# {"t_start": 1587149927.648066, "env_id": "MiniGrid-Empty-6x6-v0"} 
r,l,t
0.71875,45,46.595627
0.65,56,46.731952
0.46875,85,47.109067
0.74375,41,47.208105
0.625,60,47.521031
0.61875,61,47.67284
0.94375,9,47.694448
0.70625,47,47.808832
0.95,8,47.828095
0.86875,21,48.044786
0.875,20,48.093022
0.8875,18,48.135819
0.65,56,48.272821
0.4375,90,48.65994
0.84375,25,48.722197
0.875,20,48.771179
0.54375,73,49.114177
0.95,8,49.132993
0.5125,78,49.489683
0.875,20,49.537791
0.90625,15,49.574053
0.8875,18,49.617405
0.75625,39,49.710183
0.575,68,50.042471
0.95,8,50.062221
0.64375,57,50.203233
0.7625,38,50.466429
0.75625,39,50.560019
0.95,8,50.579649
0.65625,55,50.880692
0.95,8,50.90018
0.4625,86,51.107931
0.75625,39,51.389618
0.91875,13,51.420938
0.675,52,51.546811
0.88125,19,51.592216
0.94375,9,51.613289
0.94375,9,51.635282
0.86875,21,51.852412
0.225,124,52.318453
0.74375,41,52.419527
0.925,12,52.448643
0.89375,17,52.489949
0.8875,18,52.533911
0.9125,14,52.567604
0.86875,21,52.618135
0.7,48,52.902098
0.7625,38,52.99452
0.8375,26,53.058821
0.85625,23,53.28094
0.8,32,53.358579
0.74375,41,53.45843
0.8125,30,53.531932
0.9375,10,53.555768
0.60625,63,53.872482
0.56875,69,54.039515
0.94375,9,54.227263
0.95,8,54.247244
0.625,60,54.391688
0.80625,31,54.46696
0.7375,42,54.734862
0.8375,26,54.797205
0.875,20,54.845454
0.5125,78,55.198058
0.76875,37,55.287069
0.66875,53,55.415447
0.95625,7,55.432515
0.375,100,55.835115
0.8875,18,55.878393
0.78125,35,56.126747
0.925,12,56.156252
0.5125,78,56.344895
0.6,64,56.663853
0.84375,25,56.724541
0.175,132,57.20643
0.80625,31,57.281015
0.925,12,57.309772
0.675,52,57.6039
0.80625,31,57.67883
0.9375,10,57.702448
0.93125,11,57.72964
0.86875,21,57.77969
0.5375,74,58.122634
0,144,58.637764
0.7,48,58.754715
0.6125,62,59.07163
0.86875,21,59.122307
0.91875,13,59.153158
0.26875,117,59.602602
0.9375,10,59.62651
0.66875,53,59.921574
0.475,84,60.130414
0.79375,33,60.210859
0.375,100,60.615349
0.7,48,60.89794
0.775,36,60.985554
0.8375,26,61.049343
0.95625,7,61.066139
0.6125,62,61.382512
0.85625,23,61.438673
0.66875,53,61.566788
0.6875,50,61.852809
0.375,100,62.095498
0.84375,25,62.321432
0.875,20,62.369911
0.8875,18,62.413115
0.95625,7,62.429527
0.91875,13,62.46063
0.41875,93,62.855659
0.5875,66,63.015919
0.70625,47,63.297724
0.625,60,63.443385
0.95,8,63.46293
0.8375,26,63.526167
0.90625,15,63.56248
0.525,76,63.915929
0.7625,38,64.0069
0.5875,66,64.33441
0.775,36,64.421356
0.9125,14,64.454789
0.5,80,64.818697
0.78125,35,64.902481
0.64375,57,65.207399
0.7625,38,65.301592
0.6,64,65.456217
0.86875,21,65.672005
0.6125,62,65.825069
0.70625,47,65.93857
0.86875,21,66.161139
0.93125,11,66.189056
0.2,128,66.667099
0.56875,69,66.834826
0.84375,25,66.894912
0.94375,9,66.917002
0.74375,41,67.183743
0.7375,42,67.28567
0.64375,57,67.589979
0.94375,9,67.611947
0.94375,9,67.63368
0.76875,37,67.722306
0.65625,55,67.854529
0.875,20,68.066965
0.63125,59,68.20838
0.85625,23,68.26387
0.8375,26,68.326333
0.93125,11,68.518042
0.78125,35,68.602011
0.7625,38,68.692774
0.14375,137,69.189864
0.5875,66,69.519104
0.9,16,69.557266
0.95625,7,69.574419
0.8625,22,69.627226
0.84375,25,69.687711
0.73125,43,69.955779
0.925,12,69.984971
0.95625,7,70.001427
0.53125,75,70.182328
0.3875,98,70.582918
0.6,64,70.904615
0.5875,66,71.062285
0.5,80,71.416939
0.4625,86,71.625565
0.95,8,71.645101
0.35625,103,72.060819
0.875,20,72.108516
0,144,72.788029
0.825,28,72.856416
0.95625,7,72.873734
0.75,40,72.970172
0.95625,7,72.987504
0.8125,30,73.059746
0.93125,11,73.086393
0.64375,57,73.393024
0.725,44,73.49799
0.81875,29,73.731004
0.60625,63,73.883715
0.36875,101,74.29465
0.91875,13,74.326559
0.85,24,74.384327
0.81875,29,74.454565
0.84375,25,74.514464
0.8,32,74.762713
0.7875,34,74.845069
0.95,8,74.864475
0.86875,21,74.915056
0.75,40,75.176258
0.75,40,75.273273
0.5875,66,75.431514
0.75625,39,75.690936
0.8625,22,75.744374
0.9125,14,75.778298
0.1125,142,76.288316
0.8625,22,76.34162
0.85625,23,76.397147
0,144,77.076446
0.85,24,77.134861
0.95625,7,77.151401
0.775,36,77.238328
0.95,8,77.257767
0.51875,77,77.613004
0.925,12,77.641749
0,144,78.158759
0,144,78.673085
0.775,36,78.76148
0.8375,26,78.991087
0.875,20,79.039367
0.94375,9,79.06198
0.95,8,79.081837
0.825,28,79.151094
0.6125,62,79.46681
0.35,104,79.718657
0.8,32,79.967667
0.80625,31,80.044348
0.9,16,80.082508
0.80625,31,80.157764
0.9125,14,80.191444
0.8125,30,80.42751
0.8375,26,80.490231
0.8625,22,80.543101
0.7375,42,80.643872
0.29375,113,81.081535
0.76875,37,81.169268
0.95625,7,81.349227
0.6375,58,81.490154
0.86875,21,81.541435
0.95625,7,81.558769
0.925,12,81.587651
0.6875,50,81.874635
0.375,100,82.118311
0.93125,11,82.312248
0.9125,14,82.346773
0.63125,59,82.489284
0.7875,34,82.57227
0.78125,35,82.822266
0.93125,11,82.850506
0.95,8,82.869789
0.66875,53,82.996866
0.90625,15,83.032466
0.79375,33,83.274921
0.79375,33,83.353962
0.94375,9,83.375476
0.15,136,83.869855
0.94375,9,83.891391
0.9375,10,83.915214
0.7875,34,83.997103
0.83125,27,84.226884
0.88125,19,84.272183
0.9375,10,84.296666
0.29375,113,84.733594
0.9125,14,84.766162
0.64375,57,84.902464
0.7375,42,85.169025
0.7,48,85.284069
0.80625,31,85.358194
0.95625,7,85.37552
0.4,96,85.773056
0,144,86.288564
0.95,8,86.307869
0.8125,30,86.379363
0.7125,46,86.655591
0.79375,33,86.735472
0.75625,39,86.830017
0.9125,14,86.863981
0.4875,82,87.226494
0.85625,23,87.281211
0.9,16,87.319357
0.725,44,87.591079
0.35625,103,88.005737
0.80625,31,88.08323
0.94375,9,88.10497
0.93125,11,88.131559
0.70625,47,88.245302
0.69375,49,88.529379
0.7125,46,88.638983
0.85625,23,88.695205
0.95,8,88.714353
0.89375,17,88.755501
0.69375,49,89.039364
0.58125,67,89.199423
0.78125,35,89.451714
0.93125,11,89.47978
0.2875,114,89.921772
0.95,8,89.941352
0.85,24,89.999551
0.31875,109,90.430041
0.9125,14,90.463547
0.61875,61,90.609954
0.9,16,90.647569
0.7625,38,90.903693
0.89375,17,90.944074
0.86875,21,90.994304
0.75625,39,91.087909
0.7625,38,91.343132
0.95,8,91.362301
0.475,84,91.561854
0.7875,34,91.812129
0.89375,17,91.855363
0.35625,103,92.265283
0.775,36,92.356169
0.3625,102,92.773281
0.64375,57,92.913804
0.85,24,92.971758
0.9375,10,92.995777
0.825,28,93.229362
0.5875,66,93.389506
0.6,64,93.70815
0.79375,33,93.78983
0.59375,65,93.945873
0.93125,11,93.972687
0.5,80,94.334391
0.5125,78,94.688692
0.9125,14,94.721447
0.94375,9,94.742992
0.86875,21,94.79362
0.6625,54,94.923997
0.61875,61,95.238564
0.85,24,95.297542
0.94375,9,95.31926
0.93125,11,95.347074
0.35,104,95.763415
0.33125,107,96.187914
0.85,24,96.245722
0.84375,25,96.305949
0.63125,59,96.612725
0.60625,63,96.767684
0.84375,25,96.829147
0.55,72,97.167609
0.40625,95,97.563462
0.825,28,97.630537
0.86875,21,97.680186
0.83125,27,97.745073
0.70625,47,98.026817
0.6375,58,98.167157
0.88125,19,98.212587
0.48125,83,98.578361
0.6875,50,98.697218
0.78125,35,98.969048
0.7125,46,99.079659
0.95,8,99.0991
0.90625,15,99.135265
0.41875,93,99.522589
0.7,48,99.636957
0,144,100.148911
0.94375,9,100.169953
0.23125,123,100.629072
0.81875,29,100.864446
0.13125,139,101.373601
0.74375,41,101.471914
0.93125,11,101.497587
0.9125,14,101.53163
0.84375,25,101.592807
0.95,8,101.61141
0.70625,47,101.892218
0.59375,65,102.04665
0.825,28,102.283938
0.75,40,102.383172
0.75,40,102.479667
0.85625,23,102.534435
0.1875,130,103.013442
0.75625,39,103.272096
0.94375,9,103.294163
0.84375,25,103.354697
0.80625,31,103.430034
0.7,48,103.710415
0.95625,7,103.727255
0.95625,7,103.744173
0.90625,15,103.780279
0.85625,23,103.836402
0.875,20,103.88455
0.65,56,104.182768
0.95625,7,104.199965
0.4625,86,104.407422
0.4125,94,104.803459
0.9375,10,104.827396
0.90625,15,104.863014
0.51875,77,105.215859
0.88125,19,105.261026
0.91875,13,105.29159
0.71875,45,105.400692
0.80625,31,105.640918
0.8875,18,105.684922
0.9125,14,105.718707
0.9,16,105.757473
0.78125,35,105.84199
0.94375,9,105.86392
0.8875,18,106.074184
0.79375,33,106.151926
0.875,20,106.199989
0.90625,15,106.235319
0.8625,22,106.287913
0.91875,13,106.319467
0.46875,85,106.691374
0.75,40,106.786593
0.55625,71,107.122283
0.375,100,107.530049
0.70625,47,107.641425
0.525,76,107.989751
0.95625,7,108.006282
0.85,24,108.064268
0.9,16,108.1028
0,144,108.616225
0.95625,7,108.632914
0.8875,18,108.676176
0.74375,41,108.936631
0.89375,17,108.976933
0.625,60,109.117671
0.86875,21,109.166867
0.75625,39,109.426341
0.11875,141,109.942028
0.90625,15,109.976934
0.95,8,109.996084
0.95625,7,110.01229
0.9375,10,110.037924
0.84375,25,110.097051
0.70625,47,110.372429
0.6625,54,110.500745
0.93125,11,110.528546
0.95625,7,110.545466
0.93125,11,110.572185
0.85625,23,110.629447
0.6625,54,110.923741
0.85,24,110.98014
0.73125,43,111.081722
0.9125,14,111.280992
0.5,80,111.471065
0.7625,38,111.562711
0.94375,9,111.746797
0.25,120,112.032547
0.86875,21,112.247882
0.81875,29,112.317828
0.4375,90,112.697095
0.5125,78,112.885348
0.7375,42,112.985876
0.61875,61,113.299413
0.44375,89,113.676562
0.89375,17,113.717074
0.8375,26,113.778571
0.95,8,113.798254
0.60625,63,114.110985
0.95,8,114.131678
0.6,64,114.286148
0.925,12,114.314594
0.40625,95,114.70751
0.84375,25,114.765578
0.35625,103,115.173672
0.325,108,115.598348
0.8,32,115.674534
0.925,12,115.703141
0.825,28,115.769716
0.46875,85,116.139025
0.86875,21,116.190312
0.8875,18,116.233555
0.95,8,116.252515
0.46875,85,116.622555
0.8625,22,116.674317
0.8375,26,116.73669
0.6625,54,117.030621
0.9,16,117.068205
0.68125,51,117.188852
0.9,16,117.391448
0.95625,7,117.408689
0.95625,7,117.425323
0.6625,54,117.552655
0.95625,7,117.569412
0.89375,17,117.610464
0.90625,15,117.646161
0.825,28,117.877265
0.8,32,117.952847
0.9375,10,117.976588
0.94375,9,117.998252
0.95,8,118.017313
0.9125,14,118.050747
0.65625,55,118.348511
0.9375,10,118.372759
0.925,12,118.401083
0.8125,30,118.471778
0.68125,51,118.593048
0.66875,53,118.884293
0.925,12,118.912391
0.9375,10,118.936086
0.95,8,118.955373
0.94375,9,118.976894
0.94375,9,118.998568
0.80625,31,119.071097
0.75,40,119.330784
0.10625,143,119.83555
0.91875,13,119.865923
0.8625,22,119.917707
0.8625,22,119.969096
0.9375,10,119.992336
0.88125,19,120.036554
0.74375,41,120.306177
0.70625,47,120.418879
0.525,76,120.767144
0.7625,38,120.855101
0.95,8,120.874477
0.9125,14,120.907986
0,144,121.418292
0.9125,14,121.452574
0.775,36,121.704767
0.19375,129,122.177958
0.8625,22,122.231406
0.95625,7,122.248088
0.80625,31,122.321728
0.95625,7,122.338523
0.9375,10,122.362464
0.875,20,122.573649
0.8125,30,122.645448
0.6125,62,122.797276
0.94375,9,122.818361
0.89375,17,122.859248
0.9375,10,123.048307
0.68125,51,123.171198
0.73125,43,123.272554
0.93125,11,123.298815
0.89375,17,123.338997
0.8875,18,123.544837
0.9125,14,123.578183
0.70625,47,123.689933
0.7625,38,123.780425
0.95,8,123.799842
0.81875,29,124.034728
0.875,20,124.082587
0.79375,33,124.161035
0.8875,18,124.203736
0.825,28,124.270342
0.48125,83,124.632833
0.94375,9,124.653922
0.31875,109,125.075455
0.84375,25,125.133555
0.93125,11,125.159719
0.925,12,125.187885
0.94375,9,125.209049
0.21875,125,125.669175
0.75,40,125.929411
0.83125,27,125.993683
0.3875,98,126.390364
0.7625,38,126.481636
0.54375,73,126.818985
0.825,28,126.885572
0.95625,7,126.902248
0.80625,31,126.97674
0,144,127.480891
0.775,36,127.730395
0.575,68,127.891639
0.925,12,127.919466
0.51875,77,128.267437
0.95,8,128.286561
0.9375,10,128.311017
0.58125,67,128.471147
0.8875,18,128.676758
0.8625,22,128.728581
0.46875,85,128.930483
0.8375,26,129.157383
0.6,64,129.310818
0.89375,17,129.351637
0.95625,7,129.367892
0.625,60,129.673941
0.95,8,129.692523
0.9125,14,129.725462
0.725,44,129.829242
0.95,8,129.848472
0.7,48,130.130493
0.7625,38,130.219634
0.94375,9,130.241266
0.6875,50,130.358337
0.93125,11,130.547084
0.90625,15,130.582608
0.8625,22,130.635294
0.81875,29,130.704785
0,144,131.213929
0.95,8,131.233278
0.775,36,131.481249
0.3875,98,131.713358
0.81875,29,131.946354
0.6625,54,132.075305
0.81875,29,132.144251
0.875,20,132.191187
0.91875,13,132.221718
0.9125,14,132.419569
0.875,20,132.467442
0.46875,85,132.667868
0.90625,15,132.70341
0.775,36,132.955028
0.6875,50,133.073663
0.775,36,133.158026
0.9125,14,133.357442
0.9125,14,133.391147
0.925,12,133.419185
0.65,56,133.552418
0.89375,17,133.593452
0.81875,29,133.824934
0,144,134.334165
0.83125,27,134.399126
0.95625,7,134.416056
0.84375,25,134.47543
0.79375,33,134.555247
0.125,140,135.057235
0.9375,10,135.244469
0,144,135.750571
0.60625,63,135.899861
0.95,8,135.918476
0.74375,41,136.177445
0.58125,67,136.334996
0.54375,73,136.673176
0.7125,46,136.782064
0.79375,33,136.860314
0.95625,7,136.877228
0.93125,11,136.903643
0.95,8,136.922518
0.93125,11,137.113111
0.75,40,137.20836
0.5125,78,137.393359
0.2875,114,137.823537
0.70625,47,138.098981
0.71875,45,138.20542
0.36875,101,138.613637
0.49375,81,138.967029
0.7125,46,139.07818
0.95,8,139.097352
0.93125,11,139.123864
0.95625,7,139.140566
0.25,120,139.591229
0.75625,39,139.684889
0.8,32,139.924616
0.7625,38,140.01626
0.8875,18,140.059771
0.4875,82,140.421475
0.80625,31,140.495255
0.4125,94,140.8835
0.89375,17,140.924808
0.4875,82,141.119832
0.95625,7,141.136656
0,144,141.815206
0.75,40,141.910864
0.825,28,141.977337
0.8,32,142.052958
0.8875,18,142.09647
0.61875,61,142.410127
0.4625,86,142.781083
0.93125,11,142.80792
0.93125,11,142.833766
0.6,64,142.987358
0.7125,46,143.262195
0.66875,53,143.388966
0.875,20,143.437135
0.9375,10,143.460891
0.725,44,143.730368
0.825,28,143.798747
0.7375,42,143.897929
0.8125,30,143.969856
0.41875,93,144.359708
0.925,12,144.389003
0.45,88,144.763902
0.9375,10,144.788011
0.74375,41,144.885407
0,144,145.393669
0.5375,74,145.733199
0.55,72,146.091047
0.5,80,146.280288
0.91875,13,146.310803
0.7,48,146.593679
0.7,48,146.707126
0.6625,54,146.997384
0.65,56,147.13215
0.55,72,147.466851
0,144,147.977056
0.70625,47,148.092392
0.88125,19,148.137002
0.95,8,148.155775
0.9375,10,148.179483
0.55625,71,148.515369
0.60625,63,148.665848
0.85625,23,148.883137
0.74375,41,148.981969
0.7375,42,149.085053
0.48125,83,149.447362
0.6125,62,149.596852
0,144,150.109237
0.6875,50,150.395026
0.25,120,150.848392
0.86875,21,150.899142
0.69375,49,151.015628
0.875,20,151.063311
0.54375,73,151.402716
0.6,64,151.718079
0,144,152.224525
0.89375,17,152.266443
0.9375,10,152.290093
0.5375,74,152.467008
0.91875,13,152.66236
0.93125,11,152.688616
0.7375,42,152.787706
0.7375,42,152.887435
0.9375,10,152.911387
0.95,8,152.930333
0.5375,74,153.270368
0.925,12,153.298676
0.425,92,153.681989
0.5875,66,153.838873
0.59375,65,154.156063
0.85625,23,154.210732
0.8875,18,154.253763
0.3375,106,154.671277
0.34375,105,155.085658
0.925,12,155.114036
0.90625,15,155.150381
0.69375,49,155.267071
0.95625,7,155.2836
0.7875,34,155.530187
0.48125,83,155.726539
0.9375,10,155.750422
0.60625,63,156.065889
0.9125,14,156.09894
0.69375,49,156.215276
0.93125,11,156.403616
0.275,116,156.681856
0.825,28,156.914115
0.95625,7,156.930642
0.8625,22,156.983266
0.85,24,157.039958
0.55,72,157.372027
0.925,12,157.400036
0.86875,21,157.450356
0.89375,17,157.490484
0.3625,102,157.89721
0.925,12,157.925129
0.625,60,158.068443
0.9375,10,158.09175
0.95625,7,158.273987
0.95625,7,158.291208
0.45,88,158.500697
0.95625,7,158.517737
0.86875,21,158.56775
0.15625,135,159.214995
0.9375,10,159.240865
0.89375,17,159.282761
0.1125,142,159.78647
0.95625,7,159.802875
0.46875,85,160.16988
0.6875,50,160.291514
0.88125,19,160.336126
0.875,20,160.384335
0,144,160.8924
0.26875,117,161.333372
0.925,12,161.361899
0.9375,10,161.385473
0.93125,11,161.576983
0.76875,37,161.664826
0.43125,91,162.0439
0.69375,49,162.162444
0.95,8,162.181712
0.825,28,162.24914
0.8625,22,162.302039
0.91875,13,162.332705
0.75625,39,162.590308
0.575,68,162.753162
0.20625,127,163.222847
0.75625,39,163.481171
0.9,16,163.520016
0.64375,57,163.655096
0.85,24,163.710535
0.80625,31,163.949028
0.91875,13,163.980843
0.91875,13,164.012327
0.91875,13,164.042864
0.84375,25,164.10218
0.4875,82,164.462162
0.95,8,164.481159
0.94375,9,164.502408
0.86875,21,164.551727
0.69375,49,164.668005
0.825,28,164.897638
0.78125,35,164.980195
0.9375,10,165.004714
0.525,76,165.34773
0.9375,10,165.372077
0.79375,33,165.452062
0.88125,19,165.496895
0.9375,10,165.521109
0.8375,26,165.583252
0.7125,46,165.853793
0.86875,21,165.903459
0.91875,13,165.934848
0.8375,26,165.99682
0.5875,66,166.317513
0.31875,109,166.738067
0.89375,17,166.778228
0.95,8,166.797163
0.66875,53,166.92336
0.875,20,166.971081
0.76875,37,167.222986
0.84375,25,167.282251
0.675,52,167.407084
0.18125,131,167.884299
0.9125,14,167.91791
0.85625,23,168.138229
0.8,32,168.215544
0.9,16,168.254104
0.3875,98,168.654141
0.93125,11,168.680362
0.88125,19,168.726405
0.7625,38,168.817668
0.39375,97,169.216195
0.9,16,169.254599
0.875,20,169.302494
0.75625,39,169.563494
0.9125,14,169.598148
0.95625,7,169.615223
0.8875,18,169.658802
0.8625,22,169.711738
0.95625,7,169.72865
0.94375,9,169.750165
0.95,8,169.769263
0,144,170.283361
0.95625,7,170.299967
0,144,170.978827
0.675,52,171.103924
0.88125,19,171.149534
0.95,8,171.168738
0.83125,27,171.233138
0.95,8,171.252156
0.51875,77,171.607086
0.9375,10,171.631111
0.79375,33,171.710435
0.8125,30,171.949768
0.33125,107,172.20708
0.75,40,172.474132
0.40625,95,172.705204
0.24375,121,173.162226
0.85,24,173.386155
0.80625,31,173.459956
0.60625,63,173.61178
0.73125,43,173.879115
0.8625,22,173.932747
0.9,16,173.971421
0.74375,41,174.070377
0.35625,103,174.486082
0.8875,18,174.530071
0.925,12,174.558745
0.60625,63,174.87926
0.76875,37,174.969968
0.94375,9,174.991647
0.94375,9,175.013427
0.85,24,175.071836
0.86875,21,175.287874
0.53125,75,175.468157
0.95,8,175.487087
0.725,44,175.758837
0.9375,10,175.784589
0.68125,51,175.906554
0.9125,14,175.939567
0.95625,7,175.957335
0.85625,23,176.012935
0.75,40,176.272794
0.1875,130,176.754304
0.9375,10,176.779185
0.95,8,176.798147
0.6875,50,176.918374
0.85,24,176.975802
0.8875,18,177.185116
0.69375,49,177.303466
0.93125,11,177.329847
0.84375,25,177.390143
0.75,40,177.651442
0.90625,15,177.687716
0.95,8,177.707062
0.89375,17,177.748839
0.8125,30,177.82232
0.83125,27,177.887905
0.7875,34,178.136597
0.71875,45,178.245894
0.94375,9,178.267979
0.8875,18,178.311825
0.91875,13,178.343231
0.875,20,178.39204
0.61875,61,178.706871
0.83125,27,178.772725
0.9125,14,178.806356
0.86875,21,178.858326
0.74375,41,179.127986
0.8375,26,179.191266
0.94375,9,179.213162
0.95625,7,179.229888
0.8875,18,179.274303
0,144,179.792104
0.775,36,180.045925
0.90625,15,180.081983
0.7125,46,180.195899
0.55625,71,180.533247
0.35625,103,180.782777
0.55625,71,181.128889
0.9375,10,181.152828
0.9375,10,181.176852
0.7125,46,181.289994
0.925,12,181.486931
0.8375,26,181.552739
0.7875,34,181.635365
0.6125,62,181.95122
0.75,40,182.050945
0.59375,65,182.209485
0.7,48,182.494575
0.23125,123,182.961145
0.575,68,183.126961
0.86875,21,183.177629
0.68125,51,183.466274
0.94375,9,183.487796
0.85,24,183.545071
0.60625,63,183.86552
0.925,12,183.895613
0.88125,19,183.941958
0.6625,54,184.07287
0.9,16,184.111556
0.9375,10,184.135867
0.33125,107,184.563854
0.91875,13,184.595287
0.475,84,184.963583
0.7375,42,185.06497
0.825,28,185.298034
0.8875,18,185.342325
0.95625,7,185.359253
0.8625,22,185.411684
0.30625,111,185.849922
0.56875,69,186.020653
0.7625,38,186.278703
0.64375,57,186.418508
0.7,48,186.534328
0.86875,21,186.752498
0.9375,10,186.776822
0.775,36,186.864442
0,144,187.381839
0.95,8,187.401663
0.50625,79,187.762019
0.825,28,187.830727
0.81875,29,187.900806
0.44375,89,188.280838
0.84375,25,188.340747
0.81875,29,188.412796
0.75625,39,188.674074
0.48125,83,188.877917
0.95625,7,188.895969
0.9125,14,188.931373
0.51875,77,189.288097
0.83125,27,189.353442
0.875,20,189.401837
0.9375,10,189.426404
0.29375,113,189.872159
0.7875,34,190.124035
0.89375,17,190.165862
0.94375,9,190.187415
0.9375,10,190.2119
0.46875,85,190.58719
0.78125,35,190.672279
0.80625,31,190.748596
0.68125,51,191.038558
0.8875,18,191.084117
0.8875,18,191.127661
0.95,8,191.147925
0.88125,19,191.19415
0.91875,13,191.226851
0.8625,22,191.280966
0.925,12,191.310746
0.8625,22,191.529353
0.50625,79,191.722554
0.88125,19,191.768451
0.775,36,192.02395
0.95625,7,192.040924
0.94375,9,192.06272
0.91875,13,192.094363
0.275,116,192.54177
0.9375,10,192.565748
0.89375,17,192.606518
0.83125,27,192.67511
0.94375,9,192.697028
0.21875,125,193.165822
0.8375,26,193.227899
0.94375,9,193.249813
0.91875,13,193.472271
0.89375,17,193.514458
0.95,8,193.53414
0.6625,54,193.664986
0.9375,10,193.688475
0.7375,42,193.955795
0.79375,33,194.036196
0.95625,7,194.053329
0.5375,74,194.230286
0.825,28,194.465528
