# {"t_start": 1587149927.672731, "env_id": "MiniGrid-Empty-6x6-v0"} 
r,l,t
0.86875,21,53.521713
0.9,16,53.724128
0.64375,57,53.862667
0.8375,26,53.924549
0.9375,10,53.950202
0.86875,21,54.000479
0.9375,10,54.025283
0.9375,10,54.215736
0.50625,79,54.406184
0.725,44,54.678154
0.94375,9,54.700673
0.70625,47,54.813928
0.50625,79,55.168644
0.8375,26,55.230993
0.8625,22,55.284641
0.7,48,55.400712
0.3875,98,55.798666
0.39375,97,56.19781
0.325,108,56.62218
0.69375,49,56.741477
0.825,28,56.809552
0.6875,50,57.093322
0.63125,59,57.234772
0.95625,7,57.251694
0.95,8,57.271004
0.925,12,57.300646
0.59375,65,57.625274
0.825,28,57.693081
0.26875,117,58.13841
0.7875,34,58.221343
0.86875,21,58.272233
0.85,24,58.496177
0.85,24,58.553854
0.9,16,58.593521
0.84375,25,58.654885
0.75,40,58.752212
0.775,36,59.005959
0.89375,17,59.047342
0.95,8,59.066409
0.53125,75,59.24712
0.9125,14,59.448561
0.86875,21,59.499357
0.8375,26,59.561394
0.86875,21,59.611533
0.84375,25,59.67073
0.525,76,60.025177
0.9375,10,60.050959
0.93125,11,60.079294
0.925,12,60.108821
0.95625,7,60.126174
0.94375,9,60.147915
0.5625,70,60.479971
0.95625,7,60.497002
0.625,60,60.641351
0.89375,17,60.84751
0.6875,50,60.971521
0.45625,87,61.348203
0.45625,87,61.558961
0.94375,9,61.581433
0.94375,9,61.602723
0.46875,85,61.973779
0.61875,61,62.287398
0.925,12,62.317205
0.28125,115,62.762626
0.88125,19,62.809623
0.91875,13,62.841553
0.7,48,62.957802
0.85,24,63.015301
0.95,8,63.034811
0.95625,7,63.052062
0.9125,14,63.253139
0.95625,7,63.270768
0.4375,90,63.489584
0.70625,47,63.772336
0.3875,98,64.008745
0.65,56,64.312633
0.5125,78,64.669
0.95,8,64.688901
0.93125,11,64.715727
0.95,8,64.73493
0.89375,17,64.775799
0.85,24,64.834762
0.7125,46,64.945766
0.65,56,65.247785
0.93125,11,65.277051
0.9375,10,65.301604
0.9125,14,65.335609
0.4375,90,65.717445
0.48125,83,65.921588
0.925,12,66.120846
0.71875,45,66.233617
0.925,12,66.263891
0.55,72,66.604711
0.70625,47,66.718645
0.91875,13,66.749745
0.94375,9,66.77149
0.69375,49,66.890076
0.86875,21,67.107749
0.74375,41,67.207669
0.40625,95,67.604466
0.86875,21,67.654607
0.925,12,67.683357
0.95625,7,67.700434
0.575,68,68.027861
0.63125,59,68.169152
0.4,96,68.56593
0.8125,30,68.63766
0.88125,19,68.683058
0.89375,17,68.724191
0.94375,9,68.745657
0.6,64,69.066002
0.79375,33,69.145348
0.4125,94,69.542326
0.13125,139,70.042578
0.7375,42,70.143583
0.91875,13,70.174368
0.80625,31,70.413472
0.95,8,70.432979
0.70625,47,70.54642
0.83125,27,70.611046
0.89375,17,70.653693
0.94375,9,70.67673
0.875,20,70.889538
0.95625,7,70.90639
0.625,60,71.049652
0.91875,13,71.080292
0.875,20,71.127601
0.44375,89,71.506708
0.64375,57,71.812338
0.7375,42,71.913992
0.95,8,71.933271
0,144,72.44204
0.1625,134,72.935961
0.9375,10,72.9606
0.51875,77,73.315781
0.95625,7,73.332839
0.38125,99,73.73401
0.7375,42,73.835358
0.65625,55,73.967903
0.68125,51,74.257995
0.49375,81,74.454204
0.875,20,74.670308
0.6875,50,74.793905
0.35625,103,75.207768
0.6625,54,75.337279
0.8875,18,75.38012
0.91875,13,75.41201
0.9,16,75.615523
0.8625,22,75.66899
0.84375,25,75.729656
0.9375,10,75.754165
0.65,56,75.889417
0.29375,113,76.329008
0.81875,29,76.564409
0.20625,127,77.036902
0.94375,9,77.059539
0.7375,42,77.160576
0.75625,39,77.255559
0.55625,71,77.596028
0,144,78.112476
0.58125,67,78.272256
0.89375,17,78.477287
0.9,16,78.518802
0.725,44,78.627189
0,144,79.14591
0.3875,98,79.548503
0.95625,7,79.565984
0,144,80.087032
0.88125,19,80.133413
0.5375,74,80.475578
0.39375,97,80.873911
0.74375,41,80.971982
0.7,48,81.087692
0.5,80,81.44393
0.73125,43,81.548821
0.86875,21,81.599334
0.9375,10,81.623103
0.95625,7,81.805779
0.6375,58,81.948124
0.84375,25,82.008732
0,144,82.52577
0.6875,50,82.813506
0.74375,41,82.912326
0.725,44,83.017437
0.60625,63,83.331944
0.36875,101,83.741842
0.58125,67,83.902839
0.8875,18,83.946142
0.89375,17,83.986871
0.75625,39,84.245187
0.9375,10,84.269685
0.75,40,84.366332
0.4375,90,84.746474
0.61875,61,84.892811
0.95,8,84.912532
0.33125,107,85.333903
0.50625,79,85.691489
0.9,16,85.729534
0.8375,26,85.791963
0.85,24,85.849551
0.84375,25,86.074902
0.9125,14,86.112221
0.95,8,86.131504
0.8,32,86.20886
0.95,8,86.228365
0.7,48,86.343207
0.9,16,86.545047
0.2625,118,86.83239
0.925,12,87.026077
0.7875,34,87.108639
0.95,8,87.127924
0.95,8,87.147237
0.925,12,87.175951
0.4875,82,87.537013
0.825,28,87.605186
0.5625,70,87.773108
0.61875,61,88.09027
0.81875,29,88.16018
0.89375,17,88.201463
0.85,24,88.258368
0.1875,130,88.73854
0.89375,17,88.945383
0.9,16,88.983703
0.78125,35,89.066599
0.875,20,89.114079
0.8875,18,89.157474
0.9,16,89.196728
0.8875,18,89.406748
0.91875,13,89.440157
0.76875,37,89.529435
0.74375,41,89.628138
0.775,36,89.882352
0.84375,25,89.943678
0.44375,89,90.157575
0.94375,9,90.346422
0,144,90.857508
0.55625,71,91.02749
0.675,52,91.316171
0.78125,35,91.400254
0.9125,14,91.433794
0.89375,17,91.473856
0,144,91.987993
0.8125,30,92.059062
0.94375,9,92.246943
0.9375,10,92.272276
0.91875,13,92.304595
0.88125,19,92.350936
0.91875,13,92.383046
0.94375,9,92.405049
0.93125,11,92.432022
0.8875,18,92.476002
0.95,8,92.49555
0.76875,37,92.753984
0.925,12,92.784402
0.94375,9,92.806037
0.6625,54,92.937408
0.9375,10,92.961597
0.6875,50,93.248527
0.325,108,93.673286
0.7375,42,93.777217
0.74375,41,93.875681
0.55625,71,94.215073
0.45,88,94.429022
0.95625,7,94.445755
0.86875,21,94.661796
0.68125,51,94.783628
0.49375,81,95.146309
0.91875,13,95.177154
0.89375,17,95.218907
0,144,95.734102
0.95625,7,95.751435
0.88125,19,95.797772
0.925,12,95.826509
0.9375,10,95.850816
0.76875,37,96.105505
0.825,28,96.173092
0.675,52,96.29829
0.625,60,96.607173
0.55625,71,96.782634
0.775,36,97.034762
0.9375,10,97.059249
0.70625,47,97.17234
0.93125,11,97.19849
0.825,28,97.265197
0.9,16,97.30313
0.93125,11,97.49849
0.60625,63,97.648175
0.93125,11,97.674917
0.95625,7,97.691615
0.95,8,97.711081
0.8,32,97.952745
0.93125,11,97.981875
0.175,132,98.468297
0.51875,77,98.651177
0.7875,34,98.732254
0.84375,25,98.981171
0.85,24,99.038106
0.94375,9,99.06008
0.91875,13,99.091141
0.46875,85,99.460361
0.95625,7,99.476712
0.95,8,99.495382
0.90625,15,99.53137
0.775,36,99.617358
0.775,36,99.870224
0.66875,53,99.998367
0.9,16,100.036842
0.81875,29,100.105578
0.9375,10,100.129071
0.9375,10,100.153088
0.93125,11,100.34343
0.95625,7,100.360437
0.8875,18,100.403385
0.29375,113,100.840106
0.88125,19,100.887002
0.84375,25,100.947999
0.75625,39,101.042999
0.9375,10,101.066125
0.775,36,101.325431
0.8,32,101.402323
0.80625,31,101.475746
0.95,8,101.494841
0.95,8,101.514812
0.51875,77,101.867814
0.93125,11,101.893713
0.5,80,102.254465
0.95,8,102.275708
0.4,96,102.507471
0.71875,45,102.781182
0.9375,10,102.805627
0.9125,14,102.839294
0.875,20,102.888703
0.70625,47,103.001648
0.7875,34,103.247849
0.76875,37,103.337576
0.7375,42,103.439797
0.71875,45,103.712351
0.85625,23,103.768289
0.40625,95,104.160866
0.8625,22,104.213942
0.66875,53,104.341932
0.43125,91,104.731879
0.9,16,104.769333
0.8625,22,104.821985
0.925,12,104.850747
0.5875,66,105.176824
0.91875,13,105.207592
0.95,8,105.226816
0,144,105.740253
0.94375,9,105.762071
0.93125,11,105.788374
0.925,12,105.817449
0.94375,9,105.839393
0.5625,70,106.173104
0.50625,79,106.528903
0.5125,78,106.717038
0.74375,41,106.815062
0.73125,43,107.083596
0.3,112,107.52022
0.94375,9,107.541336
0.55625,71,107.710538
0.9375,10,107.73384
0.925,12,107.762486
0.89375,17,107.9701
0.6375,58,108.109989
0.8625,22,108.163691
0.76875,37,108.41843
0.7375,42,108.519258
0.9375,10,108.54381
0.58125,67,108.703207
0.6125,62,109.013168
0.95,8,109.032483
0.79375,33,109.109523
0.9125,14,109.142612
0.83125,27,109.372906
0.84375,25,109.432934
0.95,8,109.451447
0.4625,86,109.831075
0.7125,46,109.945549
0.44375,89,110.321969
0.93125,11,110.348299
0.94375,9,110.369572
0.94375,9,110.390905
0.875,20,110.438243
0.3375,106,110.860356
0.94375,9,110.881286
0.7375,42,110.981708
0.83125,27,111.045616
0.81875,29,111.280488
0.9,16,111.318099
0.90625,15,111.354052
0.84375,25,111.413507
0.8625,22,111.467135
0.64375,57,111.765275
0.9375,10,111.789078
0.9125,14,111.822792
0.28125,115,112.262301
0.83125,27,112.327262
0.90625,15,112.362663
0.775,36,112.448138
0.9375,10,112.472222
0.875,20,112.684991
0.79375,33,112.763013
0.60625,63,112.91495
0.85,24,113.140072
0.74375,41,113.237514
0.74375,41,113.336303
0.8125,30,113.406902
0.89375,17,113.611534
0.95625,7,113.629869
0.675,52,113.754224
0.725,44,113.859102
0.91875,13,113.889436
0.9,16,114.091905
0.6125,62,114.242954
0.58125,67,114.567981
0.575,68,114.729378
0.89375,17,114.769212
0.43125,91,115.149254
0.58125,67,115.310596
0.93125,11,115.501048
0.9,16,115.540681
0.33125,107,115.958383
0.9125,14,115.992386
0.95625,7,116.009133
0.95,8,116.029277
0.56875,69,116.197027
0.8875,18,116.24035
0.8375,26,116.46853
0.61875,61,116.614667
0.88125,19,116.659685
0.7625,38,116.914572
0.84375,25,116.975507
0.79375,33,117.053396
0,144,117.559695
0.88125,19,117.604681
0.65,56,117.902733
0.66875,53,118.028534
0.8125,30,118.09985
0.8875,18,118.309132
0.9125,14,118.343491
0.90625,15,118.379099
0.80625,31,118.45194
0.81875,29,118.521001
0.95625,7,118.537727
0.65,56,118.83581
0.95,8,118.8549
0.925,12,118.883243
0.36875,101,119.286769
0.95625,7,119.303773
0.875,20,119.350687
0.875,20,119.39805
0.6875,50,119.516858
0.94375,9,119.538533
0.86875,21,119.754
0.85625,23,119.808605
0.5875,66,119.962868
0.85,24,120.187932
0.725,44,120.296155
0.88125,19,120.341977
0.66875,53,120.468745
0.9375,10,120.655488
0.8875,18,120.701562
0.7625,38,120.790965
0.73125,43,120.893219
0.1375,138,121.389028
0.925,12,121.418381
0.575,68,121.746825
0.9,16,121.785675
0.8125,30,121.858539
0.49375,81,122.216418
0.95,8,122.235701
0.90625,15,122.271166
0.8,32,122.347235
0.75625,39,122.604561
0.925,12,122.633323
0.80625,31,122.710011
0.3125,110,123.13954
0.6625,54,123.267131
0.5375,74,123.605805
0.75,40,123.701683
0.575,68,124.029952
0.925,12,124.058107
0.7625,38,124.148346
0.8625,22,124.200856
0.93125,11,124.226865
0.95625,7,124.243478
0.29375,113,124.676425
0.80625,31,124.91343
0.3375,106,125.163363
0.63125,59,125.467704
0.825,28,125.533854
0.91875,13,125.564137
0.7125,46,125.835925
0.8875,18,125.879224
0.95,8,125.898249
0.58125,67,126.058582
0.93125,11,126.084422
0.1625,134,126.568473
0.9375,10,126.592358
0.89375,17,126.79678
0.95,8,126.815794
0.95,8,126.835054
0.91875,13,126.86623
0.8375,26,126.928382
0.79375,33,127.006229
0.89375,17,127.046657
0.4625,86,127.413154
0.925,12,127.442122
0.7125,46,127.715623
0.63125,59,127.854905
0.5625,70,128.184442
0.65,56,128.319732
0.91875,13,128.350624
0.94375,9,128.372153
0.9375,10,128.395985
0.95,8,128.415327
0,144,128.920553
0.85,24,129.142509
0.94375,9,129.164831
0.74375,41,129.262413
0.95625,7,129.279179
0.95625,7,129.296086
0.93125,11,129.322191
0.8,32,129.398535
0,144,130.06937
0.85625,23,130.124587
0.35625,103,130.52957
0.9375,10,130.553256
0.925,12,130.582018
0.95625,7,130.5986
0.9375,10,130.623304
0.8625,22,130.675235
0.89375,17,130.716079
0.5125,78,131.067057
0.8625,22,131.11956
0.825,28,131.186812
0.94375,9,131.20855
0.9125,14,131.241992
0.7375,42,131.504121
0.68125,51,131.624663
0.93125,11,131.651161
0.95,8,131.670184
0.8,32,131.746427
0.91875,13,131.941401
0.95,8,131.960971
0.75,40,132.055811
0.55625,71,132.38765
0.84375,25,132.447846
0.9125,14,132.480749
0.71875,45,132.586281
0.5,80,132.942218
0.89375,17,132.982644
0.56875,69,133.146221
0.73125,43,133.41338
0.9125,14,133.446814
0.675,52,133.571507
0.8,32,133.810421
0.4,96,134.037205
0.65625,55,134.335941
0.70625,47,134.448491
0.94375,9,134.470765
0.93125,11,134.497571
0.95,8,134.516633
0.6875,50,134.800232
0.75,40,134.897509
0.94375,9,134.919072
0.85,24,134.977885
0.64375,57,135.27681
0.65625,55,135.408332
0.93125,11,135.434487
0.89375,17,135.475058
0.8,32,135.714356
0.43125,91,135.928885
0.925,12,135.957279
0.64375,57,136.253865
0.36875,101,136.65835
0.19375,129,137.129328
0.9375,10,137.153207
0.45625,87,137.359596
0.93125,11,137.547599
0.5875,66,137.703041
0.95625,7,137.719279
0.10625,143,138.221135
0.1,144,138.730604
0.9125,14,138.764263
0.23125,123,139.221895
0.85625,23,139.440312
0.94375,9,139.461984
0.95,8,139.48119
0.3,112,139.91177
0.45625,87,140.120802
0.3625,102,140.530638
0.89375,17,140.570711
0.575,68,140.897813
0.95,8,140.916883
0.95625,7,140.933375
0.625,60,141.076097
0.95,8,141.095371
0.7875,34,141.34564
0.85625,23,141.401164
0.84375,25,141.460514
0.9375,10,141.484468
0.7875,34,141.565674
0.575,68,141.893713
0.64375,57,142.028529
0.74375,41,142.293987
0.775,36,142.380629
0.6625,54,142.510665
0.85625,23,142.729163
0.94375,9,142.751386
0.80625,31,142.826381
0.9375,10,142.851056
0.69375,49,142.967697
0.95625,7,142.984415
0.94375,9,143.005942
0.21875,125,143.469836
0.7375,42,143.73488
0.575,68,143.897761
0.55,72,144.237209
0.68125,51,144.359742
0.6625,54,144.653334
0.91875,13,144.684443
0.8625,22,144.737
0.48125,83,145.098807
0.7125,46,145.209363
0.68125,51,145.331225
0.56875,69,145.659026
0.51875,77,145.841331
0.66875,53,146.153229
0.93125,11,146.179395
0.43125,91,146.563788
0.725,44,146.668288
0.94375,9,146.690191
0.8875,18,146.732219
0.8625,22,146.784794
0.45,88,147.157575
0.9375,10,147.181857
0.95,8,147.200823
0.94375,9,147.221933
0.2375,122,147.676299
0.93125,11,147.702398
0.20625,127,148.174015
0.8875,18,148.379849
0.7125,46,148.493297
0.81875,29,148.561999
0.94375,9,148.583908
0.6875,50,148.866045
0.4875,82,149.065323
0.93125,11,149.091737
0.43125,91,149.474189
0.69375,49,149.592166
0.36875,101,150.000922
0.95625,7,150.017759
0.13125,139,150.516569
0.8125,30,150.754194
0.9375,10,150.778248
0.575,68,150.940393
0.7375,42,151.041473
0.93125,11,151.232118
0.9375,10,151.256243
0.95,8,151.275658
0.90625,15,151.311327
0.95625,7,151.328247
0.95,8,151.34742
0.85,24,151.404474
0.81875,29,151.473891
0.75,40,151.731183
0.26875,117,152.172368
0,144,152.68328
0.93125,11,152.709248
0.8125,30,152.779986
0.93125,11,152.80607
0.8125,30,152.877109
0.875,20,152.924956
0.7,48,153.203096
0.84375,25,153.262448
0.89375,17,153.302709
0.85625,23,153.358047
0.9375,10,153.381684
0.71875,45,153.65283
0.6375,58,153.790536
0.86875,21,153.840646
0.93125,11,154.030102
0.79375,33,154.108508
0.85,24,154.164371
0.85,24,154.222006
0.925,12,154.250561
0.25,120,154.702056
0,144,155.209497
0.83125,27,155.437627
0.90625,15,155.474237
0.825,28,155.540965
0.88125,19,155.586033
0.6375,58,155.723495
0.83125,27,155.952979
0.88125,19,155.998524
0.75,40,156.092743
0.9375,10,156.116505
0.68125,51,156.400241
0,144,156.911039
0.94375,9,156.932963
0.8875,18,156.975492
0.3625,102,157.378059
0.95,8,157.397341
0.8625,22,157.449385
0.81875,29,157.518869
0.6,64,157.834914
0.8,32,157.910262
0.68125,51,158.031883
0.80625,31,158.271784
0.85,24,158.328598
0.6125,62,158.476372
0.84375,25,158.535956
0.73125,43,158.802699
0.95,8,158.822048
0.45,88,159.193388
0.475,84,159.39588
0.63125,59,159.700977
0.19375,129,160.17595
0.6,64,160.328383
0.74375,41,160.428022
0.275,116,160.867926
0.95625,7,160.884772
0.89375,17,161.089291
0.8625,22,161.14135
0.2,128,161.609901
0.74375,41,161.707257
0.94375,9,161.72882
0.85625,23,161.783224
0.7,48,162.060624
0.79375,33,162.140576
0.76875,37,162.229573
0.8125,30,162.30115
0.54375,73,162.639962
0.94375,9,162.661438
0,144,163.171368
0.93125,11,163.198709
0.9375,10,163.222296
0.4,96,163.616261
0.9375,10,163.640416
0.8125,30,163.709155
0.7625,38,163.965978
0.95625,7,163.982962
0.8125,30,164.054352
0.44375,89,164.430495
0.925,12,164.459156
0.90625,15,164.494291
0.94375,9,164.515494
0.94375,9,164.536968
0.95,8,164.555894
0.91875,13,164.58756
0.74375,41,164.847119
0.74375,41,164.94389
0.7375,42,165.044199
0.66875,53,165.333017
0.8625,22,165.387482
0.66875,53,165.513344
0.39375,97,165.905547
0.46875,85,166.271327
0.9125,14,166.304697
0.94375,9,166.326084
0.90625,15,166.360908
0.55,72,166.69371
0.425,92,166.913517
0.23125,123,167.370679
0.79375,33,167.449678
0.91875,13,167.6458
0.95625,7,167.662248
0.9,16,167.700202
0.80625,31,167.773782
0.925,12,167.802493
0.69375,49,167.920106
0.9375,10,168.108722
0,144,168.619908
0.4,96,168.850833
0.9,16,169.054399
0,144,169.568622
0.94375,9,169.59103
0.61875,61,169.737601
0.75,40,169.999622
0.93125,11,170.026784
0.95,8,170.046091
0.91875,13,170.079105
0.68125,51,170.201483
0.89375,17,170.242138
0.375,100,170.648728
0.3,112,171.08466
0.8,32,171.161165
0.8,32,171.237192
0.8,32,171.484764
0.3625,102,171.729465
0.5375,74,172.073635
0.95625,7,172.090816
0.88125,19,172.13709
0.925,12,172.165822
0.89375,17,172.373677
0.45625,87,172.58934
0.94375,9,172.611318
0.84375,25,172.670995
0.9125,14,172.872055
0.93125,11,172.898919
0.10625,143,173.406799
0.73125,43,173.510057
0.9375,10,173.534048
0.93125,11,173.560744
0.7875,34,173.80666
0.8125,30,173.879115
0.88125,19,173.925383
0.60625,63,174.077228
0.68125,51,174.367742
0.41875,93,174.75966
0.4625,86,174.969635
0.4625,86,175.343228
0.5125,78,175.529889
0.86875,21,175.747908
0.44375,89,175.961802
0.95625,7,175.978593
0.8125,30,176.214611
0.8625,22,176.267753
0.29375,113,176.707815
0.95625,7,176.72508
0.95,8,176.744644
0.86875,21,176.79567
0.91875,13,176.826784
0.83125,27,176.891401
0.9375,10,176.915722
0.65625,55,177.213253
0.71875,45,177.322628
0.14375,137,177.82014
0.36875,101,178.231404
0.78125,35,178.316336
0.8875,18,178.360359
0.86875,21,178.577682
0.91875,13,178.609484
0.925,12,178.638696
0.51875,77,178.826639
0,144,179.347165
0.95,8,179.531775
0.9375,10,179.556893
0.91875,13,179.589056
0.56875,69,179.757532
0.76875,37,180.014274
0.46875,85,180.22276
0.68125,51,180.511289
0.95,8,180.530973
0.75625,39,180.625684
0.775,36,180.712431
0.8625,22,180.765714
0.7625,38,181.031067
0.93125,11,181.058111
0.55,72,181.233439
0.4625,86,181.613333
0.95625,7,181.630136
0.93125,11,181.65619
0.95,8,181.675784
0.71875,45,181.951272
0,144,182.472863
0.9125,14,182.506642
0.7625,38,182.599038
0.93125,11,182.625527
0.53125,75,182.976184
0.91875,13,183.007188
0.95,8,183.026877
0.925,12,183.056132
0,144,183.569029
0.925,12,183.598539
0.9375,10,183.622714
0.9125,14,183.656811
0.85,24,183.883518
0.65625,55,184.016967
0.95625,7,184.033981
0.3,112,184.472645
0.75625,39,184.568327
0.66875,53,184.862723
0.23125,123,185.325151
0.65,56,185.459247
0.66875,53,185.756627
0.90625,15,185.793081
0.69375,49,185.91313
0.29375,113,186.356411
0.425,92,186.747447
0.4625,86,186.956157
0.925,12,186.984652
0.7,48,187.266657
0.90625,15,187.304832
0.95625,7,187.321978
0.7875,34,187.406527
0.8,32,187.483654
0.3375,106,187.910004
0.94375,9,187.931629
0.3,112,188.368941
0.9375,10,188.393156
0.8875,18,188.43684
0.875,20,188.652097
0.525,76,188.83826
0.175,132,189.331703
0.5375,74,189.67949
0.9375,10,189.70447
0.93125,11,189.731464
0.85,24,189.792347
0.95625,7,189.809161
0.66875,53,190.107316
0.1875,130,190.592092
0.59375,65,190.750546
0.84375,25,190.810901
0.81875,29,191.04984
0.75,40,191.148044
0,144,191.666332
0.78125,35,191.751352
0.9375,10,191.776791
0.7125,46,192.05513
0.325,108,192.483188
0.8,32,192.560751
0.81875,29,192.632172
0.925,12,192.663011
0.81875,29,192.732562
0.93125,11,192.759063
0.91875,13,192.956013
0.93125,11,192.982948
0.90625,15,193.02096
0.95,8,193.040963
0.8125,30,193.112424
0.9,16,193.151441
0.7375,42,193.44264
0.925,12,193.472329
0.93125,11,193.49977
0.68125,51,193.62356
0.94375,9,193.645087
0.94375,9,193.666465
0.95625,7,193.682987
0.825,28,193.916743
0.95625,7,193.933874
0.25625,119,194.385761
0,144,194.906209
0.90625,15,194.942686
0.6375,58,195.083148
0.94375,9,195.105012
0.90625,15,195.141481
0.15625,135,195.63572
0.95625,7,195.817094
0.95,8,195.837572
0.9125,14,195.871451
0.75,40,195.968366
0.95,8,195.98747
0.90625,15,196.02357
0.46875,85,196.396992
0.8375,26,196.460196
0.925,12,196.489985
0.6625,54,196.787943
0.675,52,196.916436
0.775,36,197.00343
0,144,197.521258
