# {"t_start": 1587149927.6585507, "env_id": "MiniGrid-Empty-6x6-v0"} 
r,l,t
0.8125,30,35.789713
0.90625,15,35.826146
0.59375,65,36.151466
0.825,28,36.21944
0.5625,70,36.559619
0.8375,26,36.62306
0.45,88,36.999928
0.21875,125,37.313878
0.625,60,37.625906
0.8875,18,37.671186
0.88125,19,37.717268
0.875,20,37.765043
0.71875,45,38.04102
0.85625,23,38.09657
0.86875,21,38.149071
0.79375,33,38.231399
0,144,38.749653
0.60625,63,39.065493
0.83125,27,39.131456
0.9125,14,39.165644
0.93125,11,39.192212
0.875,20,39.407672
0.91875,13,39.441308
0.8375,26,39.505458
0.73125,43,39.610107
0.9,16,39.648784
0.95625,7,39.665992
0.675,52,39.963238
0.75,40,40.060924
0.71875,45,40.17073
0.73125,43,40.441082
0.81875,29,40.511099
0.70625,47,40.623853
0.73125,43,40.897987
0.5125,78,41.086728
0.8,32,41.327607
0.675,52,41.45265
0.85625,23,41.508153
0.925,12,41.536536
0.95,8,41.555418
0.8375,26,41.618078
0.90625,15,41.820184
0.95,8,41.839824
0.91875,13,41.872065
0.60625,63,42.024994
0.53125,75,42.373146
0.3375,106,42.794463
0.675,52,42.915934
0.73125,43,43.019332
0.68125,51,43.308238
0.55,72,43.485052
0.80625,31,43.727476
0.7875,34,43.809042
0.93125,11,43.835493
0.93125,11,43.861683
0.95,8,43.880846
0.925,12,43.91003
0.81875,29,43.980108
0,144,44.66161
0.21875,125,45.130386
0.88125,19,45.176367
0.5125,78,45.364583
0.94375,9,45.387199
0.9375,10,45.412067
0.4,96,45.811586
0.43125,91,46.196878
0.925,12,46.225238
0.93125,11,46.251916
0.4,96,46.651393
0.95,8,46.670942
0.75,40,46.7676
0.46875,85,47.144739
0.7625,38,47.237302
0.95625,7,47.254351
0.79375,33,47.335503
0.2125,126,47.810099
0,144,48.493891
0.825,28,48.561868
0.95,8,48.581448
0.525,76,48.768478
0,144,49.449327
0.68125,51,49.573897
0.78125,35,49.657426
0.85625,23,49.712381
0.85625,23,49.93381
0.8625,22,49.987608
0.85625,23,50.044474
0.725,44,50.153011
0.76875,37,50.411929
0.275,116,50.862073
0.81875,29,50.933472
0.8125,30,51.005664
0.83125,27,51.0711
0.8375,26,51.133663
0.725,44,51.427812
0.84375,25,51.488365
0.75,40,51.584179
0.76875,37,51.839411
0.75,40,51.936374
0.7625,38,52.029424
0.7125,46,52.305471
0.38125,99,52.547521
0.725,44,52.821719
0.93125,11,52.848722
0.9125,14,52.882344
0.675,52,53.008919
0.8,32,53.08704
0.36875,101,53.499455
0.54375,73,53.840796
0.2,128,54.315907
0.9,16,54.355294
0.5625,70,54.689599
0.93125,11,54.717268
0.63125,59,54.858532
0.95625,7,54.875403
0.95625,7,54.892523
0.6375,58,55.197648
0.4,96,55.429184
0.41875,93,55.815357
0.80625,31,55.889241
0.5875,66,56.214443
0.76875,37,56.303744
0.93125,11,56.329706
0.74375,41,56.59224
0.8875,18,56.63612
0.7875,34,56.71916
0.88125,19,56.765203
0.6375,58,57.069163
0.7625,38,57.159816
0.95,8,57.179432
0.2375,122,57.64192
0.70625,47,57.755029
0.86875,21,57.805322
0.89375,17,58.010337
0.5625,70,58.179736
0.94375,9,58.201279
0.6375,58,58.507579
0.95625,7,58.524673
0.9125,14,58.557961
0.9375,10,58.583066
0.76875,37,58.673989
0.49375,81,59.037068
0.65,56,59.172106
0.90625,15,59.20828
0.75,40,59.472502
0.81875,29,59.541864
0.80625,31,59.616175
0.8,32,59.692006
0.9125,14,59.725887
0.90625,15,59.931616
0.95625,7,59.94846
0,144,60.465234
0.53125,75,60.645761
0.89375,17,60.687074
0.9375,10,60.877088
0.95625,7,60.895092
0.9375,10,60.919207
0.85,24,60.977797
0.40625,95,61.3748
0.8875,18,61.418492
0.78125,35,61.502938
0.94375,9,61.524906
0.94375,9,61.54676
0.74375,41,61.645955
0.93125,11,61.83747
0.4625,86,62.046894
0.64375,57,62.350224
0.95625,7,62.366992
0.7375,42,62.467029
0.9,16,62.505549
0.9375,10,62.530337
0.9125,14,62.564231
0.6375,58,62.875248
0.50625,79,63.066
0.825,28,63.301921
0.70625,47,63.416007
0.6,64,63.736548
0.35625,103,63.989326
0.83125,27,64.221095
0.8875,18,64.264244
0.50625,79,64.456187
0.88125,19,64.501795
0.525,76,64.856261
0.75625,39,64.949722
0.7625,38,65.209095
0.95625,7,65.226068
0.60625,63,65.381304
0.95625,7,65.397908
0.79375,33,65.641549
0.475,84,65.848679
0.8125,30,65.920971
0.725,44,66.201706
0.95,8,66.220857
0.9125,14,66.255195
0.73125,43,66.359923
0.31875,109,66.790854
0.64375,57,67.096004
0.93125,11,67.121704
0.9125,14,67.156682
0.85625,23,67.211941
0.80625,31,67.287501
0.7,48,67.569852
0.29375,113,67.841832
0.41875,93,68.230032
0.60625,63,68.546369
0.95,8,68.565298
0.35625,103,68.977384
0.95625,7,68.99492
0.73125,43,69.099339
0.91875,13,69.130835
0.9375,10,69.154755
0.9,16,69.194104
0.51875,77,69.549338
0,144,70.061454
0.45,88,70.437474
0,144,70.951702
0.95,8,70.97085
0.89375,17,71.011369
0.38125,99,71.411603
0.6875,50,71.532971
0.90625,15,71.569458
0.86875,21,71.620126
0.66875,53,71.916098
0.8625,22,71.969176
0.7875,34,72.050518
0.91875,13,72.081626
0.58125,67,72.405707
0.70625,47,72.518924
0.3,112,72.95994
0.89375,17,73.000836
0.81875,29,73.071162
0.91875,13,73.272008
0.35,104,73.521713
0.125,140,74.022944
0.9,16,74.22753
0.925,12,74.257275
0.5375,74,74.436894
0.94375,9,74.458695
0.59375,65,74.785928
0.95625,7,74.803119
0.78125,35,74.888117
0.94375,9,74.909629
0.95625,7,74.926377
0.8625,22,74.978845
0.70625,47,75.257784
0,144,75.770811
0.84375,25,75.830936
0.7875,34,75.91342
0.8125,30,76.152368
0.775,36,76.239081
0.94375,9,76.260733
0,144,76.775394
0.75625,39,76.868438
0.875,20,77.083179
0.91875,13,77.114698
0.45625,87,77.324126
0.66875,53,77.62195
0.86875,21,77.672488
0.91875,13,77.703611
0.575,68,78.036829
0,144,78.55077
0.95,8,78.570316
0.7625,38,78.662771
0.475,84,79.034142
0.85,24,79.093381
0.91875,13,79.126048
0.81875,29,79.1964
0.9,16,79.23477
0.575,68,79.565156
0.875,20,79.61433
0.95,8,79.6333
0.95625,7,79.650608
0.6375,58,79.962383
0.54375,73,80.140162
0,144,80.650251
0.95625,7,80.667039
0.775,36,80.918647
0.7625,38,81.010012
0.7625,38,81.101731
0.86875,21,81.151616
0.93125,11,81.341612
0.9,16,81.380533
0.90625,15,81.417376
0.50625,79,81.608657
0.80625,31,81.849924
0.8375,26,81.913407
0.95625,7,81.930616
0.68125,51,82.053926
0.83125,27,82.119965
0.8125,30,82.360766
0.725,44,82.466929
0.775,36,82.554439
0.69375,49,82.84024
0.40625,95,83.067021
0.46875,85,83.435941
0.7125,46,83.54733
0.93125,11,83.739713
0.85625,23,83.794066
0.7875,34,83.876178
0.7625,38,83.967432
0.7,48,84.247016
0.46875,85,84.452561
0.15625,135,84.940624
0.91875,13,85.13658
0,144,85.650156
0.9375,10,85.674364
0.7375,42,85.774988
0.8375,26,85.83794
0.24375,121,86.297546
0.73125,43,86.564039
0.69375,49,86.68406
0.8625,22,86.73732
0.78125,35,86.822213
0.8,32,87.064853
0.93125,11,87.091401
0.9375,10,87.115474
0.84375,25,87.175485
0.85,24,87.23256
0.825,28,87.299495
0.6375,58,87.604571
0.7375,42,87.70572
0.8,32,87.782138
0.8875,18,87.992292
0.90625,15,88.031028
0.95,8,88.051188
0.95625,7,88.068115
0.8125,30,88.140545
0.95625,7,88.157878
0.9375,10,88.181679
0.93125,11,88.208193
0.925,12,88.237336
0.55625,71,88.573786
0.925,12,88.602571
0.73125,43,88.706435
0.95,8,88.725689
0.74375,41,88.990673
0.78125,35,89.073705
0.90625,15,89.109262
0.825,28,89.176564
0.9375,10,89.201102
0.8375,26,89.430826
0.7875,34,89.514692
0.925,12,89.543511
0.875,20,89.592015
0.8625,22,89.644795
0.90625,15,89.681537
0.84375,25,89.908981
0.6625,54,90.039806
0.875,20,90.088213
0.925,12,90.116841
0.8625,22,90.169042
0.2125,126,90.639599
0.725,44,90.910478
0.9125,14,90.943093
0.84375,25,91.003247
0.65625,55,91.134349
0.76875,37,91.387836
0.95625,7,91.404835
0.61875,61,91.54904
0.9375,10,91.572993
0.6625,54,91.873805
0.8875,18,91.917143
0.79375,33,91.994769
0.925,12,92.023355
0.8625,22,92.075617
0.95625,7,92.25769
0.73125,43,92.365161
0.9375,10,92.389862
0.80625,31,92.465858
0.9375,10,92.490228
0.53125,75,92.842428
0.9,16,92.881927
0.19375,129,93.359409
0.94375,9,93.381752
0.40625,95,93.777066
0.8375,26,93.839337
0.7125,46,93.950403
0.95625,7,93.967093
0.53125,75,94.316773
0.94375,9,94.338939
0.78125,35,94.42379
0.4125,94,94.814621
0,144,95.331882
0.93125,11,95.358649
0.78125,35,95.607353
0.95,8,95.627069
0.54375,73,95.804443
0.6,64,96.124782
0.66875,53,96.251915
0.2625,118,96.702067
0.94375,9,96.723781
0.74375,41,96.825976
0.7375,42,97.093043
0.425,92,97.312281
0.65625,55,97.613114
0.73125,43,97.715434
0.875,20,97.76314
0.4875,82,98.13042
0.9125,14,98.163713
0.725,44,98.26933
0.95625,7,98.453096
0.6,64,98.605773
0.3625,102,99.03797
0.9375,10,99.06197
0.775,36,99.148934
0.78125,35,99.232676
0.91875,13,99.429693
0.13125,139,99.928477
0.84375,25,99.98846
0.86875,21,100.038872
0.9125,14,100.072928
0.1125,142,100.575568
0.8625,22,100.628594
0.58125,67,100.956968
0.8875,18,101.001193
0,144,101.518832
0.95625,7,101.536098
0.45,88,101.914969
0.95,8,101.933354
0.9375,10,101.957481
0.6,64,102.281097
0.56875,69,102.450095
0.825,28,102.516576
0,144,103.030416
0.75,40,103.291092
0.925,12,103.320216
0.575,68,103.484239
0.9375,10,103.508064
0.1625,134,104.159668
0.88125,19,104.206572
0.9375,10,104.230518
0.95625,7,104.246932
0.85,24,104.305471
0.8625,22,104.358517
0.9375,10,104.382374
0.7125,46,104.661812
0.95625,7,104.679311
0.71875,45,104.788192
0.9375,10,104.812113
0.74375,41,104.910665
0.4625,86,105.283655
0,144,105.79762
0.55625,71,106.134532
0.5875,66,106.292188
0.3,112,106.728251
0.6875,50,107.012478
0.8125,30,107.0857
0.93125,11,107.111944
0.675,52,107.236685
0.95,8,107.256079
0.3375,106,107.676218
0.95,8,107.695894
0.7875,34,107.776516
0.95625,7,107.959941
0.56875,69,108.126555
0.925,12,108.155972
0.70625,47,108.435098
0.79375,33,108.51443
0.80625,31,108.588841
0.825,28,108.656436
0.2625,118,109.097995
0.88125,19,109.142285
0.925,12,109.172604
0.71875,45,109.444487
0.85,24,109.503003
0.95625,7,109.519497
0.91875,13,109.552416
0.9,16,109.590665
0.225,124,110.063416
0.475,84,110.426421
0.2875,114,110.86714
0.8875,18,110.910881
0.9375,10,110.93471
0.9375,10,110.958145
0.68125,51,111.078618
0.9,16,111.282652
0.95625,7,111.299439
0.93125,11,111.324988
0.93125,11,111.35122
0.93125,11,111.377836
0.4125,94,111.765364
0,144,112.273869
0.675,52,112.398256
0.9375,10,112.422245
0.16875,133,112.905229
0.7,48,113.187519
0.68125,51,113.310728
0.85625,23,113.364718
0.9375,10,113.388429
0.70625,47,113.66625
0,144,114.175473
0.90625,15,114.211175
0.95,8,114.230803
0.94375,9,114.252212
0.71875,45,114.359216
0.925,12,114.387568
0.78125,35,114.637118
0.5875,66,114.793143
0.9125,14,114.826975
0.7875,34,115.071551
0.55625,71,115.240587
0.90625,15,115.276524
0.925,12,115.305614
0.85,24,115.527556
0.7375,42,115.628143
0.7125,46,115.737752
0.225,124,116.20163
0.725,44,116.472013
0.95625,7,116.489955
0.8625,22,116.54311
0.9,16,116.581338
0.95625,7,116.598232
0.4125,94,116.987062
0.9125,14,117.020284
0.95,8,117.038934
0.9375,10,117.062549
0.51875,77,117.410095
0.5625,70,117.5763
0.9375,10,117.600117
0.89375,17,117.64067
0.73125,43,117.907213
0.86875,21,117.956738
0.8,32,118.03337
0.55625,71,118.369668
0.8125,30,118.440353
0.95625,7,118.456719
0.89375,17,118.496626
0.925,12,118.525417
0.89375,17,118.566392
0.95,8,118.58517
0.90625,15,118.620671
0.55625,71,118.954652
0,144,119.459569
0.49375,81,119.818047
0.76875,37,119.904711
0.95625,7,119.921544
0.84375,25,119.97946
0.80625,31,120.22222
0.84375,25,120.283552
0.59375,65,120.440288
0.75,40,120.699643
0.85625,23,120.756835
0.71875,45,120.861735
0.8375,26,120.924047
0.9375,10,120.948545
0.85625,23,121.168428
0.91875,13,121.200321
0.725,44,121.305244
0.89375,17,121.345261
0.65,56,121.646237
0.95,8,121.665628
0.95625,7,121.682038
0.7,48,121.797283
0.69375,49,121.915954
0,144,122.587297
0.35,104,122.839509
0.78125,35,123.088371
0.88125,19,123.134242
0.58125,67,123.293244
0.53125,75,123.634042
0.80625,31,123.708422
0.925,12,123.736997
0.75625,39,123.995612
0.83125,27,124.060325
0.6875,50,124.179473
0.9125,14,124.212459
0.3875,98,124.610541
0.89375,17,124.650582
0.65625,55,124.944329
0.69375,49,125.060344
0.7875,34,125.139788
0.94375,9,125.161169
0.8625,22,125.376744
0.90625,15,125.412135
0.9375,10,125.436122
0.825,28,125.503295
0.93125,11,125.528607
0.8625,22,125.580694
0.8625,22,125.632546
0.95,8,125.651517
0.9375,10,125.837777
0.9375,10,125.862072
0.93125,11,125.888446
0.84375,25,125.949709
0.14375,137,126.440128
0.95,8,126.459091
0.23125,123,126.915929
0.95,8,126.93519
0.925,12,126.963946
0.94375,9,126.985177
0.925,12,127.013281
0.81875,29,127.244519
0.90625,15,127.2807
0.725,44,127.385098
0.84375,25,127.444295
0.2875,114,127.8788
0.58125,67,128.20093
0.55625,71,128.371737
0.6,64,128.687056
0.3,112,129.117199
0.3125,110,129.381408
0.9375,10,129.405501
0.775,36,129.654004
0.79375,33,129.731655
0.94375,9,129.752574
0.9125,14,129.785577
0.7625,38,129.876399
0.94375,9,130.062008
0.66875,53,130.190327
0.80625,31,130.263156
0.675,52,130.548574
0.19375,129,131.02119
0.71875,45,131.128806
0.525,76,131.473806
0.9125,14,131.506389
0.6,64,131.657781
0.7,48,131.936021
0.89375,17,131.977576
0.95625,7,131.994161
0.91875,13,132.024917
0.39375,97,132.418988
0.95625,7,132.43588
0.76875,37,132.523178
0.7375,42,132.621867
0.35625,103,133.032084
0.38125,99,133.432286
0.6625,54,133.560799
0.35625,103,133.968487
0.8,32,134.044114
0.6375,58,134.349943
0.93125,11,134.376726
0.7875,34,134.457831
0.95625,7,134.474887
0.68125,51,134.760592
0.75625,39,134.855659
0.95625,7,134.872538
0.8875,18,134.916563
0.7875,34,134.999093
0.94375,9,135.020828
0.58125,67,135.342998
0.7125,46,135.453365
0.38125,99,135.851338
0.61875,61,136.157316
0.90625,15,136.192868
0.95,8,136.21168
0.9375,10,136.235136
0.9,16,136.272732
0.9125,14,136.30613
0.93125,11,136.33182
0.7125,46,136.441336
0.95625,7,136.622361
0.93125,11,136.648816
0.53125,75,136.825968
0.49375,81,137.183645
0.73125,43,137.285573
0.79375,33,137.364202
0.8625,22,137.57898
0.8625,22,137.631266
0.88125,19,137.676007
0.275,116,138.112304
0.83125,27,138.175877
0.95625,7,138.192592
0.95625,7,138.209387
0.95,8,138.228157
0.775,36,138.313968
0.95625,7,138.494246
0.73125,43,138.600765
0,144,139.106107
0.8125,30,139.178155
0.93125,11,139.204674
0.95625,7,139.221285
0.875,20,139.4327
0.95,8,139.45204
0.525,76,139.633521
0.8,32,139.710525
0.825,28,139.940222
0.61875,61,140.087806
0.90625,15,140.123104
0.86875,21,140.172154
0.60625,63,140.489605
0.89375,17,140.530068
0.85625,23,140.58462
0.225,124,141.045898
0.78125,35,141.128654
0.8125,30,141.369349
0.8875,18,141.412659
0.9125,14,141.446133
0.7375,42,141.546071
0.85,24,141.603896
0.9125,14,141.802338
0.83125,27,141.866896
0.95625,7,141.883846
0.28125,115,142.324966
0.31875,109,142.750934
0.83125,27,142.816236
0.9125,14,142.851044
0.9,16,142.88877
0.95625,7,142.905997
0.4125,94,143.294832
0.68125,51,143.416955
0.625,60,143.724862
0.95625,7,143.741796
0.825,28,143.809739
0.78125,35,143.892505
0.44375,89,144.272932
0.88125,19,144.317744
0.95625,7,144.33474
0.94375,9,144.356962
0.65,56,144.655352
0.64375,57,144.792305
0.6875,50,144.909926
0.75625,39,145.168521
0.34375,105,145.582347
0.7125,46,145.691911
0,144,146.219285
0.85,24,146.276955
0.89375,17,146.316556
0,144,146.989904
0.95,8,147.008973
0.93125,11,147.036074
0.89375,17,147.077268
0,144,147.58406
0.75625,39,147.676407
0.95625,7,147.692869
0.29375,113,148.131301
0.86875,21,148.180898
0.41875,93,148.568821
0.94375,9,148.590644
0.93125,11,148.617001
0.675,52,148.903578
0.75,40,148.999414
0.66875,53,149.129763
0.575,68,149.456914
0.825,28,149.524253
0.43125,91,149.909663
0.6875,50,150.029247
0.6125,62,150.344313
0.71875,45,150.452262
0.7125,46,150.562768
0.23125,123,151.021756
0.9125,14,151.055474
0.875,20,151.268035
0.925,12,151.297271
0.56875,69,151.461265
0.78125,35,151.707683
0.7125,46,151.814802
0.9375,10,151.838699
0.90625,15,151.87445
0.66875,53,152.162892
0.95625,7,152.180849
0.8625,22,152.236727
0.55,72,152.409553
0.1,144,152.915083
0.6625,54,153.207966
0.9,16,153.245828
0.7125,46,153.355098
0.70625,47,153.631666
0.35625,103,153.875986
0.6125,62,154.186001
0.75625,39,154.278917
0.8625,22,154.331256
0.8375,26,154.558848
0,144,155.065706
0.9,16,155.103738
0.93125,11,155.130602
0.28125,115,155.569255
0,144,156.076699
0.78125,35,156.159316
0.65625,55,156.452975
0.95,8,156.47163
0.8375,26,156.533082
0.775,36,156.620834
0.94375,9,156.642938
0.31875,109,157.067447
0.95,8,157.086616
0.7125,46,157.356884
0.7,48,157.470726
0.6625,54,157.599229
0.95,8,157.618432
0.7625,38,157.87285
0.8125,30,157.943464
0.93125,11,157.97032
0.3625,102,158.379146
0.8625,22,158.432056
0.8375,26,158.492983
0.85,24,158.54998
0.85625,23,158.769478
0.68125,51,158.890519
0.8125,30,158.961176
0.7625,38,159.215102
0.91875,13,159.247792
0.8625,22,159.300492
0.7375,42,159.400407
0.68125,51,159.686574
0.95625,7,159.702999
0.9375,10,159.727161
0.70625,47,159.840133
0.6625,54,159.968085
0.5375,74,160.311644
0.86875,21,160.361725
0.8375,26,160.424952
0.925,12,160.619268
0.7,48,160.733776
0.51875,77,160.915342
0.95625,7,161.09599
0.575,68,161.256947
0.9125,14,161.289768
0.9125,14,161.323062
0.425,92,161.706863
0.8,32,161.783225
0.74375,41,162.043235
0.925,12,162.072324
0.6875,50,162.192631
0.91875,13,162.224012
0.55,72,162.560704
0.95,8,162.579992
0.725,44,162.6855
0.9375,10,162.709175
0.84375,25,162.769551
0.575,68,163.097072
0.7,48,163.212743
0.5625,70,163.545197
0.93125,11,163.571038
0.58125,67,163.72816
0.25,120,164.17942
0.9375,10,164.202817
0.95625,7,164.385063
0.925,12,164.413604
0.88125,19,164.459101
0.95,8,164.478306
0.84375,25,164.536747
0.71875,45,164.643265
0.4375,90,165.020449
0.725,44,165.124043
0.95625,7,165.302947
0.86875,21,165.354372
0.525,76,165.537022
0.8125,30,165.607537
0.90625,15,165.805449
0.90625,15,165.841008
0.78125,35,165.924499
0.59375,65,166.242543
0.5125,78,166.42726
0.81875,29,166.495999
0.78125,35,166.741657
0.94375,9,166.76315
0,144,167.269396
0.93125,11,167.295798
0.91875,13,167.326602
0.7375,42,167.427826
0.8375,26,167.654535
0.69375,49,167.771337
0.88125,19,167.816556
0.70625,47,167.92924
0.95,8,167.949058
0.88125,19,168.159133
0.6,64,168.313303
0.9,16,168.351608
0.76875,37,168.604496
0.91875,13,168.636534
0.88125,19,168.682187
0.925,12,168.710838
0.8375,26,168.773251
0.1625,134,169.261005
0.4625,86,169.636442
0.8625,22,169.689295
0.95625,7,169.706129
0.93125,11,169.732728
0.85,24,169.790676
0.69375,49,170.075483
0.825,28,170.143245
0.53125,75,170.48893
0.91875,13,170.521097
0.725,44,170.626545
0.9375,10,170.650672
0.8625,22,170.703671
0.78125,35,170.786822
0.31875,109,171.215685
0.925,12,171.244151
0.95,8,171.2634
0.9375,10,171.455301
0.4625,86,171.664376
0.725,44,171.936944
0.21875,125,172.405883
0.8,32,172.485441
0.84375,25,172.546645
0.7125,46,172.658573
0.5625,70,172.994565
0.76875,37,173.082659
0.63125,59,173.390164
0.6125,62,173.538496
0.95,8,173.557633
0.5,80,173.915155
0.79375,33,173.994703
0.88125,19,174.040618
0.88125,19,174.086416
0.69375,49,174.371839
0.63125,59,174.514662
0.8875,18,174.558243
0.95,8,174.577664
0.9375,10,174.768745
0.94375,9,174.791633
0.7,48,174.90768
0.675,52,175.034523
0.9375,10,175.059029
0.11875,141,175.727956
0.9375,10,175.753443
0.675,52,175.879539
0.53125,75,176.223577
0.5875,66,176.383155
0.94375,9,176.405034
0.9125,14,176.439054
0.9375,10,176.463497
0.9,16,176.667544
0.375,100,176.91048
0.85625,23,176.965468
0.8125,30,177.203122
0.3875,98,177.440462
0.6,64,177.760865
0.64375,57,177.899507
0.8125,30,178.139057
0.45625,87,178.349722
0.9375,10,178.374256
0.95625,7,178.391575
0.68125,51,178.682024
0.94375,9,178.70366
0.7375,42,178.806035
0.9375,10,178.830659
0.79375,33,179.079723
0.88125,19,179.127508
0.3,112,179.565792
0.7875,34,179.649059
0.9375,10,179.673343
0.85,24,179.732143
0.88125,19,179.779193
0.94375,9,179.801216
0.6,64,180.123532
0.8625,22,180.177959
0.83125,27,180.244151
0.93125,11,180.270974
0.3875,98,180.673473
0.81875,29,180.743719
0.85625,23,180.969195
0.875,20,181.020612
0.59375,65,181.178807
0.5875,66,181.510431
0.925,12,181.539938
0.8375,26,181.603299
0,144,182.122126
0.7875,34,182.204313
0.7,48,182.489452
0.8625,22,182.542675
0.76875,37,182.632297
0.60625,63,182.953164
0.75,40,183.050744
0.95,8,183.070032
0.95625,7,183.087687
0.9375,10,183.111727
0.875,20,183.160151
0.95,8,183.179949
0.925,12,183.373931
0.925,12,183.403368
0.94375,9,183.425068
0.41875,93,183.649162
0.7875,34,183.900124
0.4125,94,184.128295
0.95,8,184.147356
0.5375,74,184.494315
0.7375,42,184.597288
0.95625,7,184.614472
0.625,60,184.924696
0.66875,53,185.052151
0.3625,102,185.463683
0.775,36,185.550743
0.70625,47,185.834515
0.5625,70,186.007832
0.4125,94,186.403185
0.4875,82,186.769091
0.2,128,187.24426
0.825,28,187.314086
0.275,116,187.766237
0.75,40,187.863495
0.9125,14,187.897864
0.84375,25,187.95813
0.925,12,188.152081
0.5375,74,188.330409
0.38125,99,188.74106
0.925,12,188.770123
0.78125,35,188.85517
0.8875,18,188.901486
0,144,189.587583
0,144,190.110778
0.41875,93,190.339047
0.13125,139,190.844256
0.93125,11,191.038897
0.88125,19,191.085864
0.8875,18,191.130155
0.95,8,191.149727
0.94375,9,191.171882
0.625,60,191.319942
0.91875,13,191.516423
0.76875,37,191.608037
0.45,88,191.988056
0.7375,42,192.091595
0.94375,9,192.113798
0.5625,70,192.283053
0.925,12,192.477976
0.26875,117,192.763477
0.775,36,193.018054
0.68125,51,193.141012
0.94375,9,193.163018
0.39375,97,193.589062
0.9125,14,193.623214
0.38125,99,194.028477
0.68125,51,194.150608
0.9125,14,194.183947
0.9,16,194.222333
0,144,194.908005
0.55625,71,195.08038
0.9125,14,195.113894
0.475,84,195.487259
0.81875,29,195.556362
0,144,196.068869
0.85625,23,196.124588
0.7,48,196.408582
0.675,52,196.536118
0.95625,7,196.553696
0.73125,43,196.825073
0.94375,9,196.847398
0.95625,7,196.864397
0.7375,42,196.966803
0.75,40,197.063885
0.25625,119,197.520693
0.43125,91,197.909553
0.91875,13,197.941272
0.74375,41,198.04051
0.7625,38,198.300746
0.8625,22,198.353981
0.9125,14,198.38815
0.95625,7,198.405465
0.51875,77,198.759749
0.8875,18,198.803094
0.79375,33,198.882857
