# {"t_start": 1587149927.6259062, "env_id": "MiniGrid-Empty-6x6-v0"} 
r,l,t
0.71875,45,26.807003
0.375,100,27.213685
0.925,12,27.242839
0.93125,11,27.269217
0.94375,9,27.291038
0.55,72,27.62998
0.5875,66,27.788588
0.68125,51,28.076381
0.7,48,28.19179
0.9125,14,28.225674
0.5625,70,28.559157
0,144,29.077211
0.75,40,29.176617
0.91875,13,29.207494
0.40625,95,29.609417
0,144,30.12587
0.8375,26,30.18918
0.8875,18,30.398682
0.91875,13,30.429702
0.91875,13,30.460554
0.73125,43,30.56435
0.69375,49,30.846078
0.5125,78,31.036388
0.875,20,31.085966
0.86875,21,31.13763
0.7375,42,31.40692
0.9125,14,31.441204
0.7125,46,31.552015
0.9375,10,31.576138
0.94375,9,31.597694
0.64375,57,31.899573
0.775,36,31.986389
0.93125,11,32.013048
0.8625,22,32.065373
0.23125,123,32.532269
0.5125,78,32.885492
0.93125,11,32.912147
0.91875,13,32.943475
0.86875,21,32.995373
0.85,24,33.052806
0.68125,51,33.344528
0.7625,38,33.435905
0.875,20,33.483535
0,144,34.001744
0.5,80,34.357749
0.93125,11,34.384406
0.90625,15,34.420431
0.7,48,34.70168
0.55,72,34.87524
0.55,72,35.213451
0.94375,9,35.234973
0.425,92,35.621709
0.9,16,35.660243
0.525,76,35.844201
0.73125,43,36.115758
0.625,60,36.261308
0.4625,86,36.640846
0.8625,22,36.693622
0.73125,43,36.796715
0.7125,46,37.075654
0.79375,33,37.159025
0.8125,30,37.234659
0,144,37.754815
0.71875,45,38.030632
0.93125,11,38.057004
0.39375,97,38.295614
0.9,16,38.499624
0.9375,10,38.524349
0.9375,10,38.549357
0.7375,42,38.653908
0.88125,19,38.700437
0.93125,11,38.727141
0.575,68,39.054858
0.9375,10,39.078941
0.9375,10,39.102772
0.9125,14,39.136484
0.76875,37,39.22713
0.825,28,39.463809
0.10625,143,39.981712
0.875,20,40.032013
0.33125,107,40.459014
0.675,52,40.584702
0.95625,7,40.601533
0.76875,37,40.690176
0.7125,46,40.971615
0.89375,17,41.012781
0.38125,99,41.415897
0.475,84,41.616374
0.2875,114,42.060372
0.95,8,42.079598
0.93125,11,42.106087
0.86875,21,42.323173
0.9375,10,42.347245
0.3375,106,42.603132
0,144,43.277508
0.6,64,43.432345
0.91875,13,43.464234
0.91875,13,43.497381
0.93125,11,43.524768
0.95,8,43.544336
0.8,32,43.788821
0.8125,30,43.860799
0.925,12,43.889147
0.93125,11,43.915734
0.825,28,43.983847
0.8875,18,44.027308
0.825,28,44.264235
0.93125,11,44.29068
0.90625,15,44.327161
0.9375,10,44.35163
0.66875,53,44.478661
0.55,72,44.817579
0,144,45.331617
0.95625,7,45.34841
0.7875,34,45.432061
0.95,8,45.451648
0.29375,113,45.891374
0.8875,18,45.935472
0.94375,9,46.123397
0.225,124,46.588416
0.83125,27,46.654764
0.64375,57,46.792667
0.91875,13,46.82451
0.43125,91,47.215688
0.28125,115,47.665776
0.825,28,47.733015
0.575,68,48.064414
0.925,12,48.093055
0.75625,39,48.187119
0.9375,10,48.211052
0.94375,9,48.232755
0.95,8,48.253329
0.1625,134,48.749141
0.36875,101,49.160273
0.95625,7,49.176466
0.86875,21,49.227405
0.94375,9,49.24946
0.56875,69,49.58365
0.95,8,49.603679
0.1625,134,50.094174
0.8125,30,50.168392
0.95,8,50.18789
0.95,8,50.207908
0.90625,15,50.41126
0.9125,14,50.446819
0.95625,7,50.464267
0.9,16,50.505685
0.91875,13,50.536934
0.43125,91,50.924852
0.6,64,51.079104
0.8375,26,51.141885
0.95,8,51.161028
0.76875,37,51.437989
0.95,8,51.457809
0.89375,17,51.498317
0.43125,91,51.884448
0.9,16,51.922855
0.3125,110,52.356627
0.8,32,52.434385
0.8625,22,52.488071
0.79375,33,52.567742
0.84375,25,52.627962
0.86875,21,52.84698
0.4375,90,53.065968
0.925,12,53.095527
0.73125,43,53.365999
0.95,8,53.385428
0.9,16,53.425377
0.71875,45,53.53437
0.275,116,53.979473
0.89375,17,54.020095
0.88125,19,54.066581
0.49375,81,54.42817
0.3625,102,54.841515
0.91875,13,54.872131
0.925,12,54.900484
0.625,60,55.210145
0.7875,34,55.292128
0.95,8,55.311864
0.74375,41,55.410393
0.73125,43,55.677805
0.175,132,56.159092
0.88125,19,56.205506
0,144,56.717427
0.9375,10,56.74182
0.71875,45,56.850962
0.55625,71,57.185255
0.8375,26,57.247516
0,144,57.76377
0.29375,113,58.199766
0.3875,98,58.602818
0.8125,30,58.676782
0.9375,10,58.701258
0.94375,9,58.723297
0.90625,15,58.759259
0.71875,45,59.035338
0.85625,23,59.091243
0.93125,11,59.118084
0.59375,65,59.274187
0.4,96,59.672645
0.94375,9,59.694326
0.93125,11,59.719771
0.825,28,59.9568
0.91875,13,59.988363
0.89375,17,60.030131
0.7125,46,60.145001
0.83125,27,60.211377
0.94375,9,60.232932
0.5625,70,60.565297
0.775,36,60.652149
0.91875,13,60.683002
0.89375,17,60.724223
0.91875,13,60.922694
0.93125,11,60.949457
0.8875,18,60.992884
0.94375,9,61.015114
0.825,28,61.083295
0.93125,11,61.109741
0.95625,7,61.126818
0.8875,18,61.170266
0.93125,11,61.196393
0.14375,137,61.860242
0.89375,17,61.901928
0.8125,30,61.975301
0.575,68,62.138898
0.89375,17,62.346089
0.775,36,62.432805
0.79375,33,62.511313
0.88125,19,62.558018
0.41875,93,62.953228
0.275,116,63.40189
0.95,8,63.421484
0.79375,33,63.50208
0.85625,23,63.558015
0.6,64,63.881327
0,144,64.396916
0.95,8,64.416614
0.925,12,64.44594
0.8625,22,64.498107
0.95625,7,64.514672
0.95625,7,64.531685
0.84375,25,64.762042
0.7,48,64.878898
0.79375,33,64.958368
0.95,8,64.977148
0.15625,135,65.473516
0.3125,110,65.907598
0.8125,30,65.980252
0.825,28,66.222337
0.8625,22,66.275067
0.55625,71,66.448205
0.65625,55,66.748724
0.875,20,66.796243
0.2625,118,67.249154
0.225,124,67.715405
0.875,20,67.763537
0.65625,55,68.059155
0.86875,21,68.110842
0.9125,14,68.144803
0.94375,9,68.166373
0.75625,39,68.25994
0.7125,46,68.534832
0.81875,29,68.604985
0.90625,15,68.641206
0.9125,14,68.674423
0.6125,62,68.823289
0.7,48,69.105114
0.6,64,69.260457
0.70625,47,69.543597
0.8125,30,69.6161
0.43125,91,69.999805
0.93125,11,70.02603
0.7125,46,70.13665
0.45625,87,70.511152
0.76875,37,70.600178
0.95625,7,70.616975
0.86875,21,70.667225
0.9125,14,70.702656
0.4875,82,71.065335
0,144,71.574977
0.75625,39,71.669943
0.9125,14,71.872067
0.2875,114,72.145122
0.90625,15,72.344699
0.95625,7,72.361071
0.11875,141,72.871291
0.95625,7,72.888272
0.3375,106,73.314315
0.58125,67,73.474597
0.58125,67,73.79986
0.9125,14,73.833808
0.90625,15,73.869714
0.8625,22,73.922452
0.675,52,74.047388
0.15,136,74.711079
0.91875,13,74.745691
0.95,8,74.765902
0.91875,13,74.797022
0.9,16,74.835186
0.8375,26,74.898914
0.10625,143,75.407728
0.76875,37,75.661914
0.90625,15,75.698445
0.35625,103,75.948286
0.39375,97,76.349088
0.45625,87,76.724603
0.86875,21,76.775831
0.69375,49,76.893713
0.91875,13,77.091045
0.3125,110,77.356526
0.875,20,77.575725
0.875,20,77.62286
0.78125,35,77.707315
0.7375,42,77.807566
0.76875,37,78.066824
0.66875,53,78.19519
0.59375,65,78.513026
0.70625,47,78.632486
0.7375,42,78.73472
0.8625,22,78.78827
0.94375,9,78.8102
0.95,8,78.995328
0.825,28,79.063886
0,144,79.580241
0.93125,11,79.607421
0.925,12,79.637131
0.95,8,79.65631
0.1875,130,80.143446
0.95625,7,80.160321
0.76875,37,80.24885
0.58125,67,80.574383
0.95,8,80.593912
0,144,81.106094
0.75625,39,81.198408
0.83125,27,81.427709
0.7125,46,81.53894
0.44375,89,81.921441
0.9125,14,81.95559
0.88125,19,82.001803
0.71875,45,82.110866
0.95625,7,82.128386
0.75625,39,82.390593
0.61875,61,82.538503
0.85,24,82.596757
0.93125,11,82.623513
0.875,20,82.837047
0.9375,10,82.862495
0.875,20,82.91099
0.88125,19,82.956335
0.93125,11,82.982971
0.6125,62,83.294483
0.9375,10,83.318546
0.43125,91,83.539395
0.76875,37,83.793242
0,144,84.303895
0.91875,13,84.335568
0.95625,7,84.352669
0.89375,17,84.393351
0.7625,38,84.484957
0.8,32,84.726988
0.9375,10,84.75092
0.9,16,84.788235
0.71875,45,84.895537
0.2875,114,85.334971
0.30625,111,85.769319
0.84375,25,85.828948
0.79375,33,85.908207
0.91875,13,85.939049
0.95625,7,86.120986
0.76875,37,86.214222
0.63125,59,86.35593
0.95,8,86.375147
0.875,20,86.4226
0.8125,30,86.660744
0.13125,139,87.162432
0,144,87.673113
0.34375,105,88.09569
0.825,28,88.163305
0.89375,17,88.204424
0.925,12,88.23296
0.83125,27,88.297772
0.91875,13,88.495742
0.9375,10,88.520658
0.75625,39,88.613361
0.61875,61,88.760596
0.7875,34,89.008453
0.4125,94,89.233485
0.775,36,89.489104
0.95625,7,89.506443
0.70625,47,89.61949
0.95,8,89.638745
0.75625,39,89.732911
0.63125,59,90.043171
0.60625,63,90.1943
0.74375,41,90.46166
0.94375,9,90.483166
0.9125,14,90.517361
0.5125,78,90.867536
0.4875,82,91.064146
0.69375,49,91.345562
0.375,100,91.583904
0.7125,46,91.865001
0.93125,11,91.891603
0.81875,29,91.961382
0.88125,19,92.005734
0.925,12,92.034291
0.79375,33,92.112778
0.8875,18,92.323754
0.8,32,92.402717
0.6125,62,92.554719
0.4125,94,92.952669
0.94375,9,92.9743
0.7625,38,93.066446
0.71875,45,93.341645
0.83125,27,93.406652
0.95625,7,93.423926
0.88125,19,93.469595
0.93125,11,93.495771
0.90625,15,93.531837
0.95625,7,93.548208
0.93125,11,93.740418
0.95,8,93.760794
0.94375,9,93.782998
0.90625,15,93.819324
0.95625,7,93.835942
0.65625,55,93.967932
0.85,24,94.025662
0.9375,10,94.216163
0.80625,31,94.293427
0.5,80,94.487271
0.8375,26,94.71532
0.875,20,94.762824
0.7625,38,94.854116
0.9375,10,94.87822
0.7375,42,95.145302
0.9375,10,95.170448
0.66875,53,95.300133
0.86875,21,95.351702
0.83125,27,95.417668
0.9375,10,95.441324
0,144,96.120613
0,144,96.632212
0.8375,26,96.695738
0.85,24,96.753616
0.6375,58,97.061673
0.95,8,97.081387
0.84375,25,97.142232
0.95625,7,97.1594
0.91875,13,97.189656
0.7,48,97.30459
0.9375,10,97.328026
0.46875,85,97.6998
0.80625,31,97.774277
0.7125,46,98.054024
0.85625,23,98.109423
0.9375,10,98.133579
0.1375,138,98.631138
0.5625,70,98.986195
0.9125,14,99.020072
0.48125,83,99.219715
0.8875,18,99.262628
0.9375,10,99.452168
0.65625,55,99.582834
0.8125,30,99.654231
0.95625,7,99.671009
0.88125,19,99.715844
0.61875,61,100.030365
0.95,8,100.049738
0.56875,69,100.213849
0,144,100.88907
0.95625,7,100.906632
0.9125,14,100.940794
0.4875,82,101.138908
0.90625,15,101.346587
0.73125,43,101.451344
0.94375,9,101.472855
0.50625,79,101.827592
0.88125,19,101.87653
0.725,44,101.98014
0.6375,58,102.119699
0.86875,21,102.342031
0.4375,90,102.559041
0.90625,15,102.594631
0.76875,37,102.849612
0.6625,54,102.98121
0.4125,94,103.371712
0.95625,7,103.388994
0.825,28,103.457159
0.3875,98,103.858462
0.81875,29,103.928075
0.6,64,104.246372
0.94375,9,104.267699
0.6625,54,104.398204
0.9375,10,104.422394
0.81875,29,104.491227
0.94375,9,104.681277
0.64375,57,104.820613
0.525,76,105.171043
0.9,16,105.209104
0.95,8,105.228303
0.94375,9,105.249465
0.2625,118,105.699699
0.69375,49,105.81812
0.875,20,105.866898
0.80625,31,106.108629
0.86875,21,106.157749
0.9,16,106.19523
0.38125,99,106.599716
0.16875,133,107.084822
0.8875,18,107.127757
0.79375,33,107.206352
0.61875,61,107.518585
0.9375,10,107.54426
0.94375,9,107.566749
0.83125,27,107.630374
0.8875,18,107.672855
0,144,108.185941
0.68125,51,108.475548
0.74375,41,108.573582
0.33125,107,108.991802
0.91875,13,109.02237
0.7375,42,109.120583
0.9125,14,109.153686
0.6375,58,109.457974
0.94375,9,109.479331
0.81875,29,109.549539
0.73125,43,109.656029
0.34375,105,110.081732
0.9375,10,110.105024
0.84375,25,110.163906
0.61875,61,110.473093
0.9125,14,110.506106
0.8875,18,110.550649
0.76875,37,110.641788
0.625,60,110.950438
0.325,108,111.372002
0.95625,7,111.388355
0.95,8,111.407715
0.7875,34,111.488
0.86875,21,111.540128
0.53125,75,111.881564
0.65,56,112.014719
0.88125,19,112.059271
0.9,16,112.262081
0.94375,9,112.285031
0.94375,9,112.306206
0.84375,25,112.366556
0.56875,69,112.530828
0.95625,7,112.711489
0.95625,7,112.728933
0.925,12,112.757398
0.93125,11,112.78341
0.925,12,112.811999
0.4125,94,113.205797
0.65625,55,113.338296
0.94375,9,113.359409
0.1125,142,113.862638
0.575,68,114.191001
0.76875,37,114.279534
0.90625,15,114.315217
0.9,16,114.353665
0.65,56,114.652209
0.8625,22,114.705312
0.43125,91,115.084949
0.55,72,115.255995
0.26875,117,115.701345
0.8,32,115.777742
0.59375,65,116.097979
0.6375,58,116.238755
0.20625,127,116.708662
0.85,24,116.766051
0.775,36,117.017125
0.81875,29,117.085476
0.8375,26,117.146618
0.9375,10,117.170368
0.21875,125,117.632529
0.8125,30,117.704588
0.575,68,118.029954
0.675,52,118.153842
0.94375,9,118.174922
0.725,44,118.446887
0.70625,47,118.557787
0.95,8,118.577073
0.73125,43,118.843813
0.76875,37,118.932209
0.9375,10,118.955814
0.5125,78,119.304313
0.58125,67,119.463839
0.94375,9,119.484912
0.86875,21,119.534644
0.825,28,119.767305
0.9125,14,119.80045
0.90625,15,119.836023
0.925,12,119.864737
0.9125,14,119.897199
0.76875,37,119.984058
0.65,56,120.287532
0.94375,9,120.308924
0.65625,55,120.440934
0.85,24,120.498675
0.20625,127,120.965889
0,144,121.476991
0.325,108,121.902
0.75,40,122.161759
0.65625,55,122.29402
0.475,84,122.6581
0.84375,25,122.720467
0.7375,42,122.821784
0.53125,75,123.166618
0.56875,69,123.330502
0.49375,81,123.685148
0.81875,29,123.755351
0.69375,49,124.037547
0.90625,15,124.073912
0.8375,26,124.135501
0.83125,27,124.199877
0.65625,55,124.495656
0.94375,9,124.517338
0.85625,23,124.571789
0.71875,45,124.678345
0.725,44,124.945172
0.95,8,124.964666
0.95625,7,124.981535
0.925,12,125.009794
0.25625,119,125.454244
0.75,40,125.549532
0.95625,7,125.56574
0.8,32,125.641345
0.78125,35,125.887466
0.69375,49,126.00608
0.94375,9,126.027328
0.7125,46,126.135741
0.4625,86,126.506253
0.5625,70,126.8359
0.675,52,126.960292
0.49375,81,127.315581
0.8875,18,127.358816
0.89375,17,127.398602
0.39375,97,127.792956
0.5375,74,127.967782
0.8625,22,128.019801
0.8875,18,128.225349
0.84375,25,128.287117
0.9375,10,128.31094
0.34375,105,128.724302
0.7625,38,128.815345
0.46875,85,129.181766
0.95625,7,129.198838
0.94375,9,129.221081
0.84375,25,129.280988
0.94375,9,129.301809
0.40625,95,129.691292
0.75625,39,129.782632
0.7875,34,129.863438
0.8,32,130.104103
0.88125,19,130.152553
0.725,44,130.255953
0.95,8,130.275019
0.7375,42,130.373329
0.7,48,130.650104
0.86875,21,130.70071
0.66875,53,130.825508
0.9,16,131.028645
0.53125,75,131.209202
0.93125,11,131.235992
0.79375,33,131.314312
0.8375,26,131.538782
0.875,20,131.586358
0.5375,74,131.76151
0.4375,90,132.140264
0.61875,61,132.448767
0.8875,18,132.49197
0.95,8,132.511004
0.8125,30,132.580975
0.7125,46,132.689915
0.31875,109,133.114184
0,144,133.622615
0.95,8,133.64115
0.7125,46,133.9144
0.95,8,133.932936
0.74375,41,134.029293
0.5,80,134.387169
0.95,8,134.406889
0.95625,7,134.424155
0,144,134.933891
0.925,12,134.963256
0.79375,33,135.043451
0.83125,27,135.271559
0.95,8,135.290602
0.85625,23,135.344772
0.14375,137,135.834335
0.1875,130,136.302835
0.69375,49,136.419057
0.51875,77,136.766517
0.725,44,136.870355
0.9375,10,136.894471
0.95,8,136.91388
0.95,8,136.93294
0.875,20,137.145024
0.75,40,137.23998
0.86875,21,137.289501
0.95625,7,137.306015
0.94375,9,137.327831
0.8125,30,137.398973
0.85625,23,137.616257
0.3625,102,137.855235
0.95,8,137.874277
0.86875,21,138.088031
0.91875,13,138.118732
0.6625,54,138.246533
0.8,32,138.322188
0.95,8,138.341541
0.81875,29,138.578471
0.95625,7,138.594931
0.95625,7,138.611859
0.75625,39,138.703827
0.7875,34,138.784497
0.7875,34,139.028727
0.1375,138,139.523338
0.85625,23,139.577785
0.95625,7,139.594204
0.925,12,139.622678
0,144,140.132077
0.91875,13,140.162556
0.95625,7,140.178942
0.90625,15,140.214263
0.75,40,140.476742
0.94375,9,140.497946
0.4625,86,140.701709
0,144,141.380276
0.9375,10,141.404161
0.73125,43,141.507043
0.91875,13,141.538205
0.3125,110,141.965968
0.9375,10,141.989638
0.9375,10,142.013627
0.50625,79,142.36919
0.5,80,142.562105
0.79375,33,142.805964
0.64375,57,142.943128
0.7375,42,143.043334
0.675,52,143.332071
0.91875,13,143.362568
0.95625,7,143.379941
0.95625,7,143.396957
0.20625,127,143.86541
0.7125,46,143.976028
0.9,16,144.177422
0.95625,7,144.195416
0.85625,23,144.252657
0.33125,107,144.673392
0.9125,14,144.707511
0.8375,26,144.768918
0.8625,22,144.822232
0.7,48,144.935394
0.9375,10,145.123573
0.81875,29,145.19368
0.89375,17,145.234603
0.275,116,145.674482
0.84375,25,145.73396
0.6,64,145.885446
0.8125,30,146.14334
0.3375,106,146.55936
0.9125,14,146.594327
0.91875,13,146.628027
0.51875,77,146.81022
0.8125,30,147.043853
0.43125,91,147.26143
0.55,72,147.59687
0.9,16,147.635366
0.7625,38,147.725266
0.8125,30,147.962614
0.9125,14,147.996591
0.9125,14,148.030379
0.15,136,148.523442
0.6,64,148.676027
0.7875,34,148.919751
0.93125,11,148.947444
0.90625,15,148.982814
0.8,32,149.059238
0.89375,17,149.102556
0,144,149.611587
0.53125,75,149.958911
0.825,28,150.025846
0.7875,34,150.106957
0.9375,10,150.13131
0.95,8,150.150665
0.16875,133,150.800834
0.95,8,150.820215
0.48125,83,151.018712
0.925,12,151.047168
0.71875,45,151.319774
0.38125,99,151.55571
0.5875,66,151.873553
0.89375,17,151.914075
0.65,56,152.210741
0.95625,7,152.228838
0.64375,57,152.367578
0.9375,10,152.391153
0.5625,70,152.722486
0.7375,42,152.821769
0.88125,19,152.867116
0.93125,11,152.892989
0.90625,15,152.928599
0.81875,29,153.162298
0.5375,74,153.33724
0.7,48,153.616389
0.9375,10,153.640703
0.825,28,153.706553
0.925,12,153.734757
0.94375,9,153.756962
0.5375,74,154.096159
0.9375,10,154.120002
0.95,8,154.138939
0.91875,13,154.168762
0.58125,67,154.328159
0.81875,29,154.562256
0.73125,43,154.665227
0.2625,118,155.110183
0.94375,9,155.131355
0.8,32,155.208349
0.90625,15,155.244099
0.95625,7,155.260717
0.55625,71,155.594509
0.71875,45,155.701228
0.625,60,156.008894
0.85625,23,156.063814
0.125,140,156.558425
0.3625,102,156.969672
0.66875,53,157.094669
0.6,64,157.407955
0.875,20,157.456202
0.36875,101,157.859562
0.95,8,157.87901
0,144,158.38732
0.8125,30,158.459715
0.78125,35,158.542302
0.93125,11,158.568362
0.68125,51,158.854199
0.76875,37,158.941625
0.8625,22,158.993562
0.90625,15,159.028539
0.95625,7,159.044885
0.925,12,159.237058
0.95625,7,159.255356
0.9375,10,159.280235
0.70625,47,159.392179
0.45625,87,159.76436
0.6875,50,159.884924
0.34375,105,160.301969
0.93125,11,160.327392
0.94375,9,160.348933
0,144,160.857688
0.79375,33,160.936059
0.95625,7,161.116191
0.75625,39,161.209002
0.925,12,161.237347
0.81875,29,161.305652
0.7625,38,161.395467
0.95,8,161.414674
0.93125,11,161.606158
0.825,28,161.672905
0.88125,19,161.717692
0.7625,38,161.808573
0.95,8,161.827243
0,144,162.336083
0.15,136,162.825976
0.7375,42,163.090311
0.78125,35,163.174371
0.3875,98,163.575202
0.90625,15,163.610539
0.625,60,163.751019
0.5,80,164.108233
0.95,8,164.126588
0.91875,13,164.157052
0.825,28,164.223688
0.80625,31,164.462786
0.95625,7,164.479504
0.375,100,164.878936
0.31875,109,165.13734
0.21875,125,165.600734
0.925,12,165.628284
0.81875,29,165.85942
0.65,56,165.992361
0,144,166.49741
0.95625,7,166.513813
0.625,60,166.819212
0.84375,25,166.878261
0.9125,14,166.911599
0.83125,27,166.976341
0.8,32,167.216587
0.8,32,167.292533
0.41875,93,167.679071
0.8375,26,167.741836
0.8625,22,167.794052
0.81875,29,167.863205
0.625,60,168.172563
0.65,56,168.306853
0.95625,7,168.323844
0.375,100,168.728916
0.83125,27,168.793413
0.725,44,168.89977
0.675,52,169.190402
0.475,84,169.391895
0.46875,85,169.765081
0.94375,9,169.786621
0.95,8,169.805924
0.9,16,169.844854
0.81875,29,170.080532
0.71875,45,170.190232
0.75625,39,170.284009
0.69375,49,170.567698
0.775,36,170.653725
0.75625,39,170.747821
0.2625,118,171.197992
0.80625,31,171.271644
0.69375,49,171.560035
0.825,28,171.626558
0.63125,59,171.768796
0,144,172.451267
0.725,44,172.559604
0.8125,30,172.633412
0.44375,89,173.014924
0.95625,7,173.031781
0.625,60,173.174903
0,144,173.850491
0.8625,22,173.903736
0.7125,46,174.014899
0.80625,31,174.089834
0.95625,7,174.106886
0.76875,37,174.363037
0.66875,53,174.49082
0.64375,57,174.62948
0.6,64,174.952248
0.93125,11,174.97941
0.9375,10,175.00403
0.95625,7,175.021229
0.95625,7,175.037821
0.95,8,175.057137
0.91875,13,175.088884
0.94375,9,175.275734
0.9,16,175.314785
0.95625,7,175.331625
0.89375,17,175.372855
0.14375,137,175.868335
0.91875,13,175.899652
0.70625,47,176.013099
0.95,8,176.032432
0.275,116,176.476565
0.4125,94,176.870869
0.30625,111,177.303632
0.70625,47,177.416902
0.95,8,177.436084
0.875,20,177.648793
0.79375,33,177.729482
0.7375,42,177.831837
0.95625,7,177.849381
0.74375,41,177.948774
0.90625,15,178.151388
0.95,8,178.171356
0.6875,50,178.292709
0.75625,39,178.38724
0.95625,7,178.404417
0.8125,30,178.644079
0.89375,17,178.68558
0.75625,39,178.779879
0.125,140,179.291626
0.94375,9,179.314243
0.51875,77,179.667182
0,144,180.186112
0.93125,11,180.213276
0.4625,86,180.587119
0.93125,11,180.613579
0.74375,41,180.713123
0.81875,29,180.783252
0.7125,46,181.068192
0.95,8,181.087868
0.825,28,181.155731
0.8875,18,181.198952
0.41875,93,181.596826
0.91875,13,181.628504
0.9125,14,181.662363
0.9,16,181.70023
0.46875,85,182.075746
0.68125,51,182.20043
0.9125,14,182.234207
0.7,48,182.519135
0.85625,23,182.575386
0.95625,7,182.592092
0.9375,10,182.616232
0,144,183.134376
0.25625,119,183.586392
0.725,44,183.693489
0.8875,18,183.905949
0.9125,14,183.940412
0.95,8,183.959144
0.6,64,184.114578
0.3125,110,184.548702
0.95625,7,184.566086
0.86875,21,184.617345
0.18125,131,185.099405
0.95625,7,185.1164
0.53125,75,185.4626
0,144,185.982769
0.81875,29,186.054701
0.65625,55,186.35478
0.48125,83,186.556382
0.6875,50,186.845484
0.5,80,187.03858
0.175,132,187.527682
0.45,88,187.910602
0.8875,18,187.953951
0.2625,118,188.405971
0.80625,31,188.480987
0.95625,7,188.663909
0.29375,113,188.943534
0.9375,10,188.968324
0.4625,86,189.346526
0.95625,7,189.363584
0.925,12,189.392594
0.95625,7,189.409424
0.5875,66,189.738297
0.9125,14,189.773137
0.49375,81,190.140551
0.95,8,190.16126
0.68125,51,190.284458
0.5,80,190.648376
0.94375,9,190.670418
0.81875,29,190.741144
0.63125,59,190.883893
0.26875,117,191.340428
0.95625,7,191.357187
0.925,12,191.551749
0,144,192.07034
0.8,32,192.148659
0.89375,17,192.190109
0.95625,7,192.206979
0.74375,41,192.305848
0.74375,41,192.571158
0.58125,67,192.735797
0.68125,51,193.024185
0.675,52,193.151759
0.2875,114,193.619172
0.80625,31,193.694256
0.84375,25,193.753871
0.9125,14,193.952735
0.64375,57,194.092245
0.90625,15,194.128587
0.84375,25,194.187673
0.81875,29,194.257244
0.8125,30,194.497118
0.24375,121,194.960001
0.94375,9,194.981566
0.81875,29,195.05272
0.91875,13,195.083759
0.93125,11,195.110295
0.75625,39,195.204735
0.58125,67,195.536202
0.9,16,195.57463
0.625,60,195.883825
0.60625,63,196.036569
0.95625,7,196.053215
0.56875,69,196.387724
0.875,20,196.436299
0.95,8,196.455551
0.68125,51,196.581113
0.8875,18,196.625113
0.8875,18,196.834039
0.69375,49,196.955996
0.8125,30,197.027871
0.675,52,197.321005
0.9125,14,197.355188
0.73125,43,197.460055
0.80625,31,197.53614
0.95625,7,197.553089
0.73125,43,197.82508
0.925,12,197.854355
0.83125,27,197.920141
0.35,104,198.341141
0.84375,25,198.401587
0.94375,9,198.422982
0.53125,75,198.772637
0.6875,50,198.893541
0.95625,7,198.910408
0.88125,19,198.955949
0.3375,106,199.378159
0.8875,18,199.42102
0.8375,26,199.484002
0.95625,7,199.500971
0.8875,18,199.707886
0.93125,11,199.734378
0.81875,29,199.804244
0.9125,14,199.837542
0.9125,14,199.871007
0.68125,51,200.156911
0.64375,57,200.295948
