# {"t_start": 1587149927.6690805, "env_id": "MiniGrid-Empty-6x6-v0"} 
r,l,t
0.53125,75,107.118294
0.75625,39,107.211915
0.9375,10,107.236092
0.86875,21,107.286063
0.3,112,107.721331
0.85,24,107.944399
0.825,28,108.012096
0.83125,27,108.077024
0.95,8,108.096288
0.94375,9,108.118594
0.95,8,108.138272
0.95625,7,108.154995
0.95,8,108.174794
0.6375,58,108.479928
0.625,60,108.624104
0.625,60,108.930169
0.95,8,108.948971
0.36875,101,109.35248
0.475,84,109.556091
0.8625,22,109.61065
0.9375,10,109.634456
0.91875,13,109.834674
0.75,40,109.935053
0.80625,31,110.009701
0.83125,27,110.073773
0.95625,7,110.090446
0.8,32,110.330582
0.7875,34,110.411117
0.9,16,110.448931
0.80625,31,110.524702
0.55,72,110.863776
0.95,8,110.882435
0.63125,59,111.02314
0.65625,55,111.319204
0.2375,122,111.773941
0.81875,29,111.843724
0.89375,17,111.883993
0.93125,11,111.910133
0.95,8,111.929261
0.575,68,112.256249
0.95625,7,112.273239
0.90625,15,112.309668
0.6,64,112.461685
0.85625,23,112.681207
0,144,113.193417
0.75,40,113.290512
0.8875,18,113.332633
0.41875,93,113.720112
0.85625,23,113.774961
0.73125,43,113.876743
0.5875,66,114.200726
0.94375,9,114.222733
0.83125,27,114.286614
0.88125,19,114.332189
0.93125,11,114.358145
0.75,40,114.619187
0.93125,11,114.646102
0.95,8,114.665227
0.30625,111,115.091745
0.9375,10,115.115057
0.625,60,115.258999
0.94375,9,115.28068
0.5625,70,115.61266
0.95,8,115.632167
0.425,92,116.015422
0.93125,11,116.042794
0.8375,26,116.106154
0.8,32,116.184004
0.95,8,116.203223
0.925,12,116.231806
0.8375,26,116.459121
0,144,116.969431
0,144,117.475068
0.8125,30,117.546131
0.7875,34,117.627777
0.95,8,117.64727
0.91875,13,117.841715
0.59375,65,117.996636
0,144,118.505272
0.9125,14,118.53887
0.83125,27,118.603002
0.58125,67,118.927207
0.7375,42,119.026635
0.5375,74,119.366138
0.8875,18,119.4088
0.93125,11,119.434989
0.73125,43,119.537364
0.95625,7,119.719572
0.30625,111,119.980845
0.78125,35,120.234829
0.925,12,120.263609
0.85,24,120.321452
0.69375,49,120.439715
0.925,12,120.467445
0.23125,123,120.925499
0.80625,31,121.16552
0.85,24,121.223191
0.9125,14,121.256718
0.90625,15,121.292286
0.91875,13,121.323019
0.8875,18,121.365432
0.48125,83,121.731545
0.8,32,121.808561
0.4875,82,122.169421
0.6125,62,122.317903
0,144,122.828977
0.9,16,123.032526
0.91875,13,123.063834
0.94375,9,123.085208
0.93125,11,123.111583
0.8125,30,123.183563
0.41875,93,123.566735
0.75,40,123.66194
0.95,8,123.681363
0.95,8,123.700489
0.8375,26,123.762096
0.6625,54,124.056998
0.8875,18,124.099714
0.94375,9,124.12103
0.825,28,124.187818
0.875,20,124.235512
0.95625,7,124.25212
0.9,16,124.455155
0.84375,25,124.514509
0.95625,7,124.531351
0.36875,101,124.933935
0.43125,91,125.148226
0,144,125.653434
0.80625,31,125.890073
0.38125,99,126.126234
0.8875,18,126.333888
0.94375,9,126.35599
0.7375,42,126.456169
0.5375,74,126.795726
0.8125,30,126.867239
0.69375,49,126.984511
0.91875,13,127.014708
0.925,12,127.043203
0.44375,89,127.416996
0.7625,38,127.50644
0.8625,22,127.723987
0.94375,9,127.745318
0.33125,107,127.997906
0.8625,22,128.215632
0.9125,14,128.249179
0.5125,78,128.43599
0,144,128.940952
0.95,8,129.12457
0.825,28,129.192249
0.6625,54,129.320858
0.575,68,129.645965
0.625,60,129.787091
0.30625,111,130.217968
0.75625,39,130.309355
0.775,36,130.556978
0.95625,7,130.573738
0.69375,49,130.691378
0.91875,13,130.722269
0,144,131.231294
0.4625,86,131.598218
0.625,60,131.740559
0.45625,87,132.111617
0.95625,7,132.128238
0.76875,37,132.215119
0.9125,14,132.413348
0.89375,17,132.453976
0.4875,82,132.64717
0.2,128,133.115921
0.94375,9,133.137243
0.85,24,133.360619
0.80625,31,133.433763
0.95625,7,133.450437
0.95,8,133.469937
0.25,120,133.918319
0.60625,63,134.067351
0.3375,106,134.48872
0.8375,26,134.550972
0.6375,58,134.854657
0.95,8,134.873781
0.75,40,134.971254
0.675,52,135.25942
0.81875,29,135.327668
0.775,36,135.414436
0.95625,7,135.431053
0.95625,7,135.447931
0.5375,74,135.786755
0.775,36,135.87197
0.76875,37,135.9583
0.84375,25,136.179887
0.825,28,136.245358
0.95625,7,136.262434
0.8125,30,136.333278
0.83125,27,136.397319
0.9125,14,136.431115
0.475,84,136.794322
0.94375,9,136.815476
0.86875,21,136.866209
0.9125,14,136.899277
0.76875,37,137.15172
0.9375,10,137.175611
0.575,68,137.33692
0.875,20,137.546199
0.8875,18,137.589698
0.7125,46,137.697224
0.95625,7,137.713701
0.81875,29,137.781828
0.74375,41,138.042712
0.35,104,138.289187
0.6875,50,138.576234
0.65,56,138.707538
0.8875,18,138.751494
0.7625,38,139.004306
0.74375,41,139.103095
0.7,48,139.218147
0.39375,97,139.613412
0.91875,13,139.644756
0.79375,33,139.886953
0.875,20,139.934713
0.2625,118,140.383687
0.81875,29,140.452626
0.56875,69,140.616484
0.775,36,140.868157
0.81875,29,140.937051
0.49375,81,141.130041
0.93125,11,141.325639
0.83125,27,141.390057
0.86875,21,141.440475
0.9375,10,141.464443
0.76875,37,141.552396
0.94375,9,141.57431
0.49375,81,141.932853
0.3625,102,142.343201
0.78125,35,142.427584
0.70625,47,142.540319
0.95,8,142.72322
0.85625,23,142.779902
0.90625,15,142.815733
0.94375,9,142.837811
0.95,8,142.85727
0.75,40,142.952233
0.91875,13,142.983488
0.55,72,143.319931
0.9375,10,143.344819
0.825,28,143.411531
0.8125,30,143.48343
0.88125,19,143.692263
0.39375,97,143.925181
0.63125,59,144.233408
0.83125,27,144.297668
0.86875,21,144.348791
0.9375,10,144.373019
0.5,80,144.728347
0.525,76,145.073346
0.175,132,145.552414
0.1625,134,146.058355
0.49375,81,146.249654
0.35625,103,146.662329
0.95625,7,146.67907
0.64375,57,146.976611
0.775,36,147.064347
0.8,32,147.139552
0.95625,7,147.156534
0,144,147.663465
0.48125,83,148.031258
0.94375,9,148.052707
0.48125,83,148.415177
0.7,48,148.530412
0.6125,62,148.677929
0.66875,53,148.968057
0.8125,30,149.042151
0.875,20,149.090195
0.90625,15,149.126379
0.9375,10,149.150358
0.44375,89,149.527718
0.81875,29,149.59819
0.45,88,149.975642
0.95625,7,149.992445
0.8125,30,150.063991
0.68125,51,150.352551
0.91875,13,150.383699
0.775,36,150.470459
0.3375,106,150.890475
0.65,56,151.023713
0.65625,55,151.319993
0.6,64,151.472719
0.76875,37,151.722852
0.81875,29,151.790403
0.95625,7,151.806836
0,144,152.317525
0.66875,53,152.443772
0,144,153.11451
0.73125,43,153.216243
0.475,84,153.581115
0.66875,53,153.706797
0.925,12,153.735011
0.875,20,153.781955
0.4375,90,154.158429
0.925,12,154.187559
0.40625,95,154.579088
0.75,40,154.674647
0.31875,109,155.098056
0.41875,93,155.48509
0.95625,7,155.502012
0.46875,85,155.703304
0.60625,63,156.018489
0.95,8,156.037684
0.95625,7,156.054283
0.94375,9,156.075622
0.75625,39,156.168051
0.74375,41,156.42808
0.8875,18,156.47068
0.80625,31,156.544389
0.74375,41,156.644258
0.91875,13,156.675062
0.94375,9,156.860032
0.73125,43,156.964978
0.95,8,156.984008
0.95,8,157.002844
0.75625,39,157.09517
0.50625,79,157.443701
0.5,80,157.797488
0.94375,9,157.819337
0.74375,41,157.916492
0.9125,14,157.94998
0.4375,90,158.329668
0.7,48,158.44493
0.94375,9,158.465963
0.90625,15,158.50197
0.95,8,158.520789
0.9375,10,158.544452
0.91875,13,158.740138
0.93125,11,158.766101
0.84375,25,158.825603
0.53125,75,159.0021
0.90625,15,159.202276
0.725,44,159.309161
0.8875,18,159.35184
0.95625,7,159.368453
0.63125,59,159.673539
0.71875,45,159.782248
0.8625,22,159.834685
0.95625,7,159.851264
0.93125,11,159.877036
0.7625,38,160.131085
0.425,92,160.353808
0.46875,85,160.723241
0.7375,42,160.821903
0.71875,45,161.092885
0.8,32,161.168767
0.70625,47,161.27933
0.95625,7,161.295879
0.73125,43,161.563497
0.61875,61,161.70842
0.76875,37,161.796494
0,144,162.304837
0.88125,19,162.514254
0.875,20,162.562192
0.95,8,162.581847
0.94375,9,162.602802
0.83125,27,162.667874
0.39375,97,163.064536
0.7,48,163.180027
0.8875,18,163.223574
0,144,163.892864
0.65,56,164.029698
0.34375,105,164.443794
0.94375,9,164.465325
0.925,12,164.493007
0.75625,39,164.586275
0.74375,41,164.845529
0.64375,57,164.981417
0.95,8,165.000071
0.925,12,165.028908
0.90625,15,165.063735
0.775,36,165.312194
0,144,165.819013
0.89375,17,165.858822
0.85625,23,165.914184
0.8625,22,165.966388
0,144,166.470885
0.85625,23,166.525647
0.54375,73,166.861572
0.95625,7,166.878291
0.93125,11,166.904975
0.76875,37,166.992936
0.91875,13,167.187854
0.88125,19,167.233308
0.6625,54,167.362431
0.93125,11,167.38889
0.8625,22,167.441447
0.94375,9,167.462716
0.95625,7,167.644116
0.53125,75,167.822713
0.46875,85,168.192236
0,144,168.703089
0.85625,23,168.75785
0.625,60,169.068725
0.93125,11,169.095508
0.95625,7,169.111773
0.5625,70,169.279221
0.93125,11,169.306091
0.925,12,169.334796
0.88125,19,169.547652
0.95625,7,169.56469
0.9375,10,169.589426
0.875,20,169.6379
0.8375,26,169.700329
0.63125,59,170.008222
0.8625,22,170.06213
0.175,132,170.546376
0.9125,14,170.579597
0.85,24,170.637727
0.80625,31,170.712197
0.70625,47,170.9921
0.95625,7,171.008917
0.39375,97,171.240954
0.85625,23,171.465992
0.79375,33,171.545426
0.58125,67,171.706628
0.93125,11,171.733135
0.8,32,171.977446
0.3625,102,172.390489
0.86875,21,172.443905
0.3625,102,172.858271
0.93125,11,172.885152
0.86875,21,172.935785
0.91875,13,172.96718
0.9125,14,173.000436
0.95625,7,173.017556
0.525,76,173.36542
0.69375,49,173.482625
0.95,8,173.502064
0.875,20,173.549675
0.44375,89,173.928978
0.89375,17,173.969553
0.8,32,174.047006
0.71875,45,174.322588
0.49375,81,174.519026
0.66875,53,174.815071
0.825,28,174.882571
0.8875,18,174.926896
0.425,92,175.315701
0.35625,103,175.727971
0.94375,9,175.751534
0.85625,23,175.806514
0.84375,25,175.866605
0,144,176.377799
0.90625,15,176.414236
0.8875,18,176.458179
0.51875,77,176.81122
0.6375,58,176.950243
0.7125,46,177.227187
0.9125,14,177.26084
0.75,40,177.356911
0.83125,27,177.42281
0.8375,26,177.649705
0.91875,13,177.681123
0.3375,106,178.105865
0.94375,9,178.128416
0.84375,25,178.188875
0.35,104,178.608237
0.68125,51,178.732165
0,144,179.253715
0.525,76,179.605014
0.8125,30,179.677886
0.95625,7,179.694656
0.725,44,179.803171
0.93125,11,179.83032
0.8625,22,180.049331
0.925,12,180.078248
0.95,8,180.097652
0.95625,7,180.116028
0.80625,31,180.19212
0.8125,30,180.265341
0.63125,59,180.57319
0.71875,45,180.682602
0.89375,17,180.723604
0.8375,26,180.956134
0.95625,7,180.975212
0.9,16,181.015852
0.49375,81,181.212976
0.95625,7,181.230093
0.63125,59,181.544054
0.78125,35,181.628743
0.88125,19,181.674355
0.8,32,181.918041
0.80625,31,181.99613
0.7625,38,182.089818
0.925,12,182.119374
0.1125,142,182.631731
0.925,12,182.66104
0.89375,17,182.702719
0.84375,25,182.930598
0.85625,23,182.987293
0.89375,17,183.027846
0.95,8,183.047672
0.68125,51,183.172118
0.54375,73,183.512302
0.89375,17,183.553637
0.925,12,183.582664
0.95,8,183.60215
0.775,36,183.857748
0.81875,29,183.928139
0.79375,33,184.009037
0.65625,55,184.141829
0.95,8,184.328642
0.74375,41,184.427699
0.44375,89,184.810989
0.79375,33,184.890126
0.70625,47,185.003331
0.95,8,185.022723
0.91875,13,185.054052
0.79375,33,185.299193
0.95625,7,185.316338
0,144,185.833893
0.9125,14,185.867744
0.86875,21,185.919442
0.7625,38,186.01445
0.94375,9,186.035905
0.9375,10,186.225962
0.74375,41,186.326417
0.75625,39,186.42155
0.75,40,186.518605
0.75,40,186.783298
0.91875,13,186.814751
0.90625,15,186.852293
0.525,76,187.200279
0.6,64,187.358586
0.94375,9,187.381295
0.8875,18,187.424904
0.8125,30,187.665204
0.51875,77,187.853178
0.73125,43,187.95753
0.6375,58,188.262472
0.33125,107,188.689948
0.9375,10,188.713978
0.84375,25,188.776491
0.225,124,189.25047
0.625,60,189.395727
0.79375,33,189.643558
0.95625,7,189.660451
0.7125,46,189.775563
0.95625,7,189.793161
0.94375,9,189.815164
0.79375,33,190.061079
0.8,32,190.142405
0.60625,63,190.296052
0,144,190.814212
0.80625,31,191.058203
0.9375,10,191.082471
0.9375,10,191.106756
0.61875,61,191.257386
0.875,20,191.306677
0.225,124,191.775239
0.71875,45,192.05181
0.73125,43,192.156914
0.625,60,192.46758
0,144,192.98384
0.89375,17,193.027393
0.88125,19,193.073553
0.925,12,193.101658
0,144,193.64147
0.575,68,193.970568
0,144,194.485437
0.51875,77,194.671101
0.73125,43,194.945964
0.8375,26,195.009972
0.93125,11,195.035954
0.8125,30,195.10861
0.10625,143,195.622667
0.88125,19,195.833584
0.55625,71,196.005587
0,144,196.522935
0.7125,46,196.801677
0.28125,115,197.082489
0.34375,105,197.505294
0.8875,18,197.548963
0.83125,27,197.78209
0.8125,30,197.855181
0.30625,111,198.292755
0.9,16,198.331214
0.7,48,198.44822
0.95,8,198.467639
0.95,8,198.487769
0.64375,57,198.792509
0.8875,18,198.836139
0.9375,10,198.860391
0.925,12,198.889633
0.69375,49,199.170682
0.95625,7,199.188964
0,144,199.701461
