# {"t_start": 1587203061.1093347, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.912109,100,381.954251
0.971875,32,382.113984
0.876074,141,383.152069
0.963086,42,383.342016
0.973633,30,383.85201
0.912988,99,384.334262
0.968359,36,384.875636
0.917383,94,385.335089
0.868164,150,386.42153
0.934961,74,387.171182
0.837402,185,388.437659
0.899805,114,389.360012
0.973633,30,389.875066
0.878711,138,390.890804
0.97627,27,391.022661
0.89541,119,391.957795
0.915625,96,392.775774
0.974512,29,392.908152
0.970117,34,393.057017
0.938477,70,393.735455
0.971875,32,393.874314
0.972754,31,394.007359
0.938477,70,394.708789
0.950781,56,394.980473
0.867285,151,396.098047
0.970117,34,396.637206
0.921777,89,397.096964
0.844434,177,398.741304
0.971875,32,398.910564
0.97627,27,399.047184
0.97627,27,399.170063
0.906836,106,400.043125
0.899805,114,400.957116
0.973633,30,401.088827
0.970996,33,401.603129
0.924414,86,402.032631
0.809277,217,403.855119
0.97627,27,403.996385
0.961328,44,404.21108
0.954297,52,404.856725
0.965723,39,405.023747
0.925293,85,405.827788
0.974512,29,405.953047
0.973633,30,406.084544
0.972754,31,406.585502
0.973633,30,406.762372
0.975391,28,406.883038
0.845313,176,408.109336
0.974512,29,408.667202
0.973633,30,408.829868
0.97627,27,408.947012
0.972754,31,409.099069
0.970117,34,409.672089
0.867285,151,410.751058
0.970117,34,410.900263
0.97627,27,411.032081
0.972754,31,411.181393
0.97627,27,411.690466
0.973633,30,411.839329
0.928809,81,412.232381
0.97627,27,412.75066
0.97627,27,412.871283
0.970996,33,413.01967
0.970996,33,413.16477
0.886621,129,414.160153
0.968359,36,414.697121
0.974512,29,414.827652
0.972754,31,414.966636
0.974512,29,415.110521
0.973633,30,415.67864
0.970117,34,415.851321
0.975391,28,415.98458
0.97627,27,416.101336
0.974512,29,416.629139
0.974512,29,416.761461
0.974512,29,416.885144
0.970996,33,417.03296
0.974512,29,417.522613
0.97627,27,417.69956
0.975391,28,417.832033
0.97627,27,417.96034
0.973633,30,418.115944
0.97627,27,418.644008
0.972754,31,418.800073
0.944629,63,419.09424
0.924414,86,419.908669
0.975391,28,420.030362
0.974512,29,420.173065
0.973633,30,420.747554
0.972754,31,420.884043
0.97627,27,421.002931
0.97627,27,421.124144
0.97627,27,421.646485
0.975391,28,421.785937
0.971875,32,421.924411
0.974512,29,422.049526
0.975391,28,422.1885
0.974512,29,422.704954
0.944629,63,422.974959
0.972754,31,423.11145
0.97627,27,423.62899
0.969238,35,423.78992
0.974512,29,423.91724
0.97627,27,424.034548
0.973633,30,424.56975
0.97627,27,424.719558
0.975391,28,424.842748
0.975391,28,424.96646
0.975391,28,425.087941
0.974512,29,425.612818
0.97627,27,425.733373
0.97627,27,425.864252
0.97627,27,425.985794
0.975391,28,426.474609
0.97627,27,426.629802
0.97627,27,426.748629
0.97627,27,426.877628
0.975391,28,427.006702
0.97627,27,427.508722
0.974512,29,427.659744
0.973633,30,427.795351
0.974512,29,427.9193
0.971875,32,428.431307
0.975391,28,428.584944
0.975391,28,428.707866
0.974512,29,428.834438
0.97627,27,428.950265
0.948145,59,429.592108
0.975391,28,429.713129
0.924414,86,430.497686
0.974512,29,430.624128
0.975391,28,430.744226
0.97627,27,430.860072
0.974512,29,431.403822
0.975391,28,431.538278
0.974512,29,431.668412
0.97627,27,431.784417
0.975391,28,432.266496
0.975391,28,432.427353
0.973633,30,432.561689
0.971875,32,432.721195
0.97627,27,432.844077
0.975391,28,433.361363
0.97627,27,433.494367
0.974512,29,433.634746
0.975391,28,433.784523
0.975391,28,434.315476
0.97627,27,434.47801
0.97627,27,434.60138
0.974512,29,434.744643
0.972754,31,434.878925
0.975391,28,435.401705
0.975391,28,435.534849
0.97627,27,435.653175
0.975391,28,435.781146
0.974512,29,436.32367
0.97627,27,436.475429
0.97627,27,436.598142
0.97627,27,436.718127
0.975391,28,436.843264
0.97627,27,437.355046
0.975391,28,437.498959
0.947266,60,437.756813
0.97627,27,437.873608
0.975391,28,438.410687
0.975391,28,438.537691
0.975391,28,438.662272
0.975391,28,438.786079
0.974512,29,439.325368
0.92002,91,439.760314
0.975391,28,440.272549
0.97627,27,440.438023
0.97627,27,440.56052
0.975391,28,440.687517
0.974512,29,440.813477
0.97627,27,441.309618
0.974512,29,441.462045
0.975391,28,441.605032
0.97627,27,441.741466
0.975391,28,441.871258
0.97627,27,442.423176
0.975391,28,442.552423
0.97627,27,442.669243
0.97627,27,442.793514
0.97627,27,443.271901
0.97627,27,443.425991
0.974512,29,443.550949
0.97627,27,443.673417
0.975391,28,443.798592
0.97627,27,444.315721
0.97627,27,444.465017
0.97627,27,444.58334
0.97627,27,444.698897
0.97627,27,444.829321
0.97627,27,445.357271
0.97627,27,445.47792
0.975391,28,445.622303
0.97627,27,445.737728
0.97627,27,446.211017
0.97627,27,446.362262
0.975391,28,446.48639
0.975391,28,446.628507
0.975391,28,446.751328
0.975391,28,447.249588
0.97627,27,447.38052
0.975391,28,447.5001
0.97627,27,447.624706
0.97627,27,447.745104
0.97627,27,448.273523
0.97627,27,448.404608
0.97627,27,448.539568
0.97627,27,448.66477
0.975391,28,449.152224
0.97627,27,449.336799
0.975391,28,449.473649
0.97627,27,449.597608
0.97627,27,449.719361
0.97627,27,450.216501
0.97627,27,450.36323
0.97627,27,450.480366
0.97627,27,450.597335
0.97627,27,450.718726
0.975391,28,451.24893
0.97627,27,451.377099
0.975391,28,451.502572
0.97627,27,451.644512
0.97627,27,451.762291
0.97627,27,452.278931
0.975391,28,452.437174
0.975391,28,452.574251
0.975391,28,452.697527
0.97627,27,453.233104
0.97627,27,453.383119
0.97627,27,453.500981
0.97627,27,453.617979
0.97627,27,453.741305
0.975391,28,454.273203
0.927051,83,454.65475
0.97627,27,454.77324
0.975391,28,455.277527
0.97627,27,455.396684
0.975391,28,455.516144
0.975391,28,455.657617
0.97627,27,456.150071
0.97627,27,456.313485
0.975391,28,456.448698
0.97627,27,456.566679
0.97627,27,456.693749
0.97627,27,457.232107
0.975391,28,457.375678
0.97627,27,457.496338
0.97627,27,457.634136
0.97627,27,457.756512
0.97627,27,458.386235
0.97627,27,458.510128
0.97627,27,458.648762
0.95166,55,459.265559
0.97627,27,459.434419
0.97627,27,459.5503
0.975391,28,459.670411
0.97627,27,459.789944
0.97627,27,460.312962
0.975391,28,460.463724
0.97627,27,460.613105
0.97627,27,460.749462
0.97627,27,460.868967
0.97627,27,461.401427
0.97627,27,461.544282
0.97627,27,461.674988
0.97627,27,461.795292
0.97627,27,462.263509
0.97627,27,462.415174
0.97627,27,462.534142
0.97627,27,462.650487
0.97627,27,462.772208
0.97627,27,463.276958
0.97627,27,463.433202
0.97627,27,463.5499
0.97627,27,463.666676
0.97627,27,463.78536
0.975391,28,464.291377
0.97627,27,464.411768
0.97627,27,464.531919
0.97627,27,464.650182
0.97627,27,464.776105
0.97627,27,465.297659
0.97627,27,465.427318
0.97627,27,465.544474
0.97627,27,465.682434
0.97627,27,466.16803
0.97627,27,466.346073
0.975391,28,466.480046
0.97627,27,466.598256
0.97627,27,466.738386
0.975391,28,467.354149
0.97627,27,467.498534
0.97627,27,467.614295
0.97627,27,467.739172
0.97627,27,467.867685
0.97627,27,468.473652
0.975391,28,468.613877
0.97627,27,468.732394
0.97627,27,468.882427
0.975391,28,469.465806
0.97627,27,469.660073
0.97627,27,469.789697
0.97627,27,469.911567
0.97627,27,470.056638
0.97627,27,470.66182
0.928809,81,471.026015
0.97627,27,471.143258
0.97627,27,471.671685
0.97627,27,471.816164
0.97627,27,471.934375
0.97627,27,472.103433
0.97627,27,472.223945
0.971875,32,472.780447
0.97627,27,472.903004
0.975391,28,473.027959
0.97627,27,473.144892
0.97627,27,473.629456
0.97627,27,473.761344
0.97627,27,473.878721
0.97627,27,474.015034
0.97627,27,474.141357
0.97627,27,474.637751
0.97627,27,474.759123
0.97627,27,474.882452
0.97627,27,475.014448
0.97627,27,475.132751
0.90332,110,476.036108
0.97627,27,476.624063
0.97627,27,476.77909
0.97627,27,476.92103
0.97627,27,477.057169
0.97627,27,477.180796
0.97627,27,477.7614
0.97627,27,477.905015
0.97627,27,478.045755
0.97627,27,478.187616
0.97627,27,478.321849
0.97627,27,478.828232
0.97627,27,478.949419
0.97627,27,479.074294
0.97627,27,479.193521
0.97627,27,479.310477
0.97627,27,479.911947
0.97627,27,480.029921
0.97627,27,480.144424
0.97627,27,480.264349
0.97627,27,480.759604
0.928809,81,481.174623
0.97627,27,481.292788
0.97627,27,481.804976
0.97627,27,481.940958
0.97627,27,482.060599
0.927051,83,482.882657
0.97627,27,483.027449
0.97627,27,483.168874
0.97627,27,483.28587
0.97627,27,483.854157
0.97627,27,483.990248
0.924414,86,484.365772
0.97627,27,484.84902
0.97627,27,484.969954
0.97627,27,485.086776
0.97627,27,485.203993
0.97627,27,485.331776
0.97627,27,485.914417
0.97627,27,486.071946
0.97627,27,486.220385
0.97627,27,486.345206
0.97627,27,486.486898
0.97627,27,487.038447
0.97627,27,487.158669
0.97627,27,487.273948
0.97627,27,487.389367
0.97627,27,487.878581
0.97627,27,488.016654
0.97627,27,488.164069
0.97627,27,488.306223
0.97627,27,488.428396
0.97627,27,488.941186
0.97627,27,489.094241
0.97627,27,489.21044
0.97627,27,489.326554
0.97627,27,489.444821
0.97627,27,490.062556
0.97627,27,490.190138
0.97627,27,490.312855
0.97627,27,490.439775
0.97627,27,491.013427
0.97627,27,491.17616
0.97627,27,491.305662
0.97627,27,491.424773
0.97627,27,491.547018
0.97627,27,492.043448
0.97627,27,492.194418
0.97627,27,492.31235
0.97627,27,492.457811
0.97627,27,492.586422
0.97627,27,493.094496
0.97627,27,493.240702
0.97627,27,493.359695
0.97627,27,493.485392
0.97627,27,493.601909
0.97627,27,494.131344
0.97627,27,494.254199
0.97627,27,494.390141
0.97627,27,494.51796
0.928809,81,495.291451
0.97627,27,495.417155
0.97627,27,495.55668
0.97627,27,496.060136
0.97627,27,496.216762
0.97627,27,496.335986
0.97627,27,496.45324
0.97627,27,496.569502
0.97627,27,497.078784
0.97627,27,497.199301
0.97627,27,497.315499
0.97627,27,497.432271
0.97627,27,497.552124
0.97627,27,498.081093
0.97627,27,498.20184
0.97627,27,498.31898
0.97627,27,498.43626
0.97627,27,498.948752
0.97627,27,499.123121
0.97627,27,499.243292
0.97627,27,499.362787
0.97627,27,499.485988
0.97627,27,500.008318
0.97627,27,500.159967
0.97627,27,500.281223
0.97627,27,500.405976
0.928809,81,501.178957
0.898926,115,502.135045
0.97627,27,502.253176
0.97627,27,502.371569
0.97627,27,502.499954
0.97627,27,502.98332
0.97627,27,503.136505
0.953418,53,503.362186
0.97627,27,503.499262
0.97627,27,504.022505
0.97627,27,504.142733
0.97627,27,504.275132
0.97627,27,504.398184
0.97627,27,504.516507
0.97627,27,505.038274
0.97627,27,505.166277
0.97627,27,505.29262
0.97627,27,505.428656
0.97627,27,505.927704
0.97627,27,506.082301
0.97627,27,506.198971
0.97627,27,506.323751
0.97627,27,506.443305
0.97627,27,506.948419
0.97627,27,507.099473
0.97627,27,507.239392
0.97627,27,507.359569
0.97627,27,507.489251
0.97627,27,508.008443
0.97627,27,508.131684
0.97627,27,508.259451
0.97627,27,508.382142
0.97627,27,508.501644
0.97627,27,509.035515
0.97627,27,509.163566
0.97627,27,509.28933
0.97627,27,509.406135
0.975391,28,509.902228
0.97627,27,510.067427
0.97627,27,510.194534
0.97627,27,510.332096
0.97627,27,510.469656
0.97627,27,510.992164
0.97627,27,511.138393
0.97627,27,511.255967
0.97627,27,511.376632
0.97627,27,511.501371
0.97627,27,512.015763
0.97627,27,512.154838
0.97627,27,512.279857
0.97627,27,512.396965
0.97627,27,512.513437
0.97627,27,513.035173
0.97627,27,513.154234
0.97627,27,513.27221
0.97627,27,513.406228
0.97627,27,513.930426
0.97627,27,514.08038
0.97627,27,514.222551
0.97627,27,514.341366
0.97627,27,514.457594
0.97627,27,514.963077
0.97627,27,515.108331
0.97627,27,515.224521
0.97627,27,515.342077
0.97627,27,515.456948
0.97627,27,515.976078
0.97627,27,516.115035
0.97627,27,516.243746
0.97627,27,516.361321
0.97627,27,516.852935
0.97627,27,517.025773
0.97627,27,517.147326
0.97627,27,517.285235
0.97627,27,517.4101
0.97627,27,518.006471
0.97627,27,518.167508
0.975391,28,518.289534
0.97627,27,518.420414
0.97627,27,518.536552
0.824219,200,520.219417
0.97627,27,520.354474
0.97627,27,520.472129
0.97627,27,520.970652
0.97627,27,521.09007
0.97627,27,521.213313
0.909473,103,522.070889
0.97627,27,522.188138
0.97627,27,522.31836
0.97627,27,522.436326
0.97627,27,522.957804
0.92793,82,523.322381
0.97627,27,523.801472
0.97627,27,523.976349
0.97627,27,524.108127
0.97627,27,524.235325
0.97627,27,524.352556
0.97627,27,524.85214
0.97627,27,524.998804
0.97627,27,525.116664
0.928809,81,525.879741
0.97627,27,526.01443
0.97627,27,526.131983
0.97627,27,526.25078
0.97627,27,526.379619
0.97627,27,527.006135
0.97627,27,527.125959
0.97627,27,527.249677
0.97627,27,527.36701
0.97627,27,527.9637
0.928809,81,528.383568
0.97627,27,528.517934
0.949023,58,529.212336
0.97627,27,529.32739
0.97627,27,529.448514
0.97627,27,529.564155
0.97627,27,530.081501
0.97627,27,530.228366
0.949902,57,530.479281
0.97627,27,531.084894
0.97627,27,531.240464
0.97627,27,531.360852
0.97627,27,531.479056
0.97627,27,531.598965
0.97627,27,532.089509
0.97627,27,532.220355
0.97627,27,532.338516
0.97627,27,532.45627
0.97627,27,532.580665
0.97627,27,533.11408
0.97627,27,533.250574
0.97627,27,533.37361
0.97627,27,533.506065
0.97627,27,533.626878
0.97627,27,534.17066
0.97627,27,534.30104
0.97627,27,534.44761
0.97627,27,534.60162
0.97627,27,535.1062
0.928809,81,535.490534
0.97627,27,535.62667
0.97627,27,536.133005
0.97627,27,536.25373
0.97627,27,536.380454
0.97627,27,536.515372
0.927051,83,537.302379
0.97627,27,537.41906
0.97627,27,537.538109
0.97627,27,538.016885
0.97627,27,538.163005
0.97627,27,538.292245
0.97627,27,538.415792
0.97627,27,538.531648
0.97627,27,539.028778
0.97627,27,539.161031
0.97627,27,539.277666
0.97627,27,539.392715
0.97627,27,539.509337
0.97627,27,540.023007
0.97627,27,540.154433
0.97627,27,540.300497
0.97627,27,540.42825
0.97627,27,540.551173
0.97627,27,541.159914
0.97627,27,541.281208
0.97627,27,541.405124
0.97627,27,541.52488
0.97627,27,542.009352
0.97627,27,542.1454
0.97627,27,542.27363
0.97627,27,542.425602
0.97627,27,542.553973
0.97627,27,543.156285
0.97627,27,543.304947
0.97627,27,543.423681
0.97627,27,543.548765
0.97627,27,543.670315
0.900684,113,544.605787
0.956934,49,545.228285
0.97627,27,545.353391
0.97627,27,545.473556
0.97627,27,545.591963
0.97627,27,546.066885
0.97627,27,546.229874
0.97627,27,546.375669
0.97627,27,546.492936
0.97627,27,546.629834
0.97627,27,547.152936
0.97627,27,547.290369
0.97627,27,547.425187
0.97627,27,547.558923
0.97627,27,547.675625
0.97627,27,548.175322
0.97627,27,548.300048
0.97627,27,548.418682
0.97627,27,548.539324
0.97627,27,548.662017
0.97627,27,549.212123
0.97627,27,549.336489
0.97627,27,549.4628
0.928809,81,550.370224
0.97627,27,550.489841
0.97627,27,550.606599
0.97627,27,550.726052
0.97627,27,551.333133
0.97627,27,551.493887
0.97627,27,551.628023
0.97627,27,551.761576
0.97627,27,551.88216
0.97627,27,552.408552
0.97627,27,552.530754
0.97627,27,552.671876
0.97627,27,552.81152
0.97627,27,552.956401
0.840918,181,554.679126
0.97627,27,554.807148
0.962207,43,555.021259
0.97627,27,555.548275
0.97627,27,555.671213
0.95166,55,555.918261
0.97627,27,556.40219
0.97627,27,556.543197
0.97627,27,556.660828
0.97627,27,556.780626
0.97627,27,556.922806
0.97627,27,557.436281
0.97627,27,557.595878
0.97627,27,557.714449
0.97627,27,557.844507
0.97627,27,557.979185
0.97627,27,558.504271
0.97627,27,558.643987
0.97627,27,558.765931
0.97627,27,558.883192
0.97627,27,559.025075
0.97627,27,559.569525
0.97627,27,559.702496
0.97627,27,559.829673
0.97627,27,559.944612
0.97627,27,560.440448
0.97627,27,560.597186
0.97627,27,560.718724
0.97627,27,560.835376
0.97627,27,560.953082
0.972754,31,561.461512
0.97627,27,561.606326
0.97627,27,561.743402
0.97627,27,561.86028
0.97627,27,561.982358
0.97627,27,562.493611
0.97627,27,562.620591
0.97627,27,562.738305
0.97627,27,562.860038
0.97627,27,563.340219
0.97627,27,563.485383
0.97627,27,563.614673
0.97627,27,563.731582
0.97627,27,563.851424
0.97627,27,564.353706
0.97627,27,564.498078
0.97627,27,564.615008
0.97627,27,564.735114
0.97627,27,564.851802
0.97627,27,565.348163
0.97627,27,565.482487
0.97627,27,565.601728
0.97627,27,565.719252
0.97627,27,565.837757
0.97627,27,566.372504
0.97627,27,566.503406
0.927051,83,567.276463
0.97627,27,567.44899
0.97627,27,567.58233
0.97627,27,567.715272
0.97627,27,567.841615
0.97627,27,568.427765
0.97627,27,568.568679
0.97627,27,568.697904
0.97627,27,568.828812
0.97627,27,568.971687
0.97627,27,569.498205
0.97627,27,569.628248
0.97627,27,569.75517
0.97627,27,569.871454
0.97627,27,570.004929
0.97627,27,570.525551
0.949902,57,570.785393
0.97627,27,570.902468
0.875195,142,571.949337
0.97627,27,572.467454
0.97627,27,572.591772
0.97627,27,572.708558
0.97627,27,572.826607
0.97627,27,573.304125
0.97627,27,573.46385
0.97627,27,573.591612
0.97627,27,573.708474
0.97627,27,573.824248
0.97627,27,574.318559
0.97627,27,574.448578
0.97627,27,574.573377
0.97627,27,574.68887
0.97627,27,574.80506
0.97627,27,575.339871
0.97627,27,575.489071
0.97627,27,575.60977
0.97627,27,575.728251
0.97627,27,575.857543
0.97627,27,576.370206
0.97627,27,576.494673
0.97627,27,576.619381
0.97627,27,576.736381
0.97627,27,577.220706
0.97627,27,577.422978
0.97627,27,577.558183
0.97627,27,577.696818
0.97627,27,577.812968
0.97627,27,578.315509
0.928809,81,578.692814
0.97627,27,578.81076
0.97627,27,579.343154
0.97627,27,579.482092
0.97627,27,579.608289
0.928809,81,580.32444
0.97627,27,580.442934
0.97627,27,580.558349
0.97627,27,580.68025
0.97627,27,581.175245
0.97627,27,581.347227
0.97627,27,581.469784
0.97627,27,581.591899
0.97627,27,581.731144
0.97627,27,582.242043
0.97627,27,582.386147
0.97627,27,582.528036
0.97627,27,582.669853
0.97627,27,582.796218
0.97627,27,583.328111
0.97627,27,583.470855
0.97627,27,583.59028
0.97627,27,583.720947
0.97627,27,583.85745
0.941113,67,584.546829
0.97627,27,584.684027
0.97627,27,584.804375
0.97627,27,585.309608
0.97627,27,585.44139
0.97627,27,585.557222
0.97627,27,585.692358
0.97627,27,585.833731
0.955176,51,586.481824
0.97627,27,586.599713
0.97627,27,586.726884
0.97627,27,587.199789
0.97627,27,587.349884
0.97627,27,587.470894
0.97627,27,587.587337
0.97627,27,587.722334
0.97627,27,588.240828
0.97627,27,588.373664
0.97627,27,588.490413
0.97627,27,588.618957
0.97627,27,588.744554
0.97627,27,589.253396
0.97627,27,589.385134
0.97627,27,589.503358
0.97627,27,589.624116
0.97627,27,589.741642
0.97627,27,590.269969
0.97627,27,590.389485
0.97627,27,590.517454
0.97627,27,590.634894
0.97627,27,591.115749
0.97627,27,591.282948
0.97627,27,591.407934
0.97627,27,591.525369
0.97627,27,591.641242
0.97627,27,592.144072
0.97627,27,592.290421
0.97627,27,592.419228
0.97627,27,592.539591
0.97627,27,592.663081
0.853223,167,594.227151
0.97627,27,594.34815
0.97627,27,594.489909
0.97627,27,594.618302
0.97627,27,595.236864
0.97627,27,595.378429
0.97627,27,595.499715
0.97627,27,595.614783
0.97627,27,595.732923
0.97627,27,596.344414
0.97627,27,596.473461
0.97627,27,596.604078
0.97627,27,596.731555
0.97627,27,596.855424
0.883105,133,598.239824
0.97627,27,598.411279
0.909473,103,599.268404
0.97627,27,599.419884
0.97627,27,599.537881
0.97627,27,599.655378
0.97627,27,599.783261
0.97627,27,600.408542
0.97627,27,600.556344
0.97627,27,600.674004
0.97627,27,600.791495
0.97627,27,600.928022
0.97627,27,601.452732
0.97627,27,601.587031
0.97627,27,601.710207
0.97627,27,601.834408
0.97627,27,601.955386
0.97627,27,602.54867
0.97627,27,602.685663
0.97627,27,602.81903
0.97627,27,602.9526
0.97627,27,603.467342
0.97627,27,603.63535
0.97627,27,603.758712
0.97627,27,603.881416
0.97627,27,604.001868
0.97627,27,604.517948
0.972754,31,604.688538
0.97627,27,604.804983
0.97627,27,604.926289
0.97627,27,605.047728
0.97627,27,605.574448
0.97627,27,605.697961
0.97627,27,605.818392
0.97627,27,605.940476
0.97627,27,606.456003
0.97627,27,606.61404
0.97627,27,606.730487
0.97627,27,606.850372
0.97627,27,606.982482
0.97627,27,607.60548
0.97627,27,607.75506
0.97627,27,607.87175
0.97627,27,607.992331
0.97627,27,608.113329
0.97627,27,608.665238
0.97627,27,608.798311
0.97627,27,608.920598
0.97627,27,609.037136
0.97627,27,609.161135
0.97627,27,609.672114
0.97627,27,609.792161
0.97627,27,609.947839
0.97627,27,610.066822
0.97627,27,610.547204
0.97627,27,610.714183
0.97627,27,610.834061
0.97627,27,610.949951
0.97627,27,611.066743
0.97627,27,611.56361
0.97627,27,611.714391
0.97627,27,611.872039
0.97627,27,612.028604
0.97627,27,612.161879
0.97627,27,612.695605
0.97627,27,612.824865
0.955176,51,613.063292
0.97627,27,613.196639
0.97627,27,613.825294
0.97627,27,613.948545
0.97627,27,614.085978
0.97627,27,614.205093
0.97627,27,614.683273
0.97627,27,614.860082
0.97627,27,614.976893
0.97627,27,615.097497
0.97627,27,615.231268
0.975391,28,615.726594
0.97627,27,615.883258
0.97627,27,616.005809
0.97627,27,616.134004
0.97627,27,616.255248
0.97627,27,616.772162
0.97627,27,616.892535
0.97627,27,617.008206
0.97627,27,617.139704
0.97627,27,617.270169
0.97627,27,617.808311
0.97627,27,617.934052
0.928809,81,618.698535
0.97627,27,618.824152
0.97627,27,618.96365
0.97627,27,619.103172
0.97627,27,619.234463
0.97627,27,619.726992
0.97627,27,619.849067
0.97627,27,619.969027
0.97627,27,620.090904
0.97627,27,620.209583
0.97627,27,620.830021
0.97627,27,620.960683
0.97627,27,621.093085
0.97627,27,621.227046
0.97627,27,621.361706
0.97627,27,621.98682
0.97627,27,622.115586
0.97627,27,622.231554
0.97627,27,622.347658
0.97627,27,622.83473
0.97627,27,622.99193
0.97627,27,623.111955
0.97627,27,623.242191
0.97627,27,623.377127
0.97627,27,623.895623
0.867285,151,624.983603
0.97627,27,625.121924
0.97627,27,625.245113
0.97627,27,625.363466
0.969238,35,625.888502
0.97627,27,626.009614
0.97627,27,626.129532
0.97627,27,626.247587
0.97627,27,626.730454
0.97627,27,626.907328
0.97627,27,627.025723
0.928809,81,627.848453
