# {"t_start": 1587203061.0615509, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.499023,570,241.654645
0.789941,239,243.198059
0.777637,253,245.078989
0.402344,680,250.477877
0.884863,131,251.403565
0.962207,43,251.599345
0.856738,163,252.822442
0.941113,67,253.549972
0,1024,261.560024
0.917383,94,262.346405
0.898047,116,262.869055
0.964844,40,263.405268
0.703809,337,265.66843
0.897168,117,266.672158
0.844434,177,268.272637
0.936719,72,268.585787
0.593945,462,272.279536
0.793457,235,274.160438
0.756543,277,276.234395
0.970996,33,276.395717
0.940234,68,277.17039
0.799609,228,278.613816
0.894531,120,279.546945
0.939355,69,280.260037
0.727539,310,282.502764
0.78291,247,284.385616
0.973633,30,284.869087
0.885742,130,285.873827
0.793457,235,287.307595
0.950781,56,287.921083
0.82334,201,289.265795
0.804883,222,291.178616
0.942871,65,291.935852
0.768848,263,293.929214
0.936719,72,294.260775
0.627344,424,297.741393
0.821582,203,299.164556
0.896289,118,300.191933
0.506055,562,304.262955
0.729297,308,306.937698
0.624707,427,310.005353
0.919141,92,310.802754
0.915625,96,311.729507
0.928809,81,312.088741
0.466504,607,316.81085
0.966602,38,317.002208
0.910352,102,317.907948
0.842676,179,319.495793
0.953418,53,319.769037
0.860254,159,320.904935
0.873437,144,321.923897
0.971875,32,322.45282
0.713477,326,324.827201
0.73457,302,326.943132
0.850586,170,328.505097
0.899805,114,329.532467
0.952539,54,329.772037
0.934082,75,330.592737
0.624707,427,333.771301
0.605371,449,337.481335
0.893652,121,338.106119
0.845313,176,339.70422
0.970996,33,339.845315
0.882227,134,340.808629
0.838281,184,342.509377
0.811914,214,343.91351
0.953418,53,344.561213
0.680078,364,347.304749
0.860254,159,348.421633
0.968359,36,348.578159
0.666016,380,351.480186
0.901563,112,352.446754
0.960449,45,352.648074
0.875195,142,353.757168
0.891016,124,354.837381
0.974512,29,355.344635
0.969238,35,355.529853
0.881348,135,356.525629
0.763574,269,358.715802
0.966602,38,358.878564
0.825977,198,360.53169
0.83916,183,361.786099
0.541211,522,365.754736
0.775,256,367.693963
0.883984,132,368.679612
0.970117,34,369.201058
0.745117,290,371.372406
0.856738,163,372.543251
0.804883,222,374.340618
0.972754,31,374.479526
0.864648,154,375.558273
0.956055,50,376.185813
0.956934,49,376.407507
0.840039,182,378.036867
0.963086,42,378.253038
0.801367,226,380.108286
0.843555,178,381.290991
0.890137,125,382.254791
0.971875,32,382.402225
0.945508,62,383.085831
0.91123,101,383.92604
0.785547,244,385.463352
0.962207,43,386.049477
0.966602,38,386.221311
0.970117,34,386.381804
0.968359,36,386.959888
0.973633,30,387.110904
0.92793,82,387.478863
0.761816,271,389.915716
0.908594,104,390.383006
0.848828,172,391.96667
0.926172,84,392.337381
0.975391,28,392.8567
0.963965,41,393.037561
0.965723,39,393.207432
0.968359,36,393.72429
0.970996,33,393.882871
0.963965,41,394.059277
0.960449,45,394.259574
0.946387,61,394.931061
0.891895,123,395.912409
0.960449,45,396.134939
0.975391,28,396.267744
0.797852,230,398.175812
0.962207,43,398.783087
0.972754,31,398.946642
0.898047,116,399.872504
0.963086,42,400.071094
0.970996,33,400.221767
0.891016,124,401.181911
0.952539,54,401.824326
0.954297,52,402.060517
0.937598,71,402.802407
0.965723,39,402.981028
0.946387,61,403.250485
0.886621,129,404.294031
0.914746,97,405.131908
0.97627,27,405.263415
0.939355,69,405.982737
0.96748,37,406.145374
0.934961,74,406.879951
0.972754,31,407.011295
0.969238,35,407.16952
0.964844,40,407.780504
0.975391,28,407.911379
0.975391,28,408.045268
0.92002,91,408.903289
0.963965,41,409.090364
0.971875,32,409.256111
0.96748,37,409.856026
0.971875,32,410.001932
0.945508,62,410.268673
0.974512,29,410.780427
0.975391,28,410.904254
0.941992,66,411.220184
0.974512,29,411.737413
0.970996,33,411.899703
0.97627,27,412.01405
0.96748,37,412.209562
0.930566,79,412.971138
0.93584,73,413.673688
0.974512,29,413.820553
0.975391,28,413.955481
0.971875,32,414.111269
0.975391,28,414.233768
0.974512,29,414.739988
0.97627,27,414.861954
0.97627,27,414.977832
0.975391,28,415.122378
0.971875,32,415.687457
0.975391,28,415.834291
0.972754,31,415.992985
0.975391,28,416.113281
0.926172,84,416.885185
0.965723,39,417.059042
0.974512,29,417.185218
0.972754,31,417.740724
0.974512,29,417.879037
0.973633,30,418.022773
0.974512,29,418.172908
0.974512,29,418.716569
0.972754,31,418.864808
0.975391,28,418.998456
0.975391,28,419.122748
0.971875,32,419.688269
0.972754,31,419.844934
0.97627,27,419.960525
0.975391,28,420.082354
0.974512,29,420.225694
0.973633,30,420.800377
0.975391,28,420.922527
0.975391,28,421.045703
0.975391,28,421.171471
0.975391,28,421.700751
0.972754,31,421.851191
0.97627,27,421.967596
0.973633,30,422.096764
0.975391,28,422.23599
0.975391,28,422.747905
0.975391,28,422.868714
0.974512,29,422.992424
0.974512,29,423.118875
0.974512,29,423.63829
0.974512,29,423.781718
0.973633,30,423.913059
0.975391,28,424.0327
0.946387,61,424.730819
0.920898,90,425.130877
0.974512,29,425.654558
0.974512,29,425.785248
0.975391,28,425.920747
0.975391,28,426.045921
0.970996,33,426.575116
0.975391,28,426.71882
0.974512,29,426.850908
0.974512,29,426.985936
0.975391,28,427.111569
0.975391,28,427.630299
0.975391,28,427.765965
0.97627,27,427.886186
0.974512,29,428.008964
0.97627,27,428.511007
0.975391,28,428.654992
0.975391,28,428.778144
0.975391,28,428.899191
0.974512,29,429.023746
0.975391,28,429.529673
0.97627,27,429.648199
0.975391,28,429.769252
0.97627,27,429.886338
0.974512,29,430.383657
0.975391,28,430.545255
0.975391,28,430.666486
0.974512,29,430.79144
0.924414,86,431.595058
0.974512,29,431.72507
0.975391,28,431.845132
0.975391,28,432.334685
0.975391,28,432.490268
0.975391,28,432.613634
0.975391,28,432.753116
0.975391,28,432.882638
0.975391,28,433.398997
0.97627,27,433.533001
0.924414,86,434.356516
0.974512,29,434.531017
0.972754,31,434.674401
0.975391,28,434.809427
0.973633,30,434.93947
0.97627,27,435.460592
0.975391,28,435.590832
0.97627,27,435.709325
0.974512,29,435.844965
0.97627,27,436.376804
0.973633,30,436.544068
0.973633,30,436.677252
0.973633,30,436.809227
0.974512,29,436.938867
0.97627,27,437.465485
0.975391,28,437.593953
0.975391,28,437.714957
0.974512,29,437.839329
0.97627,27,438.33019
0.97627,27,438.491377
0.975391,28,438.615087
0.97627,27,438.735298
0.975391,28,438.859746
0.974512,29,439.410221
0.947266,60,439.700249
0.97627,27,439.816529
0.974512,29,440.339384
0.974512,29,440.511649
0.97627,27,440.630632
0.925293,85,441.393713
0.975391,28,441.531752
0.949023,58,441.829791
0.97627,27,442.348209
0.975391,28,442.511842
0.974512,29,442.638786
0.975391,28,442.763685
0.974512,29,442.892564
0.97627,27,443.403288
0.973633,30,443.538544
0.975391,28,443.663902
0.97627,27,443.782923
0.97627,27,443.902783
0.97627,27,444.444194
0.97627,27,444.568615
0.975391,28,444.69146
0.97627,27,444.806633
0.975391,28,445.345541
0.97627,27,445.472927
0.97627,27,445.607775
0.97627,27,445.728981
0.975391,28,445.85037
0.97627,27,446.348362
0.975391,28,446.481668
0.97627,27,446.612734
0.97627,27,446.736671
0.975391,28,446.859561
0.975391,28,447.367559
0.97627,27,447.487997
0.97627,27,447.603419
0.975391,28,447.735306
0.97627,27,448.233544
0.97627,27,448.392283
0.975391,28,448.52899
0.975391,28,448.659108
0.975391,28,448.786353
0.97627,27,449.314457
0.97627,27,449.461206
0.97627,27,449.587604
0.97627,27,449.71304
0.97627,27,449.840596
0.975391,28,450.359291
0.975391,28,450.484283
0.97627,27,450.601431
0.92793,82,451.380995
0.975391,28,451.502837
0.97627,27,451.640652
0.97627,27,451.766964
0.975391,28,452.273843
0.975391,28,452.434278
0.950781,56,452.705024
0.97627,27,452.839818
0.97627,27,453.388361
0.97627,27,453.507798
0.97627,27,453.6266
0.97627,27,453.742748
0.97627,27,454.25305
0.975391,28,454.409301
0.97627,27,454.529357
0.97627,27,454.653252
0.97627,27,454.773255
0.97627,27,455.270301
0.97627,27,455.392657
0.97627,27,455.50814
0.97627,27,455.633672
0.97627,27,455.765529
0.975391,28,456.294408
0.97627,27,456.429582
0.97627,27,456.553617
0.97627,27,456.670973
0.975391,28,457.177887
0.97627,27,457.361731
0.97627,27,457.484784
0.97627,27,457.615688
0.97627,27,457.738336
0.97627,27,458.340131
0.97627,27,458.494274
0.924414,86,458.900662
0.97627,27,459.430637
0.97627,27,459.555283
0.97627,27,459.670111
0.97627,27,459.786819
0.97627,27,460.275342
0.97627,27,460.456446
0.97627,27,460.596711
0.97627,27,460.738966
0.97627,27,460.86255
0.975391,28,461.37886
0.97627,27,461.533531
0.97627,27,461.67068
0.97627,27,461.794001
0.97627,27,461.912987
0.97627,27,462.40859
0.97627,27,462.53279
0.97627,27,462.650562
0.97627,27,462.769685
0.97627,27,462.901784
0.97627,27,463.424161
0.97627,27,463.548759
0.97627,27,463.664797
0.97627,27,463.782423
0.97627,27,464.266949
0.97627,27,464.405159
0.97627,27,464.526417
0.975391,28,464.650944
0.97627,27,464.769491
0.97627,27,465.275711
0.97627,27,465.426025
0.97627,27,465.543272
0.97627,27,465.673718
0.97627,27,465.798973
0.97627,27,466.333565
0.97627,27,466.474322
0.97627,27,466.593365
0.97627,27,466.719667
0.975391,28,466.867207
0.97627,27,467.489756
0.97627,27,467.60926
0.97627,27,467.726946
0.97627,27,467.8614
0.97627,27,468.455426
0.97627,27,468.601303
0.97627,27,468.720322
0.97627,27,468.849838
0.97627,27,468.996392
0.97627,27,469.615436
0.97627,27,469.765814
0.97627,27,469.895082
0.97627,27,470.027817
0.97627,27,470.172333
0.97627,27,470.779262
0.97627,27,470.897194
0.97627,27,471.012903
0.97627,27,471.128971
0.97627,27,471.614371
0.97627,27,471.799159
0.97627,27,471.919481
0.97627,27,472.075822
0.97627,27,472.208038
0.975391,28,472.7108
0.97627,27,472.870044
0.97627,27,472.990292
0.97627,27,473.11074
0.97627,27,473.225997
0.97627,27,473.722148
0.97627,27,473.843009
0.97627,27,473.965231
0.97627,27,474.103401
0.97627,27,474.223647
0.97627,27,474.721653
0.975391,28,474.8451
0.97627,27,474.97927
0.97627,27,475.100786
0.97627,27,475.590561
0.97627,27,475.751614
0.97627,27,475.868009
0.97627,27,475.993678
0.97627,27,476.114518
0.97627,27,476.720371
0.97627,27,476.862306
0.902441,111,477.862216
0.97627,27,478.003935
0.97627,27,478.145823
0.97627,27,478.283507
0.97627,27,478.772978
0.97627,27,478.920642
0.97627,27,479.039826
0.97627,27,479.164837
0.97627,27,479.284237
0.97627,27,479.864466
0.97627,27,480.00383
0.97627,27,480.119833
0.97627,27,480.234909
0.97627,27,480.354999
0.97627,27,480.878833
0.97627,27,481.027126
0.97627,27,481.148106
0.922656,88,481.943054
0.97627,27,482.062069
0.97627,27,482.199041
0.901563,112,483.173074
0.97627,27,483.298303
0.97627,27,483.417016
0.97627,27,484.00195
0.97627,27,484.121065
0.97627,27,484.239085
0.97627,27,484.355778
0.97627,27,484.473753
0.97627,27,484.959414
0.97627,27,485.078596
0.97627,27,485.193941
0.97627,27,485.3196
0.97627,27,485.865511
0.97627,27,486.03889
0.97627,27,486.205947
0.97627,27,486.32851
0.97627,27,486.465999
0.97627,27,487.010771
0.97627,27,487.148637
0.928809,81,487.496577
0.97627,27,488.004326
0.97627,27,488.140534
0.97627,27,488.283746
0.97627,27,488.418886
0.97627,27,488.90336
0.97627,27,489.076261
0.97627,27,489.201415
0.97627,27,489.318139
0.97627,27,489.434655
0.97627,27,490.019615
0.97627,27,490.180231
0.97627,27,490.298448
0.97627,27,490.429056
0.97627,27,490.55036
0.97627,27,491.152054
0.97627,27,491.295499
0.97627,27,491.415728
0.97627,27,491.531867
0.97627,27,491.656839
0.97627,27,492.180243
0.97627,27,492.302584
0.97627,27,492.430928
0.97627,27,492.576612
0.97627,27,493.056777
0.97627,27,493.214395
0.97627,27,493.350408
0.97627,27,493.476329
0.928809,81,494.245346
0.97627,27,494.373066
0.97627,27,494.501283
0.97627,27,494.625373
0.97627,27,495.136685
0.97627,27,495.267143
0.97627,27,495.404212
0.97627,27,495.53428
0.97627,27,495.673468
0.97627,27,496.189549
0.972754,31,496.344026
0.97627,27,496.462457
0.97627,27,496.577573
0.97627,27,497.065717
0.953418,53,497.319232
0.97627,27,497.436475
0.97627,27,497.554947
0.972754,31,498.096664
0.97627,27,498.223209
0.97627,27,498.34095
0.97627,27,498.456567
0.972754,31,498.981926
0.97627,27,499.159392
0.97627,27,499.281777
0.97627,27,499.401643
0.97627,27,499.523411
0.97627,27,500.041122
0.97627,27,500.197902
0.97627,27,500.319718
0.97627,27,500.44141
0.97627,27,500.563806
0.858496,161,502.137866
0.97627,27,502.258558
0.97627,27,502.374032
0.952539,54,502.979
0.97627,27,503.13283
0.97627,27,503.256778
0.97627,27,503.371674
0.97627,27,503.499945
0.97627,27,504.014604
0.97627,27,504.150743
0.97627,27,504.275829
0.968359,36,504.445363
0.97627,27,504.563861
0.97627,27,505.085334
0.97627,27,505.213441
0.97627,27,505.339849
0.97627,27,505.475973
0.97627,27,505.97423
0.97627,27,506.129569
0.97627,27,506.246168
0.97627,27,506.370862
0.97627,27,506.490482
0.97627,27,506.995503
0.97627,27,507.146679
0.97627,27,507.286529
0.97627,27,507.406668
0.97627,27,507.536385
0.928809,81,508.306595
0.97627,27,508.429412
0.97627,27,508.548717
0.97627,27,509.082507
0.97627,27,509.210771
0.97627,27,509.336416
0.97627,27,509.453329
0.97627,27,509.942042
0.97627,27,510.110211
0.97627,27,510.236595
0.97627,27,510.375021
0.97627,27,510.511846
0.97627,27,511.031451
0.97627,27,511.180741
0.97627,27,511.298415
0.97627,27,511.418243
0.97627,27,511.543924
0.97627,27,512.057031
0.97627,27,512.197694
0.97627,27,512.322919
0.97627,27,512.43969
0.97627,27,512.556603
0.97627,27,513.077726
0.97627,27,513.197447
0.97627,27,513.314512
0.97627,27,513.44797
0.97627,27,513.971239
0.97627,27,514.122967
0.928809,81,514.500197
0.97627,27,515.00436
0.97627,27,515.151206
0.97627,27,515.267442
0.97627,27,515.384852
0.97627,27,515.500125
0.97627,27,516.017697
0.97627,27,516.157708
0.97627,27,516.286674
0.97627,27,516.404206
0.97627,27,516.521905
0.97627,27,517.067391
0.97627,27,517.190164
0.97627,27,517.327223
0.97627,27,517.452713
0.97627,27,518.045276
0.97627,27,518.210385
0.975391,28,518.332348
0.97627,27,518.463178
0.97627,27,518.579778
0.925293,85,519.325342
0.97627,27,519.441167
0.957812,48,520.0455
0.97627,27,520.182279
0.97627,27,520.339938
0.97627,27,520.458399
0.85498,165,521.970553
0.97627,27,522.091477
0.97627,27,522.209853
0.898926,115,523.126056
0.928809,81,523.848461
0.97627,27,524.023481
0.972754,31,524.173795
0.927051,83,524.937625
0.97627,27,525.072464
0.97627,27,525.189981
0.97627,27,525.309748
0.97627,27,525.431197
0.97627,27,525.963989
0.97627,27,526.088959
0.97627,27,526.206611
0.97627,27,526.324407
0.97627,27,526.920743
0.97627,27,527.081955
0.97627,27,527.200397
0.97627,27,527.323433
0.97627,27,527.440956
0.97627,27,528.056301
0.953418,53,528.330323
0.97627,27,528.453011
0.97627,27,528.592568
0.97627,27,529.12425
0.97627,27,529.26422
0.97627,27,529.379995
0.97627,27,529.500392
0.95166,55,530.139549
0.97627,27,530.285103
0.97627,27,530.405121
0.97627,27,530.52204
0.97627,27,531.124604
0.97627,27,531.282263
0.97627,27,531.403419
0.97627,27,531.521996
0.97627,27,531.641925
0.97627,27,532.130213
0.97627,27,532.262934
0.97627,27,532.381594
0.97627,27,532.499195
0.97627,27,532.622664
0.97627,27,533.15534
0.97627,27,533.293368
0.97627,27,533.416264
0.97627,27,533.548139
0.97627,27,533.669696
0.97627,27,534.212183
0.97627,27,534.342976
0.97627,27,534.487485
0.97627,27,534.643297
0.900684,113,535.561968
0.97627,27,535.692189
0.97627,27,536.199037
0.97627,27,536.319387
0.97627,27,536.449188
0.97627,27,536.580149
0.97627,27,536.702272
0.97627,27,537.23411
0.97627,27,537.358786
0.97627,27,537.475545
0.97627,27,537.594995
0.953418,53,538.215147
0.97627,27,538.344241
0.97627,27,538.468213
0.97627,27,538.583582
0.97627,27,539.081241
0.97627,27,539.213448
0.97627,27,539.32965
0.97627,27,539.444649
0.928809,81,540.20653
0.97627,27,540.352783
0.97627,27,540.480288
0.97627,27,540.603774
0.97627,27,541.212884
0.97627,27,541.333169
0.97627,27,541.457196
0.97627,27,541.576841
0.97627,27,542.064548
0.97627,27,542.197729
0.97627,27,542.326971
0.97627,27,542.478132
0.97627,27,542.605841
0.97627,27,543.210773
0.97627,27,543.35743
0.97627,27,543.475863
0.97627,27,543.600718
0.97627,27,543.722228
0.753027,281,546.199498
0.97627,27,546.338376
0.97627,27,546.47509
0.97627,27,546.597538
0.97627,27,546.731081
0.97627,27,547.271106
0.97627,27,547.391675
0.97627,27,547.53586
0.97627,27,547.657306
0.97627,27,548.136972
0.97627,27,548.277052
0.97627,27,548.400375
0.97627,27,548.517481
0.97627,27,548.640173
0.97627,27,549.161575
0.97627,27,549.317538
0.97627,27,549.436905
0.97627,27,549.572406
0.97627,27,549.706134
0.97627,27,550.33582
0.97627,27,550.471241
0.97627,27,550.589118
0.97627,27,550.706223
0.97627,27,550.834988
0.97627,27,551.460187
0.97627,27,551.597196
0.97627,27,551.737262
0.97627,27,551.864451
0.97627,27,552.349035
0.97627,27,552.512712
0.97627,27,552.629097
0.97627,27,552.782593
0.97627,27,552.925918
0.793457,235,554.915598
0.830371,193,556.584917
0.97627,27,556.703971
0.97627,27,556.822591
0.97627,27,556.965826
0.97627,27,557.476015
0.97627,27,557.638836
0.97627,27,557.756766
0.97627,27,557.886649
0.97627,27,558.022209
0.97627,27,558.545243
0.97627,27,558.686229
0.97627,27,558.809065
0.953418,53,559.060968
0.97627,27,559.603437
0.97627,27,559.740844
0.97627,27,559.8687
0.97627,27,559.983729
0.97627,27,560.470539
0.97627,27,560.633433
0.97627,27,560.756962
0.97627,27,560.87386
0.930566,79,561.611292
0.97627,27,561.75546
0.97627,27,561.872933
0.97627,27,561.993363
0.97627,27,562.49279
0.97627,27,562.634323
0.97627,27,562.751436
0.97627,27,562.871003
0.97627,27,562.995569
0.97627,27,563.493542
0.97627,27,563.627626
0.97627,27,563.744896
0.97627,27,563.863849
0.97627,27,564.343243
0.97627,27,564.510441
0.97627,27,564.62774
0.97627,27,564.747242
0.97627,27,564.865206
0.928809,81,565.611639
0.97627,27,565.731693
0.97627,27,565.850864
0.97627,27,566.367523
0.97627,27,566.513596
0.97627,27,566.641989
0.97627,27,566.768007
0.97627,27,566.894057
0.97627,27,567.44165
0.97627,27,567.584899
0.97627,27,567.716958
0.97627,27,567.84238
0.97627,27,568.41246
0.97627,27,568.565315
0.97627,27,568.699585
0.97627,27,568.825862
0.97627,27,568.972748
0.97627,27,569.476819
0.97627,27,569.629788
0.97627,27,569.752964
0.97627,27,569.875922
0.97627,27,570.003261
0.97627,27,570.520911
0.97627,27,570.648368
0.97627,27,570.768722
0.97627,27,570.893152
0.97627,27,571.009559
0.97627,27,571.540634
0.91123,101,571.996566
0.97627,27,572.514778
0.97627,27,572.638839
0.97627,27,572.75582
0.923535,87,573.540138
0.97627,27,573.664779
0.97627,27,573.781584
0.97627,27,573.897964
0.97627,27,574.396465
0.97627,27,574.522046
0.97627,27,574.647118
0.97627,27,574.762695
0.97627,27,574.879149
0.97627,27,575.42451
0.97627,27,575.566038
0.97627,27,575.684237
0.97627,27,575.8018
0.972754,31,576.308573
0.97627,27,576.464474
0.97627,27,576.593568
0.97627,27,576.710413
0.97627,27,576.827639
0.97627,27,577.344398
0.97627,27,577.52684
0.97627,27,577.661002
0.97627,27,577.787481
0.97627,27,577.902371
0.97627,27,578.423616
0.97627,27,578.548644
0.97627,27,578.668964
0.97627,27,578.783827
0.965723,39,579.359176
0.97627,27,579.507201
0.97627,27,579.633512
0.97627,27,579.75024
0.97627,27,579.869639
0.97627,27,580.348907
0.97627,27,580.468397
0.97627,27,580.584392
0.97627,27,580.702639
0.97627,27,580.825294
0.97627,27,581.36852
0.97627,27,581.495179
0.97627,27,581.615032
0.97627,27,581.753683
0.97627,27,582.251177
0.97627,27,582.407992
0.97627,27,582.548311
0.97627,27,582.689834
0.97627,27,582.821856
0.97627,27,583.344908
0.97627,27,583.492282
0.97627,27,583.613682
0.97627,27,583.745425
0.97627,27,583.882971
0.97627,27,584.389664
0.97627,27,584.515445
0.97627,27,584.637414
0.97627,27,584.772543
0.953418,53,585.402065
0.97627,27,585.52293
0.97627,27,585.643367
0.97627,27,585.783914
0.97627,27,586.286376
0.934082,75,586.672775
0.97627,27,586.795633
0.97627,27,587.271043
0.97627,27,587.422302
0.97627,27,587.540304
0.97627,27,587.656723
0.97627,27,587.79566
0.926172,84,588.576701
0.97627,27,588.703236
0.97627,27,588.825861
0.97627,27,589.345059
0.97627,27,589.467979
0.97627,27,589.587315
0.97627,27,589.706578
0.97627,27,590.190617
0.97627,27,590.355657
0.97627,27,590.471437
0.97627,27,590.598847
0.97627,27,590.716435
0.97627,27,591.223142
0.97627,27,591.366242
0.97627,27,591.489931
0.97627,27,591.607702
0.97627,27,591.722733
0.97627,27,592.241562
0.97627,27,592.37456
0.97627,27,592.502127
0.97627,27,592.621609
0.97627,27,592.745587
0.930566,79,593.498842
0.97627,27,593.6163
0.97627,27,594.125363
0.97627,27,594.279179
0.97627,27,594.400799
0.97627,27,594.542978
0.97627,27,594.671058
0.97627,27,595.291301
0.97627,27,595.430323
0.97627,27,595.551554
0.97627,27,595.666724
0.97627,27,595.784823
0.97627,27,596.397671
0.97627,27,596.525279
0.97627,27,596.656745
0.97627,27,596.783611
0.97627,27,596.907301
0.930566,79,597.679316
0.97627,27,597.794739
0.97627,27,598.296921
0.97627,27,598.463364
0.97627,27,598.588744
0.97627,27,598.704599
0.97627,27,598.820208
0.953418,53,599.488998
0.97627,27,599.607798
0.97627,27,599.724224
0.97627,27,599.856301
0.97627,27,600.486366
0.97627,27,600.62561
0.97627,27,600.742658
0.97627,27,600.863652
0.97627,27,601.000834
0.97627,27,601.525803
0.97627,27,601.660367
0.97627,27,601.779411
0.97627,27,601.903188
0.97627,27,602.472909
0.97627,27,602.621942
0.927051,83,603.031314
0.97627,27,603.570263
0.97627,27,603.712744
0.97627,27,603.835954
0.97627,27,603.958707
0.97627,27,604.079594
0.97627,27,604.614335
0.97627,27,604.748924
0.97627,27,604.86517
0.97627,27,604.98715
0.97627,27,605.107967
0.972754,31,605.657906
0.97627,27,605.774967
0.97627,27,605.896385
0.97627,27,606.023852
0.97627,27,606.56149
0.97627,27,606.691727
0.97627,27,606.810408
0.97627,27,606.929598
0.97627,27,607.083065
0.97627,27,607.69626
0.97627,27,607.832542
0.97627,27,607.949544
0.97627,27,608.073599
0.97627,27,608.195781
0.97627,27,608.750694
0.97627,27,608.876616
0.97627,27,608.998296
0.97627,27,609.115175
0.97627,27,609.597994
0.97627,27,609.749893
0.97627,27,609.87523
0.97627,27,610.026809
0.97627,27,610.143817
0.97627,27,610.646771
0.972754,31,610.811467
0.97627,27,610.928115
0.97627,27,611.04365
0.927051,83,611.827439
0.97627,27,612.002663
0.97627,27,612.143467
0.97627,27,612.644099
0.97627,27,612.809575
0.97627,27,612.927755
0.97627,27,613.057955
0.97627,27,613.186288
0.97627,27,613.805096
0.97627,27,613.947916
0.97627,27,614.082957
0.97627,27,614.203429
0.97627,27,614.322191
0.97627,27,614.847836
0.97627,27,614.976456
0.97627,27,615.096052
0.97627,27,615.225175
0.97627,27,615.34782
0.97627,27,615.874071
0.97627,27,615.999965
0.97627,27,616.128213
0.97627,27,616.249473
0.97627,27,616.74694
0.97627,27,616.887378
0.97627,27,617.004442
0.97627,27,617.135216
0.97627,27,617.255734
0.97627,27,617.780089
0.97627,27,617.929533
0.928809,81,618.314724
0.97627,27,618.817807
0.97627,27,618.947597
0.97627,27,619.08886
0.916504,95,619.905469
0.97627,27,620.025365
0.97627,27,620.146955
0.97627,27,620.265932
0.97627,27,620.890058
0.97627,27,621.018116
0.97627,27,621.150958
0.97627,27,621.283387
0.97627,27,621.419579
0.97627,27,622.044815
0.97627,27,622.171622
0.97627,27,622.287631
0.97627,27,622.403793
0.97627,27,622.894889
0.97627,27,623.048325
0.97627,27,623.16833
0.97627,27,623.299727
0.97627,27,623.435732
0.97627,27,623.954663
0.948145,59,624.224214
0.97627,27,624.338027
0.97627,27,624.453602
0.97627,27,624.981577
0.97627,27,625.125593
0.97627,27,625.251718
0.97627,27,625.371632
0.97627,27,625.857627
0.97627,27,625.979564
0.97627,27,626.099136
0.97627,27,626.220877
0.97627,27,626.337955
0.97627,27,626.851778
0.97627,27,626.998374
0.97627,27,627.115338
0.97627,27,627.230988
0.97627,27,627.353273
0.97627,27,627.954997
0.97627,27,628.080585
0.97627,27,628.198348
0.97627,27,628.322603
0.97627,27,628.438859
0.97627,27,628.964512
0.97627,27,629.08857
0.97627,27,629.211841
0.97627,27,629.330173
0.97627,27,629.91323
0.97627,27,630.058378
0.97627,27,630.17427
0.97627,27,630.297028
0.97627,27,630.424803
0.97627,27,630.952923
