# {"t_start": 1587203061.1155276, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.96748,37,273.365268
0.955176,51,274.049651
0.821582,203,275.382176
0.974512,29,275.511771
0.423438,656,280.974452
0.738965,297,283.112751
0.876074,141,284.169226
0.234473,871,290.945452
0.8875,128,292.002407
0.231836,874,298.806919
0.868164,150,299.996161
0.963965,41,300.173653
0.753906,280,302.192993
0.56582,494,306.072116
0.933203,76,306.829501
0.970117,34,306.978918
0.870801,147,308.011223
0.970996,33,308.154638
0.793457,235,309.995125
0.90332,110,310.886281
0.841797,180,312.537808
0.971875,32,312.708095
0.942871,65,312.987065
0.808398,218,314.772863
0.898047,116,315.695123
0.564941,495,319.616987
0.969238,35,319.77757
0.958691,47,319.99213
0.855859,164,321.502611
0.881348,135,322.535598
0.905957,107,323.483481
0.870801,147,324.551621
0.760938,272,326.506466
0.872559,145,327.611439
0.95166,55,327.854611
0.760938,272,330.437506
0.816309,209,331.88134
0.972754,31,332.014251
0.291602,806,338.573424
0.975391,28,338.693174
0.970117,34,338.837962
0.904199,109,339.756835
0.854102,166,340.857909
0.78291,247,342.855279
0.804883,222,344.699049
0.711719,328,347.289865
0.691504,351,349.628079
0.840918,181,351.260405
0.931445,78,351.606888
0.96748,37,352.236057
0.768848,263,354.398286
0.957812,48,354.620931
0.75918,274,356.661455
0.955176,51,357.378042
0.963086,42,357.570229
0.966602,38,357.739072
0.952539,54,358.449968
0.91123,101,358.910756
0.89541,119,359.803727
0.952539,54,360.45616
0.680957,363,363.302099
0.963965,41,363.489319
0.970117,34,363.634819
0.902441,111,364.551203
0.785547,244,366.465331
0.922656,88,367.261138
0.840039,182,368.473839
0.964844,40,368.647666
0.970117,34,369.170746
0.941992,66,369.482613
0.925293,85,370.258035
0.802246,225,372.139113
0.933203,76,372.507337
0.949902,57,373.147959
0.78291,247,375.040352
0.811914,214,376.424371
0.585156,472,380.221141
0.760938,272,382.236888
0.883984,132,383.227526
0.813672,212,384.999498
0.968359,36,385.183497
0.970117,34,385.328948
0.909473,103,386.18735
0.847949,173,387.403076
0.92793,82,388.176896
0.96748,37,388.35592
0.874316,143,389.780802
0.970117,34,389.967771
0.933203,76,390.294756
0.970996,33,390.828608
0.928809,81,391.219415
0.975391,28,391.339827
0.828613,195,393.002742
0.952539,54,393.235115
0.926172,84,393.974412
0.969238,35,394.127767
0.941113,67,394.82029
0.86377,155,395.966493
0.965723,39,396.157646
0.964844,40,396.74129
0.970996,33,396.914928
0.973633,30,397.060406
0.873437,144,398.143393
0.961328,44,398.757377
0.905957,107,399.273521
0.948145,59,399.937647
0.975391,28,400.063788
0.90332,110,400.960235
0.920898,90,401.765312
0.940234,68,402.08335
0.972754,31,402.607382
0.968359,36,402.806627
0.973633,30,402.936368
0.82334,201,404.692187
0.974512,29,404.840915
0.969238,35,404.991366
0.963965,41,405.182729
0.974512,29,405.718304
0.974512,29,405.856629
0.97627,27,405.973816
0.970117,34,406.122376
0.974512,29,406.638427
0.973633,30,406.792502
0.934961,74,407.115989
0.974512,29,407.662858
0.970996,33,407.827068
0.914746,97,408.712109
0.966602,38,408.89252
0.975391,28,409.021527
0.96748,37,409.213009
0.971875,32,409.788833
0.972754,31,409.930685
0.970996,33,410.072132
0.973633,30,410.201863
0.973633,30,410.717492
0.974512,29,410.84617
0.97627,27,410.975844
0.972754,31,411.122865
0.97627,27,411.611591
0.975391,28,411.773798
0.971875,32,411.912912
0.973633,30,412.059263
0.946387,61,412.755002
0.972754,31,412.894594
0.975391,28,413.018117
0.975391,28,413.141259
0.974512,29,413.656948
0.975391,28,413.795852
0.96748,37,413.97627
0.973633,30,414.114124
0.970996,33,414.637248
0.974512,29,414.765212
0.883984,132,415.827343
0.972754,31,415.973783
0.973633,30,416.10396
0.97627,27,416.622965
0.975391,28,416.750345
0.972754,31,416.883618
0.891016,124,417.862655
0.97627,27,417.995051
0.972754,31,418.152154
0.97627,27,418.691486
0.973633,30,418.82808
0.865527,153,419.954932
0.975391,28,420.081432
0.898047,116,421.044987
0.945508,62,421.738554
0.97627,27,421.859104
0.970996,33,422.001162
0.974512,29,422.133312
0.975391,28,422.653871
0.97627,27,422.772191
0.948145,59,423.026066
0.97627,27,423.510131
0.97627,27,423.670649
0.97627,27,423.788407
0.973633,30,423.919682
0.972754,31,424.053965
0.975391,28,424.590188
0.97627,27,424.73134
0.974512,29,424.860367
0.975391,28,424.981694
0.93584,73,425.701792
0.975391,28,425.830672
0.975391,28,425.962274
0.975391,28,426.444861
0.97627,27,426.601959
0.975391,28,426.728771
0.972754,31,426.876238
0.974512,29,427.009171
0.97627,27,427.513727
0.97627,27,427.653764
0.97627,27,427.775552
0.975391,28,427.895592
0.974512,29,428.021106
0.974512,29,428.547094
0.970117,34,428.701692
0.974512,29,428.828276
0.974512,29,428.953423
0.97627,27,429.453229
0.97627,27,429.572262
0.974512,29,429.697563
0.973633,30,429.828334
0.975391,28,430.314796
0.974512,29,430.486217
0.974512,29,430.61322
0.973633,30,430.742743
0.974512,29,430.867277
0.974512,29,431.414666
0.97627,27,431.541371
0.975391,28,431.666928
0.97627,27,431.782874
0.945508,62,432.454305
0.97627,27,432.573068
0.974512,29,432.721535
0.97627,27,432.842374
0.947266,60,433.5144
0.97627,27,433.647027
0.974512,29,433.807173
0.975391,28,434.348038
0.975391,28,434.501838
0.975391,28,434.63175
0.975391,28,434.765221
0.974512,29,434.890262
0.97627,27,435.412853
0.975391,28,435.541852
0.974512,29,435.668802
0.975391,28,435.80204
0.974512,29,436.351935
0.975391,28,436.500139
0.97627,27,436.618978
0.97627,27,436.738091
0.975391,28,436.862997
0.974512,29,437.396379
0.975391,28,437.527158
0.97627,27,437.644053
0.975391,28,437.763748
0.974512,29,438.2524
0.975391,28,438.428971
0.975391,28,438.552921
0.97627,27,438.673123
0.975391,28,438.797283
0.97627,27,439.33315
0.97627,27,439.475109
0.975391,28,439.606864
0.97627,27,439.723798
0.949902,57,440.402982
0.97627,27,440.532101
0.97627,27,440.655314
0.973633,30,440.785266
0.97627,27,441.267891
0.974512,29,441.433781
0.975391,28,441.571475
0.97627,27,441.713282
0.974512,29,441.845048
0.97627,27,442.392908
0.975391,28,442.528294
0.974512,29,442.654138
0.975391,28,442.782666
0.97627,27,443.259617
0.975391,28,443.419781
0.97627,27,443.535851
0.97627,27,443.658634
0.974512,29,443.787616
0.975391,28,444.309566
0.975391,28,444.463483
0.97627,27,444.581843
0.975391,28,444.701652
0.97627,27,444.834701
0.97627,27,445.360805
0.975391,28,445.485953
0.97627,27,445.624688
0.975391,28,445.744806
0.97627,27,446.229436
0.97627,27,446.371686
0.975391,28,446.493573
0.97627,27,446.631293
0.97627,27,446.749786
0.97627,27,447.243663
0.97627,27,447.37435
0.975391,28,447.493923
0.975391,28,447.623138
0.97627,27,447.743537
0.975391,28,448.27929
0.975391,28,448.414104
0.975391,28,448.551078
0.975391,28,448.680809
0.975391,28,449.178276
0.97627,27,449.358603
0.97627,27,449.485997
0.975391,28,449.615579
0.975391,28,449.743885
0.975391,28,450.254852
0.975391,28,450.391887
0.97627,27,450.508266
0.974512,29,450.636626
0.975391,28,450.759848
0.975391,28,451.300354
0.97627,27,451.418378
0.97627,27,451.548971
0.97627,27,451.682092
0.975391,28,452.176829
0.97627,27,452.336348
0.975391,28,452.489863
0.975391,28,452.615871
0.975391,28,452.747973
0.97627,27,453.295388
0.97627,27,453.423148
0.975391,28,453.546689
0.975391,28,453.667003
0.97627,27,454.161963
0.975391,28,454.331508
0.97627,27,454.452358
0.975391,28,454.5818
0.975391,28,454.706337
0.97627,27,455.202585
0.97627,27,455.325118
0.97627,27,455.441387
0.97627,27,455.563234
0.97627,27,455.69851
0.975391,28,456.220707
0.97627,27,456.360338
0.97627,27,456.486459
0.97627,27,456.603921
0.97627,27,456.7384
0.97627,27,457.287218
0.974512,29,457.422557
0.97627,27,457.552331
0.97627,27,457.675132
0.975391,28,458.279884
0.97627,27,458.436163
0.97627,27,458.575413
0.97627,27,458.695038
0.975391,28,458.824931
0.97627,27,459.347177
0.975391,28,459.484289
0.97627,27,459.599002
0.97627,27,459.715864
0.975391,28,459.847765
0.97627,27,460.385927
0.975391,28,460.531568
0.97627,27,460.673895
0.97627,27,460.799735
0.97627,27,461.303965
0.97627,27,461.46434
0.97627,27,461.603111
0.97627,27,461.726907
0.97627,27,461.846279
0.97627,27,462.338164
0.97627,27,462.466167
0.975391,28,462.588298
0.97627,27,462.705675
0.975391,28,462.842608
0.975391,28,463.370703
0.97627,27,463.495399
0.97627,27,463.611285
0.97627,27,463.729062
0.97627,27,464.214151
0.97627,27,464.351601
0.97627,27,464.473117
0.97627,27,464.592146
0.97627,27,464.710593
0.97627,27,465.217159
0.97627,27,465.367957
0.975391,28,465.489889
0.97627,27,465.6204
0.97627,27,465.745599
0.975391,28,466.285805
0.97627,27,466.425528
0.97627,27,466.544088
0.97627,27,466.671787
0.97627,27,466.813805
0.97627,27,467.436505
0.97627,27,467.555898
0.928809,81,468.402483
0.97627,27,468.548
0.97627,27,468.666968
0.97627,27,468.796735
0.97627,27,468.942973
0.97627,27,469.562442
0.97627,27,469.712344
0.97627,27,469.841736
0.974512,29,469.986321
0.975391,28,470.132269
0.97627,27,470.739424
0.97627,27,470.85697
0.97627,27,470.972607
0.97627,27,471.088885
0.97627,27,471.581641
0.97627,27,471.759742
0.97627,27,471.879215
0.97627,27,472.043854
0.97627,27,472.168359
0.97627,27,472.6712
0.97627,27,472.825632
0.975391,28,472.950447
0.97627,27,473.070159
0.97627,27,473.185616
0.97627,27,473.684552
0.97627,27,473.802877
0.97627,27,473.926558
0.975391,28,474.068999
0.925293,85,474.821685
0.97627,27,474.96008
0.97627,27,475.078482
0.92793,82,475.85017
0.97627,27,475.976584
0.975391,28,476.103049
0.97627,27,476.715961
0.97627,27,476.85745
0.97627,27,476.999151
0.97627,27,477.121104
0.97627,27,477.245044
0.97627,27,477.840892
0.97627,27,477.982113
0.975391,28,478.13027
0.97627,27,478.264962
0.97627,27,478.775656
0.97627,27,478.899855
0.975391,28,479.025345
0.97627,27,479.148183
0.97627,27,479.265732
0.97627,27,479.855886
0.97627,27,479.985491
0.97627,27,480.099778
0.97627,27,480.216494
0.97627,27,480.335963
0.975391,28,480.88652
0.97627,27,481.015728
0.97627,27,481.13414
0.97627,27,481.250801
0.97627,27,481.745121
0.97627,27,481.899705
0.883984,132,482.954117
0.904199,109,483.930157
0.97627,27,484.049052
0.97627,27,484.167951
0.97627,27,484.284171
0.968359,36,484.803331
0.97627,27,484.928365
0.97627,27,485.046568
0.97627,27,485.163164
0.97627,27,485.287149
0.97627,27,485.853986
0.97627,27,486.011017
0.97627,27,486.178779
0.97627,27,486.297336
0.97627,27,486.438622
0.97627,27,486.989281
0.97627,27,487.117436
0.97627,27,487.233567
0.97627,27,487.349559
0.97627,27,487.465073
0.97627,27,487.975344
0.97627,27,488.116005
0.97627,27,488.259374
0.97627,27,488.387902
0.97627,27,488.881964
0.97627,27,489.050807
0.97627,27,489.169835
0.97627,27,489.286238
0.97627,27,489.402939
0.97627,27,490.003801
0.97627,27,490.148857
0.97627,27,490.267188
0.97627,27,490.399642
0.97627,27,490.522936
0.97627,27,491.126227
0.97627,27,491.265027
0.97627,27,491.38462
0.97627,27,491.504905
0.928809,81,492.271227
0.97627,27,492.408158
0.97627,27,492.545904
0.97627,27,493.039486
0.928809,81,493.444834
0.975391,28,493.565487
0.97627,27,494.087379
0.97627,27,494.218099
0.97627,27,494.352145
0.97627,27,494.479596
0.97627,27,494.598534
0.97627,27,495.115361
0.97627,27,495.248256
0.97627,27,495.377163
0.97627,27,495.51438
0.97627,27,496.002141
0.97627,27,496.175241
0.881348,135,497.162855
0.97627,27,497.278859
0.97627,27,497.396222
0.97627,27,497.515941
0.97627,27,498.037328
0.97627,27,498.1652
0.97627,27,498.282935
0.928809,81,499.076506
0.97627,27,499.205695
0.97627,27,499.325145
0.97627,27,499.442294
0.97627,27,499.946616
0.928809,81,500.361087
0.97627,27,500.487079
0.97627,27,500.986952
0.97627,27,501.140618
0.97627,27,501.260265
0.97627,27,501.386628
0.97627,27,501.529416
0.97627,27,502.066083
0.97627,27,502.187816
0.97627,27,502.303462
0.97627,27,502.429338
0.97627,27,502.550952
0.97627,27,503.058168
0.97627,27,503.186374
0.97627,27,503.301192
0.97627,27,503.426118
0.97627,27,503.925384
0.97627,27,504.079664
0.975391,28,504.206991
0.97627,27,504.340773
0.97627,27,504.459045
0.97627,27,504.964816
0.97627,27,505.106409
0.97627,27,505.233758
0.97627,27,505.360118
0.97627,27,505.491148
0.97627,27,506.020195
0.97627,27,506.141429
0.97627,27,506.263491
0.97627,27,506.385884
0.97627,27,506.505278
0.97627,27,507.036534
0.97627,27,507.170325
0.97627,27,507.301324
0.97627,27,507.421488
0.97627,27,507.929134
0.97627,27,508.07258
0.97627,27,508.194073
0.97627,27,508.322426
0.97627,27,508.441621
0.97627,27,508.959511
0.97627,27,509.103549
0.97627,27,509.225378
0.953418,53,509.460629
0.97627,27,509.989433
0.97627,27,510.118478
0.964844,40,510.321436
0.928809,81,511.127317
0.97627,27,511.245065
0.97627,27,511.364946
0.97627,27,511.490562
0.953418,53,512.139559
0.97627,27,512.264065
0.97627,27,512.381431
0.97627,27,512.498537
0.97627,27,513.019187
0.97627,27,513.139313
0.97627,27,513.256142
0.97627,27,513.389119
0.97627,27,513.910467
0.97627,27,514.064275
0.97627,27,514.204528
0.97627,27,514.326348
0.97627,27,514.442107
0.97627,27,514.945133
0.97627,27,515.09312
0.928809,81,515.442086
0.97627,27,515.957932
0.97627,27,516.099418
0.953418,53,516.341352
0.928809,81,517.127407
0.97627,27,517.262187
0.97627,27,517.390006
0.97627,27,517.974657
0.97627,27,518.147161
0.97627,27,518.265542
0.97627,27,518.396298
0.97627,27,518.512775
0.97627,27,519.001987
0.928809,81,519.357869
0.97627,27,519.473188
0.97627,27,519.985635
0.97627,27,520.124004
0.97627,27,520.281159
0.97627,27,520.400341
0.97627,27,520.518856
0.930566,79,521.251415
0.97627,27,521.394139
0.904199,109,522.25904
0.97627,27,522.382766
0.97627,27,522.883395
0.97627,27,523.021538
0.923535,87,523.407627
0.902441,111,524.333477
0.97627,27,524.824817
0.975391,28,524.983542
0.97627,27,525.101532
0.97627,27,525.21769
0.97627,27,525.339147
0.97627,27,525.861242
0.97627,27,525.998832
0.928809,81,526.362891
0.97627,27,526.990652
0.97627,27,527.111172
0.97627,27,527.234402
0.97627,27,527.351593
0.97627,27,527.942623
0.97627,27,528.106304
0.97627,27,528.239003
0.97627,27,528.368482
0.97627,27,528.500775
0.97627,27,529.029396
0.97627,27,529.180587
0.97627,27,529.295429
0.927051,83,530.053671
0.97627,27,530.201411
0.97627,27,530.324772
0.97627,27,530.442549
0.97627,27,530.577112
0.97627,27,531.195956
0.97627,27,531.323291
0.97627,27,531.442274
0.97627,27,531.561438
0.97627,27,532.036151
0.97627,27,532.182523
0.97627,27,532.300651
0.97627,27,532.419792
0.97627,27,532.541183
0.97627,27,533.063393
0.97627,27,533.213376
0.97627,27,533.335888
0.97627,27,533.463179
0.97627,27,533.590129
0.97627,27,534.122004
0.97627,27,534.258734
0.97627,27,534.398304
0.97627,27,534.558637
0.97627,27,534.694802
0.97627,27,535.197691
0.97627,27,535.319539
0.97627,27,535.44802
0.97627,27,535.585085
0.97627,27,536.090908
0.969238,35,536.252292
0.928809,81,536.635127
0.97627,27,537.162361
0.97627,27,537.291468
0.97627,27,537.408257
0.97627,27,537.527221
0.97627,27,538.001323
0.97627,27,538.151955
0.97627,27,538.281384
0.97627,27,538.404187
0.97627,27,538.520763
0.97627,27,539.017407
0.97627,27,539.149473
0.97627,27,539.267152
0.97627,27,539.381847
0.97627,27,539.498463
0.97627,27,540.010889
0.97627,27,540.14354
0.97627,27,540.28934
0.97627,27,540.417446
0.97627,27,540.539356
0.97627,27,541.147731
0.97627,27,541.27033
0.97627,27,541.394167
0.97627,27,541.514187
0.97627,27,541.993666
0.97627,27,542.134238
0.97627,27,542.261017
0.97627,27,542.414364
0.97627,27,542.543083
0.97627,27,543.142477
0.97627,27,543.294262
0.97627,27,543.411539
0.97627,27,543.538183
0.97627,27,543.659376
0.97627,27,544.214525
0.97627,27,544.340477
0.928809,81,544.688737
0.97627,27,545.216076
0.97627,27,545.342088
0.97627,27,545.462657
0.97627,27,545.581004
0.97627,27,546.055427
0.97627,27,546.219093
0.97627,27,546.364592
0.92793,82,547.146978
0.97627,27,547.284194
0.97627,27,547.418781
0.97627,27,547.552749
0.97627,27,547.669469
0.97627,27,548.169153
0.97627,27,548.293857
0.926172,84,549.043351
0.97627,27,549.222432
0.97627,27,549.343701
0.97627,27,549.472036
0.97627,27,549.606418
0.97627,27,550.222449
0.97627,27,550.377419
0.97627,27,550.496598
0.97627,27,550.613728
0.97627,27,550.735344
0.97627,27,551.347152
0.97627,27,551.500946
0.97627,27,551.637665
0.953418,53,551.884754
0.97627,27,552.413577
0.97627,27,552.533384
0.97627,27,552.677635
0.97627,27,552.817775
0.97627,27,553.408323
0.97627,27,553.582844
0.97627,27,553.703181
0.810156,216,555.506453
0.97627,27,555.638371
0.97627,27,555.757585
0.97627,27,555.880136
0.97627,27,556.002942
0.97627,27,556.503335
0.97627,27,556.624297
0.97627,27,556.742113
0.97627,27,556.878347
0.97627,27,557.374205
0.97627,27,557.554389
0.97627,27,557.677249
0.97627,27,557.806087
0.97627,27,557.942216
0.97627,27,558.450981
0.97627,27,558.600352
0.97627,27,558.72968
0.97627,27,558.845739
0.97627,27,558.979058
0.97627,27,559.518878
0.97627,27,559.665058
0.97627,27,559.791749
0.97627,27,559.908902
0.97627,27,560.038643
0.928809,81,560.79926
0.97627,27,560.915212
0.97627,27,561.395186
0.97627,27,561.541032
0.97627,27,561.685363
0.97627,27,561.806554
0.97627,27,561.925051
0.97627,27,562.419258
0.97627,27,562.567699
0.97627,27,562.684323
0.97627,27,562.804559
0.97627,27,562.928668
0.97627,27,563.426479
0.97627,27,563.559596
0.97627,27,563.678524
0.97627,27,563.796823
0.97627,27,563.914656
0.97627,27,564.443555
0.97627,27,564.560998
0.97627,27,564.680402
0.97627,27,564.798362
0.97627,27,565.284836
0.97627,27,565.427173
0.97627,27,565.544739
0.97627,27,565.664221
0.97627,27,565.783905
0.97627,27,566.293291
0.97627,27,566.446526
0.97627,27,566.57556
0.97627,27,566.69589
0.97627,27,566.827375
0.97627,27,567.368764
0.97627,27,567.518024
0.97627,27,567.648836
0.97627,27,567.775112
0.97627,27,567.901583
0.97627,27,568.49623
0.92793,82,568.908495
0.97627,27,569.405896
0.97627,27,569.565972
0.97627,27,569.690133
0.97627,27,569.813754
0.97627,27,569.940914
0.912109,100,570.796598
0.97627,27,570.913506
0.97627,27,571.422604
0.97627,27,571.572195
0.97627,27,571.688732
0.97627,27,571.811149
0.97627,27,571.930097
0.97627,27,572.443498
0.97627,27,572.571591
0.97627,27,572.689227
0.97627,27,572.807153
0.97627,27,572.922156
0.97627,27,573.442591
0.97627,27,573.571972
0.97627,27,573.688801
0.97627,27,573.804833
0.97627,27,574.29102
0.97627,27,574.428986
0.97627,27,574.553893
0.97627,27,574.669697
0.97627,27,574.785727
0.97627,27,575.3143
0.97627,27,575.467169
0.97627,27,575.590304
0.97627,27,575.708788
0.97627,27,575.838129
0.97627,27,576.347862
0.97627,27,576.472886
0.97627,27,576.599821
0.97627,27,576.717562
0.97627,27,577.192822
0.97627,27,577.399528
0.97627,27,577.537802
0.97627,27,577.676154
0.97627,27,577.794434
0.97627,27,578.290083
0.97627,27,578.438427
0.97627,27,578.557959
0.97627,27,578.673362
0.934082,75,579.43593
0.97627,27,579.561534
0.97627,27,579.679353
0.97627,27,579.797323
0.97627,27,580.277811
0.97627,27,580.397117
0.97627,27,580.514113
0.97627,27,580.630396
0.97627,27,580.754467
0.97627,27,581.289736
0.97627,27,581.423155
0.97627,27,581.54409
0.97627,27,581.675659
0.97627,27,582.165534
0.97627,27,582.336712
0.97627,27,582.47324
0.972754,31,582.636835
0.97627,27,582.768382
0.97627,27,583.292047
0.97627,27,583.439035
0.97627,27,583.5601
0.97627,27,583.691981
0.97627,27,583.829462
0.97627,27,584.336501
0.97627,27,584.462104
0.97627,27,584.58412
0.97627,27,584.719114
0.97627,27,585.190782
0.97627,27,585.354008
0.97627,27,585.473657
0.97627,27,585.595269
0.97627,27,585.735996
0.97627,27,586.242505
0.97627,27,586.406106
0.969238,35,586.56198
0.962207,43,586.759154
0.92793,82,587.50819
0.97627,27,587.628977
0.97627,27,587.77017
0.97627,27,588.281269
0.97627,27,588.410766
0.97627,27,588.533858
0.97627,27,588.66068
0.97627,27,588.780962
0.97627,27,589.301801
0.97627,27,589.423304
0.97627,27,589.542676
0.97627,27,589.661862
0.97627,27,590.152655
0.97627,27,590.311171
0.97627,27,590.426672
0.97627,27,590.554068
0.97627,27,590.671967
0.97627,27,591.184012
0.97627,27,591.321933
0.97627,27,591.445269
0.97627,27,591.562495
0.97627,27,591.677844
0.97627,27,592.199692
0.97627,27,592.329667
0.97627,27,592.45749
0.97627,27,592.576316
0.97627,27,593.05509
0.821582,203,594.440945
0.97627,27,594.574567
0.97627,27,595.171953
0.97627,27,595.33475
0.97627,27,595.459238
0.97627,27,595.573896
0.97627,27,595.690154
0.97627,27,596.287783
0.97627,27,596.432805
0.97627,27,596.555911
0.97627,27,596.690125
0.97627,27,596.81043
0.905957,107,597.706892
0.97627,27,597.831411
0.97627,27,598.371107
0.97627,27,598.499804
0.97627,27,598.616502
0.97627,27,598.732872
0.97627,27,599.244864
0.97627,27,599.404513
0.930566,79,599.755964
0.97627,27,600.375459
0.97627,27,600.532371
0.97627,27,600.650455
0.97627,27,600.76784
0.97627,27,600.901336
0.97627,27,601.423936
0.97627,27,601.56163
0.97627,27,601.686396
0.97627,27,601.808028
0.97627,27,601.931874
0.97627,27,602.520652
0.97627,27,602.661212
0.97627,27,602.792268
0.97627,27,602.925839
0.97627,27,603.433216
0.97627,27,603.609636
0.97627,27,603.734819
0.97627,27,603.857412
0.97627,27,603.977631
0.953418,53,604.643685
0.97627,27,604.759698
0.97627,27,604.876439
0.97627,27,605.001629
0.97627,27,605.517196
0.97627,27,605.651829
0.97627,27,605.769685
0.97627,27,605.891307
0.97627,27,606.036308
0.97627,27,606.56218
0.97627,27,606.685488
0.97627,27,606.804103
0.97627,27,606.931283
0.97627,27,607.530959
0.97627,27,607.701957
0.97627,27,607.825457
0.97627,27,607.942944
0.97627,27,608.067167
0.97627,27,608.599661
0.97627,27,608.752249
0.97627,27,608.872191
0.97627,27,608.991154
0.97627,27,609.112785
0.97627,27,609.621845
0.97627,27,609.747158
0.97627,27,609.893081
0.97627,27,610.020681
0.97627,27,610.137298
0.97627,27,610.662413
0.97627,27,610.787638
0.97627,27,610.904291
0.97627,27,611.021433
0.97627,27,611.494912
0.97627,27,611.662357
0.97627,27,611.808856
0.97627,27,611.975308
0.97627,27,612.115003
0.97627,27,612.627992
0.97627,27,612.778505
0.944629,63,613.070257
0.97627,27,613.206778
0.97627,27,613.834946
0.97627,27,613.955439
0.97627,27,614.093367
0.97627,27,614.212229
0.97627,27,614.70302
0.97627,27,614.867396
0.97627,27,614.983613
0.97627,27,615.104581
0.97627,27,615.238324
0.97627,27,615.735207
0.97627,27,615.886217
0.97627,27,616.008665
0.97627,27,616.136924
0.97627,27,616.259457
0.97627,27,616.775572
0.97627,27,616.895226
0.97627,27,617.010889
0.97627,27,617.142512
0.97627,27,617.275927
0.97627,27,617.81221
0.97627,27,617.936742
0.890137,125,618.915422
0.97627,27,619.055824
0.97627,27,619.194586
0.97627,27,619.666006
0.97627,27,619.807286
0.97627,27,619.927163
0.97627,27,620.047295
0.953418,53,620.761405
0.97627,27,620.915982
0.97627,27,621.04058
0.97627,27,621.177606
0.97627,27,621.30889
0.97627,27,621.928787
0.97627,27,622.071368
0.97627,27,622.186501
0.97627,27,622.303024
0.97627,27,622.419908
0.97627,27,622.942332
0.97627,27,623.066366
0.97627,27,623.189425
0.97627,27,623.323963
0.97627,27,623.823265
0.97627,27,623.985989
0.97627,27,624.102301
0.97627,27,624.217101
0.87959,137,625.256301
0.97627,27,625.375804
0.97627,27,625.863837
0.97627,27,625.985241
0.97627,27,626.105494
0.97627,27,626.224044
0.97627,27,626.341395
0.97627,27,626.879709
0.97627,27,627.001846
0.97627,27,627.117249
0.97627,27,627.239141
0.97627,27,627.816354
0.97627,27,627.966049
0.97627,27,628.08278
0.97627,27,628.207377
0.97627,27,628.325125
0.97627,27,628.82681
0.97627,27,628.97258
0.97627,27,629.096635
0.97627,27,629.214154
0.97627,27,629.333188
0.97627,27,629.936255
0.97627,27,630.060365
0.97627,27,630.177183
0.97627,27,630.299679
0.97627,27,630.431206
0.97627,27,630.971702
