# {"t_start": 1587203061.097392, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.820703,204,277.985877
0.969238,35,278.170248
0.939355,69,278.510409
0.938477,70,279.243848
0.394434,689,284.350275
0.941992,66,285.042561
0.85498,165,286.166698
0.784668,245,288.000389
0.479687,592,292.879774
0.90332,110,293.391217
0.804004,223,295.206517
0.966602,38,295.727221
0.925293,85,296.127551
0.962207,43,296.685256
0.889258,126,297.660841
0.856738,163,298.924473
0.966602,38,299.097244
0.861133,158,300.300199
0.898047,116,301.200825
0.793457,235,303.078406
0.905957,107,303.922812
0.952539,54,304.15376
0.965723,39,304.704023
0.971875,32,304.853212
0.735449,301,307.117644
0.876953,140,308.106347
0.796094,232,309.934882
0.794336,234,311.869312
0.804883,222,313.627892
0.455957,619,318.463108
0.804883,222,319.927737
0.862012,157,321.036309
0.814551,211,322.772846
0.906836,106,323.743165
0.802246,225,325.518631
0.949902,57,325.766865
0.792578,236,327.643302
0.553516,508,331.791645
0.95166,55,332.028067
0.826855,197,333.691905
0.772363,259,335.675451
0.970996,33,335.834432
0.531543,533,339.963454
0.933203,76,340.672679
0.908594,104,341.608107
0.778516,252,343.595504
0.850586,170,344.764557
0.96748,37,344.924567
0.930566,79,345.673566
0.744238,291,347.72024
0.483203,588,352.398347
0.696777,345,355.322436
0.969238,35,355.503201
0.973633,30,355.631177
0.873437,144,356.679534
0.897168,117,357.690148
0.912988,99,358.627116
0.862891,156,359.672375
0.956055,50,360.257074
0.912988,99,360.747608
0.964844,40,361.324351
0.796973,231,362.806611
0.928809,81,363.550368
0.833887,189,365.196178
0.71875,320,367.463769
0.855859,164,368.59772
0.907715,105,369.447599
0.904199,109,370.331947
0.862012,157,371.500645
0.945508,62,372.200005
0.971875,32,372.366572
0.778516,252,374.291639
0.763574,269,376.2861
0.91123,101,377.141284
0.83125,192,378.439452
0.965723,39,379.017588
0.912109,100,379.494713
0.897168,117,380.425857
0.969238,35,380.953518
0.975391,28,381.1073
0.801367,226,382.890682
0.87168,146,383.989113
0.884863,131,384.981928
0.973633,30,385.131807
0.975391,28,385.266905
0.841797,180,386.868905
0.888379,127,387.852818
0.848828,172,389.092319
0.974512,29,389.216423
0.861133,158,390.308112
0.928809,81,391.086123
0.969238,35,391.241844
0.973633,30,391.371092
0.971875,32,391.915509
0.90332,110,392.797398
0.965723,39,392.971437
0.972754,31,393.107724
0.956055,50,393.683796
0.975391,28,393.821874
0.898926,115,394.714729
0.970996,33,394.869422
0.971875,32,395.027194
0.934082,75,395.775017
0.897168,117,396.738157
0.970117,34,396.915167
0.919141,92,397.776749
0.964844,40,397.961038
0.975391,28,398.082053
0.811035,215,399.899521
0.81543,210,401.610176
0.971875,32,401.794504
0.96748,37,401.96382
0.964844,40,402.151529
0.907715,105,403.03913
0.97627,27,403.158723
0.919141,92,404.020212
0.964844,40,404.213362
0.970996,33,404.766577
0.960449,45,404.969884
0.96748,37,405.138527
0.975391,28,405.648086
0.969238,35,405.839676
0.929688,80,406.188099
0.975391,28,406.712617
0.968359,36,406.877582
0.97627,27,406.993396
0.956055,50,407.611618
0.975391,28,407.779198
0.91123,101,408.657327
0.972754,31,408.832782
0.969238,35,408.98504
0.972754,31,409.142063
0.928809,81,409.953399
0.974512,29,410.077504
0.912988,99,410.893825
0.973633,30,411.039347
0.97627,27,411.171596
0.973633,30,411.689431
0.974512,29,411.837971
0.973633,30,411.965746
0.974512,29,412.119842
0.97627,27,412.617474
0.975391,28,412.77791
0.91123,101,413.59824
0.971875,32,413.766992
0.964844,40,413.958101
0.971875,32,414.109962
0.974512,29,414.610405
0.936719,72,414.933672
0.921777,89,415.794317
0.97627,27,415.934614
0.97627,27,416.051821
0.970117,34,416.577036
0.974512,29,416.731598
0.974512,29,416.858252
0.974512,29,416.988326
0.974512,29,417.115364
0.971875,32,417.665302
0.972754,31,417.821151
0.972754,31,417.966689
0.97627,27,418.109603
0.890137,125,419.10612
0.974512,29,419.652802
0.97627,27,419.791414
0.974512,29,419.915943
0.97627,27,420.033355
0.899805,114,420.992569
0.975391,28,421.115867
0.97627,27,421.630591
0.974512,29,421.783244
0.973633,30,421.91503
0.946387,61,422.195163
0.975391,28,422.707705
0.897168,117,423.608433
0.975391,28,423.746192
0.948145,59,424.002928
0.973633,30,424.509624
0.975391,28,424.684735
0.970996,33,424.837015
0.972754,31,424.973729
0.97627,27,425.090909
0.974512,29,425.613537
0.970117,34,425.766906
0.975391,28,425.9035
0.97627,27,426.023688
0.970996,33,426.55718
0.974512,29,426.700345
0.975391,28,426.830698
0.974512,29,426.965712
0.974512,29,427.462513
0.975391,28,427.615141
0.975391,28,427.74791
0.97627,27,427.867693
0.975391,28,427.986851
0.972754,31,428.512826
0.97627,27,428.646523
0.974512,29,428.773298
0.975391,28,428.89291
0.97627,27,429.009525
0.972754,31,429.529233
0.975391,28,429.651486
0.956055,50,429.868712
0.97627,27,430.361125
0.97627,27,430.514721
0.975391,28,430.636021
0.97627,27,430.751509
0.974512,29,430.876642
0.974512,29,431.421725
0.975391,28,431.554824
0.975391,28,431.680319
0.975391,28,431.800956
0.974512,29,432.291386
0.974512,29,432.45492
0.97627,27,432.573585
0.974512,29,432.717592
0.973633,30,432.855964
0.975391,28,433.373196
0.973633,30,433.519687
0.97627,27,433.651316
0.975391,28,433.803086
0.919141,92,434.671617
0.975391,28,434.80064
0.975391,28,434.920983
0.97627,27,435.447133
0.975391,28,435.57324
0.874316,143,436.659745
0.975391,28,436.782737
0.975391,28,436.907866
0.974512,29,437.445803
0.949023,58,437.700605
0.97627,27,437.816597
0.974512,29,438.332059
0.97627,27,438.478132
0.974512,29,438.605819
0.975391,28,438.729141
0.97627,27,438.854991
0.97627,27,439.396219
0.97627,27,439.534577
0.975391,28,439.660251
0.974512,29,439.785245
0.973633,30,440.316746
0.97627,27,440.476518
0.974512,29,440.604545
0.974512,29,440.734328
0.975391,28,440.855223
0.975391,28,441.369303
0.974512,29,441.509191
0.97627,27,441.655289
0.97627,27,441.78977
0.97627,27,442.307123
0.97627,27,442.466821
0.97627,27,442.586034
0.97627,27,442.704788
0.97627,27,442.827525
0.975391,28,443.327421
0.97627,27,443.464354
0.974512,29,443.592562
0.97627,27,443.711102
0.975391,28,443.837096
0.97627,27,444.366028
0.97627,27,444.502976
0.97627,27,444.621597
0.975391,28,444.741741
0.975391,28,445.265126
0.975391,28,445.410839
0.97627,27,445.532806
0.97627,27,445.668195
0.975391,28,445.788519
0.97627,27,446.284705
0.97627,27,446.416576
0.975391,28,446.543004
0.97627,27,446.676418
0.974512,29,446.802417
0.975391,28,447.30583
0.97627,27,447.431386
0.97627,27,447.546442
0.974512,29,447.682022
0.950781,56,448.348038
0.97627,27,448.478499
0.975391,28,448.608473
0.97627,27,448.733626
0.97627,27,449.251097
0.975391,28,449.412695
0.97627,27,449.539001
0.975391,28,449.668722
0.97627,27,449.794787
0.975391,28,450.313067
0.97627,27,450.435679
0.97627,27,450.552801
0.97627,27,450.672456
0.97627,27,451.164179
0.97627,27,451.327748
0.975391,28,451.449747
0.97627,27,451.583749
0.975391,28,451.718437
0.974512,29,452.227703
0.975391,28,452.386401
0.97627,27,452.534064
0.97627,27,452.651932
0.97627,27,452.782215
0.975391,28,453.336256
0.97627,27,453.459144
0.97627,27,453.578008
0.97627,27,453.69407
0.975391,28,454.201909
0.975391,28,454.36412
0.97627,27,454.484787
0.97627,27,454.608845
0.97627,27,454.72906
0.97627,27,455.225619
0.97627,27,455.348073
0.975391,28,455.468298
0.97627,27,455.593646
0.97627,27,455.725582
0.97627,27,456.245952
0.975391,28,456.388906
0.97627,27,456.513588
0.97627,27,456.631045
0.97627,27,457.127717
0.97627,27,457.315887
0.97627,27,457.440622
0.975391,28,457.575569
0.975391,28,457.702857
0.97627,27,458.305186
0.97627,27,458.459002
0.97627,27,458.598354
0.975391,28,458.722795
0.97627,27,458.847678
0.97627,27,459.372036
0.97627,27,459.50237
0.97627,27,459.617065
0.97627,27,459.733935
0.97627,27,459.860974
0.975391,28,460.40393
0.974512,29,460.555398
0.97627,27,460.697475
0.97627,27,460.822564
0.975391,28,461.336953
0.975391,28,461.497992
0.97627,27,461.635387
0.97627,27,461.758545
0.97627,27,461.877692
0.975391,28,462.379207
0.97627,27,462.501775
0.97627,27,462.619317
0.975391,28,462.743094
0.97627,27,462.876379
0.97627,27,463.40022
0.97627,27,463.522923
0.97627,27,463.638436
0.953418,53,464.239933
0.97627,27,464.374768
0.97627,27,464.496454
0.97627,27,464.615386
0.97627,27,464.734222
0.97627,27,465.24013
0.97627,27,465.39073
0.97627,27,465.507964
0.975391,28,465.643971
0.97627,27,465.768318
0.975391,28,466.309616
0.97627,27,466.448402
0.97627,27,466.567613
0.97627,27,466.695934
0.97627,27,467.28194
0.97627,27,467.460103
0.97627,27,467.578594
0.97627,27,467.696145
0.97627,27,467.831785
0.97627,27,468.426754
0.97627,27,468.571745
0.975391,28,468.693933
0.97627,27,468.828208
0.97627,27,468.970132
0.97627,27,469.596983
0.97627,27,469.74055
0.97627,27,469.86917
0.92793,82,470.757351
0.97627,27,470.875039
0.97627,27,470.990675
0.97627,27,471.106951
0.97627,27,471.59923
0.97627,27,471.777813
0.97627,27,471.897356
0.97627,27,472.061804
0.97627,27,472.186357
0.97627,27,472.689368
0.97627,27,472.843707
0.975391,28,472.968414
0.97627,27,473.088228
0.97627,27,473.203689
0.97627,27,473.702462
0.97627,27,473.820947
0.97627,27,473.944605
0.97627,27,474.082487
0.97627,27,474.201545
0.97627,27,474.699869
0.97627,27,474.817707
0.97627,27,474.95446
0.97627,27,475.07429
0.97627,27,475.571499
0.97627,27,475.726732
0.97627,27,475.841901
0.97627,27,475.96754
0.97627,27,476.088317
0.97627,27,476.696251
0.97627,27,476.837678
0.97627,27,476.979589
0.97627,27,477.108288
0.97627,27,477.232203
0.97627,27,477.821276
0.97627,27,477.963036
0.97627,27,478.104736
0.97627,27,478.242755
0.975391,28,478.737558
0.97627,27,478.885201
0.97627,27,479.004539
0.97627,27,479.129541
0.97627,27,479.248709
0.952539,54,479.968635
0.97627,27,480.084303
0.97627,27,480.19961
0.97627,27,480.319453
0.97627,27,480.843843
0.97627,27,480.991169
0.97627,27,481.112798
0.97627,27,481.229177
0.97627,27,481.349102
0.97627,27,481.874646
0.97627,27,481.996657
0.97627,27,482.125055
0.97627,27,482.26006
0.972754,31,482.789218
0.949902,57,483.116929
0.927051,83,483.957502
0.975391,28,484.081095
0.97627,27,484.199205
0.97627,27,484.315864
0.97627,27,484.433788
0.97627,27,484.919425
0.97627,27,485.038631
0.97627,27,485.153993
0.97627,27,485.279718
0.97627,27,485.822194
0.97627,27,485.997957
0.97627,27,486.164924
0.97627,27,486.288314
0.97627,27,486.424746
0.97627,27,486.968492
0.926172,84,487.354733
0.97627,27,487.46997
0.97627,27,487.979364
0.97627,27,488.11813
0.97627,27,488.259391
0.97627,27,488.392828
0.97627,27,488.878754
0.97627,27,489.052629
0.97627,27,489.174743
0.97627,27,489.291332
0.97627,27,489.408113
0.97627,27,489.999585
0.97627,27,490.153807
0.97627,27,490.272079
0.950781,56,490.535622
0.97627,27,491.13839
0.97627,27,491.278453
0.97627,27,491.398269
0.97627,27,491.517596
0.97627,27,491.639049
0.97627,27,492.166113
0.97627,27,492.284756
0.97627,27,492.420097
0.97627,27,492.559273
0.97627,27,493.050666
0.97627,27,493.202945
0.97627,27,493.333107
0.97627,27,493.458292
0.97627,27,493.574865
0.97627,27,494.092999
0.97627,27,494.227592
0.97627,27,494.35935
0.97627,27,494.486943
0.97627,27,494.607316
0.97627,27,495.123549
0.97627,27,495.255309
0.97627,27,495.386098
0.97627,27,495.52181
0.97627,27,495.655983
0.97627,27,496.180633
0.97627,27,496.308707
0.97627,27,496.427136
0.97627,27,496.542249
0.92793,82,497.292296
0.97627,27,497.409662
0.97627,27,497.529463
0.953418,53,498.173438
0.97627,27,498.292353
0.97627,27,498.407407
0.97627,27,498.529458
0.97627,27,499.081343
0.97627,27,499.214269
0.97627,27,499.334078
0.97627,27,499.451044
0.97627,27,499.948847
0.97627,27,500.129165
0.97627,27,500.252282
0.97627,27,500.369999
0.97627,27,500.49611
0.97627,27,500.991028
0.97627,27,501.147502
0.97627,27,501.269421
0.97627,27,501.394541
0.97627,27,501.536935
0.97627,27,502.074353
0.97627,27,502.197011
0.97627,27,502.312457
0.97627,27,502.436832
0.97627,27,502.560155
0.97627,27,503.064193
0.97627,27,503.195636
0.97627,27,503.310602
0.97627,27,503.433601
0.97627,27,503.926172
0.97627,27,504.088517
0.97627,27,504.209499
0.97627,27,504.345369
0.97627,27,504.464282
0.97627,27,504.962902
0.97627,27,505.111104
0.97627,27,505.238107
0.97627,27,505.362555
0.97627,27,505.495532
0.97627,27,506.021506
0.97627,27,506.146089
0.975391,28,506.269999
0.97627,27,506.39518
0.975391,28,506.518631
0.97627,27,507.048883
0.97627,27,507.182419
0.97627,27,507.314743
0.972754,31,507.455019
0.97627,27,507.966612
0.97627,27,508.104305
0.975391,28,508.230108
0.97627,27,508.358419
0.97627,27,508.477246
0.97627,27,509.002571
0.97627,27,509.139674
0.97627,27,509.26147
0.97627,27,509.383671
0.97627,27,509.500484
0.97627,27,510.036504
0.97627,27,510.160488
0.97627,27,510.302612
0.97627,27,510.436919
0.97627,27,510.936022
0.950781,56,511.236944
0.97627,27,511.355129
0.92793,82,512.139602
0.97627,27,512.26092
0.97627,27,512.381928
0.97627,27,512.4993
0.97627,27,513.018004
0.972754,31,513.157374
0.97627,27,513.274201
0.97627,27,513.407189
0.97627,27,513.928648
0.97627,27,514.082456
0.97627,27,514.222569
0.97627,27,514.344418
0.97627,27,514.460173
0.97627,27,514.962963
0.97627,27,515.111159
0.97627,27,515.227321
0.97627,27,515.344898
0.97627,27,515.460152
0.97627,27,515.975928
0.97627,27,516.117286
0.97627,27,516.246735
0.97627,27,516.364126
0.97627,27,516.481824
0.97627,27,517.027133
0.97627,27,517.150218
0.97627,27,517.286341
0.97627,27,517.412786
0.97627,27,518.001739
0.97627,27,518.170405
0.97627,27,518.288238
0.97627,27,518.418913
0.97627,27,518.535562
0.97627,27,519.025115
0.859375,160,520.137436
0.97627,27,520.293391
0.958691,47,520.501731
0.97627,27,521.00076
0.928809,81,521.384598
0.97627,27,521.502625
0.97627,27,522.003991
0.97627,27,522.122717
0.97627,27,522.241477
0.97627,27,522.370253
0.97627,27,522.853366
0.97627,27,523.009241
0.97627,27,523.125113
0.955176,51,523.356364
0.928809,81,524.143291
0.97627,27,524.269543
0.97627,27,524.386866
0.97627,27,524.89622
0.97627,27,525.032593
0.97627,27,525.150124
0.97627,27,525.26986
0.97627,27,525.391264
0.97627,27,525.921525
0.97627,27,526.049077
0.97627,27,526.166537
0.97627,27,526.284052
0.97627,27,526.876344
0.97627,27,527.041168
0.97627,27,527.160449
0.97627,27,527.283427
0.969238,35,527.440039
0.97627,27,528.061477
0.97627,27,528.197122
0.97627,27,528.333576
0.97627,27,528.45731
0.97627,27,528.600893
0.97627,27,529.136165
0.912988,99,529.576047
0.97627,27,530.093337
0.97627,27,530.240117
0.97627,27,530.360815
0.97627,27,530.477926
0.97627,27,531.072734
0.97627,27,531.235948
0.97627,27,531.358867
0.97627,27,531.477881
0.97627,27,531.597591
0.97627,27,532.084752
0.97627,27,532.218708
0.97627,27,532.336398
0.97627,27,532.455255
0.97627,27,532.578395
0.97627,27,533.107887
0.97627,27,533.249086
0.97627,27,533.372002
0.97627,27,533.502213
0.97627,27,533.625468
0.948145,59,534.323963
0.97627,27,534.473167
0.97627,27,534.623926
0.97627,27,535.134125
0.972754,31,535.277342
0.92793,82,535.670159
0.97627,27,536.177087
0.97627,27,536.29696
0.97627,27,536.431063
0.97627,27,536.559881
0.97627,27,537.049106
0.97627,27,537.215292
0.97627,27,537.336305
0.97627,27,537.452502
0.97627,27,537.572759
0.97627,27,538.069962
0.97627,27,538.201721
0.97627,27,538.327642
0.97627,27,538.450292
0.97627,27,538.567119
0.97627,27,539.064559
0.97627,27,539.196022
0.97627,27,539.310991
0.927051,83,540.073167
0.97627,27,540.205464
0.97627,27,540.348516
0.97627,27,540.471601
0.97627,27,541.049154
0.97627,27,541.207747
0.97627,27,541.324391
0.97627,27,541.449709
0.97627,27,541.570127
0.97627,27,542.068181
0.97627,27,542.196634
0.97627,27,542.329114
0.97627,27,542.469764
0.92793,82,543.351002
0.97627,27,543.4735
0.97627,27,543.595383
0.97627,27,543.717774
0.87959,137,545.141441
0.97627,27,545.288015
0.97627,27,545.408645
0.97627,27,545.52939
0.97627,27,545.647072
0.97627,27,546.152275
0.97627,27,546.290056
0.97627,27,546.430841
0.97627,27,546.551802
0.97627,27,546.686626
0.97627,27,547.225494
0.97627,27,547.345998
0.97627,27,547.49002
0.97627,27,547.613172
0.97627,27,548.085961
0.97627,27,548.232512
0.97627,27,548.35546
0.97627,27,548.473068
0.97627,27,548.596059
0.97627,27,549.111409
0.928809,81,549.526049
0.97627,27,549.660164
0.97627,27,550.287812
0.97627,27,550.42719
0.97627,27,550.544946
0.97627,27,550.662051
0.97627,27,550.789011
0.97627,27,551.412581
0.97627,27,551.551554
0.97627,27,551.691607
0.97627,27,551.820345
0.97627,27,552.296296
0.952539,54,552.5852
0.97627,27,552.736898
0.97627,27,552.878252
0.97627,27,553.489514
0.95166,55,553.761154
0.97627,27,553.881162
0.97627,27,554.000144
0.97627,27,554.52593
0.97627,27,554.656214
0.97627,27,554.77795
0.928809,81,555.576272
0.97627,27,555.696199
0.97627,27,555.815
0.97627,27,555.938507
0.97627,27,556.427455
0.97627,27,556.56435
0.97627,27,556.681573
0.97627,27,556.80315
0.97627,27,556.943622
0.97627,27,557.461908
0.97627,27,557.616293
0.97627,27,557.736709
0.97627,27,557.866854
0.97627,27,557.999886
0.97627,27,558.528368
0.97627,27,558.6652
0.97627,27,558.787073
0.97627,27,558.905478
0.97627,27,559.047435
0.97627,27,559.593183
0.97627,27,559.7234
0.97627,27,559.850556
0.97627,27,559.965095
0.97627,27,560.468593
0.969238,35,560.65674
0.97627,27,560.773958
0.97627,27,560.890758
0.97627,27,561.007169
0.97627,27,561.506612
0.97627,27,561.650213
0.97627,27,561.780845
0.97627,27,561.898841
0.97627,27,562.380003
0.97627,27,562.539502
0.97627,27,562.658331
0.97627,27,562.776119
0.97627,27,562.902594
0.97627,27,563.391925
0.97627,27,563.528938
0.97627,27,563.652557
0.97627,27,563.770348
0.97627,27,563.889408
0.97627,27,564.40905
0.97627,27,564.535598
0.928809,81,564.88938
0.97627,27,565.394613
0.97627,27,565.519745
0.97627,27,565.63932
0.97627,27,565.75752
0.97627,27,566.232537
0.97627,27,566.416627
0.97627,27,566.546805
0.97627,27,566.669837
0.97627,27,566.796516
0.97627,27,567.317179
0.97627,27,567.484264
0.97627,27,567.614677
0.97627,27,567.744557
0.97627,27,567.870832
0.97627,27,568.461076
0.97627,27,568.597959
0.97627,27,568.727399
0.97627,27,568.863823
0.97627,27,569.000672
0.97627,27,569.528025
0.97627,27,569.65735
0.97627,27,569.784253
0.97627,27,569.903787
0.97627,27,570.389287
0.904199,109,570.923131
0.97627,27,571.42477
0.97627,27,571.581149
0.97627,27,571.69773
0.97627,27,571.820303
0.97627,27,571.93767
0.97627,27,572.449151
0.928809,81,572.816114
0.97627,27,572.931357
0.97627,27,573.451442
0.97627,27,573.579076
0.97627,27,573.697465
0.97627,27,573.813808
0.97627,27,574.29368
0.97627,27,574.437619
0.97627,27,574.561735
0.97627,27,574.679136
0.97627,27,574.794904
0.97627,27,575.318671
0.97627,27,575.475301
0.97627,27,575.599383
0.97627,27,575.71785
0.97627,27,575.845585
0.97627,27,576.354448
0.97627,27,576.481267
0.97627,27,576.608788
0.97627,27,576.726879
0.97627,27,576.845086
0.97627,27,577.402354
0.97627,27,577.547144
0.97627,27,577.684186
0.97627,27,577.80349
0.97627,27,578.29238
0.97627,27,578.447537
0.97627,27,578.566522
0.89541,119,579.522171
0.97627,27,579.645905
0.97627,27,579.762836
0.97627,27,580.242756
0.97627,27,580.362543
0.97627,27,580.480492
0.97627,27,580.596367
0.97627,27,580.718456
0.97627,27,581.229998
0.97627,27,581.384765
0.97627,27,581.509903
0.97627,27,581.632047
0.97627,27,581.769827
0.97627,27,582.291811
0.97627,27,582.429389
0.97627,27,582.571161
0.97627,27,582.710073
0.97627,27,582.83384
0.97627,27,583.373266
0.97627,27,583.510203
0.97627,27,583.628108
0.97627,27,583.758218
0.97627,27,584.259069
0.97627,27,584.408517
0.97627,27,584.528592
0.97627,27,584.665096
0.97627,27,584.785821
0.97627,27,585.279617
0.97627,27,585.423724
0.97627,27,585.538204
0.97627,27,585.669579
0.97627,27,585.812913
0.884863,131,586.820801
0.97627,27,587.318477
0.97627,27,587.448143
0.97627,27,587.564903
0.97627,27,587.69354
0.97627,27,588.201159
0.97627,27,588.346023
0.97627,27,588.468248
0.97627,27,588.59643
0.97627,27,588.721486
0.97627,27,589.214196
0.97627,27,589.361042
0.97627,27,589.480801
0.97627,27,589.601034
0.97627,27,589.719311
0.97627,27,590.237941
0.97627,27,590.367706
0.97627,27,590.488616
0.97627,27,590.612547
0.97627,27,590.729428
0.97627,27,591.255932
0.97627,27,591.385461
0.97627,27,591.502528
0.97627,27,591.618724
0.97627,27,592.092389
0.97627,27,592.265268
0.97627,27,592.394665
0.97627,27,592.517224
0.97627,27,592.63891
0.97627,27,593.133963
0.97627,27,593.285697
0.97627,27,593.40264
0.97627,27,593.519449
0.97627,27,593.645476
0.97627,27,594.175112
0.97627,27,594.301459
0.97627,27,594.432467
0.97627,27,594.570082
0.97627,27,594.704418
0.97627,27,595.326714
0.97627,27,595.455707
0.97627,27,595.570556
0.97627,27,595.686993
0.97627,27,596.269456
0.97627,27,596.427937
0.97627,27,596.547533
0.97627,27,596.685808
0.97627,27,596.806667
0.97627,27,597.330588
0.97627,27,597.46786
0.97627,27,597.589556
0.97627,27,597.707293
0.97627,27,597.829625
0.97627,27,598.366974
0.97627,27,598.497707
0.97627,27,598.61732
0.97627,27,598.733648
0.97627,27,598.851601
0.92793,82,599.64594
0.97627,27,599.768449
0.97627,27,600.385177
0.928809,81,600.781238
0.97627,27,600.914019
0.97627,27,601.435718
0.97627,27,601.574322
0.97627,27,601.699749
0.97627,27,601.820696
0.97627,27,601.945482
0.97627,27,602.53305
0.97627,27,602.674738
0.97627,27,602.804843
0.97627,27,602.938156
0.97627,27,603.073908
0.97627,27,603.620493
0.97627,27,603.748341
0.97627,27,603.87073
0.97627,27,603.991004
0.97627,27,604.496025
0.97627,27,604.661679
0.972754,31,604.795567
0.97627,27,604.914002
0.97627,27,605.037472
0.97627,27,605.559257
0.97627,27,605.687513
0.97627,27,605.808029
0.97627,27,605.927699
0.97627,27,606.076881
0.97627,27,606.59885
0.97627,27,606.7212
0.97627,27,606.839365
0.97627,27,606.969973
0.97627,27,607.580259
0.97627,27,607.740714
0.97627,27,607.861133
0.97627,27,607.979965
0.97627,27,608.103423
0.97627,27,608.648238
0.97627,27,608.788032
0.97627,27,608.908766
0.97627,27,609.027017
0.97627,27,609.150016
0.97627,27,609.661138
0.97627,27,609.782723
0.97627,27,609.933204
0.97627,27,610.056639
0.97627,27,610.17311
0.97627,27,610.701896
0.97627,27,610.823691
0.97627,27,610.940008
0.97627,27,611.057173
0.97627,27,611.539742
0.97627,27,611.702078
0.97627,27,611.853231
0.97627,27,612.014479
0.97627,27,612.15114
0.97627,27,612.67613
0.97627,27,612.814785
0.97627,27,612.932737
0.97627,27,613.066315
0.97627,27,613.197752
0.97627,27,613.826088
0.97627,27,613.951511
0.97627,27,614.088822
0.97627,27,614.208044
0.97627,27,614.325377
0.97627,27,614.862019
0.97627,27,614.980015
0.97627,27,615.100264
0.97627,27,615.232796
0.97627,27,615.720577
0.97627,27,615.881407
0.97627,27,616.004395
0.97627,27,616.132435
0.97627,27,616.254025
0.97627,27,616.769998
0.97627,27,616.891244
0.97627,27,617.007044
0.97627,27,617.13867
0.97627,27,617.266439
0.97627,27,617.802716
0.97627,27,617.932945
0.97627,27,618.065472
0.923535,87,618.849728
0.97627,27,618.991418
0.97627,27,619.130539
0.97627,27,619.259549
0.97627,27,619.752823
0.97627,27,619.874475
0.97627,27,619.994594
0.97627,27,620.115938
0.97627,27,620.235137
0.97627,27,620.860752
0.97627,27,620.987888
0.97627,27,621.120761
0.97627,27,621.252544
0.97627,27,621.839106
0.97627,27,622.01456
0.97627,27,622.140325
0.97627,27,622.256576
