# {"t_start": 1587203061.0454984, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.970117,34,380.099937
0.885742,130,381.06127
0.8875,128,382.035427
0.972754,31,382.186022
0.878711,138,383.21095
0.729297,308,385.424623
0.971875,32,385.948458
0.968359,36,386.121689
0.838281,184,387.386803
0.969238,35,387.937734
0.96748,37,388.113592
0.961328,44,388.315861
0.972754,31,388.481228
0.867285,151,389.9563
0.776758,254,391.887866
0.974512,29,392.02996
0.84707,174,393.193287
0.971875,32,393.329764
0.970996,33,393.851586
0.917383,94,394.259106
0.910352,102,395.126117
0.963086,42,395.702993
0.972754,31,395.868873
0.974512,29,396.014828
0.912109,100,396.898042
0.931445,78,397.272783
0.934082,75,398.04818
0.974512,29,398.17301
0.974512,29,398.303396
0.96748,37,398.900738
0.972754,31,399.061855
0.971875,32,399.211021
0.933203,76,399.944936
0.900684,113,400.854201
0.94375,64,401.141657
0.973633,30,401.280786
0.972754,31,401.818968
0.971875,32,401.967154
0.975391,28,402.095531
0.974512,29,402.238838
0.972754,31,402.785514
0.975391,28,402.920783
0.905078,108,403.796392
0.97627,27,403.950875
0.93584,73,404.310022
0.974512,29,404.848067
0.969238,35,405.004038
0.97627,27,405.12123
0.97627,27,405.252133
0.973633,30,405.793596
0.954297,52,406.029642
0.962207,43,406.21709
0.975391,28,406.737478
0.972754,31,406.887575
0.928809,81,407.244777
0.971875,32,407.821335
0.971875,32,407.971452
0.968359,36,408.133682
0.912988,99,409.027754
0.971875,32,409.188287
0.975391,28,409.725404
0.974512,29,409.893422
0.933203,76,410.223573
0.886621,129,411.197705
0.969238,35,411.740298
0.973633,30,411.893968
0.975391,28,412.012895
0.97627,27,412.156138
0.970996,33,412.687689
0.972754,31,412.857332
0.972754,31,412.995724
0.973633,30,413.127144
0.965723,39,413.679437
0.974512,29,413.827745
0.974512,29,413.967285
0.968359,36,414.14005
0.970996,33,414.654954
0.975391,28,414.786783
0.961328,44,414.980872
0.97627,27,415.117851
0.920898,90,415.985718
0.973633,30,416.116292
0.960449,45,416.715877
0.968359,36,416.876242
0.974512,29,417.005018
0.974512,29,417.13099
0.971875,32,417.664819
0.972754,31,417.830016
0.923535,87,418.629977
0.974512,29,418.810726
0.973633,30,418.941256
0.940234,68,419.666422
0.972754,31,419.833984
0.969238,35,419.984941
0.927051,83,420.805302
0.975391,28,420.930061
0.974512,29,421.057316
0.973633,30,421.192101
0.975391,28,421.722185
0.975391,28,421.858756
0.972754,31,421.99222
0.975391,28,422.11275
0.973633,30,422.260474
0.975391,28,422.772995
0.975391,28,422.892969
0.972754,31,423.025459
0.972754,31,423.160624
0.97627,27,423.676607
0.974512,29,423.81538
0.975391,28,423.937644
0.974512,29,424.06461
0.974512,29,424.569144
0.975391,28,424.741491
0.973633,30,424.879907
0.975391,28,425.003564
0.917383,94,425.813968
0.974512,29,425.955008
0.975391,28,426.079612
0.974512,29,426.591026
0.975391,28,426.734823
0.974512,29,426.866889
0.975391,28,426.996845
0.975391,28,427.123041
0.97627,27,427.63581
0.974512,29,427.777666
0.975391,28,427.902187
0.97627,27,428.016508
0.974512,29,428.526647
0.974512,29,428.675939
0.97627,27,428.794138
0.975391,28,428.915198
0.974512,29,429.03975
0.975391,28,429.545697
0.975391,28,429.668416
0.97627,27,429.785335
0.97627,27,429.902347
0.975391,28,430.391892
0.975391,28,430.555459
0.973633,30,430.687355
0.975391,28,430.807445
0.947266,60,431.489874
0.975391,28,431.620263
0.974512,29,431.75001
0.97627,27,431.865817
0.97627,27,432.350231
0.974512,29,432.511045
0.975391,28,432.634137
0.97627,27,432.768912
0.974512,29,432.903276
0.974512,29,433.424517
0.97627,27,433.557603
0.97627,27,433.688826
0.975391,28,433.835443
0.973633,30,434.378443
0.97627,27,434.541195
0.97627,27,434.664562
0.973633,30,434.812529
0.975391,28,434.933693
0.974512,29,435.458738
0.975391,28,435.593912
0.949023,58,435.855469
0.97627,27,436.387059
0.97627,27,436.538611
0.921777,89,436.936981
0.97627,27,437.45988
0.97627,27,437.588156
0.975391,28,437.709261
0.975391,28,437.828888
0.947266,60,438.50752
0.975391,28,438.631077
0.97627,27,438.751276
0.97627,27,438.871491
0.97627,27,439.409495
0.974512,29,439.560396
0.97627,27,439.685255
0.975391,28,439.806218
0.975391,28,439.93127
0.975391,28,440.484004
0.975391,28,440.614954
0.97627,27,440.737996
0.97627,27,440.854888
0.974512,29,441.352055
0.97627,27,441.50323
0.97627,27,441.636731
0.975391,28,441.782677
0.97627,27,441.906103
0.973633,30,442.468805
0.97627,27,442.597696
0.97627,27,442.714937
0.975391,28,442.843669
0.975391,28,443.323198
0.975391,28,443.484819
0.97627,27,443.600974
0.97627,27,443.723813
0.97627,27,443.843953
0.97627,27,444.352751
0.97627,27,444.510182
0.97627,27,444.629371
0.97627,27,444.745555
0.97627,27,444.867486
0.97627,27,445.401977
0.97627,27,445.523485
0.975391,28,445.66869
0.97627,27,445.783904
0.975391,28,445.905022
0.974512,29,446.419441
0.97627,27,446.540716
0.974512,29,446.687506
0.975391,28,446.810244
0.949902,57,447.448537
0.97627,27,447.563325
0.97627,27,447.687937
0.97627,27,447.80833
0.97627,27,448.336583
0.97627,27,448.467761
0.975391,28,448.607512
0.97627,27,448.732807
0.975391,28,449.220497
0.97627,27,449.406008
0.95166,55,449.66607
0.975391,28,449.793524
0.97627,27,450.29294
0.952539,54,450.552379
0.975391,28,450.67341
0.97627,27,450.795075
0.97627,27,451.323756
0.97627,27,451.449248
0.97627,27,451.571223
0.975391,28,451.716933
0.97627,27,451.834324
0.97627,27,452.355514
0.975391,28,452.511096
0.97627,27,452.642308
0.975391,28,452.766118
0.975391,28,453.310857
0.97627,27,453.455092
0.923535,87,453.845409
0.975391,28,454.378491
0.97627,27,454.499879
0.97627,27,454.624526
0.975391,28,454.749331
0.97627,27,455.238287
0.97627,27,455.367322
0.97627,27,455.485217
0.97627,27,455.600561
0.97627,27,455.738008
0.975391,28,456.248992
0.97627,27,456.399613
0.97627,27,456.529322
0.97627,27,456.647253
0.975391,28,456.782199
0.975391,28,457.334017
0.97627,27,457.462711
0.97627,27,457.58794
0.97627,27,457.718908
0.97627,27,458.294196
0.97627,27,458.472214
0.97627,27,458.596953
0.97627,27,458.733735
0.97627,27,458.858873
0.97627,27,459.362735
0.975391,28,459.519316
0.97627,27,459.634441
0.975391,28,459.755165
0.97627,27,459.878667
0.97627,27,460.4084
0.97627,27,460.544677
0.97627,27,460.697343
0.975391,28,460.834591
0.975391,28,460.958186
0.97627,27,461.498215
0.97627,27,461.638349
0.97627,27,461.765565
0.97627,27,461.885288
0.97627,27,462.362139
0.97627,27,462.505015
0.975391,28,462.628045
0.97627,27,462.743723
0.97627,27,462.87098
0.97627,27,463.388066
0.97627,27,463.526171
0.97627,27,463.642689
0.97627,27,463.759553
0.97627,27,463.878812
0.97627,27,464.381243
0.97627,27,464.500836
0.97627,27,464.620889
0.97627,27,464.739332
0.97627,27,465.225535
0.97627,27,465.394896
0.97627,27,465.516354
0.97627,27,465.638499
0.97627,27,465.771739
0.97627,27,466.283423
0.97627,27,466.442175
0.97627,27,466.567239
0.97627,27,466.684166
0.97627,27,466.827879
0.97627,27,467.44378
0.97627,27,467.57895
0.97627,27,467.695225
0.97627,27,467.823756
0.97627,27,467.951901
0.97627,27,468.559988
0.97627,27,468.690094
0.975391,28,468.816043
0.97627,27,468.965454
0.97627,27,469.55632
0.97627,27,469.737775
0.97627,27,469.868772
0.97627,27,469.990178
0.97627,27,470.136563
0.97627,27,470.745191
0.97627,27,470.870824
0.97627,27,470.986827
0.97627,27,471.102288
0.97627,27,471.219772
0.97627,27,471.756254
0.97627,27,471.892564
0.97627,27,472.011322
0.97627,27,472.179881
0.97627,27,472.301013
0.97627,27,472.831733
0.97627,27,472.957341
0.97627,27,473.078764
0.97627,27,473.195543
0.97627,27,473.672019
0.97627,27,473.811855
0.97627,27,473.929145
0.97627,27,474.062895
0.97627,27,474.191689
0.97627,27,474.686677
0.97627,27,474.809348
0.97627,27,474.925863
0.97627,27,475.064803
0.97627,27,475.183086
0.97627,27,475.703986
0.97627,27,475.833601
0.97627,27,475.949964
0.97627,27,476.077462
0.97627,27,476.203206
0.97627,27,476.816829
0.97627,27,476.958457
0.97627,27,477.098886
0.97627,27,477.221452
0.97627,27,477.797421
0.97627,27,477.942887
0.97627,27,478.082469
0.97627,27,478.225515
0.97627,27,478.359863
0.97627,27,478.86877
0.97627,27,478.991441
0.97627,27,479.116362
0.971875,32,479.256782
0.97627,27,479.373864
0.975391,28,479.980516
0.97627,27,480.097717
0.97627,27,480.212309
0.97627,27,480.332211
0.97627,27,480.832838
0.97627,27,481.003202
0.928809,81,481.360813
0.97627,27,481.874565
0.97627,27,482.008903
0.97627,27,482.129293
0.97627,27,482.273077
0.97627,27,482.393524
0.97627,27,482.939315
0.97627,27,483.085315
0.97627,27,483.227248
0.97627,27,483.344918
0.97627,27,483.468201
0.97627,27,484.049177
0.97627,27,484.16852
0.97627,27,484.28519
0.97627,27,484.402174
0.97627,27,484.882646
0.97627,27,485.006873
0.97627,27,485.124924
0.97627,27,485.241649
0.97627,27,485.365523
0.97627,27,485.938952
0.97627,27,486.091847
0.97627,27,486.257558
0.97627,27,486.377394
0.97627,27,486.518704
0.97627,27,487.070099
0.97627,27,487.196343
0.97627,27,487.311852
0.97627,27,487.427828
0.97627,27,487.899783
0.97627,27,488.05407
0.97627,27,488.196238
0.97627,27,488.339884
0.97627,27,488.466224
0.97627,27,488.966085
0.97627,27,489.130788
0.97627,27,489.248338
0.97627,27,489.36427
0.97627,27,489.481079
0.97627,27,490.087187
0.97627,27,490.227134
0.97627,27,490.345688
0.97627,27,490.477887
0.97627,27,490.602767
0.97627,27,491.206506
0.975391,28,491.347675
0.97627,27,491.466952
0.97627,27,491.589636
0.97627,27,492.06782
0.97627,27,492.235505
0.97627,27,492.353556
0.97627,27,492.494273
0.971875,32,492.650062
0.97627,27,493.157811
0.97627,27,493.30379
0.97627,27,493.42312
0.97627,27,493.548605
0.97627,27,493.665085
0.97627,27,494.194665
0.97627,27,494.317415
0.97627,27,494.453156
0.97627,27,494.581161
0.97627,27,495.056645
0.97627,27,495.216472
0.97627,27,495.354727
0.97627,27,495.480334
0.97627,27,495.619858
0.97627,27,496.123183
0.97627,27,496.279946
0.97627,27,496.399237
0.97627,27,496.51647
0.97627,27,496.63285
0.97627,27,497.141694
0.97627,27,497.262511
0.97627,27,497.378815
0.97627,27,497.495495
0.97627,27,497.615518
0.97627,27,498.144201
0.955176,51,498.369577
0.97627,27,498.485893
0.972754,31,499.020051
0.97627,27,499.191073
0.97627,27,499.31109
0.97627,27,499.430577
0.97627,27,499.554623
0.928809,81,500.349226
0.97627,27,500.47444
0.97627,27,500.593147
0.97627,27,501.105343
0.97627,27,501.247285
0.97627,27,501.364528
0.929688,80,502.167259
0.97627,27,502.287071
0.97627,27,502.403043
0.97627,27,502.532495
0.97627,27,503.014304
0.97627,27,503.165237
0.97627,27,503.285402
0.953418,53,503.526139
0.97627,27,504.047159
0.97627,27,504.175573
0.97627,27,504.302001
0.97627,27,504.431876
0.972754,31,504.567019
0.97627,27,505.086064
0.97627,27,505.216128
0.97627,27,505.342689
0.927051,83,506.141207
0.97627,27,506.257899
0.97627,27,506.382636
0.97627,27,506.502179
0.97627,27,507.003391
0.97627,27,507.158346
0.97627,27,507.297667
0.97627,27,507.418201
0.97627,27,507.54731
0.97627,27,508.066268
0.97627,27,508.190784
0.97627,27,508.317282
0.97627,27,508.44079
0.97627,27,508.559746
0.97627,27,509.093415
0.97627,27,509.222295
0.97627,27,509.348011
0.97627,27,509.465002
0.97627,27,509.95048
0.97627,27,510.121715
0.97627,27,510.247251
0.97627,27,510.386748
0.97627,27,510.523395
0.97627,27,511.04103
0.97627,27,511.19232
0.97627,27,511.3103
0.97627,27,511.429112
0.97627,27,511.555588
0.97627,27,512.067031
0.97627,27,512.208792
0.97627,27,512.333659
0.97627,27,512.450757
0.97627,27,512.567905
0.97627,27,513.088418
0.97627,27,513.209095
0.97627,27,513.325999
0.927051,83,514.143664
0.97627,27,514.2854
0.97627,27,514.404553
0.97627,27,514.520929
0.97627,27,515.026092
0.97627,27,515.171658
0.97627,27,515.287723
0.97627,27,515.405245
0.97627,27,515.520261
0.97627,27,516.039449
0.97627,27,516.178205
0.97627,27,516.306927
0.97627,27,516.42491
0.97627,27,516.916028
0.97627,27,517.088624
0.97627,27,517.210491
0.97627,27,517.348329
0.97627,27,517.473166
0.97627,27,518.069131
0.97627,27,518.230777
0.97627,27,518.348344
0.97627,27,518.479188
0.97627,27,518.595779
0.97627,27,519.085852
0.902441,111,519.569179
0.97627,27,520.088657
0.87959,137,521.123221
0.90332,110,522.014661
0.97627,27,522.134069
0.97627,27,522.251318
0.97627,27,522.381533
0.97627,27,522.499501
0.97627,27,523.021046
0.97627,27,523.137691
0.927051,83,523.872934
0.97627,27,524.044764
0.97627,27,524.17611
0.97627,27,524.303478
0.97627,27,524.420519
0.97627,27,524.922133
0.97627,27,525.066645
0.97627,27,525.184445
0.97627,27,525.303498
0.97627,27,525.421912
0.97627,27,525.948914
0.97627,27,526.082237
0.97627,27,526.199849
0.97627,27,526.318736
0.97627,27,526.448188
0.97627,27,527.074278
0.97627,27,527.194582
0.953418,53,527.430183
0.97627,27,528.026289
0.97627,27,528.186335
0.97627,27,528.31961
0.97627,27,528.446989
0.97627,27,528.581579
0.97627,27,529.11075
0.97627,27,529.258916
0.97627,27,529.373566
0.97627,27,529.494387
0.97627,27,529.610452
0.97627,27,530.122778
0.97627,27,530.270893
0.97627,27,530.394208
0.97627,27,530.512088
0.97627,27,530.646421
0.97627,27,531.265297
0.97627,27,531.392616
0.97627,27,531.511707
0.97627,27,531.630668
0.97627,27,532.104539
0.97627,27,532.252223
0.97627,27,532.369988
0.97627,27,532.489141
0.97627,27,532.610509
0.97627,27,533.13244
0.97627,27,533.282792
0.97627,27,533.405303
0.97627,27,533.532679
0.97627,27,533.659486
0.975391,28,534.198592
0.905957,107,534.764298
0.97627,27,535.266904
0.97627,27,535.388861
0.97627,27,535.517333
0.97627,27,535.654392
0.97627,27,536.15968
0.97627,27,536.286368
0.97627,27,536.407843
0.97627,27,536.548295
0.97627,27,536.669829
0.97627,27,537.181681
0.97627,27,537.32673
0.97627,27,537.443973
0.97627,27,537.561255
0.97627,27,537.681139
0.97627,27,538.185726
0.97627,27,538.315134
0.97627,27,538.438259
0.97627,27,538.556715
0.97627,27,539.047121
0.97627,27,539.174572
0.97627,27,539.302541
0.927051,83,540.044277
0.97627,27,540.185683
0.97627,27,540.323594
0.97627,27,540.460273
0.97627,27,540.582035
0.972754,31,541.204952
0.97627,27,541.331217
0.97627,27,541.453009
0.97627,27,541.574749
0.97627,27,542.052278
0.97627,27,542.194566
0.97627,27,542.321682
0.97627,27,542.472776
0.97627,27,542.603408
0.97627,27,543.195764
0.97627,27,543.354993
0.97627,27,543.472006
0.97627,27,543.598912
0.97627,27,543.717858
0.97627,27,544.271854
0.97627,27,544.401578
0.944629,63,544.673671
0.97627,27,545.160377
0.97627,27,545.321509
0.97627,27,545.44277
0.97627,27,545.562741
0.97627,27,545.681361
0.97627,27,546.1786
0.97627,27,546.321187
0.97627,27,546.464784
0.97627,27,546.582298
0.97627,27,546.720187
0.97627,27,547.255013
0.97627,27,547.379303
0.97627,27,547.520251
0.97627,27,547.647611
0.97627,27,547.765876
0.97627,27,548.266005
0.97627,27,548.389555
0.97627,27,548.50779
0.97627,27,548.63057
0.97627,27,549.131511
0.97627,27,549.306673
0.97627,27,549.426418
0.97627,27,549.557143
0.97627,27,549.691243
0.97627,27,550.313081
0.97627,27,550.460572
0.97627,27,550.578904
0.97627,27,550.696458
0.97627,27,550.82023
0.97627,27,551.438019
0.97627,27,551.584015
0.97627,27,551.722764
0.97627,27,551.854813
0.97627,27,551.971201
0.97627,27,552.502514
0.97627,27,552.619803
0.97627,27,552.767889
0.97627,27,552.91037
0.877832,139,554.046939
0.97627,27,554.569572
0.958691,47,554.790166
0.842676,179,556.033287
0.97627,27,556.532191
0.97627,27,556.655378
0.97627,27,556.771231
0.97627,27,556.900451
0.97627,27,557.034419
0.97627,27,557.571931
0.97627,27,557.707621
0.97627,27,557.829499
0.97627,27,557.967709
0.97627,27,558.448411
0.97627,27,558.629295
0.97627,27,558.760656
0.97627,27,558.877452
0.97627,27,559.002569
0.97627,27,559.520272
0.972754,31,559.712947
0.97627,27,559.834364
0.97627,27,559.957143
0.97627,27,560.082628
0.97627,27,560.597286
0.97627,27,560.729995
0.97627,27,560.847126
0.97627,27,560.963979
0.97627,27,561.080149
0.97627,27,561.58534
0.97627,27,561.728286
0.97627,27,561.853791
0.97627,27,561.972858
0.97627,27,562.45849
0.97627,27,562.615104
0.97627,27,562.731522
0.97627,27,562.851216
0.97627,27,562.976162
0.97627,27,563.473072
0.97627,27,563.604503
0.97627,27,563.726379
0.97627,27,563.844408
0.97627,27,563.962678
0.97627,27,564.490667
0.97627,27,564.608938
0.97627,27,564.726249
0.97627,27,564.846439
0.97627,27,564.962672
0.97627,27,565.470041
0.97627,27,565.592471
0.97627,27,565.712423
0.97627,27,565.831057
0.97627,27,566.32822
0.97627,27,566.493496
0.97627,27,566.623614
0.97627,27,566.742883
0.97627,27,566.873597
0.97627,27,567.405406
0.97627,27,567.562052
0.97627,27,567.692723
0.97627,27,567.823113
0.97627,27,567.944808
0.97627,27,568.538978
0.97627,27,568.671699
0.97627,27,568.800725
0.97627,27,568.941426
0.97627,27,569.430061
0.97627,27,569.603228
0.97627,27,569.734032
0.97627,27,569.856976
0.97627,27,569.981253
0.97627,27,570.483311
0.97627,27,570.628271
0.97627,27,570.747193
0.928809,81,571.506708
0.97627,27,571.650769
0.930566,79,571.999528
0.97627,27,572.512653
0.969238,35,572.677238
0.97627,27,572.794104
0.97627,27,572.911907
0.97627,27,573.407471
0.97627,27,573.551321
0.97627,27,573.676471
0.97627,27,573.793453
0.97627,27,573.909721
0.97627,27,574.407848
0.97627,27,574.533811
0.97627,27,574.658804
0.97627,27,574.773769
0.97627,27,574.890704
0.97627,27,575.434008
0.97627,27,575.577828
0.97627,27,575.695799
0.97627,27,575.813496
0.97627,27,576.296592
0.97627,27,576.458339
0.97627,27,576.584345
0.97627,27,576.704662
0.97627,27,576.822555
0.97627,27,577.328437
0.97627,27,577.511328
0.97627,27,577.652333
0.97627,27,577.782669
0.97627,27,577.897912
0.858496,161,579.431229
0.97627,27,579.565076
0.97627,27,579.688775
0.97627,27,579.805519
0.97627,27,580.28445
0.97627,27,580.405316
0.97627,27,580.523531
0.97627,27,580.638992
0.97627,27,580.760843
0.927051,83,581.561238
0.97627,27,581.683149
0.97627,27,581.82103
0.97627,27,582.342893
0.97627,27,582.480663
0.97627,27,582.622538
0.97627,27,582.7614
0.97627,27,582.885257
0.97627,27,583.424372
0.97627,27,583.561606
0.97627,27,583.679435
0.97627,27,583.809661
0.97627,27,584.310349
0.97627,27,584.459928
0.97627,27,584.579922
0.97627,27,584.716437
0.958691,47,585.283941
0.97627,27,585.443231
0.97627,27,585.560721
0.97627,27,585.685656
0.97627,27,585.827395
0.97627,27,586.339481
0.97627,27,586.498257
0.97627,27,586.614305
0.928809,81,587.352267
0.97627,27,587.486673
0.97627,27,587.603398
0.97627,27,587.729661
0.97627,27,587.870689
0.97627,27,588.380507
0.97627,27,588.506504
0.97627,27,588.632027
0.97627,27,588.759926
0.97627,27,589.243896
0.97627,27,589.398869
0.97627,27,589.519168
0.972754,31,589.656947
0.97627,27,589.775229
0.97627,27,590.295621
0.97627,27,590.423599
0.97627,27,590.545302
0.97627,27,590.668469
0.97627,27,590.785317
0.97627,27,591.312882
0.97627,27,591.44142
0.97627,27,591.558599
0.97627,27,591.674715
0.97627,27,592.152412
0.97627,27,592.322017
0.97627,27,592.451384
0.97627,27,592.57321
0.97627,27,592.695685
0.97627,27,593.192311
0.97627,27,593.341645
0.97627,27,593.45853
0.934082,75,594.195744
0.97627,27,594.33042
0.97627,27,594.457239
0.97627,27,594.597013
0.97627,27,594.728634
0.97627,27,595.350202
0.97627,27,595.482751
0.97627,27,595.60069
0.97627,27,595.717225
0.97627,27,595.836959
0.97627,27,596.455819
0.97627,27,596.575528
0.97627,27,596.713818
0.97627,27,596.835259
0.97627,27,597.343323
0.97627,27,597.497384
0.97627,27,597.618917
0.927051,83,598.400596
0.97627,27,598.532171
0.97627,27,598.65613
0.97627,27,598.77223
0.97627,27,598.889963
0.97627,27,599.442642
0.97627,27,599.561346
0.97627,27,599.679883
0.97627,27,599.798494
0.97627,27,600.403364
0.97627,27,600.577966
0.97627,27,600.698438
0.97627,27,600.814808
0.97627,27,600.944865
0.97627,27,601.461037
0.97627,27,601.60267
0.97627,27,601.733551
0.97627,27,601.853737
0.97627,27,601.97762
0.97627,27,602.563224
0.97627,27,602.708124
0.97627,27,602.834331
0.97627,27,602.971148
0.97627,27,603.103353
0.97627,27,603.652865
0.97627,27,603.782059
0.97627,27,603.901784
0.97627,27,604.024351
0.97627,27,604.514983
0.97627,27,604.6955
0.97627,27,604.812153
0.97627,27,604.927839
0.97627,27,605.050775
0.97627,27,605.557006
0.97627,27,605.704087
0.97627,27,605.82046
0.97627,27,605.943168
0.97627,27,606.081582
0.97627,27,606.611887
0.97627,27,606.737292
0.97627,27,606.856167
0.97627,27,606.98063
0.97627,27,607.128738
0.97627,27,607.749688
0.97627,27,607.877759
0.97627,27,607.995474
0.969238,35,608.154797
0.97627,27,608.69936
0.97627,27,608.839312
0.97627,27,608.960015
0.97627,27,609.07831
0.972754,31,609.219474
0.97627,27,609.730948
0.97627,27,609.851182
0.97627,27,610.005733
0.97627,27,610.125782
0.97627,27,610.601789
0.97627,27,610.772088
0.97627,27,610.892684
0.97627,27,611.00851
0.97627,27,611.125705
0.97627,27,611.619629
0.97627,27,611.772255
0.97627,27,611.927145
0.97627,27,612.086312
0.97627,27,612.22071
0.97627,27,612.751877
0.97627,27,612.883425
0.97627,27,613.009181
0.941113,67,613.816081
0.97627,27,613.959417
0.97627,27,614.09372
0.97627,27,614.214864
0.97627,27,614.333735
0.97627,27,614.858073
0.97627,27,614.988205
0.97627,27,615.107709
0.97627,27,615.235345
0.97627,27,615.359326
0.97627,27,615.884852
0.97627,27,616.011514
0.97627,27,616.139718
0.97627,27,616.261023
0.97627,27,616.754666
0.97627,27,616.898852
0.97627,27,617.01613
0.97627,27,617.146848
0.97627,27,617.266667
0.97627,27,617.791305
0.97627,27,617.940757
0.97627,27,618.065104
0.97627,27,618.209519
0.928809,81,618.958456
0.97627,27,619.099785
0.97627,27,619.241726
0.97627,27,619.358478
0.97627,27,619.854592
0.97627,27,619.974807
0.97627,27,620.09485
0.97627,27,620.21582
0.97627,27,620.800501
0.97627,27,620.96858
0.97627,27,621.089365
0.97627,27,621.228894
0.97627,27,621.356478
0.97627,27,621.97053
0.97627,27,622.12256
0.97627,27,622.238792
0.97627,27,622.35535
0.97627,27,622.472047
0.97627,27,622.98805
0.97627,27,623.117107
0.97627,27,623.238436
0.97627,27,623.370629
