# {"t_start": 1587203061.038388, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.828613,195,301.866899
0.757422,276,303.932872
0.450684,625,308.756974
0.916504,95,309.171025
0.796094,232,311.038989
0.892773,122,312.06101
0.454199,621,316.843013
0.750391,284,319.015317
0.142188,976,326.604772
0.89541,119,327.593399
0.970996,33,327.74132
0.922656,88,328.51394
0.922656,88,328.938194
0.974512,29,329.555498
0.969238,35,329.712879
0.680957,363,332.706111
0.955176,51,332.933911
0.944629,63,333.600099
0.91123,101,334.061601
0.96748,37,334.648239
0.858496,161,335.763621
0.845313,176,337.031561
0.794336,234,338.929296
0.762695,270,340.925693
0.139551,979,348.563178
0.779395,251,350.456912
0.553516,508,354.608452
0.968359,36,354.784098
0.970117,34,354.932604
0.971875,32,355.484547
0.693262,349,357.937322
0.963086,42,358.614202
0.974512,29,358.743112
0.821582,203,360.39072
0.964844,40,360.588285
0.725781,312,362.831297
0.905078,108,363.689796
0.747754,287,365.821384
0.703809,337,368.523934
0.738086,298,370.665379
0.908594,104,371.563639
0.859375,160,372.713356
0.972754,31,373.250558
0.963965,41,373.453109
0.964844,40,373.628845
0.627344,424,377.103719
0.79873,229,378.575176
0.870801,147,380.079461
0.881348,135,381.068321
0.968359,36,381.239191
0.971875,32,381.378607
0.92793,82,382.154262
0.912988,99,382.978146
0.901563,112,383.515423
0.961328,44,384.115582
0.722266,316,386.358046
0.918262,93,387.202217
0.963086,42,387.389518
0.909473,103,388.262496
0.958691,47,388.498617
0.925293,85,389.288098
0.82334,201,390.971931
0.93584,73,391.31369
0.934082,75,392.045834
0.814551,211,393.72832
0.973633,30,393.876042
0.766211,266,395.881082
0.953418,53,396.141067
0.941113,67,396.864391
0.909473,103,397.775704
0.964844,40,397.976982
0.97627,27,398.09386
0.928809,81,398.881824
0.974512,29,399.033364
0.969238,35,399.200399
0.975391,28,399.323876
0.912988,99,400.16611
0.972754,31,400.30496
0.969238,35,400.861286
0.970117,34,401.018291
0.913867,98,401.863564
0.865527,153,402.97869
0.973633,30,403.113466
0.966602,38,403.277893
0.966602,38,403.853993
0.971875,32,404.035016
0.938477,70,404.761847
0.93584,73,405.102957
0.973633,30,405.246289
0.933203,76,405.99709
0.956934,49,406.211805
0.968359,36,406.771151
0.913867,98,407.209978
0.972754,31,407.775702
0.96748,37,407.954543
0.971875,32,408.102909
0.971875,32,408.251484
0.913867,98,409.144101
0.95957,46,409.795216
0.972754,31,409.948203
0.97627,27,410.063895
0.917383,94,410.856714
0.975391,28,410.980989
0.924414,86,411.777338
0.97627,27,411.909616
0.973633,30,412.037129
0.890137,125,413.033171
0.973633,30,413.163884
0.934082,75,413.90358
0.970996,33,414.063487
0.974512,29,414.195217
0.973633,30,414.704566
0.972754,31,414.841578
0.97627,27,414.96219
0.970996,33,415.124977
0.970996,33,415.688925
0.975391,28,415.842729
0.971875,32,416.006959
0.975391,28,416.127869
0.973633,30,416.635436
0.970996,33,416.808152
0.917383,94,417.220924
0.97627,27,417.758409
0.973633,30,417.902122
0.97627,27,418.030474
0.973633,30,418.186094
0.97627,27,418.713756
0.974512,29,418.861893
0.97627,27,418.990741
0.975391,28,419.111156
0.973633,30,419.268016
0.975391,28,419.814688
0.974512,29,419.940527
0.974512,29,420.065899
0.973633,30,420.208369
0.974512,29,420.774907
0.975391,28,420.908112
0.917383,94,421.72921
0.944629,63,422.016262
0.975391,28,422.136989
0.975391,28,422.629567
0.975391,28,422.788558
0.975391,28,422.908153
0.975391,28,423.028295
0.973633,30,423.159244
0.975391,28,423.677902
0.975391,28,423.814218
0.973633,30,423.944736
0.975391,28,424.066646
0.973633,30,424.576215
0.97627,27,424.743087
0.97627,27,424.870067
0.975391,28,424.993559
0.89541,119,425.92564
0.974512,29,426.056106
0.97627,27,426.537351
0.97627,27,426.694754
0.975391,28,426.818937
0.973633,30,426.961777
0.974512,29,427.09479
0.975391,28,427.606844
0.97627,27,427.744312
0.975391,28,427.870529
0.97627,27,427.985254
0.97627,27,428.102282
0.975391,28,428.623368
0.948145,59,428.886979
0.974512,29,429.011508
0.973633,30,429.524112
0.975391,28,429.648713
0.975391,28,429.769853
0.97627,27,429.886849
0.97627,27,430.005017
0.924414,86,430.788086
0.974512,29,430.913078
0.97627,27,431.442148
0.975391,28,431.581815
0.974512,29,431.712146
0.974512,29,431.837234
0.974512,29,431.961472
0.97627,27,432.476422
0.975391,28,432.605856
0.975391,28,432.740421
0.973633,30,432.88354
0.975391,28,433.399285
0.97627,27,433.531869
0.975391,28,433.665084
0.975391,28,433.805452
0.975391,28,433.952347
0.973633,30,434.520439
0.974512,29,434.65745
0.975391,28,434.797064
0.975391,28,434.919029
0.974512,29,435.434984
0.973633,30,435.5862
0.97627,27,435.704082
0.975391,28,435.830269
0.975391,28,435.975936
0.974512,29,436.529521
0.97627,27,436.655875
0.975391,28,436.779457
0.975391,28,436.902308
0.974512,29,437.424897
0.975391,28,437.569186
0.974512,29,437.694722
0.973633,30,437.822851
0.975391,28,437.943952
0.97627,27,438.475526
0.97627,27,438.599452
0.97627,27,438.719897
0.97627,27,438.8355
0.97627,27,439.347579
0.97627,27,439.512151
0.974512,29,439.650983
0.97627,27,439.770371
0.975391,28,439.890765
0.975391,28,440.434604
0.975391,28,440.578397
0.975391,28,440.704347
0.97627,27,440.822638
0.975391,28,440.942932
0.975391,28,441.467538
0.97627,27,441.596752
0.975391,28,441.747349
0.974512,29,441.883068
0.973633,30,442.433427
0.97627,27,442.573214
0.97627,27,442.692067
0.97627,27,442.812824
0.97627,27,442.932691
0.975391,28,443.452111
0.975391,28,443.574158
0.975391,28,443.699515
0.975391,28,443.82299
0.975391,28,444.323329
0.97627,27,444.493159
0.975391,28,444.619513
0.97627,27,444.735859
0.975391,28,444.855756
0.97627,27,445.395063
0.97627,27,445.517767
0.97627,27,445.658492
0.975391,28,445.778104
0.97627,27,445.894747
0.97627,27,446.394015
0.97627,27,446.521459
0.97627,27,446.655617
0.97627,27,446.776574
0.97627,27,447.250496
0.97627,27,447.401141
0.974512,29,447.52791
0.975391,28,447.654839
0.975391,28,447.780014
0.97627,27,448.293885
0.97627,27,448.436402
0.97627,27,448.573623
0.97627,27,448.697623
0.97627,27,448.817984
0.97627,27,449.349818
0.97627,27,449.49293
0.97627,27,449.619684
0.975391,28,449.749292
0.975391,28,450.231375
0.97627,27,450.397076
0.97627,27,450.516115
0.97627,27,450.633139
0.97627,27,450.753137
0.975391,28,451.268436
0.97627,27,451.412911
0.97627,27,451.530295
0.97627,27,451.669064
0.97627,27,451.794372
0.975391,28,452.301405
0.97627,27,452.457006
0.97627,27,452.601703
0.97627,27,452.719553
0.97627,27,452.851306
0.974512,29,453.411393
0.97627,27,453.530891
0.97627,27,453.649677
0.974512,29,453.774478
0.97627,27,454.290894
0.97627,27,454.436788
0.97627,27,454.556819
0.97627,27,454.680579
0.97627,27,454.80062
0.97627,27,455.298046
0.949902,57,455.548182
0.975391,28,455.683834
0.880469,136,456.717632
0.975391,28,457.24104
0.975391,28,457.410731
0.952539,54,457.669616
0.97627,27,457.787807
0.97627,27,458.412452
0.975391,28,458.547709
0.975391,28,458.691926
0.975391,28,458.818948
0.97627,27,458.940922
0.97627,27,459.47625
0.97627,27,459.595138
0.949023,58,459.845165
0.97627,27,460.361525
0.97627,27,460.516903
0.97627,27,460.662914
0.97627,27,460.802317
0.97627,27,460.921504
0.97627,27,461.446836
0.97627,27,461.594017
0.975391,28,461.729874
0.97627,27,461.852689
0.97627,27,461.971139
0.97627,27,462.472467
0.975391,28,462.595791
0.97627,27,462.71226
0.97627,27,462.832393
0.97627,27,463.331302
0.97627,27,463.495134
0.97627,27,463.61184
0.97627,27,463.728503
0.97627,27,463.846986
0.97627,27,464.348051
0.97627,27,464.468685
0.97627,27,464.588829
0.97627,27,464.707745
0.97627,27,464.831859
0.97627,27,465.348646
0.975391,28,465.488294
0.924414,86,466.266314
0.97627,27,466.432209
0.97627,27,466.561249
0.97627,27,466.677235
0.97627,27,466.819571
0.97627,27,467.431305
0.97627,27,467.573577
0.97627,27,467.689316
0.97627,27,467.814991
0.97627,27,467.943698
0.97627,27,468.549563
0.97627,27,468.68431
0.97627,27,468.802665
0.97627,27,468.952916
0.97627,27,469.083979
0.97627,27,469.724784
0.97627,27,469.854791
0.97627,27,469.976786
0.97627,27,470.121871
0.97627,27,470.724961
0.97627,27,470.860632
0.97627,27,470.977068
0.97627,27,471.092081
0.97627,27,471.209257
0.97627,27,471.733727
0.97627,27,471.882109
0.97627,27,471.99917
0.97627,27,472.169454
0.97627,27,472.290287
0.97627,27,472.811702
0.97627,27,472.947218
0.97627,27,473.068904
0.97627,27,473.185954
0.97627,27,473.651822
0.97627,27,473.801609
0.97627,27,473.919517
0.97627,27,474.050083
0.97627,27,474.181596
0.97627,27,474.669824
0.97627,27,474.799355
0.97627,27,474.916125
0.97627,27,475.054627
0.97627,27,475.172806
0.97627,27,475.688966
0.97627,27,475.824087
0.97627,27,475.939674
0.97627,27,476.066936
0.97627,27,476.190057
0.97627,27,476.803359
0.97627,27,476.944822
0.97627,27,477.087801
0.97627,27,477.208355
0.97627,27,477.772681
0.97627,27,477.928155
0.97627,27,478.069177
0.97627,27,478.212132
0.97627,27,478.346809
0.97627,27,478.857435
0.97627,27,478.981129
0.97627,27,479.101476
0.97627,27,479.224503
0.97627,27,479.342212
0.97627,27,479.932099
0.975391,28,480.066682
0.97627,27,480.180919
0.97627,27,480.299021
0.97627,27,480.417111
0.97627,27,480.962976
0.97627,27,481.092144
0.97627,27,481.210705
0.97627,27,481.327447
0.97627,27,481.820824
0.877832,139,482.914093
0.97627,27,483.066731
0.927051,83,483.460228
0.97627,27,484.043187
0.97627,27,484.162317
0.832129,191,485.368252
0.945508,62,486.149309
0.97627,27,486.295731
0.97627,27,486.421087
0.97627,27,486.936422
0.97627,27,487.11377
0.97627,27,487.233612
0.97627,27,487.34893
0.97627,27,487.464286
0.97627,27,487.955588
0.97627,27,488.091549
0.97627,27,488.239957
0.97627,27,488.381406
0.97627,27,488.503529
0.97627,27,489.017813
0.97627,27,489.16916
0.97627,27,489.285385
0.97627,27,489.401641
0.97627,27,489.520767
0.97627,27,490.139095
0.97627,27,490.265081
0.97627,27,490.388545
0.97627,27,490.5147
0.97627,27,491.091365
0.92793,82,491.503849
0.97627,27,491.626186
0.97627,27,492.128512
0.97627,27,492.273909
0.97627,27,492.392138
0.97627,27,492.539149
0.97627,27,492.66588
0.97627,27,493.175989
0.97627,27,493.321119
0.97627,27,493.438989
0.97627,27,493.564685
0.97627,27,493.682636
0.97627,27,494.21081
0.97627,27,494.334617
0.97627,27,494.471485
0.97627,27,494.597242
0.97627,27,495.07971
0.97627,27,495.232328
0.97627,27,495.371572
0.97627,27,495.498264
0.97627,27,495.637473
0.97627,27,496.143752
0.97627,27,496.297575
0.97627,27,496.415309
0.97627,27,496.532949
0.97627,27,496.648703
0.97627,27,497.158707
0.97627,27,497.278244
0.97627,27,497.39476
0.97627,27,497.511321
0.97627,27,497.631344
0.97627,27,498.160885
0.928809,81,498.515623
0.97627,27,499.035253
0.97627,27,499.202495
0.97627,27,499.322913
0.97627,27,499.44188
0.953418,53,500.08568
0.97627,27,500.235333
0.97627,27,500.356308
0.97627,27,500.481525
0.97627,27,500.600264
0.97627,27,501.112362
0.97627,27,501.254308
0.97627,27,501.371594
0.97627,27,501.504312
0.97627,27,501.644514
0.97627,27,502.17885
0.97627,27,502.298403
0.97627,27,502.4148
0.97627,27,502.544047
0.97627,27,503.026377
0.95166,55,503.301072
0.97627,27,503.415849
0.97627,27,503.548744
0.97627,27,504.074405
0.97627,27,504.195885
0.97627,27,504.324466
0.97627,27,504.451602
0.97627,27,504.569522
0.97627,27,505.087962
0.97627,27,505.21845
0.97627,27,505.345379
0.97627,27,505.477372
0.97627,27,505.60494
0.97627,27,506.134969
0.97627,27,506.252592
0.97627,27,506.376464
0.975391,28,506.500488
0.97627,27,506.996559
0.97627,27,507.156478
0.97627,27,507.293971
0.97627,27,507.416386
0.97627,27,507.54428
0.97627,27,508.062164
0.905957,107,508.553706
0.97627,27,509.083742
0.97627,27,509.215988
0.97627,27,509.340729
0.97627,27,509.45971
0.97627,27,509.937337
0.97627,27,510.115496
0.97627,27,510.239407
0.923535,87,511.069054
0.97627,27,511.213374
0.97627,27,511.33092
0.97627,27,511.452312
0.97627,27,511.576241
0.97627,27,512.091722
0.97627,27,512.229796
0.97627,27,512.354874
0.97627,27,512.47208
0.97627,27,512.945953
0.97627,27,513.110354
0.97627,27,513.229384
0.97627,27,513.347286
0.97627,27,513.481913
0.97627,27,514.007003
0.97627,27,514.155752
0.97627,27,514.298649
0.97627,27,514.416287
0.97627,27,514.532505
0.97627,27,515.039102
0.97627,27,515.183284
0.97627,27,515.29962
0.97627,27,515.41717
0.97627,27,515.532083
0.97627,27,516.052375
0.97627,27,516.190039
0.97627,27,516.318668
0.97627,27,516.436473
0.97627,27,516.928778
0.97627,27,517.101548
0.97627,27,517.222305
0.97627,27,517.360963
0.97627,27,517.485263
0.97627,27,518.084404
0.97627,27,518.242554
0.97627,27,518.359903
0.97627,27,518.490697
0.97627,27,518.607026
0.856738,163,520.090302
0.876074,141,521.143222
0.958691,47,521.358523
0.972754,31,521.51385
0.97627,27,522.012479
0.97627,27,522.13238
0.97627,27,522.249909
0.97627,27,522.37983
0.97627,27,522.498053
0.97627,27,523.01935
0.904199,109,523.860852
0.97627,27,524.036606
0.97627,27,524.169258
0.97627,27,524.296384
0.97627,27,524.414758
0.97627,27,524.908275
0.97627,27,525.059991
0.97627,27,525.17825
0.97627,27,525.294023
0.97627,27,525.415754
0.97627,27,525.937438
0.972754,31,526.09408
0.97627,27,526.211549
0.97627,27,526.330274
0.97627,27,526.460616
0.97627,27,527.085687
0.97627,27,527.205942
0.97627,27,527.329064
0.97627,27,527.446344
0.97627,27,528.049906
0.97627,27,528.203832
0.97627,27,528.337229
0.97627,27,528.462834
0.97627,27,528.599618
0.97627,27,529.131716
0.97627,27,529.274557
0.97627,27,529.389188
0.97627,27,529.510096
0.953418,53,530.135898
0.97627,27,530.28397
0.97627,27,530.406117
0.97627,27,530.523684
0.97627,27,530.659531
0.97627,27,531.278007
0.97627,27,531.404534
0.97627,27,531.523391
0.97627,27,531.642771
0.97627,27,532.12024
0.97627,27,532.264005
0.97627,27,532.382039
0.97627,27,532.50091
0.97627,27,532.623287
0.97627,27,533.146768
0.97627,27,533.294518
0.97627,27,533.417392
0.97627,27,533.545131
0.97627,27,533.671286
0.944629,63,534.387776
0.97627,27,534.538327
0.97627,27,534.689237
0.927051,83,535.448829
0.97627,27,535.591116
0.97627,27,535.719595
0.97627,27,536.226669
0.97627,27,536.346784
0.97627,27,536.477583
0.97627,27,536.608161
0.97627,27,536.729664
0.97627,27,537.262835
0.97627,27,537.386199
0.97627,27,537.503027
0.97627,27,537.622492
0.97627,27,538.112191
0.97627,27,538.248908
0.97627,27,538.377075
0.97627,27,538.500149
0.97627,27,538.615593
0.97627,27,539.113823
0.97627,27,539.245788
0.97627,27,539.361034
0.97627,27,539.476581
0.97627,27,539.594752
0.97627,27,540.111407
0.97627,27,540.242233
0.928809,81,540.637664
0.97627,27,541.246764
0.97627,27,541.365963
0.928809,81,542.104409
0.928809,81,542.510505
0.97627,27,542.637313
0.97627,27,543.248466
0.97627,27,543.389073
0.97627,27,543.508003
0.97627,27,543.632326
0.97627,27,543.754402
0.97627,27,544.313662
0.930566,79,544.658732
0.912988,99,545.506691
0.97627,27,545.626943
0.97627,27,545.744062
0.97627,27,546.261416
0.97627,27,546.403948
0.97627,27,546.528703
0.928809,81,547.325527
0.97627,27,547.450229
0.97627,27,547.594099
0.97627,27,547.710455
0.97627,27,548.208037
0.928809,81,548.57233
0.97627,27,548.695752
0.97627,27,549.236086
0.97627,27,549.372302
0.97627,27,549.49184
0.97627,27,549.630282
0.97627,27,549.766549
0.97627,27,550.400249
0.97627,27,550.524699
0.97627,27,550.642509
0.97627,27,550.758678
0.97627,27,551.347518
0.97627,27,551.523222
0.97627,27,551.655921
0.97627,27,551.793422
0.97627,27,551.917473
0.97627,27,552.4299
0.97627,27,552.566715
0.97627,27,552.694418
0.97627,27,552.841743
0.97627,27,552.984678
0.97627,27,553.603755
0.962207,43,553.806101
0.972754,31,553.944241
0.97627,27,554.063091
0.97627,27,554.591446
0.97627,27,554.719198
0.909473,103,555.612861
0.97627,27,555.73714
0.97627,27,555.856332
0.912988,99,556.684025
0.97627,27,556.801173
0.97627,27,556.93392
0.97627,27,557.062877
0.97627,27,557.610299
0.97627,27,557.736516
0.97627,27,557.862394
0.97627,27,558.001945
0.97627,27,558.494644
0.97627,27,558.659114
0.975391,28,558.793304
0.97627,27,558.909852
0.97627,27,559.036948
0.97627,27,559.573599
0.97627,27,559.728752
0.97627,27,559.852774
0.97627,27,559.972831
0.97627,27,560.099851
0.97627,27,560.615043
0.97627,27,560.745937
0.97627,27,560.863004
0.97627,27,560.979365
0.928809,81,561.746047
0.97627,27,561.870623
0.97627,27,561.988634
0.97627,27,562.476419
0.97627,27,562.631398
0.97627,27,562.747296
0.97627,27,562.868516
0.97627,27,562.991991
0.97627,27,563.489314
0.97627,27,563.620724
0.97627,27,563.742236
0.97627,27,563.860222
0.97627,27,563.978342
0.97627,27,564.506948
0.97627,27,564.624687
0.97627,27,564.742099
0.97627,27,564.862277
0.97627,27,565.337477
0.97627,27,565.487867
0.97627,27,565.607866
0.97627,27,565.728163
0.97627,27,565.846865
0.975391,28,566.356314
0.97627,27,566.514392
0.97627,27,566.643385
0.97627,27,566.762531
0.97627,27,566.894875
0.97627,27,567.431482
0.97627,27,567.584343
0.97627,27,567.715009
0.97627,27,567.843134
0.97627,27,567.967446
0.97627,27,568.562148
0.928809,81,568.967605
0.97627,27,569.456652
0.97627,27,569.62621
0.97627,27,569.754045
0.97627,27,569.877256
0.97627,27,570.004436
0.97627,27,570.512115
0.937598,71,570.851478
0.97627,27,570.968467
0.97627,27,571.459095
0.97627,27,571.626442
0.97627,27,571.743357
0.97627,27,571.865901
0.928809,81,572.62522
0.97627,27,572.744543
0.97627,27,572.861429
0.97627,27,572.977196
0.97627,27,573.496305
0.97627,27,573.621929
0.97627,27,573.743181
0.97627,27,573.859188
0.97627,27,574.331595
0.97627,27,574.480456
0.97627,27,574.604813
0.97627,27,574.724788
0.97627,27,574.840399
0.97627,27,575.353305
0.97627,27,575.517311
0.97627,27,575.644706
0.97627,27,575.763211
0.97627,27,575.888367
0.97627,27,576.394036
0.97627,27,576.526689
0.97627,27,576.654538
0.97627,27,576.772547
0.97627,27,576.890879
0.97627,27,577.434528
0.97627,27,577.592518
0.97627,27,577.725249
0.97627,27,577.849273
0.97627,27,578.327051
0.97627,27,578.491437
0.97627,27,578.612094
0.97627,27,578.729285
0.928809,81,579.517111
0.97627,27,579.643189
0.97627,27,579.760485
0.97627,27,579.878485
0.97627,27,580.359175
0.97627,27,580.478214
0.97627,27,580.595266
0.97627,27,580.711485
0.97627,27,580.835717
0.97627,27,581.372845
0.97627,27,581.504257
0.97627,27,581.625377
0.97627,27,581.758706
0.97627,27,582.250969
0.97627,27,582.418161
0.97627,27,582.55569
0.97627,27,582.697783
0.97627,27,582.831772
0.97627,27,583.349461
0.97627,27,583.502566
0.97627,27,583.6237
0.97627,27,583.750843
0.97627,27,583.889679
0.97627,27,584.395851
0.97627,27,584.525478
0.97627,27,584.645216
0.97627,27,584.782638
0.97627,27,584.900985
0.97627,27,585.414787
0.97627,27,585.537634
0.97627,27,585.655761
0.97627,27,585.796417
0.97627,27,586.293668
0.97627,27,586.469517
0.97627,27,586.59095
0.969238,35,586.755102
0.97627,27,586.870594
0.928809,81,587.61474
0.97627,27,587.741792
0.97627,27,587.883232
0.97627,27,588.393343
0.97627,27,588.517815
0.97627,27,588.644554
0.97627,27,588.771422
0.97627,27,589.258303
0.97627,27,589.410603
0.97627,27,589.530677
0.97627,27,589.650566
0.97627,27,589.769633
0.97627,27,590.2827
0.97627,27,590.417878
0.97627,27,590.536763
0.97627,27,590.662473
0.97627,27,590.779306
0.97627,27,591.303422
0.97627,27,591.434469
0.97627,27,591.55233
0.97627,27,591.668926
0.97627,27,592.140266
0.97627,27,592.313648
0.97627,27,592.44297
0.97627,27,592.567196
0.97627,27,592.687157
0.97627,27,593.177799
0.97627,27,593.335588
0.97627,27,593.452667
0.972754,31,593.586552
0.97627,27,593.71293
0.97627,27,594.244919
0.97627,27,594.368854
0.97627,27,594.501428
0.97627,27,594.637776
0.97627,27,594.773965
0.97627,27,595.395933
0.97627,27,595.522945
0.97627,27,595.637761
0.97627,27,595.754139
0.97627,27,596.342308
0.97627,27,596.496166
0.97627,27,596.616505
0.97627,27,596.753533
0.97627,27,596.874222
0.97627,27,597.402273
0.930566,79,597.765665
0.928809,81,598.55662
0.97627,27,598.675929
0.97627,27,598.792199
0.97627,27,598.90997
0.97627,27,599.463395
0.972754,31,599.59896
0.97627,27,599.717292
0.97627,27,599.843162
0.97627,27,600.466207
0.97627,27,600.617975
0.927051,83,600.998278
0.97627,27,601.522871
0.97627,27,601.657327
0.97627,27,601.780431
0.97627,27,601.904705
0.97627,27,602.025709
0.97627,27,602.618933
0.97627,27,602.7561
0.97627,27,602.889327
0.97627,27,603.023041
0.97627,27,603.536952
0.97627,27,603.705966
0.97627,27,603.829025
0.97627,27,603.951726
0.97627,27,604.072462
0.97627,27,604.588227
0.97627,27,604.742035
0.97627,27,604.858595
0.97627,27,604.976976
0.97627,27,605.10059
0.97627,27,605.623253
0.97627,27,605.750513
0.97627,27,605.871163
0.97627,27,605.990945
0.97627,27,606.140848
0.97627,27,606.662063
0.97627,27,606.784156
0.97627,27,606.902978
0.97627,27,607.033624
0.97627,27,607.647318
0.97627,27,607.804687
0.97627,27,607.924074
0.97627,27,608.042904
0.97627,27,608.166544
0.97627,27,608.711924
0.97627,27,608.851097
0.97627,27,608.972713
0.97627,27,609.09007
0.97627,27,609.213028
0.97627,27,609.724434
0.97627,27,609.845703
0.97627,27,609.997013
0.97627,27,610.11965
0.97627,27,610.236057
0.97627,27,610.765532
0.97627,27,610.886825
0.97627,27,611.00295
0.97627,27,611.120219
0.97627,27,611.605737
0.97627,27,611.766009
0.97627,27,611.917511
0.97627,27,612.07822
0.97627,27,612.214535
0.97627,27,612.740767
0.97627,27,612.877728
0.89541,119,613.945183
0.97627,27,614.073959
0.97627,27,614.200864
0.97627,27,614.319592
0.97627,27,614.830002
0.97627,27,614.974384
0.97627,27,615.09369
0.97627,27,615.220512
0.97627,27,615.345198
0.97627,27,615.860161
0.97627,27,615.995592
0.97627,27,616.120816
0.97627,27,616.246501
0.97627,27,616.373699
0.97627,27,616.883879
0.97627,27,617.001965
0.97627,27,617.125839
0.97627,27,617.248811
0.97627,27,617.763252
0.851465,169,618.975784
0.97627,27,619.117013
0.97627,27,619.258187
0.97627,27,619.374139
0.97627,27,619.870535
0.97627,27,619.99042
0.97627,27,620.110592
0.97627,27,620.231661
0.97627,27,620.821904
0.97627,27,620.98409
0.97627,27,621.10673
0.97627,27,621.24559
0.97627,27,621.374644
0.97627,27,621.99165
0.97627,27,622.139154
0.97627,27,622.254418
0.97627,27,622.370933
0.97627,27,622.487703
0.97627,27,623.006576
0.97627,27,623.133007
0.97627,27,623.255485
0.97627,27,623.389064
0.97627,27,623.888455
0.83916,183,625.164278
0.97627,27,625.287863
0.876074,141,626.28311
0.97627,27,626.400779
0.97627,27,626.93185
0.97627,27,627.060767
0.97627,27,627.176481
0.97627,27,627.294807
0.948145,59,628.047207
0.97627,27,628.163867
0.97627,27,628.28863
0.97627,27,628.406256
0.97627,27,628.909969
0.97627,27,629.053777
0.97627,27,629.177965
0.97627,27,629.295306
0.97627,27,629.414294
0.97627,27,630.018668
0.97627,27,630.14151
0.97627,27,630.258404
0.97627,27,630.380755
0.97627,27,630.879156
0.97627,27,631.053138
0.97627,27,631.175946
0.97627,27,631.30058
0.97627,27,631.431418
0.97627,27,631.922039
0.97627,27,632.081588
0.97627,27,632.218291
0.97627,27,632.340538
0.97627,27,632.45846
0.97627,27,632.96664
0.97627,27,633.087473
0.97627,27,633.203095
0.97627,27,633.337166
0.97627,27,633.468343
0.97627,27,634.002787
0.97627,27,634.122295
0.97627,27,634.253116
0.97627,27,634.372845
0.97627,27,634.929635
0.955176,51,635.206747
0.97627,27,635.32423
0.97627,27,635.456976
0.97627,27,635.960031
0.97627,27,636.118852
