# {"t_start": 1587203061.089894, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.969238,35,281.515924
0.899805,114,282.436122
0.962207,43,282.983733
0.777637,253,284.917063
0.87959,137,285.937261
0.905957,107,286.75648
0.791699,237,288.213329
0.854102,166,289.793838
0.969238,35,289.951224
0.143945,974,297.695627
0.952539,54,297.980744
0.729297,308,300.334212
0.940234,68,301.025877
0.518359,548,305.048939
0.95957,46,305.646719
0.69502,347,308.075594
0.350488,739,313.818542
0.94375,64,314.491999
0.814551,211,315.891793
0.891016,124,316.840286
0.906836,106,317.77976
0.970117,34,317.947013
0.840039,182,319.568344
0.808398,218,320.970653
0.893652,121,321.890556
0.86377,155,323.449099
0.874316,143,324.507952
0.922656,88,324.918725
0.944629,63,325.575756
0.829492,194,326.83685
0.930566,79,327.611001
0.901563,112,328.489574
0.92793,82,328.886898
0.891895,123,329.936516
0.970996,33,330.554082
0.963965,41,330.73855
0.972754,31,330.886477
0.838281,184,332.582706
0.858496,161,333.690153
0.796094,232,335.545913
0.900684,113,336.498599
0.861133,158,337.692035
0.890137,125,338.667657
0.818066,207,340.004768
0.95166,55,340.622761
0.851465,169,341.87118
0.852344,168,343.419389
0.840039,182,344.68501
0.931445,78,345.390095
0.804883,222,346.783117
0.775879,255,348.672561
0.443652,633,353.642019
0.975391,28,353.78752
0.941992,66,354.583951
0.962207,43,354.791637
0.972754,31,355.301421
0.836523,186,356.557078
0.216016,892,363.52324
0.970996,33,363.664645
0.601855,453,367.337441
0.818066,207,368.655635
0.819824,205,370.352278
0.955176,51,370.614094
0.968359,36,371.179308
0.963086,42,371.400748
0.941113,67,372.062785
0.925293,85,372.514998
0.891895,123,373.478245
0.966602,38,373.641814
0.970996,33,374.175561
0.891016,124,375.129822
0.804004,223,376.53151
0.87168,146,378.000498
0.802246,225,379.463199
0.835645,187,381.109891
0.850586,170,382.275815
0.920898,90,383.085948
0.972754,31,383.218288
0.970996,33,383.372873
0.96748,37,383.931109
0.825977,198,385.260953
0.876074,141,386.293366
0.971875,32,386.445225
0.786426,243,388.3751
0.961328,44,389.002539
0.974512,29,389.129069
0.913867,98,389.95951
0.81543,210,391.301203
0.973633,30,391.816308
0.843555,178,393.018368
0.962207,43,393.20537
0.968359,36,393.733124
0.973633,30,393.867621
0.966602,38,394.031023
0.974512,29,394.157588
0.971875,32,394.679895
0.833887,189,395.991186
0.8875,128,397.021647
0.966602,38,397.192324
0.974512,29,397.750272
0.930566,79,398.111045
0.970996,33,398.259089
0.905957,107,399.19826
0.961328,44,399.770972
0.894531,120,400.71374
0.97627,27,400.853694
0.968359,36,401.016488
0.973633,30,401.153471
0.975391,28,401.647326
0.971875,32,401.827789
0.973633,30,401.96193
0.889258,126,402.952785
0.972754,31,403.092656
0.975391,28,403.213354
0.974512,29,403.741254
0.944629,63,404.085976
0.898926,115,405.011838
0.941992,66,405.716364
0.975391,28,405.85583
0.972754,31,405.989815
0.975391,28,406.112445
0.973633,30,406.613268
0.973633,30,406.786737
0.970996,33,406.927627
0.973633,30,407.059379
0.975391,28,407.187347
0.930566,79,407.98541
0.972754,31,408.118928
0.97627,27,408.658937
0.97627,27,408.817084
0.971875,32,408.956853
0.969238,35,409.128582
0.971875,32,409.690048
0.973633,30,409.860087
0.963965,41,410.037314
0.912109,100,410.858007
0.971875,32,411.011707
0.97627,27,411.136502
0.919141,92,411.951454
0.97627,27,412.083701
0.936719,72,412.830702
0.975391,28,412.955773
0.97627,27,413.073651
0.975391,28,413.197107
0.973633,30,413.723679
0.972754,31,413.877522
0.970996,33,414.039881
0.970996,33,414.183735
0.975391,28,414.685184
0.970117,34,414.837961
0.974512,29,414.964789
0.92002,91,415.842367
0.97627,27,415.9736
0.975391,28,416.093678
0.937598,71,416.810782
0.97627,27,416.925994
0.97627,27,417.047668
0.975391,28,417.169593
0.974512,29,417.717857
0.972754,31,417.864822
0.885742,130,418.897022
0.927051,83,419.710462
0.97627,27,419.838068
0.972754,31,419.971167
0.973633,30,420.106168
0.86377,155,421.636826
0.973633,30,421.794894
0.97627,27,421.913754
0.975391,28,422.03506
0.975391,28,422.163867
0.94375,64,422.840491
0.974512,29,422.964179
0.946387,61,423.626379
0.97627,27,423.75867
0.97627,27,423.875739
0.973633,30,424.004476
0.97627,27,424.122022
0.97627,27,424.665737
0.973633,30,424.809951
0.975391,28,424.933516
0.970996,33,425.076489
0.975391,28,425.587653
0.974512,29,425.726548
0.97627,27,425.850156
0.975391,28,425.982533
0.973633,30,426.475268
0.975391,28,426.637838
0.97627,27,426.758651
0.975391,28,426.89174
0.974512,29,427.025249
0.973633,30,427.544542
0.974512,29,427.692657
0.974512,29,427.823482
0.975391,28,427.942921
0.97627,27,428.419817
0.974512,29,428.588372
0.975391,28,428.713481
0.975391,28,428.835654
0.973633,30,428.96452
0.973633,30,429.477892
0.973633,30,429.610697
0.97627,27,429.727372
0.97627,27,429.844442
0.975391,28,430.325515
0.97627,27,430.48974
0.974512,29,430.620685
0.97627,27,430.736761
0.972754,31,430.870591
0.975391,28,431.404353
0.974512,29,431.547717
0.974512,29,431.678263
0.975391,28,431.798686
0.974512,29,432.284609
0.97627,27,432.440694
0.975391,28,432.567766
0.975391,28,432.704439
0.97627,27,432.832142
0.97627,27,433.342614
0.97627,27,433.473365
0.975391,28,433.60802
0.974512,29,433.753939
0.975391,28,433.900936
0.974512,29,434.462925
0.974512,29,434.601258
0.897168,117,435.539237
0.975391,28,435.662811
0.975391,28,435.789237
0.975391,28,435.935006
0.975391,28,436.483444
0.97627,27,436.60867
0.97627,27,436.728123
0.975391,28,436.850871
0.975391,28,437.367958
0.97627,27,437.508819
0.974512,29,437.634777
0.975391,28,437.754303
0.975391,28,437.875099
0.97627,27,438.401903
0.975391,28,438.534675
0.975391,28,438.659466
0.975391,28,438.779412
0.975391,28,439.295906
0.973633,30,439.473898
0.97627,27,439.603848
0.975391,28,439.72756
0.97627,27,439.843718
0.975391,28,440.39003
0.97627,27,440.527057
0.97627,27,440.647282
0.975391,28,440.771311
0.975391,28,440.891605
0.975391,28,441.416386
0.974512,29,441.557229
0.975391,28,441.706818
0.97627,27,441.831752
0.975391,28,442.367468
0.974512,29,442.521876
0.975391,28,442.644976
0.97627,27,442.765856
0.97627,27,442.885732
0.974512,29,443.409634
0.975391,28,443.531816
0.97627,27,443.652601
0.975391,28,443.775848
0.97627,27,444.271698
0.97627,27,444.441678
0.97627,27,444.563323
0.948145,59,444.823388
0.975391,28,445.362114
0.975391,28,445.487758
0.97627,27,445.628675
0.97627,27,445.743729
0.975391,28,445.865213
0.975391,28,446.37518
0.97627,27,446.496408
0.97627,27,446.634112
0.97627,27,446.753039
0.97627,27,447.235466
0.975391,28,447.382286
0.97627,27,447.497757
0.97627,27,447.622289
0.97627,27,447.741848
0.97627,27,448.261643
0.97627,27,448.397934
0.97627,27,448.536491
0.97627,27,448.661846
0.97627,27,448.77952
0.97627,27,449.316157
0.97627,27,449.455832
0.97627,27,449.581629
0.97627,27,449.706725
0.975391,28,450.18929
0.97627,27,450.354482
0.975391,28,450.477904
0.97627,27,450.59473
0.975391,28,450.720341
0.975391,28,451.24342
0.97627,27,451.378718
0.97627,27,451.495874
0.97627,27,451.638373
0.975391,28,451.764591
0.97627,27,452.27001
0.97627,27,452.429872
0.97627,27,452.567108
0.975391,28,452.689739
0.97627,27,453.200123
0.975391,28,453.380073
0.97627,27,453.497505
0.97627,27,453.615526
0.975391,28,453.736839
0.975391,28,454.267053
0.97627,27,454.403743
0.97627,27,454.522926
0.97627,27,454.646131
0.975391,28,454.770444
0.97627,27,455.269264
0.975391,28,455.394261
0.97627,27,455.509644
0.97627,27,455.64309
0.975391,28,456.131079
0.97627,27,456.306883
0.975391,28,456.441983
0.97627,27,456.56007
0.975391,28,456.684877
0.97627,27,457.213741
0.975391,28,457.372787
0.97627,27,457.494126
0.97627,27,457.631495
0.975391,28,457.754475
0.97627,27,458.386639
0.97627,27,458.509113
0.97627,27,458.649045
0.97627,27,458.771995
0.97627,27,458.893858
0.975391,28,459.43595
0.97627,27,459.552278
0.97627,27,459.667871
0.975391,28,459.788353
0.97627,27,460.302706
0.97627,27,460.460592
0.97627,27,460.605961
0.97627,27,460.746367
0.97627,27,460.865362
0.97627,27,461.38775
0.97627,27,461.536941
0.97627,27,461.669249
0.97627,27,461.792238
0.97627,27,461.911367
0.975391,28,462.416454
0.975391,28,462.539528
0.97627,27,462.656619
0.97627,27,462.776291
0.97627,27,463.272118
0.97627,27,463.439486
0.975391,28,463.560505
0.97627,27,463.677179
0.97627,27,463.795547
0.97627,27,464.296416
0.975391,28,464.421717
0.97627,27,464.542046
0.97627,27,464.660664
0.97627,27,464.784802
0.97627,27,465.303071
0.97627,27,465.436985
0.975391,28,465.557979
0.97627,27,465.696656
0.97627,27,466.18171
0.97627,27,466.359317
0.97627,27,466.490164
0.97627,27,466.608498
0.97627,27,466.746232
0.97627,27,467.350829
0.97627,27,467.504393
0.97627,27,467.6203
0.97627,27,467.74152
0.97627,27,467.873688
0.92793,82,468.735966
0.97627,27,468.884882
0.97627,27,469.016552
0.97627,27,469.656332
0.97627,27,469.787864
0.97627,27,469.909984
0.97627,27,470.054213
0.97627,27,470.649695
0.975391,28,470.799968
0.97627,27,470.916704
0.97627,27,471.031924
0.97627,27,471.148789
0.97627,27,471.665984
0.97627,27,471.821542
0.97627,27,471.939058
0.97627,27,472.109069
0.97627,27,472.230188
0.97627,27,472.744902
0.97627,27,472.886671
0.97627,27,473.008658
0.97627,27,473.125785
0.97627,27,473.240882
0.97627,27,473.741139
0.975391,28,473.863303
0.97627,27,473.993051
0.97627,27,474.125465
0.97627,27,474.613348
0.97627,27,474.743286
0.97627,27,474.8601
0.97627,27,474.9986
0.952539,54,475.631302
0.97627,27,475.768564
0.97627,27,475.884068
0.97627,27,476.010782
0.953418,53,476.74055
0.97627,27,476.882139
0.97627,27,477.023786
0.97627,27,477.146309
0.97627,27,477.269956
0.97627,27,477.865482
0.97627,27,478.006738
0.97627,27,478.14976
0.97627,27,478.284561
0.97627,27,478.795826
0.97627,27,478.919993
0.97627,27,479.038029
0.97627,27,479.163477
0.97627,27,479.281822
0.97627,27,479.868528
0.97627,27,480.002084
0.97627,27,480.116413
0.97627,27,480.232175
0.97627,27,480.352076
0.97627,27,480.891521
0.97627,27,481.025556
0.97627,27,481.146112
0.97627,27,481.263313
0.97627,27,481.740813
0.97627,27,481.909172
0.97627,27,482.029583
0.97627,27,482.164833
0.97627,27,482.292986
0.900684,113,483.27005
0.97627,27,483.38878
0.97627,27,483.973517
0.97627,27,484.092828
0.928809,81,484.445506
0.97627,27,484.931066
0.97627,27,485.050347
0.97627,27,485.165701
0.953418,53,485.829425
0.97627,27,486.004533
0.97627,27,486.171483
0.97627,27,486.295556
0.97627,27,486.431416
0.97627,27,486.975208
0.97627,27,487.115629
0.97627,27,487.232736
0.97627,27,487.348699
0.97627,27,487.462906
0.97627,27,487.969967
0.97627,27,488.106033
0.97627,27,488.250367
0.97627,27,488.385968
0.97627,27,488.511712
0.97627,27,489.042137
0.928809,81,489.401727
0.97627,27,489.983638
0.97627,27,490.147089
0.97627,27,490.265448
0.97627,27,490.395789
0.97627,27,490.516563
0.97627,27,491.11766
0.975391,28,491.267216
0.97627,27,491.387363
0.97627,27,491.503634
0.97627,27,491.628584
0.97627,27,492.152266
0.97627,27,492.27431
0.97627,27,492.402718
0.97627,27,492.548173
0.97627,27,493.027959
0.97627,27,493.186242
0.97627,27,493.322171
0.97627,27,493.447965
0.97627,27,493.564424
0.97627,27,494.070516
0.97627,27,494.217004
0.97627,27,494.344851
0.97627,27,494.473031
0.97627,27,494.597124
0.97627,27,495.108402
0.97627,27,495.238675
0.97627,27,495.375946
0.97627,27,495.505895
0.97627,27,495.645219
0.97627,27,496.161056
0.97627,27,496.296934
0.97627,27,496.416314
0.97627,27,496.531594
0.97627,27,497.014181
0.97627,27,497.160689
0.97627,27,497.27853
0.97627,27,497.39461
0.97627,27,497.510985
0.97627,27,498.024491
0.924414,86,498.419284
0.97627,27,498.541183
0.97627,27,499.0946
0.97627,27,499.226115
0.95166,55,499.467041
0.97627,27,499.971315
0.97627,27,500.146573
0.97627,27,500.268609
0.97627,27,500.38593
0.962207,43,500.583413
0.97627,27,501.100942
0.97627,27,501.237506
0.97627,27,501.355952
0.953418,53,502.010633
0.97627,27,502.158777
0.97627,27,502.276761
0.97627,27,502.395223
0.97627,27,502.523539
0.97627,27,503.006962
0.975391,28,503.164438
0.97627,27,503.279749
0.97627,27,503.394844
0.97627,27,503.533968
0.97627,27,504.0553
0.975391,28,504.17932
0.97627,27,504.315101
0.97627,27,504.436847
0.97627,27,504.906913
0.97627,27,505.079027
0.97627,27,505.208027
0.97627,27,505.328827
0.97627,27,505.467722
0.97627,27,505.981129
0.97627,27,506.118477
0.97627,27,506.235193
0.97627,27,506.360694
0.97627,27,506.480909
0.97627,27,506.995231
0.97627,27,507.135973
0.97627,27,507.275742
0.97627,27,507.396392
0.97627,27,507.528776
0.97627,27,508.048263
0.97627,27,508.167815
0.97627,27,508.297857
0.97627,27,508.418634
0.97627,27,508.902889
0.97627,27,509.074776
0.97627,27,509.200227
0.97627,27,509.325624
0.97627,27,509.442311
0.97627,27,509.942225
0.97627,27,510.099765
0.97627,27,510.229112
0.97627,27,510.364162
0.97627,27,510.502221
0.97627,27,511.030399
0.97627,27,511.170526
0.97627,27,511.288135
0.97627,27,511.411789
0.97627,27,511.533684
0.97627,27,512.051226
0.97627,27,512.187399
0.97627,27,512.312076
0.97627,27,512.429333
0.97627,27,512.904567
0.97627,27,513.068042
0.97627,27,513.186548
0.97627,27,513.304297
0.97627,27,513.440488
0.97627,27,513.967863
0.97627,27,514.113138
0.97627,27,514.255893
0.97627,27,514.37335
0.97627,27,514.48975
0.97627,27,514.997992
0.97627,27,515.140194
0.97627,27,515.256863
0.97627,27,515.374376
0.97627,27,515.489691
0.975391,28,516.017146
0.97627,27,516.151716
0.97627,27,516.28037
0.97627,27,516.39854
0.97627,27,516.901272
0.97627,27,517.065786
0.97627,27,517.184109
0.97627,27,517.325437
0.95166,55,518.060316
0.97627,27,518.20812
0.97627,27,518.325931
0.97627,27,518.456594
0.97627,27,518.572602
0.97627,27,519.064055
0.97627,27,519.18439
0.97627,27,519.30131
0.930566,79,520.044588
0.97627,27,520.175834
0.97627,27,520.335339
0.97627,27,520.452551
0.97627,27,520.937146
0.97627,27,521.0697
0.97627,27,521.194067
0.975391,28,521.325145
0.921777,89,522.112333
0.97627,27,522.228478
0.97627,27,522.359445
0.97627,27,522.8314
0.97627,27,522.998727
0.97627,27,523.114835
0.97627,27,523.235573
0.97627,27,523.358695
0.97627,27,523.851176
0.928809,81,524.271976
0.97627,27,524.388997
0.97627,27,524.896717
0.97627,27,525.035193
0.97627,27,525.15273
0.97627,27,525.272769
0.972754,31,525.411249
0.97627,27,525.946183
0.97627,27,526.069364
0.97627,27,526.187114
0.97627,27,526.304567
0.97627,27,526.907257
0.97627,27,527.063742
0.928809,81,527.421579
0.97627,27,528.041418
0.97627,27,528.182389
0.97627,27,528.317983
0.97627,27,528.43851
0.97627,27,528.580594
0.97627,27,529.109907
0.97627,27,529.248709
0.97627,27,529.364252
0.97627,27,529.48488
0.97627,27,529.600603
0.97627,27,530.121996
0.97627,27,530.265593
0.97627,27,530.385605
0.97627,27,530.502838
0.97627,27,531.111157
0.97627,27,531.265114
0.97627,27,531.38445
0.97627,27,531.502636
0.97627,27,531.622586
0.97627,27,532.114693
0.97627,27,532.244113
0.97627,27,532.362197
0.97627,27,532.479842
0.97627,27,532.605244
0.97627,27,533.138865
0.97627,27,533.274204
0.97627,27,533.397238
0.97627,27,533.530492
0.97627,27,534.021121
0.97627,27,534.195304
0.97627,27,534.325467
0.881348,135,535.379743
0.97627,27,535.515845
0.927051,83,536.286391
0.97627,27,536.415385
0.97627,27,536.54728
0.97627,27,536.66935
0.97627,27,537.199643
0.97627,27,537.326034
0.97627,27,537.442674
0.97627,27,537.561809
0.97627,27,538.044298
0.97627,27,538.186783
0.97627,27,538.315885
0.97627,27,538.440036
0.97627,27,538.555326
0.97627,27,539.052672
0.97627,27,539.185292
0.97627,27,539.301409
0.97627,27,539.4164
0.97627,27,539.53292
0.97627,27,540.047759
0.97627,27,540.178277
0.95166,55,540.457143
0.97627,27,540.580833
0.97627,27,541.18993
0.97627,27,541.309531
0.97627,27,541.433603
0.97627,27,541.554075
0.97627,27,542.044948
0.97627,27,542.174673
0.97627,27,542.30552
0.97627,27,542.454798
0.97627,27,542.58183
0.97627,27,543.189841
0.97627,27,543.333498
0.97627,27,543.452127
0.97627,27,543.576782
0.97627,27,543.698305
0.97627,27,544.256548
0.902441,111,545.108292
0.972754,31,545.290653
0.97627,27,545.411209
0.97627,27,545.53207
0.97627,27,545.649961
0.97627,27,546.152631
0.97627,27,546.289955
0.97627,27,546.433657
0.97627,27,546.553326
0.928809,81,547.347717
0.97627,27,547.491494
0.972754,31,547.633367
0.97627,27,548.115942
0.97627,27,548.253249
0.97627,27,548.377316
0.97627,27,548.493617
0.97627,27,548.616157
0.97627,27,549.141441
0.941113,67,549.476192
0.97627,27,549.610931
0.97627,27,550.21495
0.953418,53,550.499286
0.97627,27,550.616949
0.97627,27,550.734479
0.97627,27,551.338735
0.97627,27,551.50202
0.97627,27,551.636247
0.97627,27,551.769777
0.97627,27,551.892272
0.97627,27,552.415681
0.97627,27,552.540852
0.97627,27,552.678186
0.97627,27,552.817328
0.97627,27,552.964401
0.97627,27,553.586559
0.885742,130,554.585375
0.964844,40,554.758812
0.97627,27,554.897508
0.97627,27,555.029956
0.97627,27,555.555494
0.92793,82,555.927513
0.97627,27,556.410138
0.97627,27,556.550927
0.97627,27,556.67113
0.97627,27,556.788813
0.97627,27,556.932999
0.97627,27,557.440126
0.97627,27,557.605309
0.97627,27,557.724018
0.97627,27,557.853025
0.97627,27,557.989563
0.97627,27,558.510318
0.97627,27,558.652134
0.97627,27,558.776553
0.97627,27,558.892311
0.97627,27,559.032754
0.97627,27,559.575247
0.97627,27,559.712381
0.97627,27,559.840453
0.97627,27,559.955484
0.97627,27,560.441849
0.97627,27,560.605206
0.97627,27,560.728711
0.97627,27,560.84561
0.97627,27,560.961791
0.97627,27,561.452472
0.97627,27,561.594459
0.97627,27,561.736994
0.97627,27,561.853069
0.97627,27,561.974398
0.97627,27,562.475052
0.97627,27,562.614654
0.97627,27,562.731606
0.97627,27,562.851235
0.97627,27,562.975629
0.97627,27,563.47413
0.97627,27,563.607759
0.97627,27,563.725143
0.97627,27,563.84412
0.97627,27,564.325855
0.97627,27,564.490878
0.97627,27,564.608743
0.97627,27,564.727731
0.923535,87,565.501065
0.97627,27,565.620265
0.97627,27,565.738014
0.97627,27,565.856257
0.97627,27,566.390731
0.97627,27,566.521747
0.97627,27,566.651544
0.97627,27,566.778741
0.97627,27,567.276933
0.97627,27,567.457239
0.97627,27,567.590843
0.97627,27,567.725305
0.97627,27,567.851643
0.97627,27,568.435489
0.97627,27,568.578668
0.97627,27,568.707777
0.97627,27,568.838202
0.97627,27,568.981769
0.97627,27,569.508184
0.97627,27,569.638222
0.97627,27,569.763638
0.97627,27,569.881637
0.97627,27,570.014207
0.97627,27,570.535289
0.97627,27,570.654803
0.97627,27,570.781367
0.972754,31,570.917153
0.97627,27,571.407957
0.969238,35,571.61085
0.930566,79,571.959875
0.97627,27,572.474791
0.927051,83,572.845628
0.97627,27,573.321907
0.97627,27,573.483091
0.97627,27,573.610811
0.97627,27,573.727057
0.97627,27,573.843329
0.925293,85,574.610007
0.97627,27,574.725369
0.97627,27,574.841783
0.97627,27,575.382925
0.97627,27,575.528931
0.97627,27,575.646792
0.97627,27,575.764992
0.97627,27,576.247113
0.97627,27,576.409341
0.97627,27,576.534619
0.97627,27,576.655796
0.953418,53,577.269691
0.97627,27,577.455762
0.97627,27,577.592993
0.97627,27,577.729951
0.97627,27,577.845212
0.86377,155,579.337099
0.97627,27,579.484012
0.97627,27,579.609646
0.97627,27,579.726339
0.97627,27,579.846646
0.97627,27,580.325285
0.97627,27,580.444523
0.97627,27,580.560349
0.97627,27,580.679579
0.97627,27,581.163812
0.97627,27,581.346458
0.97627,27,581.471189
0.928809,81,582.232038
0.97627,27,582.384918
0.97627,27,582.525347
0.97627,27,582.667725
0.97627,27,582.798164
0.97627,27,583.323484
0.97627,27,583.468929
0.97627,27,583.589916
0.97627,27,583.722839
0.97627,27,583.859459
0.97627,27,584.367406
0.97627,27,584.49192
0.97627,27,584.614751
0.97627,27,584.748951
0.97627,27,585.221334
0.97627,27,585.384485
0.97627,27,585.503422
0.97627,27,585.625833
0.97627,27,585.766826
0.97627,27,586.274822
0.97627,27,586.435996
0.97627,27,586.556795
0.97627,27,586.685918
0.928809,81,587.428851
0.97627,27,587.546485
0.97627,27,587.66966
0.97627,27,587.810802
0.97627,27,588.320171
0.97627,27,588.449106
0.97627,27,588.571916
0.97627,27,588.701958
0.97627,27,589.178851
0.97627,27,589.340625
0.97627,27,589.46156
0.97627,27,589.581074
0.97627,27,589.700265
0.97627,27,590.202937
0.97627,27,590.349479
0.97627,27,590.465009
0.97627,27,590.593946
0.97627,27,590.710331
0.97627,27,591.228681
0.97627,27,591.362596
0.97627,27,591.483468
0.97627,27,591.600591
0.97627,27,591.716016
0.97627,27,592.241665
0.97627,27,592.368016
0.97627,27,592.496462
0.97627,27,592.615217
0.97627,27,593.096421
0.877832,139,594.169692
0.97627,27,594.299339
0.97627,27,594.428302
0.97627,27,594.56783
0.97627,27,594.700452
0.97627,27,595.322138
0.97627,27,595.453834
0.97627,27,595.569057
0.97627,27,595.685692
0.97627,27,596.262457
0.97627,27,596.425252
0.97627,27,596.543892
0.97627,27,596.68371
0.97627,27,596.804374
0.97627,27,597.323327
0.972754,31,597.484054
0.97627,27,597.605775
0.97627,27,597.723131
0.958691,47,598.342993
0.97627,27,598.479066
0.97627,27,598.603059
0.97627,27,598.71907
0.97627,27,598.836729
0.97627,27,599.387547
0.97627,27,599.508066
0.97627,27,599.626674
0.97627,27,599.743934
0.97627,27,599.881859
0.97627,27,600.522707
0.97627,27,600.645264
0.97627,27,600.76167
0.97627,27,600.889937
0.97627,27,601.401696
0.97627,27,601.545979
0.928809,81,601.922741
0.97627,27,602.507835
0.97627,27,602.654744
0.97627,27,602.778864
0.97627,27,602.918426
0.928809,81,603.728595
0.97627,27,603.846892
0.97627,27,603.970545
0.97627,27,604.453021
0.97627,27,604.642057
0.97627,27,604.759074
0.965723,39,604.929888
0.97627,27,605.053577
0.97627,27,605.577376
0.97627,27,605.703418
0.97627,27,605.82427
0.97627,27,605.943833
0.97627,27,606.09462
0.97627,27,606.614986
0.97627,27,606.736852
0.97627,27,606.856329
0.97627,27,606.98714
0.97627,27,607.601834
0.97627,27,607.758502
0.97627,27,607.877019
0.97627,27,607.995816
0.97627,27,608.119347
0.97627,27,608.66493
0.97627,27,608.804186
0.97627,27,608.926394
0.97627,27,609.043078
0.97627,27,609.166069
0.97627,27,609.677359
0.97627,27,609.798652
0.97627,27,609.950747
0.97627,27,610.072646
0.927051,83,610.848437
0.97627,27,610.96427
0.97627,27,611.08146
0.97627,27,611.575339
0.97627,27,611.728013
0.97627,27,611.882797
0.97627,27,612.042111
0.97627,27,612.176107
0.97627,27,612.707724
0.97627,27,612.839199
0.97627,27,612.964885
0.972754,31,613.108835
0.97627,27,613.700552
0.97627,27,613.875691
0.97627,27,613.999023
0.97627,27,614.131963
0.97627,27,614.250576
0.97627,27,614.750424
0.97627,27,614.905786
0.97627,27,615.021947
0.97627,27,615.145235
0.97627,27,615.276516
0.97627,27,615.781831
0.97627,27,615.924598
0.97627,27,616.047034
0.97627,27,616.175265
0.97627,27,616.302979
0.97627,27,616.814365
0.97627,27,616.933398
0.97627,27,617.048995
0.97627,27,617.180628
0.97627,27,617.6789
0.97627,27,617.85312
0.97627,27,617.97484
0.97627,27,618.115028
0.97627,27,618.243604
0.97627,27,618.743639
0.97627,27,618.86593
0.97627,27,619.0091
0.969238,35,619.189897
0.97627,27,619.309613
0.97627,27,619.805339
0.97627,27,619.926052
0.97627,27,620.045898
0.97627,27,620.166791
0.97627,27,620.750424
0.97627,27,620.919452
0.97627,27,621.039627
0.97627,27,621.179109
0.97627,27,621.306632
0.97627,27,621.918643
0.97627,27,622.072758
0.97627,27,622.189912
0.97627,27,622.306387
0.97627,27,622.423069
0.97627,27,622.937247
0.97627,27,623.068205
0.97627,27,623.18941
0.97627,27,623.321375
0.97627,27,623.463907
0.930566,79,624.212713
0.97627,27,624.326791
0.926172,84,625.131974
0.97627,27,625.255767
