# {"t_start": 1587203061.102739, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.739844,296,263.55643
0.658984,388,266.520969
0.55791,503,270.366442
0.856738,163,271.51087
0.836523,186,273.129966
0.921777,89,273.516058
0.801367,226,275.412376
0.855859,164,277.029056
0.834766,188,278.273771
0.969238,35,278.453741
0.955176,51,279.103301
0.953418,53,279.341074
0.65459,393,282.354175
0.817187,208,284.057521
0.828613,195,285.338671
0.776758,254,287.223788
0.771484,260,289.193778
0.919141,92,290.034479
0.854102,166,291.261969
0.946387,61,292.024491
0.962207,43,292.229707
0.941113,67,292.90192
0.918262,93,293.337774
0.593945,462,297.001287
0.906836,106,297.903508
0.95166,55,298.167707
0.636133,414,301.707805
0.846191,175,302.968857
0.93584,73,303.281798
0.920898,90,304.053965
0.961328,44,304.244125
0.829492,194,305.976789
0.965723,39,306.179798
0.92002,91,306.987056
0.758301,275,308.961143
0.934082,75,309.696443
0.876074,141,310.729719
0.833887,189,312.069106
0.490234,580,316.66807
0.730176,307,318.946613
0.620313,432,322.475961
0.901563,112,323.437035
0.833008,190,324.717407
0.845313,176,325.872799
0.947266,60,326.510254
0.940234,68,326.851095
0.872559,145,328.264793
0.87168,146,329.466194
0.939355,69,329.779332
0.952539,54,330.499329
0.89541,119,331.49063
0.8875,128,332.455184
0.898926,115,333.007738
0.781152,249,334.928147
0.891016,124,335.906929
0.898047,116,336.87491
0.415527,665,341.996825
0.745996,289,344.536921
0.970117,34,344.690104
0.315332,779,350.46041
0.811035,215,352.319903
0.975391,28,352.440975
0.963965,41,352.624444
0.834766,188,354.453384
0.960449,45,354.659665
0.83916,183,356.258886
0.487598,583,360.632507
0.605371,449,364.287513
0.913867,98,364.722926
0.85498,165,366.281828
0.797852,230,367.713462
0.974512,29,368.232287
0.96748,37,368.410541
0.947266,60,368.673378
0.774121,257,370.636329
0.95166,55,371.311064
0.973633,30,371.45281
0.96748,37,371.621642
0.965723,39,372.231014
0.963086,42,372.421572
0.966602,38,372.583986
0.744238,291,375.067014
0.617676,435,378.276138
0.970117,34,378.425065
0.753906,280,380.516119
0.934082,75,381.250368
0.878711,138,382.277504
0.972754,31,382.413149
0.918262,93,383.231312
0.963086,42,383.434045
0.962207,43,384.029812
0.912988,99,384.836915
0.908594,104,385.359047
0.957812,48,385.967459
0.96748,37,386.129328
0.870801,147,387.230495
0.862012,157,388.357241
0.833008,190,390.027722
0.960449,45,390.221251
0.969238,35,390.372081
0.97627,27,390.891734
0.968359,36,391.070426
0.958691,47,391.280038
0.795215,233,393.1071
0.971875,32,393.243352
0.975391,28,393.741771
0.96748,37,393.902264
0.882227,134,394.896821
0.971875,32,395.04802
0.968359,36,395.21376
0.973633,30,395.754116
0.922656,88,396.188212
0.91123,101,397.082051
0.91123,101,397.973505
0.965723,39,398.145782
0.97627,27,398.654326
0.893652,121,399.264522
0.973633,30,399.779486
0.974512,29,399.927624
0.974512,29,400.059027
0.973633,30,400.193733
0.972754,31,400.718083
0.962207,43,400.928059
0.974512,29,401.055124
0.969238,35,401.214913
0.973633,30,401.746199
0.957812,48,401.971774
0.972754,31,402.118496
0.973633,30,402.655841
0.916504,95,403.097993
0.856738,163,404.669262
0.969238,35,404.858513
0.975391,28,404.97797
0.939355,69,405.692909
0.975391,28,405.83435
0.956934,49,406.047346
0.897168,117,406.96596
0.973633,30,407.098758
0.95957,46,407.739982
0.97627,27,407.86535
0.970117,34,408.025901
0.927051,83,408.849514
0.904199,109,409.796599
0.975391,28,409.926174
0.970996,33,410.06753
0.929688,80,410.802008
0.973633,30,410.937432
0.975391,28,411.070568
0.973633,30,411.213924
0.97627,27,411.729687
0.933203,76,412.093835
0.974512,29,412.238935
0.94375,64,412.925933
0.972754,31,413.061652
0.973633,30,413.193396
0.975391,28,413.711804
0.972754,31,413.865569
0.974512,29,414.004974
0.974512,29,414.13599
0.972754,31,414.649941
0.974512,29,414.777891
0.973633,30,414.911116
0.909473,103,415.844764
0.97627,27,415.973604
0.97627,27,416.090034
0.975391,28,416.60115
0.973633,30,416.749049
0.974512,29,416.874444
0.947266,60,417.139923
0.974512,29,417.683511
0.975391,28,417.820549
0.919141,92,418.676388
0.888379,127,419.692465
0.975391,28,419.826065
0.97627,27,419.9411
0.973633,30,420.073018
0.973633,30,420.623879
0.975391,28,420.786655
0.974512,29,420.91225
0.975391,28,421.035761
0.971875,32,421.177185
0.975391,28,421.718459
0.923535,87,422.099784
0.975391,28,422.612644
0.972754,31,422.763252
0.975391,28,422.883851
0.974512,29,423.008363
0.97627,27,423.126886
0.97627,27,423.646497
0.921777,89,424.041122
0.974512,29,424.569451
0.97627,27,424.720714
0.975391,28,424.844855
0.948145,59,425.103305
0.974512,29,425.630073
0.975391,28,425.752704
0.975391,28,425.889091
0.97627,27,426.009505
0.975391,28,426.508708
0.97627,27,426.655792
0.97627,27,426.774832
0.97627,27,426.902238
0.973633,30,427.039917
0.949902,57,427.699214
0.97627,27,427.819936
0.97627,27,427.934677
0.974512,29,428.429334
0.973633,30,428.59674
0.97627,27,428.714446
0.974512,29,428.841012
0.975391,28,428.961558
0.974512,29,429.471084
0.974512,29,429.598678
0.973633,30,429.728616
0.975391,28,429.850013
0.97627,27,430.335244
0.972754,31,430.51421
0.975391,28,430.635339
0.975391,28,430.755496
0.924414,86,431.558908
0.975391,28,431.684359
0.975391,28,431.804485
0.975391,28,432.293838
0.97627,27,432.444288
0.975391,28,432.568264
0.975391,28,432.707602
0.974512,29,432.84198
0.975391,28,433.358351
0.974512,29,433.500944
0.97627,27,433.632062
0.97627,27,433.772713
0.975391,28,434.301714
0.97627,27,434.46823
0.973633,30,434.607955
0.97627,27,434.742142
0.973633,30,434.872008
0.974512,29,435.395756
0.975391,28,435.531926
0.975391,28,435.655122
0.97627,27,435.777257
0.974512,29,435.928206
0.971875,32,436.49785
0.973633,30,436.631532
0.974512,29,436.759583
0.97627,27,436.88054
0.97627,27,437.403383
0.973633,30,437.544436
0.974512,29,437.669717
0.975391,28,437.789786
0.97627,27,438.273918
0.97627,27,438.441722
0.975391,28,438.565668
0.974512,29,438.694629
0.975391,28,438.81909
0.975391,28,439.363989
0.975391,28,439.508886
0.975391,28,439.637298
0.975391,28,439.757832
0.975391,28,439.884773
0.975391,28,440.438744
0.974512,29,440.571956
0.97627,27,440.69409
0.975391,28,440.81546
0.975391,28,441.316305
0.97627,27,441.459774
0.975391,28,441.599832
0.975391,28,441.743449
0.97627,27,441.867352
0.975391,28,442.423651
0.97627,27,442.550078
0.948145,59,442.812955
0.974512,29,443.31447
0.975391,28,443.458958
0.97627,27,443.576355
0.97627,27,443.697052
0.97627,27,443.81859
0.974512,29,444.353924
0.975391,28,444.497668
0.97627,27,444.616265
0.97627,27,444.731801
0.974512,29,445.259705
0.97627,27,445.400679
0.975391,28,445.527493
0.97627,27,445.662877
0.975391,28,445.783196
0.97627,27,446.279654
0.97627,27,446.411255
0.97627,27,446.531599
0.97627,27,446.666558
0.975391,28,446.788053
0.926172,84,447.541123
0.97627,27,447.667596
0.975391,28,448.15393
0.97627,27,448.329355
0.974512,29,448.467264
0.97627,27,448.594146
0.97627,27,448.71942
0.975391,28,449.237523
0.97627,27,449.398324
0.97627,27,449.524752
0.97627,27,449.650137
0.97627,27,449.773965
0.975391,28,450.290977
0.975391,28,450.421967
0.97627,27,450.538478
0.97627,27,450.657949
0.975391,28,451.153096
0.975391,28,451.322507
0.975391,28,451.444435
0.97627,27,451.578424
0.97627,27,451.708289
0.97627,27,452.203429
0.975391,28,452.36491
0.97627,27,452.513266
0.97627,27,452.633336
0.97627,27,452.760971
0.975391,28,453.314043
0.97627,27,453.440548
0.97627,27,453.55939
0.953418,53,453.801578
0.97627,27,454.330641
0.97627,27,454.451933
0.97627,27,454.576947
0.975391,28,454.701373
0.97627,27,455.196281
0.97627,27,455.319487
0.97627,27,455.436927
0.97627,27,455.55213
0.97627,27,455.690151
0.97627,27,456.198794
0.97627,27,456.346956
0.975391,28,456.481523
0.97627,27,456.599126
0.97627,27,456.731256
0.974512,29,457.289192
0.975391,28,457.421813
0.97627,27,457.549045
0.953418,53,458.256072
0.97627,27,458.425936
0.97627,27,458.558038
0.97627,27,458.685776
0.97627,27,458.81087
0.97627,27,459.320675
0.97627,27,459.466981
0.97627,27,459.581859
0.974512,29,459.707035
0.975391,28,459.838031
0.97627,27,460.37052
0.975391,28,460.514047
0.97627,27,460.661016
0.97627,27,460.790674
0.974512,29,461.291974
0.975391,28,461.466238
0.97627,27,461.606887
0.97627,27,461.730468
0.97627,27,461.850059
0.97627,27,462.338425
0.97627,27,462.470083
0.975391,28,462.592207
0.97627,27,462.707889
0.97627,27,462.839581
0.97627,27,463.362075
0.97627,27,463.490489
0.97627,27,463.606932
0.97627,27,463.723926
0.975391,28,464.204563
0.97627,27,464.350827
0.97627,27,464.470096
0.974512,29,464.599399
0.975391,28,464.723339
0.97627,27,465.229418
0.97627,27,465.380706
0.97627,27,465.498083
0.97627,27,465.627719
0.97627,27,465.753677
0.97627,27,466.287115
0.97627,27,466.429024
0.97627,27,466.548122
0.97627,27,466.673026
0.97627,27,466.815768
0.97627,27,467.438249
0.97627,27,467.559848
0.97627,27,467.67722
0.974512,29,467.82104
0.97627,27,468.415228
0.97627,27,468.56074
0.97627,27,468.679719
0.97627,27,468.809168
0.97627,27,468.955722
0.975391,28,469.58361
0.97627,27,469.729793
0.97627,27,469.859195
0.97627,27,469.992929
0.97627,27,470.136072
0.97627,27,470.742985
0.97627,27,470.860878
0.97627,27,470.976547
0.97627,27,471.092689
0.928809,81,471.883219
0.97627,27,472.043256
0.97627,27,472.171998
0.97627,27,472.670462
0.97627,27,472.829362
0.97627,27,472.949695
0.97627,27,473.070024
0.97627,27,473.185365
0.97627,27,473.681551
0.97627,27,473.8024
0.97627,27,473.924574
0.97627,27,474.062397
0.97627,27,474.183064
0.97627,27,474.68084
0.97627,27,474.799863
0.97627,27,474.933187
0.95166,55,475.550448
0.97627,27,475.71104
0.97627,27,475.827169
0.97627,27,475.953061
0.975391,28,476.07823
0.97627,27,476.685081
0.97627,27,476.826886
0.97627,27,476.968794
0.97627,27,477.098293
0.928809,81,477.952244
0.97627,27,478.093938
0.97627,27,478.23193
0.975391,28,478.371132
0.97627,27,478.875087
0.97627,27,478.994583
0.97627,27,479.119586
0.97627,27,479.238987
0.97627,27,479.817807
0.928809,81,480.18962
0.97627,27,480.309796
0.97627,27,480.831984
0.928809,81,481.21926
0.97627,27,481.339037
0.97627,27,481.863637
0.97627,27,481.98691
0.928809,81,482.741935
0.941113,67,483.139065
0.97627,27,483.262359
0.97627,27,483.381083
0.97627,27,483.965961
0.97627,27,484.085215
0.97627,27,484.202589
0.97627,27,484.319344
0.905957,107,485.153688
0.928809,81,485.998201
0.97627,27,486.165591
0.97627,27,486.287849
0.97627,27,486.424946
0.97627,27,486.970488
0.97627,27,487.107992
0.97627,27,487.225057
0.97627,27,487.34058
0.97627,27,487.455709
0.97627,27,487.963557
0.97627,27,488.099998
0.97627,27,488.243093
0.97627,27,488.378253
0.97627,27,488.862809
0.97627,27,489.035734
0.97627,27,489.16088
0.97627,27,489.277231
0.97627,27,489.394007
0.97627,27,489.979135
0.97627,27,490.139494
0.97627,27,490.257816
0.97627,27,490.388199
0.97627,27,490.509754
0.928809,81,491.375359
0.97627,27,491.491669
0.97627,27,491.616014
0.92793,82,492.396339
0.97627,27,492.54056
0.97627,27,493.024454
0.97627,27,493.179834
0.97627,27,493.314644
0.97627,27,493.439873
0.975391,28,493.560837
0.97627,27,494.074771
0.975391,28,494.217721
0.975391,28,494.354215
0.97627,27,494.481418
0.97627,27,494.601997
0.97627,27,495.118037
0.97627,27,495.249822
0.97627,27,495.380794
0.97627,27,495.516494
0.97627,27,495.650661
0.97627,27,496.175195
0.97627,27,496.303388
0.97627,27,496.42182
0.97627,27,496.536932
0.97627,27,497.025522
0.97627,27,497.166563
0.97627,27,497.282533
0.97627,27,497.400096
0.97627,27,497.519555
0.97627,27,498.037956
0.97627,27,498.168118
0.97627,27,498.287034
0.97627,27,498.402149
0.97627,27,498.524139
0.97627,27,499.076184
0.97627,27,499.208861
0.97627,27,499.328755
0.97627,27,499.445733
0.97627,27,499.943026
0.97627,27,500.123854
0.97627,27,500.246979
0.97627,27,500.36468
0.97627,27,500.49079
0.97627,27,500.986053
0.97627,27,501.142264
0.97627,27,501.264102
0.97627,27,501.389222
0.97627,27,501.531614
0.97627,27,502.069253
0.97627,27,502.191683
0.97627,27,502.306806
0.97627,27,502.431515
0.97627,27,502.554832
0.97627,27,503.059081
0.97627,27,503.190337
0.97627,27,503.305296
0.97627,27,503.428286
0.97627,27,503.920926
0.97627,27,504.083091
0.97627,27,504.204179
0.97627,27,504.340158
0.97627,27,504.458956
0.97627,27,504.957593
0.97627,27,505.105767
0.97627,27,505.232767
0.97627,27,505.357236
0.97627,27,505.490224
0.97627,27,506.016023
0.97627,27,506.140765
0.97627,27,506.25878
0.97627,27,506.385297
0.97627,27,506.504154
0.97627,27,507.032235
0.97627,27,507.166614
0.97627,27,507.299982
0.97627,27,507.418735
0.97627,27,507.92019
0.97627,27,508.071864
0.97627,27,508.192168
0.97627,27,508.32161
0.97627,27,508.441085
0.97627,27,508.951808
0.97627,27,509.102551
0.97627,27,509.224589
0.97627,27,509.347669
0.97627,27,509.464476
0.97627,27,509.987482
0.97627,27,510.122162
0.97627,27,510.263124
0.97627,27,510.393206
0.97627,27,510.526848
0.972754,31,511.085825
0.97627,27,511.208995
0.97627,27,511.32712
0.97627,27,511.451832
0.97627,27,511.945014
0.97627,27,512.106783
0.97627,27,512.22928
0.97627,27,512.350833
0.97627,27,512.468037
0.97627,27,512.983003
0.97627,27,513.107693
0.97627,27,513.225699
0.97627,27,513.344397
0.928809,81,514.166009
0.97627,27,514.296961
0.97627,27,514.411983
0.97627,27,514.882374
0.97627,27,515.05942
0.97627,27,515.178549
0.97627,27,515.295673
0.97627,27,515.411914
0.97627,27,515.905041
0.97627,27,516.061167
0.97627,27,516.191483
0.97627,27,516.314766
0.928809,81,517.101603
0.97627,27,517.228152
0.97627,27,517.361945
0.97627,27,517.489628
0.97627,27,518.109906
0.97627,27,518.239115
0.97627,27,518.364131
0.97627,27,518.486053
0.97627,27,518.957813
0.972754,31,519.1143
0.97627,27,519.2327
0.972754,31,519.36603
0.97627,27,519.481166
0.958691,47,520.097972
0.852344,168,521.264159
0.97627,27,521.406881
0.97627,27,521.888379
0.97627,27,522.024794
0.906836,106,522.876383
0.97627,27,523.021286
0.97627,27,523.140506
0.97627,27,523.263462
0.97627,27,523.381251
0.97627,27,523.892826
0.97627,27,524.042754
0.97627,27,524.173924
0.97627,27,524.294136
0.97627,27,524.41102
0.97627,27,524.932678
0.97627,27,525.058641
0.97627,27,525.17443
0.97627,27,525.295831
0.97627,27,525.783177
0.97627,27,525.95442
0.97627,27,526.074457
0.97627,27,526.192423
0.97627,27,526.309864
0.97627,27,526.924774
0.97627,27,527.069258
0.97627,27,527.187008
0.928809,81,528.050395
0.97627,27,528.187224
0.97627,27,528.323517
0.97627,27,528.446556
0.953418,53,529.11787
0.97627,27,529.249317
0.97627,27,529.364565
0.97627,27,529.48617
0.927051,83,530.275419
0.97627,27,530.39496
0.97627,27,530.516232
0.97627,27,531.13201
0.930566,79,531.503151
0.97627,27,531.623104
0.97627,27,532.119739
0.97627,27,532.245111
0.97627,27,532.363745
0.97627,27,532.479951
0.97627,27,532.608087
0.97627,27,533.149603
0.97627,27,533.275293
0.97627,27,533.398866
0.97627,27,533.533637
0.97627,27,534.029191
0.930566,79,534.467722
0.876074,141,535.544365
0.97627,27,535.669246
0.97627,27,536.176629
0.97627,27,536.296175
0.97627,27,536.431711
0.97627,27,536.559935
0.97627,27,537.04869
0.97627,27,537.215726
0.97627,27,537.335575
0.97627,27,537.451805
0.97627,27,537.572064
0.97627,27,538.072503
0.97627,27,538.201956
0.97627,27,538.327154
0.97627,27,538.449563
0.97627,27,538.566225
0.97627,27,539.064262
0.97627,27,539.195324
0.97627,27,539.310187
0.97627,27,539.425642
0.97627,27,539.544524
0.97627,27,540.062973
0.97627,27,540.194656
0.97627,27,540.33756
0.97627,27,540.46172
0.97627,27,541.035455
0.97627,27,541.197709
0.97627,27,541.314907
0.97627,27,541.439507
0.97627,27,541.560259
0.97627,27,542.058084
0.97627,27,542.186403
0.97627,27,542.317374
0.97627,27,542.46001
0.97627,27,542.585863
0.97627,27,543.204509
0.97627,27,543.33722
0.97627,27,543.457155
0.97627,27,543.58079
0.97627,27,543.703405
0.872559,145,545.173446
0.97627,27,545.309539
0.97627,27,545.429647
0.97627,27,545.550025
0.928809,81,546.322735
0.971875,32,546.473652
0.97627,27,546.606822
0.97627,27,547.114202
0.97627,27,547.270563
0.97627,27,547.396835
0.97627,27,547.539347
0.97627,27,547.655657
0.97627,27,548.154045
0.97627,27,548.280068
0.97627,27,548.399047
0.97627,27,548.518743
0.972754,31,548.658937
0.889258,126,549.686712
0.97627,27,550.31935
0.97627,27,550.447843
0.97627,27,550.565434
0.97627,27,550.681944
0.97627,27,551.260498
0.97627,27,551.442935
0.97627,27,551.577461
0.97627,27,551.71634
0.97627,27,551.840558
0.97627,27,552.344449
0.97627,27,552.489704
0.97627,27,552.612763
0.97627,27,552.762115
0.97627,27,552.906863
0.97627,27,553.522758
0.97627,27,553.659021
0.97627,27,553.780311
0.97627,27,553.897413
0.97627,27,554.017051
0.97627,27,554.551788
0.97627,27,554.67266
0.97627,27,554.798315
0.97627,27,554.936593
0.97627,27,555.428914
0.97627,27,555.594707
0.97627,27,555.71409
0.97627,27,555.83088
0.97627,27,555.954937
0.928809,81,556.697816
0.97627,27,556.823302
0.927051,83,557.642053
0.97627,27,557.764054
0.97627,27,557.899607
0.97627,27,558.024757
0.97627,27,558.560949
0.97627,27,558.694232
0.97627,27,558.81209
0.97627,27,558.935568
0.928809,81,559.748476
0.97627,27,559.87514
0.97627,27,559.995188
0.97627,27,560.506319
0.97627,27,560.646714
0.97627,27,560.763996
0.97627,27,560.880752
0.97627,27,560.997294
0.97627,27,561.495258
0.97627,27,561.63927
0.923535,87,562.401526
0.97627,27,562.558587
0.953418,53,562.789173
0.97627,27,562.914863
0.97627,27,563.411175
0.97627,27,563.54327
0.97627,27,563.665075
0.97627,27,563.782965
0.97627,27,563.901124
0.97627,27,564.428168
0.97627,27,564.547509
0.97627,27,564.664905
0.97627,27,564.785115
0.97627,27,564.901367
0.97627,27,565.407905
0.97627,27,565.53117
0.97627,27,565.651208
0.97627,27,565.769594
0.97627,27,566.263723
0.97627,27,566.431946
0.97627,27,566.562414
0.97627,27,566.681685
0.97627,27,566.811517
0.97627,27,567.341652
0.97627,27,567.499849
0.97627,27,567.630605
0.927051,83,568.487671
0.97627,27,568.62061
0.97627,27,568.749244
0.97627,27,568.891171
0.97627,27,569.379096
0.97627,27,569.552057
0.97627,27,569.68159
0.97627,27,569.804804
0.97627,27,569.929989
0.97627,27,570.434548
0.955176,51,570.681957
0.97627,27,570.809333
0.97627,27,570.926081
0.972754,31,571.463877
0.860254,159,572.589174
0.97627,27,572.70645
0.97627,27,572.824377
0.925293,85,573.606814
0.97627,27,573.723656
0.97627,27,573.839776
0.97627,27,574.336718
0.97627,27,574.463735
0.97627,27,574.588719
0.97627,27,574.704247
0.97627,27,574.820548
0.97627,27,575.358846
0.97627,27,575.506142
0.97627,27,575.625438
0.97627,27,575.743863
0.97627,27,575.873728
0.97627,27,576.387374
0.97627,27,576.511795
0.97627,27,576.634655
0.97627,27,576.752585
0.97627,27,577.248826
0.97627,27,577.438811
0.97627,27,577.575068
0.97627,27,577.712795
0.97627,27,577.828075
0.920898,90,578.63224
0.902441,111,579.553329
0.97627,27,579.674617
0.97627,27,579.792408
0.97627,27,580.272988
0.97627,27,580.392372
0.97627,27,580.509368
0.97627,27,580.625986
0.97627,27,580.749177
0.97627,27,581.275011
0.97627,27,581.416311
0.97627,27,581.539139
0.97627,27,581.66479
0.97627,27,581.79981
0.97627,27,582.331744
0.97627,27,582.465198
0.97627,27,582.608345
0.97627,27,582.742583
0.97627,27,583.248688
0.97627,27,583.414424
0.97627,27,583.538807
0.97627,27,583.661666
0.97627,27,583.799084
0.97627,27,584.304326
0.97627,27,584.438951
0.97627,27,584.558033
0.972754,31,584.714007
0.97627,27,584.832665
0.97627,27,585.345583
0.97627,27,585.469246
0.97627,27,585.586622
0.97627,27,585.726778
0.97627,27,586.221789
0.865527,153,587.3508
0.972754,31,587.490738
0.97627,27,587.606429
0.97627,27,587.744529
0.97627,27,588.261769
0.97627,27,588.393421
0.97627,27,588.509833
0.97627,27,588.638747
0.97627,27,588.763591
0.97627,27,589.277389
0.97627,27,589.405218
0.97627,27,589.524784
0.927051,83,590.301413
0.97627,27,590.417645
0.97627,27,590.545064
0.97627,27,590.662921
0.97627,27,591.162523
0.97627,27,591.310968
0.97627,27,591.436024
0.97627,27,591.553979
0.97627,27,591.669226
0.97627,27,592.182197
0.97627,27,592.320586
0.97627,27,592.448159
0.97627,27,592.567973
0.97627,27,592.691658
0.956934,49,593.316044
0.97627,27,593.432282
0.972754,31,593.565861
0.928809,81,594.349273
0.97627,27,594.490291
0.97627,27,594.619277
0.97627,27,595.235773
0.97627,27,595.380186
0.97627,27,595.501889
0.97627,27,595.616617
0.97627,27,595.734812
0.97627,27,596.344614
0.97627,27,596.475451
0.97627,27,596.605111
0.781152,249,598.573381
0.97627,27,598.689278
0.97627,27,598.80514
0.97627,27,599.353408
0.97627,27,599.478115
0.97627,27,599.596853
0.97627,27,599.713866
0.97627,27,599.848254
0.97627,27,600.487368
0.97627,27,600.615564
0.97627,27,600.731859
0.97627,27,600.858417
0.97627,27,601.356919
0.97627,27,601.516054
0.97627,27,601.649214
0.965723,39,601.82628
0.97627,27,601.949086
0.97627,27,602.539086
0.97627,27,602.678549
0.97627,27,602.81047
0.97627,27,602.944281
0.97627,27,603.451789
0.97627,27,603.627987
0.97627,27,603.752176
0.97627,27,603.87489
0.97627,27,603.995018
0.97627,27,604.505182
0.97627,27,604.665369
0.97627,27,604.781373
0.97627,27,604.899792
0.97627,27,605.023226
0.97627,27,605.54232
0.97627,27,605.673401
0.97627,27,605.792992
0.97627,27,605.913173
0.97627,27,606.060557
0.97627,27,606.584297
0.97627,27,606.706995
0.97627,27,606.825344
0.97627,27,606.954182
0.97627,27,607.555424
0.97627,27,607.725461
0.97627,27,607.84702
0.97627,27,607.965062
0.97627,27,608.089376
0.97627,27,608.628148
0.928809,81,609.012711
0.97627,27,609.135355
0.97627,27,609.646034
0.97627,27,609.768572
0.97627,27,609.917077
0.97627,27,610.042415
0.97627,27,610.158943
0.97627,27,610.686347
0.97627,27,610.809353
0.97627,27,610.925907
0.97627,27,611.04315
0.97627,27,611.518154
0.97627,27,611.685918
0.97627,27,611.835846
0.97627,27,611.998709
0.97627,27,612.136906
0.97627,27,612.654888
0.97627,27,612.80047
0.97627,27,612.918824
0.97627,27,613.052018
0.97627,27,613.181707
0.97627,27,613.809107
0.97627,27,613.937219
0.97627,27,614.074222
0.97627,27,614.193634
0.97627,27,614.31123
0.97627,27,614.845877
0.97627,27,614.965907
0.97627,27,615.085922
0.97627,27,615.216024
0.928809,81,615.990066
0.97627,27,616.118297
0.97627,27,616.239674
0.97627,27,616.755018
0.928809,81,617.124511
0.97627,27,617.250607
0.92793,82,618.054529
0.97627,27,618.192031
0.97627,27,618.308
0.920898,90,619.135746
0.97627,27,619.263124
0.97627,27,619.756803
0.97627,27,619.878158
0.97627,27,619.998227
0.97627,27,620.119725
0.97627,27,620.238819
0.97627,27,620.866529
0.97627,27,620.991555
0.97627,27,621.125933
0.97627,27,621.256217
0.97627,27,621.850033
0.97627,27,622.020991
0.97627,27,622.143986
0.97627,27,622.259895
0.97627,27,622.376338
0.97627,27,622.876025
0.97627,27,623.020814
0.97627,27,623.141291
0.97627,27,623.273162
0.97627,27,623.410723
0.840918,181,625.032558
0.97627,27,625.162825
0.958691,47,625.374824
0.97627,27,625.862962
0.97627,27,625.982002
0.97627,27,626.104617
0.97627,27,626.22367
0.97627,27,626.341336
0.97627,27,626.87434
0.97627,27,627.00138
0.97627,27,627.116985
0.97627,27,627.236236
0.97627,27,627.807003
0.97627,27,627.965346
0.97627,27,628.082535
0.97627,27,628.206913
0.97627,27,628.325048
0.97627,27,628.818249
0.97627,27,628.971644
0.97627,27,629.095962
0.97627,27,629.21418
0.97627,27,629.332246
0.97627,27,629.931947
0.97627,27,630.059956
0.97627,27,630.17605
0.97627,27,630.298944
0.97627,27,630.430371
0.97627,27,630.968388
0.97627,27,631.092353
0.97627,27,631.214847
0.97627,27,631.346123
0.97627,27,631.826489
0.97627,27,631.999837
0.912988,99,632.823183
0.97627,27,632.967122
0.972754,31,633.10003
0.97627,27,633.227123
0.97627,27,633.362382
0.97627,27,633.88607
