# {"t_start": 1587203061.0741591, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.972754,31,424.562647
0.949902,57,424.859771
0.975391,28,424.983524
0.974512,29,425.109399
0.97627,27,425.619983
0.974512,29,425.755569
0.923535,87,426.522465
0.97627,27,426.67477
0.975391,28,426.797796
0.973633,30,426.93935
0.975391,28,427.067988
0.92002,91,427.877903
0.975391,28,427.996377
0.975391,28,428.504115
0.975391,28,428.647307
0.974512,29,428.774398
0.974512,29,428.899131
0.975391,28,429.019595
0.97627,27,429.521595
0.975391,28,429.64416
0.97627,27,429.76135
0.975391,28,429.882742
0.974512,29,430.383836
0.975391,28,430.542734
0.975391,28,430.66342
0.974512,29,430.78827
0.974512,29,430.912798
0.974512,29,431.461333
0.97627,27,431.587264
0.975391,28,431.712425
0.975391,28,431.832575
0.975391,28,432.321718
0.97627,27,432.472263
0.974512,29,432.601075
0.923535,87,433.401131
0.97627,27,433.534015
0.950781,56,433.818472
0.975391,28,434.349893
0.974512,29,434.523721
0.975391,28,434.651725
0.974512,29,434.792495
0.974512,29,434.918229
0.949902,57,435.578268
0.975391,28,435.701079
0.97627,27,435.82632
0.97627,27,436.358018
0.973633,30,436.526005
0.97627,27,436.646087
0.97627,27,436.765871
0.97627,27,436.886956
0.925293,85,437.672052
0.97627,27,437.7872
0.975391,28,437.908308
0.97627,27,438.439832
0.97627,27,438.56361
0.97627,27,438.68425
0.974512,29,438.810405
0.97627,27,439.329215
0.97627,27,439.485187
0.974512,29,439.624595
0.975391,28,439.747955
0.97627,27,439.863598
0.975391,28,440.411625
0.97627,27,440.547418
0.975391,28,440.673631
0.97627,27,440.791654
0.974512,29,440.91609
0.97627,27,441.437832
0.975391,28,441.572926
0.97627,27,441.71715
0.97627,27,441.843054
0.975391,28,442.376183
0.975391,28,442.529248
0.97627,27,442.647632
0.975391,28,442.772853
0.975391,28,442.897036
0.975391,28,443.41644
0.97627,27,443.534292
0.975391,28,443.659527
0.97627,27,443.778653
0.974512,29,444.282793
0.97627,27,444.452197
0.97627,27,444.574732
0.97627,27,444.691651
0.97627,27,444.807018
0.975391,28,445.350015
0.97627,27,445.47326
0.975391,28,445.618496
0.975391,28,445.738161
0.975391,28,445.859098
0.974512,29,446.370291
0.97627,27,446.494815
0.97627,27,446.631173
0.97627,27,446.749368
0.975391,28,447.229645
0.975391,28,447.384603
0.975391,28,447.504965
0.97627,27,447.6295
0.975391,28,447.753225
0.975391,28,448.277261
0.97627,27,448.413732
0.97627,27,448.552297
0.975391,28,448.682305
0.97627,27,448.799436
0.975391,28,449.345558
0.97627,27,449.479959
0.97627,27,449.607771
0.97627,27,449.731411
0.97627,27,450.210979
0.975391,28,450.380037
0.97627,27,450.49817
0.97627,27,450.61508
0.97627,27,450.73602
0.97627,27,451.25254
0.97627,27,451.390017
0.97627,27,451.507342
0.97627,27,451.648869
0.97627,27,451.771748
0.97627,27,452.274575
0.974512,29,452.44555
0.97627,27,452.582798
0.97627,27,452.701053
0.97627,27,453.205293
0.97627,27,453.386948
0.97627,27,453.504212
0.97627,27,453.622598
0.97627,27,453.739005
0.97627,27,454.255245
0.975391,28,454.405378
0.97627,27,454.525559
0.97627,27,454.649312
0.97627,27,454.769207
0.97627,27,455.266803
0.97627,27,455.38867
0.97627,27,455.504057
0.97627,27,455.631362
0.975391,28,455.765785
0.97627,27,456.294157
0.97627,27,456.427193
0.97627,27,456.549717
0.975391,28,456.671303
0.97627,27,457.182391
0.975391,28,457.362385
0.97627,27,457.484961
0.97627,27,457.618189
0.975391,28,457.743267
0.97627,27,458.35749
0.97627,27,458.499262
0.97627,27,458.638843
0.97627,27,458.759664
0.97627,27,458.88359
0.97627,27,459.412511
0.97627,27,459.538404
0.97627,27,459.653109
0.97627,27,459.769917
0.97627,27,460.257513
0.97627,27,460.43858
0.97627,27,460.578361
0.975391,28,460.72585
0.975391,28,460.8545
0.97627,27,461.366329
0.97627,27,461.521059
0.97627,27,461.658225
0.97627,27,461.781436
0.97627,27,461.900414
0.975391,28,462.402242
0.97627,27,462.524489
0.97627,27,462.642425
0.97627,27,462.761437
0.97627,27,462.894681
0.97627,27,463.417535
0.97627,27,463.540926
0.975391,28,463.661161
0.97627,27,463.779119
0.97627,27,464.269834
0.97627,27,464.402212
0.97627,27,464.523846
0.97627,27,464.642807
0.97627,27,464.762379
0.97627,27,465.269696
0.97627,27,465.418334
0.97627,27,465.535338
0.97627,27,465.666669
0.97627,27,465.791058
0.97627,27,466.326469
0.97627,27,466.466218
0.975391,28,466.590408
0.97627,27,466.71829
0.975391,28,467.311141
0.97627,27,467.487906
0.97627,27,467.605879
0.975391,28,467.727874
0.97627,27,467.864052
0.950781,56,468.614371
0.975391,28,468.733903
0.97627,27,468.877347
0.97627,27,469.011991
0.97627,27,469.64789
0.97627,27,469.784172
0.97627,27,469.908966
0.97627,27,470.049145
0.97627,27,470.186418
0.97627,27,470.793908
0.97627,27,470.910977
0.97627,27,471.026463
0.975391,28,471.147312
0.97627,27,471.65257
0.97627,27,471.819328
0.97627,27,471.937521
0.97627,27,472.106393
0.97627,27,472.227944
0.97627,27,472.737258
0.97627,27,472.884615
0.97627,27,473.005327
0.97627,27,473.124335
0.97627,27,473.239538
0.97627,27,473.739211
0.97627,27,473.856951
0.97627,27,473.982893
0.97627,27,474.119169
0.97627,27,474.597822
0.97627,27,474.736541
0.975391,28,474.858104
0.97627,27,474.996574
0.97627,27,475.11484
0.97627,27,475.622379
0.97627,27,475.767381
0.97627,27,475.882167
0.97627,27,476.008503
0.97627,27,476.128679
0.97627,27,476.740671
0.97627,27,476.882093
0.97627,27,477.024013
0.97627,27,477.148982
0.97627,27,477.272478
0.97627,27,477.86557
0.97627,27,478.007032
0.97627,27,478.14929
0.97627,27,478.285604
0.97627,27,478.783835
0.97627,27,478.921626
0.97627,27,479.040742
0.97627,27,479.165556
0.97627,27,479.284753
0.97627,27,479.868283
0.97627,27,480.004797
0.97627,27,480.119936
0.97627,27,480.235451
0.97627,27,480.354931
0.97627,27,480.886046
0.97627,27,481.027594
0.97627,27,481.148834
0.97627,27,481.26489
0.97627,27,481.385771
0.97627,27,481.910897
0.97627,27,482.032375
0.95166,55,482.300207
0.97627,27,482.811693
0.904199,109,483.377611
0.97627,27,483.961949
0.97627,27,484.080951
0.97627,27,484.200382
0.97627,27,484.316305
0.97627,27,484.435358
0.97627,27,484.920042
0.97627,27,485.039912
0.97627,27,485.155453
0.97627,27,485.277934
0.97627,27,485.804918
0.926172,84,486.302452
0.97627,27,486.436408
0.97627,27,486.975636
0.97627,27,487.122433
0.97627,27,487.23976
0.927051,83,487.985671
0.97627,27,488.121773
0.97627,27,488.265216
0.97627,27,488.401627
0.97627,27,488.527364
0.97627,27,489.057819
0.97627,27,489.184448
0.97627,27,489.3014
0.97627,27,489.417408
0.97627,27,489.999317
0.97627,27,490.16277
0.97627,27,490.281279
0.97627,27,490.411464
0.97627,27,490.532238
0.97627,27,491.133579
0.97627,27,491.278322
0.97627,27,491.398624
0.97627,27,491.514346
0.97627,27,491.639841
0.97627,27,492.16046
0.97627,27,492.285843
0.97627,27,492.412263
0.952539,54,493.0382
0.97627,27,493.195916
0.97627,27,493.333383
0.97627,27,493.459398
0.97627,27,493.575787
0.97627,27,494.076688
0.97627,27,494.228377
0.97627,27,494.355134
0.97627,27,494.484358
0.97627,27,494.608537
0.97627,27,495.118184
0.97627,27,495.249843
0.97627,27,495.387276
0.97627,27,495.517028
0.97627,27,495.656292
0.928809,81,496.427563
0.953418,53,497.01279
0.97627,27,497.167222
0.949902,57,497.415255
0.97627,27,497.531951
0.97627,27,498.047434
0.97627,27,498.182771
0.97627,27,498.302309
0.97627,27,498.417598
0.97627,27,498.537996
0.97627,27,499.086307
0.97627,27,499.22383
0.87959,137,500.270441
0.97627,27,500.38841
0.97627,27,500.51446
0.97627,27,501.005294
0.97627,27,501.164595
0.97627,27,501.287832
0.927051,83,502.102249
0.97627,27,502.224409
0.97627,27,502.340013
0.97627,27,502.465037
0.97627,27,502.587517
0.97627,27,503.093142
0.97627,27,503.223026
0.97627,27,503.337978
0.97627,27,503.461802
0.97627,27,503.957939
0.97627,27,504.116149
0.975391,28,504.242711
0.97627,27,504.377335
0.97627,27,504.495658
0.97627,27,504.998913
0.97627,27,505.142765
0.97627,27,505.269975
0.97627,27,505.395813
0.97627,27,505.527312
0.97627,27,506.055561
0.97627,27,506.177735
0.97627,27,506.298417
0.97627,27,506.422475
0.97627,27,506.541287
0.97627,27,507.071483
0.97627,27,507.205716
0.97627,27,507.337481
0.97627,27,507.457227
0.97627,27,507.962811
0.97627,27,508.109022
0.97627,27,508.230355
0.97627,27,508.358725
0.97627,27,508.478132
0.97627,27,508.993225
0.97627,27,509.139859
0.97627,27,509.26158
0.97627,27,509.38472
0.97627,27,509.501452
0.97627,27,510.02988
0.97627,27,510.159304
0.97627,27,510.300966
0.97627,27,510.43242
0.927051,83,511.237663
0.97627,27,511.355205
0.97627,27,511.479922
0.97627,27,511.972711
0.97627,27,512.134865
0.97627,27,512.257521
0.97627,27,512.378928
0.97627,27,512.496055
0.97627,27,513.010821
0.97627,27,513.135718
0.97627,27,513.253791
0.97627,27,513.372187
0.97627,27,513.516835
0.97627,27,514.059652
0.97627,27,514.193942
0.975391,28,514.329632
0.97627,27,514.444848
0.97627,27,514.918591
0.97627,27,515.09293
0.97627,27,515.211301
0.97627,27,515.32841
0.97627,27,515.444874
0.97627,27,515.941191
0.97627,27,516.094759
0.97627,27,516.224977
0.97627,27,516.34749
0.97627,27,516.465397
0.97627,27,517.000062
0.97627,27,517.134328
0.97627,27,517.261056
0.97627,27,517.395015
0.97627,27,517.523209
0.97627,27,518.14412
0.97627,27,518.271848
0.97627,27,518.397633
0.97627,27,518.518774
0.97627,27,518.993309
0.97627,27,519.129181
0.92002,91,519.523129
0.97627,27,520.038823
0.97627,27,520.174041
0.893652,121,521.124803
0.97627,27,521.248165
0.97627,27,521.386845
0.97627,27,521.508363
0.97627,27,522.00906
0.97627,27,522.12801
0.916504,95,522.94564
0.92793,82,523.323484
0.97627,27,523.439803
0.97627,27,523.968165
0.97627,27,524.104002
0.97627,27,524.2349
0.97627,27,524.352271
0.97627,27,524.825662
0.97627,27,524.996428
0.97627,27,525.11683
0.97627,27,525.232209
0.962207,43,525.42692
0.97627,27,525.961844
0.97627,27,526.085041
0.97627,27,526.203022
0.97627,27,526.320241
0.97627,27,526.923024
0.97627,27,527.079403
0.97627,27,527.196428
0.97627,27,527.319524
0.97627,27,527.437444
0.97627,27,528.057044
0.97627,27,528.198071
0.97627,27,528.333638
0.97627,27,528.454244
0.97627,27,528.596247
0.92793,82,529.384544
0.97627,27,529.505989
0.97627,27,529.978667
0.97627,27,530.14425
0.97627,27,530.286254
0.97627,27,530.406136
0.97627,27,530.524151
0.97627,27,531.132625
0.97627,27,531.286462
0.97627,27,531.405076
0.97627,27,531.523127
0.97627,27,531.642966
0.97627,27,532.136779
0.97627,27,532.264625
0.971875,32,532.405678
0.97627,27,532.520807
0.97627,27,532.649622
0.97627,27,533.194161
0.97627,27,533.316684
0.97627,27,533.442512
0.97627,27,533.576288
0.97627,27,534.076799
0.97627,27,534.239349
0.928809,81,534.676446
0.97627,27,535.17996
0.97627,27,535.304802
0.97627,27,535.423405
0.918262,93,536.253372
0.97627,27,536.374217
0.97627,27,536.515202
0.97627,27,536.636782
0.97627,27,537.147077
0.97627,27,537.293856
0.97627,27,537.411143
0.97627,27,537.528125
0.97627,27,537.64825
0.97627,27,538.152481
0.97627,27,538.281822
0.927051,83,539.02397
0.97627,27,539.15276
0.97627,27,539.278238
0.97627,27,539.392233
0.97627,27,539.508787
0.97627,27,540.009252
0.95166,55,540.295097
0.97627,27,540.431714
0.97627,27,540.553461
0.97627,27,541.152128
0.97627,27,541.285405
0.97627,27,541.405617
0.97627,27,541.528793
0.97627,27,541.647467
0.97627,27,542.148076
0.97627,27,542.275684
0.97627,27,542.419748
0.97627,27,542.554345
0.97627,27,543.136959
0.97627,27,543.307325
0.97627,27,543.42507
0.97627,27,543.553181
0.97627,27,543.672058
0.97627,27,544.218615
0.97627,27,544.355301
0.97627,27,544.471403
0.929688,80,545.218558
0.97627,27,545.351466
0.97627,27,545.470916
0.97627,27,545.59117
0.97627,27,545.708753
0.97627,27,546.225737
0.928809,81,546.625093
0.97627,27,547.128116
0.972754,31,547.307698
0.97627,27,547.436227
0.97627,27,547.576258
0.97627,27,547.692649
0.97627,27,548.191583
0.975391,28,548.321364
0.97627,27,548.440346
0.97627,27,548.560251
0.97627,27,548.682501
0.97627,27,549.230256
0.97627,27,549.35831
0.97627,27,549.481685
0.97627,27,549.617765
0.97627,27,550.213385
0.97627,27,550.389999
0.97627,27,550.510595
0.97627,27,550.628254
0.97627,27,550.74496
0.97627,27,551.348929
0.97627,27,551.513216
0.97627,27,551.646813
0.97627,27,551.780164
0.97627,27,551.903594
0.97627,27,552.425418
0.97627,27,552.5523
0.97627,27,552.687568
0.97627,27,552.82868
0.97627,27,552.974694
0.941113,67,553.779494
0.97627,27,553.899424
0.97627,27,554.018371
0.97627,27,554.540843
0.97627,27,554.674658
0.928809,81,555.064649
0.972754,31,555.614033
0.97627,27,555.732067
0.97627,27,555.850924
0.97627,27,555.973995
0.97627,27,556.469537
0.97627,27,556.600701
0.97627,27,556.717429
0.97627,27,556.841296
0.97627,27,556.979549
0.97627,27,557.503701
0.97627,27,557.652657
0.97627,27,557.773838
0.923535,87,558.600734
0.97627,27,558.731854
0.97627,27,558.848913
0.97627,27,558.97428
0.97627,27,559.492218
0.97627,27,559.664492
0.872559,145,560.72774
0.97627,27,560.844728
0.97627,27,560.960674
0.97627,27,561.443687
0.97627,27,561.586579
0.97627,27,561.731728
0.97627,27,561.851993
0.97627,27,561.970556
0.97627,27,562.466876
0.97627,27,562.613268
0.97627,27,562.73057
0.97627,27,562.849998
0.97627,27,562.974233
0.97627,27,563.472277
0.97627,27,563.605935
0.97627,27,563.724027
0.97627,27,563.842316
0.97627,27,563.960133
0.97627,27,564.489203
0.97627,27,564.606549
0.97627,27,564.726111
0.97627,27,564.843976
0.97627,27,565.33076
0.97627,27,565.473294
0.97627,27,565.590286
0.97627,27,565.710472
0.97627,27,565.829538
0.97627,27,566.34117
0.97627,27,566.492029
0.97627,27,566.621065
0.97627,27,566.742967
0.97627,27,566.872998
0.97627,27,567.416405
0.97627,27,567.563548
0.972754,31,567.713635
0.97627,27,567.840363
0.97627,27,568.415847
0.97627,27,568.563972
0.97627,27,568.697214
0.97627,27,568.823364
0.97627,27,568.969931
0.97627,27,569.480786
0.927051,83,569.8805
0.97627,27,570.008199
0.97627,27,570.531195
0.97627,27,570.653172
0.97627,27,570.776529
0.97627,27,570.898168
0.97627,27,571.014289
0.97627,27,571.550269
0.849707,171,572.713352
0.97627,27,572.830113
0.97627,27,572.945869
0.97627,27,573.465226
0.97627,27,573.591265
0.97627,27,573.711855
0.97627,27,573.827696
0.97627,27,574.301698
0.97627,27,574.450213
0.97627,27,574.574272
0.97627,27,574.693297
0.97627,27,574.809059
0.97627,27,575.325789
0.97627,27,575.486959
0.97627,27,575.613431
0.97627,27,575.731891
0.97627,27,575.857778
0.97627,27,576.364977
0.97627,27,576.4953
0.97627,27,576.623171
0.97627,27,576.74126
0.97627,27,576.859482
0.97627,27,577.407924
0.97627,27,577.561213
0.97627,27,577.69532
0.97627,27,577.817825
0.97627,27,578.299594
0.97627,27,578.462148
0.97627,27,578.580628
0.97627,27,578.697943
0.97627,27,578.812511
0.969238,35,579.384188
0.97627,27,579.522181
0.97627,27,579.647645
0.97627,27,579.76409
0.97627,27,579.886308
0.97627,27,580.363705
0.97627,27,580.482256
0.97627,27,580.597646
0.97627,27,580.719543
0.97627,27,581.217542
0.97627,27,581.386564
0.97627,27,581.509975
0.97627,27,581.631968
0.97627,27,581.77054
0.97627,27,582.283201
0.97627,27,582.426202
0.97627,27,582.56825
0.97627,27,582.710158
0.97627,27,582.835497
0.97627,27,583.368628
0.97627,27,583.510949
0.97627,27,583.629588
0.97627,27,583.760291
0.97627,27,583.89675
0.97627,27,584.408722
0.97627,27,584.529766
0.97627,27,584.659041
0.97627,27,584.787043
0.97627,27,585.269606
0.97627,27,585.423002
0.97627,27,585.540372
0.97627,27,585.667278
0.97627,27,585.809682
0.857617,162,587.335405
0.97627,27,587.466532
0.97627,27,587.583398
0.97627,27,587.711228
0.97627,27,588.218833
0.97627,27,588.363298
0.97627,27,588.486782
0.97627,27,588.614017
0.97627,27,588.739962
0.97627,27,589.229874
0.97627,27,589.379468
0.97627,27,589.499428
0.97627,27,589.619235
0.97627,27,589.738227
0.97627,27,590.25367
0.97627,27,590.386255
0.904199,109,591.278425
0.97627,27,591.408233
0.97627,27,591.525313
0.97627,27,591.641467
0.97627,27,592.115628
0.97627,27,592.287935
0.97627,27,592.417401
0.97627,27,592.540172
0.97627,27,592.66163
0.905957,107,593.537976
0.97627,27,593.663855
0.97627,27,594.191968
0.97627,27,594.319812
0.97627,27,594.450006
0.97627,27,594.58825
0.97627,27,594.721873
0.97627,27,595.3441
0.97627,27,595.474217
0.97627,27,595.589355
0.97627,27,595.705513
0.97627,27,596.28448
0.97627,27,596.445749
0.97627,27,596.565005
0.97627,27,596.704177
0.97627,27,596.825002
0.97627,27,597.346205
0.928809,81,597.72568
0.97627,27,597.846946
0.97627,27,598.383758
0.97627,27,598.514975
0.97627,27,598.636044
0.97627,27,598.752234
0.97627,27,598.870023
0.97627,27,599.423218
0.97627,27,599.541672
0.97627,27,599.659922
0.97627,27,599.780264
0.97627,27,600.390925
0.97627,27,600.559733
0.97627,27,600.678494
0.97627,27,600.79514
0.97627,27,600.926644
0.97627,27,601.446141
0.97627,27,601.585966
0.97627,27,601.713982
0.97627,27,601.834006
0.97627,27,601.959078
0.97627,27,602.545262
0.97627,27,602.688767
0.97627,27,602.816897
0.97627,27,602.951874
0.928809,81,603.762406
0.97627,27,603.883458
0.97627,27,604.004738
0.97627,27,604.503046
0.97627,27,604.675753
0.97627,27,604.792166
0.97627,27,604.907838
0.97627,27,605.032953
0.97627,27,605.54424
0.97627,27,605.684067
0.97627,27,605.800365
0.97627,27,605.92322
0.97627,27,606.065165
0.97627,27,606.592316
0.97627,27,606.717542
0.97627,27,606.836218
0.97627,27,606.960963
0.97627,27,607.109304
0.97627,27,607.732058
0.97627,27,607.857804
0.97627,27,607.975466
0.97627,27,608.099175
0.97627,27,608.623084
0.97627,27,608.784243
0.97627,27,608.903656
0.97627,27,609.023551
0.97627,27,609.142396
0.97627,27,609.648349
0.97627,27,609.77926
0.97627,27,609.921932
0.97627,27,610.052824
0.97627,27,610.16946
0.97627,27,610.690956
0.97627,27,610.819759
0.97627,27,610.93667
0.97627,27,611.053274
0.97627,27,611.170748
0.97627,27,611.69244
0.97627,27,611.832556
0.97627,27,612.005584
0.97627,27,612.146566
0.97627,27,612.654082
0.97627,27,612.810251
0.97627,27,612.928734
0.944629,63,613.236939
0.97627,27,613.865682
0.97627,27,613.987842
0.97627,27,614.125386
0.97627,27,614.244367
0.97627,27,614.727523
0.97627,27,614.899401
0.97627,27,615.016119
0.97627,27,615.136797
0.97627,27,615.270656
0.97627,27,615.761477
0.97627,27,615.917877
0.97627,27,616.040419
0.97627,27,616.168701
0.97627,27,616.28995
0.97627,27,616.806766
0.97627,27,616.927156
0.97627,27,617.042819
0.97627,27,617.174338
0.97627,27,617.30462
0.97627,27,617.842843
0.97627,27,617.968677
0.97627,27,618.103772
0.97627,27,618.237964
0.928809,81,618.998396
0.955176,51,619.256636
0.97627,27,619.743111
0.97627,27,619.870391
0.97627,27,619.990312
0.97627,27,620.112269
0.97627,27,620.23084
0.928809,81,621.112488
0.97627,27,621.246652
0.97627,27,621.380753
0.97627,27,622.005145
0.97627,27,622.137756
0.97627,27,622.253133
0.97627,27,622.369573
0.97627,27,622.845483
0.97627,27,623.013367
0.97627,27,623.1336
0.97627,27,623.261537
0.97627,27,623.396404
0.97627,27,623.911384
0.97627,27,624.053318
0.97627,27,624.168831
0.97627,27,624.283267
0.97627,27,624.398124
0.97627,27,624.906791
0.97627,27,625.06057
0.97627,27,625.190919
0.97627,27,625.314647
0.97627,27,625.433879
0.97627,27,625.922983
0.97627,27,626.044275
0.97627,27,626.164163
0.97627,27,626.282239
0.97627,27,626.765177
0.97627,27,626.942089
0.97627,27,627.060183
