# {"t_start": 1587203061.0295513, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.192285,919,287.176394
0.760938,272,289.191726
0.800488,227,291.132579
0.792578,236,293.058505
0.824219,200,294.374869
0.904199,109,295.28023
0.636133,414,298.350956
0.896289,118,299.341453
0.687988,355,302.185055
0.87959,137,303.243874
0.824219,200,304.882851
0.912109,100,305.745889
0.875195,142,306.870598
0,1024,314.679252
0.933203,76,315.023024
0.775,256,317.005386
0.799609,228,318.893047
0.958691,47,319.113768
0.786426,243,321.017868
0.834766,188,322.65409
0.59834,457,325.945216
0.950781,56,326.565701
0.946387,61,326.873123
0.96748,37,327.429442
0.966602,38,327.627589
0.680078,364,330.640576
0.952539,54,330.885876
0.882227,134,331.971224
0.776758,254,333.882859
0.974512,29,334.015813
0.928809,81,334.80214
0.961328,44,334.996379
0.94375,64,335.687886
0.388281,696,340.921502
0.760938,272,343.048209
0.868164,150,344.527343
0.568457,491,347.877891
0.738965,297,350.367381
0.973633,30,350.495687
0.924414,86,351.297121
0.958691,47,351.520404
0.760059,273,353.671539
0.97627,27,353.806013
0.921777,89,354.716804
0.969238,35,354.882012
0.813672,212,356.625953
0.877832,139,357.7448
0.749512,285,359.857725
0.663379,383,362.831406
0.970996,33,363.34524
0.970996,33,363.511157
0.797852,230,365.381991
0.608887,445,368.563905
0.883984,132,369.535745
0.973633,30,369.665204
0.970996,33,370.204484
0.955176,51,370.442403
0.788184,241,372.429606
0.876074,141,373.466333
0.973633,30,373.598747
0.825977,198,375.276634
0.908594,104,376.117105
0.927051,83,376.509713
0.884863,131,377.503733
0.957812,48,378.148484
0.802246,225,379.589148
0.82334,201,381.291166
0.960449,45,381.486889
0.965723,39,382.063872
0.727539,310,384.285857
0.907715,105,385.16336
0.812793,213,386.920544
0.973633,30,387.098637
0.836523,186,388.335949
0.885742,130,389.353633
0.913867,98,390.186292
0.894531,120,391.128147
0.96748,37,391.294117
0.974512,29,391.420773
0.894531,120,392.35631
0.97627,27,392.869477
0.964844,40,393.047939
0.970117,34,393.196656
0.971875,32,393.333413
0.964844,40,393.884822
0.94375,64,394.159295
0.900684,113,395.077218
0.970117,34,395.22982
0.854102,166,396.82671
0.963965,41,397.042383
0.962207,43,397.236942
0.850586,170,398.860019
0.975391,28,399.005603
0.972754,31,399.158353
0.965723,39,399.332747
0.973633,30,399.84659
0.966602,38,400.03654
0.97627,27,400.157915
0.908594,104,401.027082
0.973633,30,401.157561
0.921777,89,401.965632
0.890137,125,402.95782
0.969238,35,403.111903
0.972754,31,403.247758
0.966602,38,403.817531
0.954297,52,404.103131
0.974512,29,404.24582
0.936719,72,404.977875
0.972754,31,405.111755
0.974512,29,405.250716
0.970996,33,405.803535
0.96748,37,405.97626
0.97627,27,406.093814
0.974512,29,406.220596
0.904199,109,407.10388
0.970996,33,407.256484
0.971875,32,407.832205
0.913867,98,408.290933
0.975391,28,408.858226
0.970996,33,409.004034
0.973633,30,409.147789
0.973633,30,409.303956
0.975391,28,409.860146
0.970996,33,410.011775
0.955176,51,410.230874
0.975391,28,410.723928
0.899805,114,411.265118
0.974512,29,411.786238
0.970996,33,411.943901
0.972754,31,412.080381
0.970117,34,412.25913
0.974512,29,412.787312
0.975391,28,412.920831
0.975391,28,413.046355
0.969238,35,413.200378
0.96748,37,413.752998
0.974512,29,413.896907
0.974512,29,414.035965
0.97627,27,414.164592
0.972754,31,414.670793
0.974512,29,414.807073
0.972754,31,414.94559
0.97627,27,415.071405
0.925293,85,415.917507
0.917383,94,416.741045
0.973633,30,416.875386
0.973633,30,417.006492
0.971875,32,417.146875
0.975391,28,417.653718
0.975391,28,417.815105
0.975391,28,417.947987
0.974512,29,418.089542
0.940234,68,418.835586
0.975391,28,418.95714
0.974512,29,419.094421
0.974512,29,419.241138
0.975391,28,419.788691
0.94375,64,420.070397
0.97627,27,420.197147
0.97627,27,420.750188
0.975391,28,420.891037
0.973633,30,421.019215
0.973633,30,421.152189
0.972754,31,421.681926
0.974512,29,421.837391
0.97627,27,421.957223
0.975391,28,422.077733
0.974512,29,422.208329
0.974512,29,422.734603
0.975391,28,422.857491
0.97627,27,422.973728
0.973633,30,423.102535
0.974512,29,423.595299
0.973633,30,423.770773
0.97627,27,423.886976
0.974512,29,424.013728
0.975391,28,424.134861
0.975391,28,424.668426
0.97627,27,424.812517
0.973633,30,424.945803
0.974512,29,425.071557
0.973633,30,425.56377
0.923535,87,425.997064
0.97627,27,426.116808
0.926172,84,426.89781
0.922656,88,427.694392
0.972754,31,427.837103
0.974512,29,427.964461
0.974512,29,428.088976
0.972754,31,428.621079
0.973633,30,428.760937
0.973633,30,428.891529
0.974512,29,429.015947
0.975391,28,429.516554
0.974512,29,429.648934
0.975391,28,429.770032
0.974512,29,429.895647
0.97627,27,430.013982
0.972754,31,430.555649
0.97627,27,430.676698
0.975391,28,430.796872
0.97627,27,430.912774
0.97627,27,431.441702
0.974512,29,431.586321
0.975391,28,431.711282
0.975391,28,431.833741
0.975391,28,431.953077
0.975391,28,432.469334
0.975391,28,432.60051
0.97627,27,432.728879
0.97627,27,432.860779
0.974512,29,433.370479
0.97627,27,433.50906
0.97627,27,433.638102
0.97627,27,433.772359
0.974512,29,433.930482
0.975391,28,434.480433
0.97627,27,434.617892
0.974512,29,434.760237
0.973633,30,434.894061
0.975391,28,435.389052
0.974512,29,435.55217
0.97627,27,435.669843
0.975391,28,435.793003
0.975391,28,435.934388
0.974512,29,436.486215
0.975391,28,436.62646
0.974512,29,436.753544
0.974512,29,436.880725
0.97627,27,437.37259
0.97627,27,437.533905
0.97627,27,437.651529
0.97627,27,437.767796
0.975391,28,437.888507
0.975391,28,438.398947
0.975391,28,438.550425
0.97627,27,438.668618
0.97627,27,438.788409
0.975391,28,438.916953
0.97627,27,439.458177
0.975391,28,439.601992
0.97627,27,439.723145
0.975391,28,439.84422
0.97627,27,440.351394
0.973633,30,440.53322
0.973633,30,440.66726
0.97627,27,440.788926
0.97627,27,440.905692
0.97627,27,441.407625
0.974512,29,441.555011
0.97627,27,441.695658
0.975391,28,441.833445
0.974512,29,441.97098
0.974512,29,442.533876
0.974512,29,442.661994
0.97627,27,442.782548
0.975391,28,442.907696
0.975391,28,443.415609
0.975391,28,443.549104
0.97627,27,443.670237
0.975391,28,443.791096
0.97627,27,443.91332
0.95166,55,444.583332
0.97627,27,444.702074
0.97627,27,444.817754
0.97627,27,445.339984
0.950781,56,445.613555
0.97627,27,445.744113
0.97627,27,445.860366
0.97627,27,446.357446
0.952539,54,446.609903
0.975391,28,446.748167
0.97627,27,446.865151
0.973633,30,447.377939
0.97627,27,447.503124
0.97627,27,447.618294
0.975391,28,447.749188
0.975391,28,448.243827
0.97627,27,448.410802
0.97627,27,448.539452
0.97627,27,448.666929
0.973633,30,448.805391
0.97627,27,449.326236
0.97627,27,449.479968
0.975391,28,449.610995
0.97627,27,449.735903
0.97627,27,449.86191
0.975391,28,450.380128
0.97627,27,450.503062
0.97627,27,450.619986
0.97627,27,450.739844
0.97627,27,451.231701
0.97627,27,451.395035
0.97627,27,451.512804
0.97627,27,451.645536
0.97627,27,451.776369
0.975391,28,452.275811
0.974512,29,452.443047
0.975391,28,452.596258
0.975391,28,452.719079
0.975391,28,452.854054
0.97627,27,453.403248
0.97627,27,453.526277
0.975391,28,453.649953
0.97627,27,453.765914
0.975391,28,454.277057
0.97627,27,454.431059
0.975391,28,454.556868
0.97627,27,454.68064
0.975391,28,454.805248
0.97627,27,455.302118
0.975391,28,455.42878
0.975391,28,455.548515
0.97627,27,455.675878
0.97627,27,455.806042
0.975391,28,456.338608
0.97627,27,456.471595
0.97627,27,456.594076
0.975391,28,456.71576
0.97627,27,457.226698
0.97627,27,457.402355
0.97627,27,457.525142
0.97627,27,457.657697
0.974512,29,457.787687
0.97627,27,458.401675
0.97627,27,458.543708
0.97627,27,458.68338
0.97627,27,458.804479
0.97627,27,458.928155
0.97627,27,459.456953
0.97627,27,459.582895
0.97627,27,459.697745
0.97627,27,459.814358
0.97627,27,460.302041
0.97627,27,460.483203
0.97627,27,460.622786
0.97627,27,460.76468
0.97627,27,460.889901
0.97627,27,461.396805
0.97627,27,461.555186
0.97627,27,461.693448
0.97627,27,461.81695
0.97627,27,461.936333
0.97627,27,462.429815
0.97627,27,462.556032
0.97627,27,462.673548
0.97627,27,462.790846
0.97627,27,462.92281
0.97627,27,463.446029
0.97627,27,463.571946
0.97627,27,463.688133
0.97627,27,463.805459
0.97627,27,464.282958
0.97627,27,464.428041
0.97627,27,464.548035
0.97627,27,464.666721
0.97627,27,464.785693
0.97627,27,465.288071
0.97627,27,465.444575
0.97627,27,465.562126
0.97627,27,465.689995
0.97627,27,465.817637
0.97627,27,466.348014
0.97627,27,466.493058
0.97627,27,466.612466
0.975391,28,466.740216
0.97627,27,466.883717
0.97627,27,467.505514
0.97627,27,467.62808
0.97627,27,467.745481
0.97627,27,467.877941
0.97627,27,468.464587
0.97627,27,468.617629
0.97627,27,468.73949
0.97627,27,468.86713
0.97627,27,469.014812
0.97627,27,469.625194
0.97627,27,469.784328
0.97627,27,469.914109
0.97627,27,470.04139
0.97627,27,470.189119
0.97627,27,470.797745
0.97627,27,470.91636
0.97627,27,471.032112
0.97627,27,471.147889
0.97627,27,471.268529
0.97627,27,471.815056
0.97627,27,471.938554
0.97627,27,472.086395
0.97627,27,472.226719
0.97627,27,472.713542
0.97627,27,472.884173
0.97627,27,473.00463
0.97627,27,473.125736
0.97627,27,473.24107
0.97627,27,473.732233
0.97627,27,473.857832
0.97627,27,473.978165
0.97627,27,474.114589
0.97627,27,474.238285
0.97627,27,474.735425
0.975391,28,474.859753
0.97627,27,474.989156
0.97627,27,475.11545
0.97627,27,475.233641
0.97627,27,475.762424
0.975391,28,475.886917
0.97627,27,476.011113
0.972754,31,476.150741
0.97627,27,476.757651
0.97627,27,476.89939
0.97627,27,477.041219
0.97627,27,477.170983
0.97627,27,477.295151
0.97627,27,477.883119
0.97627,27,478.024863
0.97627,27,478.166365
0.97627,27,478.304397
0.97627,27,478.439361
0.97627,27,478.943102
0.97627,27,479.062762
0.97627,27,479.18784
0.97627,27,479.307149
0.97627,27,479.884393
0.97627,27,480.027057
0.97627,27,480.14337
0.97627,27,480.257746
0.97627,27,480.378016
0.97627,27,480.898074
0.97627,27,481.049783
0.97627,27,481.171585
0.97627,27,481.287701
0.97627,27,481.407152
0.97627,27,481.930166
0.97627,27,482.055045
0.97627,27,482.181288
0.97627,27,482.318642
0.97627,27,482.442
0.928809,81,483.274358
0.97627,27,483.39126
0.97627,27,483.974308
0.97627,27,484.095541
0.97627,27,484.214571
0.97627,27,484.331053
0.97627,27,484.449684
0.949902,57,485.067066
0.97627,27,485.183174
0.912109,100,486.122318
0.97627,27,486.282435
0.97627,27,486.403914
0.97627,27,486.544712
0.97627,27,487.097034
0.97627,27,487.220612
0.97627,27,487.336192
0.97627,27,487.451919
0.97627,27,487.929457
0.97627,27,488.078805
0.97627,27,488.222503
0.97627,27,488.366414
0.97627,27,488.490663
0.97627,27,488.99524
0.97627,27,489.156118
0.97627,27,489.272868
0.97627,27,489.388582
0.97627,27,489.505329
0.97627,27,490.116382
0.97627,27,490.251617
0.97627,27,490.371698
0.97627,27,490.502074
0.97627,27,490.62868
0.97627,27,491.232757
0.97627,27,491.368021
0.97627,27,491.487108
0.97627,27,491.609633
0.97627,27,492.091185
0.97627,27,492.255842
0.97627,27,492.373848
0.97627,27,492.515795
0.97627,27,492.64871
0.97627,27,493.150269
0.97627,27,493.298913
0.97627,27,493.421722
0.97627,27,493.547415
0.97627,27,493.66364
0.97627,27,494.189596
0.97627,27,494.31637
0.97627,27,494.451241
0.953418,53,494.693029
0.97627,27,495.210018
0.97627,27,495.344386
0.97627,27,495.471223
0.97627,27,495.610449
0.97627,27,496.100804
0.97627,27,496.271693
0.953418,53,496.507386
0.97627,27,496.622652
0.97627,27,497.120065
0.97627,27,497.252933
0.97627,27,497.368813
0.97627,27,497.486182
0.928809,81,498.255332
0.97627,27,498.372804
0.97627,27,498.488445
0.97627,27,498.610404
0.97627,27,499.168956
0.97627,27,499.296129
0.97627,27,499.415074
0.928809,81,500.212082
0.97627,27,500.333532
0.97627,27,500.451863
0.97627,27,500.577109
0.97627,27,501.079037
0.97627,27,501.231279
0.97627,27,501.350328
0.97627,27,501.477604
0.925293,85,502.294728
0.97627,27,502.41033
0.97627,27,502.539601
0.97627,27,503.020071
0.97627,27,503.170124
0.97627,27,503.292738
0.97627,27,503.407689
0.97627,27,503.536894
0.97627,27,504.054472
0.97627,27,504.187197
0.97627,27,504.312756
0.97627,27,504.443475
0.97627,27,504.561228
0.97627,27,505.074765
0.97627,27,505.209567
0.97627,27,505.336987
0.92793,82,506.130641
0.97627,27,506.248612
0.97627,27,506.372294
0.97627,27,506.49257
0.97627,27,506.97694
0.97627,27,507.147689
0.97627,27,507.281408
0.97627,27,507.408305
0.97627,27,507.532567
0.97627,27,508.046927
0.97627,27,508.180883
0.97627,27,508.302631
0.97627,27,508.430452
0.97627,27,508.549085
0.97627,27,509.075876
0.97627,27,509.211752
0.97627,27,509.334249
0.97627,27,509.455512
0.952539,54,510.109142
0.97627,27,510.233024
0.97627,27,510.375141
0.97627,27,510.50972
0.97627,27,511.011624
0.97627,27,511.179857
0.97627,27,511.299771
0.97627,27,511.418198
0.97627,27,511.543137
0.97627,27,512.045145
0.97627,27,512.198048
0.97627,27,512.31976
0.97627,27,512.440482
0.97627,27,512.557791
0.97627,27,513.075988
0.97627,27,513.197331
0.97627,27,513.315486
0.953418,53,513.577027
0.97627,27,514.118532
0.97627,27,514.25429
0.97627,27,514.38246
0.97627,27,514.497878
0.97627,27,514.977653
0.97627,27,515.147658
0.97627,27,515.264455
0.97627,27,515.381572
0.97627,27,515.497859
0.97627,27,515.999806
0.97627,27,516.149286
0.97627,27,516.279637
0.97627,27,516.40045
0.97627,27,516.518442
0.97627,27,517.056253
0.97627,27,517.187246
0.97627,27,517.314448
0.97627,27,517.448423
0.97627,27,517.578059
0.97627,27,518.200577
0.97627,27,518.325161
0.97627,27,518.452669
0.97627,27,518.571659
0.930566,79,519.29226
0.97627,27,519.408865
0.97627,27,519.523265
0.958691,47,520.136152
0.97627,27,520.278259
0.97627,27,520.4211
0.97627,27,520.538467
0.97627,27,521.033622
0.97627,27,521.156475
0.97627,27,521.279907
0.844434,177,522.472742
0.97627,27,522.975036
0.97627,27,523.111469
0.97627,27,523.230793
0.97627,27,523.355059
0.97627,27,523.470882
0.97627,27,523.994208
0.97627,27,524.133847
0.97627,27,524.266331
0.97627,27,524.384139
0.97627,27,524.500723
0.97627,27,525.026366
0.975391,28,525.152878
0.897168,117,526.089208
0.97627,27,526.20677
0.97627,27,526.325689
0.97627,27,526.453569
0.972754,31,527.099061
0.97627,27,527.218987
0.97627,27,527.34225
0.97627,27,527.459575
0.97627,27,528.066406
0.97627,27,528.217985
0.97627,27,528.351464
0.97627,27,528.476134
0.97627,27,528.613566
0.972754,31,529.165617
0.97627,27,529.304751
0.97627,27,529.4201
0.97627,27,529.540705
0.928809,81,530.321253
0.97627,27,530.441325
0.97627,27,530.558346
0.97627,27,531.163742
0.97627,27,531.319243
0.97627,27,531.440108
0.97627,27,531.55812
0.97627,27,531.678024
0.97627,27,532.168478
0.97627,27,532.299615
0.97627,27,532.417923
0.97627,27,532.535467
0.97627,27,532.659503
0.953418,53,533.325242
0.97627,27,533.448329
0.97627,27,533.57995
0.97627,27,533.701577
0.928809,81,534.519439
0.97627,27,534.674828
0.97627,27,535.18035
0.928809,81,535.564681
0.97627,27,535.700514
0.97627,27,536.207331
0.97627,27,536.328521
0.97627,27,536.454342
0.97627,27,536.590102
0.97627,27,536.711702
0.97627,27,537.234782
0.97627,27,537.368389
0.97627,27,537.484929
0.97627,27,537.603622
0.97627,27,537.723359
0.97627,27,538.228347
0.97627,27,538.357627
0.953418,53,538.593625
0.97627,27,539.088431
0.97627,27,539.218935
0.97627,27,539.339649
0.97627,27,539.454024
0.97627,27,539.570552
0.97627,27,540.078781
0.97627,27,540.215206
0.97627,27,540.360409
0.97627,27,540.489609
0.97627,27,540.611215
0.97627,27,541.214736
0.97627,27,541.342969
0.97627,27,541.464553
0.97627,27,541.586426
0.97627,27,541.705193
0.97627,27,542.205925
0.97627,27,542.333112
0.97627,27,542.482648
0.97627,27,542.614048
0.953418,53,543.361371
0.97627,27,543.478854
0.97627,27,543.60621
0.97627,27,543.725163
0.962207,43,544.357435
0.927051,83,544.71978
0.958691,47,545.33766
0.946387,61,545.610272
0.97627,27,545.727654
0.97627,27,546.237225
0.97627,27,546.376613
0.971875,32,546.533105
0.97627,27,546.663751
0.97627,27,547.167063
0.97627,27,547.329971
0.97627,27,547.453942
0.97627,27,547.598676
0.97627,27,547.714993
0.97627,27,548.211813
0.97627,27,548.337823
0.97627,27,548.458558
0.97627,27,548.57611
0.97627,27,548.69948
0.97627,27,549.23804
0.923535,87,549.66221
0.97627,27,550.2576
0.97627,27,550.434354
0.97627,27,550.55504
0.97627,27,550.6727
0.97627,27,550.789506
0.97627,27,551.393291
0.958691,47,551.655329
0.97627,27,551.793511
0.97627,27,551.917682
0.97627,27,552.42514
0.97627,27,552.566958
0.97627,27,552.692069
0.97627,27,552.840384
0.97627,27,552.984006
0.97627,27,553.601337
0.97627,27,553.736368
0.97627,27,553.857756
0.930566,79,554.618632
0.97627,27,554.74079
0.975391,28,554.870923
0.97627,27,555.009242
0.928809,81,555.786725
0.97627,27,555.90374
0.97627,27,556.027398
0.97627,27,556.527673
0.97627,27,556.654082
0.97627,27,556.77057
0.97627,27,556.895834
0.97627,27,557.032952
0.97627,27,557.561821
0.97627,27,557.705989
0.97627,27,557.828285
0.97627,27,557.959865
0.97627,27,558.088706
0.97627,27,558.623076
0.97627,27,558.756909
0.97627,27,558.87625
0.97627,27,558.997961
0.97627,27,559.507233
0.97627,27,559.687668
0.972754,31,559.830055
0.97627,27,559.956412
0.97627,27,560.078202
0.97627,27,560.590872
0.928809,81,560.962579
0.97627,27,561.078902
0.97627,27,561.579615
0.97627,27,561.723153
0.97627,27,561.852665
0.97627,27,561.970907
0.97627,27,562.452796
0.97627,27,562.612049
0.97627,27,562.730118
0.97627,27,562.848236
0.97627,27,562.974637
0.97627,27,563.465938
0.97627,27,563.601763
0.965723,39,563.776777
0.97627,27,563.895706
0.97627,27,564.375331
0.97627,27,564.542343
0.97627,27,564.659627
0.97627,27,564.779191
0.97627,27,564.896914
0.97627,27,565.38518
0.97627,27,565.527122
0.97627,27,565.643516
0.97627,27,565.763577
0.97627,27,565.882732
0.97627,27,566.399433
0.97627,27,566.54586
0.97627,27,566.673889
0.97627,27,566.799639
0.97627,27,566.926085
0.97627,27,567.473767
0.97627,27,567.616589
0.97627,27,567.74882
0.97627,27,567.874374
0.97627,27,568.444414
0.97627,27,568.597278
0.97627,27,568.7314
0.92793,82,569.517007
0.97627,27,569.666892
0.97627,27,569.790109
0.953418,53,570.035338
0.97627,27,570.552787
0.97627,27,570.680246
0.97627,27,570.80059
0.97627,27,570.925112
0.97627,27,571.041409
0.97627,27,571.572627
0.97627,27,571.701025
0.858496,161,572.814424
0.97627,27,572.93199
0.97627,27,573.432209
0.97627,27,573.572073
0.97627,27,573.696818
0.97627,27,573.813455
0.97627,27,573.929924
0.97627,27,574.428311
0.97627,27,574.553929
0.97627,27,574.678983
0.97627,27,574.794549
0.97627,27,574.910831
0.97627,27,575.45622
0.97627,27,575.597912
0.97627,27,575.716091
0.97627,27,575.83367
0.97627,27,576.316712
0.97627,27,576.478905
0.97627,27,576.605344
0.97627,27,576.724804
0.97627,27,576.842753
0.97627,27,577.349353
0.97627,27,577.533714
0.97627,27,577.675191
0.97627,27,577.802808
0.97627,27,577.91795
0.97627,27,578.433214
0.97627,27,578.562197
0.97627,27,578.683865
0.97627,27,578.797824
0.95166,55,579.46507
0.97627,27,579.594306
0.97627,27,579.71775
0.97627,27,579.834645
0.97627,27,580.314943
0.97627,27,580.434416
0.97627,27,580.552226
0.97627,27,580.668206
0.97627,27,580.790258
0.97627,27,581.304583
0.97627,27,581.456636
0.97627,27,581.581764
0.97627,27,581.704652
0.97627,27,581.841918
0.949902,57,582.516966
0.97627,27,582.659527
0.97627,27,582.795003
0.97627,27,583.28611
0.97627,27,583.464344
0.97627,27,583.594175
0.97627,27,583.713188
0.97627,27,583.842476
0.97627,27,584.352415
0.97627,27,584.493269
0.97627,27,584.612982
0.97627,27,584.749623
0.97627,27,584.87049
0.97627,27,585.370696
0.97627,27,585.507858
0.97627,27,585.622616
0.97627,27,585.757235
0.97627,27,585.899585
0.97627,27,586.429397
0.97627,27,586.560902
0.956934,49,586.785073
0.97627,27,586.901282
0.97627,27,587.402071
0.97627,27,587.528605
0.97627,27,587.645122
0.97627,27,587.776025
0.97627,27,588.291846
0.97627,27,588.429151
0.97627,27,588.548343
0.97627,27,588.67678
0.97627,27,588.801793
0.97627,27,589.29992
0.97627,27,589.441899
0.97627,27,589.560989
0.97627,27,589.681776
0.97627,27,589.79945
0.97627,27,590.32188
0.97627,27,590.447929
0.97627,27,590.571471
0.97627,27,590.692844
0.97627,27,590.809908
0.97627,27,591.338969
0.97627,27,591.465781
0.97627,27,591.583044
0.97627,27,591.699092
0.97627,27,592.186448
0.97627,27,592.347855
0.97627,27,592.476829
0.97627,27,592.597404
0.97627,27,592.721145
0.927051,83,593.491624
0.97627,27,593.608323
0.97627,27,593.734847
0.97627,27,594.269644
0.97627,27,594.390798
0.97627,27,594.526244
0.97627,27,594.659994
0.97627,27,595.257085
0.97627,27,595.419893
0.97627,27,595.544513
0.97627,27,595.65916
0.97627,27,595.775607
0.97627,27,596.372629
0.97627,27,596.518073
0.97627,27,596.640959
0.97627,27,596.77574
0.97627,27,596.89582
0.97627,27,597.429699
0.97627,27,597.557271
0.97627,27,597.680369
0.97627,27,597.79682
0.97627,27,597.921381
0.97627,27,598.462046
0.97627,27,598.590446
0.97627,27,598.706603
0.97627,27,598.822785
0.97627,27,599.338726
0.97627,27,599.494637
0.97627,27,599.611929
0.97627,27,599.730286
0.97627,27,599.857077
0.97627,27,600.481164
0.97627,27,600.631114
0.97627,27,600.748977
0.97627,27,600.866471
0.97627,27,601.002004
0.97627,27,601.526143
0.97627,27,601.661761
0.965723,39,601.838718
0.97627,27,601.960152
0.97627,27,602.541101
0.97627,27,602.684152
0.97627,27,602.813478
0.97627,27,602.952409
0.97627,27,603.083607
0.97627,27,603.630005
0.97627,27,603.76357
0.97627,27,603.884843
0.97627,27,604.006926
0.97627,27,604.128518
0.97627,27,604.674449
0.97627,27,604.797984
0.97627,27,604.914073
0.97627,27,605.03587
0.928809,81,605.806821
0.97627,27,605.928445
0.97627,27,606.055726
0.97627,27,606.593355
0.97627,27,606.723593
0.97627,27,606.842107
0.97627,27,606.96145
0.97627,27,607.114829
0.97627,27,607.728077
0.97627,27,607.864335
0.97627,27,607.98141
0.97627,27,608.105664
0.97627,27,608.227603
0.97627,27,608.782524
0.97627,27,608.908489
0.97627,27,609.030184
0.97627,27,609.147281
0.928809,81,609.90704
0.97627,27,610.058681
0.97627,27,610.175668
0.97627,27,610.67845
0.97627,27,610.826437
0.97627,27,610.943193
0.97627,27,611.058967
0.97627,27,611.176012
0.97627,27,611.687135
0.97627,27,611.829207
0.97627,27,611.999112
0.97627,27,612.144865
0.97627,27,612.272213
0.97627,27,612.813352
0.928809,81,613.189842
0.97627,27,613.792528
0.97627,27,613.953991
0.97627,27,614.082754
0.97627,27,614.209663
0.97627,27,614.328383
0.97627,27,614.838758
0.97627,27,614.983167
0.97627,27,615.102468
0.97627,27,615.229125
0.97627,27,615.353729
0.97627,27,615.868983
0.97627,27,616.004376
0.97627,27,616.12966
0.97627,27,616.255476
0.97627,27,616.38211
0.97627,27,616.892754
0.97627,27,617.010756
0.97627,27,617.134597
0.97627,27,617.257589
0.97627,27,617.77244
0.885742,130,618.799037
0.97627,27,618.921586
0.97627,27,619.064098
0.97627,27,619.203079
0.97627,27,619.331326
0.928809,81,620.066385
0.97627,27,620.187721
0.97627,27,620.306937
0.97627,27,620.933716
0.97627,27,621.059833
0.97627,27,621.193294
0.97627,27,621.324329
0.97627,27,621.912812
0.97627,27,622.087582
0.97627,27,622.212148
0.97627,27,622.328321
0.97627,27,622.444685
0.97627,27,622.942123
0.97627,27,623.08895
0.97627,27,623.209571
0.97627,27,623.341137
0.97627,27,623.478167
0.97627,27,623.998523
0.97627,27,624.128092
0.97627,27,624.243311
0.97627,27,624.357021
0.939355,69,625.078702
0.97627,27,625.214129
0.948145,59,625.478322
0.97627,27,625.967659
0.97627,27,626.08872
0.97627,27,626.20861
0.925293,85,627.003959
0.97627,27,627.122007
0.97627,27,627.236734
0.97627,27,627.358642
0.97627,27,627.951398
0.97627,27,628.086105
0.97627,27,628.202186
0.97627,27,628.328415
0.97627,27,628.444473
0.97627,27,628.962749
0.97627,27,629.093252
0.97627,27,629.2171
0.97627,27,629.336757
0.97627,27,629.896276
0.97627,27,630.061832
0.97627,27,630.180481
0.97627,27,630.302719
0.97627,27,630.423213
0.97627,27,630.941933
0.97627,27,631.092198
0.97627,27,631.2143
