# {"t_start": 1587203061.0356233, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.912988,99,205.458042
0.655469,392,208.355877
0.797852,230,210.270167
0.914746,97,211.076704
0.714355,325,213.373814
0.86377,155,214.460405
0.918262,93,215.264231
0.899805,114,216.120477
0.666895,379,219.018127
0.745117,290,221.216896
0.852344,168,222.382459
0.973633,30,222.906209
0.853223,167,224.063004
0.970996,33,224.203746
0.828613,195,225.870927
0.79873,229,227.651131
0.93584,73,227.990731
0.791699,237,229.855539
0.970117,34,230.00928
0.709961,330,232.737242
0.569336,490,236.660393
0.572852,486,240.279654
0.956055,50,240.950125
0.890137,125,241.918506
0.694141,348,244.625107
0.821582,203,245.914993
0.41377,667,250.865902
0.891016,124,251.767755
0.891895,123,252.812768
0.649316,399,255.775918
0.938477,70,256.573531
0.886621,129,257.560092
0.971875,32,257.698241
0.8875,128,258.785142
0.613281,440,262.400615
0.963965,41,262.585242
0.938477,70,262.899206
0.970996,33,263.405637
0.787305,242,265.26001
0.898926,115,266.199687
0.855859,164,267.361979
0.953418,53,267.612145
0.745996,289,269.703384
0.939355,69,270.406654
0.93584,73,271.138841
0.794336,234,272.597571
0.867285,151,274.101959
0.603613,451,277.445312
0.721387,317,280.073873
0.96748,37,280.259857
0.930566,79,280.987372
0.933203,76,281.400156
0.973633,30,281.535467
0.617676,435,285.065897
0.963086,42,285.258636
0.597461,458,288.822765
0.848828,172,290.047116
0.920898,90,290.951847
0.139551,979,298.269298
0.818066,207,300.157507
0.636133,414,303.207976
0.108789,1014,310.951978
0.825098,199,312.716007
0.691504,351,315.083534
0.91123,101,315.961156
0.86377,155,317.066685
0.458594,616,321.890848
0.763574,269,324.003759
0.548242,514,327.886846
0.635254,415,331.585049
0.936719,72,331.939304
0.915625,96,332.761526
0.775,256,334.719375
0.878711,138,335.732435
0.931445,78,336.503837
0.893652,121,337.492219
0,1024,345.414682
0.898047,116,345.976857
0.949902,57,346.609647
0.926172,84,347.330085
0.891895,123,347.897629
0.6625,384,350.774575
0.508691,559,355.573273
0.640527,409,358.779577
0.812793,213,360.49562
0.934961,74,360.822055
0.536816,527,364.828588
0.926172,84,365.629685
0.719629,319,368.212837
0.749512,285,370.303675
0.869043,149,371.434387
0.946387,61,371.710498
0.939355,69,372.458019
0.929688,80,373.178098
0.956055,50,373.444939
0.818945,206,375.132943
0.706445,334,377.457864
0.965723,39,378.021356
0.782031,248,379.604798
0.916504,95,380.439699
0.838281,184,382.051521
0.850586,170,383.229759
0.936719,72,383.934463
0.851465,169,385.131261
0.917383,94,385.941246
0.966602,38,386.127156
0.957812,48,386.356366
0.970996,33,386.874577
0.941113,67,387.231008
0.875195,142,388.278316
0.973633,30,388.423847
0.964844,40,389.029253
0.915625,96,389.460302
0.97627,27,389.965907
0.888379,127,390.919988
0.730176,307,393.104144
0.973633,30,393.233271
0.837402,185,394.812572
0.969238,35,394.980312
0.958691,47,395.195947
0.973633,30,395.719832
0.96748,37,395.916861
0.970117,34,396.085711
0.945508,62,396.772474
0.961328,44,397.005461
0.882227,134,398.05358
0.973633,30,398.182997
0.974512,29,398.313213
0.970996,33,398.88979
0.813672,212,400.268983
0.95166,55,400.916126
0.96748,37,401.083605
0.971875,32,401.229469
0.96748,37,401.78639
0.942871,65,402.090863
0.973633,30,402.238409
0.800488,227,404.121903
0.975391,28,404.256998
0.973633,30,404.790169
0.966602,38,404.971821
0.971875,32,405.110022
0.970117,34,405.271011
0.970117,34,405.834278
0.880469,136,406.845655
0.97627,27,406.960701
0.923535,87,407.772521
0.975391,28,407.906242
0.975391,28,408.044462
0.975391,28,408.164732
0.96748,37,408.766503
0.946387,61,409.055278
0.937598,71,409.834791
0.876953,140,410.837821
0.975391,28,410.960969
0.972754,31,411.109904
0.974512,29,411.250175
0.975391,28,411.763181
0.972754,31,411.917115
0.972754,31,412.048622
0.974512,29,412.207002
0.975391,28,412.720718
0.970117,34,412.893793
0.970996,33,413.040273
0.975391,28,413.162275
0.973633,30,413.671086
0.972754,31,413.833266
0.969238,35,413.99874
0.97627,27,414.132744
0.974512,29,414.259605
0.974512,29,414.765859
0.970996,33,414.913893
0.972754,31,415.055175
0.96748,37,415.618118
0.974512,29,415.804176
0.974512,29,415.948456
0.922656,88,416.74401
0.97627,27,416.864849
0.97627,27,416.980075
0.972754,31,417.119289
0.975391,28,417.611445
0.969238,35,417.817983
0.97627,27,417.947658
0.966602,38,418.142656
0.97627,27,418.639786
0.972754,31,418.829538
0.975391,28,418.951092
0.975391,28,419.084167
0.97627,27,419.219813
0.97627,27,419.758676
0.974512,29,419.897114
0.975391,28,420.016545
0.974512,29,420.144922
0.974512,29,420.689792
0.975391,28,420.852984
0.974512,29,420.978886
0.96748,37,421.141787
0.97627,27,421.260952
0.97627,27,421.799933
0.973633,30,421.93336
0.97627,27,422.049923
0.973633,30,422.181808
0.974512,29,422.707538
0.97627,27,422.829737
0.975391,28,422.950323
0.975391,28,423.070697
0.973633,30,423.202169
0.97627,27,423.723754
0.975391,28,423.850731
0.975391,28,423.973332
0.975391,28,424.095161
0.973633,30,424.62314
0.945508,62,424.934699
0.936719,72,425.636048
0.975391,28,425.772265
0.973633,30,425.909764
0.97627,27,426.036619
0.974512,29,426.52439
0.946387,61,426.836172
0.975391,28,426.968726
0.975391,28,427.09736
0.974512,29,427.614769
0.975391,28,427.757091
0.97627,27,427.877562
0.974512,29,428.001172
0.975391,28,428.487272
0.975391,28,428.647728
0.975391,28,428.772517
0.975391,28,428.894485
0.973633,30,429.023302
0.970117,34,429.555578
0.973633,30,429.687
0.97627,27,429.804082
0.97627,27,429.921129
0.974512,29,430.421837
0.974512,29,430.585619
0.97627,27,430.701809
0.975391,28,430.821978
0.974512,29,430.946753
0.921777,89,431.768351
0.975391,28,431.888267
0.972754,31,432.40557
0.975391,28,432.546497
0.975391,28,432.672521
0.975391,28,432.815722
0.947266,60,433.477154
0.97627,27,433.606897
0.97627,27,433.741051
0.97627,27,433.892213
0.97627,27,434.427022
0.973633,30,434.590307
0.97627,27,434.716926
0.972754,31,434.861742
0.975391,28,434.982471
0.97627,27,435.508173
0.97627,27,435.629997
0.97627,27,435.748142
0.97627,27,435.875759
0.97627,27,436.410683
0.975391,28,436.564269
0.975391,28,436.6892
0.97627,27,436.808681
0.97627,27,436.929593
0.975391,28,437.452773
0.975391,28,437.589478
0.974512,29,437.714807
0.975391,28,437.834473
0.973633,30,438.325503
0.97627,27,438.499232
0.949023,58,438.756914
0.975391,28,438.881185
0.975391,28,439.425078
0.975391,28,439.570231
0.97627,27,439.695107
0.975391,28,439.816053
0.975391,28,439.941101
0.975391,28,440.493805
0.974512,29,440.62906
0.97627,27,440.752147
0.97627,27,440.869199
0.975391,28,441.361846
0.975391,28,441.517746
0.975391,28,441.656048
0.975391,28,441.801548
0.975391,28,441.928921
0.97627,27,442.478591
0.949023,58,442.742299
0.97627,27,442.866545
0.97627,27,443.345355
0.97627,27,443.499058
0.975391,28,443.619703
0.97627,27,443.742464
0.97627,27,443.862465
0.97627,27,444.376108
0.975391,28,444.533749
0.974512,29,444.661317
0.97627,27,444.776571
0.97627,27,444.908444
0.97627,27,445.435349
0.97627,27,445.556461
0.975391,28,445.699927
0.97627,27,445.815435
0.975391,28,446.298263
0.975391,28,446.450946
0.97627,27,446.568583
0.97627,27,446.706188
0.975391,28,446.828997
0.975391,28,447.329305
0.948145,59,447.594481
0.97627,27,447.720233
0.97627,27,447.840576
0.975391,28,448.380303
0.975391,28,448.513201
0.975391,28,448.647741
0.97627,27,448.77311
0.927051,83,449.582607
0.97627,27,449.707695
0.97627,27,449.832009
0.97627,27,450.340275
0.97627,27,450.471365
0.97627,27,450.5876
0.97627,27,450.707341
0.975391,28,450.830525
0.97627,27,451.365351
0.975391,28,451.488816
0.97627,27,451.616686
0.97627,27,451.752463
0.97627,27,452.232947
0.97627,27,452.399557
0.97627,27,452.546794
0.97627,27,452.673523
0.975391,28,452.801231
0.97627,27,453.346344
0.975391,28,453.485847
0.975391,28,453.609316
0.975391,28,453.729064
0.97627,27,453.859608
0.97627,27,454.388271
0.97627,27,454.509713
0.97627,27,454.634374
0.975391,28,454.758993
0.975391,28,455.255543
0.975391,28,455.385792
0.97627,27,455.503411
0.97627,27,455.618767
0.97627,27,455.756886
0.975391,28,456.271823
0.975391,28,456.424041
0.975391,28,456.557055
0.97627,27,456.674602
0.975391,28,456.813436
0.97627,27,457.361211
0.97627,27,457.488236
0.972754,31,457.636949
0.975391,28,457.764092
0.975391,28,458.372896
0.97627,27,458.524853
0.97627,27,458.664246
0.97627,27,458.784053
0.975391,28,458.913533
0.97627,27,459.439348
0.97627,27,459.56828
0.97627,27,459.682941
0.975391,28,459.804019
0.975391,28,460.296022
0.97627,27,460.476929
0.97627,27,460.617038
0.97627,27,460.75885
0.97627,27,460.883838
0.975391,28,461.397929
0.97627,27,461.554173
0.97627,27,461.692159
0.97627,27,461.815489
0.97627,27,461.934479
0.97627,27,462.428302
0.97627,27,462.554324
0.97627,27,462.672277
0.97627,27,462.790324
0.97627,27,462.921747
0.97627,27,463.444406
0.97627,27,463.570259
0.97627,27,463.686337
0.97627,27,463.803976
0.97627,27,464.284554
0.97627,27,464.42662
0.97627,27,464.547105
0.97627,27,464.665878
0.97627,27,464.784626
0.928809,81,465.560455
0.97627,27,465.689141
0.97627,27,465.815768
0.975391,28,466.353419
0.97627,27,466.495635
0.97627,27,466.614623
0.97627,27,466.739291
0.975391,28,466.887799
0.97627,27,467.510221
0.97627,27,467.630847
0.97627,27,467.748432
0.97627,27,467.881673
0.97627,27,468.474391
0.97627,27,468.621927
0.97627,27,468.741904
0.97627,27,468.871249
0.97627,27,469.017822
0.97627,27,469.634079
0.97627,27,469.787327
0.97627,27,469.916729
0.97627,27,470.048157
0.97627,27,470.193161
0.97627,27,470.800629
0.97627,27,470.918757
0.97627,27,471.034487
0.97627,27,471.15047
0.97627,27,471.271139
0.97627,27,471.819764
0.97627,27,471.940975
0.97627,27,472.094537
0.975391,28,472.233871
0.972754,31,472.757196
0.95166,55,473.034506
0.97627,27,473.154072
0.97627,27,473.269447
0.97627,27,473.768823
0.97627,27,473.886789
0.97627,27,474.011142
0.97627,27,474.148188
0.97627,27,474.267272
0.97627,27,474.765757
0.97627,27,474.883614
0.97627,27,475.020817
0.97627,27,475.140077
0.97627,27,475.639996
0.97627,27,475.792849
0.97627,27,475.907597
0.97627,27,476.033301
0.928809,81,476.904154
0.97627,27,477.046083
0.97627,27,477.174192
0.975391,28,477.302206
0.97627,27,477.893312
0.924414,86,478.338681
0.97627,27,478.849717
0.97627,27,478.974184
0.97627,27,479.09211
0.97627,27,479.217547
0.97627,27,479.335904
0.97627,27,479.922778
0.97627,27,480.05616
0.97627,27,480.170493
0.97627,27,480.286252
0.97627,27,480.406153
0.975391,28,480.952713
0.97627,27,481.084848
0.97627,27,481.204852
0.97627,27,481.321686
0.97627,27,481.805019
0.97627,27,481.968738
0.927051,83,482.362078
0.97627,27,482.890943
0.97627,27,483.048967
0.97627,27,483.189631
0.97627,27,483.315743
0.904199,109,484.260315
0.97627,27,484.377074
0.97627,27,484.49489
0.97627,27,484.980683
0.97627,27,485.099762
0.928809,81,485.883354
0.97627,27,486.058796
0.97627,27,486.225567
0.97627,27,486.349924
0.97627,27,486.485873
0.97627,27,487.029212
0.97627,27,487.169788
0.97627,27,487.28681
0.927051,83,488.035543
0.97627,27,488.173314
0.97627,27,488.315576
0.97627,27,488.449572
0.97627,27,488.934354
0.97627,27,489.107988
0.97627,27,489.232001
0.97627,27,489.348409
0.97627,27,489.465051
0.97627,27,490.053311
0.97627,27,490.210635
0.97627,27,490.329055
0.97627,27,490.460094
0.97627,27,490.581602
0.97627,27,491.183354
0.97627,27,491.326261
0.97627,27,491.446491
0.97627,27,491.563565
0.97627,27,491.687265
0.97627,27,492.211742
0.97627,27,492.333291
0.97627,27,492.462484
0.97627,27,492.607182
0.97627,27,493.090477
0.97627,27,493.246612
0.97627,27,493.381334
0.928809,81,494.134109
0.97627,27,494.275745
0.97627,27,494.404835
0.97627,27,494.532334
0.97627,27,494.655859
0.97627,27,495.168651
0.97627,27,495.298023
0.97627,27,495.434298
0.97627,27,495.566899
0.97627,27,495.704021
0.97627,27,496.2222
0.97627,27,496.356396
0.97627,27,496.475172
0.97627,27,496.590459
0.97627,27,497.073562
0.864648,154,498.185311
0.97627,27,498.305723
0.97627,27,498.421623
0.97627,27,498.540278
0.97627,27,499.07384
0.97627,27,499.22713
0.97627,27,499.347908
0.97627,27,499.465545
0.97627,27,499.593078
0.928809,81,500.384601
0.97627,27,500.509767
0.97627,27,500.628839
0.97627,27,501.146374
0.972754,31,501.300667
0.97627,27,501.420403
0.97627,27,501.56258
0.97627,27,502.089439
0.97627,27,502.226594
0.97627,27,502.344059
0.97627,27,502.462551
0.97627,27,502.591145
0.97627,27,503.082199
0.97627,27,503.227465
0.97627,27,503.342077
0.97627,27,503.459336
0.97627,27,503.597467
0.97627,27,504.118881
0.97627,27,504.238169
0.97627,27,504.374831
0.97627,27,504.495636
0.97627,27,504.970243
0.97627,27,505.139363
0.97627,27,505.268163
0.97627,27,505.388321
0.97627,27,505.526202
0.97627,27,506.041598
0.97627,27,506.177333
0.97627,27,506.293915
0.97627,27,506.420209
0.97627,27,506.539616
0.97627,27,507.05586
0.97627,27,507.197499
0.97627,27,507.33437
0.97627,27,507.455263
0.97627,27,507.587597
0.97627,27,508.107572
0.97627,27,508.226743
0.97627,27,508.357088
0.97627,27,508.477043
0.97627,27,508.965737
0.97627,27,509.13385
0.97627,27,509.259318
0.97627,27,509.384476
0.975391,28,509.505283
0.97627,27,510.011661
0.97627,27,510.162948
0.97627,27,510.29448
0.97627,27,510.426977
0.97627,27,510.566271
0.97627,27,511.09687
0.97627,27,511.2335
0.97627,27,511.351878
0.97627,27,511.474817
0.97627,27,511.596045
0.97627,27,512.11605
0.97627,27,512.25065
0.97627,27,512.375366
0.97627,27,512.492524
0.97627,27,512.972257
0.97627,27,513.131911
0.97627,27,513.249463
0.97627,27,513.367228
0.97627,27,513.504961
0.97627,27,514.037022
0.97627,27,514.178118
0.97627,27,514.320394
0.97627,27,514.435869
0.97627,27,514.552805
0.97627,27,515.066774
0.97627,27,515.202732
0.97627,27,515.320039
0.97627,27,515.437128
0.97627,27,515.552121
0.97627,27,516.076647
0.97627,27,516.210012
0.97627,27,516.33917
0.97627,27,516.456853
0.97627,27,516.962935
0.97627,27,517.125258
0.97627,27,517.242864
0.97627,27,517.385451
0.97627,27,517.505501
0.97627,27,518.114273
0.97627,27,518.262505
0.97627,27,518.380002
0.97627,27,518.510689
0.97627,27,518.626675
0.930566,79,519.347012
0.97627,27,519.462691
0.928809,81,520.230192
0.812793,213,521.991441
0.876074,141,523.026417
0.97627,27,523.1432
0.97627,27,523.263588
0.97627,27,523.387325
0.97627,27,523.863739
0.97627,27,524.039287
0.97627,27,524.171979
0.97627,27,524.299405
0.97627,27,524.417411
0.97627,27,524.911116
0.97627,27,525.063115
0.97627,27,525.180943
0.97627,27,525.297088
0.972754,31,525.436151
0.97627,27,525.964692
0.97627,27,526.096681
0.97627,27,526.214292
0.97627,27,526.332938
0.97627,27,526.463349
0.97627,27,527.088478
0.928809,81,527.449096
0.97627,27,528.052269
0.97627,27,528.206796
0.97627,27,528.340078
0.97627,27,528.465574
0.97627,27,528.602058
0.97627,27,529.134321
0.97627,27,529.277305
0.97627,27,529.391933
0.97627,27,529.512851
0.97627,27,529.628822
0.97627,27,530.143923
0.97627,27,530.292405
0.97627,27,530.413289
0.97627,27,530.530636
0.97627,27,531.11521
0.97627,27,531.28623
0.97627,27,531.411595
0.97627,27,531.530406
0.97627,27,531.650046
0.97627,27,532.130136
0.97627,27,532.271164
0.97627,27,532.389115
0.97627,27,532.507995
0.97627,27,532.631228
0.97627,27,533.156075
0.97627,27,533.301582
0.97627,27,533.424453
0.97627,27,533.552974
0.97627,27,533.67814
0.97627,27,534.215142
0.928809,81,534.64849
0.97627,27,535.139523
0.97627,27,535.287911
0.97627,27,535.407801
0.97627,27,535.538052
0.97627,27,535.673965
0.97627,27,536.182312
0.97627,27,536.304961
0.97627,27,536.427888
0.928809,81,537.203099
0.97627,27,537.345167
0.97627,27,537.462373
0.97627,27,537.579907
0.97627,27,537.699617
0.97627,27,538.204451
0.97627,27,538.334062
0.97627,27,538.456666
0.97627,27,538.574861
0.97627,27,539.067727
0.97627,27,539.196398
0.97627,27,539.320905
0.97627,27,539.435579
0.97627,27,539.551434
0.97627,27,540.054142
0.97627,27,540.195495
0.97627,27,540.333692
0.97627,27,540.470253
0.97627,27,540.592031
0.97627,27,541.190723
0.97627,27,541.323809
0.97627,27,541.443988
0.97627,27,541.567333
0.97627,27,541.686065
0.97627,27,542.186491
0.97627,27,542.314082
0.97627,27,542.458241
0.97627,27,542.593088
0.97627,27,543.175719
0.97627,27,543.345722
0.97627,27,543.463472
0.97627,27,543.59155
0.97627,27,543.710377
0.97627,27,544.256936
0.97627,27,544.393707
0.97627,27,544.509865
0.881348,135,545.514006
0.97627,27,545.634121
0.97627,27,545.751315
0.97627,27,546.270568
0.97627,27,546.412838
0.97627,27,546.535915
0.97627,27,546.667933
0.97627,27,547.171807
0.928809,81,547.601204
0.97627,27,547.717788
0.928809,81,548.461173
0.97627,27,548.580362
0.97627,27,548.70326
0.97627,27,549.245539
0.97627,27,549.379618
0.97627,27,549.499733
0.97627,27,549.638421
0.97627,27,549.774571
0.97627,27,550.408156
0.97627,27,550.531814
0.97627,27,550.649494
0.97627,27,550.765868
0.928809,81,551.662916
0.97627,27,551.800734
0.97627,27,551.92506
0.97627,27,552.439059
0.97627,27,552.573743
0.97627,27,552.703343
0.97627,27,552.848901
0.97627,27,552.992687
0.97627,27,553.612076
0.97627,27,553.74331
0.760059,273,555.811364
0.97627,27,555.934393
0.97627,27,556.057016
0.97627,27,556.555622
0.97627,27,556.678226
0.97627,27,556.794895
0.97627,27,556.926166
0.97627,27,557.056993
0.97627,27,557.600149
0.97627,27,557.730416
0.97627,27,557.853524
0.97627,27,557.993923
0.97627,27,558.480104
0.97627,27,558.652874
0.97627,27,558.783451
0.97627,27,558.899987
0.97627,27,559.026149
0.97627,27,559.551616
0.97627,27,559.71845
0.955176,51,559.950367
0.97627,27,560.072038
0.97627,27,560.584862
0.972754,31,560.73984
0.97627,27,560.856972
0.97627,27,560.973805
0.97627,27,561.089814
0.97627,27,561.595285
0.97627,27,561.738171
0.97627,27,561.863618
0.97627,27,561.9827
0.97627,27,562.468313
0.97627,27,562.625023
0.97627,27,562.741338
0.97627,27,562.861041
0.97627,27,562.986127
0.97627,27,563.482821
0.97627,27,563.614333
0.97627,27,563.736208
0.97627,27,563.854275
0.97627,27,563.972507
0.97627,27,564.500691
0.97627,27,564.61874
0.97627,27,564.736212
0.97627,27,564.856254
0.97627,27,564.97243
0.97627,27,565.479878
0.97627,27,565.602314
0.97627,27,565.722269
0.97627,27,565.840699
0.97627,27,566.337973
0.97627,27,566.503326
0.97627,27,566.633666
0.97627,27,566.752714
0.97627,27,566.88344
0.97627,27,567.415174
0.97627,27,567.571833
0.97627,27,567.702553
0.97627,27,567.832775
0.97627,27,567.954625
0.97627,27,568.548799
0.97627,27,568.681759
0.97627,27,568.810623
0.97627,27,568.951102
0.97627,27,569.440236
0.97627,27,569.613163
0.97627,27,569.743638
0.97627,27,569.866815
0.97627,27,569.991078
0.97627,27,570.493507
0.97627,27,570.63801
0.97627,27,570.757039
0.97627,27,570.88472
0.928809,81,571.660567
0.884863,131,572.64159
0.97627,27,572.760071
0.97627,27,572.877344
0.97627,27,572.992689
0.97627,27,573.512737
0.97627,27,573.640011
0.97627,27,573.758814
0.97627,27,573.874934
0.97627,27,574.355005
0.97627,27,574.498974
0.97627,27,574.622808
0.97627,27,574.740248
0.97627,27,574.856035
0.97627,27,575.379381
0.97627,27,575.536339
0.97627,27,575.660572
0.97627,27,575.778959
0.97627,27,575.907121
0.97627,27,576.415286
0.97627,27,576.542375
0.97627,27,576.669912
0.97627,27,576.78795
0.97627,27,576.906204
0.97627,27,577.462585
0.97627,27,577.608361
0.97627,27,577.745549
0.97627,27,577.864676
0.97627,27,578.354121
0.97627,27,578.509343
0.97627,27,578.627954
0.97627,27,578.744689
0.97627,27,578.859901
0.97627,27,579.385045
0.97627,27,579.533023
0.97627,27,579.659332
0.97627,27,579.776062
0.97627,27,579.895444
0.97627,27,580.374956
0.97627,27,580.494223
0.97627,27,580.610196
0.97627,27,580.728465
0.97627,27,580.851229
0.97627,27,581.394327
0.964844,40,581.580134
0.97627,27,581.703932
0.97627,27,581.840209
0.972754,31,582.387448
0.97627,27,582.52107
0.97627,27,582.664334
0.97627,27,582.797836
0.97627,27,583.297043
0.97627,27,583.469916
0.97627,27,583.596646
0.97627,27,583.717932
0.97627,27,583.850302
0.97627,27,584.358738
0.97627,27,584.496148
0.97627,27,584.615492
0.97627,27,584.752274
0.97627,27,584.873045
0.97627,27,585.376225
0.97627,27,585.510342
0.97627,27,585.625153
0.97627,27,585.761
0.97627,27,585.902352
0.97627,27,586.435979
0.97627,27,586.563812
0.97627,27,586.683197
0.92793,82,587.438938
0.97627,27,587.557269
0.97627,27,587.673106
0.97627,27,587.81112
0.97627,27,588.328228
0.97627,27,588.45987
0.97627,27,588.576295
0.97627,27,588.705206
0.97627,27,588.830278
0.97627,27,589.343869
0.97627,27,589.471725
0.97627,27,589.591301
0.97627,27,589.710681
0.97627,27,589.82787
0.97627,27,590.358342
0.97627,27,590.475471
0.97627,27,590.603364
0.97627,27,590.721
0.97627,27,591.213828
0.97627,27,591.36933
0.97627,27,591.494105
0.97627,27,591.612144
0.97627,27,591.727162
0.97627,27,592.236386
0.97627,27,592.378071
0.97627,27,592.505924
0.97627,27,592.625778
0.97627,27,592.749379
0.97627,27,593.264855
0.97627,27,593.395682
0.928809,81,594.12382
0.97627,27,594.291662
0.97627,27,594.410767
0.97627,27,594.550952
0.97627,27,594.680642
0.97627,27,595.294443
0.97627,27,595.442121
0.97627,27,595.564265
0.97627,27,595.678726
0.97627,27,595.796951
0.97627,27,596.404753
0.97627,27,596.537704
0.97627,27,596.666245
0.97627,27,596.795479
0.97627,27,596.919673
0.821582,203,598.670187
0.97627,27,598.786338
0.97627,27,598.904145
0.97627,27,599.457245
0.97627,27,599.575515
0.97627,27,599.694012
0.97627,27,599.813643
0.97627,27,600.42149
0.97627,27,600.592896
0.97627,27,600.712568
0.97627,27,600.829111
0.97627,27,600.959789
0.97627,27,601.477744
0.97627,27,601.61838
0.97627,27,601.74832
0.97627,27,601.868023
0.97627,27,601.99261
0.97627,27,602.578327
0.97627,27,602.722837
0.97627,27,602.849749
0.97627,27,602.985873
0.97627,27,603.12015
0.97627,27,603.667818
0.97627,27,603.796498
0.97627,27,603.916751
0.97627,27,604.038829
0.97627,27,604.532973
0.97627,27,604.70989
0.97627,27,604.82633
0.97627,27,604.941973
0.97627,27,605.065888
0.965723,39,605.64749
0.97627,27,605.770993
0.97627,27,605.891459
0.97627,27,606.013455
0.97627,27,606.527751
0.97627,27,606.687248
0.97627,27,606.80361
0.97627,27,606.92358
0.97627,27,607.055532
0.97627,27,607.678125
0.97627,27,607.82827
0.97627,27,607.944791
0.97627,27,608.065324
0.97627,27,608.186474
0.97627,27,608.738325
0.97627,27,608.871374
0.97627,27,608.993519
0.97627,27,609.110173
0.97627,27,609.234219
0.97627,27,609.74518
0.97627,27,609.865206
0.97627,27,610.020824
0.97627,27,610.139875
0.97627,27,610.619613
0.97627,27,610.786941
0.97627,27,610.907096
0.97627,27,611.023088
0.97627,27,611.139798
0.97627,27,611.636362
0.97627,27,611.787453
0.97627,27,611.944596
0.97627,27,612.101684
0.97627,27,612.23524
0.97627,27,612.768353
0.97627,27,612.898274
0.97627,27,613.023953
0.97627,27,613.14993
0.97627,27,613.285851
0.97627,27,613.914351
0.97627,27,614.034908
0.97627,27,614.172481
0.97627,27,614.29141
0.97627,27,614.782477
0.97627,27,614.946563
0.97627,27,615.062795
0.97627,27,615.184078
0.97627,27,615.317796
0.97627,27,615.81403
0.97627,27,615.965559
0.969238,35,616.129408
0.97627,27,616.253693
0.928809,81,617.008877
0.97627,27,617.134816
0.97627,27,617.256534
0.97627,27,617.773954
0.97627,27,617.933239
0.97627,27,618.054544
0.97627,27,618.199784
0.928809,81,618.947881
0.97627,27,619.089403
0.97627,27,619.228843
0.97627,27,619.351066
0.97627,27,619.846284
0.97627,27,619.965787
0.97627,27,620.086891
0.97627,27,620.208121
0.97627,27,620.776946
0.97627,27,620.95917
0.97627,27,621.079709
0.97627,27,621.217945
0.97627,27,621.344741
0.97627,27,621.951408
0.97627,27,622.111797
0.97627,27,622.231507
0.97627,27,622.347679
0.97627,27,622.464216
0.97627,27,622.973434
0.97627,27,623.109609
0.97627,27,623.230096
0.97627,27,623.362131
0.97627,27,623.502768
0.904199,109,624.380872
0.905957,107,625.290377
0.97627,27,625.410358
0.972754,31,625.915761
0.97627,27,626.035457
0.97627,27,626.155365
0.97627,27,626.276987
0.97627,27,626.394445
0.97627,27,626.921881
0.97627,27,627.054486
0.97627,27,627.170589
0.97627,27,627.28705
0.97627,27,627.408624
0.97627,27,628.01742
0.97627,27,628.135927
0.97627,27,628.260555
0.97627,27,628.378654
0.97627,27,628.864745
0.97627,27,629.024629
0.97627,27,629.149405
0.97627,27,629.267455
0.97627,27,629.385948
0.97627,27,629.981916
0.97627,27,630.113922
0.97627,27,630.230012
0.97627,27,630.352597
0.97627,27,630.482539
0.97627,27,631.018394
0.97627,27,631.144547
0.97627,27,631.265633
0.955176,51,631.509636
0.97627,27,632.029337
0.97627,27,632.17055
