# {"t_start": 1587203061.0543234, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.97627,27,504.058509
0.97627,27,504.179875
0.97627,27,504.308583
0.97627,27,504.435647
0.97627,27,504.553896
0.97627,27,505.072091
0.97627,27,505.202157
0.97627,27,505.329371
0.97627,27,505.461496
0.97627,27,505.588973
0.97627,27,506.119
0.97627,27,506.236715
0.97627,27,506.36056
0.97627,27,506.480389
0.97627,27,506.973043
0.928809,81,507.396261
0.97627,27,507.523069
0.97627,27,508.040568
0.97627,27,508.169298
0.97627,27,508.29311
0.97627,27,508.418636
0.97627,27,508.53766
0.97627,27,509.067872
0.97627,27,509.199808
0.97627,27,509.324852
0.97627,27,509.443819
0.97627,27,509.921451
0.97627,27,510.099588
0.97627,27,510.223535
0.97627,27,510.36481
0.97627,27,510.500369
0.97627,27,511.010435
0.97627,27,511.170488
0.97627,27,511.288383
0.97627,27,511.406181
0.97627,27,511.534003
0.97627,27,512.039964
0.97627,27,512.186688
0.97627,27,512.309113
0.97627,27,512.429051
0.97627,27,512.546442
0.97627,27,513.065435
0.97627,27,513.186663
0.97627,27,513.303779
0.97627,27,513.433305
0.97627,27,513.944165
0.97627,27,514.111742
0.97627,27,514.247355
0.97627,27,514.374489
0.97627,27,514.490203
0.97627,27,514.987563
0.97627,27,515.140227
0.97627,27,515.256896
0.97627,27,515.37436
0.97627,27,515.490042
0.97627,27,516.000168
0.97627,27,516.145183
0.97627,27,516.275752
0.97627,27,516.393263
0.97627,27,516.511126
0.97627,27,517.054305
0.97627,27,517.179754
0.97627,27,517.31063
0.97627,27,517.441774
0.97627,27,518.017531
0.97627,27,518.197325
0.97627,27,518.317563
0.97627,27,518.448793
0.97627,27,518.564813
0.97627,27,519.053169
0.97627,27,519.175637
0.891895,123,520.116262
0.97627,27,520.260303
0.97627,27,520.400598
0.932324,77,521.118918
0.904199,109,522.006104
0.928809,81,522.372922
0.969238,35,522.888248
0.958691,47,523.133263
0.97627,27,523.253831
0.97627,27,523.377127
0.97627,27,523.855335
0.97627,27,524.030881
0.97627,27,524.162436
0.97627,27,524.289761
0.877832,139,525.308237
0.97627,27,525.429582
0.97627,27,525.957274
0.97627,27,526.087236
0.927051,83,526.927936
0.97627,27,527.089139
0.97627,27,527.207597
0.97627,27,527.330548
0.97627,27,527.448188
0.97627,27,528.063291
0.97627,27,528.209023
0.97627,27,528.342898
0.97627,27,528.464625
0.97627,27,528.605603
0.97627,27,529.136352
0.927051,83,529.520337
0.97627,27,529.63607
0.97627,27,530.15742
0.97627,27,530.301142
0.97627,27,530.421052
0.97627,27,530.538295
0.97627,27,531.146629
0.97627,27,531.300632
0.97627,27,531.4199
0.97627,27,531.538082
0.97627,27,531.65804
0.97627,27,532.150213
0.97627,27,532.279881
0.97627,27,532.39763
0.97627,27,532.515298
0.97627,27,532.640681
0.97627,27,533.174324
0.97627,27,533.309879
0.97627,27,533.432683
0.97627,27,533.565932
0.97627,27,534.056582
0.975391,28,534.235831
0.97627,27,534.366447
0.881348,135,535.419461
0.97627,27,535.557155
0.97627,27,535.690771
0.97627,27,536.197064
0.97627,27,536.317553
0.97627,27,536.44561
0.97627,27,536.578441
0.97627,27,536.700459
0.97627,27,537.229131
0.97627,27,537.356748
0.97627,27,537.473458
0.97627,27,537.592493
0.97627,27,538.070986
0.97627,27,538.217398
0.97627,27,538.34663
0.97627,27,538.470057
0.97627,27,538.586035
0.97627,27,539.083257
0.97627,27,539.215306
0.97627,27,539.332356
0.97627,27,539.447097
0.97627,27,539.563728
0.97627,27,540.077204
0.97627,27,540.2093
0.97627,27,540.35503
0.97627,27,540.48263
0.97627,27,540.605783
0.97627,27,541.214097
0.97627,27,541.335618
0.97627,27,541.45985
0.97627,27,541.579534
0.97627,27,542.063785
0.97627,27,542.199763
0.97627,27,542.327694
0.97627,27,542.480338
0.97627,27,542.608393
0.97627,27,543.210813
0.97627,27,543.359544
0.97627,27,543.478117
0.97627,27,543.603423
0.97627,27,543.724849
0.97627,27,544.281044
0.97627,27,544.405684
0.97627,27,544.522261
0.934082,75,545.249642
0.97627,27,545.38046
0.97627,27,545.499567
0.97627,27,545.619745
0.97627,27,545.736947
0.97627,27,546.257092
0.905957,107,547.153157
0.97627,27,547.313977
0.97627,27,547.439552
0.97627,27,547.582986
0.969238,35,547.734816
0.97627,27,548.234733
0.97627,27,548.359191
0.97627,27,548.477746
0.97627,27,548.598416
0.97627,27,548.721421
0.97627,27,549.272213
0.97627,27,549.395493
0.927051,83,550.282659
0.97627,27,550.438104
0.97627,27,550.557206
0.97627,27,550.67432
0.97627,27,550.795917
0.97627,27,551.40759
0.97627,27,551.561846
0.97627,27,551.698497
0.97627,27,551.831486
0.97627,27,551.94994
0.97627,27,552.479735
0.97627,27,552.598564
0.97627,27,552.743859
0.97627,27,552.884261
0.97627,27,553.478561
0.97627,27,553.64901
0.97627,27,553.768489
0.826855,197,555.088753
0.97627,27,555.618668
0.97627,27,555.738651
0.97627,27,555.857525
0.97627,27,555.981266
0.97627,27,556.470226
0.97627,27,556.606869
0.97627,27,556.724093
0.97627,27,556.845646
0.97627,27,556.986243
0.97627,27,557.504397
0.97627,27,557.659217
0.97627,27,557.779212
0.97627,27,557.909361
0.97627,27,558.042416
0.97627,27,558.570648
0.97627,27,558.707735
0.97627,27,558.829513
0.97627,27,558.947977
0.97627,27,559.089955
0.97627,27,559.63562
0.97627,27,559.765966
0.97627,27,559.89307
0.97627,27,560.007791
0.97627,27,560.511344
0.97627,27,560.662091
0.97627,27,560.782037
0.953418,53,561.012171
0.97627,27,561.502373
0.97627,27,561.645596
0.97627,27,561.785096
0.97627,27,561.901389
0.97627,27,562.022692
0.97627,27,562.52901
0.97627,27,562.662727
0.97627,27,562.779977
0.97627,27,562.899365
0.97627,27,563.026118
0.97627,27,563.524043
0.97627,27,563.656693
0.97627,27,563.773253
0.97627,27,563.892856
0.97627,27,564.385504
0.97627,27,564.5398
0.97627,27,564.65685
0.97627,27,564.776486
0.97627,27,564.893628
0.97627,27,565.383859
0.97627,27,565.523727
0.97627,27,565.640297
0.97627,27,565.760558
0.97627,27,565.879116
0.97627,27,566.407581
0.95166,55,566.677815
0.97627,27,566.805448
0.97627,27,567.301643
0.97627,27,567.482264
0.97627,27,567.618053
0.97627,27,567.7521
0.97627,27,567.878523
0.97627,27,568.460396
0.97627,27,568.604493
0.97627,27,568.734475
0.97627,27,568.863425
0.97627,27,569.008768
0.97627,27,569.530492
0.97627,27,569.664898
0.97627,27,569.788778
0.97627,27,569.908673
0.97627,27,570.039639
0.97627,27,570.562037
0.97627,27,570.681704
0.97627,27,570.806516
0.97627,27,570.926558
0.97627,27,571.39809
0.97627,27,571.5804
0.97627,27,571.701329
0.97627,27,571.820247
0.97627,27,571.938972
0.97627,27,572.435991
0.97627,27,572.581303
0.97627,27,572.703246
0.97627,27,572.819813
0.97627,27,572.936295
0.97627,27,573.448974
0.97627,27,573.580712
0.97627,27,573.701589
0.97627,27,573.817904
0.97627,27,573.936087
0.97627,27,574.434691
0.97627,27,574.558893
0.97627,27,574.683945
0.97627,27,574.79886
0.97627,27,575.285038
0.97627,27,575.470639
0.97627,27,575.603122
0.97627,27,575.721644
0.97627,27,575.84218
0.97627,27,576.339007
0.97627,27,576.484619
0.97627,27,576.613328
0.97627,27,576.731697
0.97627,27,576.849873
0.97627,27,577.374415
0.97627,27,577.54819
0.97627,27,577.680512
0.97627,27,577.808156
0.97627,27,577.922084
0.97627,27,578.446187
0.905957,107,579.294449
0.97627,27,579.467069
0.97627,27,579.590828
0.97627,27,579.71401
0.97627,27,579.831518
0.97627,27,580.311696
0.97627,27,580.431454
0.97627,27,580.548548
0.97627,27,580.665333
0.97627,27,580.788117
0.97627,27,581.310189
0.97627,27,581.453928
0.97627,27,581.578518
0.97627,27,581.703896
0.97627,27,581.839201
0.97627,27,582.368869
0.97627,27,582.502763
0.97627,27,582.64515
0.97627,27,582.779348
0.97627,27,583.278461
0.97627,27,583.451146
0.97627,27,583.57803
0.97627,27,583.699304
0.97627,27,583.831669
0.97627,27,584.340192
0.97627,27,584.477093
0.97627,27,584.596999
0.97627,27,584.733653
0.97627,27,584.854425
0.97627,27,585.357666
0.97627,27,585.491711
0.97627,27,585.606526
0.97627,27,585.74237
0.97627,27,585.88361
0.97627,27,586.417451
0.928809,81,586.790136
0.95166,55,587.420146
0.97627,27,587.538563
0.97627,27,587.654498
0.97627,27,587.792562
0.97627,27,588.309578
0.97627,27,588.44124
0.97627,27,588.557695
0.97627,27,588.686586
0.97627,27,588.811661
0.97627,27,589.324888
0.97627,27,589.452928
0.97627,27,589.572597
0.97627,27,589.691931
0.97627,27,589.80925
0.97627,27,590.339825
0.97627,27,590.456862
0.97627,27,590.584733
0.97627,27,590.702276
0.97627,27,591.195255
0.97627,27,591.350705
0.97627,27,591.475479
0.97627,27,591.593522
0.97627,27,591.708536
0.97627,27,592.21778
0.97627,27,592.358965
0.97627,27,592.487168
0.97627,27,592.607157
0.97627,27,592.730748
0.97627,27,593.246306
0.97627,27,593.376977
0.912988,99,594.228971
0.97627,27,594.352984
0.97627,27,594.485561
0.97627,27,594.621685
0.97627,27,594.757828
0.97627,27,595.379924
0.97627,27,595.507065
0.97627,27,595.621896
0.97627,27,595.738266
0.97627,27,596.326495
0.97627,27,596.480218
0.97627,27,596.600636
0.97627,27,596.737657
0.97627,27,596.858325
0.97627,27,597.386242
0.97627,27,597.519529
0.97627,27,597.641235
0.904199,109,598.555293
0.97627,27,598.672837
0.97627,27,598.789139
0.97627,27,599.300235
0.97627,27,599.460691
0.97627,27,599.578766
0.97627,27,599.697268
0.97627,27,599.821959
0.97627,27,600.443624
0.97627,27,600.597794
0.97627,27,600.715702
0.97627,27,600.833166
0.97627,27,600.967328
0.97627,27,601.490255
0.97627,27,601.627729
0.97627,27,601.751653
0.97627,27,601.874133
0.97627,27,601.997149
0.97627,27,602.586908
0.97627,27,602.726411
0.97627,27,602.858199
0.97627,27,602.992105
0.97627,27,603.499891
0.97627,27,603.67569
0.97627,27,603.800141
0.97627,27,603.922732
0.97627,27,604.042871
0.97627,27,604.552678
0.927051,83,604.956522
0.97627,27,605.080056
0.97627,27,605.601735
0.97627,27,605.730019
0.97627,27,605.85052
0.87959,137,606.891774
0.97627,27,607.022584
0.97627,27,607.63768
0.97627,27,607.793928
0.97627,27,607.912473
0.97627,27,608.031267
0.97627,27,608.154887
0.97627,27,608.700566
0.97627,27,608.839648
0.97627,27,608.961902
0.97627,27,609.078533
0.97627,27,609.201648
0.97627,27,609.712959
0.969238,35,609.867759
0.97627,27,610.025574
0.97627,27,610.142705
0.97627,27,610.640581
0.97627,27,610.793095
0.97627,27,610.909997
0.97627,27,611.025688
0.97627,27,611.142994
0.97627,27,611.650002
0.97627,27,611.794192
0.97627,27,611.961204
0.97627,27,612.10948
0.97627,27,612.237912
0.97627,27,612.778106
0.97627,27,612.900571
0.97627,27,613.027936
0.97627,27,613.155882
0.97627,27,613.752028
0.97627,27,613.920583
0.92793,82,614.299393
0.97627,27,614.80804
0.97627,27,614.954378
0.97627,27,615.072746
0.97627,27,615.198652
0.97627,27,615.324921
0.97627,27,615.837987
0.97627,27,615.974474
0.97627,27,616.099245
0.97627,27,616.226341
0.97627,27,616.352874
0.97627,27,616.863621
0.97627,27,616.981862
0.97627,27,617.103898
0.97627,27,617.228679
0.97627,27,617.740127
0.97627,27,617.906065
0.97627,27,618.025667
0.972754,31,618.192303
0.97627,27,618.308859
0.97627,27,618.811329
0.92793,82,619.225449
0.912988,99,620.041869
0.97627,27,620.163268
0.97627,27,620.282284
0.927051,83,621.179124
0.97627,27,621.308708
0.97627,27,621.90419
0.97627,27,622.074549
0.97627,27,622.196474
0.97627,27,622.31239
0.97627,27,622.42879
0.97627,27,622.930227
0.97627,27,623.073667
0.97627,27,623.193777
0.97627,27,623.325638
0.97627,27,623.463928
0.955176,51,624.098942
0.97627,27,624.214
0.928809,81,624.966851
0.97627,27,625.111784
0.97627,27,625.238028
0.97627,27,625.361199
0.965723,39,625.90214
0.97627,27,626.021657
0.97627,27,626.142343
0.952539,54,626.380683
0.972754,31,626.934191
0.97627,27,627.058126
0.97627,27,627.173567
0.97627,27,627.294566
0.97627,27,627.869474
0.97627,27,628.022374
0.97627,27,628.139153
0.97627,27,628.263617
0.97627,27,628.381682
0.97627,27,628.880435
0.97627,27,629.0287
0.97627,27,629.152968
0.97627,27,629.27077
0.97627,27,629.389579
0.97627,27,629.991129
0.97627,27,630.116647
0.97627,27,630.233366
0.97627,27,630.356007
0.97627,27,630.487574
0.97627,27,631.027279
0.97627,27,631.151176
0.97627,27,631.273684
0.97627,27,631.404778
0.97627,27,631.891152
0.97627,27,632.056747
0.97627,27,632.193325
