# {"t_start": 1587203061.0219743, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.970117,34,404.130111
0.952539,54,404.771234
0.934082,75,405.123621
0.970996,33,405.280436
0.974512,29,405.817002
0.972754,31,405.962586
0.974512,29,406.088315
0.973633,30,406.219838
0.97627,27,406.724529
0.972754,31,406.885317
0.973633,30,407.012421
0.966602,38,407.17883
0.955176,51,407.844702
0.971875,32,407.994928
0.973633,30,408.132166
0.938477,70,408.898827
0.936719,72,409.238262
0.975391,28,409.791234
0.971875,32,409.956195
0.975391,28,410.075904
0.975391,28,410.195593
0.975391,28,410.316882
0.974512,29,410.828792
0.913867,98,411.285266
0.974512,29,411.809793
0.970996,33,411.964227
0.965723,39,412.144655
0.970117,34,412.687184
0.97627,27,412.842628
0.975391,28,412.966695
0.941992,66,413.260434
0.971875,32,413.797419
0.970117,34,413.965004
0.968359,36,414.1377
0.946387,61,414.783777
0.969238,35,414.940303
0.97627,27,415.063665
0.973633,30,415.210585
0.970996,33,415.797641
0.975391,28,415.938193
0.974512,29,416.075827
0.972754,31,416.209827
0.97627,27,416.73031
0.97627,27,416.852906
0.923535,87,417.232907
0.974512,29,417.780163
0.921777,89,418.216985
0.873437,144,419.705577
0.973633,30,419.866135
0.942871,65,420.1481
0.975391,28,420.292143
0.975391,28,420.853409
0.970996,33,420.997
0.97627,27,421.115728
0.975391,28,421.240757
0.973633,30,421.788004
0.97627,27,421.911549
0.974512,29,422.036809
0.974512,29,422.161667
0.975391,28,422.662347
0.972754,31,422.826403
0.97627,27,422.941672
0.975391,28,423.061604
0.974512,29,423.188787
0.974512,29,423.715587
0.973633,30,423.855687
0.974512,29,423.982573
0.975391,28,424.104513
0.971875,32,424.642495
0.975391,28,424.80073
0.975391,28,424.924916
0.975391,28,425.048487
0.975391,28,425.170315
0.920898,90,425.97856
0.974512,29,426.107259
0.97627,27,426.607988
0.975391,28,426.753705
0.975391,28,426.880476
0.975391,28,427.010121
0.975391,28,427.137699
0.97627,27,427.649026
0.974512,29,427.792558
0.975391,28,427.917263
0.974512,29,428.039936
0.97627,27,428.539638
0.974512,29,428.69017
0.97627,27,428.808172
0.974512,29,428.934328
0.975391,28,429.055133
0.97627,27,429.556105
0.97627,27,429.674056
0.974512,29,429.79976
0.973633,30,429.930223
0.97627,27,430.415204
0.975391,28,430.579063
0.97627,27,430.697175
0.975391,28,430.817662
0.97627,27,430.933875
0.975391,28,431.467661
0.97627,27,431.602479
0.975391,28,431.728474
0.975391,28,431.849375
0.975391,28,431.969194
0.927051,83,432.74658
0.97627,27,432.87693
0.97627,27,433.378006
0.949023,58,433.665921
0.975391,28,433.806734
0.975391,28,433.955751
0.975391,28,434.509703
0.97627,27,434.642797
0.975391,28,434.78287
0.97627,27,434.901689
0.97627,27,435.391793
0.975391,28,435.550378
0.949902,57,435.800556
0.97627,27,435.936518
0.975391,28,436.483161
0.97627,27,436.621054
0.974512,29,436.747916
0.975391,28,436.870779
0.97627,27,436.991477
0.948145,59,437.663465
0.97627,27,437.779916
0.975391,28,437.90069
0.973633,30,438.427336
0.975391,28,438.57102
0.975391,28,438.693863
0.974512,29,438.821145
0.97627,27,438.947897
0.97627,27,439.492137
0.975391,28,439.631377
0.974512,29,439.761252
0.975391,28,439.881654
0.97627,27,440.405579
0.975391,28,440.565391
0.975391,28,440.688573
0.974512,29,440.81786
0.975391,28,440.938529
0.974512,29,441.461906
0.97627,27,441.588548
0.975391,28,441.7421
0.975391,28,441.877909
0.975391,28,442.402263
0.97627,27,442.559809
0.97627,27,442.678195
0.974512,29,442.807588
0.974512,29,442.936354
0.975391,28,443.454885
0.97627,27,443.573646
0.975391,28,443.699178
0.97627,27,443.817976
0.97627,27,443.937798
0.974512,29,444.488792
0.927051,83,444.854649
0.97627,27,445.392398
0.97627,27,445.516654
0.975391,28,445.660034
0.97627,27,445.777129
0.975391,28,445.898448
0.97627,27,446.396969
0.97627,27,446.525359
0.975391,28,446.662163
0.97627,27,446.784405
0.97627,27,446.903322
0.97627,27,447.407131
0.948145,59,447.671342
0.975391,28,447.79636
0.97627,27,448.309941
0.97627,27,448.452849
0.97627,27,448.590232
0.97627,27,448.714302
0.97627,27,448.834393
0.97627,27,449.366327
0.975391,28,449.513431
0.97627,27,449.640561
0.97627,27,449.765832
0.975391,28,450.247716
0.97627,27,450.41344
0.975391,28,450.536964
0.975391,28,450.658238
0.97627,27,450.778354
0.975391,28,451.298247
0.975391,28,451.442108
0.975391,28,451.563564
0.97627,27,451.706148
0.97627,27,451.828001
0.975391,28,452.337648
0.97627,27,452.497504
0.97627,27,452.634797
0.97627,27,452.753035
0.974512,29,453.276269
0.97627,27,453.447739
0.97627,27,453.56538
0.97627,27,453.683198
0.97627,27,453.800144
0.975391,28,454.327886
0.975391,28,454.471499
0.97627,27,454.590602
0.97627,27,454.713789
0.97627,27,454.833933
0.975391,28,455.33719
0.97627,27,455.457609
0.97627,27,455.572997
0.927051,83,456.374519
0.97627,27,456.504468
0.97627,27,456.623348
0.975391,28,456.747609
0.97627,27,457.273006
0.97627,27,457.431654
0.97627,27,457.553458
0.97627,27,457.690271
0.97627,27,457.808615
0.97627,27,458.438282
0.97627,27,458.56405
0.97627,27,458.703962
0.97627,27,458.825896
0.97627,27,458.948493
0.97627,27,459.481776
0.97627,27,459.603309
0.975391,28,459.722629
0.97627,27,459.838466
0.97627,27,460.340222
0.97627,27,460.509983
0.97627,27,460.655319
0.97627,27,460.796781
0.97627,27,460.91551
0.97627,27,461.431815
0.97627,27,461.585272
0.97627,27,461.719462
0.97627,27,461.842553
0.97627,27,461.961421
0.97627,27,462.459983
0.97627,27,462.581312
0.97627,27,462.698843
0.975391,28,462.822477
0.97627,27,462.955859
0.97627,27,463.480545
0.97627,27,463.602446
0.97627,27,463.717777
0.97627,27,463.837492
0.975391,28,464.335045
0.97627,27,464.463034
0.97627,27,464.584367
0.97627,27,464.703087
0.97627,27,464.82395
0.97627,27,465.334754
0.97627,27,465.478903
0.97627,27,465.595906
0.97627,27,465.729433
0.97627,27,465.852357
0.97627,27,466.389879
0.974512,29,466.536434
0.97627,27,466.655323
0.97627,27,466.787449
0.97627,27,467.380749
0.97627,27,467.549389
0.97627,27,467.666555
0.97627,27,467.78442
0.97627,27,467.920376
0.97627,27,468.518034
0.97627,27,468.662132
0.975391,28,468.781644
0.97627,27,468.92297
0.97627,27,469.05884
0.97627,27,469.693491
0.97627,27,469.83092
0.97627,27,469.956838
0.97627,27,470.095581
0.975391,28,470.238898
0.97627,27,470.845913
0.97627,27,470.962965
0.97627,27,471.078455
0.97627,27,471.194971
0.97627,27,471.696846
0.97627,27,471.866375
0.97627,27,471.98528
0.975391,28,472.158569
0.97627,27,472.27991
0.97627,27,472.789162
0.97627,27,472.936579
0.97627,27,473.057389
0.97627,27,473.176331
0.97627,27,473.291537
0.97627,27,473.791327
0.97627,27,473.908929
0.97627,27,474.034934
0.97627,27,474.171279
0.97627,27,474.650393
0.97627,27,474.788601
0.97627,27,474.905761
0.97627,27,475.044227
0.97627,27,475.162447
0.97627,27,475.667554
0.97627,27,475.815068
0.97627,27,475.929711
0.97627,27,476.05628
0.952539,54,476.787352
0.97627,27,476.928424
0.97627,27,477.070366
0.97627,27,477.196488
0.97627,27,477.32028
0.97627,27,477.912292
0.97627,27,478.053636
0.97627,27,478.195828
0.97627,27,478.332337
0.97627,27,478.827147
0.97627,27,478.969158
0.97627,27,479.088177
0.97627,27,479.213228
0.97627,27,479.332424
0.97627,27,479.914808
0.97627,27,480.052436
0.97627,27,480.167802
0.97627,27,480.283336
0.97627,27,480.402775
0.95166,55,481.079575
0.97627,27,481.200911
0.97627,27,481.316888
0.97627,27,481.437761
0.97627,27,481.963462
0.97627,27,482.084394
0.92793,82,482.863404
0.928809,81,483.307721
0.97627,27,483.425174
0.97627,27,484.009428
0.97627,27,484.128785
0.97627,27,484.248032
0.97627,27,484.363971
0.97627,27,484.483192
0.97627,27,484.967579
0.97627,27,485.087533
0.97627,27,485.203262
0.97627,27,485.324671
0.97627,27,485.454199
0.97627,27,486.040919
0.97627,27,486.204227
0.97627,27,486.337549
0.97627,27,486.468092
0.97627,27,486.994803
0.97627,27,487.156722
0.97627,27,487.275219
0.97627,27,487.39052
0.97627,27,487.505382
0.975391,28,488.009548
0.97627,27,488.144611
0.97627,27,488.291806
0.97627,27,488.428183
0.97627,27,488.557211
0.97627,27,489.080725
0.97627,27,489.21522
0.97627,27,489.33233
0.97627,27,489.448272
0.904199,109,490.443785
0.97627,27,490.56479
0.97627,27,491.163949
0.97627,27,491.309497
0.97627,27,491.431863
0.97627,27,491.549269
0.953418,53,492.18289
0.97627,27,492.316051
0.97627,27,492.438938
0.97627,27,492.587341
0.97627,27,492.707593
0.97627,27,493.221576
0.97627,27,493.363896
0.97627,27,493.489342
0.97627,27,493.606636
0.97627,27,494.090576
0.97627,27,494.258007
0.97627,27,494.381623
0.97627,27,494.51566
0.97627,27,494.639751
0.97627,27,495.138499
0.97627,27,495.275706
0.97627,27,495.417211
0.97627,27,495.545471
0.97627,27,495.683086
0.97627,27,496.196191
0.97627,27,496.339246
0.97627,27,496.457732
0.877832,139,497.453887
0.97627,27,497.57019
0.928809,81,498.341292
0.97627,27,498.456327
0.97627,27,498.575682
0.97627,27,499.119863
0.97627,27,499.262672
0.97627,27,499.382704
0.97627,27,499.500419
0.97627,27,499.633498
0.97627,27,500.171311
0.97627,27,500.299856
0.97627,27,500.419406
0.97627,27,500.544937
0.97627,27,501.021793
0.97627,27,501.187732
0.97627,27,501.318596
0.97627,27,501.439081
0.97627,27,501.581167
0.97627,27,502.111906
0.97627,27,502.244649
0.97627,27,502.361835
0.97627,27,502.481112
0.97627,27,502.609214
0.97627,27,503.102457
0.97627,27,503.24547
0.97627,27,503.359922
0.97627,27,503.477987
0.97627,27,503.615401
0.97627,27,504.136976
0.97627,27,504.256041
0.97627,27,504.392854
0.97627,27,504.51353
0.97627,27,504.992475
0.97627,27,505.158045
0.97627,27,505.286296
0.97627,27,505.406985
0.97627,27,505.544058
0.97627,27,506.061486
0.97627,27,506.195349
0.97627,27,506.311539
0.97627,27,506.438987
0.97627,27,506.557864
0.97627,27,507.076051
0.97627,27,507.216175
0.97627,27,507.352185
0.97627,27,507.473224
0.97627,27,507.605669
0.97627,27,508.125522
0.97627,27,508.244546
0.97627,27,508.375162
0.97627,27,508.495248
0.97627,27,508.987891
0.97627,27,509.152596
0.97627,27,509.278242
0.97627,27,509.402422
0.97627,27,509.518893
0.97627,27,510.02535
0.97627,27,510.176544
0.97627,27,510.308053
0.97627,27,510.440634
0.97627,27,510.579465
0.97627,27,511.110211
0.97627,27,511.247101
0.97627,27,511.365301
0.97627,27,511.487972
0.97627,27,511.609616
0.97627,27,512.129663
0.97627,27,512.263985
0.97627,27,512.389023
0.97627,27,512.50616
0.97627,27,512.985701
0.97627,27,513.145535
0.97627,27,513.26321
0.97627,27,513.380873
0.97627,27,513.51856
0.97627,27,514.050697
0.97627,27,514.191479
0.97627,27,514.334065
0.97627,27,514.449451
0.97627,27,514.566415
0.97627,27,515.080501
0.97627,27,515.216243
0.97627,27,515.333636
0.97627,27,515.450715
0.97627,27,515.5657
0.975391,28,516.095651
0.97627,27,516.227809
0.97627,27,516.356875
0.97627,27,516.474785
0.97627,27,516.983846
0.97627,27,517.143555
0.975391,28,517.26447
0.97627,27,517.407913
0.97627,27,517.529338
0.97627,27,518.140878
0.97627,27,518.285413
0.97627,27,518.404028
0.97627,27,518.533192
0.97627,27,518.649221
0.97627,27,519.141322
0.97627,27,519.261166
0.97627,27,519.377724
0.905957,107,520.265348
0.97627,27,520.415748
0.898926,115,521.304578
0.97627,27,521.444174
0.97627,27,521.564737
0.97627,27,522.065671
0.954297,52,522.292068
0.789941,239,524.190142
0.97627,27,524.317528
0.97627,27,524.435375
0.927051,83,525.207863
0.97627,27,525.326763
0.97627,27,525.445541
0.97627,27,525.97213
0.97627,27,526.105823
0.97627,27,526.223395
0.97627,27,526.34226
0.949902,57,527.111034
0.97627,27,527.230811
0.97627,27,527.354111
0.97627,27,527.471523
0.97627,27,528.081376
0.97627,27,528.230834
0.97627,27,528.364411
0.97627,27,528.488137
0.97627,27,528.626629
0.97627,27,529.159235
0.97627,27,529.299277
0.928809,81,529.650761
0.97627,27,530.167864
0.97627,27,530.314815
0.97627,27,530.435449
0.97627,27,530.552894
0.97627,27,531.146279
0.97627,27,531.310615
0.97627,27,531.433563
0.97627,27,531.552598
0.97627,27,531.672299
0.97627,27,532.15957
0.97627,27,532.29352
0.97627,27,532.411263
0.97627,27,532.529947
0.926172,84,533.337197
0.97627,27,533.46043
0.97627,27,533.592601
0.97627,27,533.713475
0.97627,27,534.257353
0.97627,27,534.387593
0.97627,27,534.533872
0.97627,27,534.688062
0.97627,27,535.193085
0.928809,81,535.57749
0.97627,27,535.713207
0.97627,27,536.219537
0.97627,27,536.340333
0.97627,27,536.46699
0.97627,27,536.601979
0.97627,27,536.723538
0.97627,27,537.248584
0.97627,27,537.380303
0.97627,27,537.496764
0.97627,27,537.615576
0.97627,27,538.088453
0.97627,27,538.240304
0.97627,27,538.369864
0.97627,27,538.49236
0.97627,27,538.609331
0.97627,27,539.105577
0.97627,27,539.236996
0.97627,27,539.355666
0.97627,27,539.470277
0.97627,27,539.586785
0.97627,27,540.098
0.97627,27,540.231745
0.97627,27,540.377189
0.97627,27,540.505833
0.97627,27,540.627019
0.97627,27,541.23447
0.97627,27,541.358909
0.97627,27,541.482501
0.97627,27,541.602683
0.97627,27,542.080673
0.97627,27,542.222486
0.97627,27,542.349627
0.97627,27,542.502289
0.97627,27,542.631508
0.97627,27,543.22717
0.97627,27,543.383153
0.97627,27,543.500452
0.97627,27,543.626649
0.97627,27,543.746931
0.97627,27,544.301102
0.97627,27,544.429358
0.934082,75,544.752198
0.97627,27,545.270506
0.97627,27,545.403341
0.97627,27,545.522889
0.97627,27,545.643149
0.97627,27,545.760377
0.97627,27,546.277759
0.97627,27,546.420273
0.97627,27,546.545109
0.97627,27,546.677011
0.97627,27,547.180026
0.97627,27,547.341897
0.97627,27,547.466569
0.97627,27,547.610497
0.97627,27,547.727067
0.97627,27,548.224494
0.97627,27,548.350718
0.97627,27,548.470438
0.97627,27,548.58866
0.97627,27,548.711924
0.97627,27,549.252369
0.97627,27,549.388648
0.97627,27,549.508171
0.97627,27,549.646722
0.97627,27,549.783066
0.97627,27,550.416621
0.97627,27,550.541037
0.97627,27,550.658679
0.97627,27,550.775013
0.97627,27,551.363672
0.97627,27,551.539829
0.97627,27,551.672373
0.97627,27,551.809657
0.97627,27,551.934206
0.97627,27,552.446182
0.97627,27,552.582974
0.97627,27,552.710753
0.97627,27,552.857718
0.97627,27,553.000987
0.97627,27,553.619696
0.97627,27,553.752721
0.955176,51,553.977515
0.97627,27,554.097017
0.97627,27,554.631623
0.843555,178,555.863878
0.97627,27,555.986312
0.97627,27,556.108832
0.97627,27,556.609869
0.97627,27,556.730345
0.927051,83,557.507659
0.97627,27,557.672854
0.97627,27,557.791687
0.97627,27,557.920708
0.97627,27,558.057379
0.97627,27,558.577856
0.97627,27,558.72009
0.97627,27,558.844293
0.97627,27,558.959982
0.97627,27,559.100729
0.97627,27,559.642855
0.97627,27,559.780041
0.965723,39,559.959925
0.972754,31,560.100897
0.97627,27,560.615284
0.97627,27,560.749232
0.97627,27,560.866223
0.97627,27,560.983053
0.97627,27,561.099164
0.97627,27,561.603543
0.97627,27,561.746316
0.97627,27,561.872925
0.97627,27,561.991662
0.97627,27,562.476777
0.97627,27,562.634275
0.97627,27,562.750595
0.97627,27,562.869152
0.97627,27,562.994881
0.97627,27,563.491125
0.97627,27,563.62332
0.97627,27,563.745102
0.97627,27,563.862987
0.97627,27,563.98148
0.97627,27,564.508046
0.97627,27,564.627536
0.97627,27,564.744817
0.97627,27,564.865345
0.965723,39,565.406786
0.97627,27,565.547589
0.97627,27,565.664222
0.97627,27,565.784126
0.97627,27,565.903104
0.97627,27,566.426542
0.97627,27,566.56698
0.97627,27,566.694977
0.97627,27,566.824408
0.97627,27,566.950036
0.97627,27,567.498528
0.97627,27,567.637254
0.97627,27,567.770176
0.97627,27,567.897512
0.97627,27,568.475901
0.97627,27,568.621747
0.97627,27,568.753613
0.97627,27,568.880422
0.97627,27,569.027034
0.97627,27,569.54052
0.97627,27,569.684107
0.97627,27,569.807244
0.97627,27,569.928303
0.97627,27,570.055983
0.97627,27,570.57767
0.97627,27,570.700814
0.97627,27,570.823374
0.908594,104,571.70424
0.97627,27,571.819895
0.904199,109,572.70944
0.97627,27,572.826485
0.97627,27,572.943831
0.97627,27,573.44618
0.97627,27,573.585185
0.97627,27,573.708508
0.97627,27,573.825294
0.97627,27,573.941671
0.97627,27,574.440466
0.97627,27,574.565765
0.97627,27,574.690874
0.97627,27,574.806246
0.97627,27,574.922892
0.97627,27,575.47045
0.97627,27,575.609925
0.97627,27,575.72814
0.97627,27,575.846241
0.97627,27,576.329926
0.97627,27,576.491025
0.97627,27,576.61794
0.97627,27,576.736629
0.97627,27,576.854377
0.97627,27,577.36363
0.97627,27,577.547588
0.97627,27,577.687853
0.97627,27,577.814615
0.97627,27,577.929548
0.97627,27,578.446737
0.97627,27,578.5742
0.930566,79,578.922053
0.97627,27,579.460909
0.97627,27,579.592838
0.97627,27,579.716429
0.97627,27,579.833273
0.97627,27,580.312917
0.955176,51,580.538488
0.97627,27,580.653816
0.97627,27,580.775926
0.97627,27,581.276624
0.97627,27,581.44283
0.97627,27,581.567154
0.97627,27,581.689223
0.97627,27,581.827163
0.97627,27,582.341602
0.97627,27,582.483836
0.97627,27,582.625616
0.97627,27,582.767446
0.97627,27,582.891728
0.97627,27,583.426011
0.97627,27,583.56806
0.97627,27,583.686186
0.97627,27,583.816442
0.97627,27,584.305954
0.97627,27,584.465958
0.97627,27,584.586309
0.97627,27,584.7186
0.97627,27,584.843355
0.97627,27,585.328424
0.97627,27,585.479303
0.97627,27,585.596566
0.97627,27,585.724403
0.97627,27,585.867334
0.930566,79,586.642023
0.97627,27,586.771507
0.97627,27,586.886922
0.97627,27,587.381518
0.97627,27,587.51446
0.97627,27,587.631088
0.97627,27,587.75812
0.97627,27,587.899634
0.97627,27,588.409635
0.97627,27,588.534497
0.957812,48,588.759223
0.97627,27,589.236562
0.97627,27,589.399628
0.97627,27,589.520857
0.97627,27,589.640173
0.97627,27,589.759284
0.97627,27,590.254219
0.97627,27,590.408751
0.97627,27,590.524137
0.97627,27,590.65158
0.97627,27,590.769461
0.97627,27,591.283654
0.97627,27,591.420134
0.97627,27,591.542775
0.97627,27,591.659974
0.97627,27,591.775449
0.97627,27,592.298399
0.97627,27,592.427175
0.97627,27,592.55502
0.97627,27,592.673818
0.97627,27,593.153928
0.97627,27,593.3235
0.934082,75,593.650554
0.928809,81,594.434701
0.97627,27,594.576364
0.97627,27,594.704722
0.97627,27,595.322942
0.97627,27,595.465018
0.97627,27,595.586563
0.97627,27,595.701377
0.97627,27,595.81952
0.97627,27,596.43074
0.97627,27,596.560097
0.97627,27,596.690726
0.97627,27,596.818209
0.97627,27,596.942272
0.97627,27,597.480719
0.95166,55,597.727248
0.97627,27,597.842937
0.97627,27,598.352235
0.97627,27,598.511966
0.97627,27,598.636579
0.97627,27,598.75266
0.97627,27,598.86834
0.97627,27,599.409981
0.97627,27,599.541304
0.97627,27,599.659796
0.97627,27,599.776309
0.97627,27,599.910636
0.97627,27,600.544279
0.97627,27,600.677995
0.97627,27,600.794773
0.97627,27,600.918169
0.97627,27,601.05354
0.97627,27,601.578715
0.97627,27,601.712454
0.97627,27,601.832584
0.97627,27,601.955272
0.97627,27,602.532523
0.97627,27,602.67646
0.97627,27,602.807523
0.97627,27,602.944437
0.97627,27,603.076017
0.97627,27,603.617289
0.97627,27,603.756283
0.97627,27,603.879647
0.97627,27,604.002298
0.97627,27,604.123436
0.97627,27,604.662197
0.97627,27,604.792717
0.97627,27,604.908812
0.97627,27,605.030765
0.97627,27,605.151649
0.883984,132,606.552432
0.97627,27,606.705451
0.928809,81,607.077775
0.97627,27,607.699328
0.97627,27,607.846512
0.97627,27,607.963322
0.97627,27,608.084393
0.97627,27,608.204575
0.97627,27,608.75795
0.97627,27,608.889853
0.97627,27,609.012354
0.97627,27,609.128863
0.97627,27,609.252643
0.97627,27,609.76363
0.97627,27,609.883402
0.97627,27,610.040104
0.97627,27,610.158127
0.97627,27,610.641685
0.97627,27,610.806196
0.97627,27,610.925371
0.97627,27,611.041198
0.97627,27,611.158196
0.953418,53,611.801299
0.97627,27,611.958206
0.97627,27,612.115277
0.97627,27,612.248872
0.97627,27,612.781919
0.97627,27,612.911572
0.965723,39,613.092228
0.97627,27,613.220489
0.97627,27,613.839382
0.97627,27,613.983105
0.97627,27,614.117189
0.97627,27,614.238288
0.97627,27,614.357168
0.97627,27,614.881423
0.97627,27,615.011642
0.97627,27,615.131141
0.97627,27,615.25873
0.97627,27,615.38298
0.975391,28,615.913299
0.97627,27,616.039386
0.97627,27,616.167791
0.97627,27,616.28906
0.97627,27,616.78638
0.97627,27,616.926802
0.97627,27,617.043872
0.97627,27,617.17448
0.97627,27,617.29533
0.892773,122,618.298533
0.97627,27,618.797256
0.97627,27,618.920043
0.928809,81,619.3301
0.907715,105,620.173191
0.97627,27,620.291692
0.97627,27,620.910791
0.97627,27,621.043161
0.97627,27,621.174611
0.97627,27,621.308962
0.97627,27,621.442988
0.97627,27,622.067895
0.97627,27,622.198142
0.97627,27,622.313404
0.97627,27,622.430008
0.97627,27,622.913722
0.97627,27,623.074253
0.97627,27,623.194391
0.97627,27,623.323624
0.97627,27,623.458601
0.97627,27,623.975978
0.796973,231,625.441344
0.97627,27,625.929349
0.97627,27,626.049132
0.97627,27,626.169183
0.97627,27,626.290576
0.97627,27,626.408037
0.97627,27,626.93541
0.97627,27,627.068044
0.97627,27,627.184178
0.97627,27,627.300769
