# {"t_start": 1587203061.0666249, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.97627,27,542.5961
0.97627,27,543.198464
0.97627,27,543.347363
0.97627,27,543.465886
0.97627,27,543.5912
0.97627,27,543.712585
0.962207,43,544.345071
0.893652,121,545.281214
0.928809,81,545.643153
0.97627,27,546.125512
0.97627,27,546.282634
0.97627,27,546.42689
0.97627,27,546.544018
0.97627,27,546.681142
0.97627,27,547.208565
0.97627,27,547.341407
0.97627,27,547.478388
0.97627,27,547.60985
0.97627,27,547.727251
0.97627,27,548.227089
0.97627,27,548.351319
0.97627,27,548.469921
0.97627,27,548.591072
0.97627,27,549.08632
0.97627,27,549.265157
0.928809,81,549.649645
0.97627,27,550.262568
0.927051,83,550.666775
0.97627,27,550.789143
0.97627,27,551.402857
0.97627,27,551.553986
0.97627,27,551.69158
0.928809,81,552.472655
0.97627,27,552.590523
0.97627,27,552.736779
0.97627,27,552.877967
0.97627,27,553.474531
0.97627,27,553.641663
0.825098,199,554.961986
0.914746,97,555.810756
0.97627,27,555.933156
0.97627,27,556.055901
0.97627,27,556.55652
0.97627,27,556.677313
0.97627,27,556.795112
0.97627,27,556.932935
0.97627,27,557.428243
0.97627,27,557.608493
0.97627,27,557.730261
0.97627,27,557.859243
0.97627,27,557.995222
0.97627,27,558.507396
0.97627,27,558.654332
0.97627,27,558.782764
0.97627,27,558.89869
0.97627,27,559.033266
0.97627,27,559.574026
0.97627,27,559.718038
0.97627,27,559.845484
0.97627,27,559.961818
0.97627,27,560.092373
0.97627,27,560.608312
0.97627,27,560.735253
0.97627,27,560.852238
0.97627,27,560.968159
0.97627,27,561.450803
0.97627,27,561.594179
0.97627,27,561.73924
0.97627,27,561.859514
0.97627,27,561.978066
0.97627,27,562.474446
0.97627,27,562.620712
0.907715,105,563.46577
0.97627,27,563.597528
0.97627,27,563.718508
0.928809,81,564.483142
0.881348,135,565.465029
0.97627,27,565.584133
0.97627,27,565.704233
0.97627,27,565.82316
0.97627,27,566.328239
0.97627,27,566.486117
0.97627,27,566.615234
0.97627,27,566.734394
0.97627,27,566.866539
0.97627,27,567.403393
0.97627,27,567.556216
0.97627,27,567.686891
0.97627,27,567.814817
0.97627,27,567.939323
0.97627,27,568.534073
0.975391,28,568.672331
0.97627,27,568.800458
0.97627,27,568.945506
0.97627,27,569.436309
0.97627,27,569.603573
0.97627,27,569.730165
0.97627,27,569.853387
0.97627,27,569.980597
0.97627,27,570.490891
0.969238,35,570.660686
0.97627,27,570.784033
0.97627,27,570.905668
0.97627,27,571.021798
0.927051,83,571.807994
0.97627,27,571.926691
0.97627,27,572.423741
0.97627,27,572.569021
0.97627,27,572.690923
0.97627,27,572.807539
0.97627,27,572.924016
0.97627,27,573.436521
0.928809,81,573.805634
0.97627,27,573.923825
0.97627,27,574.422466
0.97627,27,574.546621
0.97627,27,574.671678
0.97627,27,574.786845
0.97627,27,575.273088
0.97627,27,575.458608
0.927051,83,575.840897
0.97627,27,576.34069
0.97627,27,576.481028
0.97627,27,576.609605
0.97627,27,576.727631
0.927051,83,577.554008
0.97627,27,577.6872
0.953418,53,577.922024
0.874316,143,579.367621
0.97627,27,579.511451
0.97627,27,579.637584
0.97627,27,579.754439
0.97627,27,579.875436
0.97627,27,580.353467
0.953418,53,580.58354
0.97627,27,580.702752
0.97627,27,581.186995
0.97627,27,581.36953
0.97627,27,581.494388
0.97627,27,581.614271
0.97627,27,581.755209
0.97627,27,582.25501
0.97627,27,582.407977
0.97627,27,582.548837
0.97627,27,582.691262
0.97627,27,582.821356
0.97627,27,583.346722
0.97627,27,583.492127
0.97627,27,583.613111
0.97627,27,583.746016
0.97627,27,583.882657
0.97627,27,584.390645
0.97627,27,584.515117
0.97627,27,584.6379
0.97627,27,584.772306
0.97627,27,585.245003
0.97627,27,585.407651
0.97627,27,585.526617
0.97627,27,585.649004
0.97627,27,585.79
0.97627,27,586.297781
0.97627,27,586.459185
0.893652,121,587.386346
0.97627,27,587.508789
0.97627,27,587.625154
0.97627,27,587.759137
0.97627,27,588.278167
0.97627,27,588.411513
0.97627,27,588.528454
0.97627,27,588.656739
0.97627,27,588.781877
0.97627,27,589.289523
0.97627,27,589.422668
0.97627,27,589.541538
0.97627,27,589.661765
0.97627,27,589.779484
0.97627,27,590.306703
0.97627,27,590.427627
0.97627,27,590.554482
0.97627,27,590.672809
0.928809,81,591.445776
0.97627,27,591.563445
0.97627,27,591.67905
0.97627,27,592.179215
0.97627,27,592.328452
0.97627,27,592.456799
0.97627,27,592.577399
0.97627,27,592.700884
0.940234,68,593.407457
0.883105,133,594.420991
0.97627,27,594.562737
0.97627,27,594.691685
0.97627,27,595.313306
0.97627,27,595.44662
0.97627,27,595.566921
0.97627,27,595.683139
0.97627,27,595.801861
0.97627,27,596.419709
0.97627,27,596.541227
0.97627,27,596.677053
0.97627,27,596.800394
0.97627,27,597.303915
0.874316,143,598.396882
0.97627,27,598.528297
0.97627,27,598.647794
0.97627,27,598.764066
0.97627,27,598.881849
0.97627,27,599.435191
0.97627,27,599.553602
0.97627,27,599.671803
0.97627,27,599.793154
0.97627,27,600.407135
0.97627,27,600.571915
0.97627,27,600.690295
0.97627,27,600.807228
0.97627,27,600.939209
0.97627,27,601.45967
0.97627,27,601.599296
0.97627,27,601.725913
0.97627,27,601.845947
0.97627,27,601.971597
0.97627,27,602.558002
0.97627,27,602.700666
0.97627,27,602.829827
0.97627,27,602.964177
0.97627,27,603.099845
0.97627,27,603.646705
0.97627,27,603.77427
0.97627,27,603.895967
0.97627,27,604.016716
0.97627,27,604.518365
0.97627,27,604.687631
0.97627,27,604.803906
0.97627,27,604.919626
0.97627,27,605.04586
0.97627,27,605.559293
0.97627,27,605.695867
0.97627,27,605.812804
0.97627,27,605.935179
0.97627,27,606.078705
0.97627,27,606.605914
0.97627,27,606.7294
0.97627,27,606.848152
0.97627,27,606.974277
0.97627,27,607.122017
0.97627,27,607.74468
0.97627,27,607.869588
0.97627,27,607.987201
0.97627,27,608.110937
0.97627,27,608.639424
0.97627,27,608.796272
0.97627,27,608.9158
0.97627,27,609.035213
0.97627,27,609.155399
0.97627,27,609.6629
0.97627,27,609.791109
0.97627,27,609.935787
0.97627,27,610.064759
0.97627,27,610.181266
0.97627,27,610.704862
0.97627,27,610.831604
0.97627,27,610.94838
0.97627,27,611.065283
0.97627,27,611.538297
0.97627,27,611.7053
0.97627,27,611.848501
0.97627,27,612.018478
0.97627,27,612.158505
0.97627,27,612.668763
0.97627,27,612.822128
0.97627,27,612.940814
0.97627,27,613.073249
0.97627,27,613.201406
0.97627,27,613.826757
0.97627,27,613.959852
0.97627,27,614.096343
0.97627,27,614.215889
0.97627,27,614.334036
0.97627,27,614.865148
0.97627,27,614.988834
0.97627,27,615.108168
0.97627,27,615.238675
0.97627,27,615.715698
0.97627,27,615.888566
0.97627,27,616.012471
0.97627,27,616.141098
0.97627,27,616.261968
0.97627,27,616.771378
0.97627,27,616.899808
0.97627,27,617.016568
0.97627,27,617.14736
0.97627,27,617.270963
0.97627,27,617.799456
0.930566,79,618.201283
0.97627,27,618.318038
0.97627,27,618.821982
0.97627,27,618.952775
0.97627,27,619.094022
0.97627,27,619.23454
0.97627,27,619.704103
0.97627,27,619.846781
0.97627,27,619.966584
0.97627,27,620.086794
0.97627,27,620.20775
0.97627,27,620.800503
0.97627,27,620.960158
0.97627,27,621.083671
0.97627,27,621.221707
0.97627,27,621.351992
0.97627,27,621.970089
0.97627,27,622.115334
0.97627,27,622.230556
0.97627,27,622.346998
0.97627,27,622.464009
0.97627,27,622.984094
0.97627,27,623.109853
0.97627,27,623.232584
0.97627,27,623.366607
0.97627,27,623.865782
0.97627,27,624.029909
0.877832,139,625.052253
0.97627,27,625.185625
0.941113,67,625.852592
0.97627,27,625.974504
0.97627,27,626.094068
0.97627,27,626.215826
0.97627,27,626.332874
0.97627,27,626.846516
0.97627,27,626.99332
0.97627,27,627.110273
0.97627,27,627.225946
0.97627,27,627.348215
0.97627,27,627.950102
0.97627,27,628.075519
0.97627,27,628.193303
0.97627,27,628.317556
0.97627,27,628.4338
0.97627,27,628.959277
0.97627,27,629.083178
0.97627,27,629.206793
0.97627,27,629.32512
0.97627,27,629.908142
0.97627,27,630.053332
0.97627,27,630.169226
0.97627,27,630.291966
0.97627,27,630.419522
0.97627,27,630.947834
0.97627,27,631.081222
0.97627,27,631.202694
0.97627,27,631.33651
0.97627,27,631.461332
0.97627,27,631.976538
0.97627,27,632.116124
0.97627,27,632.24803
0.97627,27,632.367838
0.97627,27,632.849024
0.97627,27,632.998226
0.97627,27,633.114451
0.97627,27,633.240585
