# {"t_start": 1587203061.0512056, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.973633,30,422.176501
0.975391,28,422.698675
0.974512,29,422.827197
0.975391,28,422.947808
0.974512,29,423.072351
0.97627,27,423.190928
0.97627,27,423.713408
0.97627,27,423.835003
0.975391,28,423.957798
0.975391,28,424.079627
0.975391,28,424.593894
0.975391,28,424.756267
0.975391,28,424.882634
0.974512,29,425.010749
0.975391,28,425.132276
0.972754,31,425.664905
0.97627,27,425.786871
0.975391,28,425.92181
0.974512,29,426.052107
0.974512,29,426.552415
0.97627,27,426.702485
0.974512,29,426.831129
0.975391,28,426.96242
0.97627,27,427.08642
0.972754,31,427.614696
0.973633,30,427.763225
0.971875,32,427.905058
0.97627,27,428.019486
0.975391,28,428.526865
0.973633,30,428.679462
0.975391,28,428.801375
0.975391,28,428.921996
0.974512,29,429.046718
0.97627,27,429.548899
0.975391,28,429.671474
0.974512,29,429.796941
0.97627,27,429.91427
0.973633,30,430.424768
0.974512,29,430.582829
0.975391,28,430.703165
0.948145,59,430.956731
0.974512,29,431.508385
0.975391,28,431.635667
0.974512,29,431.765784
0.97627,27,431.88119
0.97627,27,432.379365
0.97627,27,432.518296
0.97627,27,432.636989
0.97627,27,432.772556
0.975391,28,432.901813
0.975391,28,433.418665
0.974512,29,433.5612
0.975391,28,433.697432
0.974512,29,433.85463
0.975391,28,434.388557
0.973633,30,434.56121
0.975391,28,434.68989
0.975391,28,434.82415
0.947266,60,435.492651
0.97627,27,435.614477
0.97627,27,435.732584
0.974512,29,435.871305
0.975391,28,436.415543
0.975391,28,436.563691
0.974512,29,436.692036
0.974512,29,436.819525
0.97627,27,436.940502
0.970117,34,437.502097
0.97627,27,437.621308
0.975391,28,437.742094
0.97627,27,437.857937
0.97627,27,438.354669
0.97627,27,438.510569
0.97627,27,438.629726
0.974512,29,438.758445
0.97627,27,438.880533
0.97627,27,439.420752
0.975391,28,439.565183
0.974512,29,439.697297
0.975391,28,439.818039
0.97627,27,439.941087
0.973633,30,440.506381
0.975391,28,440.632118
0.97627,27,440.754516
0.975391,28,440.875625
0.974512,29,441.386091
0.97627,27,441.524267
0.974512,29,441.673935
0.975391,28,441.811876
0.975391,28,441.944349
0.975391,28,442.502101
0.95166,55,442.744941
0.97627,27,442.869228
0.975391,28,443.365281
0.975391,28,443.509907
0.97627,27,443.627256
0.97627,27,443.74802
0.97627,27,443.86954
0.97627,27,444.392933
0.97627,27,444.536139
0.975391,28,444.65869
0.975391,28,444.778477
0.97627,27,444.913288
0.975391,28,445.4427
0.975391,28,445.567094
0.975391,28,445.709649
0.974512,29,445.834164
0.97627,27,446.330578
0.97627,27,446.462214
0.975391,28,446.588387
0.973633,30,446.734919
0.97627,27,446.852697
0.97627,27,447.351577
0.975391,28,447.481568
0.97627,27,447.596734
0.97627,27,447.72318
0.97627,27,448.205007
0.97627,27,448.380462
0.975391,28,448.512828
0.974512,29,448.649774
0.97627,27,448.774968
0.975391,28,449.296367
0.975391,28,449.45839
0.974512,29,449.59358
0.97627,27,449.718919
0.97627,27,449.845805
0.97627,27,450.35847
0.975391,28,450.485969
0.975391,28,450.607359
0.97627,27,450.72713
0.97627,27,451.226138
0.97627,27,451.382552
0.97627,27,451.500263
0.97627,27,451.635199
0.97627,27,451.764045
0.975391,28,452.267257
0.973633,30,452.438256
0.97627,27,452.584566
0.97627,27,452.702274
0.97627,27,452.832476
0.97627,27,453.381703
0.975391,28,453.509482
0.97627,27,453.628304
0.97627,27,453.744357
0.975391,28,454.255655
0.975391,28,454.41507
0.97627,27,454.535155
0.97627,27,454.659068
0.97627,27,454.779415
0.974512,29,455.285308
0.97627,27,455.407195
0.97627,27,455.522683
0.97627,27,455.648592
0.97627,27,455.780234
0.97627,27,456.304753
0.97627,27,456.439888
0.97627,27,456.563823
0.97627,27,456.681282
0.975391,28,457.187604
0.97627,27,457.372032
0.97627,27,457.495079
0.97627,27,457.626252
0.97627,27,457.748457
0.97627,27,458.350614
0.97627,27,458.504583
0.97627,27,458.644029
0.97627,27,458.763884
0.97627,27,458.888597
0.97627,27,459.410333
0.975391,28,459.548168
0.97627,27,459.662663
0.97627,27,459.779537
0.97627,27,459.906698
0.975391,28,460.449392
0.975391,28,460.59489
0.97627,27,460.737611
0.97627,27,460.863558
0.974512,29,461.382416
0.92793,82,461.804448
0.975391,28,461.928004
0.97627,27,462.425068
0.97627,27,462.547696
0.97627,27,462.665209
0.97627,27,462.784299
0.97627,27,462.917256
0.97627,27,463.440439
0.97627,27,463.563791
0.97627,27,463.679759
0.97627,27,463.797583
0.97627,27,464.28548
0.949902,57,464.55525
0.97627,27,464.673976
0.97627,27,464.794765
0.97627,27,465.30566
0.928809,81,465.700162
0.975391,28,465.828025
0.97627,27,466.366158
0.97627,27,466.502963
0.97627,27,466.622025
0.97627,27,466.752972
0.97627,27,467.343221
0.97627,27,467.515388
0.97627,27,467.63322
0.97627,27,467.750749
0.97627,27,467.886898
0.97627,27,468.483493
0.97627,27,468.628104
0.97627,27,468.744109
0.97627,27,468.880749
0.97627,27,469.02045
0.97627,27,469.650148
0.975391,28,469.796628
0.97627,27,469.92352
0.92793,82,470.812278
0.97627,27,470.929558
0.97627,27,471.045109
0.97627,27,471.161536
0.97627,27,471.660195
0.97627,27,471.832619
0.97627,27,471.951818
0.97627,27,472.119831
0.97627,27,472.241668
0.95166,55,472.903033
0.97627,27,473.023267
0.97627,27,473.142871
0.97627,27,473.25821
0.97627,27,473.757799
0.97627,27,473.875559
0.97627,27,474.000511
0.97627,27,474.137652
0.97627,27,474.615637
0.97627,27,474.754726
0.97627,27,474.872314
0.97627,27,475.010336
0.97627,27,475.128947
0.97627,27,475.631581
0.97627,27,475.781643
0.97627,27,475.896362
0.97627,27,476.022576
0.97627,27,476.142783
0.97627,27,476.752998
0.975391,28,476.899412
0.97627,27,477.041273
0.97627,27,477.167231
0.97627,27,477.291004
0.97627,27,477.882978
0.97627,27,478.024331
0.97627,27,478.166454
0.97627,27,478.303258
0.974512,29,478.815639
0.97627,27,478.949061
0.97627,27,479.067996
0.97627,27,479.193108
0.97627,27,479.311973
0.97627,27,479.896581
0.97627,27,480.032015
0.97627,27,480.146894
0.97627,27,480.262443
0.97627,27,480.381985
0.97627,27,480.916141
0.97627,27,481.055283
0.97627,27,481.176168
0.928809,81,481.939074
0.928809,81,482.323072
0.97627,27,482.834469
0.97627,27,483.007355
0.97627,27,483.146786
0.97627,27,483.278604
0.971875,32,483.418616
0.97627,27,484.003359
0.97627,27,484.122298
0.97627,27,484.2405
0.953418,53,484.470957
0.97627,27,484.956354
0.97627,27,485.075793
0.97627,27,485.191178
0.97627,27,485.31601
0.97627,27,485.85137
0.97627,27,486.032871
0.97627,27,486.198872
0.97627,27,486.325323
0.97627,27,486.459264
0.97627,27,486.998067
0.97627,27,487.145471
0.97627,27,487.262623
0.97627,27,487.378282
0.97627,27,487.493144
0.97627,27,487.99772
0.97627,27,488.133025
0.97627,27,488.277849
0.97627,27,488.41433
0.97627,27,488.540504
0.97627,27,489.069991
0.97627,27,489.198922
0.97627,27,489.315855
0.97627,27,489.431823
0.97627,27,490.00748
0.97627,27,490.176959
0.97627,27,490.295202
0.97627,27,490.425702
0.97627,27,490.544925
0.97627,27,491.145685
0.97627,27,491.290597
0.97627,27,491.412653
0.97627,27,491.528617
0.97627,27,491.654054
0.97627,27,492.170569
0.97627,27,492.29989
0.97627,27,492.426863
0.97627,27,492.573491
0.97627,27,492.691977
0.97627,27,493.206875
0.97627,27,493.347704
0.97627,27,493.473356
0.97627,27,493.590174
0.97627,27,494.082569
0.97627,27,494.242742
0.97627,27,494.367935
0.953418,53,494.619135
0.97627,27,495.12326
0.97627,27,495.257438
0.97627,27,495.396969
0.97627,27,495.525597
0.97627,27,495.664355
0.97627,27,496.178415
0.97627,27,496.31856
0.97627,27,496.437464
0.927051,83,497.190204
0.97627,27,497.307802
0.97627,27,497.424755
0.97627,27,497.540872
0.97627,27,498.049713
0.927051,83,498.436016
0.97627,27,498.555134
0.97627,27,499.102526
0.97627,27,499.2423
0.97627,27,499.362332
0.97627,27,499.479935
0.97627,27,499.616041
0.97627,27,500.153704
0.97627,27,500.279565
0.97627,27,500.398489
0.97627,27,500.524431
0.97627,27,501.005873
0.97627,27,501.170737
0.97627,27,501.297802
0.97627,27,501.420048
0.97627,27,501.562427
0.97627,27,502.095991
0.97627,27,502.224144
0.97627,27,502.341347
0.97627,27,502.46223
0.97627,27,502.588615
0.97627,27,503.085443
0.97627,27,503.224597
0.97627,27,503.339176
0.97627,27,503.459078
0.97627,27,503.595081
0.97627,27,504.116693
0.97627,27,504.235161
0.97627,27,504.37247
0.97627,27,504.492943
0.97627,27,504.979553
0.97627,27,505.139028
0.97627,27,505.265913
0.97627,27,505.387981
0.97627,27,505.523892
0.97627,27,506.044073
0.97627,27,506.174813
0.97627,27,506.291
0.97627,27,506.419568
0.97627,27,506.537347
0.97627,27,507.059827
0.97627,27,507.197393
0.97627,27,507.331736
0.97627,27,507.452332
0.97627,27,507.585085
0.97627,27,508.105442
0.97627,27,508.223907
0.97627,27,508.355
0.97627,27,508.474791
0.97627,27,508.974056
0.97627,27,509.133618
0.97627,27,509.258433
0.97627,27,509.381543
0.97627,27,509.498385
0.97627,27,510.010096
0.97627,27,510.155902
0.97627,27,510.291187
0.97627,27,510.421379
0.928809,81,511.226666
0.927051,83,511.952739
0.97627,27,512.119858
0.97627,27,512.251923
0.97627,27,512.376969
0.97627,27,512.49372
0.97627,27,512.989438
0.97627,27,513.133173
0.97627,27,513.251756
0.97627,27,513.368318
0.97627,27,513.509436
0.97627,27,514.047951
0.97627,27,514.184103
0.97627,27,514.3226
0.97627,27,514.43775
0.97627,27,514.553972
0.97627,27,515.07888
0.97627,27,515.203723
0.97627,27,515.321285
0.97627,27,515.438199
0.97627,27,515.904999
0.95166,55,516.21772
0.97627,27,516.344818
0.97627,27,516.462627
0.97627,27,516.983546
0.97627,27,517.131427
0.97627,27,517.249877
0.97627,27,517.391722
0.97627,27,517.515284
0.97627,27,518.130268
0.97627,27,518.269175
0.97627,27,518.389797
0.97627,27,518.516089
0.97627,27,518.632574
0.965723,39,519.178663
0.97627,27,519.297087
0.97627,27,519.412641
0.881348,135,520.45537
0.97627,27,520.57377
0.97627,27,521.07329
0.928809,81,521.457785
0.97627,27,521.939426
0.97627,27,522.075659
0.97627,27,522.194544
0.97627,27,522.317602
0.97627,27,522.442154
0.97627,27,522.940469
0.97627,27,523.081023
0.97627,27,523.200401
0.97627,27,523.324895
0.97627,27,523.441061
0.97627,27,523.958277
0.97627,27,524.103292
0.97627,27,524.235785
0.928809,81,524.994535
0.97627,27,525.118443
0.97627,27,525.23425
0.97627,27,525.355587
0.97627,27,525.849415
0.97627,27,526.01469
0.97627,27,526.134415
0.97627,27,526.252354
0.97627,27,526.371187
0.97627,27,526.989167
0.97627,27,527.128968
0.97627,27,527.248426
0.928809,81,528.11277
0.953418,53,528.379349
0.97627,27,528.502898
0.97627,27,528.646631
0.928809,81,529.425974
0.97627,27,529.545844
0.97627,27,530.024037
0.97627,27,530.191156
0.97627,27,530.326473
0.97627,27,530.445918
0.97627,27,530.567156
0.97627,27,531.182572
0.97627,27,531.325951
0.97627,27,531.445712
0.97627,27,531.562956
0.97627,27,531.682808
0.97627,27,532.181603
0.97627,27,532.305086
0.97627,27,532.424191
0.97627,27,532.539437
0.97627,27,532.668251
0.97627,27,533.211648
0.97627,27,533.335296
0.97627,27,533.459645
0.97627,27,533.594933
0.97627,27,534.093453
0.97627,27,534.2577
0.97627,27,534.390248
0.97627,27,534.544191
0.97627,27,534.695096
0.97627,27,535.198292
0.97627,27,535.323143
0.97627,27,535.441177
0.928809,81,536.218256
0.97627,27,536.338382
0.97627,27,536.47057
0.928809,81,537.255472
0.97627,27,537.377671
0.97627,27,537.494327
0.97627,27,537.61396
0.97627,27,538.107018
0.97627,27,538.242107
0.97627,27,538.368928
0.97627,27,538.491662
0.97627,27,538.607917
0.97627,27,539.105666
0.97627,27,539.23732
0.97627,27,539.352453
0.97627,27,539.468095
0.97627,27,539.587093
0.97627,27,540.103863
0.97627,27,540.235099
0.97627,27,540.377357
0.97627,27,540.504306
0.97627,27,541.07425
0.97627,27,541.239088
0.97627,27,541.357462
0.97627,27,541.481744
0.97627,27,541.602732
0.97627,27,542.099724
0.97627,27,542.226052
0.97627,27,542.356178
0.97627,27,542.502027
0.97627,27,542.628619
0.97627,27,543.242715
0.97627,27,543.380442
0.97627,27,543.499677
0.97627,27,543.623739
0.97627,27,543.745867
0.97627,27,544.305703
0.97627,27,544.426291
0.909473,103,545.279814
0.97627,27,545.405651
0.97627,27,545.526608
0.97627,27,545.644683
0.97627,27,546.119078
0.97627,27,546.282741
0.97627,27,546.428289
0.97627,27,546.54631
0.97627,27,546.683051
0.97627,27,547.203236
0.97627,27,547.343578
0.97627,27,547.477289
0.97627,27,547.612212
0.97627,27,547.728558
0.97627,27,548.228333
0.97627,27,548.353174
0.97627,27,548.471818
0.97627,27,548.592195
0.97627,27,548.714917
0.97627,27,549.264197
0.97627,27,549.389574
0.97627,27,549.514702
0.97627,27,549.649597
0.97627,27,550.253493
0.97627,27,550.42307
0.97627,27,550.542513
0.97627,27,550.659767
0.97627,27,550.778467
0.97627,27,551.3835
0.97627,27,551.547093
0.97627,27,551.680412
0.97627,27,551.813972
0.97627,27,551.935552
0.97627,27,552.460322
0.97627,27,552.584047
0.97627,27,552.72288
0.97627,27,552.862358
0.97627,27,553.008805
0.846191,175,554.706426
0.909473,103,555.600032
0.97627,27,555.724111
0.97627,27,555.843545
0.97627,27,555.96597
0.97627,27,556.449306
0.97627,27,556.589634
0.972754,31,556.727215
0.97627,27,556.848745
0.928809,81,557.662158
0.97627,27,557.782302
0.97627,27,557.912434
0.97627,27,558.045638
0.97627,27,558.573746
0.97627,27,558.710826
0.97627,27,558.832598
0.97627,27,558.951071
0.97627,27,559.093086
0.97627,27,559.638642
0.853223,167,560.806354
0.97627,27,560.923138
0.97627,27,561.039888
0.97627,27,561.534293
0.97627,27,561.679711
0.97627,27,561.814034
0.97627,27,561.931425
0.97627,27,562.053499
0.97627,27,562.568703
0.97627,27,562.691267
0.97627,27,562.809319
0.927051,83,563.569393
0.97627,27,563.693782
0.97627,27,563.811677
0.97627,27,563.93059
0.97627,27,564.44801
0.97627,27,564.577131
0.97627,27,564.693758
0.97627,27,564.814444
0.97627,27,564.930691
0.97627,27,565.434764
0.97627,27,565.561157
0.927051,83,566.288257
0.97627,27,566.467616
0.97627,27,566.597834
0.97627,27,566.720051
0.97627,27,566.847389
0.97627,27,567.370341
0.97627,27,567.535519
0.97627,27,567.665944
0.97627,27,567.794832
0.97627,27,567.92115
0.97627,27,568.512263
0.95166,55,568.782004
0.97627,27,568.919643
0.97627,27,569.055257
0.97627,27,569.582864
0.97627,27,569.714885
0.97627,27,569.838737
0.97627,27,569.959811
0.97627,27,570.453049
0.97627,27,570.609468
0.972754,31,570.745691
0.97627,27,570.873686
0.97627,27,570.99037
0.97627,27,571.508011
0.97627,27,571.649405
0.97627,27,571.76573
0.97627,27,571.88808
0.97627,27,572.006874
0.97627,27,572.525633
0.97627,27,572.649132
0.97627,27,572.766131
0.97627,27,572.884202
0.97627,27,573.360539
0.97627,27,573.521521
0.97627,27,573.64936
0.97627,27,573.765611
0.97627,27,573.881888
0.97627,27,574.376017
0.97627,27,574.506316
0.97627,27,574.630865
0.97627,27,574.746363
0.97627,27,574.862547
0.97627,27,575.397072
0.97627,27,575.546512
0.97627,27,575.667254
0.97627,27,575.785731
0.97627,27,575.915122
0.97627,27,576.427713
0.97627,27,576.552127
0.97627,27,576.676992
0.97627,27,576.794099
0.97627,27,577.277578
0.97627,27,577.480449
0.97627,27,577.615858
0.97627,27,577.754573
0.97627,27,577.870781
0.97627,27,578.373431
0.97627,27,578.514846
0.97627,27,578.635606
0.884863,131,579.648195
0.97627,27,579.764884
0.97627,27,579.885166
0.97627,27,580.363833
0.97627,27,580.483074
0.97627,27,580.598901
0.97627,27,580.718096
0.97627,27,581.202892
0.97627,27,581.385005
0.97627,27,581.509734
0.97627,27,581.629641
0.97627,27,581.770711
0.928809,81,582.56386
0.97627,27,582.706249
0.97627,27,582.836707
0.97627,27,583.362002
0.97627,27,583.507594
0.97627,27,583.628465
0.97627,27,583.761492
0.97627,27,583.898007
0.97627,27,584.406011
0.97627,27,584.530723
0.97627,27,584.653343
0.97627,27,584.787499
0.97627,27,585.260362
0.97627,27,585.423061
0.97627,27,585.541982
0.97627,27,585.664577
0.97627,27,585.805599
0.97627,27,586.313327
0.97627,27,586.474559
0.97627,27,586.595349
0.941113,67,587.251917
0.928809,81,587.640509
0.97627,27,587.7745
0.97627,27,588.293588
0.97627,27,588.42689
0.97627,27,588.543801
0.97627,27,588.672099
0.97627,27,588.797306
0.97627,27,589.304801
0.97627,27,589.437691
0.97627,27,589.55688
0.97627,27,589.677244
0.97627,27,589.794835
0.97627,27,590.322024
0.97627,27,590.443017
0.97627,27,590.569822
0.97627,27,590.68817
0.97627,27,591.167302
0.97627,27,591.336137
0.97627,27,591.461145
0.97627,27,591.578794
0.928809,81,592.343808
0.97627,27,592.472329
0.97627,27,592.592764
0.97627,27,592.716248
0.97627,27,593.225399
0.915625,96,593.669178
0.97627,27,594.189928
0.97627,27,594.324634
0.928809,81,594.722943
0.97627,27,595.344532
0.97627,27,595.477067
0.97627,27,595.594976
0.97627,27,595.711553
0.97627,27,595.831282
0.97627,27,596.450115
0.97627,27,596.569847
0.97627,27,596.707759
0.97627,27,596.829765
0.97627,27,597.337572
0.865527,153,598.478212
0.97627,27,598.603247
0.97627,27,598.719236
0.97627,27,598.8348
0.97627,27,599.374713
0.97627,27,599.508038
0.97627,27,599.626525
0.927051,83,600.52101
0.97627,27,600.653257
0.97627,27,600.769928
0.97627,27,600.894123
0.97627,27,601.028665
0.97627,27,601.553867
0.97627,27,601.687593
0.97627,27,601.808156
0.97627,27,601.930241
0.97627,27,602.508816
0.97627,27,602.652445
0.97627,27,602.782818
0.97627,27,602.920403
0.97627,27,603.052083
0.97627,27,603.595336
0.97627,27,603.731522
0.97627,27,603.855047
0.97627,27,603.977293
0.97627,27,604.098432
0.97627,27,604.641436
0.97627,27,604.767702
0.97627,27,604.883952
0.97627,27,605.006033
0.97627,27,605.485055
0.97627,27,605.65819
0.97627,27,605.777139
0.97627,27,605.898009
0.97627,27,606.023659
0.97627,27,606.558215
0.97627,27,606.693413
0.97627,27,606.812049
0.97627,27,606.929788
0.97627,27,607.079422
0.97627,27,607.69581
0.97627,27,607.834236
0.97627,27,607.951327
0.97627,27,608.075346
0.97627,27,608.193959
0.97627,27,608.750304
0.97627,27,608.877899
0.97627,27,609.000172
0.97627,27,609.116913
0.97627,27,609.59192
0.97627,27,609.751564
0.97627,27,609.870857
0.97627,27,610.028577
0.97627,27,610.145801
0.97627,27,610.643651
0.97627,27,610.795809
0.97627,27,610.913091
0.97627,27,611.028795
0.97627,27,611.146105
0.97627,27,611.653032
0.97627,27,611.797287
0.97627,27,611.964484
0.97627,27,612.112785
0.97627,27,612.24087
0.97627,27,612.781201
0.97627,27,612.903692
0.97627,27,613.030965
0.97627,27,613.159317
0.97627,27,613.754997
0.97627,27,613.923667
0.97627,27,614.049579
0.97627,27,614.179704
0.97627,27,614.298007
0.97627,27,614.803591
0.97627,27,614.953177
0.97627,27,615.070789
0.97627,27,615.195582
0.97627,27,615.323792
0.97627,27,615.834605
0.97627,27,615.972416
0.97627,27,616.096691
0.97627,27,616.222865
0.97627,27,616.351307
0.97627,27,616.862317
0.97627,27,616.980725
0.97627,27,617.100656
0.97627,27,617.227559
0.97627,27,617.735085
0.877832,139,618.809659
0.97627,27,618.937578
0.968359,36,619.12491
0.97627,27,619.262866
0.97627,27,619.734423
0.958691,47,619.964567
0.97627,27,620.08452
0.97627,27,620.20535
0.97627,27,620.788769
0.97627,27,620.958175
0.97627,27,621.078125
0.97627,27,621.217632
0.97627,27,621.345047
0.97627,27,621.957053
0.97627,27,622.111281
0.97627,27,622.228473
0.928809,81,622.975728
0.97627,27,623.106755
0.97627,27,623.227967
0.97627,27,623.360241
0.97627,27,623.502542
0.97627,27,624.026423
0.907715,105,624.833159
0.97627,27,625.007349
0.97627,27,625.151617
0.97627,27,625.27505
0.97627,27,625.394836
0.97627,27,625.882124
0.97627,27,626.002748
0.97627,27,626.122102
0.97627,27,626.244493
0.97627,27,626.361674
0.97627,27,626.881227
0.97627,27,627.021682
0.97627,27,627.138377
0.97627,27,627.254258
0.97627,27,627.376209
