# {"t_start": 1587203061.0787735, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.97627,27,478.306583
0.97627,27,478.817156
0.97627,27,478.940896
0.975391,28,479.067697
0.97627,27,479.189215
0.97627,27,479.306674
0.97627,27,479.898484
0.97627,27,480.026438
0.97627,27,480.140658
0.97627,27,480.25887
0.97627,27,480.376855
0.975391,28,480.928844
0.97627,27,481.057427
0.97627,27,481.175058
0.97627,27,481.291725
0.97627,27,481.790407
0.972754,31,481.957882
0.97627,27,482.07557
0.97627,27,482.220109
0.97627,27,482.342383
0.927051,83,483.183852
0.97627,27,483.303082
0.97627,27,483.425041
0.97627,27,484.007349
0.97627,27,484.126587
0.97627,27,484.243682
0.97627,27,484.359949
0.97627,27,484.839376
0.97627,27,484.964507
0.97627,27,485.082804
0.97627,27,485.199575
0.97627,27,485.323367
0.97627,27,485.890152
0.97627,27,486.047214
0.97627,27,486.214999
0.97627,27,486.333548
0.97627,27,486.47501
0.97627,27,487.025301
0.97627,27,487.153482
0.97627,27,487.2698
0.904199,109,488.15774
0.97627,27,488.301197
0.972754,31,488.445968
0.975391,28,488.958581
0.97627,27,489.115691
0.97627,27,489.23215
0.97627,27,489.34803
0.97627,27,489.464913
0.97627,27,490.080175
0.97627,27,490.211397
0.97627,27,490.332664
0.97627,27,490.461438
0.97627,27,490.589726
0.97627,27,491.194332
0.97627,27,491.327296
0.97627,27,491.446477
0.97627,27,491.568607
0.97627,27,492.058433
0.97627,27,492.215621
0.97627,27,492.333557
0.97627,27,492.477196
0.97627,27,492.608058
0.97627,27,493.113146
0.97627,27,493.260445
0.97627,27,493.381274
0.97627,27,493.506833
0.97627,27,493.622924
0.97627,27,494.151056
0.97627,27,494.275748
0.97627,27,494.410631
0.97627,27,494.539281
0.97627,27,494.656783
0.97627,27,495.174285
0.97627,27,495.311024
0.97627,27,495.437119
0.97627,27,495.576654
0.97627,27,496.076749
0.97627,27,496.236755
0.928809,81,496.590689
0.97627,27,497.096497
0.97627,27,497.220872
0.97627,27,497.336647
0.97627,27,497.453871
0.97627,27,497.573819
0.97627,27,498.101063
0.97627,27,498.223387
0.97627,27,498.340626
0.97627,27,498.457068
0.97627,27,498.964806
0.97627,27,499.142466
0.97627,27,499.264608
0.97627,27,499.384495
0.97627,27,499.506255
0.97627,27,500.023875
0.97627,27,500.180816
0.924414,86,500.56877
0.97627,27,501.082767
0.97627,27,501.222898
0.97627,27,501.340595
0.97627,27,501.474514
0.97627,27,501.613041
0.97627,27,502.147421
0.97627,27,502.266617
0.97627,27,502.384443
0.97627,27,502.512602
0.97627,27,502.995355
0.97627,27,503.1476
0.97627,27,503.265136
0.97627,27,503.379776
0.97627,27,503.514077
0.97627,27,504.038849
0.97627,27,504.159933
0.97627,27,504.289672
0.97627,27,504.415553
0.953418,53,505.047714
0.97627,27,505.177652
0.97627,27,505.304992
0.97627,27,505.437333
0.97627,27,505.564797
0.97627,27,506.094762
0.97627,27,506.212342
0.97627,27,506.336109
0.97627,27,506.456028
0.97627,27,506.948303
0.97627,27,507.111681
0.97627,27,507.248047
0.97627,27,507.371772
0.97627,27,507.498917
0.928809,81,508.268757
0.97627,27,508.394253
0.97627,27,508.513281
0.97627,27,509.043542
0.97627,27,509.175461
0.97627,27,509.300406
0.97627,27,509.419459
0.97627,27,509.897697
0.97627,27,510.075219
0.97627,27,510.199167
0.97627,27,510.340459
0.97627,27,510.476162
0.97627,27,510.986093
0.97627,27,511.146043
0.97627,27,511.264021
0.97627,27,511.381796
0.97627,27,511.509636
0.97627,27,512.015595
0.928809,81,512.404671
0.97627,27,512.521985
0.97627,27,513.041089
0.97627,27,513.161737
0.97627,27,513.279401
0.97627,27,513.408964
0.97627,27,513.919676
0.97627,27,514.087396
0.97627,27,514.222781
0.97627,27,514.3501
0.97627,27,514.465816
0.97627,27,514.963248
0.97627,27,515.115837
0.97627,27,515.232536
0.97627,27,515.349802
0.97627,27,515.46594
0.97627,27,515.975856
0.97627,27,516.120894
0.97627,27,516.25139
0.97627,27,516.368885
0.97627,27,516.486751
0.97627,27,517.029756
0.97627,27,517.155376
0.97627,27,517.286287
0.97627,27,517.417059
0.97627,27,517.993263
0.97627,27,518.172997
0.97627,27,518.293173
0.97627,27,518.424434
0.97627,27,518.540444
0.97627,27,519.028685
0.86377,155,520.113431
0.928809,81,520.515556
0.97627,27,521.01462
0.921777,89,521.435157
0.97627,27,521.921626
0.97627,27,522.053032
0.97627,27,522.171452
0.97627,27,522.295232
0.969238,35,522.453599
0.97627,27,522.973564
0.928809,81,523.335899
0.97627,27,523.452742
0.97627,27,523.985681
0.97627,27,524.120497
0.97627,27,524.247611
0.97627,27,524.365192
0.97627,27,524.853265
0.97627,27,525.011046
0.97627,27,525.129327
0.97627,27,525.244697
0.97627,27,525.366469
0.97627,27,525.885158
0.97627,27,526.025932
0.97627,27,526.144962
0.97627,27,526.263645
0.97627,27,526.388926
0.97627,27,527.015437
0.97627,27,527.139134
0.97627,27,527.26176
0.97627,27,527.377883
0.97627,27,527.959186
0.97627,27,528.132013
0.97627,27,528.264396
0.97627,27,528.395819
0.97627,27,528.525913
0.97627,27,529.047713
0.97627,27,529.207698
0.97627,27,529.323273
0.97627,27,529.443577
0.97627,27,529.560341
0.97627,27,530.067085
0.97627,27,530.215859
0.97627,27,530.343736
0.97627,27,530.461034
0.97627,27,530.591885
0.97627,27,531.211067
0.97627,27,531.342166
0.97627,27,531.461263
0.97627,27,531.579709
0.97627,27,532.046611
0.97627,27,532.200672
0.97627,27,532.319619
0.97627,27,532.438965
0.97627,27,532.555722
0.97627,27,533.070916
0.97627,27,533.232027
0.97627,27,533.352032
0.97627,27,533.482201
0.97627,27,533.609401
0.97627,27,534.128333
0.944629,63,534.463201
0.97627,27,534.620609
0.972754,31,535.151894
0.92793,82,535.538951
0.97627,27,535.670719
0.97627,27,536.177298
0.97627,27,536.297543
0.97627,27,536.42645
0.928809,81,537.210628
0.97627,27,537.337115
0.97627,27,537.453756
0.97627,27,537.57288
0.97627,27,538.055458
0.97627,27,538.197865
0.97627,27,538.326968
0.97627,27,538.451022
0.97627,27,538.56641
0.97627,27,539.063903
0.97627,27,539.196292
0.97627,27,539.312495
0.97627,27,539.427479
0.97627,27,539.544027
0.97627,27,540.058918
0.97627,27,540.189365
0.97627,27,540.335544
0.97627,27,540.463116
0.97627,27,540.586624
0.97627,27,541.195699
0.97627,27,541.316016
0.97627,27,541.440257
0.97627,27,541.560096
0.97627,27,542.0479
0.97627,27,542.180432
0.97627,27,542.309836
0.97627,27,542.460947
0.97627,27,542.588674
0.97627,27,543.193989
0.97627,27,543.3403
0.975391,28,543.463212
0.97627,27,543.587859
0.97627,27,543.709392
0.97627,27,544.267612
0.97627,27,544.389789
0.912988,99,545.219787
0.97627,27,545.351348
0.928809,81,545.708329
0.97627,27,546.227666
0.97627,27,546.369522
0.97627,27,546.49277
0.97627,27,546.625106
0.972754,31,547.161193
0.97627,27,547.307511
0.97627,27,547.438021
0.97627,27,547.576178
0.97627,27,547.692388
0.972754,31,548.21041
0.97627,27,548.334825
0.97627,27,548.453396
0.928809,81,549.247572
0.928809,81,549.632454
0.97627,27,550.24315
0.97627,27,550.405097
0.97627,27,550.52454
0.97627,27,550.641358
0.97627,27,550.761494
0.97627,27,551.370001
0.97627,27,551.528587
0.97627,27,551.663727
0.97627,27,551.797004
0.97627,27,551.916779
0.97627,27,552.444308
0.97627,27,552.565388
0.97627,27,552.708302
0.97627,27,552.847751
0.851465,169,554.521191
0.97627,27,554.661477
0.97627,27,554.780607
0.955176,51,555.036705
0.97627,27,555.56076
0.97627,27,555.688036
0.97627,27,555.807301
0.97627,27,555.929624
0.97627,27,556.052244
0.97627,27,556.553284
0.97627,27,556.673783
0.97627,27,556.791227
0.928809,81,557.606414
0.97627,27,557.726558
0.97627,27,557.85554
0.97627,27,557.991843
0.97627,27,558.508599
0.97627,27,558.652554
0.97627,27,558.779089
0.97627,27,558.894985
0.97627,27,559.032484
0.97627,27,559.574167
0.97627,27,559.714585
0.97627,27,559.843217
0.97627,27,559.95812
0.962207,43,560.547394
0.97627,27,560.683864
0.97627,27,560.801004
0.97627,27,560.917817
0.97627,27,561.034061
0.97627,27,561.536119
0.97627,27,561.679433
0.97627,27,561.807845
0.97627,27,561.926084
0.97627,27,562.409425
0.97627,27,562.56823
0.97627,27,562.685394
0.97627,27,562.803287
0.97627,27,562.929807
0.97627,27,563.423223
0.97627,27,563.557731
0.97627,27,563.679754
0.97627,27,563.797511
0.97627,27,563.916286
0.97627,27,564.439715
0.97627,27,564.562415
0.97627,27,564.679537
0.928809,81,565.421994
0.97627,27,565.546633
0.97627,27,565.66625
0.97627,27,565.784571
0.97627,27,566.270055
0.97627,27,566.445109
0.97627,27,566.57505
0.97627,27,566.69679
0.97627,27,566.824891
0.975391,28,567.357541
0.97627,27,567.51815
0.97627,27,567.648827
0.97627,27,567.77923
0.97627,27,567.90234
0.97627,27,568.495229
0.953418,53,568.7546
0.97627,27,568.892052
0.97627,27,569.027795
0.97627,27,569.555411
0.97627,27,569.687716
0.97627,27,569.811149
0.97627,27,569.932653
0.97627,27,570.426198
0.97627,27,570.581987
0.97627,27,570.701123
0.928809,81,571.450615
0.97627,27,571.603987
0.97627,27,571.72052
0.97627,27,571.843062
0.97627,27,571.96123
0.97627,27,572.473491
0.97627,27,572.603149
0.969238,35,572.756653
0.97627,27,572.874552
0.97627,27,573.365247
0.97627,27,573.513083
0.97627,27,573.63903
0.97627,27,573.756104
0.97627,27,573.872254
0.97627,27,574.369956
0.97627,27,574.496144
0.97627,27,574.62111
0.97627,27,574.736453
0.97627,27,574.852861
0.97627,27,575.394001
0.97627,27,575.540031
0.97627,27,575.657872
0.97627,27,575.776077
0.97627,27,576.258204
0.97627,27,576.420537
0.97627,27,576.545672
0.97627,27,576.666869
0.97627,27,576.784993
0.97627,27,577.288123
0.97627,27,577.471696
0.97627,27,577.611829
0.97627,27,577.74517
0.97627,27,577.860599
0.97627,27,578.371498
0.928809,81,578.740524
0.93584,73,579.494967
0.97627,27,579.620728
0.97627,27,579.737422
0.97627,27,579.857705
0.97627,27,580.336538
0.97627,27,580.455626
0.975391,28,580.575685
0.97627,27,580.696181
0.97627,27,581.18388
0.97627,27,581.362797
0.97627,27,581.486557
0.97627,27,581.606683
0.97627,27,581.747991
0.97627,27,582.250912
0.97627,27,582.401061
0.97627,27,582.542023
0.97627,27,582.684842
0.97627,27,582.813902
0.97627,27,583.340962
0.97627,27,583.48547
0.97627,27,583.607844
0.97627,27,583.73836
0.97627,27,583.874815
0.928809,81,584.63007
0.97627,27,584.765083
0.97627,27,585.238742
0.97627,27,585.400842
0.97627,27,585.519187
0.97627,27,585.642462
0.97627,27,585.783752
0.97627,27,586.293306
0.97627,27,586.452402
0.97627,27,586.572618
0.97627,27,586.702252
0.928809,81,587.444637
0.97627,27,587.56177
0.97627,27,587.686304
0.97627,27,587.826989
0.97627,27,588.336311
0.97627,27,588.464946
0.97627,27,588.588389
0.97627,27,588.718282
0.97627,27,589.195477
0.97627,27,589.356602
0.97627,27,589.477304
0.97627,27,589.596847
0.97627,27,589.71605
0.97627,27,590.221606
0.97627,27,590.364772
0.97627,27,590.48132
0.97627,27,590.609549
0.97627,27,590.726018
0.97627,27,591.246243
0.97627,27,591.379102
0.97627,27,591.499235
0.97627,27,591.615885
0.97627,27,591.732326
0.97627,27,592.257994
0.97627,27,592.385848
0.97627,27,592.512782
0.97627,27,592.631295
0.97627,27,593.113034
0.928809,81,593.516224
0.97627,27,593.641728
0.953418,53,594.292795
0.927051,83,594.70115
0.97627,27,595.322419
0.97627,27,595.454761
0.97627,27,595.571721
0.97627,27,595.68834
0.953418,53,596.422623
0.97627,27,596.542388
0.97627,27,596.680085
0.97627,27,596.802125
0.860254,159,598.333364
0.97627,27,598.47734
0.97627,27,598.601434
0.97627,27,598.717341
0.97627,27,598.833313
0.97627,27,599.382624
0.928809,81,599.742077
0.97627,27,599.876323
0.97627,27,600.51658
0.97627,27,600.643622
0.97627,27,600.759944
0.97627,27,600.88732
0.97627,27,601.386353
0.97627,27,601.544262
0.97627,27,601.677466
0.97627,27,601.798551
0.97627,27,601.91934
0.97627,27,602.50267
0.97627,27,602.645608
0.97627,27,602.773067
0.97627,27,602.913837
0.97627,27,603.044879
0.97627,27,603.592776
0.97627,27,603.724697
0.97627,27,603.844352
0.97627,27,603.966942
0.97627,27,604.088122
0.97627,27,604.63674
0.97627,27,604.757429
0.97627,27,604.873542
0.97627,27,604.996321
0.948145,59,605.670987
0.97627,27,605.787293
0.97627,27,605.90989
0.97627,27,606.048245
0.97627,27,606.578685
0.97627,27,606.70412
0.97627,27,606.823
0.97627,27,606.947395
0.97627,27,607.095378
0.97627,27,607.716407
0.97627,27,607.845002
0.97627,27,607.962316
0.97627,27,608.085932
0.97627,27,608.600164
0.97627,27,608.769494
0.97627,27,608.890098
0.97627,27,609.010712
0.97627,27,609.128915
0.97627,27,609.629838
0.97627,27,609.765767
0.928809,81,610.156021
0.97627,27,610.673724
0.975391,28,610.810833
0.97627,27,610.927807
0.97627,27,611.044138
0.97627,27,611.161829
0.97627,27,611.682431
0.97627,27,611.820746
0.97627,27,611.995825
0.97627,27,612.136549
0.97627,27,612.6419
0.97627,27,612.801028
0.97627,27,612.919508
0.97627,27,613.050955
0.97627,27,613.179478
0.97627,27,613.801587
0.97627,27,613.939186
0.97627,27,614.075227
0.97627,27,614.195002
0.97627,27,614.313502
0.97627,27,614.842178
0.97627,27,614.96833
0.97627,27,615.087248
0.97627,27,615.218056
0.97627,27,615.339295
0.97627,27,615.865766
0.97627,27,615.991778
0.97627,27,616.120003
0.97627,27,616.241137
0.97627,27,616.74514
0.97627,27,616.879002
0.97627,27,616.995916
0.97627,27,617.126616
0.97627,27,617.248732
0.97627,27,617.771954
0.971875,32,617.942453
0.97627,27,618.072702
0.97627,27,618.210968
0.97627,27,618.327071
0.918262,93,619.170229
0.97627,27,619.295423
0.97627,27,619.789718
0.97627,27,619.910531
0.97627,27,620.031156
0.97627,27,620.152223
0.965723,39,620.805904
0.97627,27,620.956797
0.944629,63,621.261924
0.97627,27,621.39715
0.97627,27,622.022365
0.97627,27,622.150212
0.97627,27,622.266229
0.97627,27,622.382333
0.97627,27,622.870068
0.97627,27,623.026697
0.97627,27,623.146673
0.97627,27,623.277432
0.97627,27,623.412898
0.927051,83,624.189612
0.97627,27,624.303764
0.97627,27,624.419254
0.97627,27,624.942329
0.97627,27,625.087512
0.97627,27,625.213706
0.97627,27,625.336811
0.97627,27,625.809107
0.928809,81,626.186071
0.97627,27,626.303499
0.97627,27,626.806995
0.97627,27,626.963456
0.97627,27,627.081394
0.97627,27,627.196341
0.97627,27,627.318409
0.97627,27,627.914946
0.97627,27,628.04571
0.97627,27,628.161624
0.97627,27,628.287986
0.97627,27,628.404347
0.97627,27,628.925188
0.97627,27,629.053247
0.97627,27,629.176734
0.97627,27,629.296111
0.953418,53,630.017662
0.97627,27,630.135702
0.97627,27,630.257817
0.965723,39,630.439548
0.97627,27,630.975383
0.97627,27,631.101566
0.97627,27,631.222662
0.97627,27,631.355717
0.97627,27,631.830923
0.97627,27,632.006048
0.97627,27,632.143303
0.97627,27,632.269457
0.97627,27,632.386556
0.97627,27,632.886788
