# {"t_start": 1587156822.1501474, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.880469,136,172.159062
0.393555,690,175.345947
0.939355,69,175.747546
0.618555,434,177.697276
0.971875,32,177.792281
0.972754,31,178.074687
0.482324,589,180.700615
0.961328,44,180.825477
0.604492,450,182.989509
0.8875,128,183.581099
0.867285,151,184.271347
0.425195,654,187.321607
0.83916,183,188.30304
0.851465,169,188.997905
0.804883,222,190.07942
0.964844,40,190.19516
0.867285,151,190.865965
0.827734,196,191.887779
0.343457,747,195.455829
0.520117,546,198.007138
0.811035,215,199.031368
0.975391,28,199.116867
0.780273,250,200.275491
0.970996,33,200.370737
0.919141,92,200.825945
0.973633,30,200.914829
0.641406,408,202.743799
0.840039,182,203.678627
0.838281,184,204.484141
0.885742,130,205.105705
0.786426,243,206.247144
0.850586,170,206.966527
0.791699,237,208.105882
0.954297,52,208.434802
0.968359,36,208.582527
0.947266,60,208.757889
0.969238,35,209.041807
0.786426,243,209.992159
0.897168,117,210.57593
0.856738,163,211.479713
0.956055,50,211.650102
0.975391,28,211.729295
0.962207,43,212.043966
0.945508,62,212.245709
0.96748,37,212.349602
0.918262,93,212.841163
0.722266,316,214.358663
0.963086,42,214.516869
0.866406,152,215.158186
0.818945,206,216.168409
0.812793,213,217.046867
0.946387,61,217.446839
0.932324,77,217.682065
0.588672,468,219.905783
0.966602,38,220.014519
0.752148,282,221.439677
0.840039,182,222.23353
0.960449,45,222.357439
0.544727,518,224.759549
0.756543,277,226.271131
0.745996,289,227.561876
0.853223,167,228.274056
0.644922,404,230.1394
0.550879,511,232.569398
0.591309,465,234.879624
0.699414,342,236.512277
0.936719,72,236.760206
0.975391,28,236.841324
0.956055,50,237.18878
0.587793,469,239.1573
0.92793,82,239.600228
0.731934,305,240.957316
0,1024,245.80726
0.949902,57,246.191172
0.930566,79,246.427836
0.934082,75,246.885324
0.891016,124,247.442535
0.792578,236,248.626152
0.929688,80,248.856941
0.886621,129,249.636012
0.79873,229,250.544845
0.960449,45,250.868144
0.86377,155,251.514618
0.878711,138,252.115427
0.845313,176,252.860668
0.96748,37,253.202079
0.867285,151,253.857431
0.856738,163,254.568381
0.934961,74,254.978118
0.821582,203,255.830045
0.834766,188,256.813073
0.873437,144,257.490807
0.877832,139,258.155097
0.817187,208,259.198274
0.48584,585,261.903674
0.818066,207,262.992828
0.894531,120,263.553599
0.970996,33,263.659751
0.775879,255,264.894137
0.82334,201,265.75853
0.681836,362,267.449987
0.897168,117,268.001894
0.845313,176,268.910674
0.882227,134,269.516758
0.912109,100,269.826312
0.974512,29,270.125854
0.680078,364,271.64376
0.961328,44,271.996156
0.63877,411,273.878939
0.883984,132,274.491205
0.672168,373,276.273924
0.827734,196,277.275772
0.563184,497,279.401917
0.916504,95,279.968797
0.817187,208,281.065241
0,1024,285.988452
0.560547,500,288.392936
0.941113,67,288.597049
0.849707,171,289.541219
0.964844,40,289.697707
0.795215,233,290.826015
0.907715,105,291.13716
0.246777,857,295.241635
0.694141,348,296.944309
0.950781,56,297.105721
0.843555,178,298.049278
0.658105,389,299.867763
0.676562,368,301.569118
0.816309,209,302.413805
0.781152,249,303.553776
0.936719,72,303.975301
0.756543,277,305.250588
0.877832,139,305.886535
0.769727,262,307.091605
0.766211,266,308.352264
0.975391,28,308.433765
0.92793,82,308.900004
0.386523,698,312.043168
0.957812,48,312.401065
0.926172,84,312.645665
0.962207,43,312.999346
0.904199,109,313.532881
0.813672,212,314.379515
0.307422,788,317.996752
0.947266,60,318.402387
0.828613,195,319.256353
0.963965,41,319.608266
0.958691,47,319.745313
0.8875,128,320.320282
0.554395,507,322.72408
0.854102,166,323.448241
0.962207,43,323.805155
0.970117,34,323.901175
0.902441,111,324.459534
0.949902,57,324.636193
0.971875,32,324.919571
0.866406,152,325.584892
0.740723,295,326.855125
0.974512,29,326.942728
0.918262,93,327.45669
0.564062,496,329.799195
0.867285,151,330.44629
0.856738,163,331.15006
0.894531,120,331.71773
0.91123,101,332.243768
0.900684,113,332.823875
0.892773,122,333.425586
0.695898,346,335.113069
0.851465,169,335.857774
0.372461,714,339.479517
0.593945,462,341.603335
0.658984,388,343.54776
0.942871,65,343.974671
0.933203,76,344.230047
0.514844,552,347.013757
0.776758,254,348.168998
0.92002,91,348.468534
0.972754,31,348.748413
0.611523,442,350.760523
0.727539,310,352.13648
0.786426,243,353.331258
0.558789,502,355.73376
0.975391,28,355.812425
0.564941,495,358.113206
0.905078,108,358.639854
0.655469,392,360.435567
0.894531,120,361.027584
0.960449,45,361.350167
0.725781,312,362.705187
0.93584,73,363.097775
0.775,256,364.292976
0.65459,393,366.128281
0.937598,71,366.350423
0.973633,30,366.436914
0.974512,29,366.738123
0.73457,302,368.073043
0.932324,77,368.487302
0.891016,124,369.037429
0.954297,52,369.231816
0.893652,121,369.820239
0.769727,262,371.03837
0.467383,606,373.922958
0.969238,35,374.035464
0.901563,112,374.578963
0.942871,65,374.783451
0.974512,29,375.053042
0.974512,29,375.170584
0.952539,54,375.332474
0.905957,107,375.893408
0.940234,68,376.287137
0.970117,34,376.419216
0.773242,258,377.639088
0.964844,40,377.756976
0.846191,175,378.674297
0.965723,39,378.821145
0.91123,101,379.317242
0.633496,417,381.29079
0.925293,85,381.745371
0.868164,150,382.452831
0.964844,40,382.587334
0.720508,318,384.145053
0.886621,129,384.70893
0.732812,304,386.091371
0.873437,144,386.709141
0.786426,243,387.909596
0.604492,450,389.854992
0.916504,95,390.351291
0.969238,35,390.455051
0.680957,363,392.15049
0.96748,37,392.453991
0.796094,232,393.404447
0.948145,59,393.791451
0.962207,43,393.915876
0.969238,35,394.017009
0.970996,33,394.344738
0.883984,132,394.980429
0.83125,192,395.779853
0.87168,146,396.421031
0.860254,159,397.313422
0.833008,190,398.123536
0.71875,320,399.748928
0.937598,71,399.990659
0.821582,203,401.039061
0.628223,423,402.925936
0.928809,81,403.369527
0.945508,62,403.567621
0.628223,423,405.420892
0.975391,28,405.712343
0.955176,51,405.869153
0.960449,45,406.000904
0.916504,95,406.499979
0.763574,269,407.745112
0.883984,132,408.342493
0.53418,530,410.805452
0.975391,28,411.084627
0.92002,91,411.348195
0.861133,158,412.243539
0.964844,40,412.385997
0.770605,261,413.609816
0.969238,35,413.715899
0.758301,275,415.004239
0.82334,201,416.028134
0.653711,394,417.840691
0.97627,27,417.919076
0.609766,444,420.093449
0.539453,524,422.570723
0.87959,137,423.206211
0.838281,184,423.936154
0.929688,80,424.41813
0.408496,673,427.52199
0.95957,46,427.853265
0.884863,131,428.437428
0.6625,384,430.198832
0.934961,74,430.430324
0.853223,167,431.145437
0.709082,331,432.741595
0.949902,57,433.090486
0.661621,385,434.919688
0.932324,77,435.188841
0.971875,32,435.27753
0.855859,164,436.189682
0.925293,85,436.453656
0.964844,40,436.7751
0.846191,175,437.512962
0.905078,108,438.064093
0.958691,47,438.198384
0.896289,118,438.762847
0.957812,48,438.900728
0.795215,233,440.004936
0.771484,260,441.229921
0.665137,381,443.066322
0.95957,46,443.422313
0.690625,352,444.969472
0.941113,67,445.393075
0.934082,75,445.805567
0.962207,43,445.965268
0.834766,188,446.758245
0.8875,128,447.369311
0.953418,53,447.723464
0.925293,85,447.971898
0.596582,459,450.205337
0.97627,27,450.284269
0.883105,133,450.902293
0.930566,79,451.357379
0.971875,32,451.454142
0.772363,259,452.653059
0.949023,58,453.044276
0.870801,147,453.745236
0.870801,147,454.387277
0.537695,526,456.851399
0.932324,77,457.287278
0.673047,372,458.994117
0.868164,150,459.656942
0.866406,152,460.34867
0.970996,33,460.44024
0.971875,32,460.529903
0.974512,29,460.808504
0.75918,274,462.060796
0.961328,44,462.187668
0.893652,121,462.763176
0.827734,196,463.724466
0.97627,27,463.824536
0.918262,93,464.290655
0.698535,343,465.769658
0.85498,165,466.470255
0.96748,37,466.797404
0.804004,223,467.8707
0.899805,114,468.247931
0.556152,505,470.619772
0.83125,192,471.598197
0.944629,63,471.783115
0.974512,29,472.065071
0.855859,164,472.79602
0.732812,304,474.159945
0.773242,258,475.324703
0.706445,334,476.910369
0.634375,416,478.782971
0.87168,146,479.422823
0.927051,83,479.855616
0.940234,68,480.06132
0.725781,312,481.646518
0.770605,261,482.843062
0.765332,267,484.091842
0.928809,81,484.539782
0.83125,192,485.333126
0.652832,395,487.177726
0.506934,561,489.935523
0.629102,422,491.848134
0.554395,507,494.258639
0.922656,88,494.696558
0.48584,585,497.354954
0.537695,526,499.833685
0.55,512,502.220844
0.641406,408,504.042874
0.901563,112,504.600505
0.906836,106,505.180662
0.909473,103,505.71465
0.886621,129,506.308614
0.931445,78,506.715943
0.905078,108,507.075532
0.949023,58,507.449724
0.912109,100,507.958953
0.963086,42,508.086972
0.856738,163,508.809334
0.691504,351,510.446987
0.261719,840,514.425592
0.900684,113,514.850273
0.955176,51,515.242845
0.724023,314,516.574313
0.596582,459,518.851709
0.963086,42,518.969198
0.975391,28,519.049883
0.92002,91,519.549256
0.673047,372,521.315325
0.803125,224,522.397478
0.697656,344,523.815979
0.899805,114,524.373189
0.532422,532,526.909473
0.561426,499,529.257496
0.444531,632,532.182327
0.79873,229,533.301536
0.955176,51,533.450083
0.851465,169,534.409822
0.861133,158,535.110909
0.811914,214,536.160273
0.974512,29,536.24689
0.940234,68,536.445544
0.836523,186,537.46419
0.834766,188,538.247362
0.787305,242,539.358012
0.827734,196,540.408431
0.737207,299,541.714393
0.949023,58,542.094711
0.859375,160,542.804821
0.885742,130,543.414408
0.893652,121,543.974838
0.833008,190,544.761888
0.973633,30,545.050483
0.579883,478,547.190564
0.779395,251,548.349277
0.886621,129,548.98558
0.672168,373,550.772138
0.852344,168,551.484699
0.767969,264,552.914883
0.950781,56,553.110431
0.954297,52,553.251002
0.975391,28,553.547395
0.844434,177,554.366882
0.818066,207,555.440453
0.785547,244,556.555916
0.672168,373,558.083608
0.653711,394,559.963492
0.927051,83,560.425183
0.786426,243,561.628327
0.970996,33,561.729034
0.564062,496,564.121834
0.938477,70,564.534832
0.542969,520,566.94722
0.467383,606,569.878582
0.929688,80,570.199785
0.900684,113,570.742823
0.968359,36,570.857564
0.932324,77,571.308853
0.83916,183,572.076042
0.971875,32,572.378577
0.975391,28,572.477501
0.890137,125,573.086501
0.828613,195,573.88914
0.974512,29,574.176089
0.965723,39,574.327661
0.96748,37,574.433731
0.917383,94,574.923653
0.826855,197,575.708913
0.752148,282,577.142635
0.970996,33,577.257532
0.930566,79,577.487369
0.974512,29,577.787546
0.896289,118,578.357231
0.87168,146,579.031059
0.755664,278,580.381108
0.954297,52,580.540778
0.789062,240,581.70883
0.968359,36,582.012861
0.862012,157,582.734066
0.650195,398,584.509249
0.914746,97,584.98413
0.923535,87,585.259487
0.970996,33,585.590269
0.947266,60,585.80759
0.81543,210,586.851377
0.787305,242,587.988433
0.896289,118,588.374464
0.940234,68,588.835143
0.95957,46,588.960107
0.944629,63,589.365245
0.957812,48,589.502252
0.902441,111,590.020082
0.955176,51,590.169961
0.789062,240,591.353354
0.883105,133,591.967953
0.803125,224,593.056339
0.969238,35,593.154644
0.957812,48,593.532986
0.970117,34,593.631397
0.886621,129,594.228495
0.890137,125,594.833359
0.875195,142,595.452107
0.858496,161,596.152652
0,1024,600.933564
0.854102,166,601.916166
0.962207,43,602.051648
0.745117,290,603.327878
0.95957,46,603.696132
0.729297,308,605.086913
0.845313,176,605.809765
0.406738,675,609.129274
0.838281,184,609.891783
0.846191,175,610.805761
0.965723,39,610.965872
0.818945,206,611.804767
0.779395,251,612.973627
0.850586,170,613.894792
0.680957,363,615.59695
0.64668,402,617.442159
0.89541,119,618.016237
0.970996,33,618.126025
0.786426,243,619.274964
0.974512,29,619.359328
0.91123,101,619.86365
0.687988,355,621.544082
0.958691,47,621.695291
0.970996,33,621.788733
0.940234,68,622.230631
0.965723,39,622.350211
0.955176,51,622.49326
0.853223,167,623.401051
0.889258,126,624.018471
0.920898,90,624.282705
0.923535,87,624.750666
0.877832,139,625.372109
0.970117,34,625.474474
0.973633,30,625.778808
0.704687,336,627.173157
0.636133,414,629.23929
0.932324,77,629.49923
0.733691,303,631.018894
0.794336,234,631.930627
0.842676,179,632.90898
0.964844,40,633.028915
0.96748,37,633.142768
0.890137,125,633.743138
0.970996,33,634.059361
0.916504,95,634.349227
0.912109,100,634.870366
0.939355,69,635.318582
0.862891,156,636.02902
0.736328,300,637.347272
0.608008,446,639.543008
0.940234,68,639.744716
0.940234,68,640.17267
0.812793,213,641.030059
0.956934,49,641.403058
0.947266,60,641.580038
0.861133,158,642.444611
0.68623,357,643.979844
0.973633,30,644.253632
0.86377,155,644.932495
0.898047,116,645.487477
0.804004,223,646.387728
0.962207,43,646.70677
0.97627,27,646.797704
0.916504,95,647.307329
0.968359,36,647.426009
0.847949,173,648.164948
0.877832,139,648.804788
0.932324,77,649.256335
0.859375,160,649.964552
0.974512,29,650.051944
0.430469,648,653.299472
0.729297,308,654.664901
0.876953,140,655.302331
0.891016,124,655.888252
0.956055,50,656.037861
0.777637,253,657.245028
0.880469,136,657.851534
0.835645,187,658.853827
0.833008,190,659.628335
0.735449,301,661.180701
0.868164,150,661.848471
0.856738,163,662.569615
0.779395,251,663.73845
0.952539,54,664.083498
0.737207,299,665.478499
0.865527,153,666.109519
0.792578,236,667.226413
0.866406,152,667.928837
0.973633,30,668.016653
0.866406,152,668.8961
0.913867,98,669.205842
0.915625,96,669.721084
0.972754,31,669.807631
0.841797,180,670.761124
0.623828,428,672.709172
0.896289,118,673.268979
0.700293,341,674.92198
0.892773,122,675.49361
0.946387,61,675.695832
0.874316,143,676.370502
0.893652,121,676.935784
0.97627,27,677.013468
0.964844,40,677.342959
0.745117,290,678.609067
0.907715,105,679.146537
0.737207,299,680.520032
0.963086,42,680.642861
0.681836,362,682.371034
0.937598,71,682.814252
0.971875,32,682.909712
0.8875,128,683.513135
0.818945,206,684.576883
0.655469,392,686.401255
0.499902,569,688.89791
0.957812,48,689.227076
0.677441,367,690.766383
0.963086,42,691.106563
0.922656,88,691.377478
0.932324,77,691.801756
0.48584,585,694.609774
0.902441,111,694.961993
0.844434,177,695.917004
0.85498,165,696.625036
0.743359,292,697.955796
0.912109,100,698.471598
0.891895,123,699.045971
0.896289,118,699.677528
0.325,768,703.269411
0.843555,178,704.01903
0.682715,361,705.757182
0.709082,331,707.395883
0.754785,279,708.721257
0.970996,33,708.81613
0.884863,131,709.396425
0.956055,50,709.76257
0.910352,102,710.243767
0.902441,111,710.606765
0.92002,91,711.117499
0.939355,69,711.527626
0.883984,132,712.161713
0.752148,282,713.484397
0.806641,220,714.557664
0.952539,54,714.737448
0.975391,28,714.815197
0.894531,120,715.410275
0.940234,68,715.874024
0.886621,129,716.486723
0.970996,33,716.588279
0.919141,92,717.092522
0.901563,112,717.631281
0.965723,39,717.754184
0.975391,28,717.834407
0.969238,35,717.933973
0.82334,201,718.975225
0.974512,29,719.062773
0.973633,30,719.148635
0.894531,120,719.772938
0.975391,28,720.058748
0.917383,94,720.363511
0.972754,31,720.646132
0.917383,94,720.939407
0.894531,120,721.551705
0.870801,147,722.217197
0.963086,42,722.561997
0.850586,170,723.304076
0.952539,54,723.470879
0.975391,28,723.776299
0.961328,44,723.920719
0.947266,60,724.093398
0.975391,28,724.379806
0.962207,43,724.508539
0.904199,109,725.104264
0.968359,36,725.219018
0.974512,29,725.306825
0.749512,285,726.837553
0.970996,33,726.94659
0.972754,31,727.041902
0.97627,27,727.125016
0.938477,70,727.589378
0.968359,36,727.695019
0.969238,35,727.795929
0.905078,108,728.340011
0.944629,63,728.74659
0.801367,226,729.857824
0.867285,151,730.559212
0.955176,51,730.725238
0.95957,46,730.857623
0.972754,31,731.17697
0.956934,49,731.330988
0.946387,61,731.722439
0.830371,193,732.523794
0.936719,72,732.959396
0.867285,151,733.647097
0.961328,44,733.776784
0.975391,28,733.856503
0.973633,30,734.148363
0.975391,28,734.256481
0.902441,111,734.83443
0.90332,110,735.362201
0.941113,67,735.607223
0.961328,44,735.73819
0.975391,28,736.02273
0.969238,35,736.142107
0.974512,29,736.225079
0.972754,31,736.313998
0.833887,189,737.345669
0.973633,30,737.431688
0.894531,120,738.009558
0.970117,34,738.111282
0.968359,36,738.415378
0.912109,100,738.732406
0.92002,91,739.214929
0.825977,198,740.232831
0.963965,41,740.382392
0.95957,46,740.515093
0.91123,101,741.029298
0.921777,89,741.503234
0.974512,29,741.587896
0.970996,33,741.683386
0.966602,38,742.003788
0.883984,132,742.619252
0.897168,117,742.963064
0.915625,96,743.447657
0.907715,105,743.94522
0.891016,124,744.520025
0.966602,38,744.626399
0.972754,31,744.918642
0.966602,38,745.055724
0.966602,38,745.172048
0.973633,30,745.262105
0.912988,99,745.778389
0.962207,43,746.086817
0.96748,37,746.242468
0.974512,29,746.328483
0.970117,34,746.43036
0.971875,32,746.718275
0.95957,46,746.900318
0.970117,34,746.998384
0.92793,82,747.445117
0.842676,179,748.177361
0.974512,29,748.26019
0.973633,30,748.54251
0.970996,33,748.642435
0.970117,34,748.73798
0.963965,41,749.036068
0.970117,34,749.174623
0.970996,33,749.286532
0.929688,80,749.737954
0.974512,29,749.830953
0.912988,99,750.320675
0.974512,29,750.420583
0.969238,35,750.526611
0.971875,32,750.627491
0.974512,29,750.926552
0.918262,93,751.222951
0.973633,30,751.521783
0.973633,30,751.636762
0.974512,29,751.719679
0.905957,107,752.247731
0.95166,55,752.407575
0.908594,104,752.946447
0.93584,73,753.39257
0.969238,35,753.502213
0.934961,74,753.90029
0.974512,29,754.018331
0.932324,77,754.240013
0.974512,29,754.529344
0.933203,76,754.767397
0.975391,28,754.850317
0.974512,29,755.130472
0.974512,29,755.220656
0.973633,30,755.310301
0.973633,30,755.396253
0.974512,29,755.669961
0.960449,45,755.837945
0.974512,29,755.920453
0.973633,30,756.010706
0.932324,77,756.441526
0.970117,34,756.537899
0.930566,79,756.986591
0.96748,37,757.116302
0.809277,217,758.244438
0.962207,43,758.374085
0.970996,33,758.470689
0.973633,30,758.772784
0.969238,35,758.877942
0.972754,31,758.968847
0.843555,178,759.931644
0.975391,28,760.051938
0.96748,37,760.187237
0.856738,163,760.903
0.974512,29,761.192913
0.973633,30,761.305669
0.970996,33,761.399938
0.970117,34,761.497781
0.972754,31,761.79379
0.972754,31,761.912833
0.973633,30,761.999135
0.883105,133,762.632444
0.972754,31,762.721255
0.968359,36,763.023386
0.898047,116,763.566198
0.975391,28,763.683537
0.973633,30,763.773641
0.866406,152,764.427513
0.963965,41,764.546965
0.970996,33,764.86593
0.968359,36,764.973883
0.972754,31,765.066237
0.965723,39,765.38896
0.971875,32,765.499508
0.96748,37,765.6113
0.930566,79,766.053655
0.973633,30,766.142981
0.971875,32,766.237402
0.964844,40,766.534443
0.934961,74,766.795045
0.974512,29,766.880998
0.972754,31,767.176537
0.96748,37,767.329326
0.970996,33,767.430581
0.964844,40,767.552195
0.973633,30,767.863067
0.97627,27,767.96049
0.920898,90,768.41819
0.975391,28,768.506101
0.963086,42,768.633105
0.973633,30,768.723432
0.970117,34,769.049108
0.974512,29,769.147457
0.914746,97,769.644272
0.970117,34,769.761511
0.975391,28,769.843198
0.83916,183,770.795339
0.970117,34,770.934577
0.937598,71,771.135804
0.970117,34,771.435392
0.973633,30,771.541961
0.974512,29,771.625497
0.969238,35,771.726327
0.97627,27,771.995925
0.972754,31,772.094856
0.960449,45,772.240662
0.910352,102,772.768361
0.975391,28,772.847054
0.926172,84,773.303708
0.94375,64,773.491107
0.969238,35,773.813647
0.971875,32,773.921423
0.970117,34,774.036917
0.965723,39,774.154143
0.968359,36,774.469912
0.975391,28,774.554213
0.963965,41,774.672163
0.96748,37,774.979686
0.974512,29,775.090507
0.965723,39,775.208465
0.963965,41,775.332356
0.972754,31,775.63952
0.973633,30,775.750995
0.975391,28,775.83212
0.954297,52,775.980562
0.971875,32,776.286507
0.97627,27,776.365848
0.971875,32,776.458634
0.961328,44,776.797292
0.862012,157,777.513177
0.970996,33,777.611449
0.973633,30,777.697527
0.953418,53,778.059953
0.971875,32,778.1559
0.974512,29,778.240925
0.972754,31,778.331331
0.969238,35,778.644054
0.916504,95,778.922514
0.962207,43,779.261995
0.908594,104,779.750424
0.968359,36,779.862461
0.89541,119,780.434211
0.971875,32,780.527882
0.975391,28,780.607083
0.974512,29,780.688869
0.969238,35,780.991594
0.905078,108,781.504505
0.886621,129,782.104582
0.958691,47,782.247511
0.973633,30,782.337867
0.946387,61,782.73855
0.97627,27,782.820108
0.975391,28,782.902717
0.813672,212,783.953508
0.970996,33,784.053412
0.975391,28,784.132858
0.913867,98,784.64373
0.974512,29,784.726472
0.973633,30,784.810548
0.966602,38,785.16008
0.968359,36,785.264774
0.974512,29,785.346607
0.949023,58,785.720563
0.974512,29,785.808458
0.75127,283,787.104191
0.92002,91,787.600196
0.969238,35,787.699683
0.916504,95,788.206144
0.974512,29,788.289538
0.777637,253,789.455528
0.975391,28,789.534762
0.975391,28,789.797633
0.974512,29,789.91935
0.971875,32,790.016601
0.975391,28,790.098448
0.973633,30,790.189212
0.975391,28,790.473946
0.971875,32,790.581945
0.973633,30,790.667855
0.970996,33,790.763678
0.971875,32,791.069458
0.968359,36,791.192868
0.972754,31,791.286399
0.974512,29,791.368616
0.975391,28,791.655642
0.971875,32,791.764397
0.919141,92,792.237374
0.974512,29,792.330739
0.973633,30,792.417853
0.966602,38,792.524249
0.961328,44,792.881796
0.969238,35,792.989311
0.974512,29,793.070189
0.974512,29,793.151777
0.964844,40,793.48791
0.971875,32,793.584495
0.922656,88,794.042367
0.972754,31,794.142916
0.970996,33,794.236371
0.970996,33,794.32991
0.971875,32,794.637895
0.974512,29,794.724348
0.97627,27,794.803392
0.969238,35,794.920833
0.974512,29,795.210109
0.975391,28,795.307871
0.938477,70,795.515621
0.972754,31,795.840679
0.972754,31,795.955044
0.970996,33,796.049361
0.964844,40,796.162974
0.974512,29,796.448534
0.938477,70,796.660232
0.972754,31,796.748041
0.964844,40,797.090322
0.942871,65,797.27527
0.970117,34,797.564002
0.972754,31,797.690422
0.971875,32,797.785229
0.969238,35,797.885976
0.966602,38,798.202577
0.95957,46,798.352341
0.970117,34,798.450354
0.916504,95,798.97581
0.966602,38,799.088979
0.969238,35,799.38098
0.937598,71,799.602062
0.973633,30,799.687039
0.974512,29,799.965937
0.97627,27,800.073369
0.973633,30,800.179697
0.974512,29,800.262126
0.897168,117,800.837759
0.972754,31,800.9312
0.973633,30,801.242023
0.972754,31,801.349604
0.973633,30,801.437781
0.973633,30,801.560883
0.972754,31,801.87179
0.964844,40,802.02867
0.974512,29,802.118157
0.975391,28,802.199086
0.901563,112,802.746332
0.944629,63,803.146252
0.972754,31,803.240888
0.972754,31,803.328357
0.97627,27,803.404111
0.975391,28,803.691598
0.960449,45,803.824463
0.975391,28,803.904005
0.974512,29,803.986191
0.973633,30,804.28308
0.975391,28,804.37866
0.973633,30,804.463857
0.973633,30,804.549205
0.97627,27,804.820065
0.892773,122,805.234285
0.974512,29,805.567595
0.974512,29,805.65823
0.974512,29,805.741732
0.974512,29,805.826365
0.975391,28,806.123583
0.975391,28,806.220791
0.974512,29,806.305287
0.974512,29,806.388499
0.974512,29,806.667128
0.939355,69,806.91261
0.974512,29,806.999823
0.973633,30,807.273232
0.972754,31,807.414977
0.974512,29,807.504314
0.975391,28,807.58583
0.97627,27,807.663211
0.972754,31,807.970195
0.914746,97,808.270882
0.975391,28,808.560609
0.974512,29,808.656335
0.83125,192,809.434841
0.97627,27,809.716429
0.975391,28,809.802868
0.975391,28,809.885095
0.97627,27,809.961832
0.944629,63,810.375072
0.974512,29,810.463595
0.973633,30,810.549877
0.971875,32,810.640077
0.970996,33,810.953115
0.974512,29,811.047142
0.975391,28,811.128152
0.973633,30,811.214604
0.973633,30,811.519651
0.974512,29,811.62507
0.940234,68,811.823677
0.974512,29,812.112818
0.97627,27,812.221714
0.97627,27,812.300466
0.97627,27,812.377837
0.932324,77,812.846499
0.970996,33,812.949158
0.938477,70,813.390189
0.97627,27,813.485112
0.975391,28,813.566073
0.974512,29,813.64969
0.974512,29,813.917497
0.969238,35,814.057629
0.973633,30,814.145833
0.973633,30,814.232723
0.973633,30,814.319121
0.974512,29,814.627268
0.975391,28,814.714481
0.975391,28,814.795237
0.975391,28,814.876019
0.975391,28,815.155911
0.972754,31,815.26118
0.973633,30,815.347672
0.97627,27,815.425175
0.974512,29,815.511444
0.972754,31,815.817565
0.973633,30,815.906894
0.974512,29,815.98841
0.947266,60,816.370858
0.974512,29,816.460845
0.971875,32,816.55663
0.975391,28,816.639181
0.975391,28,816.925288
