# {"t_start": 1587156822.1091948, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.709082,331,179.379083
0.954297,52,179.536026
0.390918,693,182.608049
0.847949,173,183.548979
0.896289,118,184.135506
0.834766,188,184.91191
0.450684,625,187.885118
0.97627,27,187.96293
0.901563,112,188.513133
0.828613,195,189.501616
0.736328,300,190.818414
0.704687,336,192.45474
0.825098,199,193.30872
0.785547,244,194.486405
0.897168,117,195.065267
0.975391,28,195.145899
0.970117,34,195.429955
0.562305,498,197.640921
0.932324,77,198.088956
0.844434,177,198.821106
0.784668,245,199.934518
0.69502,347,201.545071
0.929688,80,201.994045
0.730176,307,203.335674
0.95957,46,203.468745
0.773242,258,204.676595
0.75918,274,206.113932
0.779395,251,207.290063
0.680078,364,208.836139
0.957812,48,209.186713
0.925293,85,209.431748
0.878711,138,210.049666
0.72666,311,211.653301
0.566699,493,213.921589
0.723145,315,215.26206
0.954297,52,215.612708
0.811035,215,216.465854
0.771484,260,217.698079
0.965723,39,218.026995
0.962207,43,218.170224
0.938477,70,218.561455
0.78291,247,219.526946
0.629102,422,221.601847
0.975391,28,221.695125
0.92793,82,222.123773
0.864648,154,222.798502
0.627344,424,224.708124
0.844434,177,225.692424
0.709961,330,227.132072
0.769727,262,228.326387
0.963086,42,228.44634
0.819824,205,229.500041
0.426074,653,232.578798
0.762695,270,233.853552
0.367188,720,237.304829
0.957812,48,237.438731
0.693262,349,239.057289
0.680078,364,240.749581
0.932324,77,241.008941
0.587793,469,243.342209
0.965723,39,243.451926
0.970117,34,243.75952
0.970996,33,243.864033
0.841797,180,244.646979
0.880469,136,245.251135
0.780273,250,246.419661
0.847949,173,247.363405
0.583398,474,249.459156
0.962207,43,249.776951
0.963965,41,249.893822
0.825098,199,250.897692
0.657227,390,252.65769
0.946387,61,252.837697
0.96748,37,252.951714
0.69502,347,254.643133
0.625586,426,256.55531
0.972754,31,256.866226
0.791699,237,258.037242
0.910352,102,258.391446
0.512207,555,261.217834
0.957812,48,261.357555
0.652832,395,263.210754
0.91123,101,263.718496
0.836523,186,264.532908
0.802246,225,265.685064
0.970996,33,265.782158
0.928809,81,266.23122
0.963965,41,266.348646
0.755664,278,267.776586
0.741602,294,269.061251
0.832129,191,269.837893
0.833887,189,270.837778
0.833887,189,271.615138
0.835645,187,272.590844
0.701172,340,274.055936
0.739844,296,275.565418
0.970996,33,275.667392
0.68623,357,277.454206
0.669531,376,279.157812
0.587793,469,281.352439
0.804004,223,282.509595
0.973633,30,282.592988
0.905078,108,283.136231
0.644922,404,285.017023
0.884863,131,285.630993
0.948145,59,286.053209
0.936719,72,286.276462
0.540332,523,288.745392
0.974512,29,289.074992
0.931445,78,289.318743
0.89541,119,289.887735
0.559668,501,292.264833
0.954297,52,292.603837
0.760059,273,293.887999
0.973633,30,293.989147
0.865527,153,294.659814
0.586035,471,296.94858
0.949023,58,297.11856
0.940234,68,297.541811
0.93584,73,297.753709
0.530664,534,300.401418
0.928809,81,300.667184
0.799609,228,301.726442
0.913867,98,302.24669
0.862012,157,302.901143
0.900684,113,303.448755
0.825098,199,304.231299
0.828613,195,305.274059
0.969238,35,305.374401
0.939355,69,305.80363
0.737207,299,307.120832
0.80752,219,308.244036
0.892773,122,308.814884
0.58252,475,310.871548
0.912109,100,311.380389
0.975391,28,311.46069
0.487598,583,314.286938
0.944629,63,314.466671
0.971875,32,314.771963
0.694141,348,316.213362
0.62207,430,318.374559
0.950781,56,318.547899
0.933203,76,319.038953
0.97627,27,319.120874
0.843555,178,319.873864
0.702051,339,321.515567
0.881348,135,322.141657
0.95957,46,322.287548
0.629102,422,324.451274
0.957812,48,324.602734
0.738965,297,325.868289
0.937598,71,326.287407
0.758301,275,327.548444
0.872559,145,328.184831
0.869043,149,328.833719
0.971875,32,329.151037
0.970996,33,329.248546
0.963086,42,329.370195
0.690625,352,331.059391
0.95957,46,331.211653
0.900684,113,331.758725
0.438379,639,334.816075
0.924414,86,335.296446
0.961328,44,335.423826
0.925293,85,335.907284
0.923535,87,336.369117
0.946387,61,336.554773
0.902441,111,337.158922
0.95957,46,337.29368
0.963965,41,337.643461
0.564062,496,340.146346
0.941992,66,340.363032
0.968359,36,340.466162
0.832129,191,341.525177
0.919141,92,342.048288
0.569336,490,344.316654
0.969238,35,344.655839
0.920898,90,344.950953
0.799609,228,346.076001
0.969238,35,346.175662
0.835645,187,347.181524
0.886621,129,347.757744
0.956934,49,347.89708
0.518359,548,350.604896
0.966602,38,350.755104
0.83125,192,351.541783
0.684473,359,353.318304
0.703809,337,355.008008
0.199316,911,359.186945
0.900684,113,359.729793
0.764453,268,360.971213
0.948145,59,361.138931
0.83125,192,362.140022
0.900684,113,362.665843
0.970117,34,362.766828
0.91123,101,363.277608
0.829492,194,364.060377
0.571973,487,366.379969
0.639648,410,368.242056
0.768848,263,369.466913
0.92793,82,369.907769
0.933203,76,370.331878
0.973633,30,370.449335
0.945508,62,370.632635
0.855859,164,371.521967
0.905957,107,371.85784
0.68623,357,373.594796
0.916504,95,374.088015
0.909473,103,374.603691
0.812793,213,375.477015
0.891016,124,376.071459
0.869043,149,376.917615
0.97627,27,377.033502
0.920898,90,377.299843
0.958691,47,377.682963
0.89541,119,378.255862
0.832129,191,379.025415
0.71875,320,380.682549
0.791699,237,381.835542
0.961328,44,381.986529
0.874316,143,382.651504
0.930566,79,383.103029
0.882227,134,383.719236
0.946387,61,383.898611
0.920898,90,384.353648
0.862012,157,385.025162
0.818066,207,386.086689
0.944629,63,386.26992
0.975391,28,386.348816
0.854102,166,387.257979
0.950781,56,387.422952
0.923535,87,387.943408
0.900684,113,388.477803
0.95957,46,388.610055
0.92002,91,389.090418
0.893652,121,389.658662
0.523633,542,392.100553
0.824219,200,393.133171
0.97627,27,393.224849
0.680957,363,394.981272
0.936719,72,395.196991
0.280176,819,399.142858
0.71875,320,400.613363
0.705566,335,402.26548
0.970996,33,402.364079
0.929688,80,402.798429
0.966602,38,402.910959
0.773242,258,404.092421
0.769727,262,405.27398
0.923535,87,405.724258
0.833887,189,406.514401
0.969238,35,406.616666
0.905957,107,407.159774
0.826855,197,408.173964
0.850586,170,408.899065
0.630859,420,410.814584
0.934082,75,411.232074
0.921777,89,411.688133
0.557031,504,414.103493
0.78291,247,415.272944
0.637891,412,417.192349
0.970117,34,417.290578
0.891895,123,417.852355
0.781152,249,419.030376
0.97627,27,419.103429
0.865527,153,419.773946
0.949902,57,420.152312
0.810156,216,421.023679
0.840918,181,422.02601
0.893652,121,422.608426
0.974512,29,422.692968
0.717871,321,424.281223
0.610645,443,426.300061
0.920898,90,426.780906
0.954297,52,426.93881
0.875195,142,427.568652
0.816309,209,428.60039
0.933203,76,428.818457
0.62998,421,430.91663
0.495508,574,433.423042
0.955176,51,433.768027
0.715234,324,435.243512
0.462109,612,438.142934
0.942871,65,438.328761
0.905957,107,438.861876
0.922656,88,439.326595
0.826855,197,440.309445
0.95957,46,440.492646
0.846191,175,441.227962
0.82334,201,442.281083
0.816309,209,443.148153
0.585156,472,445.494559
0.872559,145,446.14636
0.909473,103,446.691872
0.799609,228,447.795336
0.796094,232,448.881212
0.826855,197,449.723965
0.79873,229,450.837543
0.667773,378,452.612622
0.847949,173,453.381966
0.661621,385,455.172337
0.883105,133,455.792113
0.949023,58,456.189361
0.754785,279,457.463938
0.926172,84,457.907148
0.928809,81,458.153924
0.876953,140,458.782087
0.865527,153,459.636157
0.861133,158,460.347968
0.916504,95,460.800635
0.683594,360,462.317601
0.956055,50,462.679799
0.67041,375,464.391657
0.957812,48,464.546588
0.874316,143,465.205178
0.973633,30,465.298425
0.917383,94,465.780922
0.804883,222,466.869799
0.961328,44,466.993829
0.822461,202,468.048344
0.964844,40,468.168548
0.954297,52,468.321419
0.779395,251,469.507934
0.90332,110,470.050979
0.843555,178,471.00187
0.92002,91,471.268149
0.787305,242,472.399912
0.969238,35,472.722807
0.898047,116,473.065761
0.819824,205,474.146522
0.968359,36,474.254137
0.973633,30,474.554732
0.970117,34,474.658308
0.878711,138,475.257408
0.928809,81,475.683938
0.811914,214,476.524364
0.912988,99,477.016302
0.941992,66,477.407836
0.963965,41,477.562376
0.685352,358,479.241011
0.763574,269,480.471776
0.685352,358,482.124273
0.961328,44,482.286028
0.752148,282,483.590686
0.920898,90,484.059941
0.741602,294,485.368335
0.949023,58,485.734969
0.955176,51,485.917721
0.777637,253,487.119316
0.937598,71,487.3206
0.925293,85,487.806259
0.750391,284,489.071059
0.941113,67,489.525553
0.486719,584,492.124223
0.957812,48,492.497469
0.970996,33,492.593405
0.898047,116,493.16327
0.892773,122,493.720064
0.81543,210,494.767365
0.621191,431,496.735245
0.975391,28,496.816258
0.963086,42,496.938238
0.970117,34,497.271274
0.91123,101,497.786483
0.848828,172,498.549979
0.945508,62,498.732732
0.727539,310,500.308608
0.868164,150,500.965647
0.876953,140,501.618107
0.971875,32,501.709948
0.975391,28,501.976744
0.920898,90,502.272897
0.929688,80,502.705087
0.700293,341,504.318793
0.760938,272,505.649149
0.8875,128,506.239508
0.882227,134,506.854157
0.876074,141,507.484379
0.861133,158,508.168648
0.953418,53,508.31827
0.783789,246,509.492269
0.954297,52,509.845391
0.940234,68,510.043817
0.948145,59,510.405204
0.753027,281,511.692563
0.813672,212,512.747872
0.904199,109,513.07792
0.909473,103,513.597387
0.968359,36,513.902226
0.970117,34,514.038899
0.963965,41,514.152869
0.889258,126,514.801038
0.960449,45,514.92442
0.803125,224,516.022435
0.912988,99,516.527609
0.960449,45,516.660872
0.853223,167,517.618148
0.745996,289,518.925904
0.574609,484,521.240124
0.966602,38,521.359007
0.964844,40,521.465555
0.95957,46,521.78671
0.97627,27,521.867475
0.749512,285,523.146694
0.891895,123,523.723755
0.821582,203,524.771545
0.952539,54,524.945892
0.687109,356,526.721393
0.937598,71,526.926457
0.721387,317,528.542804
0.668652,377,530.276812
0.971875,32,530.369205
0.776758,254,531.555484
0.681836,362,533.269303
0.963965,41,533.386182
0.965723,39,533.683726
0.760059,273,534.976814
0.84707,174,535.724267
0.962207,43,535.848155
0.97627,27,536.117614
0.53418,530,538.616481
0.963086,42,538.740573
0.872559,145,539.349756
0.913867,98,539.875957
0.79873,229,540.997669
0.843555,178,541.734629
0.947266,60,542.11379
0.591309,465,544.151662
0.671289,374,545.96268
0.873437,144,546.611384
0.861133,158,547.308366
0.93584,73,547.718929
0.780273,250,548.921463
0.773242,258,550.138792
0.922656,88,550.638753
0.484961,586,553.262837
0.917383,94,553.798694
0.964844,40,553.920016
0.914746,97,554.463854
0.866406,152,555.145118
0.957812,48,555.506938
0.76709,265,556.692772
0.844434,177,557.441732
0.92793,82,557.876207
0.804883,222,558.78758
0.804883,222,559.90317
0.643164,406,561.804485
0.754785,279,563.29348
0.884863,131,563.930024
0.632617,418,565.82077
0.905957,107,566.351419
0.620313,432,568.324056
0.779395,251,569.54575
0.968359,36,569.652046
0.896289,118,570.274312
0.975391,28,570.352374
0.941992,66,570.763389
0.931445,78,571.203985
0.944629,63,571.41061
0.761816,271,572.661724
0.851465,169,573.594676
0.600977,454,575.625931
0.881348,135,576.228371
0.882227,134,576.828533
0.915625,96,577.317148
0.923535,87,577.767154
0.616797,436,579.793479
0.95166,55,579.957112
0.96748,37,580.3293
0.663379,383,582.171962
0.902441,111,582.708326
0.970996,33,582.81336
0.963086,42,582.935975
0.910352,102,583.451321
0.772363,259,584.602162
0.875195,142,585.22873
0.955176,51,585.380452
0.891895,123,586.013869
0.946387,61,586.41674
0.716992,322,587.803664
0.738965,297,589.374671
0.969238,35,589.477427
0.949902,57,589.641715
0.712598,327,591.264669
0.810156,216,592.368783
0.776758,254,593.537942
0.685352,358,595.221283
0.952539,54,595.409865
0.725781,312,596.735646
0.966602,38,597.0571
0.965723,39,597.194021
0.966602,38,597.30547
0.929688,80,597.759412
0.519238,547,600.284913
0.953418,53,600.63702
0.835645,187,601.468652
0.696777,345,603.154785
0.729297,308,604.532879
0.974512,29,604.614647
0.789062,240,605.774964
0.876953,140,606.380322
0.802246,225,607.533882
0.134277,985,612.193762
0.744238,291,613.485794
0.844434,177,614.207419
0.893652,121,614.775775
0.974512,29,615.065328
0.958691,47,615.214141
0.902441,111,615.749676
0.862891,156,616.427722
0.969238,35,616.533417
0.973633,30,616.815899
0.926172,84,617.082335
0.934082,75,617.532628
0.883105,133,618.151221
0.819824,205,618.968774
0.827734,196,619.972853
0.925293,85,620.448853
0.970996,33,620.556858
0.947266,60,620.733052
0.711719,328,622.352325
0.707324,333,623.958826
0.944629,63,624.178041
0.494629,575,626.897451
0.889258,126,627.46889
0.379492,706,630.676587
0.973633,30,630.763371
0.921777,89,631.245163
0.963965,41,631.361444
0.973633,30,631.62844
0.754785,279,632.919941
0.873437,144,633.590455
0.805762,221,634.666184
0.944629,63,634.881887
0.914746,97,635.424085
0.958691,47,635.562281
0.907715,105,636.111493
0.945508,62,636.29218
0.97627,27,636.582208
0.968359,36,636.703458
0.878711,138,637.321765
0.933203,76,637.743799
0.876074,141,638.389356
0.855859,164,639.088208
0.875195,142,639.746321
0.49375,576,642.557255
0.969238,35,642.674249
0.926172,84,643.113301
0.548242,514,645.481929
0.844434,177,646.268418
0.972754,31,646.357546
0.821582,203,647.392498
0.952539,54,647.55293
0.771484,260,648.78289
0.83916,183,649.765306
0.939355,69,649.984472
0.788184,241,651.171539
0.906836,106,651.698673
0.963965,41,651.816947
0.949902,57,652.174378
0.963086,42,652.304246
0.910352,102,652.845193
0.952539,54,653.016794
0.923535,87,653.498777
0.82334,201,654.307985
0.931445,78,654.754237
0.415527,665,657.830912
0.87168,146,658.484972
0.711719,328,660.104561
0.837402,185,660.878387
0.860254,159,661.789099
0.8875,128,662.391463
0.930566,79,662.649746
0.971875,32,662.92972
0.947266,60,663.137616
0.666016,380,664.928917
0.973633,30,665.014776
0.825098,199,666.028111
0.720508,318,667.401473
0.973633,30,667.49557
0.974512,29,667.807485
0.924414,86,668.063362
0.846191,175,669.020694
0.826855,197,669.840013
0.514844,552,672.539975
0.974512,29,672.657804
0.87168,146,673.303478
0.893652,121,673.886201
0.876074,141,674.517605
0.944629,63,674.886063
0.972754,31,675.009992
0.847949,173,675.745517
0.926172,84,676.240705
0.840918,181,676.988396
0.948145,59,677.366794
0.817187,208,678.192484
0.79873,229,679.305423
0.711719,328,680.970827
0.436621,641,683.986818
0.760938,272,685.249168
0.462988,611,688.082864
0.405859,676,691.177155
0.716113,323,692.5504
0.97627,27,692.812157
0.970996,33,692.946086
0.957812,48,693.094847
0.974512,29,693.180628
0.968359,36,693.509753
0.934961,74,693.726338
0.811035,215,694.805561
0.859375,160,695.504672
0.970117,34,695.602362
0.889258,126,696.189843
0.970996,33,696.49555
0.854102,166,697.230491
0.806641,220,698.323962
0.78291,247,699.505665
0.969238,35,699.626427
0.972754,31,699.753542
0.972754,31,699.854461
0.767969,264,701.055547
0.876953,140,701.874979
0.966602,38,701.994343
0.543848,519,704.429422
0.966602,38,704.540274
0.966602,38,704.650772
0.970996,33,704.982042
0.960449,45,705.116026
0.960449,45,705.246341
0.965723,39,705.591819
0.922656,88,705.854644
0.97627,27,706.144283
0.97627,27,706.239678
0.975391,28,706.32243
0.963965,41,706.440761
0.854102,166,707.372542
0.717871,321,708.819968
0.819824,205,709.840151
0.970996,33,709.933766
0.786426,243,711.108586
0.869043,149,711.766238
0.896289,118,712.373678
0.715234,324,714.009743
0.968359,36,714.121224
0.937598,71,714.327632
0.780273,250,715.529559
0.974512,29,715.862636
0.898926,115,716.228217
0.948145,59,716.626243
0.898926,115,717.212021
0.964844,40,717.329059
0.975391,28,717.410103
0.962207,43,717.739944
0.953418,53,717.895335
0.970117,34,717.991518
0.972754,31,718.290101
0.939355,69,718.528249
0.931445,78,718.966671
0.972754,31,719.059331
0.968359,36,719.16393
0.962207,43,719.537644
0.812793,213,720.418693
0.942871,65,720.820166
0.970996,33,720.917316
0.938477,70,721.335575
0.900684,113,721.907094
0.965723,39,722.041643
0.972754,31,722.136115
0.949023,58,722.51351
0.960449,45,722.69574
0.949902,57,722.860489
0.965723,39,723.197148
0.796094,232,724.125805
0.912988,99,724.621072
0.868164,150,725.35045
0.891895,123,725.946523
0.974512,29,726.252552
0.971875,32,726.381136
0.969238,35,726.483165
0.889258,126,727.072833
0.966602,38,727.190028
0.873437,144,727.867709
0.901563,112,728.423675
0.95166,55,728.808616
0.970117,34,728.910182
0.963965,41,729.033473
0.965723,39,729.385527
0.934082,75,729.62519
0.971875,32,729.905684
0.909473,103,730.240655
0.975391,28,730.515521
0.970117,34,730.660385
0.920898,90,731.122133
0.96748,37,731.271725
0.958691,47,731.408856
0.942871,65,731.82875
0.957812,48,731.968969
0.973633,30,732.055146
0.836523,186,733.057388
0.933203,76,733.279448
0.974512,29,733.56481
0.968359,36,733.7058
0.881348,135,734.329661
0.934082,75,734.551691
0.974512,29,734.890798
0.835645,187,735.692902
0.900684,113,736.239666
0.964844,40,736.3548
0.961328,44,736.704934
0.974512,29,736.798964
0.972754,31,736.888208
0.975391,28,736.971448
0.922656,88,737.47533
0.972754,31,737.564924
0.956934,49,737.929322
0.963086,42,738.059902
0.923535,87,738.539745
0.931445,78,738.767653
0.975391,28,739.031982
0.921777,89,739.324147
0.971875,32,739.415661
0.973633,30,739.72452
0.97627,27,739.807369
0.766211,266,741.050069
0.97627,27,741.126571
0.974512,29,741.209498
0.970117,34,741.522891
0.927051,83,741.767137
0.972754,31,742.083655
0.96748,37,742.221837
0.946387,61,742.395793
0.972754,31,742.676425
0.89541,119,743.210292
0.970117,34,743.330994
0.883105,133,743.908024
0.965723,39,744.023118
0.972754,31,744.117252
0.95166,55,744.48692
0.869922,148,745.142309
0.921777,89,745.629082
0.971875,32,745.728715
0.975391,28,745.810228
0.970996,33,745.905607
0.877832,139,746.548757
0.975391,28,746.861375
0.975391,28,746.952772
0.973633,30,747.03918
0.953418,53,747.38681
0.973633,30,747.489007
0.974512,29,747.574841
0.971875,32,747.667184
0.916504,95,748.155982
0.955176,51,748.300974
0.972754,31,748.586571
0.948145,59,748.75865
0.963086,42,748.879529
0.972754,31,749.179585
0.938477,70,749.410799
0.975391,28,749.493749
0.965723,39,749.831673
0.925293,85,750.0752
0.970117,34,750.385291
0.972754,31,750.485096
0.956934,49,750.640128
0.926172,84,751.123742
0.934961,74,751.54365
0.961328,44,751.706455
0.975391,28,751.786534
0.851465,169,752.496643
0.975391,28,752.784768
0.885742,130,753.423917
0.972754,31,753.522149
0.970996,33,753.618034
0.912109,100,754.125473
0.849707,171,754.843446
0.953418,53,755.196709
0.970996,33,755.296634
0.92002,91,755.774914
0.93584,73,755.998741
0.914746,97,756.490692
0.93584,73,756.896919
0.966602,38,757.032297
0.970117,34,757.149103
0.973633,30,757.248569
0.916504,95,757.779197
0.970996,33,757.875499
0.971875,32,758.183958
0.974512,29,758.285384
0.974512,29,758.374126
0.941113,67,758.775785
0.897168,117,759.309484
0.975391,28,759.436258
0.974512,29,759.532112
0.926172,84,759.991055
0.973633,30,760.119751
0.974512,29,760.22234
0.971875,32,760.322256
0.95166,55,760.709661
0.965723,39,760.828461
0.969238,35,760.93214
0.975391,28,761.210219
0.922656,88,761.497124
0.972754,31,761.587103
0.95957,46,761.956612
0.972754,31,762.045903
0.972754,31,762.134424
0.851465,169,763.072772
0.974512,29,763.17321
0.972754,31,763.260285
0.968359,36,763.363222
0.965723,39,763.697588
0.971875,32,763.800062
0.813672,212,764.832865
0.962207,43,764.980154
0.972754,31,765.071501
0.964844,40,765.193828
0.95166,55,765.579254
0.974512,29,765.663616
0.971875,32,765.757093
0.975391,28,766.036042
0.971875,32,766.144997
0.934961,74,766.361084
0.97627,27,766.645318
0.971875,32,766.757251
0.970117,34,766.860085
0.973633,30,766.948899
0.974512,29,767.250715
0.962207,43,767.411519
0.968359,36,767.520192
0.898047,116,768.101014
0.975391,28,768.181039
0.970996,33,768.477588
0.965723,39,768.599308
0.931445,78,769.039014
0.974512,29,769.155745
0.938477,70,769.36773
0.975391,28,769.64473
0.971875,32,769.767012
0.963965,41,769.887047
0.973633,30,769.972959
0.963086,42,770.308712
0.973633,30,770.414767
0.970996,33,770.509567
0.974512,29,770.592962
0.970996,33,770.903627
0.970996,33,771.017195
0.970996,33,771.109576
0.973633,30,771.195643
0.971875,32,771.488655
0.968359,36,771.611567
0.973633,30,771.698194
0.973633,30,771.783981
0.966602,38,772.092768
0.970996,33,772.200453
0.968359,36,772.311732
0.972754,31,772.403238
0.975391,28,772.711421
0.973633,30,772.800839
0.970117,34,772.896332
0.969238,35,772.997719
0.969238,35,773.311534
0.970117,34,773.412879
0.96748,37,773.519891
0.973633,30,773.813302
0.975391,28,773.923899
0.970117,34,774.040561
0.963965,41,774.162638
0.971875,32,774.462607
0.934961,74,774.683624
0.974512,29,774.768209
0.971875,32,775.080417
0.934961,74,775.310964
0.970117,34,775.411144
0.973633,30,775.730627
0.972754,31,775.829668
0.974512,29,775.912727
0.973633,30,775.998202
0.971875,32,776.30324
0.958691,47,776.4416
0.970117,34,776.540102
0.971875,32,776.847245
0.973633,30,776.970765
0.974512,29,777.056034
0.975391,28,777.136433
0.923535,87,777.611879
0.972754,31,777.700928
0.974512,29,777.78354
0.970996,33,778.085099
0.972754,31,778.182208
0.974512,29,778.267214
0.975391,28,778.349384
0.972754,31,778.640115
0.970117,34,778.752237
0.973633,30,778.839627
0.972754,31,778.928959
0.973633,30,779.215123
0.972754,31,779.323692
0.920898,90,779.580708
0.972754,31,779.862286
0.970117,34,779.967104
0.845313,176,780.697802
0.973633,30,780.982514
0.851465,169,781.687307
0.974512,29,781.769986
0.973633,30,781.855761
0.941113,67,782.273889
0.973633,30,782.363437
0.972754,31,782.456975
0.916504,95,782.958071
0.973633,30,783.045956
0.975391,28,783.329978
0.965723,39,783.44801
0.970117,34,783.54978
0.975391,28,783.631121
0.975391,28,783.917397
0.96748,37,784.046655
0.971875,32,784.139243
0.840039,182,785.114159
0.971875,32,785.221554
0.904199,109,785.739889
0.933203,76,785.971455
0.974512,29,786.056823
0.974512,29,786.39135
0.920898,90,786.666645
0.97627,27,786.942781
0.946387,61,787.1242
0.974512,29,787.208843
0.857617,162,788.119649
0.938477,70,788.341646
0.971875,32,788.433801
0.965723,39,788.754737
0.97627,27,788.841312
0.866406,152,789.499115
0.917383,94,789.992664
0.966602,38,790.104035
0.975391,28,790.186986
0.962207,43,790.519372
0.964844,40,790.648421
0.975391,28,790.728828
0.97627,27,790.807405
0.970996,33,791.118283
0.970996,33,791.230978
0.970996,33,791.330053
0.975391,28,791.409401
0.974512,29,791.700839
0.972754,31,791.805188
0.974512,29,791.889978
0.893652,121,792.455886
0.966602,38,792.562143
0.97627,27,792.845977
0.950781,56,793.039074
0.971875,32,793.12818
0.919141,92,793.616213
0.963965,41,793.734267
0.974512,29,794.005469
0.969238,35,794.133467
0.939355,69,794.330888
0.969238,35,794.637988
0.968359,36,794.753201
0.974512,29,794.838576
0.974512,29,794.937041
0.973633,30,795.221891
0.973633,30,795.332428
0.970996,33,795.433539
0.970117,34,795.532983
0.973633,30,795.838479
0.974512,29,795.961669
0.961328,44,796.090312
0.975391,28,796.170196
0.974512,29,796.451439
0.970996,33,796.553315
0.965723,39,796.672932
0.968359,36,796.774538
0.963965,41,797.11726
0.971875,32,797.212015
0.975391,28,797.290259
0.956934,49,797.632437
0.971875,32,797.753372
0.921777,89,798.199671
0.974512,29,798.318278
0.971875,32,798.409991
0.974512,29,798.494018
0.975391,28,798.574291
0.972754,31,798.893172
0.975391,28,798.996071
0.971875,32,799.092231
0.972754,31,799.181901
0.975391,28,799.467769
0.975391,28,799.550927
0.937598,71,799.752946
0.975391,28,800.042318
0.974512,29,800.147261
0.969238,35,800.262323
0.975391,28,800.343344
0.975391,28,800.632203
0.962207,43,800.786494
0.966602,38,800.897238
0.971875,32,800.992324
0.973633,30,801.311498
0.972754,31,801.411433
0.972754,31,801.506139
0.973633,30,801.630889
0.958691,47,802.016544
0.884863,131,802.627369
0.973633,30,802.718936
0.972754,31,802.807238
0.937598,71,803.235823
0.973633,30,803.321467
0.971875,32,803.411594
0.971875,32,803.699542
0.973633,30,803.799172
0.974512,29,803.882787
0.975391,28,803.961875
0.971875,32,804.053284
0.972754,31,804.362139
0.975391,28,804.447997
0.962207,43,804.570661
0.972754,31,804.847791
0.974512,29,804.969345
0.969238,35,805.076142
0.973633,30,805.163807
0.97627,27,805.260136
0.953418,53,805.673242
0.97627,27,805.751264
0.971875,32,805.842865
0.975391,28,806.12712
0.873437,144,806.804977
