# {"t_start": 1587156822.1753328, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.684473,359,219.152497
0.813672,212,219.96705
0.973633,30,220.235769
0.615039,438,222.197444
0.745996,289,223.491011
0.891895,123,224.056548
0.942871,65,224.471747
0.838281,184,225.242294
0.975391,28,225.328809
0.558789,502,227.711387
0.888379,127,228.300898
0.970996,33,228.394526
0.969238,35,228.704616
0.86377,155,229.402054
0.960449,45,229.55123
0.971875,32,229.849536
0.939355,69,230.066532
0.964844,40,230.180263
0.765332,267,231.632161
0.786426,243,232.609938
0.64668,402,234.722484
0.763574,269,235.955823
0.931445,78,236.185688
0.752148,282,237.44822
0.948145,59,237.821486
0.894531,120,238.372682
0.974512,29,238.457953
0.930566,79,238.882345
0.824219,200,239.666965
0.844434,177,240.607473
0.812793,213,241.518804
0.869043,149,242.203121
0.755664,278,243.687269
0.87959,137,244.331325
0.617676,435,246.267799
0.948145,59,246.655083
0.856738,163,247.357466
0.975391,28,247.43773
0.945508,62,247.852876
0.724902,313,249.247451
0.811914,214,250.279478
0.963965,41,250.410293
0.873437,144,251.026568
0.862891,156,251.671895
0.809277,217,252.734061
0.853223,167,253.471278
0.83125,192,254.467707
0.940234,68,254.66132
0.966602,38,254.973608
0.779395,251,256.161616
0.966602,38,256.283753
0.975391,28,256.364443
0.882227,134,257.023561
0.968359,36,257.132053
0.370703,716,260.713843
0.796094,232,261.800638
0.885742,130,262.422507
0.728418,309,263.800258
0.870801,147,264.492079
0.135156,984,269.108338
0.481445,590,271.94682
0.894531,120,272.503815
0.883984,132,273.135645
0.173828,940,277.504207
0.965723,39,277.608397
0.973633,30,277.897617
0.799609,228,278.781593
0.970996,33,279.072213
0.896289,118,279.687751
0.789062,240,280.712523
0.966602,38,281.033598
0.519238,547,283.607744
0.950781,56,283.763125
0.900684,113,284.324759
0.912988,99,284.862177
0.478809,593,287.806183
0.905078,108,288.335405
0.890137,125,288.952461
0.481445,590,291.595902
0.938477,70,292.030072
0.955176,51,292.187318
0.95957,46,292.322956
0.83125,192,293.33203
0.913867,98,293.849498
0.968359,36,293.961288
0.952539,54,294.122488
0.954297,52,294.498544
0.673047,372,296.272228
0.520117,546,298.739877
0.770605,261,299.961888
0.432227,646,302.902066
0.803125,224,303.981422
0.971875,32,304.073478
0.938477,70,304.508697
0.973633,30,304.606574
0.796973,231,305.734225
0.907715,105,306.229957
0.960449,45,306.401024
0.970117,34,306.499016
0.779395,251,307.682208
0.811914,214,308.78022
0.550879,511,311.153223
0.970117,34,311.25135
0.814551,211,312.308884
0.882227,134,312.92478
0.745117,290,314.227373
0.862891,156,314.891345
0.835645,187,315.858175
0.852344,168,316.555545
0.690625,352,318.281533
0.480566,591,320.959959
0.729297,308,322.544878
0.711719,328,323.983137
0.747754,287,325.448364
0.930566,79,325.697774
0.46123,613,328.577672
0.972754,31,328.665923
0.691504,351,330.368276
0.947266,60,330.534188
0.825098,199,331.548357
0.424316,655,334.675807
0.97627,27,334.750475
0.893652,121,335.331833
0.94375,64,335.740851
0.947266,60,335.93105
0.743359,292,337.279248
0.891016,124,337.923363
0.687988,355,339.752037
0.432227,646,342.967515
0.956055,50,343.323788
0.890137,125,343.936492
0.825977,198,344.814996
0.954297,52,345.179942
0.811035,215,346.059298
0.970996,33,346.34165
0.846191,175,347.124584
0.969238,35,347.220048
0.97627,27,347.297152
0.941113,67,347.700801
0.930566,79,348.116141
0.973633,30,348.252205
0.975391,28,348.333762
0.961328,44,348.461462
0.955176,51,348.841146
0.901563,112,349.382457
0.963086,42,349.530334
0.760059,273,350.767395
0.775879,255,351.978672
0.826855,197,352.990672
0.961328,44,353.15732
0.883105,133,353.80975
0.975391,28,353.892115
0.553516,508,356.280848
0.974512,29,356.36499
0.975391,28,356.656441
0.820703,204,357.466576
0.847949,173,358.372336
0.945508,62,358.575871
0.862012,157,359.253941
0.818945,206,360.27802
0.965723,39,360.395918
0.92002,91,360.90866
0.964844,40,361.022609
0.969238,35,361.121219
0.822461,202,362.153035
0.448047,628,365.090046
0.79873,229,366.183955
0.897168,117,366.751975
0.962207,43,366.888101
0.545605,517,369.265478
0.96748,37,369.389444
0.956055,50,369.732373
0.486719,584,372.351305
0.426074,653,375.393461
0.928809,81,375.865549
0.90332,110,376.414521
0.635254,415,378.319238
0.894531,120,378.883685
0.549121,513,381.339921
0.71084,329,383.004709
0.957812,48,383.15996
0.775879,255,384.31619
0.893652,121,384.885548
0.950781,56,385.043666
0.963965,41,385.391347
0.917383,94,385.676187
0.877832,139,386.486912
0.95957,46,386.637378
0.804883,222,387.72367
0.721387,317,389.117955
0.975391,28,389.199667
0.852344,168,390.101585
0.939355,69,390.326678
0.764453,268,391.524939
0.665137,381,393.326292
0.772363,259,394.55957
0.869043,149,395.215295
0.891895,123,395.811145
0.736328,300,397.349009
0.936719,72,397.566319
0.945508,62,397.969917
0.89541,119,398.550413
0.735449,301,399.926811
0.785547,244,401.098897
0.916504,95,401.60054
0.930566,79,401.833899
0.929688,80,402.289349
0.947266,60,402.462576
0.920898,90,402.926332
0.69502,347,404.596843
0.732812,304,405.888213
0.513965,553,408.583218
0.934082,75,408.842505
0.975391,28,408.926699
0.963965,41,409.28418
0.714355,325,410.683588
0,1024,415.495157
0.937598,71,415.921888
0.917383,94,416.191801
0.973633,30,416.489258
0.97627,27,416.57902
0.934961,74,416.998978
0.883984,132,417.595673
0.885742,130,418.224303
0.972754,31,418.342381
0.949902,57,418.495858
0.85498,165,419.380275
0.94375,64,419.603943
0.972754,31,419.691456
0.596582,459,421.957086
0.840918,181,422.713646
0.907715,105,423.257439
0.472656,600,426.148864
0.6625,384,427.922924
0.884863,131,428.514115
0.867285,151,429.165815
0.859375,160,429.827399
0.912109,100,430.347754
0.931445,78,430.797142
0.971875,32,430.901743
0.495508,574,433.405431
0.557031,504,435.815833
0.865527,153,436.494652
0.721387,317,438.088772
0.773242,258,439.266896
0.884863,131,439.861748
0.788184,241,441.037405
0.906836,106,441.567064
0.970996,33,441.673974
0.945508,62,441.851249
0.840918,181,442.874472
0.791699,237,444.022827
0.30918,786,447.738718
0.690625,352,449.428551
0.92793,82,449.682106
0.810156,216,450.756724
0.949023,58,450.928317
0.974512,29,451.226112
0.919141,92,451.512873
0.866406,152,452.35803
0.787305,242,453.366919
0.922656,88,453.843816
0.975391,28,453.922023
0.748633,286,455.415356
0.970117,34,455.536209
0.830371,193,456.337496
0.644922,404,458.172594
0.975391,28,458.473399
0.962207,43,458.604848
0.858496,161,459.296849
0.940234,68,459.687485
0.926172,84,459.936066
0.966602,38,460.286229
0.901563,112,460.807784
0.818945,206,461.641337
0.597461,458,463.822798
0.808398,218,464.881492
0.938477,70,465.120623
0.784668,245,466.273202
0.965723,39,466.384291
0.972754,31,466.661454
0.954297,52,466.846114
0.778516,252,468.048512
0.896289,118,468.622287
0.852344,168,469.339072
0.973633,30,469.424799
0.900684,113,469.976282
0.908594,104,470.501562
0.97627,27,470.580356
0.800488,227,471.662421
0.747754,287,472.943901
0.595703,460,475.182903
0.958691,47,475.317314
0.793457,235,476.413329
0.962207,43,476.534609
0.76709,265,477.926025
0.897168,117,478.279172
0.860254,159,479.187686
0.795215,233,480.263719
0.925293,85,480.556213
0.970996,33,480.646862
0.864648,154,481.528232
0.954297,52,481.686632
0.612402,441,483.664795
0.968359,36,483.975953
0.854102,166,484.697686
0.885742,130,485.293891
0.963965,41,485.411566
0.970117,34,485.733071
0.829492,194,486.560326
0.866406,152,487.213173
0.97627,27,487.483364
0.905957,107,487.834193
0.933203,76,488.272608
0.956934,49,488.414763
0.945508,62,488.802838
0.872559,145,489.501769
0.740723,295,490.802382
0.856738,163,491.68599
0.860254,159,492.432064
0.747754,287,493.703483
0.20459,905,497.984686
0.601855,453,500.188678
0.899805,114,500.714122
0.805762,221,501.635695
0.822461,202,502.642521
0.755664,278,503.888484
0.716113,323,505.536438
0.975391,28,505.644136
0.764453,268,506.872809
0.747754,287,508.133986
0.963086,42,508.252883
0.883984,132,508.886405
0.972754,31,509.178155
0.845313,176,509.901519
0.945508,62,510.266466
0.868164,150,510.938547
0.95166,55,511.097486
0.972754,31,511.187562
0.970117,34,511.506091
0.920898,90,511.784578
0.932324,77,512.236792
0.953418,53,512.393285
0.949902,57,512.790331
0.965723,39,512.900414
0.554395,507,515.344447
0.925293,85,515.791755
0.91123,101,516.273102
0.736328,300,517.659126
0.426953,652,520.699863
0.869922,148,521.350943
0.926172,84,521.781029
0.497266,572,524.339514
0.78291,247,525.555381
0.963965,41,525.90954
0.949902,57,526.112449
0.908594,104,526.635743
0.880469,136,527.273086
0.70293,338,528.877903
0.926172,84,529.155396
0.974512,29,529.238733
0.909473,103,529.754184
0.578125,480,532.024977
0.775879,255,533.217968
0.876953,140,533.85135
0.632617,418,535.76195
0.956934,49,536.11698
0.784668,245,537.27845
0.975391,28,537.393405
0.789941,239,538.539941
0.928809,81,538.777039
0.763574,269,539.991171
0.966602,38,540.337393
0.536816,527,542.765138
0.963086,42,542.890576
0.50957,558,545.61296
0.958691,47,545.803591
0.956055,50,545.949118
0.940234,68,546.377132
0.972754,31,546.468307
0.968359,36,546.572138
0.931445,78,547.039404
0.896289,118,547.575483
0.619434,433,549.55296
0.970996,33,549.652231
0.819824,205,550.724069
0.867285,151,551.386703
0.949023,58,551.763602
0.920898,90,552.044384
0.924414,86,552.537515
0.657227,390,554.423907
0.700293,341,556.096848
0.878711,138,556.691113
0.914746,97,557.19247
0.615039,438,559.173873
0.602734,452,561.421065
0.946387,61,561.619159
0.768848,263,562.847145
0.975391,28,562.935193
0.905078,108,563.498241
0.767969,264,564.71357
0.947266,60,565.106524
0.562305,498,567.471959
0.436621,641,570.55288
0.970117,34,570.667731
0.765332,267,571.918143
0.917383,94,572.415665
0.541211,522,574.869535
0.965723,39,574.987537
0.781152,249,576.136824
0.634375,416,578.001621
0.930566,79,578.446875
0.814551,211,579.525551
0.846191,175,580.350372
0.63877,411,582.286797
0.908594,104,582.792455
0.769727,262,583.942857
0.970996,33,584.036697
0.67832,366,585.823925
0.75918,274,587.07853
0.709961,330,588.748389
0.912988,99,589.23366
0.973633,30,589.340571
0.941113,67,589.532454
0.692383,350,591.228575
0.948145,59,591.606288
0.861133,158,592.330667
0.883984,132,592.922165
0.958691,47,593.048396
0.936719,72,593.493195
0.324121,769,597.048489
0.762695,270,598.302334
0.872559,145,598.953882
0.848828,172,599.697648
0.754785,279,601.162929
0.531543,533,603.683228
0.885742,130,604.303864
0.750391,284,605.595188
0.975391,28,605.674576
0.938477,70,606.079348
0.956934,49,606.220043
0.901563,112,606.794425
0.619434,433,608.742666
0.956934,49,609.100518
0.945508,62,609.280887
0.706445,334,610.930776
0.591309,465,612.963444
0.909473,103,613.487599
0.958691,47,613.811854
0.658984,388,615.604731
0.832129,191,616.392586
0.829492,194,617.390729
0.962207,43,617.531279
0.97627,27,617.610219
0.783789,246,618.778573
0.818066,207,619.81153
0.944629,63,620.004547
0.958691,47,620.353968
0.607129,447,622.342524
0.958691,47,622.474153
0.974512,29,622.765374
0.75918,274,624.031812
0.876953,140,624.653646
0.649316,399,626.462826
0.843555,178,627.185696
0.952539,54,627.544005
0.747754,287,628.832972
0.772363,259,630.038261
0.785547,244,631.20323
0.79082,238,632.33189
0.961328,44,632.457303
0.905957,107,633.001105
0.837402,185,633.980086
0.293359,804,637.754172
0.853223,167,638.458525
0.763574,269,639.705419
0.882227,134,640.339741
0.896289,118,640.905106
0.800488,227,642.013652
0.975391,28,642.09656
0.801367,226,643.225844
0.91123,101,643.736267
0.890137,125,644.290132
0.906836,106,644.77953
0.960449,45,644.957325
0.92793,82,645.378891
0.594824,461,647.45261
0.950781,56,647.804092
0.825098,199,648.668772
0.786426,243,649.844199
0.869043,149,650.516293
0.96748,37,650.630904
0.884863,131,651.249305
0.905078,108,651.78342
0.31709,777,655.404155
0.96748,37,655.732649
0.764453,268,656.994986
0.973633,30,657.084198
0.937598,71,657.473574
0.893652,121,658.036589
0.781152,249,659.035635
0.760059,273,660.46587
0.809277,217,661.363074
0.862012,157,662.238362
0.772363,259,663.448814
0.971875,32,663.567628
0.157129,959,667.956402
0.971875,32,668.245013
0.537695,526,670.695564
0.95957,46,670.844789
0.761816,271,672.08178
0.717871,321,673.688911
0.926172,84,673.951266
0.775,256,675.14432
0.592187,464,677.40551
0.772363,259,678.580938
0.870801,147,679.248844
0.491113,579,682.079045
0.956934,49,682.247155
0.93584,73,682.652446
0.79082,238,683.624697
0.928809,81,684.105656
0.553516,508,686.495553
0.936719,72,686.902454
0.847949,173,687.605461
0.95166,55,687.767307
0.780273,250,688.92449
0.956934,49,689.285648
0.810156,216,690.136018
0.924414,86,690.607407
0.838281,184,691.375336
0.604492,450,693.569034
0.975391,28,693.649208
0.783789,246,694.817277
0.941992,66,695.22242
0.775879,255,696.414211
0.927051,83,696.665784
0.845313,176,697.645286
0.947266,60,697.827917
0.724023,314,699.418694
0.896289,118,700.015826
0.876953,140,700.664846
0.860254,159,701.362553
0.852344,168,702.050074
0.743359,292,703.381666
0.760059,273,704.820758
0.965723,39,704.968442
0.703809,337,706.619617
0.864648,154,707.313014
0.975391,28,707.393669
0.822461,202,708.44312
0.83916,183,709.231467
0.965723,39,709.34029
0.968359,36,709.631302
0.724902,313,711.046167
0.698535,343,712.755925
0.85498,165,713.48527
0.877832,139,714.118309
0.725781,312,715.512759
0.971875,32,715.857204
0.724023,314,717.2636
0.712598,327,718.874111
0.973633,30,718.964012
0.939355,69,719.180294
0.806641,220,720.315488
0.90332,110,720.848687
0.97627,27,720.926247
0.968359,36,721.235586
0.97627,27,721.332452
0.971875,32,721.466183
0.975391,28,721.547513
0.93584,73,721.976222
0.971875,32,722.075057
0.772363,259,723.313732
0.975391,28,723.401253
0.97627,27,723.684632
0.883105,133,724.305879
0.969238,35,724.420772
0.8875,128,725.069104
0.966602,38,725.191176
0.933203,76,725.646651
0.963965,41,725.769516
0.811914,214,726.864253
0.883984,132,727.519248
0.931445,78,727.753241
0.933203,76,728.203852
0.972754,31,728.294913
0.960449,45,728.636385
0.81543,210,729.527191
0.971875,32,729.621216
0.920898,90,730.105834
0.974512,29,730.189672
0.966602,38,730.521288
0.96748,37,730.649571
0.958691,47,730.786505
0.971875,32,731.089889
0.974512,29,731.202585
0.944629,63,731.387622
0.934961,74,731.83651
0.690625,352,733.533048
0.973633,30,733.643346
0.972754,31,733.734246
0.974512,29,733.817589
0.975391,28,734.094017
0.829492,194,734.96286
0.788184,241,736.131507
0.972754,31,736.220547
0.913867,98,736.736346
0.971875,32,736.828744
0.968359,36,736.942354
0.849707,171,737.907874
0.973633,30,737.997371
0.975391,28,738.08054
0.891895,123,738.664672
0.974512,29,738.74634
0.975391,28,739.033458
0.972754,31,739.138208
0.893652,121,739.712439
0.947266,60,739.886936
0.970117,34,740.204037
0.939355,69,740.433906
0.965723,39,740.546726
0.970117,34,740.85737
0.97627,27,740.94692
0.971875,32,741.038701
0.971875,32,741.129551
0.961328,44,741.475079
0.972754,31,741.566062
0.974512,29,741.649814
0.932324,77,742.127547
0.973633,30,742.216871
0.961328,44,742.34171
0.964844,40,742.653132
0.975391,28,742.735846
0.893652,121,743.291385
0.974512,29,743.374061
0.971875,32,743.46484
0.970996,33,743.752598
0.970996,33,743.851268
0.973633,30,743.937948
0.969238,35,744.045837
0.96748,37,744.351518
0.962207,43,744.486799
0.925293,85,744.949432
0.925293,85,745.21409
0.971875,32,745.514123
0.900684,113,745.86324
0.968359,36,746.195998
0.965723,39,746.315104
0.891895,123,746.91898
0.975391,28,746.999448
0.97627,27,747.076466
0.970996,33,747.378362
0.905078,108,747.885818
0.971875,32,748.005545
0.970996,33,748.098743
0.893652,121,748.646326
0.933203,76,749.055352
0.974512,29,749.180724
0.975391,28,749.264326
0.893652,121,749.843852
0.85498,165,750.551523
0.974512,29,750.637208
0.87959,137,751.4833
0.969238,35,751.617989
0.966602,38,751.726274
0.972754,31,751.812742
0.973633,30,752.101183
0.972754,31,752.211123
0.975391,28,752.291952
0.974512,29,752.376795
0.919141,92,752.882241
0.973633,30,752.967668
0.975391,28,753.046734
0.971875,32,753.376497
0.858496,161,754.068405
0.974512,29,754.152097
0.961328,44,754.473894
0.975391,28,754.583592
0.907715,105,755.082341
0.938477,70,755.296681
0.97627,27,755.37458
0.968359,36,755.684439
0.974512,29,755.789501
0.96748,37,755.895813
0.975391,28,755.979818
0.963086,42,756.309348
0.927051,83,756.547982
0.973633,30,756.831516
0.973633,30,756.939023
0.972754,31,757.039131
0.964844,40,757.17995
0.974512,29,757.492118
0.970996,33,757.614787
0.920898,90,758.078487
0.966602,38,758.219783
0.958691,47,758.361438
0.971875,32,758.454697
0.970117,34,758.771243
0.974512,29,758.856171
0.972754,31,758.947203
0.975391,28,759.026172
0.973633,30,759.33141
0.970117,34,759.451116
0.968359,36,759.559217
0.960449,45,759.887361
0.975391,28,760.007241
0.971875,32,760.136356
0.941113,67,760.526552
0.933203,76,760.793643
0.975391,28,760.875191
0.971875,32,761.177304
0.973633,30,761.287278
0.975391,28,761.365905
0.974512,29,761.448916
0.970117,34,761.745623
0.972754,31,761.872689
0.973633,30,761.959881
0.968359,36,762.063242
0.975391,28,762.350601
0.970996,33,762.487457
0.924414,86,762.735361
0.970996,33,763.042956
0.970117,34,763.146966
0.969238,35,763.245952
0.972754,31,763.336221
0.95957,46,763.701035
0.970117,34,763.797824
0.973633,30,763.886257
0.972754,31,764.172703
0.975391,28,764.270235
0.972754,31,764.359664
0.971875,32,764.452897
0.966602,38,764.767666
0.966602,38,764.900097
0.932324,77,765.324155
0.97627,27,765.424365
0.972754,31,765.525115
0.973633,30,765.612186
0.973633,30,765.699936
0.97627,27,765.979326
0.972754,31,766.082397
0.972754,31,766.173579
0.972754,31,766.264178
0.966602,38,766.580043
0.97627,27,766.676894
0.975391,28,766.760776
0.963086,42,766.886119
0.975391,28,767.185715
0.973633,30,767.304486
0.926172,84,767.754004
0.961328,44,767.929711
0.973633,30,768.015272
0.972754,31,768.104173
0.966602,38,768.415121
0.971875,32,768.514838
0.876074,141,769.174985
0.974512,29,769.263426
0.904199,109,769.80679
0.97627,27,769.884835
0.968359,36,770.183322
0.972754,31,770.306144
0.971875,32,770.403203
0.972754,31,770.492433
0.960449,45,770.838611
0.972754,31,770.94578
0.913867,98,771.427196
0.958691,47,771.580135
0.972754,31,771.669213
0.973633,30,771.943969
0.975391,28,772.036486
0.941992,66,772.24612
0.973633,30,772.334362
0.973633,30,772.649725
0.971875,32,772.743698
0.969238,35,772.842845
0.97627,27,772.920654
0.971875,32,773.224276
0.970117,34,773.326417
0.973633,30,773.413025
0.973633,30,773.50128
0.97627,27,773.806149
0.975391,28,773.896677
0.931445,78,774.143259
0.973633,30,774.441654
0.970117,34,774.544209
0.955176,51,774.690496
0.974512,29,774.984158
0.972754,31,775.09272
0.974512,29,775.180611
0.920898,90,775.683843
0.972754,31,775.778455
0.975391,28,775.858572
0.974512,29,775.941299
0.973633,30,776.240834
0.97627,27,776.320733
0.974512,29,776.404395
0.969238,35,776.507816
0.973633,30,776.82222
0.939355,69,777.044762
0.971875,32,777.136662
0.975391,28,777.429492
0.973633,30,777.528466
0.969238,35,777.629368
0.970117,34,777.726634
0.966602,38,778.047332
0.970996,33,778.14612
0.974512,29,778.230752
0.974512,29,778.315372
0.975391,28,778.602515
0.963965,41,778.730388
0.972754,31,778.819584
0.941992,66,779.22182
0.972754,31,779.320223
0.975391,28,779.39963
0.970117,34,779.495622
0.973633,30,779.77251
0.972754,31,779.868874
0.91123,101,780.382994
0.944629,63,780.567486
0.96748,37,780.672512
0.968359,36,780.979102
0.972754,31,781.071184
0.975391,28,781.152344
0.974512,29,781.235927
0.969238,35,781.546285
0.975391,28,781.628455
0.972754,31,781.716309
0.973633,30,781.802034
0.974512,29,782.105443
0.97627,27,782.187345
0.970117,34,782.288687
0.966602,38,782.40378
0.97627,27,782.701222
0.969238,35,782.807404
0.973633,30,782.895385
0.974512,29,782.980624
0.974512,29,783.267582
0.975391,28,783.352938
0.973633,30,783.442756
0.973633,30,783.531542
0.971875,32,783.815519
0.922656,88,784.10499
0.972754,31,784.19471
0.919141,92,784.687243
0.973633,30,784.772036
0.973633,30,785.094423
0.974512,29,785.183201
0.96748,37,785.287609
0.975391,28,785.366913
0.918262,93,785.852375
0.975391,28,785.935893
0.876074,141,786.610029
0.95957,46,786.944701
0.966602,38,787.055552
0.974512,29,787.140244
0.974512,29,787.41696
0.936719,72,787.663519
0.931445,78,788.116728
0.972754,31,788.210081
0.97627,27,788.287265
0.780273,250,789.444803
0.975391,28,789.524286
0.975391,28,789.797454
0.971875,32,789.920963
0.90332,110,790.449703
0.974512,29,790.548353
0.970996,33,790.643198
0.970117,34,790.742022
0.974512,29,791.036383
0.970117,34,791.155967
0.971875,32,791.25299
0.96748,37,791.359021
0.969238,35,791.677268
0.975391,28,791.763879
0.971875,32,791.856603
0.974512,29,791.944641
0.972754,31,792.243292
0.969238,35,792.347119
0.971875,32,792.438486
0.975391,28,792.517169
0.939355,69,792.953292
0.968359,36,793.054237
0.975391,28,793.132503
0.971875,32,793.443293
0.975391,28,793.530586
0.975391,28,793.611052
0.965723,39,793.72282
0.975391,28,794.005576
0.964844,40,794.134516
0.904199,109,794.663543
0.970117,34,794.763609
0.873437,144,795.422325
0.941992,66,795.865515
0.970996,33,795.969852
0.928809,81,796.402145
0.970996,33,796.507734
0.962207,43,796.632436
0.973633,30,796.717414
0.96748,37,797.047864
0.96748,37,797.157802
0.97627,27,797.233649
0.972754,31,797.321643
0.974512,29,797.625909
0.947266,60,797.809926
0.970117,34,797.907488
0.868164,150,798.781154
0.975391,28,798.891829
0.971875,32,798.990637
0.920898,90,799.458237
0.974512,29,799.54229
0.970996,33,799.636945
0.970996,33,799.919689
0.968359,36,800.061715
0.973633,30,800.165932
0.975391,28,800.246593
0.975391,28,800.325284
0.975391,28,800.637708
0.973633,30,800.732611
0.973633,30,800.819246
0.973633,30,800.909345
0.972754,31,801.226332
0.973633,30,801.328018
0.975391,28,801.409947
0.971875,32,801.539696
0.905957,107,802.116346
0.975391,28,802.19667
0.972754,31,802.493371
0.975391,28,802.59104
0.969238,35,802.692904
0.973633,30,802.777711
0.965723,39,803.106771
0.973633,30,803.202048
0.970117,34,803.297685
0.974512,29,803.379435
0.974512,29,803.669994
0.974512,29,803.757115
0.975391,28,803.836711
0.972754,31,803.924531
0.975391,28,804.191907
0.969238,35,804.330955
0.973633,30,804.416688
0.975391,28,804.4963
0.973633,30,804.580765
0.971875,32,804.900232
0.971875,32,804.998264
0.972754,31,805.089055
0.882227,134,805.753666
0.909473,103,806.28651
0.974512,29,806.369667
0.975391,28,806.648796
0.974512,29,806.772599
0.975391,28,806.855588
0.97627,27,806.934974
0.974512,29,807.021227
0.974512,29,807.325481
0.974512,29,807.433155
0.947266,60,807.60668
0.970996,33,807.907885
0.972754,31,808.024724
0.974512,29,808.111069
0.974512,29,808.197471
0.974512,29,808.462275
0.974512,29,808.583129
0.975391,28,808.666501
0.970996,33,808.761849
0.973633,30,808.847817
0.92002,91,809.335128
0.975391,28,809.415783
0.941992,66,809.817155
0.94375,64,809.999571
0.941992,66,810.427263
0.968359,36,810.530919
0.920898,90,811.016431
0.97627,27,811.094627
0.964844,40,811.210631
0.974512,29,811.520453
0.875195,142,812.180263
0.975391,28,812.264039
0.970117,34,812.36176
0.974512,29,812.444939
0.902441,111,813.04197
0.975391,28,813.32371
0.975391,28,813.436144
0.973633,30,813.52428
0.974512,29,813.607937
0.975391,28,813.688509
0.973633,30,813.988643
0.97627,27,814.077888
0.97627,27,814.155591
0.969238,35,814.256958
0.970117,34,814.571224
0.973633,30,814.672529
0.975391,28,814.75342
0.975391,28,814.833683
0.975391,28,815.11043
0.840039,182,815.875921
0.975391,28,815.95488
0.972754,31,816.044872
0.920898,90,816.522493
0.969238,35,816.626092
0.974512,29,816.924075
0.975391,28,817.028906
0.971875,32,817.123587
0.975391,28,817.205306
