# {"t_start": 1587156822.16834, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.955176,51,164.91011
0.575488,483,167.189431
0.558789,502,169.599787
0.925293,85,169.887059
0.949902,57,170.277467
0.942871,65,170.484006
0.913867,98,170.993019
0.862891,156,171.70436
0.973633,30,171.791856
0.777637,253,173.012343
0.876953,140,173.639554
0.752148,282,175.170555
0.827734,196,175.954067
0.93584,73,176.385884
0.96748,37,176.49671
0.971875,32,176.58962
0.876953,140,177.224212
0.880469,136,177.850608
0.687109,356,179.569388
0.869922,148,180.224176
0.757422,276,181.649223
0.932324,77,181.889214
0.762695,270,183.082295
0.956934,49,183.445043
0.901563,112,183.985605
0.870801,147,184.666507
0.86377,155,185.369023
0.708203,332,186.995689
0.945508,62,187.197377
0.838281,184,187.961664
0.785547,244,189.093313
0.931445,78,189.541088
0.970117,34,189.635824
0.31709,777,193.281291
0.934082,75,193.734872
0.664258,382,195.542181
0.667773,378,197.361197
0.89541,119,197.931278
0.912109,100,198.405038
0.84707,174,199.132771
0.82334,201,199.932142
0.806641,220,200.972325
0.8875,128,201.546544
0.931445,78,202.00654
0.806641,220,202.85336
0.832129,191,203.839659
0.846191,175,204.597357
0.778516,252,205.773977
0.866406,152,206.645806
0.799609,228,207.562898
0.972754,31,207.841563
0.812793,213,208.720271
0.666016,380,210.493881
0.942871,65,210.892504
0.63877,411,212.760278
0.931445,78,212.989227
0.968359,36,213.303597
0.964844,40,213.422937
0.649316,399,215.200329
0.971875,32,215.292925
0.271387,829,219.275626
0.966602,38,219.385905
0.962207,43,219.699747
0.964844,40,219.821097
0.93584,73,220.032025
0.850586,170,220.940265
0.861133,158,221.652826
0.952539,54,221.799002
0.954297,52,222.167699
0.954297,52,222.311851
0.970117,34,222.585635
0.758301,275,223.870616
0.955176,51,224.026414
0.512207,555,226.596047
0.777637,253,227.765627
0.785547,244,228.906796
0.964844,40,229.228867
0.956055,50,229.408926
0.803125,224,230.518937
0.753906,280,231.823346
0.924414,86,232.298811
0.961328,44,232.430221
0.963086,42,232.558021
0.806641,220,233.686379
0.915625,96,234.169419
0.629102,422,236.104266
0.631738,419,237.958478
0.570215,489,240.196598
0.840039,182,241.184463
0.949023,58,241.39442
0.969238,35,241.503319
0.843555,178,242.487578
0.93584,73,242.734417
0.75918,274,243.967809
0.893652,121,244.579907
0.75918,274,245.806644
0.850586,170,246.766267
0.628223,423,248.689662
0.300391,796,252.241487
0.93584,73,252.678105
0.928809,81,253.121842
0.952539,54,253.3242
0.930566,79,253.740213
0.836523,186,254.533075
0.953418,53,254.68257
0.8875,128,255.297776
0.931445,78,255.746396
0.963965,41,255.860452
0.511328,556,258.665236
0.891895,123,259.25134
0.97627,27,259.344244
0.856738,163,260.114263
0.921777,89,260.631147
0.730176,307,261.940454
0.842676,179,262.937896
0.972754,31,263.041571
0.793457,235,264.183497
0.740723,295,265.568956
0.800488,227,266.64824
0.963086,42,266.768397
0.888379,127,267.364538
0.952539,54,267.707916
0.907715,105,268.035573
0.946387,61,268.436032
0.958691,47,268.568123
0.924414,86,269.011201
0.869922,148,269.663331
0.755664,278,270.918769
0.918262,93,271.424555
0.964844,40,271.536788
0.878711,138,272.154604
0.957812,48,272.502909
0.962207,43,272.641556
0.968359,36,272.744887
0.932324,77,273.215292
0.923535,87,273.664972
0.963086,42,273.816143
0.907715,105,274.337951
0.577246,481,276.461831
0.581641,476,278.71682
0.813672,212,279.841651
0.913867,98,280.366034
0.973633,30,280.470711
0.83916,183,281.265291
0.733691,303,282.860666
0.784668,245,284.015656
0.800488,227,284.961124
0.58252,475,287.303037
0.932324,77,287.771019
0.962207,43,287.907807
0.840039,182,288.664821
0.920898,90,289.181479
0.841797,180,290.126388
0.945508,62,290.348969
0.847949,173,291.076682
0.958691,47,291.435035
0.971875,32,291.529532
0.45332,622,294.499631
0.908594,104,295.007437
0.958691,47,295.167982
0.593945,462,297.413294
0.932324,77,297.647584
0.457715,617,300.568117
0.974512,29,300.651815
0.917383,94,301.124166
0.622949,429,302.998765
0.960449,45,303.347718
0.972754,31,303.44138
0.915625,96,303.927325
0.503418,565,306.499845
0.941113,67,306.913379
0.955176,51,307.062319
0.560547,500,309.457116
0.909473,103,309.976808
0.792578,236,311.078843
0.875195,142,311.73762
0.97627,27,311.825254
0.974512,29,311.908336
0.776758,254,313.090049
0.922656,88,313.570408
0.854102,166,314.27932
0.940234,68,314.678793
0.844434,177,315.416422
0.900684,113,315.962956
0.840918,181,316.702086
0.705566,335,318.375176
0.760059,273,319.690895
0.969238,35,319.788232
0.932324,77,320.2136
0.817187,208,321.240459
0.898926,115,321.616772
0.966602,38,321.934062
0.934082,75,322.173521
0.965723,39,322.50498
0.896289,118,323.08557
0.972754,31,323.204718
0.942871,65,323.390829
0.954297,52,323.772942
0.613281,440,325.704756
0.941992,66,326.100101
0.74248,293,327.416324
0.704687,336,329.02956
0.69502,347,330.505245
0.89541,119,331.085304
0.607129,447,333.327272
0.919141,92,333.610878
0.898047,116,334.180717
0.450684,625,337.190863
0.728418,309,338.877814
0.676562,368,340.679885
0.946387,61,340.87935
0.714355,325,342.65663
0.516602,550,345.289093
0.869043,149,345.965702
0.955176,51,346.110948
0.941992,66,346.503537
0.737207,299,347.832612
0.800488,227,348.971638
0.658984,388,350.774374
0.841797,180,351.528147
0.892773,122,352.127759
0.946387,61,352.538771
0.936719,72,352.74458
0.912988,99,353.289855
0.894531,120,353.890059
0.184375,928,358.138748
0.549121,513,360.508387
0.953418,53,360.898092
0.847949,173,361.623754
0.956934,49,361.958574
0.960449,45,362.113301
0.883105,133,362.699064
0.688867,354,364.404394
0.971875,32,364.502991
0.909473,103,365.030205
0.890137,125,365.603202
0.666016,380,367.389269
0.747754,287,368.636472
0.972754,31,368.722856
0.796973,231,369.857768
0.942871,65,370.234096
0.893652,121,370.641411
0.687988,355,372.345945
0.972754,31,372.438705
0.884863,131,373.235927
0.861133,158,373.949402
0.880469,136,374.564374
0.600098,455,376.601311
0.877832,139,377.232306
0.92793,82,377.718988
0.956055,50,377.86158
0.837402,185,378.843854
0.973633,30,378.930422
0.964844,40,379.043355
0.955176,51,379.419562
0.954297,52,379.591812
0.720508,318,381.232335
0.970996,33,381.331869
0.962207,43,381.460289
0.634375,416,383.59572
0.970996,33,383.708635
0.850586,170,384.39502
0.858496,161,385.076804
0.773242,258,386.287223
0.674805,370,388.058106
0.974512,29,388.336486
0.937598,71,388.554584
0.859375,160,389.23504
0.801367,226,390.33043
0.829492,194,391.312271
0.814551,211,392.149657
0.944629,63,392.557049
0.92793,82,392.815928
0.910352,102,393.339378
0.961328,44,393.665015
0.87959,137,394.306219
0.76709,265,395.565681
0.96748,37,395.67981
0.974512,29,395.768338
0.930566,79,396.215266
0.891016,124,396.805951
0.737207,299,398.134645
0.70293,338,399.839299
0.811914,214,400.701689
0.801367,226,401.815
0.964844,40,402.130104
0.873437,144,402.778055
0.97627,27,402.855232
0.925293,85,403.290063
0.949023,58,403.495557
0.740723,295,404.783496
0.67041,375,406.508823
0.891895,123,407.097946
0.95957,46,407.435082
0.724902,313,408.813515
0.814551,211,409.895968
0.975391,28,409.989182
0.961328,44,410.112598
0.973633,30,410.198908
0.975391,28,410.499027
0.905078,108,411.000063
0.657227,390,412.801644
0.946387,61,413.002902
0.857617,162,413.723892
0.761816,271,415.000463
0.974512,29,415.299228
0.792578,236,416.39157
0.617676,435,418.389556
0.864648,154,419.039034
0.861133,158,419.723828
0.956055,50,420.07944
0.430469,648,423.152061
0.913867,98,423.624087
0.934961,74,423.847296
0.932324,77,424.319346
0.615039,438,426.299412
0.866406,152,426.972318
0.953418,53,427.337362
0.626465,425,429.209365
0.928809,81,429.643178
0.360156,728,432.855385
0.954297,52,433.211749
0.855859,164,433.944666
0.964844,40,434.064598
0.975391,28,434.353145
0.937598,71,434.597563
0.970117,34,434.696412
0.973633,30,435.003293
0.968359,36,435.11531
0.867285,151,435.765509
0.642285,407,437.613159
0.97627,27,437.876704
0.942871,65,438.121108
0.855859,164,438.817835
0.946387,61,439.197301
0.972754,31,439.294245
0.778516,252,440.491545
0.921777,89,440.970005
0.76709,265,442.208321
0.757422,276,443.503857
0.230078,876,447.708787
0.970117,34,447.810368
0.926172,84,448.260055
0.97627,27,448.346424
0.8875,128,448.920693
0.797852,230,450.061686
0.862012,157,450.757514
0.797852,230,451.874163
0.856738,163,452.575955
0.952539,54,452.737689
0.962207,43,453.089007
0.94375,64,453.309598
0.869043,149,453.964094
0.94375,64,454.375203
0.912988,99,454.882657
0.819824,205,455.718715
0.919141,92,456.216245
0.773242,258,457.427895
0.975391,28,457.505465
0.919141,92,457.991011
0.966602,38,458.098391
0.970117,34,458.382053
0.87959,137,459.026005
0.956055,50,459.189687
0.970117,34,459.28646
0.539453,524,461.676032
0.970117,34,461.976387
0.415527,665,465.016833
0.944629,63,465.20907
0.852344,168,466.118782
0.864648,154,466.799609
0.611523,442,468.781661
0.970117,34,469.074285
0.853223,167,469.814254
0.808398,218,470.858439
0.59834,457,472.874626
0.97627,27,472.950879
0.745996,289,474.489178
0.593066,463,476.448204
0.91123,101,476.94611
0.67041,375,478.69931
0.851465,169,479.404953
0.868164,150,480.039983
0.963965,41,480.403047
0.965723,39,480.517807
0.838281,184,481.271205
0.930566,79,481.71322
0.972754,31,481.799962
0.898926,115,482.359261
0.620313,432,484.518481
0.971875,32,484.626542
0.845313,176,485.358052
0.65459,393,487.19706
0.825977,198,488.221364
0.788184,241,489.40021
0.914746,97,489.683525
0.856738,163,490.6079
0.975391,28,490.69193
0.92002,91,491.166466
0.896289,118,491.71092
0.914746,97,492.034592
0.915625,96,492.549699
0.86377,155,493.231287
0.69502,347,494.889413
0.869922,148,495.54328
0.973633,30,495.639231
0.921777,89,496.14396
0.814551,211,497.219537
0.713477,326,498.653718
0.947266,60,499.056531
0.968359,36,499.161911
0.908594,104,499.6981
0.80752,219,500.738663
0.939355,69,500.968515
0.940234,68,501.394452
0.804004,223,502.275288
0.969238,35,502.580071
0.699414,342,504.010572
0.97627,27,504.286119
0.960449,45,504.45011
0.854102,166,505.209006
0.859375,160,505.906122
0.796094,232,507.0267
0.914746,97,507.516407
0.965723,39,507.633503
0.921777,89,508.110152
0.659863,387,509.893514
0.809277,217,510.945531
0.964844,40,511.062216
0.891016,124,511.659647
0.891895,123,512.243802
0.608008,446,514.216334
0.953418,53,514.638391
0.936719,72,514.857091
0.974512,29,515.177088
0.59043,466,517.22348
0.870801,147,517.871195
0.874316,143,518.725072
0.961328,44,518.873061
0.832129,191,519.656766
0.799609,228,520.781914
0.938477,70,521.207912
0.776758,254,522.38007
0.925293,85,522.635154
0.543848,519,525.029561
0.866406,152,525.97663
0.910352,102,526.284624
0.783789,246,527.46052
0.62998,421,529.550604
0.899805,114,530.080416
0.856738,163,530.819467
0.926172,84,531.057093
0.876074,141,531.884151
0.942871,65,532.083309
0.888379,127,532.664775
0.880469,136,533.298472
0.768848,263,534.53187
0.84707,174,535.480808
0.920898,90,535.754484
0.972754,31,535.844512
0.969238,35,536.160771
0.886621,129,536.77904
0.850586,170,537.511636
0.972754,31,537.602591
0.76709,265,538.823807
0.923535,87,539.267739
0.941113,67,539.659534
0.95957,46,539.83819
0.956055,50,539.983775
0.858496,161,540.897234
0.968359,36,541.013457
0.785547,244,542.167918
0.794336,234,543.296084
0.961328,44,543.437476
0.941113,67,543.81173
0.975391,28,543.921515
0.92002,91,544.177103
0.822461,202,545.253489
0.843555,178,546.008372
0.963965,41,546.351589
0.850586,170,547.092451
0.963086,42,547.213112
0.859375,160,548.093959
0.92002,91,548.370991
0.963965,41,548.693985
0.924414,86,549.001087
0.774121,257,550.199729
0.900684,113,550.780942
0.83916,183,551.742193
0.779395,251,552.945934
0.930566,79,553.18517
0.95166,55,553.571181
0.849707,171,554.358901
0.787305,242,555.537785
0.687988,355,557.208817
0.632617,418,559.128686
0.927051,83,559.573029
0.956055,50,559.753659
0.913867,98,560.258271
0.801367,226,561.364497
0.953418,53,561.563486
0.804004,223,562.660588
0.909473,103,562.984739
0.787305,242,564.169581
0.974512,29,564.44854
0.865527,153,565.131406
0.540332,523,567.589723
0.860254,159,568.27702
0.966602,38,568.387471
0.61416,439,570.650859
0.91123,101,571.17034
0.78291,247,572.335104
0.338184,753,575.702688
0.909473,103,576.215928
0.944629,63,576.605148
0.898926,115,577.138361
0.659863,387,578.952432
0.95166,55,579.143824
0.848828,172,579.898555
0.94375,64,580.357341
0.915625,96,580.871623
0.915625,96,581.161402
0.784668,245,582.37186
0.965723,39,582.682882
0.693262,349,584.086179
0.873437,144,584.730772
0.735449,301,586.328966
0.752148,282,587.602759
0.931445,78,588.046623
0.827734,196,588.885664
0.661621,385,590.658538
0.409375,672,593.757333
0.975391,28,594.05251
0.535059,529,596.470866
0.917383,94,596.92809
0.968359,36,597.080395
0.842676,179,597.821009
0.972754,31,597.910204
0.916504,95,598.433131
0.760938,272,599.695518
0.905078,108,600.229311
0.89541,119,600.792761
0.889258,126,601.427918
0.876074,141,602.085967
0.956934,49,602.440784
0.955176,51,602.595083
0.972754,31,602.68373
0.974512,29,602.766685
0.971875,32,603.074735
0.970117,34,603.177841
0.96748,37,603.283144
0.881348,135,603.92347
0.901563,112,604.48569
0.796973,231,605.618621
0.306543,789,609.264794
0.75918,274,610.505432
0.927051,83,610.984898
0.745117,290,612.285021
0.94375,64,612.689697
0.954297,52,612.845001
0.87168,146,613.491457
0.862012,157,614.15754
0.95166,55,614.532741
0.878711,138,615.15217
0.963965,41,615.276628
0.795215,233,616.38885
0.616797,436,618.522118
0.91123,101,618.85559
0.975391,28,619.122119
0.969238,35,619.260132
0.914746,97,619.738981
0.833887,189,620.545305
0.848828,172,621.263051
0.79873,229,622.377773
0.970117,34,622.472502
0.6625,384,624.265013
0.962207,43,624.605498
0.942871,65,624.792908
0.96748,37,625.104871
0.914746,97,625.404121
0.956055,50,625.768925
0.892773,122,626.329284
0,1024,631.076373
0.919141,92,631.343699
0.846191,175,632.289045
0.923535,87,632.54183
0.838281,184,633.554342
0.940234,68,633.752475
0.95166,55,634.150513
0.973633,30,634.235735
0.949023,58,634.591475
0.697656,344,636.137086
0.800488,227,637.243351
0.930566,79,637.668629
0.902441,111,638.030643
0.897168,117,638.574855
0.95957,46,638.920505
0.912988,99,639.421858
0.845313,176,640.210849
0.961328,44,640.343577
0.535059,529,642.790637
0.679199,365,644.496294
0.92002,91,644.987908
0.853223,167,645.697675
0.874316,143,646.352971
0.962207,43,646.669461
0.869043,149,647.364188
0.761816,271,648.623912
0.970117,34,648.724301
0.858496,161,649.424248
0.811914,214,650.523494
0.974512,29,650.613589
0.913867,98,651.138835
0.956055,50,651.472259
0.891016,124,652.044006
0.637891,412,653.973724
0.738086,298,655.290472
0.972754,31,655.37781
0.841797,180,656.367754
0.954297,52,656.525814
0.890137,125,657.122438
0.925293,85,657.576499
0.618555,434,659.520593
0.952539,54,659.871346
0.864648,154,660.569085
0.811914,214,661.430721
0.764453,268,662.871235
0.894531,120,663.253779
0.920898,90,663.733358
0.97627,27,663.815272
0.876074,141,664.461383
0.648438,400,666.488599
0.95166,55,666.648314
0.922656,88,667.115136
0.54209,521,669.606668
0.838281,184,670.347035
0.973633,30,670.434432
0.940234,68,670.857534
0.974512,29,670.938143
0.645801,403,672.810184
0.818066,207,673.85918
0.849707,171,674.577259
0.872559,145,675.2228
0.822461,202,676.29777
0.869922,148,676.941472
0.972754,31,677.029351
0.785547,244,678.168105
0.882227,134,678.764219
0.90332,110,679.324376
0.925293,85,679.807427
0.697656,344,681.497348
0.928809,81,681.752945
0.923535,87,682.233485
0.671289,374,684.039613
0.970996,33,684.135824
0.885742,130,684.73916
0.878711,138,685.360759
0.850586,170,686.275577
0.94375,64,686.508507
0.952539,54,686.665503
0.924414,86,687.119876
0,1024,691.81798
0.289844,808,695.53788
0.880469,136,696.154916
0.961328,44,696.49531
0.834766,188,697.290579
0.970996,33,697.59105
0.874316,143,698.254416
0.92793,82,698.505396
0.908594,104,699.019054
0.869043,149,699.760015
0.892773,122,700.33264
0.709082,331,701.932517
0.796094,232,703.05493
0.968359,36,703.192597
0.563184,497,705.557318
0.949023,58,705.730659
0.869043,149,706.390908
0.963086,42,706.757411
0.934082,75,706.976234
0.925293,85,707.425559
0.970117,34,707.521797
0.850586,170,708.501755
0.949023,58,708.703567
0.953418,53,708.853105
0.626465,425,710.977949
0.97627,27,711.062051
0.889258,126,711.652952
0.961328,44,711.779293
0.972754,31,712.088576
0.968359,36,712.237981
0.956934,49,712.381418
0.706445,334,714.053345
0.843555,178,714.79758
0.952539,54,715.183838
0.880469,136,715.864226
0.954297,52,716.021142
0.901563,112,716.582171
0.95166,55,716.746164
0.965723,39,717.098972
0.915625,96,717.386286
0.82334,201,718.420913
0.93584,73,718.841086
0.949023,58,719.014924
0.684473,359,720.783241
0.882227,134,721.427347
0.957812,48,721.574775
0.938477,70,721.996295
0.966602,38,722.119536
0.970117,34,722.227325
0.922656,88,722.725373
0.973633,30,722.810777
0.941113,67,723.234085
0.963965,41,723.352943
0.970996,33,723.459327
0.973633,30,723.771456
0.968359,36,723.890338
0.92002,91,724.358461
0.970117,34,724.462694
0.941113,67,724.663705
0.974512,29,724.995267
0.760938,272,726.319373
0.964844,40,726.436558
0.969238,35,726.537764
0.970996,33,726.843071
0.915625,96,727.14314
0.92002,91,727.668433
0.941992,66,728.063952
0.884863,131,728.690313
0.926172,84,728.944761
0.966602,38,729.27943
0.971875,32,729.403841
0.884863,131,730.015095
0.821582,203,730.845853
0.955176,51,731.23663
0.970117,34,731.332889
0.966602,38,731.443074
0.876953,140,732.265725
0.90332,110,732.629454
0.97627,27,732.924609
0.925293,85,733.189103
0.926172,84,733.671009
0.953418,53,733.824564
0.974512,29,734.105426
0.919141,92,734.40845
0.963965,41,734.763608
0.71875,320,736.192914
0.94375,64,736.580301
0.968359,36,736.714641
0.965723,39,736.826573
0.963086,42,736.95965
0.96748,37,737.305294
0.969238,35,737.408052
0.87168,146,738.063488
0.898926,115,738.624773
0.962207,43,738.747472
0.969238,35,739.060808
0.92002,91,739.330975
0.8875,128,739.929368
0.952539,54,740.332927
0.968359,36,740.43795
0.971875,32,740.530205
0.891895,123,741.10724
0.946387,61,741.504247
0.973633,30,741.590386
0.945508,62,741.975709
0.972754,31,742.10956
0.877832,139,742.714303
0.916504,95,743.179318
0.974512,29,743.278174
0.973633,30,743.364157
0.971875,32,743.454812
0.960449,45,743.77839
0.965723,39,743.89354
0.972754,31,743.988527
0.970996,33,744.084637
0.970117,34,744.387939
0.970117,34,744.490649
0.904199,109,745.031823
0.94375,64,745.227188
0.972754,31,745.525989
0.971875,32,745.636868
0.929688,80,745.870207
0.957812,48,746.243227
0.974512,29,746.328025
0.834766,188,747.305487
0.975391,28,747.409097
0.910352,102,747.897505
0.972754,31,748.012403
0.970117,34,748.108813
0.973633,30,748.193985
0.961328,44,748.514894
0.958691,47,748.65646
0.968359,36,748.75802
0.93584,73,749.205961
0.963086,42,749.32833
0.973633,30,749.418046
0.965723,39,749.753838
0.969238,35,749.856864
0.97627,27,749.933943
0.929688,80,750.384747
0.910352,102,750.909389
0.974512,29,751.016831
0.975391,28,751.100224
0.974512,29,751.184826
0.972754,31,751.475029
0.972754,31,751.603466
0.949902,57,751.766334
0.970996,33,751.859648
0.817187,208,752.922757
0.972754,31,753.011458
0.970117,34,753.340352
0.971875,32,753.447114
0.797852,230,754.542504
0.973633,30,754.639117
0.973633,30,754.726397
0.973633,30,754.8143
0.907715,105,755.323599
0.906836,106,755.856912
0.94375,64,756.227654
0.974512,29,756.33741
0.96748,37,756.443587
0.941113,67,756.831464
0.975391,28,756.933164
0.96748,37,757.054832
0.973633,30,757.162752
0.966602,38,757.503818
0.965723,39,757.643239
0.912109,100,758.156673
0.913867,98,758.455798
0.963086,42,758.795977
0.962207,43,758.920168
0.975391,28,759.002248
0.972754,31,759.292571
0.970996,33,759.424094
0.925293,85,759.676506
0.97627,27,759.983437
0.972754,31,760.112534
0.922656,88,760.591633
0.97627,27,760.69039
0.972754,31,760.781888
0.975391,28,760.864734
0.971875,32,761.156533
0.972754,31,761.27872
0.970117,34,761.375995
0.97627,27,761.452763
0.968359,36,761.757982
0.907715,105,762.095796
0.965723,39,762.44639
0.927051,83,762.697685
0.964844,40,763.014511
0.969238,35,763.13123
0.972754,31,763.218538
0.963965,41,763.335833
0.971875,32,763.654467
0.970996,33,763.755982
0.956934,49,763.899136
0.975391,28,764.174668
0.96748,37,764.301145
0.975391,28,764.381304
0.919141,92,764.874455
0.974512,29,764.959198
0.972754,31,765.051554
0.972754,31,765.341983
0.974512,29,765.447598
0.974512,29,765.540993
0.975391,28,765.622352
0.965723,39,765.923405
0.974512,29,766.031777
0.974512,29,766.118766
0.973633,30,766.207759
0.972754,31,766.296639
0.974512,29,766.587204
0.965723,39,766.718255
0.973633,30,766.810448
0.915625,96,767.343703
0.970117,34,767.446049
0.95957,46,767.790091
0.970996,33,767.920978
0.960449,45,768.051103
0.973633,30,768.136535
0.969238,35,768.441288
0.970117,34,768.546884
0.966602,38,768.660544
0.975391,28,768.744786
0.894531,120,769.34213
0.973633,30,769.640058
0.963086,42,769.776433
0.964844,40,769.891809
0.964844,40,770.209454
0.972754,31,770.327746
0.961328,44,770.456705
0.924414,86,770.938451
0.948145,59,771.10374
0.973633,30,771.379176
0.971875,32,771.502924
0.970996,33,771.599027
0.969238,35,771.699423
0.971875,32,771.984695
0.975391,28,772.073732
0.97627,27,772.163976
0.965723,39,772.282142
0.970117,34,772.588144
0.975391,28,772.69257
0.970117,34,772.789561
0.881348,135,773.394037
0.970996,33,773.490902
0.975391,28,773.791602
0.970996,33,773.90365
0.973633,30,774.007534
0.949902,57,774.378006
0.964844,40,774.506861
0.96748,37,774.613492
0.971875,32,774.706618
0.971875,32,775.017677
0.969238,35,775.130012
0.970996,33,775.231091
0.971875,32,775.326398
0.975391,28,775.626952
0.975391,28,775.730154
0.975391,28,775.811286
0.970117,34,775.907821
0.8875,128,776.494577
0.975391,28,776.788717
0.97627,27,776.901268
0.953418,53,777.058095
0.970117,34,777.155272
0.972754,31,777.462201
0.972754,31,777.559092
0.89541,119,778.114153
0.940234,68,778.313629
0.908594,104,778.829764
0.965723,39,779.132838
0.975391,28,779.236696
0.975391,28,779.324256
0.970996,33,779.418411
0.83916,183,780.355545
0.975391,28,780.449034
0.932324,77,780.66799
0.972754,31,780.957913
0.975391,28,781.042887
0.921777,89,781.503772
0.97627,27,781.588045
0.973633,30,781.674591
0.974512,29,781.756703
0.975391,28,782.038622
0.975391,28,782.139988
0.975391,28,782.223818
0.972754,31,782.317028
0.974512,29,782.404529
0.975391,28,782.704642
0.955176,51,782.859106
0.972754,31,782.9495
0.975391,28,783.031189
0.975391,28,783.317001
0.972754,31,783.409925
0.97627,27,783.49132
0.972754,31,783.581208
0.862891,156,784.463815
0.96748,37,784.594846
0.97627,27,784.670506
0.900684,113,785.235359
0.970996,33,785.328745
0.975391,28,785.408553
0.948145,59,785.790768
0.944629,63,785.980966
0.884863,131,786.626107
0.925293,85,787.074508
0.975391,28,787.155832
0.975391,28,787.434094
0.973633,30,787.554789
0.96748,37,787.661332
0.97627,27,787.738541
0.972754,31,788.035754
0.97627,27,788.13785
0.973633,30,788.226148
0.973633,30,788.311924
0.97627,27,788.390499
0.966602,38,788.710891
0.974512,29,788.80002
0.97627,27,788.878523
0.937598,71,789.300267
0.973633,30,789.390195
0.972754,31,789.478082
0.975391,28,789.557368
0.975391,28,789.844536
0.973633,30,789.950002
0.975391,28,790.030703
0.97627,27,790.110499
0.973633,30,790.387045
0.974512,29,790.499097
0.972754,31,790.593129
0.973633,30,790.679473
0.970117,34,790.778704
0.970996,33,791.097238
0.970996,33,791.20147
0.970996,33,791.30037
0.973633,30,791.570587
0.973633,30,791.691654
0.973633,30,791.782398
0.933203,76,792.202907
0.96748,37,792.324403
0.965723,39,792.436216
0.939355,69,792.864346
0.964844,40,792.986212
0.964844,40,793.097835
0.941992,66,793.510704
0.972754,31,793.600918
0.974512,29,793.684185
0.938477,70,794.102201
0.899805,114,794.643495
0.928809,81,794.897067
0.975391,28,795.181406
0.975391,28,795.279955
0.970996,33,795.381049
0.971875,32,795.474288
0.972754,31,795.785531
0.970117,34,795.922876
0.972754,31,796.011742
0.973633,30,796.097337
0.974512,29,796.37312
0.974512,29,796.46776
0.971875,32,796.56849
0.974512,29,796.651144
0.922656,88,797.130589
0.969238,35,797.22862
0.973633,30,797.314135
0.973633,30,797.616634
0.974512,29,797.715661
0.973633,30,797.801968
0.975391,28,797.882996
0.965723,39,798.21013
0.972754,31,798.309395
0.972754,31,798.398499
0.973633,30,798.484756
