# {"t_start": 1587156822.1589878, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.780273,250,166.179245
0.971875,32,166.271302
0.637891,412,168.395386
0.789941,239,169.342227
0.796094,232,170.514846
0.899805,114,171.073729
0.279297,820,175.107573
0.745117,290,176.40693
0.969238,35,176.511571
0.975391,28,176.592413
0.75127,283,178.065513
0.721387,317,179.477211
0.772363,259,180.654955
0.973633,30,180.740068
0.974512,29,180.822469
0.857617,162,181.741304
0.968359,36,181.84465
0.781152,249,182.977869
0.908594,104,183.499313
0.523633,542,186.038816
0.447168,629,188.957448
0.924414,86,189.422047
0.793457,235,190.322832
0.637012,413,192.417513
0.706445,334,193.896216
0.555273,506,196.306855
0.919141,92,196.852992
0.966602,38,196.961497
0.953418,53,197.31791
0.75127,283,198.587767
0.893652,121,199.123464
0.444531,632,202.011467
0.923535,87,202.265108
0.828613,195,203.262592
0.62998,421,205.185752
0.697656,344,206.848512
0.918262,93,207.333673
0.970117,34,207.442387
0.681836,362,209.154408
0.85498,165,209.850259
0.970996,33,209.94343
0.93584,73,210.376713
0.90332,110,210.930924
0.925293,85,211.179559
0.93584,73,211.632376
0.970117,34,211.728874
0.975391,28,211.808359
0.883105,133,212.585857
0.960449,45,212.757397
0.596582,459,214.724832
0.958691,47,215.063283
0.972754,31,215.152141
0.876953,140,215.772082
0.602734,452,217.998823
0.87959,137,218.633643
0.966602,38,218.747496
0.973633,30,218.833104
0.847949,173,219.733246
0.962207,43,219.864136
0.873437,144,220.474251
0.753027,281,221.757492
0.850586,170,222.655284
0.617676,435,224.617529
0.972754,31,224.707304
0.613281,440,226.933569
0.971875,32,227.030508
0.785547,244,228.169575
0.55791,503,230.549486
0.965723,39,230.702252
0.470898,602,233.622454
0.520996,545,236.11896
0.79873,229,237.230075
0.789941,239,238.321725
0.788184,241,239.416825
0.927051,83,239.665549
0.850586,170,240.580419
0.859375,160,241.328382
0.968359,36,241.439965
0.756543,277,242.753284
0.770605,261,243.947618
0.974512,29,244.251127
0.745996,289,245.558717
0.211621,897,249.742157
0.867285,151,250.411481
0.748633,286,251.634502
0.800488,227,252.723454
0.889258,126,253.342278
0.974512,29,253.427087
0.795215,233,254.541607
0.786426,243,255.712259
0.756543,277,256.987895
0.920898,90,257.466434
0.767969,264,258.73454
0.975391,28,258.812326
0.957812,48,258.957672
0.917383,94,259.470985
0.965723,39,259.613259
0.909473,103,260.181665
0.794336,234,261.316288
0.61416,439,263.484758
0.958691,47,263.647607
0.974512,29,263.737452
0.904199,109,264.299707
0.623828,428,266.278746
0.973633,30,266.558179
0.738965,297,267.870307
0.95166,55,268.027397
0.789941,239,269.130217
0.784668,245,270.29697
0.969238,35,270.397168
0.796094,232,271.523064
0.949902,57,271.885276
0.87168,146,272.544797
0.946387,61,272.728014
0.95957,46,273.078318
0.964844,40,273.223767
0.804004,223,274.302774
0.970996,33,274.422553
0.936719,72,274.626151
0.87168,146,275.468722
0.728418,309,276.882115
0.899805,114,277.464617
0.97627,27,277.536654
0.673047,372,279.243599
0.809277,217,280.421551
0.805762,221,281.338503
0.934082,75,281.820059
0.927051,83,282.29364
0.558789,502,284.654083
0,1024,289.578977
0.941113,67,289.797386
0.85498,165,290.507934
0.968359,36,290.836277
0.71084,329,292.259052
0.715234,324,293.890254
0.968359,36,293.998067
0.900684,113,294.554242
0.872559,145,295.204954
0.830371,193,296.208887
0.865527,153,296.898906
0.927051,83,297.139776
0.226562,880,301.246978
0.785547,244,302.39027
0.851465,169,303.272696
0.923535,87,303.550836
0.782031,248,304.721425
0.945508,62,305.117038
0.730176,307,306.483077
0.934961,74,306.913758
0.932324,77,307.138356
0.97627,27,307.215424
0.859375,160,308.164684
0.970117,34,308.270474
0.941992,66,308.463015
0.941992,66,308.882272
0.971875,32,308.973138
0.888379,127,309.57074
0.941992,66,309.981867
0.973633,30,310.073375
0.885742,130,310.667021
0.919141,92,311.147715
0.881348,135,311.776676
0.965723,39,311.891219
0.972754,31,311.979913
0.820703,204,313.019842
0.829492,194,313.799999
0.708203,332,315.422082
0.918262,93,315.910302
0.83916,183,316.653388
0.681836,362,318.410249
0.940234,68,318.837146
0.92793,82,319.125602
0.939355,69,319.55784
0.95957,46,319.7001
0.42959,649,322.718518
0.880469,136,323.352482
0.95166,55,323.735403
0.874316,143,324.388329
0.964844,40,324.515387
0.882227,134,325.119428
0.824219,200,326.101701
0.939355,69,326.299519
0.945508,62,326.694171
0.948145,59,326.874188
0.964844,40,326.991432
0.952539,54,327.393445
0.789941,239,328.516117
0.945508,62,328.696572
0.716113,323,330.315504
0.92002,91,330.572677
0.685352,358,332.304804
0.605371,449,334.577784
0.941113,67,334.769548
0.974512,29,335.044003
0.811035,215,335.946573
0.811914,214,337.064786
0.894531,120,337.668757
0.83916,183,338.494104
0.796973,231,339.695886
0.716113,323,341.346248
0.884863,131,342.015795
0.888379,127,342.692616
0.91123,101,343.022216
0.937598,71,343.447801
0.87168,146,344.126783
0.925293,85,344.646995
0.968359,36,344.761501
0.891016,124,345.359087
0.95166,55,345.535763
0.842676,179,346.473007
0.80752,219,347.550504
0.623828,428,349.525617
0.969238,35,349.627377
0.912988,99,350.133863
0.857617,162,350.829703
0.940234,68,351.24996
0.882227,134,351.878812
0.777637,253,353.078813
0.974512,29,353.185681
0.920898,90,353.692849
0.902441,111,354.217654
0.642285,407,356.123605
0.864648,154,356.810288
0.499023,570,359.309952
0.940234,68,359.724733
0.93584,73,359.935877
0.949023,58,360.314598
0.869922,148,360.995945
0.872559,145,361.641377
0.954297,52,361.992859
0.924414,86,362.258049
0.957812,48,362.590657
0.971875,32,362.690345
0.883105,133,363.29388
0.737207,299,364.627271
0.952539,54,365.006325
0.876074,141,365.632913
0.97627,27,365.709928
0.869922,148,366.362142
0.970117,34,366.45942
0.91123,101,366.991207
0.931445,78,367.444378
0.972754,31,367.530506
0.969238,35,367.629196
0.958691,47,367.980449
0.962207,43,368.106245
0.706445,334,369.729695
0.752148,282,371.015237
0.963965,41,371.130687
0.92002,91,371.617653
0.792578,236,372.759119
0.861133,158,373.462513
0.969238,35,373.56181
0.532422,532,376.030511
0.87168,146,376.868231
0.732812,304,378.269787
0.926172,84,378.714813
0.786426,243,379.681073
0.701172,340,381.388698
0.854102,166,382.118842
0.76709,265,383.546393
0.817187,208,384.383755
0.970117,34,384.4803
0.968359,36,384.795557
0.964844,40,384.921862
0.841797,180,385.679951
0.89541,119,386.248139
0.775,256,387.41921
0.891895,123,388.045376
0.817187,208,389.069663
0.868164,150,389.726791
0.926172,84,390.181829
0.756543,277,391.417634
0.87168,146,392.062453
0.933203,76,392.497316
0.804883,222,393.398513
0.709082,331,395.058661
0.970996,33,395.159439
0.72666,311,396.738678
0,1024,401.59407
0.972754,31,401.69486
0.966602,38,401.803629
0.795215,233,402.905737
0.975391,28,402.984395
0.899805,114,403.544419
0.916504,95,404.027432
0.769727,262,405.207828
0.74248,293,406.500059
0.958691,47,406.838468
0.928809,81,407.103643
0.956055,50,407.457974
0.825098,199,408.273504
0.776758,254,409.48854
0.876074,141,410.124671
0.973633,30,410.210938
0.886621,129,410.805412
0.869043,149,411.63456
0.83125,192,412.454204
0.975391,28,412.534469
0.905957,107,413.065526
0.958691,47,413.39058
0.973633,30,413.512795
0.882227,134,414.177181
0.908594,104,414.700423
0.883984,132,415.320738
0.934082,75,415.542202
0.173828,940,420.034728
0.782031,248,421.21214
0.96748,37,421.339503
0.941992,66,421.53469
0.961328,44,421.912114
0.853223,167,422.634536
0.845313,176,423.380941
0.372461,714,426.833702
0.970996,33,426.934415
0.936719,72,427.355578
0.83125,192,428.125907
0.266992,834,432.061907
0.787305,242,433.17556
0.963965,41,433.296224
0.930566,79,433.723294
0.787305,242,434.915947
0.964844,40,435.079379
0.927051,83,435.311097
0.970117,34,435.628828
0.971875,32,435.722954
0.86377,155,436.409518
0.476172,596,439.232641
0.973633,30,439.326034
0.957812,48,439.463201
0.966602,38,439.790084
0.767969,264,441.030975
0.949902,57,441.195332
0.96748,37,441.507951
0.92002,91,441.801345
0.966602,38,442.114737
0.970117,34,442.246835
0.924414,86,442.706973
0.67832,366,444.327867
0.884863,131,444.946811
0.973633,30,445.23959
0.968359,36,445.366484
0.561426,499,447.733194
0.914746,97,448.199779
0.572852,486,450.32759
0.757422,276,451.774432
0.886621,129,452.373541
0.605371,449,454.426947
0.950781,56,454.589381
0.788184,241,455.751951
0.972754,31,456.051502
0.802246,225,456.965684
0.865527,153,457.815471
0.800488,227,458.723505
0.666016,380,460.487036
0.904199,109,461.021186
0.909473,103,461.541746
0.965723,39,461.651314
0.922656,88,462.121262
0.969238,35,462.223536
0.909473,103,462.745559
0.876953,140,463.349691
0.974512,29,463.431615
0.947266,60,463.824332
0.972754,31,463.912198
0.801367,226,465.029071
0.912109,100,465.532719
0.894531,120,466.079962
0.941113,67,466.306794
0.826855,197,467.314013
0.960449,45,467.469981
0.970117,34,467.566757
0.83125,192,468.580936
0.838281,184,469.349005
0.792578,236,470.48089
0.837402,185,471.229907
0.687988,355,472.920167
0.835645,187,473.88926
0.901563,112,474.48072
0.975391,28,474.573414
0.802246,225,475.606173
0.75918,274,476.829837
0.768848,263,478.023029
0.973633,30,478.113495
0.90332,110,478.67059
0.949902,57,478.83495
0.624707,427,480.929682
0.963086,42,481.081508
0.925293,85,481.523356
0.963086,42,481.660744
0.948145,59,481.825871
0.795215,233,482.944937
0.894531,120,483.55583
0.947266,60,483.91509
0.698535,343,485.387311
0.767969,264,486.639221
0.96748,37,486.950555
0.553516,508,489.343005
0.971875,32,489.463984
0.968359,36,489.565963
0.864648,154,490.224963
0.948145,59,490.634493
0.900684,113,491.171287
0.974512,29,491.262399
0.974512,29,491.346233
0.965723,39,491.456787
0.971875,32,491.760715
0.508691,559,494.33139
0.685352,358,496.052291
0.792578,236,497.192364
0.970117,34,497.297654
0.633496,417,499.228827
0.95166,55,499.598517
0.883105,133,500.212332
0.635254,415,502.092746
0.920898,90,502.570924
0.840039,182,503.315465
0.96748,37,503.421105
0.434863,643,506.470219
0.97627,27,506.744909
0.841797,180,507.505662
0.657227,390,509.316267
0.717871,321,510.847528
0.962207,43,511.001856
0.83916,183,511.767908
0.779395,251,512.955639
0.947266,60,513.34535
0.562305,498,515.745337
0.896289,118,516.275774
0.741602,294,517.645774
0.960449,45,517.780443
0.894531,120,518.37036
0.954297,52,518.707026
0.963086,42,518.859519
0.938477,70,519.058476
0.924414,86,519.543376
0,1024,524.278685
0.919141,92,524.793993
0.947266,60,524.971427
0.930566,79,525.436832
0.892773,122,526.077864
0.875195,142,526.709546
0.682715,361,528.447177
0.930566,79,528.672702
0.948145,59,529.060389
0.891895,123,529.633082
0.970996,33,529.726957
0.735449,301,531.048281
0.956934,49,531.412078
0.87168,146,532.044038
0.975391,28,532.123821
0.665137,381,533.910185
0.859375,160,534.616864
0.713477,326,536.234867
0.968359,36,536.339651
0.867285,151,537.026647
0.912988,99,537.547529
0.974512,29,537.632026
0.973633,30,537.935363
0.731055,306,539.250555
0.859375,160,539.95858
0.965723,39,540.291209
0.874316,143,540.940808
0.966602,38,541.053845
0.960449,45,541.182684
0.97627,27,541.456776
0.626465,425,543.405617
0.948145,59,543.575141
0.97627,27,543.850081
0.893652,121,544.206038
0.615039,438,546.437963
0.92793,82,546.880891
0.667773,378,548.623794
0.832129,191,549.481498
0.155371,961,554.127984
0.854102,166,554.916481
0.803125,224,555.98639
0.727539,310,557.343737
0.963965,41,557.461454
0.914746,97,557.94013
0.668652,377,559.774475
0.92793,82,560.223085
0.974512,29,560.318069
0.902441,111,560.900481
0.974512,29,560.991951
0.559668,501,563.394756
0.850586,170,564.124511
0.962207,43,564.433106
0.957812,48,564.60393
0.941992,66,564.795176
0.794336,234,565.918512
0.947266,60,566.316163
0.941992,66,566.513327
0.825098,199,567.5725
0.970117,34,567.67214
0.975391,28,567.751893
0.622949,429,569.943252
0.896289,118,570.537984
0.707324,333,572.000655
0.952539,54,572.364582
0.720508,318,573.791247
0.92793,82,574.26134
0.70293,338,575.680067
0.750391,284,577.112634
0.883105,133,577.725786
0.908594,104,578.062948
0.897168,117,578.615497
0.486719,584,581.585567
0.658984,388,583.390222
0.856738,163,584.032423
0.891016,124,584.622162
0.940234,68,585.025769
0.941113,67,585.229328
0.957812,48,585.620568
0.451562,624,588.371514
0.600977,454,590.601603
0.850586,170,591.341307
0.822461,202,592.395823
0.957812,48,592.528396
0.963965,41,592.852142
0.963965,41,592.977478
0.970996,33,593.067507
0.87168,146,593.726285
0.971875,32,594.01956
0.707324,333,595.457851
0.865527,153,596.134794
0.926172,84,596.570176
0.906836,106,597.111239
0.961328,44,597.237828
0.891016,124,597.8183
0.968359,36,597.922235
0.618555,434,600.123503
0.96748,37,600.229158
0.975391,28,600.310186
0.961328,44,600.654749
0.950781,56,600.822307
0.571094,488,603.189878
0.818066,207,604.248134
0.94375,64,604.460358
0.857617,162,605.174516
0.960449,45,605.512907
0.945508,62,605.702293
0.8875,128,606.272865
0.929688,80,606.753801
0.90332,110,607.31516
0.826855,197,608.125649
0.975391,28,608.209639
0.548242,514,610.572305
0.960449,45,610.93535
0.804004,223,612.013907
0.92002,91,612.311618
0.964844,40,612.620744
0.712598,327,614.034343
0.975391,28,614.114174
0.739844,296,615.616427
0.838281,184,616.380864
0.916504,95,616.88299
0.968359,36,616.984214
0.828613,195,617.999185
0.969238,35,618.117126
0.821582,203,618.927954
0.970117,34,619.247247
0.833887,189,620.017057
0.804004,223,621.121712
0.970996,33,621.21495
0.909473,103,621.714896
0.765332,267,622.951236
0.972754,31,623.039626
0.723145,315,624.632041
0.970996,33,624.727255
0.87959,137,625.342332
0.840039,182,626.28293
0.869043,149,626.94267
0.950781,56,627.107125
0.898047,116,627.64384
0.964844,40,627.757998
0.95166,55,628.11685
0.925293,85,628.380711
0.845313,176,629.377079
0.42959,649,632.36525
0.821582,203,633.389404
0.862891,156,634.121517
0.891016,124,634.699818
0.923535,87,634.973074
0.919141,92,635.489214
0.796973,231,636.633386
0.95166,55,636.793946
0.415527,665,640.035393
0.908594,104,640.39295
0.852344,168,641.325941
0.925293,85,641.585836
0.735449,301,643.130197
0.873437,144,643.788034
0.975391,28,643.86759
0.693262,349,645.519864
0.964844,40,645.640419
0.408496,673,648.761917
0.934961,74,649.2037
0.799609,228,650.336332
0.958691,47,650.482042
0.470898,602,653.38557
0.727539,310,654.733751
0.876074,141,655.372557
0.827734,196,656.415007
0.811914,214,657.267607
0.952539,54,657.637562
0.904199,109,658.175798
0.975391,28,658.267494
0.937598,71,658.653571
0.898926,115,659.037159
0.809277,217,660.101171
0.776758,254,661.306843
0.820703,204,662.349633
0.970117,34,662.457757
0.877832,139,663.0996
0.719629,319,664.689932
0.949902,57,664.879346
0.862891,156,665.575989
0.905957,107,666.075893
0.966602,38,666.181709
0.890137,125,666.750996
0.671289,374,668.566354
0.817187,208,669.6331
0.921777,89,670.07238
0.481445,590,672.734999
0.789062,240,673.879858
0.595703,460,676.12388
0.782031,248,677.275815
0.826855,197,678.085564
0.925293,85,678.538964
0.960449,45,678.668978
0.905957,107,679.22081
0.944629,63,679.402341
0.596582,459,681.684829
0.942871,65,682.060266
0.753906,280,683.381574
0.410254,671,686.497058
0.836523,186,687.238732
0.655469,392,689.005734
0.973633,30,689.3164
0.923535,87,689.570396
0.866406,152,690.437691
0.67041,375,692.161241
0.948145,59,692.376761
0.970117,34,692.472141
0.866406,152,693.145256
0.934961,74,693.58813
0.963086,42,693.70772
0.906836,106,694.246706
0.626465,425,696.160555
0.558789,502,698.546358
0.972754,31,698.840083
0.813672,212,699.772103
0.965723,39,700.087973
0.927051,83,700.344667
0.948145,59,700.732815
0.922656,88,700.988552
0.971875,32,701.2925
0.964844,40,701.421982
0.579004,479,703.728559
0.960449,45,703.86003
0.840918,181,704.595165
0.898926,115,705.167586
0.95166,55,705.562677
0.755664,278,706.851385
0.970117,34,706.948423
0.960449,45,707.278508
0.938477,70,707.48254
0.969238,35,707.582522
0.83125,192,708.661655
0.968359,36,708.764245
0.948145,59,709.121749
0.820703,204,709.948025
0.814551,211,711.02976
0.910352,102,711.547536
0.853223,167,712.303579
0.968359,36,712.408033
0.806641,220,713.522856
0.84707,174,714.254595
0.958691,47,714.613113
0.975391,28,714.703204
0.800488,227,715.872681
0.87959,137,716.513844
0.968359,36,716.617539
0.69502,347,718.302855
0.896289,118,718.880601
0.945508,62,719.065474
0.97627,27,719.142785
0.97627,27,719.459543
0.965723,39,719.60984
0.920898,90,720.095468
0.970117,34,720.208075
0.850586,170,720.912923
0.479687,592,723.855399
0.81543,210,724.682296
0.945508,62,725.133537
0.898926,115,725.71548
0.914746,97,726.237814
0.865527,153,726.916659
0.865527,153,727.639772
0.927051,83,728.088977
0.960449,45,728.240661
0.970117,34,728.339973
0.92002,91,728.830738
0.730176,307,730.211538
0.841797,180,731.214413
0.885742,130,731.829265
0.965723,39,731.939199
0.889258,126,732.530032
0.971875,32,732.626489
0.971875,32,732.937777
0.972754,31,733.044935
0.968359,36,733.149923
0.975391,28,733.229928
0.880469,136,733.861478
0.771484,260,735.119023
0.934961,74,735.572724
0.974512,29,735.666423
0.956934,49,736.00876
0.974512,29,736.113018
0.974512,29,736.195817
0.972754,31,736.285205
0.974512,29,736.561254
0.970117,34,736.699053
0.883105,133,737.336893
0.972754,31,737.425752
0.961328,44,737.552454
0.877832,139,738.373562
0.973633,30,738.503735
0.974512,29,738.587737
0.969238,35,738.689767
0.945508,62,739.08114
0.973633,30,739.174212
0.97627,27,739.251947
0.971875,32,739.342997
0.974512,29,739.641656
0.975391,28,739.734356
0.974512,29,739.819972
0.741602,294,741.139381
0.908594,104,741.659613
0.970117,34,741.757592
0.974512,29,742.082694
0.973633,30,742.186562
0.973633,30,742.272657
0.858496,161,742.930851
0.971875,32,743.225807
0.962207,43,743.35641
0.970117,34,743.453065
0.974512,29,743.719287
0.955176,51,743.879115
0.974512,29,743.96269
0.918262,93,744.449034
0.96748,37,744.552727
0.974512,29,744.635047
0.96748,37,744.960691
0.896289,118,745.529348
0.898926,115,745.885148
0.919141,92,746.387557
0.963965,41,746.69665
0.97627,27,746.823007
0.968359,36,746.934505
0.970996,33,747.029863
0.975391,28,747.109642
0.970996,33,747.414531
0.925293,85,747.663286
0.796094,232,748.744041
0.838281,184,749.733124
0.968359,36,749.845382
0.971875,32,749.936693
0.968359,36,750.039959
0.966602,38,750.36803
0.974512,29,750.457961
0.97627,27,750.538775
0.966602,38,750.839495
0.973633,30,750.974906
0.975391,28,751.064457
0.974512,29,751.15012
0.96748,37,751.257585
0.97627,27,751.564343
0.966602,38,751.684891
0.964844,40,751.7981
0.970996,33,752.085534
0.973633,30,752.200773
0.949023,58,752.368764
0.971875,32,752.464893
0.973633,30,752.769977
0.972754,31,752.87721
0.975391,28,752.957647
0.974512,29,753.040052
0.972754,31,753.361738
0.901563,112,753.87902
0.971875,32,754.00955
0.971875,32,754.101403
0.952539,54,754.257111
0.969238,35,754.579652
0.969238,35,754.682986
0.878711,138,755.289518
0.965723,39,755.402283
0.972754,31,755.695124
0.975391,28,755.79935
0.966602,38,755.908441
0.972754,31,756.00193
0.975391,28,756.286968
0.973633,30,756.378492
0.974512,29,756.461262
0.972754,31,756.54926
0.809277,217,757.686866
0.975391,28,757.767673
0.902441,111,758.327308
0.970996,33,758.424771
0.974512,29,758.710092
0.973633,30,758.813797
0.913867,98,759.296266
0.738965,297,760.714178
0.878711,138,761.348212
0.975391,28,761.428027
0.975391,28,761.509395
0.975391,28,761.802318
0.966602,38,761.935628
0.966602,38,762.044907
0.97627,27,762.121781
0.973633,30,762.44218
0.974512,29,762.543734
0.934961,74,762.754322
0.95957,46,763.106368
0.975391,28,763.185368
0.971875,32,763.277036
0.972754,31,763.557028
0.881348,135,764.182602
0.970117,34,764.301285
0.975391,28,764.3815
0.972754,31,764.472027
0.968359,36,764.77906
0.971875,32,764.895414
0.972754,31,764.985717
0.968359,36,765.09452
0.925293,85,765.570638
0.964844,40,765.687059
0.973633,30,765.968162
0.972754,31,766.077464
0.971875,32,766.172155
0.969238,35,766.274122
0.963965,41,766.600461
0.974512,29,766.701628
0.973633,30,766.792274
0.972754,31,766.883887
0.970996,33,767.19581
0.974512,29,767.313299
0.960449,45,767.451586
0.963965,41,767.769874
0.917383,94,768.088499
0.971875,32,768.369655
0.905078,108,768.707797
0.970996,33,769.027189
0.883984,132,769.649021
0.937598,71,769.86861
0.95957,46,770.193772
0.971875,32,770.321512
0.968359,36,770.430794
0.974512,29,770.514668
0.970996,33,770.810368
0.963086,42,770.964852
0.970996,33,771.056837
0.968359,36,771.160713
0.97627,27,771.438787
0.973633,30,771.544436
0.970117,34,771.642573
0.975391,28,771.723216
0.963965,41,772.039917
0.94375,64,772.243917
0.975391,28,772.326709
0.966602,38,772.665069
0.97627,27,772.744917
0.973633,30,772.829421
0.975391,28,772.910407
0.968359,36,773.224461
0.965723,39,773.341947
0.966602,38,773.452444
0.975391,28,773.534356
0.970996,33,773.865161
0.975391,28,773.948692
0.975391,28,774.046894
0.952539,54,774.412665
0.960449,45,774.551283
0.968359,36,774.654472
0.969238,35,774.75632
0.971875,32,775.074491
0.907715,105,775.593274
0.974512,29,775.713948
0.975391,28,775.797507
0.966602,38,775.905905
0.970996,33,776.192613
0.972754,31,776.304027
0.974512,29,776.388527
0.972754,31,776.477949
0.964844,40,776.815132
0.971875,32,776.941126
0.970996,33,777.034622
0.971875,32,777.126403
0.975391,28,777.406937
0.973633,30,777.517846
0.973633,30,777.605524
0.973633,30,777.691569
0.974512,29,777.774501
0.963086,42,778.108424
0.971875,32,778.202864
0.973633,30,778.290553
0.970117,34,778.590514
0.925293,85,778.850403
0.974512,29,778.933891
0.936719,72,779.362112
0.890137,125,779.917278
0.973633,30,780.00679
0.974512,29,780.092088
0.970996,33,780.405995
0.965723,39,780.522002
0.975391,28,780.601161
0.912988,99,781.090151
0.975391,28,781.171351
0.972754,31,781.260464
0.975391,28,781.549519
0.972754,31,781.640843
0.972754,31,781.728978
0.972754,31,781.817547
0.975391,28,782.117653
0.974512,29,782.206385
0.872559,145,782.859061
0.974512,29,782.943229
0.975391,28,783.025339
0.970117,34,783.32917
0.971875,32,783.424884
0.974512,29,783.512244
0.970996,33,783.607437
0.961328,44,783.961775
0.97627,27,784.041345
0.975391,28,784.120565
0.972754,31,784.210233
0.974512,29,784.508665
0.97627,27,784.600338
0.941992,66,784.78813
0.971875,32,785.117388
0.974512,29,785.205017
0.97627,27,785.281294
0.8875,128,785.863777
0.975391,28,785.948514
0.970996,33,786.272221
0.966602,38,786.41806
0.975391,28,786.50131
0.882227,134,787.092203
0.973633,30,787.179256
0.92002,91,787.673393
0.972754,31,787.762093
0.948145,59,788.165212
0.973633,30,788.252416
0.913867,98,788.750207
0.97627,27,788.829531
0.896289,118,789.390173
0.919141,92,789.861595
0.97627,27,789.955631
0.968359,36,790.060075
0.970117,34,790.161623
0.972754,31,790.451587
0.973633,30,790.558063
0.974512,29,790.641893
0.928809,81,791.098458
0.973633,30,791.195704
0.972754,31,791.289271
0.970117,34,791.386512
0.910352,102,791.905136
0.974512,29,792.182527
0.97627,27,792.280398
0.972754,31,792.372011
0.970996,33,792.465977
0.974512,29,792.54755
0.970117,34,792.877165
0.968359,36,792.986321
0.974512,29,793.067092
0.969238,35,793.166052
0.925293,85,793.635907
0.975391,28,793.71597
0.973633,30,793.995745
0.975391,28,794.098834
0.968359,36,794.201789
0.962207,43,794.32433
0.973633,30,794.625587
0.969238,35,794.729727
0.973633,30,794.817173
0.963965,41,795.13646
0.937598,71,795.38397
0.975391,28,795.464789
0.975391,28,795.549613
0.973633,30,795.885506
0.964844,40,796.009012
0.971875,32,796.10014
0.965723,39,796.411312
0.971875,32,796.509523
0.972754,31,796.606014
0.970996,33,796.699254
0.973633,30,796.988112
0.970996,33,797.108107
0.971875,32,797.198464
0.970117,34,797.294641
0.974512,29,797.578083
0.974512,29,797.691566
0.969238,35,797.793576
0.971875,32,797.885947
0.973633,30,798.170923
0.975391,28,798.277212
0.93584,73,798.48753
0.96748,37,798.813671
0.974512,29,798.927998
0.972754,31,799.022096
0.974512,29,799.106165
0.971875,32,799.4012
0.97627,27,799.483193
0.974512,29,799.567174
0.975391,28,799.647209
0.857617,162,800.551717
0.973633,30,800.679542
0.970996,33,800.777856
0.970117,34,800.877991
0.96748,37,801.197051
0.975391,28,801.3075
0.852344,168,802.100331
0.973633,30,802.18703
0.974512,29,802.46161
0.972754,31,802.580664
0.974512,29,802.669348
0.974512,29,802.751792
0.975391,28,802.832469
0.972754,31,803.141099
0.969238,35,803.246298
0.973633,30,803.331066
