# {"t_start": 1587156822.1547837, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.847949,173,178.805896
0.817187,208,179.634729
0.955176,51,180.007135
0.912109,100,180.488648
0.956934,49,180.636279
0.973633,30,180.72126
0.891016,124,181.30144
0.973633,30,181.394207
0.866406,152,182.241499
0.910352,102,182.542792
0.741602,294,184.075062
0.923535,87,184.341126
0.884863,131,184.942789
0.96748,37,185.287014
0.848828,172,186.040062
0.876074,141,186.671347
0.543848,519,189.047643
0.94375,64,189.456077
0.919141,92,189.718125
0.673926,371,191.476501
0.909473,103,191.999142
0.232715,873,196.192832
0.87168,146,196.894658
0.963965,41,197.011217
0.937598,71,197.423704
0.960449,45,197.555155
0.958691,47,197.909058
0.906836,106,198.218937
0.860254,159,199.088316
0.269629,831,202.767527
0.854102,166,203.653058
0.968359,36,203.782126
0.898926,115,204.361038
0.796094,232,205.460205
0.957812,48,205.626542
0.835645,187,206.414526
0.865527,153,207.264794
0.970117,34,207.396635
0.960449,45,207.526021
0.908594,104,208.051561
0.891895,123,208.635697
0.875195,142,209.258293
0.960449,45,209.38634
0.732812,304,210.944354
0.628223,423,212.842643
0.883105,133,213.44485
0.891895,123,213.997976
0.482324,589,216.78281
0.89541,119,217.3596
0.952539,54,217.533218
0.637012,413,219.40795
0.811035,215,220.421405
0.83916,183,221.172158
0.954297,52,221.570227
0.968359,36,221.680497
0.8875,128,222.256357
0.89541,119,222.818063
0.836523,186,223.597117
0.889258,126,224.171365
0.804004,223,225.28298
0.644922,404,227.17462
0.970117,34,227.469776
0.939355,69,227.684708
0.970996,33,227.782007
0.90332,110,228.32091
0.969238,35,228.600923
0.944629,63,228.816747
0.930566,79,229.260824
0.818945,206,230.126148
0.4375,640,233.165216
0.926172,84,233.66472
0.535059,529,236.114372
0.548242,514,238.454658
0.890137,125,239.017496
0.628223,423,240.916758
0.974512,29,241.197178
0.932324,77,241.466244
0.767969,264,242.737626
0.867285,151,243.397946
0.974512,29,243.68446
0.809277,217,244.590544
0.803125,224,245.673331
0.876074,141,246.299903
0.934961,74,246.757842
0.731055,306,248.117068
0.972754,31,248.205241
0.898926,115,248.766651
0.963086,42,249.094899
0.769727,262,250.278877
0.960449,45,250.427438
0.957812,48,250.567587
0.873437,144,251.182304
0.931445,78,251.604461
0.675684,369,253.358839
0.944629,63,253.540112
0.96748,37,253.849213
0.709082,331,255.286212
0.906836,106,255.814744
0.782031,248,257.012268
0.865527,153,257.680596
0.709961,330,259.369897
0.883105,133,260.043997
0.832129,191,260.856732
0.745996,289,262.349906
0.898047,116,262.927927
0.912109,100,263.242261
0.507812,560,266.07313
0.775879,255,267.230605
0.760938,272,268.464101
0.970996,33,268.555911
0.96748,37,268.659579
0.940234,68,269.052643
0.849707,171,269.771532
0.96748,37,270.082338
0.838281,184,270.864183
0.902441,111,271.420366
0.954297,52,271.566907
0.932324,77,272.012126
0.888379,127,272.59731
0.57373,485,274.910039
0.961328,44,275.049661
0.960449,45,275.179861
0.975391,28,275.459625
0.947266,60,275.650869
0.768848,263,276.919035
0.920898,90,277.426121
0.956934,49,277.562308
0.657227,390,279.32782
0.970996,33,279.439833
0.939355,69,279.92145
0.940234,68,280.33528
0.753027,281,281.698943
0.962207,43,281.846252
0.921777,89,282.346996
0.656348,391,284.148378
0.87959,137,284.795238
0.83125,192,285.604875
0.71084,329,287.285765
0.973633,30,287.376772
0.884863,131,288.010637
0.958691,47,288.363081
0.966602,38,288.486114
0.961328,44,288.612459
0.83916,183,289.621837
0.535059,529,292.090307
0.696777,345,293.736837
0.868164,150,294.445594
0.883105,133,295.055558
0.586035,471,297.123384
0.975391,28,297.418359
0.758301,275,298.65957
0.72666,311,300.02706
0.958691,47,300.374526
0.435742,642,303.290782
0.733691,303,304.643555
0.953418,53,304.793904
0.924414,86,305.277432
0.730176,307,306.630405
0.963965,41,306.96664
0.953418,53,307.117532
0.262598,839,311.15192
0.738965,297,312.470813
0.866406,152,313.137612
0.858496,161,313.824215
0.902441,111,314.377867
0.819824,205,315.400434
0.946387,61,315.576675
0.909473,103,316.094332
0.84707,174,317.009961
0.955176,51,317.172378
0.952539,54,317.338339
0.947266,60,317.750274
0.97627,27,317.830866
0.883984,132,318.460451
0.352246,737,321.997353
0.934082,75,322.232549
0.960449,45,322.594741
0.939355,69,322.820058
0.791699,237,323.957234
0.82334,201,324.998771
0.960449,45,325.129079
0.91123,101,325.630102
0.612402,441,327.56938
0.773242,258,328.750672
0.95166,55,329.137316
0.89541,119,329.721068
0.840039,182,330.46446
0.587793,469,332.75949
0.971875,32,332.854403
0.910352,102,333.397265
0.883105,133,334.026955
0.96748,37,334.132674
0.857617,162,334.830651
0.881348,135,335.635357
0.956934,49,335.8321
0.645801,403,337.779738
0.927051,83,338.276467
0.970996,33,338.378157
0.796973,231,339.584147
0.885742,130,340.20842
0.784668,245,341.410711
0.968359,36,341.530407
0.8875,128,342.195246
0.722266,316,343.655751
0.795215,233,344.859879
0.970117,34,345.163295
0.867285,151,345.852252
0.961328,44,345.995317
0.832129,191,346.980849
0.642285,407,348.856726
0.949902,57,349.0355
0.970117,34,349.135154
0.615918,437,351.303899
0.900684,113,351.863122
0.471777,601,354.5865
0.836523,186,355.592405
0.932324,77,355.821747
0.970117,34,356.139091
0.96748,37,356.250981
0.775,256,357.423801
0.868164,150,358.070538
0.969238,35,358.171782
0.581641,476,360.423421
0.934082,75,360.888031
0.717871,321,362.259262
0.912109,100,362.749934
0.629102,422,364.657573
0.933203,76,365.11006
0.961328,44,365.23487
0.901563,112,365.7687
0.761816,271,367.015764
0.858496,161,367.895411
0.97627,27,367.997221
0.873437,144,368.617847
0.750391,284,369.903431
0.963086,42,370.030415
0.610645,443,372.222083
0.969238,35,372.328479
0.927051,83,372.787906
0.963086,42,372.921606
0.963086,42,373.049124
0.957812,48,373.414787
0.727539,310,374.764687
0.749512,285,376.248154
0.904199,109,376.608634
0.697656,344,378.311044
0.934082,75,378.737316
0.337305,754,382.335959
0.969238,35,382.491332
0.966602,38,382.608999
0.706445,334,384.216662
0.966602,38,384.333346
0.875195,142,384.963017
0.964844,40,385.075326
0.832129,191,386.09705
0.922656,88,386.537565
0.820703,204,387.368837
0.786426,243,388.547583
0.644043,405,390.379254
0.969238,35,390.669847
0.938477,70,390.903801
0.812793,213,391.942129
0.735449,301,393.290094
0.730176,307,394.669983
0.940234,68,395.080394
0.947266,60,395.259031
0.910352,102,395.793175
0.600098,455,398.014037
0.679199,365,399.79201
0.756543,277,401.077709
0.535937,528,403.49425
0.854102,166,404.181639
0.96748,37,404.479728
0.787305,242,405.410461
0.970996,33,405.719477
0.975391,28,405.806727
0.974512,29,405.891178
0.891016,124,406.474891
0.964844,40,406.591405
0.940234,68,407.020516
0.704687,336,408.64604
0.942871,65,408.859659
0.477051,595,411.687951
0.455078,620,414.669971
0.939355,69,414.900127
0.689746,353,416.585971
0.736328,300,417.908791
0.788184,241,419.057912
0.972754,31,419.144253
0.95957,46,419.506552
0.83125,192,420.277128
0.685352,358,422.040351
0.941113,67,422.428054
0.85498,165,423.181656
0.736328,300,424.498031
0.845313,176,425.467339
0.856738,163,426.189608
0.51748,549,428.648839
0.946387,61,429.023547
0.862891,156,429.692776
0.971875,32,429.783641
0.92793,82,430.248116
0.949023,58,430.419975
0.889258,126,431.017838
0.870801,147,431.644428
0.965723,39,431.965328
0.94375,64,432.17234
0.963965,41,432.290885
0.974512,29,432.566581
0.528906,536,435.080101
0.92002,91,435.523265
0.793457,235,436.471936
0.844434,177,437.417334
0.885742,130,438.031773
0.648438,400,439.841537
0.673047,372,441.625312
0.817187,208,442.467419
0.663379,383,444.350697
0.964844,40,444.701338
0.503418,565,447.289672
0.946387,61,447.662549
0.914746,97,447.950175
0.950781,56,448.323023
0.849707,171,449.03804
0.939355,69,449.486953
0.899805,114,450.016055
0.779395,251,451.194479
0.792578,236,452.141299
0.963086,42,452.476357
0.622949,429,454.443465
0.949902,57,454.789702
0.972754,31,454.922996
0.652832,395,456.78488
0.841797,180,457.518721
0.749512,285,458.782587
0.952539,54,459.168773
0.599219,456,461.140542
0.893652,121,461.708678
0.963965,41,462.042601
0.837402,185,462.804172
0.857617,162,463.469681
0.64668,402,465.522885
0.643164,406,467.393272
0.965723,39,467.511412
0.921777,89,467.991677
0.833008,190,468.780504
0.913867,98,469.296845
0.955176,51,469.441556
0.921777,89,469.923137
0.934961,74,470.351361
0.791699,237,471.445296
0.95957,46,471.605588
0.326758,766,475.182715
0.956055,50,475.325918
0.910352,102,475.835879
0.972754,31,475.92429
0.883984,132,476.507548
0.909473,103,477.011264
0.955176,51,477.357023
0.746875,288,478.65759
0.875195,142,479.285923
0.91123,101,479.768409
0.975391,28,479.854382
0.398828,684,482.963693
0.569336,490,485.310988
0.685352,358,487.0521
0.869043,149,487.718667
0.963965,41,487.83176
0.882227,134,488.437988
0.97627,27,488.714823
0.97627,27,488.802616
0.858496,161,489.54746
0.574609,484,491.83485
0.804004,223,492.940382
0.907715,105,493.276373
0.929688,80,493.715025
0.886621,129,494.332662
0.79082,238,495.447273
0.864648,154,496.150877
0.973633,30,496.239006
0.51748,549,498.9932
0.859375,160,499.71129
0.908594,104,500.220731
0.906836,106,500.709639
0.939355,69,500.955183
0.917383,94,501.475535
0.898926,115,502.008219
0.881348,135,502.619584
0.625586,426,504.524879
0.760059,273,505.823851
0.963086,42,506.138873
0.694141,348,507.615792
0.773242,258,508.832762
0.841797,180,509.762145
0.929688,80,509.998518
0.966602,38,510.296342
0.687109,356,511.801631
0.642285,407,513.862085
0.961328,44,514.023896
0.916504,95,514.507512
0.925293,85,514.821794
0.949902,57,515.228245
0.939355,69,515.431918
0.942871,65,515.820985
0.530664,534,518.317247
0.86377,155,518.978701
0.955176,51,519.343872
0.71084,329,520.777065
0.564941,495,523.072187
0.748633,286,524.34781
0.852344,168,525.291461
0.950781,56,525.484259
0.918262,93,526.034267
0.799609,228,527.109913
0.972754,31,527.251642
0.888379,127,527.843376
0.802246,225,528.901845
0.840918,181,529.677673
0.859375,160,530.359542
0.849707,171,531.267223
0.944629,63,531.487129
0.952539,54,531.641934
0.970996,33,531.948739
0.975391,28,532.030625
0.776758,254,533.220863
0.825098,199,534.023983
0.716113,323,535.66143
0.915625,96,536.152694
0.713477,326,537.584271
0.810156,216,538.666599
0.893652,121,539.206309
0.970996,33,539.301219
0.840039,182,540.290877
0.964844,40,540.428141
0.946387,61,540.604527
0.883984,132,541.204344
0.840039,182,542.180885
0.921777,89,542.62335
0.889258,126,543.039626
0.934082,75,543.484782
0.810156,216,544.557215
0.904199,109,545.091522
0.452441,623,547.83373
0.923535,87,548.318912
0.775,256,549.545859
0.826855,197,550.589275
0.971875,32,550.692112
0.920898,90,551.161665
0.738965,297,552.509911
0.920898,90,552.991497
0.809277,217,553.888563
0.869922,148,554.795655
0.86377,155,555.494508
0.975391,28,555.577674
0.869043,149,556.23038
0.722266,316,557.768753
0.97627,27,557.851675
0.861133,158,558.556884
0.744238,291,559.892564
0.875195,142,560.535701
0.961328,44,560.919852
0.941113,67,561.117679
0.942871,65,561.532911
0.87168,146,562.198246
0.804883,222,563.304666
0.877832,139,563.965925
0.972754,31,564.055709
0.940234,68,564.431647
0.970996,33,564.561938
0.975391,28,564.642269
0.829492,194,565.617008
0.864648,154,566.320243
0.910352,102,566.806463
0.972754,31,566.935546
0.747754,287,568.255393
0.737207,299,569.61876
0.784668,245,570.832429
0.965723,39,571.149085
0.630859,420,573.111734
0,1024,577.846677
0.653711,394,579.722008
0.617676,435,581.743758
0.778516,252,582.939389
0.948145,59,583.33092
0.859375,160,583.966059
0.966602,38,584.074014
0.693262,349,585.811685
0.83125,192,586.782628
0.746875,288,588.113693
0.92002,91,588.381801
0.821582,203,589.446112
0.939355,69,589.831497
0.970117,34,589.937685
0.965723,39,590.053231
0.690625,352,591.793961
0.673926,371,593.542913
0.900684,113,594.088225
0.714355,325,595.485818
0.851465,169,596.393265
0.897168,117,596.734573
0.735449,301,598.309872
0.958691,47,598.449363
0.909473,103,598.977054
0.795215,233,600.118856
0.898047,116,600.671111
0.723145,315,602.105138
0.572852,486,604.435969
0.941992,66,604.833059
0.593066,463,606.904394
0.679199,365,608.633433
0.944629,63,608.81494
0.971875,32,609.124805
0.854102,166,609.834746
0.869043,149,610.482711
0.97627,27,610.561976
0.948145,59,610.97126
0.953418,53,611.12673
0.956934,49,611.495153
0.448047,628,614.393199
0.866406,152,615.077353
0.774121,257,616.258078
0.519238,547,618.762219
0.769727,262,619.964301
0.93584,73,620.399327
0.97627,27,620.490792
0.83125,192,621.2674
0.870801,147,622.087002
0.867285,151,622.785442
0.973633,30,622.87564
0.792578,236,624.027026
0.741602,294,625.314924
0.908594,104,625.841968
0.970996,33,625.937233
0.87959,137,626.54261
0.916504,95,627.02894
0.89541,119,627.572818
0.841797,180,628.310187
0.961328,44,628.653722
0.728418,309,630.015264
0.974512,29,630.12252
0.799609,228,631.232084
0.820703,204,632.245011
0.964844,40,632.378332
0.974512,29,632.460302
0.804883,222,633.581977
0.938477,70,633.786628
0.724902,313,635.419863
0.846191,175,636.173367
0.852344,168,637.091316
0.899805,114,637.437058
0.864648,154,638.322336
0.877832,139,638.944506
0.644922,404,640.833445
0.801367,226,641.933971
0.897168,117,642.497567
0.842676,179,643.275228
0.882227,134,643.883303
0.375098,711,647.259264
0.651953,396,649.12332
0.547363,515,651.574428
0.869043,149,652.212119
0.947266,60,652.389345
0.964844,40,652.725442
0.973633,30,652.839906
0.971875,32,652.939508
0.215137,893,657.147145
0.883984,132,657.739337
0.975391,28,657.820482
0.919141,92,658.32081
0.806641,220,659.408157
0.877832,139,660.026056
0.746875,288,661.331629
0.693262,349,663.043876
0.964844,40,663.159678
0.864648,154,663.828265
0.953418,53,664.211377
0.739844,296,665.551118
0.969238,35,665.651664
0.884863,131,666.217287
0.741602,294,667.761957
0.97627,27,667.845719
0.865527,153,668.530499
0.575488,483,670.827618
0.810156,216,671.88041
0.956934,49,672.045034
0.730176,307,673.401451
0.799609,228,674.518231
0.824219,200,675.541654
0.937598,71,675.760999
0.648438,400,677.604092
0.8875,128,678.192847
0.949023,58,678.569969
0.866406,152,679.251262
0.970996,33,679.346171
0.853223,167,680.300657
0.596582,459,682.340073
0.848828,172,683.266441
0.958691,47,683.445494
0.456836,618,686.392578
0.520117,546,688.823567
0.788184,241,689.959217
0.687109,356,691.644182
0.740723,295,692.961398
0.925293,85,693.439086
0.716113,323,694.834261
0.908594,104,695.372624
0.865527,153,696.025572
0.754785,279,697.309854
0.97627,27,697.582188
0.878711,138,698.230921
0.634375,416,700.202831
0.934082,75,700.418515
0.643164,406,702.459752
0.862891,156,703.164547
0.86377,155,703.858395
0.898047,116,704.405324
0.773242,258,705.634862
0.973633,30,705.72111
0.970996,33,705.814933
0.960449,45,706.17263
0.805762,221,707.247172
0.973633,30,707.354152
0.906836,106,707.862614
0.968359,36,707.99696
0.893652,121,708.631895
0.973633,30,708.719807
0.97627,27,708.797547
0.965723,39,709.093964
0.906836,106,709.417414
0.875195,142,710.236141
0.810156,216,711.150956
0.820703,204,712.225788
0.910352,102,712.737894
0.961328,44,712.902378
0.774121,257,714.105413
0.862012,157,714.788139
0.955176,51,715.149353
0.857617,162,715.925642
0.665137,381,717.72848
0.973633,30,717.815252
0.969238,35,717.915212
0.954297,52,718.282389
0.904199,109,718.829812
0.966602,38,718.95047
0.854102,166,719.70867
0.770605,261,720.91726
0.97627,27,720.995041
0.973633,30,721.299479
0.954297,52,721.499312
0.971875,32,721.591199
0.95957,46,721.936678
0.833887,189,722.755869
0.787305,242,723.936514
0.97627,27,724.014513
0.953418,53,724.371263
0.922656,88,724.632217
0.921777,89,725.173834
0.771484,260,726.434886
0.974512,29,726.518766
0.909473,103,727.043296
0.933203,76,727.515476
0.970996,33,727.626662
0.971875,32,727.718813
0.971875,32,727.811
0.96748,37,728.14065
0.974512,29,728.232996
0.972754,31,728.323798
0.918262,93,728.81996
0.97627,27,728.899328
0.909473,103,729.458399
0.970996,33,729.559524
0.924414,86,730.034947
0.955176,51,730.180812
0.926172,84,730.666364
0.973633,30,730.755274
0.975391,28,730.835454
0.975391,28,731.135782
0.92002,91,731.42221
0.974512,29,731.722635
0.971875,32,731.83343
0.972754,31,731.920677
0.844434,177,732.663858
0.975391,28,732.970283
0.969238,35,733.081827
0.877832,139,733.72184
0.938477,70,734.122598
0.961328,44,734.284268
0.716992,322,735.736569
0.907715,105,736.26078
0.904199,109,736.807631
0.941113,67,737.227572
0.975391,28,737.33499
0.964844,40,737.450068
0.932324,77,737.898632
0.954297,52,738.054996
0.939355,69,738.479707
0.972754,31,738.57481
0.918262,93,739.044906
0.975391,28,739.143938
0.971875,32,739.236096
0.86377,155,739.910104
0.869043,149,740.594174
0.883984,132,741.375397
0.928809,81,741.646668
0.952539,54,742.023869
0.970117,34,742.158016
0.974512,29,742.242929
0.970996,33,742.336013
0.972754,31,742.614629
0.955176,51,742.770718
0.974512,29,742.853327
0.954297,52,743.196897
0.973633,30,743.297348
0.957812,48,743.434466
0.975391,28,743.513598
0.974512,29,743.791477
0.972754,31,743.883574
0.968359,36,743.991576
0.97627,27,744.071844
0.971875,32,744.359763
0.973633,30,744.462145
0.974512,29,744.542814
0.896289,118,745.115957
0.968359,36,745.225444
0.973633,30,745.508074
0.92002,91,745.805954
0.966602,38,746.111166
0.957812,48,746.288812
0.975391,28,746.370987
0.875195,142,747.028171
0.969238,35,747.313589
0.969238,35,747.440197
0.969238,35,747.543949
0.975391,28,747.624553
0.974512,29,747.891309
0.96748,37,748.031847
0.971875,32,748.121903
0.961328,44,748.246856
0.912988,99,748.730469
0.966602,38,748.840027
0.958691,47,749.213264
0.975391,28,749.293463
0.974512,29,749.380265
0.97627,27,749.459693
0.973633,30,749.770579
0.972754,31,749.861211
0.936719,72,750.252624
0.974512,29,750.368641
0.969238,35,750.477215
0.968359,36,750.591547
0.768848,263,751.829983
0.972754,31,752.120911
0.93584,73,752.352608
0.970996,33,752.451009
0.973633,30,752.748659
0.969238,35,752.875645
0.931445,78,753.327887
0.974512,29,753.426193
0.904199,109,753.945278
0.938477,70,754.163306
0.970117,34,754.261278
0.974512,29,754.559548
0.974512,29,754.652163
0.974512,29,754.736574
0.974512,29,754.821592
0.972754,31,755.106102
0.975391,28,755.194792
0.970996,33,755.293768
0.97627,27,755.371653
0.969238,35,755.660777
0.970117,34,755.797871
0.970117,34,755.895579
0.970117,34,755.996693
0.972754,31,756.290955
0.974512,29,756.379871
0.938477,70,756.579806
0.971875,32,756.874019
0.970117,34,756.993041
0.975391,28,757.087776
0.925293,85,757.603056
0.963086,42,757.728102
0.974512,29,757.812467
0.814551,211,758.882139
0.972754,31,758.973297
0.972754,31,759.060484
0.974512,29,759.367936
0.942871,65,759.576409
0.922656,88,760.090963
0.974512,29,760.188533
0.972754,31,760.28561
0.89541,119,760.866175
0.96748,37,761.173894
0.940234,68,761.400889
0.975391,28,761.480565
0.96748,37,761.797844
0.969238,35,761.925686
0.970117,34,762.023732
0.972754,31,762.112054
0.973633,30,762.424343
0.974512,29,762.533558
0.921777,89,762.97146
0.974512,29,763.088096
0.956055,50,763.231635
0.974512,29,763.315009
0.898047,116,763.882113
0.970117,34,764.167967
0.961328,44,764.322926
0.973633,30,764.408903
0.96748,37,764.516796
0.968359,36,764.839364
0.971875,32,764.940285
0.956934,49,765.086243
0.973633,30,765.378848
0.897168,117,765.742978
0.96748,37,766.063771
0.971875,32,766.158651
0.957812,48,766.298638
0.963965,41,766.63267
0.971875,32,766.734493
0.975391,28,766.820565
0.96748,37,766.929141
0.965723,39,767.285314
0.969238,35,767.398487
0.95957,46,767.537884
0.970996,33,767.858485
0.970117,34,767.975514
0.972754,31,768.064148
0.968359,36,768.166883
0.972754,31,768.46067
0.969238,35,768.569731
0.970996,33,768.667506
0.968359,36,768.97451
0.974512,29,769.097072
0.921777,89,769.367314
0.970996,33,769.680691
0.906836,106,770.184666
0.974512,29,770.300569
0.971875,32,770.403081
0.975391,28,770.484042
0.972754,31,770.572982
0.925293,85,771.049389
0.933203,76,771.480822
0.972754,31,771.577718
0.972754,31,771.666648
0.972754,31,771.755264
0.970117,34,772.053264
0.974512,29,772.148534
0.939355,69,772.357651
0.974512,29,772.66947
0.975391,28,772.752643
0.908594,104,773.262948
0.975391,28,773.346102
0.975391,28,773.427274
0.945508,62,773.838029
0.973633,30,773.931862
0.974512,29,774.032295
0.934082,75,774.465072
0.966602,38,774.578604
0.972754,31,774.667551
0.966602,38,774.979146
0.975391,28,775.085531
0.970117,34,775.188292
0.969238,35,775.295385
0.969238,35,775.60138
0.966602,38,775.749243
0.965723,39,775.861717
0.971875,32,775.952801
0.973633,30,776.250073
0.972754,31,776.343949
0.971875,32,776.436702
0.974512,29,776.522327
0.961328,44,776.89062
0.928809,81,777.133807
0.975391,28,777.415786
0.970996,33,777.533768
0.970996,33,777.62971
0.916504,95,778.115866
0.974512,29,778.201278
0.974512,29,778.286078
0.974512,29,778.555333
0.975391,28,778.663875
0.974512,29,778.75045
0.973633,30,778.836678
0.938477,70,779.253662
0.933203,76,779.476358
0.975391,28,779.742567
0.96748,37,779.857842
0.974512,29,779.94476
0.974512,29,780.031017
0.905957,107,780.562148
0.97627,27,780.639009
0.97627,27,780.911853
0.973633,30,781.005809
0.925293,85,781.253127
0.973633,30,781.547114
0.970996,33,781.645005
0.965723,39,781.755985
0.973633,30,781.841497
0.969238,35,782.165357
0.974512,29,782.251351
0.96748,37,782.363132
0.974512,29,782.451073
0.975391,28,782.752332
0.971875,32,782.848781
0.893652,121,783.408432
0.974512,29,783.49559
0.970996,33,783.591482
0.957812,48,783.955895
0.87168,146,784.607917
0.908594,104,785.143425
0.973633,30,785.23193
0.744238,291,786.554638
0.97627,27,786.633231
0.968359,36,786.937684
0.97627,27,787.01826
0.975391,28,787.099582
0.971875,32,787.19235
0.854102,166,788.129495
0.97627,27,788.213035
0.975391,28,788.293466
0.970117,34,788.391387
0.971875,32,788.69145
0.949023,58,788.868622
0.941992,66,789.264888
0.970996,33,789.374627
0.92793,82,789.789754
0.97627,27,789.904224
0.974512,29,789.994747
0.970117,34,790.093833
0.974512,29,790.181138
0.974512,29,790.469347
0.972754,31,790.574482
0.944629,63,790.756121
0.970117,34,791.068705
0.970996,33,791.182342
0.974512,29,791.270142
0.912109,100,791.780782
0.973633,30,791.867671
0.896289,118,792.424249
0.975391,28,792.502978
0.891016,124,793.093764
0.973633,30,793.366002
0.973633,30,793.48671
0.96748,37,793.59708
0.971875,32,793.688709
0.95957,46,794.021249
0.974512,29,794.121433
0.973633,30,794.205957
0.974512,29,794.288308
0.968359,36,794.600266
0.974512,29,794.692999
0.974512,29,794.777916
0.975391,28,794.8704
0.968359,36,795.176217
0.970996,33,795.296216
0.962207,43,795.425592
0.974512,29,795.511061
0.96748,37,795.861037
0.974512,29,795.961489
0.965723,39,796.072885
0.972754,31,796.161272
0.973633,30,796.449883
0.97627,27,796.537075
0.972754,31,796.627443
0.941992,66,797.030531
0.936719,72,797.248084
0.974512,29,797.330398
0.973633,30,797.633936
0.970117,34,797.746724
0.975391,28,797.827142
0.970117,34,797.924764
0.973633,30,798.227394
0.972754,31,798.325575
0.973633,30,798.411457
0.971875,32,798.503873
0.975391,28,798.801248
0.975391,28,798.912096
0.939355,69,799.119532
0.971875,32,799.416322
0.913867,98,799.699126
0.961328,44,800.047166
0.973633,30,800.159022
0.973633,30,800.242996
0.974512,29,800.325358
0.974512,29,800.633275
0.973633,30,800.735515
0.968359,36,800.839174
0.971875,32,800.935502
0.954297,52,801.327205
0.97627,27,801.406039
0.970996,33,801.534388
0.972754,31,801.843162
0.973633,30,801.971111
0.964844,40,802.097951
0.972754,31,802.188237
0.966602,38,802.500738
0.975391,28,802.600791
0.974512,29,802.687715
0.971875,32,802.778484
0.974512,29,803.05487
0.97627,27,803.163153
0.971875,32,803.256398
0.972754,31,803.343964
0.973633,30,803.427695
0.970996,33,803.732455
0.939355,69,803.930945
0.974512,29,804.014314
0.970996,33,804.330442
0.975391,28,804.414223
0.973633,30,804.498809
0.972754,31,804.586639
0.94375,64,805.004307
0.974512,29,805.089254
0.969238,35,805.205914
0.973633,30,805.544412
0.974512,29,805.639373
0.968359,36,805.742719
0.971875,32,805.836016
0.975391,28,806.139601
0.974512,29,806.233329
0.974512,29,806.318612
0.972754,31,806.407468
0.971875,32,806.717976
0.971875,32,806.831722
0.975391,28,806.914013
