# {"t_start": 1587156822.1804163, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.608887,445,695.899125
0.906836,106,696.431274
0.974512,29,696.519694
0.885742,130,697.144638
0.560547,500,699.534747
0.862012,157,700.258614
0.878711,138,700.876798
0.946387,61,701.259506
0.905078,108,701.587923
0.70293,338,703.255062
0.862891,156,703.939665
0.797852,230,705.056679
0.931445,78,705.513794
0.562305,498,707.85547
0.893652,121,708.474612
0.965723,39,708.628468
0.731055,306,709.935793
0.95957,46,710.282258
0.897168,117,710.837643
0.968359,36,710.982781
0.76709,265,712.244663
0.969238,35,712.345821
0.867285,151,713.029573
0.962207,43,713.378722
0.833008,190,714.164956
0.796094,232,715.311092
0.973633,30,715.39934
0.92002,91,715.935631
0.757422,276,717.225628
0.975391,28,717.30797
0.912109,100,717.804558
0.970117,34,717.90105
0.716992,322,719.570899
0.819824,205,720.402555
0.975391,28,720.693655
0.969238,35,720.800914
0.970996,33,720.895232
0.96748,37,721.190846
0.723145,315,722.664399
0.902441,111,723.212833
0.920898,90,723.690212
0.974512,29,723.80575
0.810156,216,724.651937
0.954297,52,725.074451
0.966602,38,725.195291
0.882227,134,725.823427
0.92793,82,726.322457
0.972754,31,726.412671
0.821582,203,727.473833
0.971875,32,727.586967
0.975391,28,727.668126
0.974512,29,727.751408
0.965723,39,728.076102
0.970996,33,728.189531
0.949023,58,728.358876
0.762695,270,729.637141
0.962207,43,729.985515
0.881348,135,730.617806
0.964844,40,730.736024
0.91123,101,731.270027
0.96748,37,731.376338
0.970117,34,731.688451
0.970117,34,731.808698
0.738086,298,733.13479
0.970117,34,733.231844
0.874316,143,734.072835
0.97627,27,734.187991
0.975391,28,734.277142
0.852344,168,735.03337
0.929688,80,735.505288
0.97627,27,735.591367
0.974512,29,735.677143
0.970117,34,735.969199
0.970996,33,736.09243
0.965723,39,736.203856
0.971875,32,736.295574
0.970996,33,736.606549
0.963965,41,736.743188
0.915625,96,737.264838
0.964844,40,737.387198
0.924414,86,737.858884
0.966602,38,737.976671
0.883105,133,738.59288
0.974512,29,738.677466
0.971875,32,738.951046
0.969238,35,739.088854
0.973633,30,739.176289
0.974512,29,739.259283
0.970117,34,739.541101
0.92793,82,739.822108
0.956055,50,740.173728
0.934961,74,740.42878
0.963965,41,740.547776
0.971875,32,740.852297
0.971875,32,740.956288
0.96748,37,741.061674
0.970117,34,741.34046
0.963086,42,741.501005
0.973633,30,741.587133
0.974512,29,741.670793
0.919141,92,742.194217
0.922656,88,742.641233
0.970996,33,742.739574
0.975391,28,742.819424
0.972754,31,742.906751
0.974512,29,743.192531
0.966602,38,743.309503
0.929688,80,743.72842
0.924414,86,743.989136
0.934082,75,744.416317
0.963965,41,744.531643
0.876953,140,745.172931
0.970117,34,745.453464
0.963965,41,745.618765
0.964844,40,745.736547
0.963965,41,745.855124
0.966602,38,746.195029
0.971875,32,746.292516
0.975391,28,746.376766
0.956934,49,746.736235
0.975391,28,746.844047
0.970117,34,746.943071
0.901563,112,747.477022
0.886621,129,748.065752
0.972754,31,748.153453
0.940234,68,748.548351
0.973633,30,748.635302
0.97627,27,748.711326
0.974512,29,748.794404
0.927051,83,749.271313
0.973633,30,749.3612
0.970117,34,749.661314
0.97627,27,749.764117
0.95957,46,749.895788
0.907715,105,750.420457
0.886621,129,751.047026
0.972754,31,751.138327
0.974512,29,751.222031
0.888379,127,751.824787
0.965723,39,752.15567
0.901563,112,752.690084
0.971875,32,752.815595
0.927051,83,753.276921
0.940234,68,753.49545
0.975391,28,753.576283
0.95957,46,753.90684
0.975391,28,754.010192
0.857617,162,754.699367
0.965723,39,754.814277
0.974512,29,755.094079
0.973633,30,755.187566
0.955176,51,755.337682
0.970996,33,755.616152
0.974512,29,755.738832
0.869043,149,756.386095
0.968359,36,756.488146
0.966602,38,756.597581
0.970996,33,756.908651
0.973633,30,757.006212
0.974512,29,757.113542
0.974512,29,757.206119
0.965723,39,757.563785
0.968359,36,757.674626
0.934961,74,758.10066
0.910352,102,758.424047
0.971875,32,758.728517
0.970996,33,758.830735
0.970117,34,758.930143
0.975391,28,759.009892
0.972754,31,759.31292
0.970996,33,759.433695
0.970996,33,759.533928
0.974512,29,759.618157
0.971875,32,759.925417
0.971875,32,760.061903
0.970117,34,760.175327
0.974512,29,760.266685
0.966602,38,760.593555
0.919141,92,760.879491
0.974512,29,761.172317
0.974512,29,761.278625
0.972754,31,761.367067
0.972754,31,761.455704
0.972754,31,761.74598
0.970996,33,761.876915
0.970117,34,761.975493
0.972754,31,762.06348
0.964844,40,762.408005
0.966602,38,762.539953
0.962207,43,762.663173
0.972754,31,762.932038
0.97627,27,763.041899
0.970996,33,763.141907
0.96748,37,763.246935
0.974512,29,763.331161
0.970117,34,763.657683
0.974512,29,763.743953
0.974512,29,763.827347
0.97627,27,763.906992
0.969238,35,764.217732
0.964844,40,764.33728
0.975391,28,764.418049
0.969238,35,764.706699
0.974512,29,764.82545
0.971875,32,764.923554
0.972754,31,765.015546
0.973633,30,765.107867
0.963086,42,765.44823
0.973633,30,765.543653
0.972754,31,765.633585
0.954297,52,765.990628
0.971875,32,766.092216
0.973633,30,766.180737
0.95957,46,766.493925
0.975391,28,766.6118
0.957812,48,766.762138
0.96748,37,766.872202
0.891895,123,767.488407
0.972754,31,767.79281
0.970996,33,767.918248
0.975391,28,767.998248
0.972754,31,768.087519
0.975391,28,768.363442
0.974512,29,768.456767
0.920898,90,768.729494
0.973633,30,769.05077
0.862891,156,769.743645
0.932324,77,770.155378
0.963965,41,770.315723
0.96748,37,770.424671
0.975391,28,770.505367
0.970117,34,770.81244
0.972754,31,770.926416
0.96748,37,771.0298
0.968359,36,771.133678
0.973633,30,771.422325
0.973633,30,771.526793
0.974512,29,771.610077
0.975391,28,771.690608
0.968359,36,771.989033
0.92002,91,772.276129
0.970996,33,772.581092
0.963086,42,772.724332
0.96748,37,772.828678
0.956934,49,773.172334
0.974512,29,773.267338
0.91123,101,773.784176
0.96748,37,773.906778
0.912988,99,774.423828
0.970996,33,774.52432
0.971875,32,774.61585
0.94375,64,775.026243
0.970996,33,775.12696
0.974512,29,775.215598
0.973633,30,775.30549
0.970996,33,775.624113
0.974512,29,775.726979
0.96748,37,775.833422
0.972754,31,775.921699
0.971875,32,776.224939
0.972754,31,776.318828
0.971875,32,776.411256
0.969238,35,776.514303
0.971875,32,776.842163
0.97627,27,776.937551
0.96748,37,777.042882
0.966602,38,777.15225
0.970996,33,777.466136
0.974512,29,777.555923
0.972754,31,777.644794
0.963965,41,777.947347
0.971875,32,778.066623
0.974512,29,778.15279
0.937598,71,778.555728
0.92002,91,778.838303
0.972754,31,779.116764
0.969238,35,779.246378
0.969238,35,779.349553
0.96748,37,779.454082
0.972754,31,779.730127
0.931445,78,779.967571
0.97627,27,780.047473
0.975391,28,780.334611
0.933203,76,780.568465
0.975391,28,780.647224
0.966602,38,780.958179
0.975391,28,781.042625
0.974512,29,781.126895
0.973633,30,781.213358
0.969238,35,781.52216
0.966602,38,781.634924
0.883984,132,782.237731
0.965723,39,782.356001
0.975391,28,782.63784
0.974512,29,782.745865
0.909473,103,783.248349
0.973633,30,783.341421
0.972754,31,783.434345
0.86377,155,784.112019
0.944629,63,784.513405
0.97627,27,784.600031
0.953418,53,784.750221
0.974512,29,785.063337
0.973633,30,785.16042
0.909473,103,785.65957
0.97627,27,785.742799
0.934961,74,785.965678
0.698535,343,787.658461
0.804004,223,788.749878
0.97627,27,788.828563
0.896289,118,789.389778
0.972754,31,789.476999
0.973633,30,789.562373
0.965723,39,789.896988
0.974512,29,789.983697
0.970996,33,790.0806
0.942871,65,790.48708
0.973633,30,790.577908
0.973633,30,790.664275
0.939355,69,791.089274
0.972754,31,791.186305
0.975391,28,791.271506
0.975391,28,791.350757
0.975391,28,791.641729
0.970117,34,791.752485
0.974512,29,791.836295
0.934961,74,792.266222
0.974512,29,792.351504
0.975391,28,792.430191
0.975391,28,792.508903
0.972754,31,792.820102
0.969238,35,792.936524
0.966602,38,793.042724
0.971875,32,793.133444
0.913867,98,793.640815
0.970996,33,793.734778
0.974512,29,794.028031
0.970996,33,794.129718
0.972754,31,794.217774
0.974512,29,794.300212
0.973633,30,794.600584
0.975391,28,794.685597
0.956055,50,794.841608
0.918262,93,795.342813
0.969238,35,795.444318
0.973633,30,795.739075
0.970996,33,795.883981
0.889258,126,796.45225
0.971875,32,796.553266
0.962207,43,796.675124
0.961328,44,797.020754
0.941113,67,797.219745
0.973633,30,797.305065
0.975391,28,797.599895
0.974512,29,797.700373
0.970996,33,797.796198
0.971875,32,797.888249
0.970996,33,798.198066
0.973633,30,798.294239
0.972754,31,798.38317
0.972754,31,798.472722
0.972754,31,798.779854
0.974512,29,798.894413
0.970996,33,798.994967
0.970996,33,799.091241
0.974512,29,799.375571
0.913867,98,799.662878
0.975391,28,799.940926
0.97627,27,800.04725
0.973633,30,800.152391
0.974512,29,800.235378
0.971875,32,800.326384
0.975391,28,800.640526
0.969238,35,800.748163
0.970117,34,800.847972
0.974512,29,800.93385
0.974512,29,801.252409
0.974512,29,801.343842
0.971875,32,801.446498
0.974512,29,801.564018
0.96748,37,801.91108
0.966602,38,802.037873
0.970996,33,802.137153
0.974512,29,802.220595
0.973633,30,802.523029
0.946387,61,802.707913
0.964844,40,802.823397
0.964844,40,803.162041
0.974512,29,803.245012
0.974512,29,803.32704
0.971875,32,803.604654
0.975391,28,803.707391
0.975391,28,803.78874
0.97627,27,803.865469
0.974512,29,803.947928
0.964844,40,804.28064
0.971875,32,804.380315
0.970117,34,804.476819
0.971875,32,804.567042
0.950781,56,804.961731
0.974512,29,805.046525
0.971875,32,805.142095
0.974512,29,805.478152
0.972754,31,805.590184
0.974512,29,805.674741
0.957812,48,805.813762
0.891895,123,806.403062
0.973633,30,806.714445
0.975391,28,806.80958
0.975391,28,806.891812
0.975391,28,806.975865
0.975391,28,807.243429
0.972754,31,807.38547
0.969238,35,807.491802
0.974512,29,807.576008
0.946387,61,807.980631
0.940234,68,808.185717
0.877832,139,808.808776
0.970996,33,809.109812
0.97627,27,809.204357
0.845313,176,809.923276
0.97627,27,810.000643
0.971875,32,810.322613
0.974512,29,810.413462
0.974512,29,810.497426
0.973633,30,810.581707
0.956055,50,810.949313
0.975391,28,811.03472
0.975391,28,811.116405
0.975391,28,811.196649
0.974512,29,811.502625
0.974512,29,811.604472
0.972754,31,811.693782
0.920898,90,812.192095
0.973633,30,812.279388
0.974512,29,812.362708
0.97627,27,812.439878
0.975391,28,812.752715
0.970996,33,812.866232
0.97627,27,812.949787
0.975391,28,813.054339
0.972754,31,813.356026
0.964844,40,813.489823
0.970996,33,813.584916
0.975391,28,813.665602
0.975391,28,813.948303
0.941992,66,814.162313
0.946387,61,814.549025
0.974512,29,814.652255
0.972754,31,814.741994
0.913867,98,815.240935
0.974512,29,815.323632
0.941992,66,815.720665
0.973633,30,815.821427
0.96748,37,815.926931
0.97627,27,816.005399
0.974512,29,816.275841
0.975391,28,816.383408
0.974512,29,816.470027
0.941113,67,816.852248
0.971875,32,816.994116
0.972754,31,817.089105
0.972754,31,817.179413
0.975391,28,817.260998
0.961328,44,817.635437
0.974512,29,817.720321
0.97627,27,817.797772
0.97627,27,817.876406
