# {"t_start": 1587156822.1402884, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.892773,122,213.544695
0.834766,188,214.512396
0.752148,282,215.745734
0.634375,416,217.642742
0.958691,47,217.996118
0.600098,455,219.967086
0.854102,166,220.640358
0.825977,198,221.68934
0.957812,48,221.818647
0.944629,63,222.217386
0.820703,204,223.021526
0.687109,356,224.734761
0.886621,129,225.347276
0.910352,102,225.932727
0.92793,82,226.373951
0.973633,30,226.465039
0.902441,111,227.005457
0.961328,44,227.132831
0.960449,45,227.450283
0.776758,254,228.612495
0.862891,156,229.330082
0.960449,45,229.475334
0.953418,53,229.643723
0.964844,40,229.981219
0.640527,409,231.880537
0.513965,553,234.447425
0.892773,122,235.032239
0.950781,56,235.420491
0.84707,174,236.14639
0.957812,48,236.283188
0.944629,63,236.703748
0.915625,96,237.180498
0.934082,75,237.407753
0.937598,71,237.816884
0.934961,74,238.022761
0.958691,47,238.368092
0.898047,116,238.901297
0.960449,45,239.037535
0.808398,218,240.067239
0.909473,103,240.581813
0.801367,226,241.54341
0.741602,294,243.11249
0.929688,80,243.353935
0.973633,30,243.437763
0.74248,293,244.987242
0.856738,163,245.673337
0.873437,144,246.308307
0.706445,334,247.989424
0.85498,165,248.700253
0.750391,284,249.934126
0.95957,46,250.279485
0.906836,106,250.60996
0.806641,220,251.641686
0.917383,94,252.113266
0.703809,337,253.759735
0.890137,125,254.3324
0.845313,176,255.094391
0.719629,319,256.490903
0.869043,149,257.377806
0.884863,131,258.006939
0.884863,131,258.644815
0.855859,164,259.375045
0.484961,586,262.054623
0.914746,97,262.571173
0.96748,37,262.692286
0.894531,120,263.279771
0.358398,730,266.805136
0.892773,122,267.386448
0.73457,302,268.688307
0.609766,444,270.847107
0.958691,47,270.981454
0.941113,67,271.411634
0.738086,298,272.712255
0.647559,401,274.57431
0.827734,196,275.56918
0.939355,69,275.788026
0.97627,27,276.068076
0.784668,245,277.081081
0.975391,28,277.386374
0.876074,141,278.016041
0.92002,91,278.269298
0.820703,204,279.286222
0.974512,29,279.378814
0.639648,410,281.57417
0.920898,90,281.91383
0.866406,152,282.592226
0.962207,43,282.932506
0.644922,404,284.806136
0.95166,55,284.983121
0.971875,32,285.289437
0.805762,221,286.213019
0.974512,29,286.500206
0.840039,182,287.291567
0.865527,153,287.993131
0.965723,39,288.106312
0.891895,123,288.69229
0.740723,295,290.263083
0.912988,99,290.555408
0.825098,199,291.583653
0.970117,34,291.681187
0.826855,197,292.693163
0.89541,119,293.289837
0.949902,57,293.459537
0.724902,313,295.048502
0.405859,676,298.148374
0.913867,98,298.658551
0.961328,44,298.789839
0.902441,111,299.33225
0.717871,321,300.738421
0.930566,79,301.168914
0.892773,122,301.721943
0.93584,73,302.148925
0.970117,34,302.272274
0.965723,39,302.379965
0.768848,263,303.560672
0.931445,78,303.999404
0.953418,53,304.150109
0.94375,64,304.577145
0.912109,100,305.050649
0.619434,433,307.03668
0.877832,139,307.669837
0.974512,29,307.769465
0.975391,28,307.854682
0.856738,163,308.779737
0.962207,43,308.918431
0.975391,28,308.997755
0.908594,104,309.528846
0.793457,235,310.650433
0.601855,453,312.635479
0.969238,35,312.954827
0.974512,29,313.050065
0.96748,37,313.154953
0.851465,169,314.059537
0.651074,397,315.884849
0.913867,98,316.176758
0.907715,105,316.695765
0.82334,201,317.736578
0.772363,259,319.011574
0.965723,39,319.128959
0.957812,48,319.458981
0.957812,48,319.648168
0.970996,33,319.743459
0.820703,204,320.75942
0.96748,37,320.873098
0,1024,325.681255
0.847949,173,326.374727
0.862891,156,327.277908
0.874316,143,327.930857
0.966602,38,328.044047
0.939355,69,328.433107
0.850586,170,329.177572
0.81543,210,330.209655
0.963965,41,330.36272
0.942871,65,330.544114
0.948145,59,330.908241
0.848828,172,331.661412
0.975391,28,331.751017
0.770605,261,332.997514
0.946387,61,333.41786
0.768848,263,334.657732
0.474414,598,337.574623
0.568457,491,339.875192
0.926172,84,340.343449
0.954297,52,340.696688
0.595703,460,342.933892
0.97627,27,343.014383
0.968359,36,343.324686
0.912109,100,343.644785
0.954297,52,344.026701
0.969238,35,344.13641
0.777637,253,345.393743
0.968359,36,345.512049
0.682715,361,347.23795
0.961328,44,347.363142
0.897168,117,347.908952
0.79082,238,349.083812
0.825098,199,350.10832
0.932324,77,350.331293
0.708203,332,351.990781
0.909473,103,352.531191
0.487598,583,355.200467
0.861133,158,356.076111
0.883105,133,356.704468
0.840039,182,357.447006
0.822461,202,358.449486
0.626465,425,360.342282
0.963965,41,360.473673
0.970117,34,360.777718
0.961328,44,360.940184
0.682715,361,362.625729
0.690625,352,364.086066
0.97627,27,364.396258
0.860254,159,365.104464
0.683594,360,366.813861
0.788184,241,367.935903
0.804883,222,368.79276
0.897168,117,369.389383
0.780273,250,370.559545
0.862891,156,371.229682
0.880469,136,371.847089
0.584277,473,374.137115
0.644922,404,376.017376
0.888379,127,376.614497
0.842676,179,377.601233
0.894531,120,378.17402
0.941113,67,378.380067
0.975391,28,378.461467
0.930566,79,378.906693
0.908594,104,379.432122
0.532422,532,381.966807
0.95957,46,382.100836
0.947266,60,382.520284
0.898926,115,383.084365
0.965723,39,383.200449
0.884863,131,383.803406
0.933203,76,384.208805
0.855859,164,384.911121
0.928809,81,385.340575
0.484961,586,388.008025
0.656348,391,389.77954
0,1024,394.56427
0.883105,133,395.178037
0.954297,52,395.542904
0.865527,153,396.228115
0.974512,29,396.313019
0.956934,49,396.454226
0.844434,177,397.427436
0.773242,258,398.638936
0.856738,163,399.348817
0.92793,82,399.840133
0.637012,413,401.742217
0.555273,506,404.070426
0.965723,39,404.181293
0.736328,300,405.661876
0.62207,430,407.626622
0.801367,226,408.716431
0.963086,42,408.847389
0.89541,119,409.447437
0.971875,32,409.535607
0.468262,605,412.398612
0.972754,31,412.487442
0.914746,97,412.989689
0.761816,271,414.27593
0.898047,116,414.846378
0.961328,44,414.982773
0.97627,27,415.241548
0.928809,81,415.515896
0.968359,36,415.617413
0.82334,201,416.645059
0.820703,204,417.667517
0.93584,73,417.897081
0.901563,112,418.464713
0.872559,145,419.092498
0.779395,251,420.25972
0.961328,44,420.390875
0.918262,93,420.904543
0.934961,74,421.329983
0.553516,508,423.731384
0.963086,42,423.854686
0.747754,287,425.201481
0.966602,38,425.523852
0.924414,86,425.804705
0.956934,49,426.139812
0.746875,288,427.427477
0.920898,90,427.896993
0.688867,354,429.34939
0.957812,48,429.692189
0.947266,60,429.865049
0.681836,362,431.571643
0.974512,29,431.662378
0.816309,209,432.699946
0.656348,391,434.542118
0.722266,316,435.907658
0.956055,50,436.293346
0.8875,128,436.882769
0.971875,32,436.967047
0.912988,99,437.476962
0.862891,156,438.165696
0.938477,70,438.585816
0.625586,426,440.500656
0.867285,151,441.162276
0.968359,36,441.265032
0.468262,605,444.252097
0.873437,144,444.919104
0.970117,34,445.205284
0.919141,92,445.512941
0.896289,118,446.085566
0.973633,30,446.174451
0.886621,129,446.796458
0.892773,122,447.387873
0.87168,146,448.191938
0.975391,28,448.303571
0.891016,124,448.86948
0.891895,123,449.486807
0.936719,72,449.704736
0.724902,313,451.28479
0.974512,29,451.373683
0.956055,50,451.524042
0.796973,231,452.639069
0.97627,27,452.719966
0.946387,61,453.126894
0.875195,142,453.804717
0.973633,30,453.884139
0.915625,96,454.385629
0.954297,52,454.536171
0.926172,84,455.005418
0.973633,30,455.094204
0.302148,794,458.75999
0.912109,100,459.27721
0.874316,143,459.88564
0.963086,42,460.224092
0.965723,39,460.367228
0.966602,38,460.471835
0.794336,234,461.588962
0.90332,110,462.120385
0.569336,490,464.385726
0.940234,68,464.601018
0.70293,338,466.260648
0.8875,128,466.852877
0.849707,171,467.588579
0.884863,131,468.198749
0.963086,42,468.52413
0.97627,27,468.629843
0.868164,150,469.297282
0.708203,332,470.89081
0.716992,322,472.282728
0.845313,176,473.020675
0.919141,92,473.496969
0.753027,281,474.807015
0.941113,67,475.203171
0.934961,74,475.413429
0.925293,85,475.875986
0.955176,51,476.206637
0.883984,132,476.791432
0.970996,33,476.904953
0.930566,79,477.137022
0.928809,81,477.605875
0.605371,449,479.738457
0.970996,33,479.841214
0.969238,35,479.945607
0.948145,59,480.335491
0.929688,80,480.596908
0.945508,62,480.989373
0.733691,303,482.307982
0.975391,28,482.395746
0.666895,379,484.187799
0.973633,30,484.274067
0.913867,98,484.791297
0.865527,153,485.452063
0.757422,276,486.92976
0.957812,48,487.094142
0.793457,235,488.222397
0.876074,141,488.840789
0.765332,267,490.107305
0.926172,84,490.558618
0.964844,40,490.702614
0.970117,34,490.797628
0.860254,159,491.47538
0.753906,280,492.972724
0.970117,34,493.096265
0.949023,58,493.264741
0.656348,391,495.05016
0.574609,484,497.396262
0.929688,80,497.896806
0.78291,247,499.059643
0.775,256,500.252891
0.94375,64,500.437043
0.570215,489,502.74758
0.952539,54,502.90086
0.6625,384,504.698152
0.867285,151,505.622285
0.876953,140,506.25425
0.359277,729,509.491044
0.671289,374,511.201515
0.957812,48,511.567506
0.961328,44,511.707145
0.963965,41,511.825399
0.87168,146,512.67503
0.701172,340,514.144853
0.853223,167,515.105875
0.845313,176,515.864536
0.973633,30,515.951885
0.529785,535,518.448966
0.81543,210,519.507391
0.975391,28,519.587827
0.850586,170,520.322177
0.864648,154,521.205306
0.772363,259,522.395462
0.637891,412,524.239272
0.975391,28,524.321792
0.900684,113,524.899995
0.949902,57,525.06597
0.970117,34,525.393105
0.972754,31,525.489571
0.819824,205,526.567307
0.95166,55,526.751494
0.915625,96,527.269801
0.957812,48,527.409058
0.680078,364,529.126878
0.661621,385,530.913025
0.904199,109,531.445332
0.928809,81,531.676257
0.881348,135,532.454152
0.966602,38,532.602363
0.808398,218,533.665243
0.942871,65,533.891794
0.952539,54,534.047381
0.963086,42,534.409886
0.862891,156,535.105764
0.920898,90,535.579719
0.930566,79,535.811652
0.738086,298,537.353203
0.677441,367,539.072637
0.840918,181,539.851008
0.766211,266,541.080949
0.926172,84,541.537999
0.975391,28,541.624906
0.928809,81,542.052342
0.836523,186,542.858553
0.849707,171,543.58503
0.346094,744,547.145921
0.975391,28,547.226409
0.559668,501,549.597044
0.972754,31,549.868663
0.890137,125,550.277567
0.92002,91,550.793709
0.825098,199,551.805358
0.804004,223,552.721286
0.683594,360,554.530548
0.724023,314,556.106171
0.907715,105,556.599734
0.95166,55,556.767162
0.923535,87,557.244929
0.969238,35,557.353777
0.82334,201,558.316622
0.632617,418,560.308487
0.907715,105,560.855218
0.891895,123,561.43685
0.958691,47,561.600021
0.586914,470,563.908708
0.961328,44,564.053482
0.973633,30,564.137396
0.716992,322,565.727748
0.971875,32,565.825366
0.969238,35,565.925538
0.953418,53,566.293645
0.946387,61,566.485414
0.588672,468,568.795316
0.83125,192,569.605993
0.974512,29,569.881229
0.975391,28,570.006373
0.95166,55,570.212514
0.874316,143,570.851348
0.956934,49,571.214071
0.963086,42,571.345031
0.761816,271,572.59554
0.965723,39,572.70753
0.194922,916,577.128184
0.739844,296,578.467343
0.612402,441,580.53826
0.893652,121,581.127801
0.825098,199,582.194639
0.888379,127,582.773413
0.905957,107,583.293181
0.919141,92,583.568172
0.956934,49,583.888038
0.970996,33,583.980493
0.67832,366,585.76512
0.771484,260,586.979707
0.940234,68,587.175706
0.834766,188,588.171227
0.683594,360,589.884402
0.969238,35,589.990989
0.780273,250,591.177817
0.927051,83,591.65467
0.801367,226,592.564462
0.758301,275,593.802497
0.932324,77,594.250533
0.941113,67,594.666278
0.966602,38,594.797729
0.963965,41,594.914442
0.689746,353,596.57155
0.592187,464,598.825139
0.819824,205,599.683774
0.893652,121,600.25664
0.539453,524,602.731249
0.915625,96,603.228475
0.86377,155,603.923489
0.928809,81,604.399349
0.755664,278,605.666068
0.970117,34,605.763222
0.745117,290,607.2799
0.83916,183,608.067489
0.971875,32,608.164318
0.808398,218,609.225538
0.975391,28,609.301386
0.71084,329,610.928335
0.679199,365,612.658096
0.681836,362,614.164967
0.804883,222,615.244313
0.865527,153,615.913942
0.489355,581,618.721703
0.957812,48,618.862961
0.957812,48,619.209678
0.919141,92,619.495167
0.942871,65,619.891724
0.961328,44,620.026894
0.664258,382,621.790024
0.844434,177,622.741366
0.484082,587,625.364192
0.916504,95,625.865317
0.970996,33,625.960061
0.756543,277,627.180098
0.851465,169,628.06612
0.975391,28,628.150507
0.927051,83,628.59628
0.942871,65,628.837278
0.916504,95,629.354348
0.746875,288,630.636717
0.937598,71,631.048773
0.835645,187,631.820069
0.836523,186,632.587185
0.940234,68,633.01531
0.962207,43,633.144904
0.860254,159,634.064851
0.712598,327,635.522436
0.622949,429,637.457298
0.674805,370,639.201303
0.692383,350,640.920446
0.901563,112,641.480366
0.963965,41,641.601677
0.875195,142,642.228247
0.94375,64,642.65214
0.94375,64,642.839147
0.860254,159,643.748792
0.921777,89,644.009941
0.841797,180,644.949654
0.724023,314,646.334725
0.949023,58,646.690788
0.886621,129,647.313158
0.969238,35,647.430147
0.873437,144,648.083698
0.720508,318,649.681569
0.562305,498,651.865932
0.865527,153,652.731433
0.938477,70,652.973623
0.971875,32,653.07085
0.954297,52,653.447088
0.888379,127,654.044263
0.930566,79,654.271299
0.401465,681,657.614197
0.883984,132,658.223807
0.949023,58,658.397732
0.874316,143,659.044397
0.830371,193,660.037576
0.774121,257,661.253422
0.884863,131,661.861415
0.975391,28,661.941169
0.965723,39,662.065944
0.957812,48,662.426814
0.848828,172,663.165067
0.703809,337,664.831003
0.914746,97,665.312295
0.940234,68,665.553872
0.722266,316,667.049651
0.957812,48,667.229595
0.87959,137,667.889198
0.500781,568,670.447227
0.835645,187,671.432122
0.644922,404,673.304447
0.816309,209,674.351375
0.973633,30,674.451804
0.902441,111,674.996529
0.886621,129,675.60225
0.932324,77,675.831366
0.94375,64,676.270451
0.901563,112,676.803158
0.868164,150,677.457334
0.870801,147,678.101211
0.878711,138,678.708206
0.972754,31,678.797738
0.848828,172,679.756313
0.952539,54,679.957525
0.939355,69,680.387304
0.970996,33,680.489702
0.874316,143,681.13727
0.811914,214,682.201031
0.738086,298,683.541544
0.753906,280,684.826305
0.954297,52,685.192267
0.700293,341,686.658941
0.756543,277,688.051898
0.592187,464,690.079649
0.902441,111,690.627191
0.886621,129,691.235422
0.937598,71,691.630095
0.950781,56,691.805434
0.850586,170,692.525133
0.975391,28,692.795933
0.961328,44,692.958321
0.776758,254,694.160704
0.971875,32,694.253578
0.975391,28,694.33269
0.928809,81,694.794426
0.42168,658,697.856382
0.829492,194,698.855762
0.816309,209,699.778463
0.886621,129,700.372196
0.960449,45,700.712351
0.97627,27,700.799873
0.970117,34,700.899031
0.941992,66,701.295073
0.947266,60,701.485773
0.921777,89,701.94219
0.893652,121,702.535775
0.975391,28,702.623138
0.933203,76,703.026835
0.912988,99,703.369168
0.956934,49,703.743633
0.814551,211,704.56743
0.957812,48,704.938611
0.946387,61,705.12192
0.970117,34,705.221109
0.975391,28,705.525806
0.607129,447,707.515251
0.847949,173,708.48478
0.963965,41,708.656209
0.948145,59,708.825949
0.886621,129,709.400549
0.8875,128,709.99239
0.926172,84,710.464034
0.946387,61,710.641762
0.961328,44,711.009312
0.913867,98,711.497288
0.869043,149,712.199292
0.969238,35,712.3223
0.87959,137,712.965817
0.971875,32,713.057563
0.974512,29,713.335709
0.934961,74,713.587294
0.92002,91,714.077778
0.851465,169,714.796788
0.973633,30,714.88343
0.808398,218,716.037001
0.960449,45,716.174757
0.971875,32,716.489012
0.94375,64,716.683022
0.941992,66,717.114597
0.950781,56,717.288923
0.869043,149,717.926886
0.96748,37,718.234673
0.970117,34,718.368165
0.956055,50,718.523842
0.929688,80,718.967698
0.829492,194,719.807886
0.898926,115,720.379026
0.969238,35,720.685254
0.867285,151,721.350747
0.904199,109,721.922918
0.960449,45,722.062815
0.900684,113,722.650976
0.947266,60,722.826595
0.974512,29,723.114084
0.964844,40,723.255549
0.873437,144,723.924278
0.917383,94,724.402092
0.892773,122,725.010215
0.908594,104,725.355016
0.920898,90,725.850499
0.897168,117,726.452181
0.956934,49,726.59518
0.963965,41,726.926085
0.971875,32,727.028667
0.95166,55,727.19665
0.974512,29,727.525724
0.970117,34,727.641107
0.816309,209,728.694569
0.968359,36,728.807304
0.972754,31,728.899422
0.963086,42,729.026824
0.964844,40,729.390397
0.971875,32,729.491441
0.763574,269,730.744158
0.765332,267,731.989406
0.864648,154,732.665991
0.966602,38,733.00546
0.782031,248,734.17978
0.962207,43,734.326089
0.95957,46,734.459212
0.924414,86,734.97709
0.974512,29,735.061592
0.971875,32,735.156777
0.97627,27,735.4593
0.908594,104,735.781619
0.869922,148,736.646127
0.94375,64,736.848082
0.968359,36,736.95922
0.960449,45,737.33272
0.947266,60,737.507874
0.928809,81,737.972557
0.964844,40,738.091021
0.973633,30,738.17864
0.938477,70,738.609642
0.963965,41,738.728343
0.968359,36,739.021501
0.926172,84,739.293169
0.972754,31,739.381832
0.974512,29,739.686199
0.969238,35,739.793134
0.819824,205,740.842128
0.970996,33,740.95593
0.836523,186,741.710529
0.970117,34,742.024056
0.974512,29,742.144504
0.808398,218,742.972888
0.97627,27,743.253839
0.972754,31,743.349006
0.974512,29,743.431697
0.970996,33,743.524856
0.974512,29,743.802861
0.855859,164,744.496023
0.968359,36,744.596559
0.973633,30,744.681532
0.97627,27,744.979231
0.947266,60,745.170093
0.783789,246,746.349794
0.975391,28,746.434128
0.970117,34,746.727533
0.969238,35,746.877206
0.974512,29,746.96242
0.963965,41,747.079649
0.93584,73,747.501501
0.791699,237,748.599998
0.95957,46,748.730617
0.972754,31,748.819545
0.788184,241,749.98224
0.973633,30,750.0675
0.952539,54,750.445015
0.969238,35,750.551382
0.91123,101,751.092766
0.97627,27,751.17213
0.973633,30,751.258605
0.975391,28,751.561961
0.966602,38,751.689345
0.974512,29,751.77223
0.965723,39,751.881479
0.963086,42,752.225689
0.963965,41,752.344026
0.961328,44,752.474632
0.97627,27,752.76306
0.972754,31,752.878714
0.972754,31,752.967645
0.970996,33,753.061812
0.858496,161,753.980093
0.974512,29,754.075273
0.970996,33,754.168982
0.975391,28,754.249832
0.883105,133,754.860128
0.970996,33,755.153455
0.956934,49,755.302289
0.970996,33,755.397556
0.975391,28,755.663527
0.971875,32,755.796375
0.963965,41,755.915722
0.926172,84,756.371142
0.974512,29,756.454117
0.965723,39,756.564917
0.97627,27,756.835116
0.870801,147,757.562109
0.975391,28,757.659158
0.960449,45,757.789505
0.92793,82,758.261728
0.970996,33,758.361112
0.974512,29,758.446754
0.970117,34,758.752944
0.973633,30,758.850072
0.975391,28,758.930188
0.975391,28,759.013118
0.970996,33,759.30022
0.898926,115,759.683774
0.970996,33,760.00657
0.975391,28,760.125138
0.956934,49,760.282511
0.97627,27,760.544465
0.915625,96,760.874377
0.971875,32,761.151265
0.918262,93,761.466153
0.915625,96,761.980173
0.889258,126,762.59375
0.974512,29,762.677018
0.973633,30,762.761435
0.938477,70,763.181423
0.970996,33,763.274633
0.971875,32,763.366992
0.961328,44,763.726625
0.974512,29,763.80916
0.968359,36,763.913975
0.963965,41,764.239225
0.96748,37,764.354251
0.974512,29,764.437325
0.975391,28,764.519963
0.918262,93,765.016341
0.972754,31,765.110213
0.973633,30,765.409252
0.973633,30,765.509198
0.975391,28,765.595206
0.954297,52,765.745955
0.963965,41,766.078277
0.940234,68,766.278979
0.974512,29,766.544173
0.974512,29,766.66613
0.973633,30,766.758329
0.963965,41,766.882056
0.963086,42,767.224878
0.974512,29,767.339106
0.973633,30,767.431199
0.970996,33,767.531469
0.971875,32,767.841033
0.972754,31,767.957594
0.965723,39,768.070038
0.96748,37,768.175636
0.894531,120,768.739657
0.974512,29,769.0458
0.975391,28,769.145479
0.883105,133,769.765399
0.882227,134,770.386636
0.974512,29,770.470198
0.953418,53,770.819509
0.972754,31,770.944282
0.961328,44,771.069552
0.969238,35,771.170226
0.971875,32,771.466118
0.969238,35,771.58353
0.966602,38,771.692376
0.973633,30,771.777794
0.97627,27,772.054581
0.974512,29,772.15041
0.926172,84,772.605458
0.973633,30,772.720238
0.865527,153,773.376001
0.966602,38,773.486037
0.964844,40,773.823467
0.974512,29,773.922342
0.907715,105,774.457087
0.966602,38,774.573082
0.891895,123,775.157404
0.874316,143,775.822046
0.970117,34,775.91876
0.972754,31,776.197798
0.914746,97,776.502572
0.974512,29,776.792415
0.940234,68,777.036108
0.954297,52,777.186113
0.973633,30,777.489701
0.970117,34,777.595432
0.942871,65,777.78162
0.970117,34,778.0912
0.975391,28,778.174534
0.975391,28,778.256565
0.970996,33,778.353011
0.973633,30,778.650408
0.974512,29,778.738564
0.97627,27,778.817074
0.944629,63,779.201798
0.975391,28,779.299285
0.968359,36,779.403433
0.975391,28,779.482543
0.97627,27,779.742741
0.934082,75,779.974524
0.904199,109,780.514625
0.970996,33,780.607963
0.968359,36,780.710149
0.869922,148,781.549419
0.97627,27,781.630351
0.789941,239,782.773051
0.96748,37,782.883742
0.973633,30,782.970873
0.915625,96,783.458657
0.975391,28,783.543232
0.939355,69,783.966865
0.757422,276,785.232342
0.975391,28,785.310797
0.855859,164,786.002281
0.972754,31,786.336633
0.972754,31,786.447351
0.961328,44,786.574869
0.973633,30,786.662684
0.89541,119,787.209673
0.97627,27,787.494767
0.971875,32,787.612923
0.873437,144,788.259619
0.974512,29,788.342556
0.92002,91,788.821781
0.969238,35,788.923359
0.975391,28,789.004345
0.909473,103,789.519699
0.973633,30,789.605101
0.970117,34,789.922369
0.912109,100,790.404061
0.975391,28,790.515549
0.969238,35,790.62378
0.974512,29,790.706991
0.924414,86,791.187097
0.940234,68,791.387032
0.934082,75,791.827406
0.975391,28,791.909258
0.971875,32,792.011086
0.975391,28,792.296148
0.966602,38,792.408042
0.972754,31,792.495587
0.974512,29,792.578013
0.975391,28,792.887832
0.96748,37,793.002035
0.970117,34,793.097195
0.972754,31,793.184648
0.974512,29,793.488454
0.971875,32,793.585812
0.970117,34,793.68365
0.966602,38,793.981265
0.973633,30,794.092524
0.97627,27,794.17295
0.975391,28,794.25188
0.934961,74,794.680135
0.973633,30,794.769319
0.970117,34,794.877371
0.970117,34,795.170918
0.881348,135,795.827891
0.964844,40,795.975918
0.970996,33,796.070329
0.932324,77,796.495284
0.965723,39,796.615914
0.966602,38,796.723856
0.974512,29,797.011639
0.973633,30,797.120978
0.971875,32,797.211584
0.966602,38,797.318891
0.974512,29,797.60544
0.970117,34,797.731373
0.972754,31,797.821045
0.95957,46,797.953321
0.970996,33,798.270597
0.973633,30,798.359391
0.975391,28,798.440354
0.973633,30,798.526687
0.975391,28,798.826267
0.960449,45,798.988701
0.970996,33,799.087104
0.973633,30,799.174097
0.971875,32,799.472086
0.971875,32,799.565215
0.974512,29,799.648836
0.973633,30,799.733308
0.973633,30,800.035892
0.970117,34,800.16425
0.973633,30,800.248507
0.910352,102,800.781958
0.972754,31,800.872414
0.974512,29,800.958377
0.974512,29,801.272938
0.973633,30,801.371634
0.975391,28,801.453583
0.969238,35,801.59638
0.974512,29,801.907296
0.975391,28,802.017109
0.969238,35,802.125188
0.974512,29,802.208898
0.970996,33,802.502462
0.972754,31,802.615217
0.973633,30,802.704942
0.968359,36,802.806753
0.975391,28,803.088107
0.974512,29,803.195808
0.974512,29,803.279136
0.964844,40,803.391688
0.972754,31,803.681961
0.975391,28,803.771148
0.941992,66,803.959022
0.975391,28,804.225879
0.974512,29,804.344824
0.972754,31,804.436879
0.971875,32,804.527884
0.975391,28,804.60658
0.974512,29,804.911922
0.97627,27,805.001143
0.971875,32,805.09487
0.975391,28,805.177306
0.97627,27,805.503356
0.972754,31,805.620746
0.971875,32,805.714244
0.972754,31,805.802671
0.971875,32,806.101624
0.975391,28,806.210076
0.975391,28,806.291403
0.970996,33,806.387023
0.944629,63,806.806998
0.909473,103,807.311847
0.975391,28,807.432441
0.975391,28,807.517017
0.971875,32,807.609897
0.975391,28,807.691146
