# {"t_start": 1587156822.1646395, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.818945,206,531.506407
0.876953,140,532.121082
0.821582,203,533.16538
0.850586,170,533.884798
0.960449,45,534.014636
0.966602,38,534.360818
0.578125,480,536.43436
0.949902,57,536.848839
0.765332,267,538.094193
0.81543,210,539.107813
0.899805,114,539.620717
0.842676,179,540.442857
0.922656,88,540.905391
0.928809,81,541.148441
0.952539,54,541.52182
0.775,256,542.716714
0.940234,68,542.927718
0.697656,344,544.599626
0.900684,113,545.166565
0.47793,594,547.803804
0.813672,212,548.908712
0.626465,425,550.853704
0.874316,143,551.678547
0.970117,34,551.802877
0.875195,142,552.470133
0.642285,407,554.401243
0.975391,28,554.506884
0.907715,105,555.027063
0.896289,118,555.596577
0.906836,106,556.127568
0.687109,356,557.781663
0.93584,73,557.997144
0.954297,52,558.357163
0.857617,162,559.117662
0.49375,576,561.749398
0.693262,349,563.479268
0.869922,148,564.144703
0.939355,69,564.561534
0.762695,270,565.789617
0.909473,103,566.311375
0.78291,247,567.502621
0.955176,51,567.663833
0.910352,102,568.187373
0.878711,138,568.833333
0.872559,145,569.50261
0.952539,54,569.66274
0.920898,90,570.201973
0.878711,138,570.827706
0.961328,44,571.168937
0.966602,38,571.294952
0.97627,27,571.373115
0.901563,112,571.934816
0.796973,231,573.081522
0.772363,259,574.306967
0.744238,291,575.585206
0.848828,172,576.29365
0.95957,46,576.639984
0.900684,113,577.165354
0.773242,258,578.377435
0.97627,27,578.457527
0.67832,366,580.299368
0.85498,165,581.028175
0.160645,955,585.564749
0.954297,52,585.764195
0.97627,27,585.843697
0.965723,39,585.95577
0.882227,134,586.565312
0.941992,66,586.996994
0.960449,45,587.126088
0.655469,392,588.972082
0.822461,202,589.973196
0.948145,59,590.146732
0.918262,93,590.656292
0.965723,39,590.765724
0.652832,395,592.823718
0.968359,36,592.943622
0.842676,179,593.68945
0.974512,29,593.772668
0.931445,78,594.22334
0.888379,127,594.833511
0.907715,105,595.345936
0.677441,367,597.063439
0.865527,153,597.733781
0.883105,133,598.363265
0.854102,166,599.072007
0.853223,167,600.00161
0.957812,48,600.164099
0.741602,294,601.509562
0.888379,127,602.12153
0.685352,358,603.840593
0.737207,299,605.192218
0.916504,95,605.685221
0.970996,33,605.778986
0.931445,78,606.208225
0.589551,467,608.497741
0.502539,566,611.047124
0.592187,464,613.297026
0.898926,115,613.818129
0.894531,120,614.37674
0.926172,84,614.650718
0.90332,110,615.188912
0.749512,285,616.458802
0.931445,78,616.906329
0.244141,860,620.968127
0.694141,348,622.440194
0.690625,352,624.140902
0.97627,27,624.218107
0.953418,53,624.581991
0.825098,199,625.383537
0.676562,368,627.090139
0.478809,593,629.901748
0.956934,49,630.068676
0.961328,44,630.202832
0.599219,456,632.408333
0.838281,184,633.187753
0.941992,66,633.609717
0.960449,45,633.741006
0.889258,126,634.340476
0.8875,128,634.953894
0.883984,132,635.590572
0.964844,40,635.924946
0.624707,427,637.868194
0.867285,151,638.51509
0.593945,462,640.785332
0.948145,59,640.960365
0.648438,400,642.809137
0.70293,338,644.437577
0.924414,86,644.903803
0.922656,88,645.16783
0.922656,88,645.64996
0.883984,132,646.277083
0.728418,309,647.809013
0.934082,75,648.07832
0.922656,88,648.567873
0.915625,96,649.037732
0.946387,61,649.254077
0.867285,151,649.935636
0.821582,203,651.010037
0.79873,229,652.083094
0,1024,656.915287
0.828613,195,657.715189
0.897168,117,658.288388
0.963965,41,658.404528
0.63877,411,660.461104
0.92793,82,660.739911
0.928809,81,661.205489
0.917383,94,661.677364
0.781152,249,662.862562
0.818945,206,663.715439
0.960449,45,663.851905
0.73457,302,665.43787
0.970117,34,665.535755
0.900684,113,666.053154
0.732812,304,667.388755
0.868164,150,668.262996
0.869922,148,668.941375
0.658105,389,670.751553
0.733691,303,672.086203
0.768848,263,673.314653
0.763574,269,674.549064
0.572852,486,676.886657
0.883984,132,677.483286
0.973633,30,677.569132
0.869043,149,678.217019
0.929688,80,678.657682
0.893652,121,679.250577
0.787305,242,680.451363
0.937598,71,680.658592
0.928809,81,681.125057
0.71875,320,682.713763
0.858496,161,683.43623
0.854102,166,684.168195
0.560547,500,686.535043
0.95166,55,686.878142
0.771484,260,688.043816
0.972754,31,688.149502
0.954297,52,688.302048
0.796094,232,689.42289
0.761816,271,690.64778
0.920898,90,691.136392
0.876953,140,691.749414
0.909473,103,692.276834
0.934961,74,692.489703
0.349609,740,695.994869
0.968359,36,696.111696
0.859375,160,697.01982
0.749512,285,698.325653
0.59043,466,700.423516
0.963965,41,700.760836
0.731055,306,702.072709
0.818066,207,703.143086
0.795215,233,704.258165
0.607129,447,706.282427
0.161523,954,710.872838
0.891016,124,711.464604
0.898047,116,711.830638
0.857617,162,712.800565
0.957812,48,712.950581
0.788184,241,714.108315
0.958691,47,714.243374
0.964844,40,714.578862
0.974512,29,714.674522
0.703809,337,716.3635
0.975391,28,716.48422
0.918262,93,716.761837
0.941113,67,717.203187
0.872559,145,717.831616
0.975391,28,717.910886
0.973633,30,718.192949
0.89541,119,718.588435
0.970117,34,718.899907
0.946387,61,719.08068
0.958691,47,719.455268
0.970117,34,719.589845
0.785547,244,720.747015
0.97627,27,720.828344
0.969238,35,720.928182
0.969238,35,721.222347
0.853223,167,721.996487
0.882227,134,722.650817
0.948145,59,722.820472
0.931445,78,723.275603
0.972754,31,723.365659
0.963965,41,723.695739
0.837402,185,724.48037
0.973633,30,724.566377
0.900684,113,725.181932
0.974512,29,725.272167
0.945508,62,725.686527
0.966602,38,725.797668
0.964844,40,725.925487
0.975391,28,726.237791
0.645801,403,728.142625
0.864648,154,728.822367
0.973633,30,728.91167
0.92002,91,729.434083
0.936719,72,729.649667
0.971875,32,729.963934
0.950781,56,730.128274
0.957812,48,730.460373
0.974512,29,730.587996
0.970996,33,730.690683
0.955176,51,730.837646
0.902441,111,731.401518
0.973633,30,731.699186
0.87959,137,732.322564
0.869043,149,733.013209
0.975391,28,733.09684
0.972754,31,733.183882
0.918262,93,733.692207
0.97627,27,733.771684
0.972754,31,733.859445
0.960449,45,734.218533
0.972754,31,734.313717
0.924414,86,734.816146
0.974512,29,734.914962
0.788184,241,736.083537
0.866406,152,736.755787
0.92002,91,737.257133
0.766211,266,738.501996
0.973633,30,738.588588
0.968359,36,738.693182
0.970996,33,738.970372
0.973633,30,739.090677
0.960449,45,739.223501
0.920898,90,739.707991
0.970996,33,739.805703
0.847949,173,740.554166
0.89541,119,741.119754
0.912109,100,741.628435
0.898926,115,742.218746
0.966602,38,742.326734
0.925293,85,742.770082
0.945508,62,742.945937
0.974512,29,743.232924
0.971875,32,743.331229
0.972754,31,743.419086
0.974512,29,743.501052
0.893652,121,744.053323
0.964844,40,744.369875
0.971875,32,744.472177
0.975391,28,744.550407
0.961328,44,744.67427
0.940234,68,745.106655
0.930566,79,745.55896
0.972754,31,745.659204
0.972754,31,745.748993
0.975391,28,745.830658
0.975391,28,746.111197
0.968359,36,746.250096
0.973633,30,746.337586
0.934082,75,746.787224
0.971875,32,746.894851
0.811914,214,747.921494
0.970996,33,748.036716
0.876074,141,748.639874
0.972754,31,748.727038
0.970117,34,748.824846
0.974512,29,749.116646
0.92002,91,749.412863
0.97627,27,749.698896
0.974512,29,749.799724
0.973633,30,749.885964
0.975391,28,749.966723
0.97627,27,750.043674
0.924414,86,750.518367
0.900684,113,751.095158
0.969238,35,751.197397
0.914746,97,751.717064
0.964844,40,751.829271
0.974512,29,752.116503
0.971875,32,752.22777
0.975391,28,752.308505
0.970117,34,752.408982
0.974512,29,752.694146
0.914746,97,753.009172
0.832129,191,754.025829
0.968359,36,754.127667
0.973633,30,754.214238
0.97627,27,754.489424
0.937598,71,754.721132
0.957812,48,754.862717
0.941113,67,755.259594
0.974512,29,755.344661
0.81543,210,756.390313
0.865527,153,757.062701
0.968359,36,757.187465
0.972754,31,757.507835
0.975391,28,757.61281
0.966602,38,757.724417
0.974512,29,757.808717
0.97627,27,758.089105
0.970996,33,758.214481
0.972754,31,758.31013
0.974512,29,758.395525
0.971875,32,758.678586
0.898926,115,759.039985
0.767969,264,760.32935
0.95166,55,760.720948
0.926172,84,761.170102
0.973633,30,761.285197
0.966602,38,761.394295
0.970117,34,761.492763
0.966602,38,761.822837
0.936719,72,762.045676
0.963965,41,762.374802
0.89541,119,762.755054
0.965723,39,763.08558
0.969238,35,763.185979
0.974512,29,763.26867
0.973633,30,763.54573
0.975391,28,763.661943
0.97627,27,763.745285
0.962207,43,763.869588
0.964844,40,764.183089
0.972754,31,764.289968
0.92002,91,764.748897
0.97627,27,764.855638
0.973633,30,764.945177
0.942871,65,765.334533
0.973633,30,765.44481
0.975391,28,765.535762
0.973633,30,765.622832
0.965723,39,765.736405
0.965723,39,766.063228
0.970996,33,766.16076
0.963965,41,766.28068
0.910352,102,766.804909
0.97627,27,766.884783
0.972754,31,767.191246
0.971875,32,767.318612
0.975391,28,767.403672
0.974512,29,767.492395
0.96748,37,767.817242
0.972754,31,767.933867
0.929688,80,768.163217
0.965723,39,768.482214
0.934961,74,768.705841
0.971875,32,769.022559
0.975391,28,769.121795
0.970996,33,769.222731
0.973633,30,769.313104
0.973633,30,769.599324
0.970996,33,769.720964
0.974512,29,769.805841
0.974512,29,769.88952
0.965723,39,770.198805
0.971875,32,770.324273
0.969238,35,770.428822
0.97627,27,770.506316
0.973633,30,770.786019
0.974512,29,770.906717
0.974512,29,770.992182
0.961328,44,771.115969
0.975391,28,771.388019
0.968359,36,771.521861
0.97627,27,771.599561
0.968359,36,771.703104
0.974512,29,771.978292
0.972754,31,772.077398
0.974512,29,772.174197
0.97627,27,772.256696
0.945508,62,772.666708
0.973633,30,772.754346
0.970996,33,772.847564
0.97627,27,772.925366
0.938477,70,773.343187
0.926172,84,773.812454
0.966602,38,773.934648
0.973633,30,774.03854
0.963965,41,774.160115
0.968359,36,774.477287
0.969238,35,774.580243
0.958691,47,774.716501
0.973633,30,775.021129
0.974512,29,775.115787
0.966602,38,775.231151
0.973633,30,775.321194
0.971875,32,775.635237
0.971875,32,775.748796
0.972754,31,775.837553
0.924414,86,776.299149
0.971875,32,776.392347
0.968359,36,776.498291
0.934961,74,776.964671
0.974512,29,777.04686
0.975391,28,777.127259
0.96748,37,777.448124
0.970117,34,777.55671
0.972754,31,777.645969
0.970117,34,777.743321
0.975391,28,778.030414
0.964844,40,778.153653
0.940234,68,778.352177
0.974512,29,778.648147
0.974512,29,778.734997
0.878711,138,779.353721
0.970996,33,779.447266
0.971875,32,779.722386
0.901563,112,780.063022
0.898047,116,780.618026
0.973633,30,780.898849
0.970117,34,781.0054
0.972754,31,781.09623
0.974512,29,781.180261
0.974512,29,781.445515
0.975391,28,781.55363
0.974512,29,781.639104
0.972754,31,781.726957
0.899805,114,782.280903
0.975391,28,782.365372
0.940234,68,782.788503
0.950781,56,782.953133
0.97627,27,783.031743
0.972754,31,783.327289
0.975391,28,783.410486
0.966602,38,783.525191
0.973633,30,783.611181
0.975391,28,783.910345
0.975391,28,784.000514
0.924414,86,784.446109
0.97627,27,784.549525
0.974512,29,784.6377
0.941113,67,785.049151
0.969238,35,785.16989
0.952539,54,785.32381
0.972754,31,785.412225
0.974512,29,785.703438
0.960449,45,785.838826
0.937598,71,786.286925
0.975391,28,786.394305
0.912109,100,786.884532
0.975391,28,786.970854
0.970996,33,787.066208
0.945508,62,787.446079
0.97627,27,787.554788
0.97627,27,787.634129
0.972754,31,787.721456
0.92002,91,788.217771
0.97627,27,788.294719
0.970996,33,788.390951
0.975391,28,788.678567
0.974512,29,788.771602
0.974512,29,788.85587
0.965723,39,788.968858
0.975391,28,789.255948
0.966602,38,789.378959
0.972754,31,789.467007
0.974512,29,789.549445
0.974512,29,789.835545
0.975391,28,789.9378
0.973633,30,790.025376
0.975391,28,790.108165
0.974512,29,790.376542
0.974512,29,790.491757
0.97627,27,790.576439
0.969238,35,790.676852
0.973633,30,790.764681
0.96748,37,791.093192
0.974512,29,791.187365
0.972754,31,791.280944
0.974512,29,791.363226
0.972754,31,791.665391
0.966602,38,791.78608
0.973633,30,791.87346
0.973633,30,791.967203
0.969238,35,792.27564
0.972754,31,792.367124
0.904199,109,792.915052
0.972754,31,793.003775
0.972754,31,793.089991
0.961328,44,793.428067
0.972754,31,793.529362
0.968359,36,793.633307
0.97627,27,793.711089
0.975391,28,793.984284
0.975391,28,794.087575
0.974512,29,794.170837
0.971875,32,794.2618
0.972754,31,794.545784
0.961328,44,794.695292
0.974512,29,794.780336
0.968359,36,794.900749
0.974512,29,795.188559
0.970996,33,795.304372
0.96748,37,795.413073
0.972754,31,795.504812
0.961328,44,795.884715
0.970117,34,795.989331
0.970117,34,796.085946
0.974512,29,796.168981
0.972754,31,796.461544
0.970996,33,796.565814
0.974512,29,796.649012
0.969238,35,796.748124
0.973633,30,797.058612
0.974512,29,797.145915
0.973633,30,797.229167
0.972754,31,797.317817
0.974512,29,797.615757
0.972754,31,797.722468
0.973633,30,797.808785
0.972754,31,797.898111
0.974512,29,798.188673
0.975391,28,798.28675
0.971875,32,798.378273
0.973633,30,798.464969
0.975391,28,798.747559
0.974512,29,798.86727
0.972754,31,798.970681
0.972754,31,799.063293
0.97627,27,799.141467
0.971875,32,799.439155
0.972754,31,799.529978
0.972754,31,799.618967
0.969238,35,799.717985
0.966602,38,800.052319
0.975391,28,800.154669
0.973633,30,800.239237
0.972754,31,800.326922
0.973633,30,800.643939
0.970996,33,800.749305
0.925293,85,801.219053
0.972754,31,801.329509
0.973633,30,801.417389
0.973633,30,801.53958
0.972754,31,801.847561
0.972754,31,801.979876
0.946387,61,802.164441
0.974512,29,802.431286
0.974512,29,802.549759
0.972754,31,802.647106
0.973633,30,802.732359
0.970996,33,802.827595
0.972754,31,803.136351
0.970117,34,803.237979
0.972754,31,803.326187
0.970117,34,803.421164
0.974512,29,803.713893
0.970117,34,803.813359
0.975391,28,803.892889
0.975391,28,803.972097
0.975391,28,804.260893
0.973633,30,804.364647
0.973633,30,804.449837
0.968359,36,804.551469
0.973633,30,804.847433
0.973633,30,804.956811
0.972754,31,805.047686
0.973633,30,805.135453
0.975391,28,805.453892
0.975391,28,805.571244
0.975391,28,805.656102
0.97627,27,805.733306
0.970996,33,805.829478
0.973633,30,806.141673
0.966602,38,806.25873
0.975391,28,806.339956
0.973633,30,806.427636
0.882227,134,807.058619
0.974512,29,807.373731
0.945508,62,807.565317
0.970117,34,807.664174
0.972754,31,807.977225
0.945508,62,808.16732
0.974512,29,808.25377
0.974512,29,808.546842
0.975391,28,808.639056
0.975391,28,808.721704
0.970117,34,808.818437
0.974512,29,809.098762
0.971875,32,809.216898
0.974512,29,809.301343
0.974512,29,809.385768
0.974512,29,809.469816
0.973633,30,809.765065
0.902441,111,810.308266
0.975391,28,810.401705
0.975391,28,810.484168
0.971875,32,810.574512
0.974512,29,810.846199
0.974512,29,810.96512
0.946387,61,811.146538
0.97627,27,811.224441
0.973633,30,811.539149
0.975391,28,811.632308
0.971875,32,811.724302
0.970117,34,811.824342
0.974512,29,812.121191
0.973633,30,812.231584
0.974512,29,812.316008
0.97627,27,812.393263
0.975391,28,812.669477
0.920898,90,812.994654
0.973633,30,813.099949
0.975391,28,813.399147
0.970996,33,813.505486
0.975391,28,813.586096
0.974512,29,813.66964
0.975391,28,813.94623
0.975391,28,814.055635
0.971875,32,814.148796
0.975391,28,814.229929
0.975391,28,814.310733
