# {"t_start": 1587156822.1465318, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.969238,35,136.153318
0.812793,213,137.014659
0.961328,44,137.346565
0.953418,53,137.501966
0.975391,28,137.598381
0.862012,157,138.574216
0.957812,48,138.727353
0.680957,363,140.482223
0.927051,83,140.907252
0.874316,143,141.570604
0.87168,146,142.302742
0.949023,58,142.474179
0.957812,48,142.813271
0.773242,258,144.001948
0.803125,224,144.904092
0.836523,186,145.922335
0.814551,211,146.776114
0.972754,31,147.110733
0.961328,44,147.244184
0.586914,470,149.43838
0.827734,196,150.230942
0.627344,424,152.273337
0.796973,231,153.191548
0.961328,44,153.549373
0.848828,172,154.279363
0.782031,248,155.457186
0.897168,117,155.989173
0.851465,169,156.692956
0.952539,54,157.060425
0.96748,37,157.18612
0.83916,183,157.970755
0.963086,42,158.311289
0.816309,209,159.137591
0.61416,439,161.322689
0.829492,194,162.130221
0.89541,119,162.687381
0.949902,57,163.080639
0.912988,99,163.370486
0.949902,57,163.746586
0.794336,234,164.856397
0.605371,449,166.810908
0.849707,171,167.776542
0.876074,141,168.452826
0.732812,304,169.829324
0.891895,123,170.433953
0.963965,41,170.546831
0.953418,53,170.91958
0.74248,293,172.288414
0.661621,385,174.072764
0.758301,275,175.374588
0.941992,66,175.77035
0.963965,41,175.895827
0.883105,133,176.506488
0.93584,73,176.92739
0.968359,36,177.053474
0.796973,231,178.181898
0.972754,31,178.28211
0.856738,163,178.977674
0.930566,79,179.428131
0.936719,72,179.642554
0.850586,170,180.557291
0.926172,84,180.797404
0.921777,89,181.278132
0.720508,318,182.800635
0.867285,151,183.493978
0.799609,228,184.61789
0.368066,719,187.877176
0.497266,572,190.604997
0.775879,255,191.808125
0.687109,356,193.344374
0.62207,430,195.520531
0.962207,43,195.648696
0.701172,340,197.358963
0.75127,283,198.627944
0.905078,108,199.123559
0.59834,457,201.067731
0.59834,457,203.263705
0.523633,542,205.740076
0.970117,34,205.845665
0.506934,561,208.602171
0.681836,362,210.289928
0.897168,117,210.855655
0.948145,59,211.049023
0.963965,41,211.168791
0.924414,86,211.659734
0.719629,319,213.204599
0.971875,32,213.318499
0.971875,32,213.415498
0.833887,189,214.157118
0.970996,33,214.479278
0.869043,149,215.113682
0.869043,149,215.75903
0.869043,149,216.404533
0.960449,45,216.739772
0.840918,181,217.531643
0.952539,54,217.697518
0.672168,373,219.448772
0.791699,237,220.523938
0.944629,63,220.919804
0.595703,460,222.93388
0.766211,266,224.156119
0.964844,40,224.500075
0.958691,47,224.638907
0.800488,227,225.816705
0.921777,89,226.259767
0.975391,28,226.367861
0.883984,132,226.972009
0.925293,85,227.221073
0.764453,268,228.60913
0.672168,373,230.205609
0.922656,88,230.726427
0.938477,70,231.144743
0.973633,30,231.239962
0.87168,146,231.889076
0.955176,51,232.04548
0.894531,120,232.620706
0.428711,650,235.693722
0.916504,95,236.185561
0.946387,61,236.583694
0.936719,72,236.807599
0.881348,135,237.40741
0.805762,221,238.454119
0.975391,28,238.536385
0.602734,452,240.677302
0.922656,88,240.974836
0.822461,202,242.050227
0.814551,211,243.141494
0.680078,364,244.86331
0.503418,565,247.412288
0.92002,91,247.927865
0.944629,63,248.128174
0.969238,35,248.227335
0.822461,202,249.267467
0.137793,981,253.809736
0.848828,172,254.551018
0.848828,172,255.286614
0.709961,330,256.936095
0.842676,179,257.688987
0.890137,125,258.327381
0.948145,59,258.715015
0.868164,150,259.390268
0.927051,83,259.898947
0.841797,180,260.709244
0.958691,47,260.837977
0.969238,35,261.139763
0.964844,40,261.271966
0.555273,506,263.656862
0.970996,33,263.759118
0.875195,142,264.438886
0.929688,80,264.891513
0.927051,83,265.374401
0.89541,119,265.75926
0.752148,282,267.198508
0.370703,716,270.371827
0.520996,545,273.039462
0.544727,518,275.460838
0.926172,84,275.732009
0.813672,212,276.837069
0.63877,411,278.691196
0.970996,33,278.788232
0.803125,224,279.953949
0.970996,33,280.054852
0.850586,170,281.030254
0.827734,196,281.901092
0.963965,41,282.223126
0.934082,75,282.475279
0.881348,135,283.0928
0.953418,53,283.45577
0.462109,612,286.230337
0.778516,252,287.439147
0.948145,59,287.853745
0.952539,54,288.010004
0.947266,60,288.403108
0.924414,86,288.66213
0.963965,41,289.028428
0.822461,202,289.856341
0.52627,539,292.344734
0.842676,179,293.316922
0.89541,119,293.899043
0.910352,102,294.40873
0.572852,486,296.540334
0.974512,29,296.835942
0.971875,32,296.935886
0.878711,138,297.562039
0.974512,29,297.64501
0.701172,340,299.283929
0.696777,345,300.941774
0.635254,415,302.796366
0.269629,831,306.571938
0.971875,32,306.863996
0.893652,121,307.231517
0.962207,43,307.586767
0.789062,240,308.752587
0.907715,105,309.074874
0.97627,27,309.37618
0.820703,204,310.197339
0.821582,203,311.22303
0.931445,78,311.446243
0.97627,27,311.750551
0.843555,178,312.497007
0.852344,168,313.210193
0.796973,231,314.332005
0.30127,795,317.965347
0.958691,47,318.330994
0.857617,162,319.086605
0.970117,34,319.189669
0.605371,449,321.375653
0.915625,96,321.856468
0.862012,157,322.591943
0.869043,149,323.27475
0.930566,79,323.711838
0.95957,46,323.870458
0.956055,50,324.015385
0.626465,425,326.098962
0.867285,151,326.76076
0.768848,263,327.989178
0.964844,40,328.102155
0.957812,48,328.436059
0.767969,264,329.672724
0.72666,311,331.018165
0.779395,251,332.218759
0.968359,36,332.326774
0.968359,36,332.643646
0.971875,32,332.770595
0.729297,308,334.155065
0.869922,148,334.813029
0.818945,206,335.878962
0.740723,295,337.236042
0.925293,85,337.752039
0.804004,223,338.928478
0.826855,197,339.788355
0.73457,302,341.377061
0.838281,184,342.235794
0.928809,81,342.748481
0.919141,92,343.040519
0.931445,78,343.487911
0.754785,279,344.840126
0.950781,56,345.218939
0.963965,41,345.352941
0.870801,147,346.019983
0.92793,82,346.451382
0.631738,419,348.370955
0.748633,286,349.675398
0.820703,204,350.711969
0.886621,129,351.312351
0.970996,33,351.410025
0.937598,71,351.833339
0.491113,579,354.496654
0.940234,68,354.933236
0.612402,441,356.908159
0.966602,38,357.013681
0.842676,179,357.943274
0.91123,101,358.447031
0.973633,30,358.542456
0.970117,34,358.640517
0.97627,27,358.716727
0.968359,36,359.030463
0.660742,386,360.837508
0.848828,172,361.570241
0.971875,32,361.662766
0.560547,500,363.969245
0.944629,63,364.377109
0.96748,37,364.503513
0.628223,423,366.392349
0.90332,110,366.950134
0.932324,77,367.392559
0.708203,332,368.769658
0.953418,53,369.137575
0.882227,134,369.774838
0.905078,108,370.294496
0.861133,158,371.005571
0.392676,691,374.148471
0.712598,327,375.806753
0.862891,156,376.488507
0.89541,119,377.057962
0.877832,139,377.711059
0.956934,49,377.851259
0.950781,56,378.243472
0.814551,211,379.067885
0.921777,89,379.570408
0.755664,278,380.867023
0.627344,424,383.049171
0.888379,127,383.641949
0.872559,145,384.266624
0.279297,820,388.023093
0.850586,170,388.907224
0.820703,204,389.747928
0.950781,56,390.092512
0.973633,30,390.212516
0.372461,714,393.405203
0.878711,138,394.020632
0.671289,374,395.833307
0.95166,55,396.209635
0.970117,34,396.309528
0.968359,36,396.412894
0.652832,395,398.251106
0.809277,217,399.348438
0.883984,132,399.994165
0.789062,240,401.152829
0.963965,41,401.269795
0.947266,60,401.679088
0.970996,33,401.772874
0.828613,195,402.764941
0.907715,105,403.064457
0.952539,54,403.453624
0.949902,57,403.616809
0.963086,42,403.94388
0.234473,871,407.800647
0.972754,31,408.089099
0.918262,93,408.374269
0.724023,314,409.99494
0.707324,333,411.374609
0.724023,314,412.968896
0.799609,228,414.119447
0.969238,35,414.231598
0.840039,182,415.002266
0.893652,121,415.57193
0.865527,153,416.419973
0.955176,51,416.60398
0.924414,86,417.084954
0.880469,136,417.690412
0.947266,60,417.87353
0.944629,63,418.288409
0.738965,297,419.597591
0.974512,29,419.680327
0.914746,97,420.1725
0.75918,274,421.431277
0.876953,140,422.101332
0.491113,579,424.942698
0.820703,204,425.789812
0.907715,105,426.294715
0.757422,276,427.540284
0.973633,30,427.628316
0.960449,45,427.972713
0.687109,356,429.624134
0.944629,63,429.808936
0.929688,80,430.268686
0.942871,65,430.459794
0.912988,99,430.981581
0.87168,146,431.597536
0.527148,538,434.068171
0.635254,415,436.166649
0.883984,132,436.783423
0.975391,28,436.879313
0.955176,51,437.017086
0.816309,209,438.085315
0.882227,134,438.694536
0.962207,43,438.818985
0.699414,342,440.484825
0.974512,29,440.572118
0.912109,100,441.08548
0.933203,76,441.503163
0.865527,153,442.211234
0.861133,158,442.937881
0.899805,114,443.499276
0.974512,29,443.582354
0.608887,445,445.818465
0.72666,311,447.240037
0.82334,201,448.208975
0.966602,38,448.347953
0.774121,257,449.566155
0.969238,35,449.666489
0.95166,55,450.015604
0.745996,289,451.339862
0.973633,30,451.429499
0.912109,100,451.946004
0.778516,252,453.133125
0.963965,41,453.265325
0.936719,72,453.720183
0.898926,115,454.255105
0.909473,103,454.573217
0.433984,644,457.593056
0.961328,44,457.941725
0.72666,311,459.288133
0.93584,73,459.691347
0.897168,117,460.265434
0.587793,469,462.286243
0.956055,50,462.649725
0.899805,114,463.181124
0.898926,115,463.701271
0.728418,309,465.089889
0.968359,36,465.198809
0.840918,181,466.15315
0.957812,48,466.301419
0.812793,213,467.368106
0.919141,92,467.645796
0.970996,33,467.952049
0.953418,53,468.125483
0.952539,54,468.284035
0.371582,715,471.687713
0.576367,482,473.969612
0.892773,122,474.595326
0.639648,410,476.39549
0.826855,197,477.371024
0.936719,72,477.614213
0.95166,55,477.954669
0.587793,469,479.975208
0.946387,61,480.394016
0.743359,292,481.684666
0.673926,371,483.42992
0.97627,27,483.537298
0.827734,196,484.533136
0.94375,64,484.737959
0.972754,31,484.829807
0.882227,134,485.434073
0.856738,163,486.36476
0.748633,286,487.665747
0.818945,206,488.484132
0.593945,462,490.758132
0.933203,76,491.191497
0.909473,103,491.674367
0.844434,177,492.483437
0.695898,346,494.136506
0.942871,65,494.358491
0.83916,183,495.27994
0.973633,30,495.398487
0.776758,254,496.618877
0.699414,342,498.115774
0.716113,323,499.740606
0.803125,224,500.808706
0.924414,86,501.073967
0.436621,641,504.037828
0.627344,424,506.214509
0.891895,123,506.790899
0.975391,28,506.894854
0.893652,121,507.450222
0.973633,30,507.541229
0.940234,68,507.947471
0.949023,58,508.128654
0.97627,27,508.205091
0.619434,433,510.310812
0.86377,155,510.996569
0.120215,1001,515.767817
0.845313,176,516.49899
0.970996,33,516.595885
0.669531,376,518.414402
0.972754,31,518.502115
0.972754,31,518.806677
0.948145,59,518.978492
0.773242,258,520.203427
0.626465,425,522.264005
0.90332,110,522.641717
0.97627,27,522.905112
0.975391,28,522.991549
0.872559,145,523.634008
0.940234,68,523.83101
0.708203,332,525.507881
0.933203,76,525.997881
0.965723,39,526.126712
0.963965,41,526.242151
0.771484,260,527.459432
0.974512,29,527.726333
0.793457,235,528.67357
0.682715,361,530.370764
0.892773,122,530.956745
0.975391,28,531.034859
0.72666,311,532.574982
0.753027,281,533.863176
0.738965,297,535.208497
0.952539,54,535.576478
0.970117,34,535.678367
0.952539,54,535.833788
0.974512,29,536.12508
0.793457,235,537.064844
0.645801,403,539.110048
0.830371,193,539.915917
0.775,256,541.114583
0.930566,79,541.561304
0.907715,105,542.071778
0.973633,30,542.18227
0.825977,198,542.992192
0.905078,108,543.532428
0.963086,42,543.838384
0.827734,196,544.671854
0.933203,76,545.111851
0.694141,348,546.615303
0.964844,40,546.962531
0.929688,80,547.202837
0.661621,385,549.011829
0.939355,69,549.43714
0.96748,37,549.542854
0.962207,43,549.671742
0.631738,419,551.799166
0.973633,30,551.890392
0.34873,741,555.512183
0.609766,444,557.45068
0.745996,289,558.75352
0.855859,164,559.699197
0.975391,28,559.783977
0.529785,535,562.290426
0.875195,142,562.934918
0.936719,72,563.393667
0.786426,243,564.549307
0.864648,154,565.21759
0.952539,54,565.375866
0.799609,228,566.490619
0.707324,333,568.164963
0.758301,275,569.458261
0.958691,47,569.596769
0,1024,574.489294
0.861133,158,575.360697
0.86377,155,576.042748
0.616797,436,577.964213
0.908594,104,578.483836
0.892773,122,579.087403
0.900684,113,579.664192
0.966602,38,579.782488
0.938477,70,580.237073
0.789062,240,581.206378
0.856738,163,582.162181
0.368945,718,585.298721
0.860254,159,586.24247
0.867285,151,586.930791
0.819824,205,587.749444
0.966602,38,588.083257
0.789941,239,589.236557
0.913867,98,589.546163
0.557031,504,591.922086
0.884863,131,592.534956
0.511328,556,595.248615
0.744238,291,596.530182
0.92793,82,596.954069
0.891895,123,597.54105
0.901563,112,597.902946
0.945508,62,598.327279
0.975391,28,598.410406
0.963086,42,598.531888
0.870801,147,599.382022
0.869043,149,600.080112
0.949902,57,600.250412
0.957812,48,600.580762
0.746875,288,601.962638
0.968359,36,602.066902
0.655469,392,603.884883
0.966602,38,604.007001
0.952539,54,604.393125
0.870801,147,605.065314
0.755664,278,606.285242
0.649316,399,608.178908
0.966602,38,608.480401
0.96748,37,608.604766
0.731055,306,609.935652
0.973633,30,610.208491
0.723145,315,611.627092
0.784668,245,612.786345
0.687988,355,614.448885
0.825098,199,615.262137
0.917383,94,615.748165
0.697656,344,617.406509
0.939355,69,617.626715
0.921777,89,618.117388
0.826855,197,618.911382
0.917383,94,619.409624
0.843555,178,620.335696
0.813672,212,621.213216
0.59043,466,623.435941
0.814551,211,624.300464
0.857617,162,625.20107
0.914746,97,625.489737
0.833887,189,626.468649
0.936719,72,626.866467
0.750391,284,628.105244
0.675684,369,629.86526
0.902441,111,630.410209
0.917383,94,630.717153
0.782031,248,631.869768
0.948145,59,632.252997
0.55,512,634.680709
0.881348,135,635.341947
0.756543,277,636.627913
0.92002,91,637.089975
0.970117,34,637.207993
0.869922,148,637.871155
0.716992,322,639.43979
0.89541,119,639.82262
0.700293,341,641.515067
0.79873,229,642.634045
0.975391,28,642.714768
0.964844,40,642.833005
0.822461,202,643.874269
0.783789,246,645.006235
0.949023,58,645.173786
0.789941,239,646.336565
0.882227,134,646.934596
0.975391,28,647.209394
0.748633,286,648.557368
0.828613,195,649.356284
0.973633,30,649.448936
0.812793,213,650.544518
0.882227,134,651.179702
0.865527,153,651.842638
0.949902,57,652.207889
0.769727,262,653.458584
0.80752,219,654.533099
0.95166,55,654.699917
0.948145,59,654.870135
0.861133,158,655.785071
0.970117,34,655.885786
0.904199,109,656.449315
0.693262,349,658.102407
0.852344,168,658.85152
0.722266,316,660.205725
0.972754,31,660.503419
0.747754,287,661.826119
0.841797,180,662.597886
0.902441,111,663.140952
0.92793,82,663.587178
0.880469,136,664.22644
0.679199,365,665.953977
0.926172,84,666.194085
0.827734,196,667.194299
0.908594,104,667.748964
0.869043,149,668.437081
0.923535,87,668.87305
0.787305,242,669.844696
0.969238,35,670.156021
0.825098,199,670.959638
0.970996,33,671.053865
0.756543,277,672.533209
0.384766,700,675.71733
0.974512,29,675.806817
0.845313,176,676.779027
0.73457,302,678.092052
0.882227,134,678.687553
0.965723,39,678.800243
0.793457,235,679.988315
0.877832,139,680.625724
0.758301,275,682.05547
0.961328,44,682.228212
0.897168,117,682.80359
0.55,512,685.222569
0.970996,33,685.318963
0.247656,856,689.324985
0.87168,146,689.964244
0.783789,246,691.128696
0.97627,27,691.217268
0.884863,131,691.798998
0.954297,52,691.948595
0.814551,211,693.015264
0.937598,71,693.450424
0.856738,163,694.157452
0.792578,236,695.291652
0.975391,28,695.383783
0.915625,96,695.8661
0.832129,191,696.654108
0.970117,34,696.756057
0.813672,212,697.847227
0.789062,240,698.985039
0.716992,322,700.636686
0.973633,30,700.754513
0.748633,286,702.008105
0.934961,74,702.428228
0.813672,212,703.323775
0.962207,43,703.656349
0.549121,513,706.048395
0.924414,86,706.337565
0.969238,35,706.438657
0.95957,46,706.820739
0.687988,355,708.541089
0.844434,177,709.28537
0.974512,29,709.365657
0.847949,173,710.292786
0.86377,155,711.006428
0.973633,30,711.097944
0.947266,60,711.457629
0.942871,65,711.686064
0.853223,167,712.435159
0.788184,241,713.609188
0.95957,46,713.962118
0.962207,43,714.096151
0.971875,32,714.189818
0.907715,105,714.724512
0.966602,38,714.830798
0.592187,464,717.186278
0.898047,116,717.730696
0.907715,105,718.236643
0.974512,29,718.350047
0.799609,228,719.482056
0.748633,286,720.795288
0.92002,91,721.262934
0.956055,50,721.463505
0.969238,35,721.570038
0.808398,218,722.686031
0.964844,40,722.80021
0.97627,27,722.878506
0.927051,83,723.347998
0.968359,36,723.462582
0.965723,39,723.804929
0.691504,351,725.337608
0.930566,79,725.800937
0.937598,71,726.245619
0.891895,123,726.826735
0.975391,28,726.919929
0.884863,131,727.576557
0.961328,44,727.707207
0.974512,29,727.790806
0.958691,47,728.149111
0.972754,31,728.247103
0.893652,121,728.824794
0.952539,54,728.987298
0.972754,31,729.300437
0.920898,90,729.59978
0.934961,74,730.040053
0.844434,177,730.794724
0.968359,36,731.103691
0.97627,27,731.213629
0.975391,28,731.300596
0.860254,159,731.991907
0.974512,29,732.076471
0.973633,30,732.382256
0.961328,44,732.514531
0.956934,49,732.663038
0.966602,38,733.002921
0.782031,248,734.177829
0.91123,101,734.491855
0.969238,35,734.849589
0.960449,45,734.991114
0.973633,30,735.078566
0.960449,45,735.428803
0.843555,178,736.193933
0.957812,48,736.332049
0.974512,29,736.627573
0.973633,30,736.736141
0.975391,28,736.815683
0.970996,33,736.913676
0.954297,52,737.309025
0.973633,30,737.400584
0.970996,33,737.495688
0.974512,29,737.579643
0.821582,203,738.629396
0.969238,35,738.730372
0.971875,32,739.010155
0.973633,30,739.129048
0.919141,92,739.579933
0.96748,37,739.725853
0.944629,63,739.909176
0.969238,35,740.227541
0.956934,49,740.403055
0.973633,30,740.488683
0.969238,35,740.590683
0.973633,30,740.889872
0.93584,73,741.109662
0.975391,28,741.188765
0.969238,35,741.510283
0.918262,93,741.778997
0.97627,27,742.099644
0.85498,165,742.787587
0.974512,29,742.869939
0.92002,91,743.339894
0.975391,28,743.419794
0.931445,78,743.839001
0.882227,134,744.443868
0.975391,28,744.523624
0.970996,33,744.615558
0.96748,37,744.926518
0.957812,48,745.091749
0.969238,35,745.199863
0.961328,44,745.532083
0.969238,35,745.658322
0.96748,37,745.766502
0.906836,106,746.308674
0.970996,33,746.406818
0.966602,38,746.70509
0.95957,46,746.895201
0.975391,28,746.976408
0.960449,45,747.104705
0.970117,34,747.410642
0.972754,31,747.504039
0.93584,73,747.89912
0.969238,35,748.033727
0.950781,56,748.192737
0.963965,41,748.499388
0.970996,33,748.6058
0.975391,28,748.686336
0.971875,32,748.77664
0.972754,31,749.048506
0.972754,31,749.174303
0.963965,41,749.310682
0.97627,27,749.391427
0.972754,31,749.674996
0.946387,61,749.884066
0.975391,28,749.964902
0.970996,33,750.058412
0.970996,33,750.369871
0.970117,34,750.476062
0.970117,34,750.58343
0.975391,28,750.665425
0.97627,27,750.972796
0.964844,40,751.101285
0.933203,76,751.538335
0.973633,30,751.64948
0.93584,73,751.855492
0.971875,32,752.15874
0.970117,34,752.268317
0.971875,32,752.36082
0.965723,39,752.477386
0.95957,46,752.845283
0.974512,29,752.930087
0.970996,33,753.023939
0.933203,76,753.487825
0.974512,29,753.572451
0.970117,34,753.666766
0.97627,27,753.949107
0.970996,33,754.063578
0.970996,33,754.15687
0.975391,28,754.237819
0.961328,44,754.583875
0.941113,67,754.782745
0.96748,37,755.081242
0.966602,38,755.202997
0.975391,28,755.286805
0.963086,42,755.408848
0.907715,105,755.938641
0.975391,28,756.022876
0.975391,28,756.310726
0.970117,34,756.411129
0.97627,27,756.487981
0.97627,27,756.564893
0.975391,28,756.839336
0.973633,30,756.948144
0.970117,34,757.057927
0.974512,29,757.165998
0.975391,28,757.257686
0.866406,152,758.166316
0.97627,27,758.258657
0.925293,85,758.701911
0.960449,45,758.85829
0.972754,31,758.947666
0.975391,28,759.029495
0.973633,30,759.319389
0.975391,28,759.431188
0.970996,33,759.534779
0.973633,30,759.621665
0.940234,68,760.069512
0.972754,31,760.182309
0.970996,33,760.284913
0.905957,107,760.831084
0.859375,160,761.524917
0.964844,40,761.868734
0.953418,53,762.029099
0.974512,29,762.111601
0.963086,42,762.472012
0.970117,34,762.581947
0.963965,41,762.69965
0.938477,70,763.118847
0.91123,101,763.615126
0.973633,30,763.726485
0.975391,28,763.805873
0.969238,35,763.907888
0.973633,30,764.185803
0.969238,35,764.310774
0.970996,33,764.405715
0.962207,43,764.530689
0.961328,44,764.883324
0.97627,27,764.962759
0.970996,33,765.061252
0.966602,38,765.37546
0.972754,31,765.484965
0.933203,76,765.714043
0.96748,37,766.027471
0.974512,29,766.119612
0.973633,30,766.207791
0.969238,35,766.309699
0.970117,34,766.6173
0.907715,105,766.943165
0.969238,35,767.285389
0.932324,77,767.528493
0.971875,32,767.839123
0.973633,30,767.951422
0.964844,40,768.066716
0.97627,27,768.143841
0.973633,30,768.431149
0.95957,46,768.574672
0.970117,34,768.675691
0.974512,29,768.762727
0.970996,33,769.094914
0.966602,38,769.212186
0.924414,86,769.685279
0.970996,33,769.788999
0.961328,44,769.916281
0.934082,75,770.365659
0.97627,27,770.443158
0.966602,38,770.552958
0.972754,31,770.854279
0.936719,72,771.081159
0.972754,31,771.170156
0.970996,33,771.472552
0.973633,30,771.571488
0.973633,30,771.658188
0.970996,33,771.752232
0.972754,31,772.038383
0.975391,28,772.130217
0.970117,34,772.238068
0.969238,35,772.342391
0.974512,29,772.644744
0.975391,28,772.737332
0.971875,32,772.827825
0.970996,33,772.922776
0.970996,33,773.227742
0.968359,36,773.336777
0.946387,61,773.515317
0.974512,29,773.821994
0.940234,68,774.049939
0.970996,33,774.149112
0.966602,38,774.469879
0.898926,115,775.017697
0.975391,28,775.115059
0.970117,34,775.21812
0.975391,28,775.303644
0.972754,31,775.589413
0.961328,44,775.763489
0.971875,32,775.855173
0.972754,31,775.943627
0.973633,30,776.234132
0.965723,39,776.358125
0.972754,31,776.44803
0.970117,34,776.547635
0.964844,40,776.906561
0.975391,28,776.996502
0.960449,45,777.124628
0.970996,33,777.419011
0.975391,28,777.523474
0.973633,30,777.612155
0.972754,31,777.701115
0.974512,29,777.783995
0.974512,29,778.079017
0.97627,27,778.159492
0.961328,44,778.288361
0.973633,30,778.5597
0.975391,28,778.669081
0.975391,28,778.75272
0.974512,29,778.836243
0.973633,30,778.923284
0.970117,34,779.226741
0.975391,28,779.323483
0.973633,30,779.408181
0.968359,36,779.510182
0.975391,28,779.779068
0.915625,96,780.068461
0.974512,29,780.354615
0.937598,71,780.578921
0.974512,29,780.660599
0.975391,28,780.938548
0.974512,29,781.0291
0.971875,32,781.122736
0.969238,35,781.223598
0.975391,28,781.499297
0.970117,34,781.612562
0.970117,34,781.709968
0.926172,84,782.17361
0.974512,29,782.259635
0.972754,31,782.353691
0.975391,28,782.438235
0.933203,76,782.883495
0.972754,31,782.974079
0.975391,28,783.055859
0.972754,31,783.351127
0.905078,108,783.871393
0.975391,28,783.977481
0.928809,81,784.211017
0.972754,31,784.513173
0.874316,143,785.178517
0.974512,29,785.262595
0.956934,49,785.401267
0.96748,37,785.714942
0.964844,40,785.835799
0.975391,28,785.922108
0.971875,32,786.016836
0.972754,31,786.357941
0.970996,33,786.46753
0.97627,27,786.545719
0.975391,28,786.626487
0.905078,108,787.142318
0.968359,36,787.436317
0.974512,29,787.559307
0.791699,237,788.681633
0.974512,29,788.777423
0.907715,105,789.291414
0.969238,35,789.402622
0.974512,29,789.484584
0.965723,39,789.59571
0.970996,33,789.90898
0.973633,30,790.002961
0.97627,27,790.081541
0.973633,30,790.171006
0.969238,35,790.477342
0.974512,29,790.576614
0.970996,33,790.67145
0.975391,28,790.75268
0.973633,30,791.043097
0.971875,32,791.162372
0.969238,35,791.269656
0.97627,27,791.346691
0.973633,30,791.629081
0.972754,31,791.744483
0.962207,43,791.869625
0.973633,30,791.958406
0.974512,29,792.250043
0.970996,33,792.35182
0.973633,30,792.438124
0.973633,30,792.52229
0.941992,66,792.949695
0.973633,30,793.034872
0.974512,29,793.116293
0.972754,31,793.403837
0.973633,30,793.514564
0.969238,35,793.616599
0.972754,31,793.705443
0.975391,28,793.975459
0.970117,34,794.099418
0.975391,28,794.179936
0.939355,69,794.576893
0.974512,29,794.676995
0.975391,28,794.759255
0.974512,29,794.847859
0.97627,27,794.938786
0.966602,38,795.267538
0.973633,30,795.362075
0.973633,30,795.447703
0.975391,28,795.531955
0.970117,34,795.873354
0.971875,32,795.980917
0.972754,31,796.069833
0.973633,30,796.155589
0.974512,29,796.439986
0.934961,74,796.663831
0.971875,32,796.75448
0.962207,43,797.106362
0.970117,34,797.202526
0.974512,29,797.284493
0.971875,32,797.567925
0.973633,30,797.69049
0.966602,38,797.803185
0.971875,32,797.895381
0.974512,29,798.172228
0.970996,33,798.298619
0.974512,29,798.381428
0.96748,37,798.48831
0.973633,30,798.78607
0.963086,42,798.946459
0.972754,31,799.040762
0.975391,28,799.121832
0.973633,30,799.408218
0.971875,32,799.507879
0.973633,30,799.594365
0.973633,30,799.6793
0.973633,30,799.95727
0.974512,29,800.07362
0.973633,30,800.180608
0.975391,28,800.259948
0.971875,32,800.350557
0.970996,33,800.681285
0.973633,30,800.77284
0.970117,34,800.872196
0.975391,28,800.955134
0.965723,39,801.307006
0.970117,34,801.408374
0.901563,112,802.032338
0.969238,35,802.138788
