# {"t_start": 1587156822.1316857, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.773242,258,458.53511
0.897168,117,459.097695
0.876953,140,459.699893
0.813672,212,460.556753
0.75127,283,462.016488
0.753906,280,463.265226
0.507812,560,465.785176
0.898047,116,466.345369
0.877832,139,466.96553
0.816309,209,468.042596
0.957812,48,468.182977
0.793457,235,469.328195
0.627344,424,471.217454
0.330273,762,474.789388
0.934082,75,475.208841
0.923535,87,475.647756
0.873437,144,476.285891
0.436621,641,479.230655
0.789941,239,480.339046
0.920898,90,480.629601
0.793457,235,481.749321
0.370703,716,485.180501
0.869043,149,485.856016
0.484961,586,488.472494
0.716113,323,490.110069
0.45332,622,493.070878
0.826855,197,493.852315
0.864648,154,494.730553
0.883984,132,495.327656
0.827734,196,496.173875
0.956055,50,496.500682
0.891895,123,496.904289
0.865527,153,497.835573
0.962207,43,497.975744
0.960449,45,498.104856
0.563184,497,500.44285
0.925293,85,500.91434
0.752148,282,502.196811
0.974512,29,502.281145
0.946387,61,502.659772
0.492871,577,505.28153
0.713477,326,506.9063
0.772363,259,508.088142
0.708203,332,509.508516
0.682715,361,511.18079
0.774121,257,512.397197
0.941113,67,512.82182
0.932324,77,513.038978
0.633496,417,515.213331
0.800488,227,516.083066
0.975391,28,516.371184
0.846191,175,517.151963
0.255566,847,521.197807
0.974512,29,521.297976
0.954297,52,521.437458
0.821582,203,522.479337
0.483203,588,525.071586
0.87168,146,525.995869
0.905957,107,526.323837
0.92793,82,526.785919
0.965723,39,526.898176
0.970996,33,527.21951
0.922656,88,527.488265
0.955176,51,527.858737
0.936719,72,528.072018
0.932324,77,528.526118
0.974512,29,528.605696
0.946387,61,528.979258
0.644043,405,530.835359
0.637012,413,532.671784
0.930566,79,533.124605
0.932324,77,533.363943
0.806641,220,534.47191
0.768848,263,535.693004
0.900684,113,536.236042
0.964844,40,536.351739
0.85498,165,537.079781
0.869043,149,537.962228
0.819824,205,538.794801
0.913867,98,539.268848
0.922656,88,539.731976
0.95957,46,539.900891
0.949023,58,540.270084
0.882227,134,540.889246
0.904199,109,541.230227
0.965723,39,541.560988
0.84707,174,542.296035
0.859375,160,542.995181
0.557031,504,545.377478
0.406738,675,548.65846
0.775,256,549.893
0.677441,367,551.473475
0.812793,213,552.563032
0.643164,406,554.506341
0.915625,96,555.00801
0.975391,28,555.090234
0.919141,92,555.582715
0.883105,133,556.191699
0.294238,803,559.883474
0.898926,115,560.437864
0.716113,323,562.097454
0.952539,54,562.267749
0.96748,37,562.373646
0.934961,74,562.812709
0.914746,97,563.338033
0.90332,110,563.882187
0.716992,322,565.279162
0.847949,173,566.009765
0.753027,281,567.514602
0.934961,74,567.747516
0.972754,31,567.836151
0.760059,273,569.316022
0.425195,654,572.445909
0.511328,556,575.004491
0.971875,32,575.0988
0.802246,225,576.176868
0.564941,495,578.487033
0.956934,49,578.625378
0.876953,140,579.292623
0.971875,32,579.608058
0.843555,178,580.430078
0.709961,330,582.090231
0.869043,149,582.764271
0.891895,123,583.339762
0.332031,760,586.878536
0.916504,95,587.175697
0.93584,73,587.610248
0.87959,137,588.234446
0.67832,366,589.969836
0.952539,54,590.130573
0.965723,39,590.467432
0.937598,71,590.688697
0.894531,120,591.282432
0.95957,46,591.417483
0.965723,39,591.763063
0.975391,28,591.842754
0.894531,120,592.428463
0.909473,103,592.93653
0.973633,30,593.017971
0.970996,33,593.108716
0.845313,176,594.059919
0.731055,306,595.416709
0.955176,51,595.563487
0.8875,128,596.168112
0.588672,468,598.41618
0.81543,210,599.482645
0.897168,117,600.038667
0.69502,347,601.559989
0.48584,585,604.422153
0.75918,274,605.677907
0.947266,60,606.031826
0.874316,143,606.688293
0.685352,358,608.236826
0.791699,237,609.349526
0.791699,237,610.480708
0.901563,112,611.048043
0.945508,62,611.235345
0.897168,117,611.806049
0.859375,160,612.700396
0.912109,100,613.000672
0.95166,55,613.390848
0.966602,38,613.497222
0.620313,432,615.598783
0.876953,140,616.227897
0.946387,61,616.417297
0.862012,157,617.094763
0.873437,144,617.745805
0.84707,174,618.7047
0.869922,148,619.357304
0.90332,110,619.88797
0.94375,64,620.086259
0.947266,60,620.489739
0.972754,31,620.581104
0.968359,36,620.687438
0.885742,130,621.281549
0.666016,380,623.046932
0.975391,28,623.30957
0.861133,158,624.047098
0.747754,287,625.314951
0.969238,35,625.419146
0.870801,147,626.063605
0.804004,223,627.131369
0.840039,182,628.047937
0.709082,331,629.52043
0.932324,77,629.934127
0.954297,52,630.112324
0.706445,334,631.741058
0.745117,290,633.0411
0.944629,63,633.434135
0.511328,556,636.054336
0.83916,183,636.815336
0,1024,641.612955
0.972754,31,641.893457
0.766211,266,643.139191
0.975391,28,643.246192
0.945508,62,643.428341
0.608008,446,645.585474
0.93584,73,645.794276
0.934082,75,646.257446
0.974512,29,646.340507
0.941992,66,646.721334
0.946387,61,646.913345
0.325,768,650.576474
0.760938,272,651.829585
0.873437,144,652.45063
0.926172,84,652.947002
0.572852,486,655.268047
0.906836,106,655.799956
0.942871,65,655.992128
0.949902,57,656.391845
0.876953,140,657.041742
0.65459,393,658.852015
0.892773,122,659.428324
0.954297,52,659.580676
0.674805,370,661.337583
0.970996,33,661.435134
0.813672,212,662.514599
0.975391,28,662.606797
0.709082,331,664.241326
0.960449,45,664.375698
0.559668,501,666.698938
0.818945,206,667.776772
0.628223,423,669.714222
0.942871,65,670.076337
0.968359,36,670.217514
0.851465,169,670.930522
0.867285,151,671.5865
0.610645,443,673.799937
0.850586,170,674.518282
0.764453,268,675.74992
0.937598,71,676.202692
0.914746,97,676.495612
0.814551,211,677.536259
0.969238,35,677.635767
0.722266,316,679.218913
0.956934,49,679.360459
0.922656,88,679.857487
0.845313,176,680.625824
0.82334,201,681.659685
0.811914,214,682.706045
0.730176,307,684.119919
0.597461,458,686.319276
0.960449,45,686.49588
0.857617,162,687.170482
0.929688,80,687.59518
0.975391,28,687.677843
0.846191,175,688.397487
0.952539,54,688.776948
0.949902,57,688.942138
0.934961,74,689.382701
0.795215,233,690.490158
0.893652,121,691.045939
0.613281,440,693.010857
0.973633,30,693.105275
0.970996,33,693.38909
0.851465,169,694.148857
0.90332,110,694.678188
0.92793,82,694.930349
0.757422,276,696.187717
0.274023,826,700.254941
0.855859,164,700.947724
0.819824,205,701.962504
0.945508,62,702.149674
0.848828,172,703.091007
0.970996,33,703.219167
0.908594,104,703.759668
0.954297,52,703.910335
0.893652,121,704.471688
0.687988,355,706.208522
0.626465,425,708.123155
0.68623,357,709.868999
0.858496,161,710.557132
0.973633,30,710.647319
0.971875,32,710.970872
0.860254,159,711.671449
0.970117,34,711.768898
0.974512,29,711.85396
0.796973,231,713.034405
0.896289,118,713.607095
0.956055,50,713.967334
0.71084,329,715.408184
0.897168,117,716.022227
0.86377,155,716.709944
0.953418,53,717.093971
0.91123,101,717.407621
0.963965,41,717.733078
0.975391,28,717.815448
0.965723,39,717.927114
0.772363,259,719.138704
0.96748,37,719.481907
0.926172,84,719.764724
0.964844,40,720.0932
0.970996,33,720.214832
0.946387,61,720.390514
0.941113,67,720.797804
0.972754,31,720.888906
0.961328,44,721.015058
0.82334,201,722.083174
0.975391,28,722.177073
0.970117,34,722.284249
0.938477,70,722.729875
0.970117,34,722.826503
0.788184,241,724.005773
0.965723,39,724.117259
0.958691,47,724.463628
0.84707,174,725.258096
0.970117,34,725.360853
0.91123,101,725.889905
0.973633,30,725.994284
0.966602,38,726.345495
0.690625,352,728.044937
0.975391,28,728.163607
0.969238,35,728.274215
0.920898,90,728.758811
0.963086,42,728.884463
0.893652,121,729.496687
0.909473,103,730.024957
0.862891,156,730.719952
0.972754,31,730.809865
0.753027,281,732.097232
0.974512,29,732.400983
0.968359,36,732.50911
0.939355,69,732.916598
0.833008,190,733.739157
0.836523,186,734.513019
0.845313,176,735.529685
0.974512,29,735.618634
0.975391,28,735.705411
0.922656,88,736.180496
0.97627,27,736.257931
0.91123,101,736.78256
0.96748,37,736.889584
0.850586,170,737.827365
0.974512,29,737.944706
0.913867,98,738.433573
0.931445,78,738.68628
0.96748,37,738.792626
0.974512,29,739.084894
0.954297,52,739.247317
0.966602,38,739.355573
0.939355,69,739.78183
0.972754,31,739.873335
0.968359,36,739.9776
0.970996,33,740.309869
0.952539,54,740.477142
0.972754,31,740.566593
0.881348,135,741.178605
0.970117,34,741.489106
0.968359,36,741.600281
0.970117,34,741.698881
0.880469,136,742.347296
0.97627,27,742.609885
0.974512,29,742.705662
0.857617,162,743.380733
0.972754,31,743.46889
0.970117,34,743.750705
0.906836,106,744.074264
0.886621,129,744.653506
0.970996,33,744.958791
0.862891,156,745.666963
0.973633,30,745.755188
0.817187,208,746.827549
0.971875,32,746.933251
0.969238,35,747.033918
0.953418,53,747.388607
0.973633,30,747.483747
0.969238,35,747.587517
0.965723,39,747.69944
0.95957,46,748.048562
0.956934,49,748.18715
0.939355,69,748.584315
0.969238,35,748.686553
0.942871,65,748.871128
0.922656,88,749.364337
0.971875,32,749.460074
0.949902,57,749.849344
0.96748,37,749.955417
0.974512,29,750.038453
0.970117,34,750.343195
0.917383,94,750.643001
0.965723,39,750.983504
0.974512,29,751.079527
0.973633,30,751.168661
0.971875,32,751.261537
0.900684,113,751.825264
0.974512,29,752.09584
0.882227,134,752.719721
0.972754,31,752.842445
0.96748,37,752.952739
0.892773,122,753.549637
0.974512,29,753.63273
0.933203,76,754.072685
0.859375,160,754.756658
0.974512,29,754.841561
0.97627,27,755.112278
0.972754,31,755.211473
0.973633,30,755.301531
0.927051,83,755.756452
0.970996,33,755.865149
0.974512,29,755.947702
0.969238,35,756.052352
0.952539,54,756.41707
0.971875,32,756.508412
0.975391,28,756.588146
0.974512,29,756.867596
0.970996,33,756.985688
0.970996,33,757.095164
0.966602,38,757.226346
0.970996,33,757.558237
0.928809,81,757.81234
0.973633,30,757.898638
0.957812,48,758.273994
0.974512,29,758.360903
0.972754,31,758.452012
0.970117,34,758.757545
0.972754,31,758.858646
0.972754,31,758.947343
0.966602,38,759.057989
0.970996,33,759.36983
0.970996,33,759.488117
0.973633,30,759.578964
0.975391,28,759.66018
0.928809,81,760.166066
0.975391,28,760.255972
0.971875,32,760.35008
0.921777,89,760.842611
0.975391,28,760.924358
0.933203,76,761.375366
0.872559,145,762.029727
0.837402,185,762.994557
0.963086,42,763.150804
0.969238,35,763.249027
0.873437,144,763.895853
0.974512,29,763.980032
0.970996,33,764.289525
0.939355,69,764.489841
0.975391,28,764.758648
0.933203,76,765.019054
0.896289,118,765.594929
0.971875,32,765.687674
0.974512,29,765.959519
0.969238,35,766.0868
0.970996,33,766.184615
0.964844,40,766.301355
0.970996,33,766.592802
0.975391,28,766.702067
0.975391,28,766.784975
0.973633,30,766.875786
0.96748,37,767.186024
0.975391,28,767.308295
0.973633,30,767.406808
0.894531,120,768.004055
0.908594,104,768.508305
0.963965,41,768.63371
0.917383,94,769.151246
0.973633,30,769.242651
0.90332,110,769.791684
0.96748,37,769.899004
0.974512,29,769.981411
0.973633,30,770.282572
0.969238,35,770.403509
0.970117,34,770.501444
0.972754,31,770.590226
0.975391,28,770.889566
0.973633,30,770.992053
0.971875,32,771.08115
0.96748,37,771.187877
0.968359,36,771.50378
0.970996,33,771.606473
0.973633,30,771.692521
0.96748,37,771.986513
0.973633,30,772.085987
0.942871,65,772.292452
0.963086,42,772.619472
0.920898,90,772.903173
0.974512,29,773.170942
0.970117,34,773.297819
0.968359,36,773.404543
0.974512,29,773.488611
0.970996,33,773.790946
0.970996,33,773.916378
0.970117,34,774.032144
0.94375,64,774.425905
0.97627,27,774.513073
0.974512,29,774.598789
0.96748,37,774.704625
0.971875,32,774.998082
0.975391,28,775.10536
0.972754,31,775.199379
0.974512,29,775.288169
0.975391,28,775.371311
0.974512,29,775.680684
0.974512,29,775.781194
0.971875,32,775.873085
0.972754,31,775.961274
0.97627,27,776.238692
0.966602,38,776.363861
0.972754,31,776.453383
0.972754,31,776.545313
0.975391,28,776.847468
0.975391,28,776.958449
0.974512,29,777.041783
0.966602,38,777.15068
0.972754,31,777.443398
0.966602,38,777.574684
0.974512,29,777.658376
0.973633,30,777.744177
0.952539,54,778.111707
0.945508,62,778.294178
0.944629,63,778.689964
0.936719,72,778.900936
0.975391,28,779.172839
0.97627,27,779.27258
0.973633,30,779.366453
0.97627,27,779.442592
0.970996,33,779.535766
0.974512,29,779.809559
0.975391,28,779.896752
0.970996,33,779.994579
0.970117,34,780.095389
0.970996,33,780.40358
0.972754,31,780.502902
0.972754,31,780.590825
0.975391,28,780.669949
0.973633,30,780.953567
0.912109,100,781.249831
0.973633,30,781.540148
0.970996,33,781.642108
0.972754,31,781.730868
0.974512,29,781.812882
0.972754,31,782.119681
0.97627,27,782.204329
0.973633,30,782.292475
0.92793,82,782.756943
0.946387,61,782.938388
0.973633,30,783.026922
0.975391,28,783.310676
0.973633,30,783.402246
0.971875,32,783.497688
0.974512,29,783.583328
0.97627,27,783.847113
0.970117,34,783.985776
0.975391,28,784.068494
0.970117,34,784.166374
0.974512,29,784.249347
0.971875,32,784.561436
0.975391,28,784.651324
0.973633,30,784.736111
0.781152,249,785.907954
0.938477,70,786.360802
0.97627,27,786.455932
0.97627,27,786.534802
0.971875,32,786.626691
0.957812,48,786.966718
0.973633,30,787.055558
0.975391,28,787.136605
0.975391,28,787.218326
0.972754,31,787.520073
0.944629,63,787.72086
0.97627,27,787.798112
0.96748,37,788.126081
0.915625,96,788.414349
0.881348,135,789.021628
0.974512,29,789.317317
0.970117,34,789.423405
0.97627,27,789.499371
0.974512,29,789.58173
0.969238,35,789.893231
0.97627,27,789.986151
0.95957,46,790.120028
0.975391,28,790.203563
0.975391,28,790.48816
0.973633,30,790.591481
0.963965,41,790.70926
0.907715,105,791.246367
0.968359,36,791.353295
0.973633,30,791.6294
0.964844,40,791.776673
0.972754,31,791.867455
0.969238,35,791.969455
0.975391,28,792.25573
0.904199,109,792.57796
0.963086,42,792.935126
0.973633,30,793.022295
0.971875,32,793.111329
0.970117,34,793.399911
0.970996,33,793.526469
0.973633,30,793.613847
0.975391,28,793.695021
0.970996,33,793.788764
0.975391,28,794.079941
0.971875,32,794.177993
0.972754,31,794.266097
0.973633,30,794.351483
0.973633,30,794.652753
0.975391,28,794.736972
0.973633,30,794.824592
0.969238,35,794.941989
0.972754,31,795.240878
0.970117,34,795.356956
0.971875,32,795.44859
0.973633,30,795.537331
0.963086,42,795.908454
0.972754,31,796.00709
0.963086,42,796.12731
0.97627,27,796.39183
0.971875,32,796.500316
0.974512,29,796.592595
0.97627,27,796.669946
0.973633,30,796.754773
0.96748,37,797.083722
0.974512,29,797.172641
0.975391,28,797.250216
0.973633,30,797.336086
0.973633,30,797.630358
0.971875,32,797.745463
0.966602,38,797.857216
0.842676,179,798.810195
0.972754,31,798.930917
0.963086,42,799.061176
0.972754,31,799.151
0.938477,70,799.559481
0.973633,30,799.645753
0.975391,28,799.724981
0.972754,31,800.0244
0.974512,29,800.12992
0.970996,33,800.237114
0.936719,72,800.671924
0.970996,33,800.778805
0.972754,31,800.868622
0.965723,39,800.985224
0.974512,29,801.304474
0.963086,42,801.432129
0.970996,33,801.560814
0.965723,39,801.905851
0.973633,30,802.025785
0.975391,28,802.111123
0.972754,31,802.20274
0.973633,30,802.473775
0.971875,32,802.60197
0.970117,34,802.705161
0.971875,32,802.795886
0.96748,37,803.105835
0.970117,34,803.225232
0.968359,36,803.327121
0.965723,39,803.436823
0.971875,32,803.737397
0.968359,36,803.842859
0.974512,29,803.925242
0.820703,204,804.96471
0.971875,32,805.059825
0.971875,32,805.152833
0.973633,30,805.468714
0.974512,29,805.596416
0.974512,29,805.685533
0.961328,44,805.811232
0.97627,27,806.083407
0.96748,37,806.230535
0.973633,30,806.31782
0.973633,30,806.404062
0.969238,35,806.711774
0.942871,65,806.933889
0.973633,30,807.024056
0.973633,30,807.30411
0.975391,28,807.429634
0.927051,83,807.675785
0.974512,29,807.971929
0.974512,29,808.076759
0.972754,31,808.168538
0.971875,32,808.263859
0.941992,66,808.674714
0.87959,137,809.293271
0.949023,58,809.461964
0.975391,28,809.749265
0.974512,29,809.836537
0.930566,79,810.063374
0.973633,30,810.380488
0.973633,30,810.473616
0.97627,27,810.551479
0.975391,28,810.629748
0.92002,91,811.120227
0.970117,34,811.219167
0.97627,27,811.502616
0.974512,29,811.618919
0.975391,28,811.702593
0.972754,31,811.791877
0.975391,28,811.873749
0.97627,27,812.171393
0.94375,64,812.373802
0.974512,29,812.456629
0.970117,34,812.779581
0.970117,34,812.901842
0.975391,28,812.988796
0.973633,30,813.09891
0.94375,64,813.515142
0.97627,27,813.59308
0.972754,31,813.682272
0.927051,83,814.147441
0.970996,33,814.242744
0.972754,31,814.331932
0.949023,58,814.729876
0.974512,29,814.813552
0.972754,31,814.902869
0.974512,29,815.186941
0.975391,28,815.282732
0.970117,34,815.3809
0.975391,28,815.462516
0.972754,31,815.74616
0.973633,30,815.858428
0.974512,29,815.942418
0.945508,62,816.303796
0.969238,35,816.434792
0.975391,28,816.517704
0.974512,29,816.605876
0.975391,28,816.686499
0.972754,31,817.000568
0.970996,33,817.110525
0.939355,69,817.312251
0.971875,32,817.642535
0.973633,30,817.739424
0.974512,29,817.822627
