# {"t_start": 1587156822.1253674, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.621191,431,531.65165
0.862012,157,532.503536
0.960449,45,532.660291
0.535937,528,535.144605
0.971875,32,535.238361
0.813672,212,536.283692
0.769727,262,537.522875
0.747754,287,538.812209
0.96748,37,539.103054
0.699414,342,540.586041
0.736328,300,542.097715
0.883105,133,542.712782
0.61416,439,544.690026
0.925293,85,545.165092
0.921777,89,545.437709
0.835645,187,546.451158
0.941113,67,546.64542
0.891895,123,547.241274
0.889258,126,547.803733
0.804883,222,548.936747
0.802246,225,550.046772
0.715234,324,551.465317
0.973633,30,551.756224
0.904199,109,552.096907
0.779395,251,553.284297
0.937598,71,553.75382
0.75918,274,555.056605
0.818066,207,556.103546
0.96748,37,556.215048
0.840918,181,556.937134
0.836523,186,557.904847
0.912109,100,558.408792
0.956934,49,558.581626
0.857617,162,559.308699
0.885742,130,559.921851
0.941113,67,560.340279
0.944629,63,560.520116
0.422559,657,563.646218
0.960449,45,564.017726
0.924414,86,564.259444
0.954297,52,564.628849
0.817187,208,565.641089
0.946387,61,565.855031
0.961328,44,565.980874
0.957812,48,566.342464
0.968359,36,566.453904
0.972754,31,566.543955
0.768848,263,567.788183
0.947266,60,568.189492
0.840039,182,568.963572
0.748633,286,570.322626
0.92793,82,570.780463
0.811914,214,571.872375
0.963965,41,571.993696
0.618555,434,573.96144
0.891895,123,574.558529
0.908594,104,575.081632
0.970996,33,575.184659
0.912988,99,575.676988
0.81543,210,576.712327
0.803125,224,577.775223
0.966602,38,577.909843
0.975391,28,577.999333
0.644922,404,579.894481
0.846191,175,580.914302
0.699414,342,582.417411
0.938477,70,582.821079
0.653711,394,584.583167
0.953418,53,584.735367
0.963965,41,585.063194
0.973633,30,585.158027
0.909473,103,585.732186
0.465625,608,588.414133
0.505176,563,591.173374
0.913867,98,591.711622
0.941992,66,591.910998
0.931445,78,592.37735
0.924414,86,592.619323
0.969238,35,592.936841
0.433984,644,595.940248
0.840918,181,596.651665
0.926172,84,597.129411
0.724902,313,598.504533
0.817187,208,599.579509
0.95957,46,599.713865
0.949902,57,600.093712
0.906836,106,600.597164
0.80752,219,601.536766
0.891016,124,602.140229
0.923535,87,602.610726
0.91123,101,603.1171
0.854102,166,603.847291
0.927051,83,604.313617
0.913867,98,604.609789
0.958691,47,604.995095
0.857617,162,605.680913
0.931445,78,606.10706
0.972754,31,606.198327
0.880469,136,606.84116
0.819824,205,607.883833
0.175586,938,612.209347
0.95957,46,612.342142
0.923535,87,612.819076
0.826855,197,613.609659
0.842676,179,614.557491
0.788184,241,615.687881
0.872559,145,616.335157
0.733691,303,617.671453
0,1024,622.44319
0.947266,60,622.821075
0.811914,214,623.668326
0.89541,119,624.259914
0.737207,299,625.77197
0.947266,60,625.958005
0.814551,211,626.987099
0.69502,347,628.408349
0.882227,134,629.229978
0.904199,109,629.598279
0.955176,51,629.937217
0.46123,613,632.821886
0.92793,82,633.100216
0.76709,265,634.348073
0.458594,616,637.320127
0.82334,201,638.336281
0.975391,28,638.425197
0.812793,213,639.473818
0.918262,93,639.777683
0.872559,145,640.443744
0.948145,59,640.836097
0.955176,51,640.987851
0.837402,185,641.966946
0.580762,477,644.048127
0.611523,442,646.223464
0.949902,57,646.38457
0.953418,53,646.731426
0.872559,145,647.412988
0.924414,86,647.847857
0.775,256,649.059665
0.691504,351,650.613939
0.96748,37,650.929094
0.849707,171,651.679296
0.97627,27,651.757866
0.96748,37,651.863722
0.91123,101,652.359312
0.728418,309,653.950299
0.956055,50,654.116009
0.972754,31,654.205985
0.927051,83,654.666744
0.975391,28,654.74688
0.805762,221,655.844764
0.408496,673,658.952884
0.753906,280,660.198592
0.91123,101,660.729503
0.528906,536,663.215285
0.922656,88,663.686175
0.828613,195,664.49516
0.928809,81,664.958656
0.877832,139,665.606452
0.912988,99,666.083637
0.735449,301,667.409145
0.970996,33,667.712564
0.970117,34,667.842798
0.84707,174,668.58847
0.972754,31,668.676806
0.930566,79,669.12327
0.962207,43,669.256405
0.829492,194,670.267095
0.965723,39,670.377928
0.707324,333,672.017939
0.814551,211,672.882056
0.75918,274,674.32074
0.758301,275,675.595515
0.90332,110,676.147831
0.929688,80,676.410034
0.797852,230,677.504302
0.915625,96,678.002603
0.942871,65,678.187768
0.764453,268,679.413134
0.848828,172,680.405844
0.78291,247,681.566818
0.914746,97,681.856626
0.845313,176,682.835364
0.778516,252,684.042823
0.720508,318,685.421225
0.660742,386,687.213037
0.924414,86,687.658001
0.497266,572,690.194269
0,1024,694.963263
0.786426,243,696.122927
0.968359,36,696.431458
0.927051,83,696.687929
0.955176,51,697.062853
0.97627,27,697.157491
0.972754,31,697.249851
0.909473,103,697.781857
0.971875,32,697.874218
0.973633,30,697.962849
0.830371,193,698.962756
0.889258,126,699.592474
0.821582,203,700.447806
0.782031,248,701.607593
0.877832,139,702.219076
0.626465,425,704.362974
0.709082,331,705.813014
0.921777,89,706.300288
0.841797,180,707.066293
0.698535,343,708.783302
0.970117,34,708.878971
0.957812,48,709.223293
0.948145,59,709.392751
0.93584,73,709.829866
0.928809,81,710.058542
0.785547,244,711.242233
0.651074,397,713.127851
0.826855,197,714.158776
0.95166,55,714.317204
0.971875,32,714.630388
0.812793,213,715.504564
0.90332,110,716.09566
0.971875,32,716.196561
0.688867,354,717.910053
0.973633,30,717.994649
0.919141,92,718.509045
0.97627,27,718.587494
0.973633,30,718.883632
0.958691,47,719.026112
0.853223,167,719.785925
0.873437,144,720.43946
0.753027,281,721.944196
0.772363,259,723.191294
0.965723,39,723.308518
0.969238,35,723.410384
0.956055,50,723.787434
0.970996,33,723.901029
0.860254,159,724.569709
0.956934,49,724.722389
0.920898,90,725.264582
0.975391,28,725.349714
0.899805,114,725.91778
0.975391,28,726.207491
0.824219,200,727.063293
0.968359,36,727.173537
0.8875,128,727.805717
0.940234,68,728.231766
0.970117,34,728.332887
0.869922,148,728.993307
0.894531,120,729.603268
0.970117,34,729.889629
0.97627,27,730.002511
0.826855,197,730.819223
0.968359,36,731.129686
0.941113,67,731.35837
0.948145,59,731.742739
0.973633,30,731.851274
0.934961,74,732.062367
0.962207,43,732.407376
0.86377,155,733.102616
0.749512,285,734.398615
0.923535,87,734.91745
0.752148,282,736.206556
0.974512,29,736.290073
0.913867,98,736.806274
0.96748,37,736.913438
0.971875,32,737.214997
0.974512,29,737.337332
0.973633,30,737.427445
0.963965,41,737.545851
0.969238,35,737.848736
0.974512,29,737.960685
0.907715,105,738.485671
0.971875,32,738.590097
0.968359,36,738.692585
0.97627,27,738.770752
0.907715,105,739.294011
0.974512,29,739.37646
0.970117,34,739.693692
0.970117,34,739.79961
0.892773,122,740.404207
0.970117,34,740.500769
0.972754,31,740.58988
0.938477,70,741.016722
0.954297,52,741.164462
0.970996,33,741.463415
0.862012,157,742.190671
0.973633,30,742.278041
0.966602,38,742.385446
0.961328,44,742.709065
0.840918,181,743.437963
0.970996,33,743.531273
0.968359,36,743.8302
0.930566,79,744.066341
0.975391,28,744.331889
0.966602,38,744.467756
0.97627,27,744.544719
0.970996,33,744.63665
0.970117,34,744.933672
0.808398,218,745.835469
0.905957,107,746.379399
0.970117,34,746.481725
0.972754,31,746.785244
0.97627,27,746.891905
0.97627,27,746.971517
0.972754,31,747.060398
0.929688,80,747.501616
0.974512,29,747.587689
0.972754,31,747.676552
0.972754,31,747.964502
0.970117,34,748.081383
0.972754,31,748.167813
0.970117,34,748.26458
0.966602,38,748.570374
0.963965,41,748.692849
0.972754,31,748.780723
0.971875,32,748.872015
0.972754,31,749.175826
0.973633,30,749.285334
0.949023,58,749.457494
0.972754,31,749.762566
0.974512,29,749.855643
0.955176,51,750.002748
0.969238,35,750.288862
0.975391,28,750.401465
0.971875,32,750.50055
0.974512,29,750.590199
0.971875,32,750.686709
0.900684,113,751.256447
0.941113,67,751.690352
0.968359,36,751.792641
0.971875,32,751.882384
0.972754,31,752.183851
0.898047,116,752.733282
0.927051,83,753.008471
0.973633,30,753.093287
0.96748,37,753.44157
0.975391,28,753.526804
0.968359,36,753.630766
0.972754,31,753.715698
0.97627,27,754.010834
0.955176,51,754.163527
0.974512,29,754.247209
0.97627,27,754.517966
0.954297,52,754.698979
0.974512,29,754.783437
0.966602,38,754.895677
0.970996,33,755.189928
0.96748,37,755.301404
0.880469,136,755.922076
0.968359,36,756.029127
0.971875,32,756.328671
0.970117,34,756.429005
0.963086,42,756.548512
0.972754,31,756.637445
0.973633,30,756.935865
0.974512,29,757.032625
0.974512,29,757.133195
0.96748,37,757.25648
0.966602,38,757.610935
0.974512,29,757.703022
0.886621,129,758.313908
0.969238,35,758.417105
0.973633,30,758.50401
0.971875,32,758.814287
0.975391,28,758.896964
0.963086,42,759.019661
0.974512,29,759.101067
0.973633,30,759.416463
0.969238,35,759.531242
0.964844,40,759.648703
0.975391,28,759.924474
0.971875,32,760.061447
0.975391,28,760.176029
0.965723,39,760.297217
0.974512,29,760.567908
0.96748,37,760.72097
0.975391,28,760.80345
0.963086,42,760.927667
0.931445,78,761.384895
0.973633,30,761.469784
0.974512,29,761.554234
0.945508,62,761.969155
0.970996,33,762.064302
0.972754,31,762.152616
0.973633,30,762.471247
0.973633,30,762.577287
0.973633,30,762.663063
0.970117,34,762.759739
0.968359,36,763.069153
0.968359,36,763.185008
0.954297,52,763.333025
0.974512,29,763.618315
0.970996,33,763.744874
0.964844,40,763.85888
0.973633,30,763.947359
0.972754,31,764.238478
0.969238,35,764.352227
0.97627,27,764.429636
0.974512,29,764.51452
0.965723,39,764.83744
0.927051,83,765.097532
0.866406,152,765.769269
0.975391,28,766.058439
0.970117,34,766.164711
0.97627,27,766.244004
0.845313,176,767.180175
0.973633,30,767.31458
0.954297,52,767.479066
0.971875,32,767.576435
0.971875,32,767.896374
0.97627,27,767.990955
0.965723,39,768.102213
0.962207,43,768.422917
0.964844,40,768.549027
0.968359,36,768.657598
0.969238,35,768.763385
0.900684,113,769.33964
0.974512,29,769.612963
0.972754,31,769.73867
0.972754,31,769.830397
0.975391,28,769.911006
0.972754,31,769.998993
0.883984,132,770.613798
0.970996,33,770.938173
0.974512,29,771.025562
0.966602,38,771.132406
0.975391,28,771.213948
0.923535,87,771.684907
0.975391,28,771.765242
0.973633,30,772.047067
0.968359,36,772.165497
0.974512,29,772.256271
0.97627,27,772.336535
0.973633,30,772.631045
0.971875,32,772.746839
0.858496,161,773.425035
0.92002,91,773.925726
0.975391,28,774.024263
0.906836,106,774.54922
0.973633,30,774.636144
0.971875,32,774.728305
0.975391,28,775.011877
0.971875,32,775.130211
0.96748,37,775.24244
0.971875,32,775.339822
0.970996,33,775.645716
0.97627,27,775.754616
0.975391,28,775.836903
0.969238,35,775.936483
0.966602,38,776.244984
0.974512,29,776.344035
0.97627,27,776.421989
0.970117,34,776.520675
0.970996,33,776.83124
0.975391,28,776.94743
0.974512,29,777.034228
0.96748,37,777.139975
0.97627,27,777.405446
0.905078,108,777.753325
0.974512,29,778.032468
0.974512,29,778.133189
0.974512,29,778.21912
0.975391,28,778.300483
0.972754,31,778.390835
0.970117,34,778.70237
0.974512,29,778.788697
0.784668,245,779.909018
0.975391,28,779.992414
0.973633,30,780.080846
0.936719,72,780.51214
0.974512,29,780.594285
0.971875,32,780.684559
0.971875,32,780.976022
0.97627,27,781.058888
0.97627,27,781.138016
0.941113,67,781.52885
0.968359,36,781.645217
0.973633,30,781.731063
0.970117,34,781.827976
0.975391,28,782.126023
0.970996,33,782.227829
0.966602,38,782.341315
0.974512,29,782.428783
0.972754,31,782.737257
0.975391,28,782.824322
0.973633,30,782.913239
0.975391,28,782.995048
0.974512,29,783.261822
0.975391,28,783.366138
0.971875,32,783.461573
0.970117,34,783.564088
0.974512,29,783.64711
0.974512,29,783.948773
0.974512,29,784.04232
0.941113,67,784.235059
0.964844,40,784.571936
0.971875,32,784.67122
0.971875,32,784.762405
0.974512,29,784.843686
0.974512,29,785.166724
0.934082,75,785.382363
0.970996,33,785.670929
0.975391,28,785.766894
0.961328,44,785.901354
0.975391,28,785.985233
0.97627,27,786.277978
0.966602,38,786.436277
0.909473,103,786.936297
0.930566,79,787.169384
0.97627,27,787.2479
0.975391,28,787.548668
0.974512,29,787.644756
0.974512,29,787.727157
0.966602,38,787.835464
0.940234,68,788.265678
0.938477,70,788.654401
0.974512,29,788.763978
0.912109,100,789.248584
0.945508,62,789.455488
0.974512,29,789.537412
0.970996,33,789.630861
0.938477,70,790.058288
0.974512,29,790.144086
0.975391,28,790.227911
0.924414,86,790.695767
0.975391,28,790.776695
0.97627,27,791.054931
0.972754,31,791.174704
0.973633,30,791.264478
0.969238,35,791.367791
0.974512,29,791.645304
0.972754,31,791.762676
0.973633,30,791.8512
0.973633,30,791.938601
0.96748,37,792.245536
0.973633,30,792.346764
0.940234,68,792.540583
0.970996,33,792.84835
0.970996,33,792.967856
0.975391,28,793.048143
0.975391,28,793.12587
0.972754,31,793.406179
0.973633,30,793.522989
0.970117,34,793.623432
0.962207,43,793.746548
0.975391,28,794.020063
0.974512,29,794.126226
0.968359,36,794.229595
0.970996,33,794.323276
0.956934,49,794.680128
0.970117,34,794.780754
0.971875,32,794.880656
0.974512,29,794.973935
0.974512,29,795.273811
0.933203,76,795.505145
0.972754,31,795.806169
0.968359,36,795.958771
0.973633,30,796.045682
0.975391,28,796.124614
0.95957,46,796.458052
0.964844,40,796.584731
0.964844,40,796.699203
0.972754,31,796.786781
0.97627,27,797.086289
0.964844,40,797.207342
0.974512,29,797.288932
0.975391,28,797.368314
0.961328,44,797.724921
0.908594,104,798.23586
0.974512,29,798.334405
0.971875,32,798.425852
0.970996,33,798.520978
0.975391,28,798.816486
0.974512,29,798.930068
0.970996,33,799.033888
0.971875,32,799.127812
0.972754,31,799.410776
0.975391,28,799.504691
0.970996,33,799.600632
0.969238,35,799.700385
0.971875,32,799.986716
0.974512,29,800.101505
0.963965,41,800.237631
0.975391,28,800.318655
0.969238,35,800.63406
0.965723,39,800.770461
0.962207,43,800.896476
0.965723,39,801.212739
0.869043,149,801.969507
0.970117,34,802.083586
0.973633,30,802.174611
0.974512,29,802.257555
0.975391,28,802.546773
0.971875,32,802.656011
0.973633,30,802.742248
0.922656,88,803.219638
0.974512,29,803.302568
0.96748,37,803.406548
0.970996,33,803.705451
0.973633,30,803.797905
0.972754,31,803.886056
0.973633,30,803.971033
0.971875,32,804.257106
0.975391,28,804.366861
0.973633,30,804.4546
0.91123,101,804.97445
0.975391,28,805.057101
0.97627,27,805.135508
0.973633,30,805.239432
0.892773,122,805.853871
0.975391,28,806.152572
0.973633,30,806.25405
0.973633,30,806.341829
0.973633,30,806.428011
0.971875,32,806.733669
0.974512,29,806.843776
0.974512,29,806.928672
0.974512,29,807.015541
0.974512,29,807.100536
0.973633,30,807.420118
0.974512,29,807.514359
0.974512,29,807.598021
0.974512,29,807.682083
0.905078,108,808.229552
0.906836,106,808.760194
0.974512,29,808.842908
0.973633,30,809.118543
0.780273,250,810.083829
0.973633,30,810.402747
0.974512,29,810.491486
0.973633,30,810.577419
0.975391,28,810.655953
0.974512,29,810.949118
0.972754,31,811.056577
0.974512,29,811.140965
