# {"t_start": 1587156822.11549, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.803125,224,206.853981
0.973633,30,206.940958
0.484961,586,209.733866
0.784668,245,210.891523
0.770605,261,212.107676
0.896289,118,212.644541
0.55791,503,214.777019
0.968359,36,215.083001
0.952539,54,215.237956
0.433984,644,218.247266
0.605371,449,220.373668
0.963086,42,220.497448
0.877832,139,221.121411
0.471777,601,223.986325
0.756543,277,225.254822
0.950781,56,225.425895
0.668652,377,227.231513
0.923535,87,227.69435
0.94375,64,228.068035
0.923535,87,228.35429
0.600098,455,230.592782
0.919141,92,230.896986
0.954297,52,231.27385
0.53418,530,233.76199
0.969238,35,233.864255
0.690625,352,235.584146
0.725781,312,237.121234
0.974512,29,237.227129
0.42959,649,240.119514
0.841797,180,240.913085
0.905957,107,241.46519
0.833887,189,242.477252
0.881348,135,243.123525
0.799609,228,244.014369
0.758301,275,245.460045
0.912109,100,245.796063
0.920898,90,246.274983
0.922656,88,246.764785
0.778516,252,247.958935
0.956055,50,248.121699
0.716992,322,249.692076
0.975391,28,249.779629
0.971875,32,249.870642
0.571094,488,252.110075
0.799609,228,253.246237
0.957812,48,253.39791
0.963086,42,253.519395
0.329395,763,257.117212
0.753906,280,258.420851
0.13252,987,263.210905
0.909473,103,263.725032
0.940234,68,264.137811
0.811914,214,265.07155
0.973633,30,265.168171
0.857617,162,266.083805
0.779395,251,267.220907
0.666895,379,268.955187
0.628223,423,270.868972
0.877832,139,271.504822
0.792578,236,272.625061
0.865527,153,273.316485
0.856738,163,274.013352
0.908594,104,274.545408
0.969238,35,274.644219
0.615039,438,276.846762
0.880469,136,277.495982
0.87959,137,278.098846
0.93584,73,278.490973
0.948145,59,278.685192
0.906836,106,279.198415
0.973633,30,279.292672
0.956934,49,279.452128
0.909473,103,280.040344
0.918262,93,280.562282
0.786426,243,281.787718
0.867285,151,282.479031
0.964844,40,282.589458
0.709961,330,284.221252
0.877832,139,284.87498
0.974512,29,284.970702
0.955176,51,285.337671
0.932324,77,285.575885
0.960449,45,285.938013
0.761816,271,287.216494
0.740723,295,288.565519
0.704687,336,290.244538
0.970117,34,290.360291
0.971875,32,290.453286
0.955176,51,290.796997
0.974512,29,290.913647
0.941113,67,291.106136
0.877832,139,291.738708
0.955176,51,292.119133
0.802246,225,293.183635
0.90332,110,293.552373
0.680078,364,295.301831
0.906836,106,295.834251
0.611523,442,298.002009
0.941992,66,298.213958
0.968359,36,298.335039
0.92002,91,298.802259
0.957812,48,298.942564
0.869922,148,299.792595
0.897168,117,300.171788
0.97627,27,300.477383
0.829492,194,301.246893
0.842676,179,302.187627
0.786426,243,303.285511
0.95957,46,303.459573
0.929688,80,303.688218
0.968359,36,304.006696
0.79873,229,305.104702
0.920898,90,305.403248
0.842676,179,306.361366
0.924414,86,306.633051
0.4375,640,309.65132
0.657227,390,311.440454
0.63877,411,313.524615
0.926172,84,313.777446
0.901563,112,314.334684
0.975391,28,314.414034
0.956934,49,314.769377
0.925293,85,315.016351
0.391797,692,318.368305
0.794336,234,319.552154
0.956934,49,319.715298
0.746875,288,320.982692
0.760059,273,322.238379
0.690625,352,323.96976
0.448926,627,326.869648
0.97627,27,326.951099
0.95166,55,327.346339
0.970996,33,327.451421
0.933203,76,327.853236
0.96748,37,327.997513
0.922656,88,328.433692
0.915625,96,328.743125
0.48584,585,331.550536
0.847949,173,332.30754
0.853223,167,333.050384
0.854102,166,334.015166
0.832129,191,334.79862
0.955176,51,335.163901
0.970117,34,335.275327
0.971875,32,335.36763
0.82334,201,336.403547
0.688867,354,338.211736
0.924414,86,338.511587
0.936719,72,338.979725
0.888379,127,339.615602
0.948145,59,339.796091
0.948145,59,340.198448
0.942871,65,340.393953
0.90332,110,340.940589
0.860254,159,341.693814
0.8875,128,342.355026
0.97627,27,342.439751
0.818945,206,343.552016
0.799609,228,344.746602
0.95166,55,344.919114
0.973633,30,345.210645
0.843555,178,345.98632
0.962207,43,346.112854
0.658105,389,347.902622
0.855859,164,348.82356
0.716113,323,350.245992
0.963965,41,350.364836
0.958691,47,350.727777
0.957812,48,350.867272
0.419043,661,354.003256
0.92002,91,354.477751
0.905957,107,355.036985
0.855859,164,355.747426
0.397949,685,358.992694
0.489355,581,361.623807
0.970117,34,361.722311
0.844434,177,362.650475
0.965723,39,362.766319
0.926172,84,363.21715
0.114062,1008,367.924688
0.842676,179,368.674045
0.973633,30,368.758225
0.658105,389,370.587696
0.970996,33,370.69076
0.97627,27,370.973522
0.965723,39,371.095406
0.952539,54,371.24859
0.93584,73,371.684167
0.941113,67,372.061167
0.788184,241,373.053816
0.601855,453,375.266433
0.965723,39,375.382413
0.862012,157,376.085671
0.811914,214,377.161766
0.965723,39,377.275921
0.949902,57,377.688804
0.932324,77,377.910785
0.946387,61,378.319252
0.94375,64,378.503205
0.970117,34,378.815205
0.971875,32,378.910999
0.843555,178,379.673935
0.888379,127,380.300136
0.819824,205,381.356992
0.908594,104,381.904733
0.833008,190,382.708913
0.949023,58,383.101022
0.928809,81,383.341442
0.729297,308,384.865237
0.757422,276,386.132735
0.97627,27,386.209701
0.928809,81,386.636568
0.973633,30,386.732658
0.960449,45,386.858566
0.949902,57,387.251699
0.89541,119,387.829995
0.821582,203,388.661542
0.519238,547,391.318852
0.940234,68,391.525543
0.956934,49,391.662933
0.949902,57,392.056964
0.782031,248,393.242965
0.707324,333,394.700153
0.963965,41,395.032637
0.934961,74,395.251861
0.856738,163,396.171205
0.872559,145,396.832501
0.848828,172,397.55978
0.970996,33,397.654012
0.764453,268,398.894657
0.969238,35,399.211704
0.884863,131,399.868461
0.97627,27,399.95225
0.785547,244,401.125741
0.814551,211,402.154277
0.83916,183,402.926811
0.924414,86,403.376973
0.931445,78,403.627457
0.975391,28,403.707488
0.964844,40,404.031868
0.908594,104,404.528203
0.833887,189,405.30564
0.965723,39,405.416374
0.593066,463,407.665688
0,1024,412.437561
0.87168,146,413.080472
0.913867,98,413.608142
0.94375,64,413.802331
0.905957,107,414.361775
0.664258,382,416.150181
0.519238,547,418.646365
0.593066,463,420.889806
0.913867,98,421.389194
0.963965,41,421.508829
0.944629,63,421.942088
0.956934,49,422.095015
0.960449,45,422.226333
0.927051,83,422.695793
0.96748,37,422.80152
0.794336,234,423.914436
0.953418,53,424.304836
0.869043,149,425.010815
0.964844,40,425.131225
0.904199,109,425.691985
0.925293,85,426.12674
0.446289,630,429.016375
0.946387,61,429.22523
0.79082,238,430.342923
0.893652,121,430.928625
0.884863,131,431.499595
0.481445,590,434.122928
0.952539,54,434.51131
0.87959,137,435.15073
0.762695,270,436.382665
0.71875,320,437.923332
0.968359,36,438.084951
0.914746,97,438.571692
0.780273,250,439.700092
0.940234,68,439.935681
0.92793,82,440.403225
0.855859,164,441.124704
0.73457,302,442.469932
0.970996,33,442.798044
0.462988,611,445.575625
0.936719,72,446.014575
0.799609,228,447.151823
0.97627,27,447.242247
0.637891,412,449.064176
0.741602,294,450.39416
0.837402,185,451.388866
0.846191,175,452.126214
0.604492,450,454.361871
0.845313,176,455.103894
0.86377,155,455.789218
0.852344,168,456.740515
0.974512,29,456.838276
0.92793,82,457.266129
0.96748,37,457.398258
0.956055,50,457.541177
0.973633,30,457.626884
0.957812,48,457.986988
0.854102,166,458.68706
0.824219,200,459.681845
0.960449,45,459.817285
0.62207,430,461.739522
0.849707,171,462.669622
0.969238,35,462.777374
0.872559,145,463.395846
0.626465,425,465.316003
0.97627,27,465.597922
0.975391,28,465.684177
0.665137,381,467.475787
0.917383,94,467.943643
0.938477,70,468.179273
0.800488,227,469.301666
0.95957,46,469.432335
0.874316,143,470.070866
0.724902,313,471.623552
0.719629,319,473.000196
0.902441,111,473.530318
0.782031,248,474.746315
0.810156,216,475.785656
0.97627,27,475.86363
0.860254,159,476.523954
0.950781,56,476.888326
0.941113,67,477.086085
0.86377,155,477.766738
0.932324,77,478.186715
0.738086,298,479.502826
0.961328,44,479.819982
0.743359,292,481.14758
0.588672,468,483.358904
0.97627,27,483.465412
0.940234,68,483.690392
0.971875,32,483.973978
0.964844,40,484.114887
0.750391,284,485.387601
0.902441,111,485.944288
0.78291,247,487.127781
0.837402,185,487.893382
0.642285,407,489.974668
0.974512,29,490.077277
0.869043,149,490.74415
0.896289,118,491.302573
0.865527,153,491.963527
0.881348,135,492.614014
0.175586,938,496.926225
0.824219,200,498.009136
0.694141,348,499.696488
0.756543,277,500.942043
0.927051,83,501.393148
0.82334,201,502.232586
0.876953,140,502.838263
0.64668,402,504.676328
0.814551,211,505.794076
0.912109,100,506.303568
0.963086,42,506.429482
0.975391,28,506.507753
0.963086,42,506.840646
0.763574,269,508.06975
0.963965,41,508.187621
0.794336,234,509.320671
0.970996,33,509.419075
0.908594,104,509.925501
0.921777,89,510.371538
0.960449,45,510.522652
0.972754,31,510.612885
0.843555,178,511.560782
0.97627,27,511.659321
0.764453,268,512.897534
0.914746,97,513.392799
0.762695,270,514.669475
0.916504,95,515.185552
0.60625,448,517.189747
0.945508,62,517.572959
0.248535,855,521.443196
0.974512,29,521.525031
0.973633,30,521.801885
0.970117,34,521.900928
0.692383,350,523.580523
0.900684,113,524.117261
0.661621,385,526.011998
0.619434,433,527.974572
0.941992,66,528.353005
0.95957,46,528.530957
0.970117,34,528.62462
0.96748,37,528.727644
0.924414,86,529.191378
0.771484,260,530.380771
0.908594,104,530.917787
0.961328,44,531.040587
0.693262,349,532.693961
0.96748,37,532.814438
0.665137,381,534.616369
0.969238,35,534.912671
0.843555,178,535.691676
0.937598,71,535.89661
0.907715,105,536.418709
0.767969,264,537.666445
0.881348,135,538.293463
0.546484,516,540.680697
0.929688,80,541.131173
0.822461,202,542.156888
0.849707,171,542.892819
0.960449,45,543.026248
0.883105,133,543.638574
0.942871,65,544.037362
0.956055,50,544.176233
0.964844,40,544.517854
0.975391,28,544.616908
0.972754,31,544.708361
0.601855,453,546.954525
0.803125,224,547.822655
0.924414,86,548.30599
0.944629,63,548.67122
0.941113,67,548.934668
0.454199,621,551.889972
0.915625,96,552.411763
0.960449,45,552.55549
0.694141,348,554.292169
0.337305,754,557.811209
0.757422,276,559.113487
0.934082,75,559.335706
0.80752,219,560.428545
0.605371,449,562.657993
0.973633,30,562.776231
0.842676,179,563.557313
0.953418,53,563.93336
0.696777,345,565.382971
0.802246,225,566.489787
0.938477,70,566.899946
0.965723,39,567.033755
0.907715,105,567.587628
0.896289,118,568.150839
0.812793,213,569.026535
0.842676,179,570.031092
0.906836,106,570.576396
0.317969,776,574.257886
0.971875,32,574.370857
0.891016,124,574.945594
0.963086,42,575.070533
0.963965,41,575.197453
0.677441,367,576.890188
0.913867,98,577.386777
0.841797,180,578.329757
0.591309,465,580.499536
0.847949,173,581.433333
0.597461,458,583.488986
0.92793,82,583.904186
0.867285,151,584.567259
0.85498,165,585.260407
0.450684,625,588.262332
0.754785,279,589.551025
0.896289,118,590.089517
0.968359,36,590.195415
0.79873,229,591.34591
0.889258,126,591.94102
0.804883,222,593.028727
0.96748,37,593.130509
0.688867,354,594.859361
0.956055,50,595.000652
0.974512,29,595.282714
0.783789,246,596.425537
0.973633,30,596.52008
0.956055,50,596.664389
0.973633,30,596.748665
0.433984,644,599.794989
0.76709,265,601.216595
0.563184,497,603.397501
0.970117,34,603.73053
0.617676,435,605.7055
0.843555,178,606.420385
0.728418,309,608.049519
0.486719,584,610.615604
0.934082,75,611.072841
0.539453,524,613.49922
0.679199,365,615.201334
0.876074,141,615.833854
0.95166,55,615.998478
0.954297,52,616.359578
0.890137,125,616.949213
0.939355,69,617.145919
0.846191,175,618.118052
0.813672,212,618.956754
0.870801,147,619.811092
0.973633,30,619.904179
0.604492,450,621.871946
0.971875,32,622.173116
0.964844,40,622.331085
0.482324,589,625.1186
0.913867,98,625.435299
0.960449,45,625.774252
0.765332,267,626.976741
0.940234,68,627.176303
0.975391,28,627.256555
0.724023,314,628.822799
0.886621,129,629.443651
0.934082,75,629.839927
0.962207,43,629.977526
0.96748,37,630.10532
0.804883,222,631.204382
0.49375,576,633.789445
0.912109,100,634.315597
0.739844,296,635.671315
0.975391,28,635.965165
0.965723,39,636.105429
0.869922,148,636.76522
0.973633,30,636.851758
0.954297,52,637.214405
0.936719,72,637.427865
0.918262,93,637.93163
0.838281,184,638.858794
0.707324,333,640.348744
0.838281,184,641.306799
0.793457,235,642.238593
0.513086,554,644.94838
0.840918,181,645.71058
0.623828,428,647.646478
0.676562,368,649.417371
0.842676,179,650.411064
0.927051,83,650.665971
0.794336,234,651.80485
0.650195,398,653.648532
0.827734,196,654.664691
0.941992,66,654.854929
0.689746,353,656.584158
0.910352,102,657.114885
0.958691,47,657.248217
0.694141,348,658.9286
0.930566,79,659.365197
0.919141,92,659.648481
0.970996,33,659.941251
0.941992,66,660.150875
0.924414,86,660.633324
0.969238,35,660.739816
0.972754,31,660.82899
0.974512,29,661.106126
0.921777,89,661.404531
0.919141,92,661.897867
0.940234,68,662.105007
0.768848,263,663.511946
0.956055,50,663.690011
0.970117,34,663.791783
0.889258,126,664.395065
0.811914,214,665.492638
0.655469,392,667.24795
0.744238,291,668.595395
0.956055,50,668.944333
0.810156,216,669.825366
0.358398,730,673.297198
0.881348,135,673.920245
0.760059,273,675.159072
0,1024,679.973265
0.971875,32,680.070324
0.8875,128,680.674357
0.961328,44,681.032565
0.972754,31,681.124202
0.743359,292,682.417517
0.948145,59,682.819539
0.913867,98,683.109534
0.966602,38,683.452474
0.956055,50,683.6026
0.80752,219,684.709577
0.956055,50,684.854015
0.791699,237,686.000348
0.825977,198,687.012034
0.714355,325,688.362713
0.892773,122,688.938201
0.783789,246,690.089817
0.789062,240,691.24543
0.955176,51,691.394827
0.944629,63,691.77581
0.892773,122,692.364188
0.822461,202,693.177374
0.773242,258,694.379466
0.972754,31,694.679547
0.538574,525,697.136515
0.848828,172,697.872018
0.817187,208,698.914808
0.700293,341,700.437664
0.964844,40,700.770182
0.901563,112,701.29263
0.954297,52,701.471263
0.865527,153,702.115211
0.926172,84,702.602779
0.96748,37,702.709593
0.957812,48,702.84641
0.910352,102,703.38533
0.688867,354,705.095541
0.958691,47,705.230961
0.934082,75,705.691201
0.970996,33,705.785968
0.41377,667,708.91115
0.870801,147,709.749331
0.873437,144,710.407299
0.881348,135,711.040947
0.873437,144,711.68758
0.963086,42,711.808134
0.93584,73,712.283809
0.674805,370,714.060486
0.966602,38,714.174461
0.752148,282,715.466913
0.833008,190,716.521272
0.872559,145,717.199881
0.971875,32,717.293181
0.921777,89,717.75843
0.975391,28,717.839957
0.912988,99,718.346033
0.929688,80,718.603093
0.975391,28,718.893559
0.941992,66,719.091292
0.913867,98,719.650384
0.970996,33,719.745033
0.970117,34,719.843821
0.840039,182,720.822965
0.776758,254,722.04183
0.970996,33,722.145988
0.95957,46,722.294292
0.929688,80,722.768902
0.908594,104,723.298254
0.909473,103,723.83602
0.974512,29,723.931206
0.922656,88,724.388344
0.97627,27,724.473615
0.921777,89,724.951714
0.97627,27,725.073798
0.941992,66,725.291296
0.955176,51,725.663231
0.766211,266,726.923435
0.975391,28,727.014056
0.975391,28,727.101061
0.972754,31,727.195691
0.886621,129,727.83044
0.964844,40,728.165195
0.931445,78,728.403013
0.966602,38,728.732599
0.896289,118,729.29405
0.971875,32,729.433027
0.974512,29,729.522109
0.860254,159,730.211291
0.963965,41,730.530946
0.94375,64,730.759925
0.970996,33,730.854522
0.970996,33,731.166534
0.975391,28,731.272305
0.958691,47,731.408407
0.975391,28,731.489547
0.961328,44,731.852367
0.960449,45,731.979567
0.96748,37,732.086714
0.944629,63,732.492198
0.81543,210,733.530432
0.974512,29,733.660659
0.876074,141,734.305977
0.919141,92,734.806342
0.913867,98,735.126483
0.801367,226,736.251079
0.975391,28,736.331752
0.970996,33,736.628125
0.942871,65,736.846472
0.878711,138,737.497579
0.96748,37,737.604751
0.972754,31,737.91553
0.962207,43,738.050277
0.974512,29,738.136818
0.96748,37,738.438741
0.881348,135,739.055547
0.932324,77,739.303795
0.970996,33,739.397994
0.97627,27,739.692968
0.882227,134,740.330099
0.971875,32,740.433973
0.912109,100,740.94013
0.974512,29,741.029545
0.882227,134,741.634101
0.97627,27,741.712159
0.956055,50,742.08538
0.969238,35,742.215647
0.844434,177,742.920676
0.928809,81,743.362375
0.97627,27,743.439275
0.971875,32,743.529928
0.971875,32,743.815105
0.84707,174,744.537466
0.914746,97,745.04093
0.97627,27,745.122974
0.902441,111,745.68029
0.970996,33,745.777273
0.837402,185,746.740546
0.973633,30,746.877498
0.953418,53,747.035773
0.974512,29,747.118479
0.944629,63,747.511646
0.974512,29,747.597588
0.968359,36,747.700755
0.958691,47,748.05285
0.975391,28,748.133292
0.905957,107,748.639746
0.97627,27,748.717257
0.956934,49,748.85569
0.970996,33,749.157276
0.963965,41,749.306817
0.96748,37,749.416437
0.960449,45,749.760201
0.939355,69,749.971553
0.972754,31,750.060314
0.970117,34,750.367296
0.970996,33,750.47539
0.97627,27,750.558287
0.852344,168,751.295056
0.974512,29,751.60758
0.970117,34,751.716856
0.96748,37,751.821702
0.970996,33,751.91498
0.950781,56,752.299252
0.94375,64,752.487302
0.965723,39,752.820996
0.932324,77,753.057679
0.897168,117,753.640606
0.960449,45,753.966137
0.95957,46,754.121927
0.972754,31,754.211201
0.972754,31,754.300396
0.973633,30,754.602503
0.974512,29,754.694509
0.970996,33,754.790359
0.972754,31,754.88172
0.974512,29,755.161945
0.971875,32,755.260858
0.828613,195,756.056841
0.970117,34,756.362768
0.972754,31,756.453591
0.970117,34,756.549581
0.971875,32,756.641573
0.956055,50,757.005337
0.914746,97,757.546651
0.95957,46,757.709956
0.975391,28,757.790546
0.971875,32,757.883414
0.859375,160,758.800205
0.971875,32,758.89818
0.96748,37,759.006293
0.96748,37,759.110905
0.873437,144,759.985106
0.971875,32,760.121831
0.973633,30,760.224603
0.972754,31,760.321694
0.966602,38,760.643362
0.974512,29,760.74876
0.971875,32,760.843925
0.970996,33,760.94063
0.901563,112,761.493739
0.971875,32,761.586311
0.974512,29,761.899544
0.970117,34,762.004872
0.971875,32,762.097322
0.963086,42,762.434474
0.970996,33,762.563518
0.975391,28,762.644261
0.974512,29,762.727391
0.902441,111,763.26234
0.969238,35,763.362484
0.920898,90,763.854038
0.969238,35,763.957287
0.968359,36,764.267653
0.965723,39,764.387322
0.968359,36,764.491277
0.96748,37,764.793414
0.938477,70,765.029005
0.970117,34,765.13166
0.972754,31,765.433921
0.956934,49,765.593153
0.971875,32,765.686547
0.973633,30,765.773463
0.969238,35,766.088122
0.973633,30,766.177494
0.974512,29,766.26325
0.972754,31,766.351956
0.970117,34,766.664012
0.894531,120,767.249533
0.973633,30,767.367305
0.965723,39,767.485772
0.969238,35,767.592745
0.973633,30,767.906188
0.973633,30,768.009098
0.973633,30,768.09474
0.970996,33,768.188715
0.970996,33,768.487052
0.968359,36,768.599018
0.972754,31,768.690793
0.973633,30,768.782001
0.972754,31,769.103673
0.969238,35,769.215759
0.975391,28,769.301708
0.971875,32,769.397493
0.906836,106,769.929583
0.966602,38,770.230788
0.971875,32,770.357873
0.973633,30,770.450918
0.973633,30,770.537379
0.973633,30,770.623634
0.963086,42,770.978997
0.963965,41,771.094258
0.956055,50,771.424149
0.934961,74,771.671377
0.941113,67,772.060112
0.971875,32,772.164982
0.973633,30,772.26001
0.974512,29,772.346369
0.973633,30,772.64049
0.96748,37,772.771092
0.934082,75,772.985755
0.968359,36,773.302202
0.972754,31,773.394832
0.973633,30,773.481057
0.893652,121,774.087218
0.972754,31,774.179777
0.974512,29,774.472446
0.970996,33,774.574053
0.975391,28,774.654387
0.970996,33,774.749642
0.965723,39,775.086248
0.973633,30,775.179274
0.97627,27,775.261212
0.973633,30,775.352829
0.975391,28,775.636437
0.973633,30,775.761134
0.974512,29,775.846738
0.965723,39,775.957462
0.975391,28,776.229087
0.965723,39,776.365486
0.972754,31,776.455155
0.877832,139,777.110286
0.97627,27,777.187361
0.971875,32,777.49274
0.886621,129,778.083081
0.970117,34,778.187155
0.974512,29,778.272096
0.965723,39,778.386421
0.972754,31,778.687765
0.975391,28,778.771826
0.970117,34,778.870051
0.974512,29,778.954055
0.912988,99,779.458725
0.963086,42,779.7608
0.96748,37,779.877421
0.930566,79,780.115227
0.970996,33,780.423673
0.905078,108,780.930996
0.974512,29,781.025748
0.97627,27,781.106865
0.97627,27,781.185126
0.975391,28,781.265958
0.97627,27,781.543521
0.970117,34,781.652035
0.924414,86,782.104918
0.971875,32,782.213952
0.970117,34,782.31462
0.95957,46,782.453598
0.922656,88,782.934369
0.970996,33,783.030839
0.860254,159,783.906707
0.941113,67,784.124639
0.975391,28,784.204935
0.974512,29,784.480417
0.973633,30,784.598151
0.975391,28,784.683721
0.973633,30,784.769412
0.974512,29,784.850662
0.941992,66,785.281924
0.789062,240,786.455122
0.846191,175,787.167761
0.966602,38,787.466967
0.974512,29,787.590273
0.975391,28,787.674228
0.97627,27,787.75069
0.974512,29,787.834115
0.975391,28,788.134145
0.962207,43,788.272429
0.886621,129,788.861383
0.916504,95,789.352254
0.973633,30,789.44246
0.945508,62,789.618513
0.972754,31,789.921018
0.937598,71,790.13898
0.970117,34,790.240667
0.974512,29,790.536534
0.973633,30,790.630887
0.973633,30,790.716906
0.974512,29,790.801134
0.973633,30,791.099826
0.970117,34,791.218548
0.974512,29,791.306424
0.971875,32,791.397356
0.974512,29,791.686055
0.972754,31,791.792799
0.974512,29,791.877998
0.969238,35,791.979901
0.975391,28,792.263169
0.96748,37,792.382624
0.972754,31,792.471742
0.925293,85,792.951127
0.970996,33,793.046835
0.970996,33,793.138531
0.973633,30,793.415898
0.971875,32,793.5396
0.971875,32,793.633337
0.974512,29,793.716762
0.945508,62,794.106876
0.975391,28,794.191314
0.96748,37,794.296271
0.963965,41,794.615673
0.972754,31,794.719552
0.971875,32,794.814157
0.973633,30,794.913137
0.931445,78,795.369857
0.975391,28,795.450554
0.96748,37,795.559571
0.971875,32,795.891983
0.974512,29,795.995005
0.975391,28,796.075452
0.973633,30,796.161165
0.963086,42,796.482978
0.974512,29,796.576522
0.954297,52,796.725714
0.973633,30,797.00249
0.961328,44,797.165849
0.968359,36,797.266345
0.974512,29,797.349475
0.973633,30,797.642258
0.974512,29,797.750153
0.965723,39,797.863601
0.972754,31,797.952487
0.973633,30,798.249814
0.912988,99,798.548576
0.971875,32,798.861397
0.972754,31,798.980805
0.966602,38,799.094604
0.973633,30,799.18135
0.973633,30,799.473199
0.975391,28,799.555904
0.973633,30,799.642249
0.974512,29,799.724361
0.971875,32,800.018915
0.970996,33,800.141015
0.974512,29,800.238822
0.974512,29,800.322899
0.968359,36,800.639477
0.928809,81,800.900047
0.97627,27,800.980216
0.973633,30,801.297624
0.971875,32,801.402195
0.971875,32,801.49984
0.941992,66,801.96656
0.970117,34,802.08456
0.970996,33,802.184261
0.971875,32,802.276175
0.936719,72,802.709833
0.96748,37,802.814793
0.914746,97,803.317989
0.972754,31,803.405327
0.970996,33,803.698065
0.972754,31,803.7987
0.968359,36,803.90185
0.975391,28,803.980866
0.972754,31,804.261211
0.970117,34,804.393352
0.97627,27,804.469907
0.963965,41,804.586382
0.974512,29,804.869263
0.971875,32,804.993632
0.974512,29,805.078803
0.972754,31,805.16896
0.975391,28,805.474592
0.941113,67,805.72175
0.975391,28,805.801678
0.898926,115,806.369095
0.970996,33,806.464265
0.975391,28,806.765697
0.968359,36,806.888348
