# {"t_start": 1587156822.1189368, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.94375,64,172.991594
0.876074,141,173.621765
0.970996,33,173.914804
0.963965,41,174.047158
0.948145,59,174.223854
0.897168,117,174.841735
0.926172,84,175.309072
0.814551,211,176.329226
0.180859,932,180.629465
0.963086,42,180.74832
0.595703,460,182.934876
0.877832,139,183.562922
0.708203,332,185.002572
0.304785,791,188.875341
0.761816,271,190.104231
0.963965,41,190.223373
0.703809,337,191.882779
0.651074,397,193.7564
0.956055,50,193.901321
0.756543,277,195.179645
0.937598,71,195.613969
0.938477,70,195.816333
0.579004,479,198.151796
0.876953,140,198.780449
0.743359,292,200.232755
0.898047,116,200.581243
0.961328,44,200.900226
0.748633,286,202.162417
0.758301,275,203.392481
0.881348,135,203.995173
0.971875,32,204.299978
0.78291,247,205.294816
0.973633,30,205.583974
0.296875,800,209.255038
0.604492,450,211.234025
0.612402,441,213.398175
0.825977,198,214.167171
0.826855,197,215.166488
0.898047,116,215.719024
0.968359,36,215.820272
0.934961,74,216.243893
0.955176,51,216.396253
0.949902,57,216.766824
0.676562,368,218.352805
0.756543,277,219.773437
0.916504,95,220.053623
0.899805,114,220.57752
0.929688,80,221.03051
0.615039,438,222.972877
0.848828,172,223.916316
0.95957,46,224.057599
0.825977,198,225.053787
0.783789,246,226.101414
0.936719,72,226.518662
0.830371,193,227.490706
0.459473,615,230.207213
0.683594,360,231.967205
0.572852,486,234.307634
0.832129,191,235.122781
0.856738,163,236.044506
0.82334,201,236.860929
0.970117,34,237.152593
0.923535,87,237.420396
0.858496,161,238.264464
0.913867,98,238.57941
0.789062,240,239.674125
0.777637,253,240.872706
0.745117,290,242.219073
0.883984,132,242.859643
0.683594,360,244.596176
0.972754,31,244.683262
0.803125,224,245.769137
0.970996,33,245.864231
0.75918,274,247.319527
0.816309,209,248.198263
0.945508,62,248.600874
0.968359,36,248.713036
0.92793,82,249.163118
0.912109,100,249.460917
0.876953,140,250.247798
0.706445,334,251.654369
0.956934,49,251.973529
0.83916,183,252.757607
0.836523,186,253.55006
0.829492,194,254.552264
0.511328,556,257.110502
0.934961,74,257.536579
0.789062,240,258.728239
0.886621,129,259.33751
0.838281,184,260.175575
0.803125,224,261.293828
0.876074,141,261.907279
0.65459,393,263.764802
0.847949,173,264.538452
0.809277,217,265.665567
0.953418,53,266.006612
0.819824,205,266.832063
0.802246,225,267.924972
0.905957,107,268.452462
0.86377,155,269.094057
0.955176,51,269.238341
0.957812,48,269.599888
0.929688,80,269.837077
0.925293,85,270.313769
0.860254,159,270.993612
0.755664,278,272.250199
0.955176,51,272.618436
0.771484,260,273.848191
0.746875,288,275.126928
0.966602,38,275.235409
0.812793,213,276.345006
0.658105,389,278.150633
0.969238,35,278.248179
0.731934,305,279.84847
0.901563,112,280.424236
0.632617,418,282.432897
0.796973,231,283.548338
0.888379,127,284.132117
0.733691,303,285.509831
0.95957,46,285.649786
0.861133,158,286.593927
0.567578,492,288.97462
0.651953,396,290.827659
0.883105,133,291.445899
0.944629,63,291.636919
0.908594,104,292.180106
0.884863,131,292.759164
0.948145,59,292.946428
0.883105,133,293.575547
0.878711,138,294.411081
0.846191,175,295.179483
0.963086,42,295.298407
0.939355,69,295.72199
0.970117,34,295.821843
0.948145,59,296.194902
0.970996,33,296.331625
0.864648,154,297.005157
0.864648,154,297.675469
0.802246,225,298.760542
0.806641,220,299.841662
0.972754,31,299.955204
0.894531,120,300.53386
0.862891,156,301.187423
0.700293,341,302.805068
0.949902,57,302.97495
0.79873,229,304.069037
0.727539,310,305.441944
0.913867,98,305.958205
0.960449,45,306.087529
0.913867,98,306.599524
0.970117,34,306.898789
0.825098,199,307.727848
0.622949,429,309.682625
0.62207,430,311.823919
0.954297,52,311.974298
0.826855,197,312.984471
0.474414,598,315.603905
0.917383,94,316.095258
0.971875,32,316.186798
0.961328,44,316.511907
0.899805,114,317.059709
0.962207,43,317.195337
0.900684,113,317.770733
0.687988,355,319.543649
0.913867,98,319.848064
0.95957,46,320.174699
0.97627,27,320.262158
0.326758,766,323.897893
0.969238,35,323.99285
0.846191,175,324.940129
0.717871,321,326.29366
0.774121,257,327.504207
0.880469,136,328.11549
0.971875,32,328.206658
0.953418,53,328.577524
0.758301,275,329.847379
0.690625,352,331.500714
0.942871,65,331.715865
0.898926,115,332.2834
0.653711,394,334.168374
0.750391,284,335.451614
0.876074,141,336.279948
0.87959,137,336.957412
0.927051,83,337.236583
0.939355,69,337.682574
0.864648,154,338.423055
0.491113,579,341.33903
0.922656,88,341.652613
0.937598,71,342.132945
0.926172,84,342.401083
0.872559,145,343.316783
0.928809,81,343.575918
0.85498,165,344.33195
0.892773,122,344.956487
0.318848,775,348.566785
0.721387,317,350.179779
0.8875,128,350.777502
0.882227,134,351.393154
0.665137,381,353.22243
0.797852,230,354.365602
0.849707,171,355.116721
0.858496,161,355.812965
0.896289,118,356.377049
0.929688,80,356.841557
0.970996,33,356.935645
0.846191,175,357.827708
0.965723,39,357.961568
0.961328,44,358.094682
0.973633,30,358.181823
0.804004,223,359.267486
0.893652,121,359.835054
0.859375,160,360.522886
0.947266,60,360.93538
0.663379,383,362.685993
0.63877,411,364.563845
0.899805,114,365.125741
0.849707,171,365.832214
0.947266,60,366.224766
0.758301,275,367.487387
0.956934,49,367.623533
0.894531,120,368.186567
0.834766,188,369.138016
0.193164,918,373.438772
0.857617,162,374.124552
0.876953,140,374.766311
0.861133,158,375.461599
0.96748,37,375.798525
0.930566,79,376.032748
0.712598,327,377.685423
0.661621,385,379.47146
0.715234,324,380.917487
0.494629,575,383.77224
0.857617,162,384.435346
0.950781,56,384.795401
0.713477,326,386.22314
0.934082,75,386.633123
0.941113,67,386.832401
0.965723,39,387.143797
0.946387,61,387.353285
0.776758,254,388.56316
0.922656,88,389.031146
0.970996,33,389.130527
0.904199,109,389.66404
0.85498,165,390.364525
0.941113,67,390.772114
0.958691,47,390.916295
0.737207,299,392.207227
0.97627,27,392.480415
0.916504,95,392.804043
0.92002,91,393.296422
0.40498,677,396.423173
0.850586,170,397.349081
0.894531,120,397.919348
0.852344,168,398.676269
0.974512,29,398.761841
0.96748,37,398.866388
0.859375,160,399.802443
0.679199,365,401.349337
0.862012,157,402.259333
0.819824,205,403.05524
0.878711,138,403.684015
0.736328,300,405.179285
0.84707,174,405.906223
0.892773,122,406.484489
0.968359,36,406.589519
0.940234,68,407.017385
0.883105,133,407.636379
0.971875,32,407.728823
0.925293,85,408.192489
0.930566,79,408.418675
0.974512,29,408.719116
0.954297,52,408.88337
0.786426,243,410.069531
0.593066,463,412.255772
0.898926,115,412.619966
0.917383,94,413.114192
0.833887,189,414.15465
0.974512,29,414.247481
0.780273,250,415.438348
0.974512,29,415.521192
0.920898,90,416.001976
0.953418,53,416.152419
0.961328,44,416.475625
0.781152,249,417.641184
0.908594,104,417.977384
0.881348,135,418.601625
0.969238,35,418.910367
0.859375,160,419.613648
0.594824,461,421.83422
0.651074,397,423.692412
0.80752,219,424.587508
0.898926,115,425.182409
0.960449,45,425.51342
0.556152,505,427.849608
0.923535,87,428.131853
0.844434,177,429.049932
0.869043,149,429.701348
0.908594,104,430.204828
0.890137,125,430.798295
0.877832,139,431.420332
0.832129,191,432.213835
0.840918,181,433.131909
0.965723,39,433.266793
0.883105,133,433.877903
0.841797,180,434.682421
0.847949,173,435.607484
0.837402,185,436.396307
0.732812,304,437.709168
0.968359,36,438.044256
0.92793,82,438.290012
0.840918,181,439.240475
0.954297,52,439.397482
0.835645,187,440.380196
0.865527,153,441.074263
0.86377,155,441.758843
0.45332,622,444.808726
0.680078,364,446.565326
0.809277,217,447.438957
0.319727,774,451.021748
0.808398,218,452.10814
0.811914,214,453.184489
0.972754,31,453.284619
0.945508,62,453.699313
0.583398,474,455.770635
0.960449,45,456.120361
0.907715,105,456.445936
0.968359,36,456.786829
0.285449,813,460.460404
0.974512,29,460.541166
0.970996,33,460.826172
0.75918,274,462.081238
0.975391,28,462.164338
0.889258,126,462.754029
0.568457,491,465.047718
0.961328,44,465.182875
0.690625,352,466.86573
0.971875,32,466.955073
0.975391,28,467.038038
0.970117,34,467.353654
0.700293,341,468.827523
0.971875,32,469.11156
0.8875,128,469.71468
0.928809,81,469.979393
0.673047,372,471.706652
0.953418,53,471.86054
0.949023,58,472.24929
0.833008,190,473.028099
0.968359,36,473.339155
0.491992,578,475.926038
0.813672,212,476.944455
0.736328,300,478.243338
0.971875,32,478.33866
0.797852,230,479.456905
0.803125,224,480.552979
0.927051,83,480.996974
0.970117,34,481.115812
0.61416,439,483.036473
0.729297,308,484.627625
0.543848,519,487.064904
0.941113,67,487.254611
0.898047,116,487.826422
0.907715,105,488.346242
0.910352,102,488.849827
0.91123,101,489.401083
0.897168,117,489.946878
0.851465,169,490.700284
0.740723,295,491.995521
0.877832,139,492.652011
0.70293,338,494.313378
0.721387,317,495.660971
0.587793,469,498.005973
0.953418,53,498.157644
0.912988,99,498.665961
0.91123,101,499.189915
0.780273,250,500.362054
0.623828,428,502.291043
0.774121,257,503.452312
0.971875,32,503.738605
0.844434,177,504.513571
0.914746,97,505.067687
0.950781,56,505.233036
0.712598,327,506.848
0.753906,280,508.106768
0.971875,32,508.198416
0.789062,240,509.350048
0.67832,366,511.041806
0.96748,37,511.147709
0.906836,106,511.69424
0.974512,29,511.776317
0.316211,778,515.467762
0.860254,159,516.311798
0.964844,40,516.463638
0.974512,29,516.546973
0.753027,281,517.848789
0.964844,40,518.180752
0.680078,364,519.708747
0.969238,35,520.044462
0.753906,280,521.313795
0.811914,214,522.334992
0.833008,190,523.116591
0.755664,278,524.368837
0.969238,35,524.471921
0.938477,70,524.924255
0.971875,32,525.017412
0.961328,44,525.359991
0.789062,240,526.541868
0.954297,52,526.7349
0.656348,391,528.564063
0.966602,38,528.667412
0.965723,39,528.974198
0.859375,160,529.676315
0.754785,279,530.937086
0.956934,49,531.073636
0.685352,358,532.754895
0.97627,27,532.846138
0.524512,541,535.563992
0.803125,224,536.436093
0.768848,263,537.681028
0.958691,47,538.052578
0.901563,112,538.591706
0.84707,174,539.290424
0.785547,244,540.482001
0.905957,107,541.01193
0.705566,335,542.427272
0.867285,151,543.301247
0.864648,154,543.985388
0.858496,161,544.690777
0.898926,115,545.266414
0.880469,136,545.901748
0.830371,193,546.693556
0.972754,31,547.020067
0.948145,59,547.19287
0.867285,151,547.828116
0.840039,182,548.808081
0.890137,125,549.437003
0.973633,30,549.524694
0.95166,55,549.687857
0.896289,118,550.254535
0.772363,259,551.483402
0.878711,138,552.112566
0.86377,155,553.022995
0.825098,199,553.869441
0.75127,283,555.194503
0.894531,120,555.767712
0.940234,68,556.18731
0.954297,52,556.33499
0.787305,242,557.46659
0.949023,58,557.830136
0.874316,143,558.478112
0.8875,128,559.117537
0.862012,157,559.814526
0.819824,205,560.87201
0.970996,33,560.994566
0.963965,41,561.112993
0.898047,116,561.678323
0.95166,55,562.027425
0.715234,324,563.498448
0.841797,180,564.254511
0.382129,703,567.669602
0.623828,428,569.633263
0.885742,130,570.290197
0.968359,36,570.593124
0.974512,29,570.692544
0.898047,116,571.26842
0.563184,497,573.640723
0.822461,202,574.485207
0.811914,214,575.54226
0.934082,75,575.754608
0.922656,88,576.224466
0.843555,178,577.131626
0.924414,86,577.412561
0.908594,104,577.942786
0.687109,356,579.699213
0.65459,393,581.61151
0.908594,104,582.142771
0.925293,85,582.417399
0.971875,32,582.701872
0.963086,42,582.833293
0.946387,61,583.009899
0.854102,166,583.886487
0.81543,210,584.719233
0.970996,33,585.006898
0.762695,270,586.310625
0.858496,161,587.0216
0.971875,32,587.114506
0.59834,457,589.36884
0.972754,31,589.459028
0.699414,342,591.095104
0.950781,56,591.294902
0.484082,587,594.120204
0.708203,332,595.538892
0.920898,90,596.035064
0.690625,352,597.689141
0.914746,97,598.174295
0.968359,36,598.325815
0.83125,192,599.114323
0.956055,50,599.487317
0.20459,905,603.767551
0.968359,36,603.874052
0.835645,187,604.65229
0.688867,354,606.34486
0.599219,456,608.612317
0.860254,159,609.28894
0.917383,94,609.788421
0.917383,94,610.256313
0.961328,44,610.397895
0.942871,65,610.594861
0.949902,57,610.997065
0.891016,124,611.593253
0.974512,29,611.678263
0.927051,83,612.136514
0.95166,55,612.302264
0.61416,439,614.418088
0.960449,45,614.578557
0.719629,319,615.951149
0.961328,44,616.281526
0.92002,91,616.556416
0.784668,245,617.721497
0.952539,54,618.108651
0.928809,81,618.346706
0.950781,56,618.729008
0.820703,204,619.548384
0.966602,38,619.864329
0.94375,64,620.060289
0.417285,663,623.099597
0.963086,42,623.429074
0.821582,203,624.274732
0.607129,447,626.437418
0.8875,128,627.01907
0.803125,224,628.05168
0.861133,158,628.777043
0.881348,135,629.417015
0.875195,142,630.02104
0.804883,222,631.137831
0.937598,71,631.343172
0.912988,99,631.844278
0.932324,77,632.276513
0.846191,175,633.033699
0.577246,481,635.397727
0.971875,32,635.494251
0.851465,169,636.229535
0.963086,42,636.559925
0.817187,208,637.401462
0.95957,46,637.737171
0.69502,347,639.210664
0.857617,162,640.126468
0.884863,131,640.747626
0.966602,38,640.875603
0.6625,384,642.678981
0.740723,295,643.988195
0.947266,60,644.355257
0.574609,484,646.452581
0.778516,252,647.640033
0.760059,273,649.1009
0.847949,173,649.879634
0.795215,233,651.03995
0.251172,852,654.86891
0.949902,57,655.265236
0.652832,395,657.120144
0.797852,230,658.219654
0.912109,100,658.703705
0.968359,36,658.847156
0.491113,579,661.439358
0.902441,111,661.985578
0.905957,107,662.53638
0.963086,42,662.669389
0.958691,47,663.025634
0.514844,552,665.561215
0.969238,35,665.661791
0.860254,159,666.506433
0.350488,739,669.846853
0.840918,181,670.808757
0.83125,192,671.583852
0.673047,372,673.362916
0.862012,157,674.04732
0.869043,149,674.897537
0.860254,159,675.620203
0.897168,117,676.203529
0.83916,183,676.963896
0.888379,127,677.546179
0.973633,30,677.63128
0.739844,296,679.136693
0.89541,119,679.701618
0.949902,57,679.92273
0.801367,226,681.053349
0.637891,412,682.935089
0.775,256,684.158579
0.753906,280,685.418565
0.818945,206,686.484616
0.79082,238,687.571876
0.856738,163,688.261068
0.933203,76,688.674672
0.93584,73,688.914421
0.660742,386,690.698946
0.906836,106,691.238792
0.941113,67,691.434211
0.793457,235,692.543555
0.851465,169,693.490672
0.566699,493,695.612716
0.968359,36,695.924071
0.803125,224,697.009782
0.832129,191,697.840062
0.956055,50,697.986499
0.972754,31,698.29162
0.825977,198,699.095137
0.973633,30,699.184477
0.974512,29,699.512075
0.96748,37,699.634746
0.90332,110,700.221675
0.969238,35,700.322566
0.914746,97,700.820996
0.96748,37,700.929107
0.963965,41,701.045856
0.826855,197,702.041706
0.904199,109,702.602308
0.819824,205,703.437309
0.838281,184,704.412918
0.963086,42,704.536427
0.96748,37,704.643917
0.975391,28,704.954258
0,1024,709.789942
0.546484,516,712.233734
0.919141,92,712.51742
0.945508,62,712.94387
0.851465,169,713.662049
0.720508,318,715.280214
0.866406,152,716.002568
0.891895,123,716.596813
0.968359,36,716.701542
0.975391,28,716.786054
0.926172,84,717.277787
0.766211,266,718.500836
0.963965,41,718.619475
0.963965,41,718.951138
0.755664,278,720.273809
0.972754,31,720.362285
0.927051,83,720.816611
0.910352,102,721.329021
0.974512,29,721.443317
0.972754,31,721.551798
0.974512,29,721.635502
0.971875,32,721.937816
0.94375,64,722.13827
0.905078,108,722.710745
0.962207,43,722.833441
0.953418,53,723.213431
0.973633,30,723.303495
0.973633,30,723.389948
0.962207,43,723.525894
0.970117,34,723.85931
0.966602,38,723.975176
0.964844,40,724.090168
0.929688,80,724.531313
0.974512,29,724.614651
0.961328,44,724.972118
0.949023,58,725.191114
0.849707,171,725.939994
0.972754,31,726.258392
0.930566,79,726.516852
0.975391,28,726.598567
0.928809,81,727.056696
0.944629,63,727.459925
0.973633,30,727.589802
0.961328,44,727.723219
0.93584,73,728.149657
0.952539,54,728.322107
0.974512,29,728.405251
0.92002,91,728.897532
0.970117,34,728.999907
0.781152,249,730.207867
0.974512,29,730.29232
0.898047,116,730.871233
0.962207,43,731.230592
0.975391,28,731.319875
0.957812,48,731.457863
0.484082,587,734.326037
0.970117,34,734.425415
0.970996,33,734.522547
0.974512,29,734.856804
0.954297,52,735.024904
0.975391,28,735.106046
0.969238,35,735.409736
0.971875,32,735.538646
0.970996,33,735.641794
0.762695,270,736.878501
0.973633,30,736.969106
0.939355,69,737.416878
0.958691,47,737.552258
0.96748,37,737.865139
0.970996,33,737.984941
0.926172,84,738.417701
0.964844,40,738.576696
0.972754,31,738.665267
0.972754,31,738.755109
0.960449,45,739.088642
0.97627,27,739.182586
0.969238,35,739.283207
0.974512,29,739.365386
0.972754,31,739.665138
0.95957,46,739.814406
0.899805,114,740.394275
0.970996,33,740.490037
0.85498,165,741.188464
0.968359,36,741.505657
0.973633,30,741.599047
0.687109,356,743.281411
0.970117,34,743.385062
0.968359,36,743.487346
0.942871,65,743.869752
0.968359,36,743.973446
0.90332,110,744.508912
0.956055,50,744.648901
0.830371,193,745.673912
0.970996,33,745.770793
0.97627,27,745.850929
0.968359,36,746.151571
0.966602,38,746.298308
0.973633,30,746.385797
0.827734,196,747.401259
0.96748,37,747.517122
0.937598,71,747.723274
0.970996,33,748.032243
0.974512,29,748.118477
0.971875,32,748.208461
0.96748,37,748.314668
0.965723,39,748.62728
0.970996,33,748.721839
0.975391,28,748.801278
0.973633,30,749.067546
0.882227,134,749.712265
0.971875,32,749.833861
0.844434,177,750.569777
0.872559,145,751.239737
0.970996,33,751.543864
0.973633,30,751.662031
0.970996,33,751.756421
0.971875,32,751.846209
0.969238,35,752.143126
0.970117,34,752.266948
0.966602,38,752.376725
0.74248,293,753.702288
0.974512,29,753.997173
0.95957,46,754.141279
0.97627,27,754.219271
0.97627,27,754.296983
0.974512,29,754.595202
0.972754,31,754.693939
0.970117,34,754.792766
0.965723,39,754.907787
0.912109,100,755.401692
0.912988,99,755.914267
0.972754,31,756.005666
0.970996,33,756.291697
0.972754,31,756.401209
0.909473,103,756.894168
0.939355,69,757.135573
0.973633,30,757.235682
0.975391,28,757.543294
0.96748,37,757.68043
0.975391,28,757.760938
0.847949,173,758.501777
0.972754,31,758.807204
0.970996,33,758.906203
0.975391,28,758.987556
0.974512,29,759.07077
0.970117,34,759.387018
0.969238,35,759.510227
0.939355,69,759.713597
0.974512,29,760.023385
0.965723,39,760.182236
0.97627,27,760.268769
0.973633,30,760.356653
0.974512,29,760.658741
0.97627,27,760.751081
0.963086,42,760.87584
0.931445,78,761.333628
0.974512,29,761.41608
0.938477,70,761.825071
0.972754,31,761.943922
0.972754,31,762.033207
0.97627,27,762.110792
0.956934,49,762.486836
0.972754,31,762.592499
0.965723,39,762.70407
0.971875,32,762.794243
0.956934,49,763.155184
0.974512,29,763.236892
0.936719,72,763.655166
0.975391,28,763.756912
0.896289,118,764.311174
0.971875,32,764.404068
0.960449,45,764.535461
0.973633,30,764.827979
0.964844,40,764.964852
0.966602,38,765.076921
0.970117,34,765.181023
0.970996,33,765.493335
0.970117,34,765.60153
0.974512,29,765.68593
0.974512,29,765.770046
0.932324,77,766.208984
0.973633,30,766.297232
0.974512,29,766.561995
0.970117,34,766.701278
0.96748,37,766.813465
0.969238,35,766.917822
0.97627,27,767.198678
0.970117,34,767.343502
0.970996,33,767.445714
0.971875,32,767.543718
0.970996,33,767.853307
0.942871,65,768.070909
0.968359,36,768.174179
0.969238,35,768.477496
0.971875,32,768.577326
0.914746,97,769.096359
0.969238,35,769.208791
0.939355,69,769.417536
0.970996,33,769.734529
0.97627,27,769.816487
0.973633,30,769.902976
0.975391,28,769.982644
0.975391,28,770.271736
0.975391,28,770.376437
0.969238,35,770.479777
0.973633,30,770.566173
0.968359,36,770.881809
0.971875,32,770.996014
0.96748,37,771.099888
0.971875,32,771.191503
0.971875,32,771.487455
0.975391,28,771.584303
0.974512,29,771.66796
0.97627,27,771.745282
0.923535,87,772.209784
0.974512,29,772.298972
0.975391,28,772.381456
0.971875,32,772.70174
0.97627,27,772.782009
0.942871,65,772.967542
0.968359,36,773.283542
0.971875,32,773.378803
0.968359,36,773.483549
0.974512,29,773.568572
0.974512,29,773.884392
0.963965,41,774.022859
0.968359,36,774.132253
0.975391,28,774.41271
0.972754,31,774.516074
0.974512,29,774.603118
0.974512,29,774.685614
0.975391,28,774.767726
0.973633,30,775.07478
0.968359,36,775.187811
0.975391,28,775.273353
0.91123,101,775.811469
0.963086,42,775.931524
0.942871,65,776.332227
0.97627,27,776.411163
0.970996,33,776.506684
0.975391,28,776.589354
0.974512,29,776.911176
0.969238,35,777.026861
0.970117,34,777.123902
0.970996,33,777.219062
0.974512,29,777.520448
0.970996,33,777.622772
0.970996,33,777.717259
0.965723,39,778.016881
0.969238,35,778.142529
0.974512,29,778.228384
0.975391,28,778.31003
0.90332,110,778.843983
0.970117,34,778.941978
0.948145,59,779.333483
0.974512,29,779.416319
0.974512,29,779.49822
0.973633,30,779.766992
0.925293,85,780.02834
0.933203,76,780.471176
0.974512,29,780.556066
0.975391,28,780.635288
0.974512,29,780.716776
0.975391,28,780.997545
0.975391,28,781.082949
0.971875,32,781.175802
0.969238,35,781.277302
0.97627,27,781.561593
0.97627,27,781.642879
0.963965,41,781.760294
0.973633,30,781.846062
0.973633,30,782.151394
0.970996,33,782.252269
0.975391,28,782.335084
0.975391,28,782.420157
0.970996,33,782.729806
0.972754,31,782.830716
0.973633,30,782.91966
0.96748,37,783.027407
0.97627,27,783.30349
0.97627,27,783.390454
0.974512,29,783.476524
0.973633,30,783.567447
0.975391,28,783.647307
0.971875,32,783.959337
0.975391,28,784.048733
0.974512,29,784.132249
0.952539,54,784.481843
0.934961,74,784.728217
0.942871,65,785.149938
0.969238,35,785.256736
0.974512,29,785.337758
0.846191,175,786.266444
0.974512,29,786.39984
0.97627,27,786.489285
0.909473,103,786.988248
0.974512,29,787.073889
0.97627,27,787.152274
0.954297,52,787.507594
0.97627,27,787.613537
0.974512,29,787.696289
0.975391,28,787.775623
0.975391,28,787.858856
0.973633,30,788.17228
0.975391,28,788.257257
0.953418,53,788.409809
0.975391,28,788.68713
0.95166,55,788.866521
0.97627,27,788.944629
0.969238,35,789.045884
0.975391,28,789.341369
0.974512,29,789.430045
0.974512,29,789.512072
0.972754,31,789.600631
0.972754,31,789.897194
0.970117,34,790.013432
0.97627,27,790.091198
0.969238,35,790.19565
0.974512,29,790.47936
0.974512,29,790.583258
0.974512,29,790.667542
0.975391,28,790.748451
0.973633,30,791.022268
0.970996,33,791.157477
0.970117,34,791.262025
0.973633,30,791.352268
0.972754,31,791.626252
0.973633,30,791.747456
0.974512,29,791.834357
0.969238,35,791.936591
0.962207,43,792.263396
0.975391,28,792.356091
0.974512,29,792.440688
0.975391,28,792.519494
0.971875,32,792.800816
0.973633,30,792.931932
0.973633,30,793.020404
0.969238,35,793.118474
0.975391,28,793.197419
0.975391,28,793.495245
0.974512,29,793.586351
0.970996,33,793.681559
0.973633,30,793.767294
0.969238,35,794.073491
0.974512,29,794.16845
0.931445,78,794.579446
0.972754,31,794.695557
0.963086,42,794.819337
0.970117,34,794.934223
0.973633,30,795.221601
0.973633,30,795.328721
0.974512,29,795.418118
0.974512,29,795.501775
0.930566,79,795.991579
0.969238,35,796.091604
0.917383,94,796.57327
0.970996,33,796.668892
0.973633,30,796.753544
0.971875,32,797.058047
0.974512,29,797.156808
0.949023,58,797.320167
0.975391,28,797.590539
0.970996,33,797.724886
0.93584,73,797.937652
0.972754,31,798.233654
0.931445,78,798.475744
0.941113,67,798.90419
0.972754,31,799.009942
0.97627,27,799.09118
0.972754,31,799.180826
0.974512,29,799.469796
0.896289,118,800.010708
0.97627,27,800.114386
0.973633,30,800.218963
0.973633,30,800.305559
0.972754,31,800.588441
0.956055,50,800.776794
0.973633,30,800.862875
0.974512,29,800.950843
0.969238,35,801.277611
0.974512,29,801.377843
0.958691,47,801.536797
0.973633,30,801.648148
0.972754,31,801.976047
0.965723,39,802.104702
0.974512,29,802.192238
0.974512,29,802.27562
0.974512,29,802.572556
0.975391,28,802.665458
0.973633,30,802.751804
0.972754,31,802.839564
0.969238,35,803.155193
0.974512,29,803.249231
0.974512,29,803.331469
0.972754,31,803.418534
0.973633,30,803.707419
0.975391,28,803.795167
0.969238,35,803.895628
0.922656,88,804.369664
0.972754,31,804.461008
0.906836,106,804.996116
0.974512,29,805.08137
0.972754,31,805.171652
0.974512,29,805.487864
0.973633,30,805.616173
0.974512,29,805.704298
0.972754,31,805.792682
0.974512,29,805.877789
0.96748,37,806.215432
0.970996,33,806.312672
0.97627,27,806.39095
0.965723,39,806.698691
0.975391,28,806.821459
0.924414,86,807.0771
0.975391,28,807.37651
0.973633,30,807.488946
0.970996,33,807.584363
0.974512,29,807.668432
0.972754,31,807.963742
0.971875,32,808.08373
0.974512,29,808.169979
0.964844,40,808.287511
0.973633,30,808.579198
0.939355,69,808.795281
