# {"t_start": 1587156822.134994, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.975391,28,147.74143
0.886621,129,148.320917
0.415527,665,151.314131
0.934961,74,151.722371
0.970117,34,151.82961
0.729297,308,153.156458
0.973633,30,153.432871
0.805762,221,154.347128
0.705566,335,155.969105
0.97627,27,156.046588
0.95166,55,156.203348
0.865527,153,157.075809
0.901563,112,157.599777
0.973633,30,157.731967
0.777637,253,158.928973
0.74248,293,160.245394
0.36543,722,163.67146
0.933203,76,163.901859
0.833008,190,164.892573
0.855859,164,165.588649
0.924414,86,166.052495
0.800488,227,167.138119
0.923535,87,167.437107
0.312695,782,171.162813
0.730176,307,172.77515
0.715234,324,174.155531
0.33291,759,177.753828
0.343457,747,181.251852
0.936719,72,181.65926
0.855859,164,182.354429
0.876074,141,182.981338
0.862012,157,183.657916
0.621191,431,185.814748
0.819824,205,186.69105
0.67041,375,188.450527
0.89541,119,188.995888
0.938477,70,189.3883
0.851465,169,190.126489
0.814551,211,191.155092
0.589551,467,193.261942
0.955176,51,193.611153
0.8875,128,194.220157
0.864648,154,194.931042
0.946387,61,195.114681
0.941992,66,195.528426
0.87168,146,196.197664
0.963965,41,196.316164
0.52627,539,198.806443
0.933203,76,199.216726
0.397949,685,202.257501
0.83916,183,203.22106
0.809277,217,204.058956
0.754785,279,205.561594
0.934961,74,205.777549
0.936719,72,206.218021
0.724023,314,207.584294
0.963965,41,207.906634
0.952539,54,208.083366
0.875195,142,208.722016
0.971875,32,208.813338
0.966602,38,209.127291
0.818945,206,209.95026
0.925293,85,210.419139
0.939355,69,210.639711
0.97627,27,210.929372
0.929688,80,211.165889
0.957812,48,211.533355
0.795215,233,212.609762
0.972754,31,212.738688
0.96748,37,212.847469
0.832129,191,213.797614
0.898926,115,214.145428
0.564941,495,216.437062
0.914746,97,216.961551
0.704687,336,218.623595
0.804004,223,219.489565
0.948145,59,219.853978
0.942871,65,220.042911
0.819824,205,221.052495
0.957812,48,221.191859
0.792578,236,222.33134
0.793457,235,223.471821
0.825977,198,224.473124
0.975391,28,224.566159
0.848828,172,225.299756
0.938477,70,225.774781
0.62207,430,227.680632
0.782031,248,228.833147
0.696777,345,230.53248
0.781152,249,231.735269
0.623828,428,233.719158
0.869922,148,234.379414
0.619434,433,236.50391
0.690625,352,237.980021
0.817187,208,238.992071
0.95166,55,239.149879
0.957812,48,239.494653
0.966602,38,239.604025
0.965723,39,239.715786
0.213379,895,243.971452
0.970117,34,244.297845
0.97627,27,244.387645
0.740723,295,245.698831
0.737207,299,247.029731
0.868164,150,247.902861
0.856738,163,248.635326
0.83125,192,249.413857
0.975391,28,249.682841
0.644922,404,251.481135
0.963086,42,251.607131
0.745117,290,252.882295
0.83916,183,253.861779
0.969238,35,253.978451
0.940234,68,254.366333
0.957812,48,254.539185
0.926172,84,254.976946
0.939355,69,255.19479
0.936719,72,255.649224
0.961328,44,255.78244
0.970996,33,255.874071
0.954297,52,256.230824
0.644922,404,258.154912
0.128125,992,262.956552
0.970117,34,263.074692
0.805762,221,264.157429
0.838281,184,264.97417
0.956055,50,265.152064
0.941992,66,265.5753
0.700293,341,267.178871
0.961328,44,267.339414
0.813672,212,268.364977
0.905078,108,268.693575
0.862891,156,269.552935
0.59834,457,271.572674
0.709082,331,273.217728
0.929688,80,273.450574
0.769727,262,274.661875
0.937598,71,275.08718
0.92002,91,275.558619
0.904199,109,276.110077
0.597461,458,278.161084
0.963965,41,278.467625
0.743359,292,279.842633
0.95166,55,280.017454
0.952539,54,280.408303
0.704687,336,281.939064
0.974512,29,282.034149
0.810156,216,283.110584
0.87168,146,283.756843
0.808398,218,284.861522
0.846191,175,285.61814
0.505176,563,288.464217
0.865527,153,289.159592
0.674805,370,290.931826
0.892773,122,291.506105
0.944629,63,291.689947
0.961328,44,292.041181
0.697656,344,293.515411
0.97627,27,293.791719
0.969238,35,293.929717
0.958691,47,294.068558
0.869922,148,294.723482
0.961328,44,295.071167
0.97627,27,295.163367
0.974512,29,295.245637
0.899805,114,295.799916
0.94375,64,296.189338
0.810156,216,297.081687
0.97627,27,297.157672
0.392676,691,300.517885
0.804883,222,301.553375
0.855859,164,302.277467
0.625586,426,304.135954
0.936719,72,304.586084
0.92002,91,304.847962
0.143066,975,309.534127
0.949023,58,309.885444
0.942871,65,310.114949
0.869922,148,310.759554
0.954297,52,311.107259
0.94375,64,311.314312
0.89541,119,311.895064
0.948145,59,312.064111
0.941113,67,312.478286
0.455078,620,315.382266
0.938477,70,315.585114
0,1024,320.420182
0.905957,107,320.954428
0.929688,80,321.403112
0.837402,185,322.1843
0.836523,186,323.208084
0.696777,345,324.691665
0.975391,28,324.965721
0.806641,220,325.809672
0.799609,228,326.90151
0.970117,34,327.000906
0.941992,66,327.437546
0.720508,318,328.790668
0.971875,32,329.103024
0.915625,96,329.389809
0.779395,251,330.565414
0.846191,175,331.502928
0.953418,53,331.6773
0.917383,94,332.188534
0.924414,86,332.655434
0.97627,27,332.765744
0.746875,288,334.096024
0.849707,171,334.818903
0.538574,525,337.312
0.791699,237,338.549981
0.827734,196,339.645594
0.950781,56,339.821596
0.884863,131,340.42888
0.827734,196,341.502737
0.918262,93,342.029668
0.924414,86,342.32663
0.966602,38,342.689038
0.85498,165,343.430048
0.664258,382,345.311824
0.941113,67,345.52951
0.957812,48,345.87859
0.97627,27,345.966957
0.666895,379,347.73205
0.89541,119,348.313134
0.596582,459,350.336583
0.818945,206,351.388819
0.962207,43,351.515818
0.925293,85,352.002325
0.538574,525,354.48462
0.323242,770,358.064048
0.762695,270,359.285102
0.900684,113,359.830848
0.975391,28,359.911014
0.921777,89,360.379196
0.95957,46,360.528124
0.955176,51,360.913602
0.968359,36,361.016929
0.637012,413,362.859072
0.905078,108,363.385297
0.954297,52,363.730042
0.697656,344,365.231926
0.811914,214,366.284801
0.975391,28,366.365518
0.746875,288,367.659173
0.953418,53,368.030387
0.900684,113,368.554935
0.894531,120,369.106452
0.762695,270,370.37743
0.97627,27,370.465716
0.897168,117,371.027499
0.885742,130,371.624347
0.966602,38,371.734434
0.85498,165,372.456749
0.8875,128,373.060176
0.896289,118,373.624268
0.776758,254,374.815518
0.934961,74,375.253398
0.944629,63,375.451318
0.595703,460,377.725519
0.971875,32,377.816916
0.968359,36,378.119723
0.96748,37,378.25811
0.876953,140,378.87981
0.743359,292,380.224101
0.964844,40,380.556515
0.972754,31,380.659973
0.862012,157,381.355704
0.931445,78,381.805834
0.906836,106,382.13963
0.885742,130,382.76765
0.95166,55,383.153146
0.422559,657,386.157013
0.83916,183,386.882139
0.900684,113,387.440128
0.945508,62,387.878072
0.817187,208,388.69736
0.947266,60,389.087796
0.61416,439,391.022257
0.933203,76,391.447631
0,1024,396.271544
0.862012,157,396.953494
0.536816,527,399.414697
0.91123,101,399.969757
0.754785,279,401.241416
0.975391,28,401.321391
0.782031,248,402.496469
0.671289,374,404.218842
0.964844,40,404.541471
0.92002,91,404.825273
0.780273,250,405.962863
0.557031,504,408.328992
0.962207,43,408.652479
0.96748,37,408.785664
0.697656,344,410.462456
0.42959,649,413.449062
0.709082,331,414.948975
0.958691,47,415.287649
0.91123,101,415.597779
0.856738,163,416.492733
0.581641,476,418.576919
0.92793,82,419.034734
0.737207,299,420.33791
0.922656,88,420.837023
0.824219,200,421.873791
0.888379,127,422.468067
0.969238,35,422.597929
0.949902,57,422.76225
0.561426,499,425.157414
0.719629,319,426.743669
0.821582,203,427.560953
0.920898,90,428.036571
0.699414,342,429.64816
0.942871,65,429.838035
0.955176,51,430.188393
0.882227,134,430.824369
0.87168,146,431.453168
0.862012,157,432.146241
0.95166,55,432.304756
0.661621,385,434.097256
0.858496,161,435.028717
0.59043,466,437.048889
0.94375,64,437.455938
0.952539,54,437.610821
0.869922,148,438.279837
0.840039,182,439.233244
0.972754,31,439.330176
0.954297,52,439.478606
0.841797,180,440.463669
0.975391,28,440.551305
0.964844,40,440.669238
0.927051,83,441.130228
0.170312,944,445.576779
0.973633,30,445.882445
0.938477,70,446.096966
0.412012,669,449.183616
0.974512,29,449.484595
0.965723,39,449.608986
0.787305,242,450.757528
0.972754,31,450.849953
0.891016,124,451.437798
0.862891,156,452.118264
0.930566,79,452.570386
0.956934,49,452.713079
0.30127,795,456.432849
0.868164,150,457.317878
0.890137,125,457.885614
0.769727,262,459.102481
0.921777,89,459.362782
0.858496,161,460.247769
0.934961,74,460.47997
0.71084,329,462.086275
0.96748,37,462.19127
0.796973,231,463.284795
0.687988,355,464.96988
0.926172,84,465.241969
0.745996,289,466.701353
0.685352,358,468.24544
0.90332,110,468.794732
0.973633,30,468.88014
0.927051,83,469.352793
0,1024,474.127009
0.912109,100,474.638516
0.854102,166,475.316868
0.948145,59,475.691265
0.907715,105,476.005399
0.957812,48,476.344314
0.906836,106,476.850734
0.918262,93,477.127626
0.829492,194,478.116681
0.666016,380,479.864178
0.632617,418,481.762917
0.97627,27,481.838678
0.974512,29,482.113338
0.909473,103,482.446084
0.833887,189,483.445804
0.858496,161,484.156541
0.432227,646,487.178968
0.904199,109,487.73241
0.904199,109,488.260253
0.8875,128,488.8397
0.898926,115,489.449593
0.749512,285,490.727953
0.961328,44,490.85101
0.80752,219,491.923762
0.736328,300,493.284216
0.803125,224,494.384392
0.96748,37,494.492432
0.961328,44,494.820461
0.949023,58,494.988825
0.810156,216,496.096982
0.932324,77,496.500553
0.968359,36,496.64998
0.965723,39,496.76429
0.75918,274,498.061691
0.912988,99,498.567567
0.902441,111,499.1223
0.796094,232,500.236188
0.957812,48,500.379906
0.974512,29,500.462584
0.820703,204,501.526105
0.872559,145,502.157934
0.761816,271,503.367909
0.497266,572,506.195536
0.87168,146,506.85087
0.918262,93,507.13031
0.544727,518,509.715146
0.520996,545,512.185487
0.854102,166,512.908856
0.953418,53,513.057762
0.89541,119,513.624208
0.549121,513,516.068278
0.86377,155,516.988385
0.588672,468,519.035835
0.966602,38,519.363533
0.954297,52,519.532789
0.76709,265,520.761022
0.90332,110,521.308859
0.968359,36,521.40484
0.945508,62,521.770085
0.696777,345,523.224756
0.928809,81,523.680515
0.558789,502,526.135371
0.746875,288,527.431244
0.600977,454,529.624293
0.956055,50,529.77087
0.969238,35,529.871123
0.975391,28,530.158469
0.950781,56,530.334543
0.700293,341,531.983392
0.785547,244,533.130377
0.974512,29,533.229106
0.73457,302,534.57375
0.861133,158,535.274402
0.547363,515,537.682385
0.749512,285,539.152237
0.740723,295,540.492662
0.970996,33,540.58736
0.973633,30,540.672823
0.969238,35,540.995908
0.915625,96,541.455727
0.660742,386,543.264544
0.970117,34,543.399104
0.947266,60,543.573039
0.700293,341,545.253464
0.857617,162,545.963003
0.971875,32,546.056012
0.765332,267,547.487439
0.161523,954,551.904621
0.681836,362,553.682926
0.778516,252,554.931386
0.897168,117,555.496247
0.963086,42,555.620033
0.665137,381,557.376471
0.756543,277,558.639078
0.907715,105,559.181552
0.901563,112,559.745971
0.631738,419,561.679914
0.811914,214,562.759736
0.763574,269,564.042234
0.969238,35,564.13979
0.861133,158,564.813405
0.410254,671,568.131236
0.974512,29,568.229107
0.866406,152,568.913616
0.902441,111,569.484555
0.949023,58,569.656624
0.861133,158,570.592381
0.869922,148,571.27598
0.931445,78,571.50491
0.949902,57,571.907389
0.926172,84,572.148831
0.901563,112,572.701626
0.811914,214,573.806524
0.37334,713,577.162079
0.958691,47,577.318334
0.787305,242,578.472629
0.555273,506,580.973036
0.972754,31,581.060396
0.750391,284,582.382622
0.972754,31,582.660207
0.966602,38,582.784753
0.820703,204,583.594043
0.969238,35,583.873336
0.835645,187,584.640187
0.941113,67,585.038541
0.921777,89,585.310682
0.912988,99,585.875888
0.829492,194,586.875179
0.448926,627,589.82661
0.940234,68,590.038236
0.94375,64,590.443291
0.97627,27,590.544063
0.835645,187,591.33228
0.920898,90,591.825176
0.810156,216,592.892259
0.883105,133,593.504024
0.746875,288,594.811662
0.797852,230,595.920604
0.847949,173,596.611377
0.880469,136,597.23808
0.873437,144,597.876736
0.665137,381,599.70107
0.970117,34,599.983634
0.921777,89,600.27969
0.775879,255,601.512987
0.947266,60,601.91318
0.865527,153,602.592272
0.969238,35,602.693922
0.883105,133,603.296059
0.921777,89,603.79984
0.795215,233,604.955599
0.907715,105,605.448211
0.809277,217,606.311413
0.973633,30,606.398093
0.969238,35,606.746732
0.973633,30,606.839459
0.536816,527,609.275611
0.971875,32,609.365837
0.873437,144,610.014313
0.688867,354,611.732141
0.912109,100,612.246934
0.97627,27,612.323841
0.841797,180,613.276737
0.462109,612,615.941063
0.961328,44,616.271415
0.822461,202,617.088484
0.752148,282,618.554614
0.648438,400,620.418863
0.757422,276,621.653557
0.665137,381,623.428833
0.96748,37,623.538354
0.635254,415,625.431237
0.888379,127,626.018979
0.972754,31,626.296007
0.511328,556,628.793799
0.947266,60,628.972911
0.812793,213,630.025951
0.848828,172,630.775434
0.810156,216,631.836964
0.893652,121,632.415056
0.917383,94,632.913267
0.954297,52,633.070054
0.636133,414,634.993398
0.934082,75,635.460692
0.775,256,636.677691
0.829492,194,637.45677
0.97627,27,637.744681
0.912109,100,638.063402
0.969238,35,638.366665
0.869922,148,639.017821
0.894531,120,639.615267
0.971875,32,639.70718
0.901563,112,640.270826
0,1024,645.032377
0.465625,608,647.938592
0.891895,123,648.535438
0.909473,103,648.845088
0.862891,156,649.751987
0.848828,172,650.505914
0.697656,344,652.167375
0.803125,224,653.08758
0.914746,97,653.59382
0.738965,297,655.102537
0.938477,70,655.337649
0.783789,246,656.523098
0.83916,183,657.285697
0.975391,28,657.569207
0.746875,288,658.874686
0.885742,130,659.473731
0.96748,37,659.583398
0.919141,92,660.063841
0.761816,271,661.319076
0.926172,84,661.786853
0.927051,83,662.040171
0.949902,57,662.429115
0.95957,46,662.578051
0.593945,462,664.830255
0.665137,381,666.577027
0.892773,122,667.136739
0.973633,30,667.241787
0.968359,36,667.365502
0.830371,193,668.407455
0.569336,490,670.695601
0.499023,570,673.295608
0.95957,46,673.427052
0.692383,350,675.122323
0.913867,98,675.636601
0.465625,608,678.506972
0.891895,123,679.075396
0.975391,28,679.187118
0.883105,133,679.794744
0.97627,27,679.910513
0.920898,90,680.411737
0.659863,387,682.212912
0.949023,58,682.383061
0.462988,611,685.324859
0.715234,324,686.923343
0.761816,271,688.12495
0.828613,195,688.919
0.975391,28,688.998248
0.644922,404,691.028232
0.799609,228,691.931702
0.724023,314,693.530379
0.96748,37,693.637831
0.836523,186,694.58695
0.970996,33,694.723668
0.681836,362,696.441449
0.969238,35,696.549824
0.849707,171,697.294249
0.96748,37,697.591892
0.972754,31,697.724982
0.723145,315,699.085039
0.712598,327,700.778079
0.688867,354,702.429774
0.683594,360,703.990577
0.917383,94,704.474162
0.973633,30,704.561218
0.936719,72,705.008144
0.604492,450,707.028734
0.764453,268,708.246947
0.785547,244,709.434239
0.884863,131,710.034631
0.760938,272,711.493843
0.940234,68,711.72057
0.934961,74,712.168396
0.974512,29,712.283422
0.92002,91,712.757503
0.975391,28,712.873551
0.811914,214,713.725067
0.940234,68,714.152114
0.957812,48,714.290189
0.650195,398,716.202525
0.896289,118,716.775957
0.936719,72,717.232196
0.822461,202,718.21724
0.909473,103,718.569266
0.949902,57,718.946936
0.975391,28,719.030757
0.914746,97,719.581347
0.973633,30,719.67347
0.949023,58,719.841693
0.968359,36,720.183545
0.783789,246,721.328382
0.94375,64,721.561087
0.97627,27,721.639902
0.956934,49,721.997594
0.910352,102,722.52299
0.915625,96,722.837711
0.874316,143,723.492072
0.97627,27,723.79469
0.975391,28,723.891443
0.960449,45,724.022697
0.974512,29,724.105602
0.965723,39,724.426033
0.975391,28,724.509493
0.970117,34,724.607601
0.789941,239,725.829885
0.97627,27,725.911551
0.956055,50,726.306572
0.931445,78,726.541537
0.968359,36,726.85256
0.824219,200,727.718726
0.932324,77,728.16433
0.972754,31,728.261589
0.909473,103,728.785989
0.910352,102,729.311913
0.973633,30,729.430559
0.974512,29,729.517986
0.970996,33,729.617113
0.958691,47,729.971272
0.96748,37,730.086119
0.972754,31,730.174712
0.92002,91,730.680239
0.972754,31,730.772253
0.971875,32,730.863811
0.883984,132,731.487679
0.949902,57,731.887702
0.697656,344,733.55386
0.975391,28,733.665346
0.97627,27,733.744448
0.952539,54,733.900141
0.956934,49,734.274685
0.970996,33,734.371566
0.975391,28,734.453092
0.975391,28,734.745949
0.956934,49,734.94398
0.930566,79,735.362225
0.908594,104,735.725257
0.974512,29,735.994692
0.974512,29,736.112439
0.974512,29,736.196966
0.97627,27,736.274727
0.934082,75,736.722866
0.964844,40,736.838942
0.804004,223,737.965732
0.974512,29,738.051803
0.855859,164,738.75567
0.926172,84,739.218313
0.8875,128,739.813548
0.975391,28,739.894579
0.87168,146,740.566195
0.971875,32,740.866337
0.937598,71,741.087191
0.975391,28,741.166458
0.971875,32,741.465777
0.975391,28,741.56015
0.970117,34,741.657503
0.97627,27,741.735839
0.96748,37,742.073969
0.912109,100,742.38751
0.968359,36,742.685994
0.940234,68,742.884223
0.973633,30,742.969304
0.974512,29,743.25615
0.97627,27,743.339844
0.972754,31,743.42838
0.973633,30,743.513306
0.97627,27,743.783258
0.964844,40,743.902987
0.970996,33,744.001017
0.972754,31,744.094446
0.973633,30,744.375576
0.972754,31,744.481841
0.884863,131,745.08553
0.973633,30,745.178446
0.973633,30,745.268683
0.975391,28,745.55837
0.913867,98,745.86289
0.970117,34,746.170776
0.96748,37,746.302667
0.968359,36,746.408369
0.939355,69,746.847094
0.97627,27,746.933007
0.973633,30,747.01923
0.974512,29,747.101938
0.970117,34,747.405773
0.908594,104,747.712992
0.966602,38,748.039177
0.934082,75,748.252098
0.973633,30,748.531276
0.973633,30,748.626067
0.97627,27,748.703205
0.972754,31,748.790798
0.96748,37,749.085397
0.92793,82,749.373184
0.970117,34,749.47373
0.953418,53,749.852138
0.902441,111,750.388351
0.965723,39,750.509413
0.962207,43,750.6427
0.96748,37,750.9756
0.965723,39,751.103877
0.97627,27,751.183171
0.957812,48,751.532399
0.94375,64,751.746183
0.972754,31,751.833067
0.971875,32,752.119654
0.97627,27,752.224745
0.973633,30,752.311647
0.970996,33,752.407561
0.880469,136,753.038254
0.972754,31,753.358132
0.974512,29,753.456074
0.96748,37,753.563501
0.970117,34,753.658998
0.876074,141,754.287092
0.970117,34,754.607239
0.975391,28,754.689401
0.970117,34,754.788471
0.973633,30,754.877368
0.970996,33,755.170974
0.916504,95,755.451901
0.97627,27,755.740849
0.972754,31,755.846725
0.875195,142,756.467885
0.898926,115,757.022667
0.95957,46,757.183643
0.961328,44,757.546148
0.973633,30,757.654403
0.973633,30,757.742099
0.968359,36,757.846753
0.886621,129,758.460539
0.915625,96,758.956057
0.969238,35,759.05791
0.898926,115,759.63332
0.969238,35,759.937526
0.971875,32,760.076398
0.975391,28,760.182319
0.969238,35,760.290605
0.97627,27,760.553697
0.970996,33,760.694425
0.971875,32,760.790858
0.973633,30,760.879798
0.974512,29,760.964528
0.975391,28,761.269344
0.975391,28,761.358357
0.973633,30,761.443407
0.968359,36,761.547422
0.909473,103,762.080748
0.913867,98,762.613429
0.964844,40,762.727624
0.941992,66,763.136419
0.954297,52,763.282788
0.963965,41,763.599708
0.965723,39,763.746681
0.975391,28,763.825979
0.966602,38,763.93777
0.974512,29,764.220844
0.963086,42,764.35676
0.881348,135,764.974466
0.96748,37,765.084732
0.970996,33,765.383209
0.97627,27,765.480464
0.974512,29,765.573741
0.789941,239,766.70804
0.972754,31,766.800278
0.975391,28,766.884443
0.974512,29,767.161984
0.974512,29,767.292406
0.966602,38,767.418049
0.957812,48,767.563815
0.961328,44,767.929134
0.891895,123,768.492496
0.96748,37,768.606872
0.973633,30,768.696472
0.970996,33,768.994049
0.96748,37,769.14197
0.973633,30,769.232891
0.965723,39,769.351422
0.970996,33,769.649766
0.964844,40,769.788468
0.971875,32,769.881105
0.969238,35,769.981059
0.974512,29,770.27903
0.968359,36,770.40304
0.960449,45,770.53216
0.972754,31,770.815764
0.968359,36,770.95958
0.975391,28,771.038018
0.969238,35,771.136726
0.974512,29,771.408268
0.97627,27,771.515826
0.972754,31,771.608776
0.96748,37,771.714963
0.975391,28,771.983831
0.942871,65,772.196761
0.970117,34,772.300653
0.975391,28,772.383379
0.971875,32,772.704831
0.970117,34,772.803078
0.974512,29,772.88576
0.974512,29,772.969152
0.970117,34,773.279854
0.945508,62,773.461602
0.970996,33,773.558226
0.942871,65,773.992221
0.970117,34,774.10127
0.974512,29,774.186206
0.975391,28,774.478285
0.966602,38,774.592692
0.975391,28,774.672557
0.969238,35,774.774671
0.970117,34,775.098544
0.964844,40,775.220484
0.880469,136,775.861025
0.971875,32,775.952247
0.973633,30,776.240412
0.969238,35,776.354825
0.970117,34,776.452929
0.975391,28,776.536375
0.970117,34,776.861792
0.975391,28,776.968335
0.969238,35,777.06746
0.974512,29,777.150275
0.942871,65,777.562238
0.931445,78,777.786891
0.955176,51,778.147504
0.972754,31,778.238479
0.933203,76,778.671352
0.970117,34,778.773438
0.963965,41,778.891866
0.969238,35,779.193003
0.975391,28,779.291102
0.972754,31,779.382791
0.97627,27,779.46003
0.942871,65,779.836653
0.97627,27,779.92095
0.970996,33,780.018934
0.86377,155,780.686192
0.925293,85,781.137136
0.975391,28,781.218035
0.973633,30,781.491366
0.968359,36,781.618006
0.974512,29,781.701877
0.972754,31,781.789678
0.944629,63,782.194887
0.973633,30,782.282306
0.966602,38,782.397595
0.974512,29,782.681513
0.97627,27,782.78462
0.95957,46,782.920872
0.964844,40,783.037925
0.956055,50,783.389639
0.922656,88,783.649098
0.975391,28,783.950936
0.974512,29,784.041796
0.970117,34,784.138783
0.972754,31,784.228383
0.975391,28,784.520928
0.97627,27,784.615073
0.941113,67,784.806742
0.96748,37,785.150945
0.975391,28,785.234805
0.942871,65,785.418676
0.975391,28,785.704264
0.767969,264,786.948339
0.942871,65,787.139252
0.972754,31,787.229716
0.973633,30,787.534762
0.864648,154,788.224225
0.974512,29,788.307631
0.97627,27,788.385351
0.971875,32,788.67589
0.963965,41,788.812351
0.970996,33,788.908333
0.973633,30,788.995077
0.974512,29,789.284886
0.973633,30,789.384578
0.974512,29,789.467796
0.900684,113,790.017338
0.975391,28,790.098972
0.973633,30,790.188917
0.973633,30,790.475791
0.975391,28,790.576115
0.975391,28,790.657254
0.969238,35,790.758412
0.97627,27,791.030394
0.972754,31,791.155072
0.975391,28,791.240337
0.969238,35,791.3445
0.971875,32,791.626242
0.92793,82,791.896324
0.974512,29,791.9842
0.975391,28,792.274134
0.975391,28,792.357297
0.975391,28,792.438313
0.975391,28,792.517142
0.971875,32,792.809126
0.970117,34,792.944244
0.971875,32,793.035964
0.970996,33,793.127795
0.969238,35,793.432885
0.971875,32,793.543428
0.974512,29,793.6281
0.970996,33,793.722947
0.971875,32,794.007029
0.969238,35,794.131644
0.973633,30,794.217149
0.970117,34,794.313682
0.974512,29,794.600351
0.975391,28,794.694006
0.974512,29,794.780433
0.96748,37,794.900919
0.974512,29,795.175992
0.973633,30,795.29469
0.975391,28,795.382069
0.971875,32,795.473638
0.913867,98,796.018411
0.975391,28,796.098183
0.974512,29,796.180979
0.972754,31,796.47276
0.973633,30,796.56923
0.962207,43,796.692251
0.973633,30,796.777205
0.970117,34,797.10201
0.97627,27,797.18081
0.961328,44,797.304377
0.972754,31,797.588829
0.969238,35,797.724737
0.970996,33,797.82077
0.972754,31,797.909812
0.973633,30,798.194588
0.956934,49,798.361885
0.970996,33,798.457015
0.974512,29,798.540282
0.974512,29,798.846776
0.974512,29,798.958032
0.964844,40,799.078123
0.958691,47,799.410654
0.933203,76,799.639608
0.974512,29,799.721683
0.973633,30,800.016652
0.97627,27,800.113499
0.973633,30,800.216773
0.975391,28,800.297945
0.963086,42,800.637016
0.973633,30,800.743875
0.97627,27,800.821849
0.974512,29,800.90808
0.955176,51,801.289548
0.974512,29,801.382672
0.970996,33,801.485183
0.968359,36,801.628878
0.975391,28,801.942872
0.970996,33,802.058818
0.973633,30,802.150284
0.973633,30,802.236423
0.973633,30,802.528951
0.968359,36,802.652632
0.972754,31,802.741402
0.973633,30,802.828025
0.972754,31,803.1275
0.970117,34,803.238885
0.972754,31,803.326682
0.969238,35,803.425123
0.97627,27,803.709773
0.972754,31,803.802773
0.975391,28,803.882442
0.974512,29,803.964288
0.96748,37,804.273052
0.974512,29,804.379811
0.974512,29,804.462306
0.929688,80,804.909447
0.973633,30,805.009741
0.963965,41,805.128699
0.97627,27,805.221488
0.974512,29,805.556688
0.846191,175,806.308677
0.973633,30,806.395152
0.975391,28,806.477508
0.942871,65,806.9046
0.973633,30,806.992828
0.971875,32,807.087689
0.91123,101,807.623994
0.973633,30,807.898762
0.975391,28,808.017791
0.973633,30,808.112763
0.974512,29,808.196429
0.975391,28,808.280039
0.974512,29,808.571428
0.973633,30,808.67135
0.973633,30,808.75973
0.963965,41,808.876276
0.97627,27,809.162708
0.97627,27,809.255274
0.975391,28,809.336468
0.916504,95,809.821138
0.972754,31,809.911712
0.973633,30,809.997205
0.970996,33,810.295697
0.918262,93,810.595007
0.973633,30,810.681504
0.975391,28,810.983135
0.974512,29,811.073838
0.975391,28,811.154868
0.974512,29,811.238277
0.973633,30,811.547149
