# {"t_start": 1587156822.1022544, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.97627,27,1137.07062
0.97627,27,1137.352783
0.975391,28,1137.447395
0.97627,27,1137.524146
0.97627,27,1137.600916
0.97627,27,1137.866907
0.97627,27,1137.963015
0.97627,27,1138.043556
0.974512,29,1138.127955
0.97627,27,1138.207273
0.975391,28,1138.503234
0.97627,27,1138.59875
0.97627,27,1138.681137
0.97627,27,1138.763107
0.975391,28,1138.846857
0.97627,27,1139.153706
0.975391,28,1139.244943
0.97627,27,1139.323025
0.97627,27,1139.400998
0.97627,27,1139.67338
0.97627,27,1139.779808
0.975391,28,1139.861886
0.97627,27,1139.941704
0.97627,27,1140.02246
0.97627,27,1140.31805
0.97627,27,1140.405323
0.97627,27,1140.518399
0.97627,27,1140.613504
0.97627,27,1140.69142
0.97627,27,1140.992784
0.97627,27,1141.085628
0.97627,27,1141.163828
0.97627,27,1141.240761
0.97627,27,1141.504223
0.928809,81,1141.788779
0.97627,27,1141.867534
0.97627,27,1142.140274
0.975391,28,1142.246196
0.975391,28,1142.330383
0.975391,28,1142.410102
0.975391,28,1142.491422
0.97627,27,1142.773286
0.975391,28,1142.860436
0.97627,27,1142.939865
0.97627,27,1143.017738
0.97627,27,1143.094548
0.975391,28,1143.380127
0.97627,27,1143.459235
0.97627,27,1143.535455
0.97627,27,1143.611965
0.97627,27,1143.881142
0.97627,27,1143.984107
0.97627,27,1144.066366
0.97627,27,1144.143652
0.97627,27,1144.22041
0.97627,27,1144.492944
0.975391,28,1144.578068
0.975391,28,1144.664934
0.97627,27,1144.741841
0.97627,27,1144.81899
0.97627,27,1145.119805
0.97627,27,1145.214446
0.97627,27,1145.291295
0.968359,36,1145.395142
0.97627,27,1145.705962
0.97627,27,1145.793258
0.97627,27,1145.871111
0.97627,27,1145.950683
0.97627,27,1146.027922
0.97627,27,1146.307527
0.975391,28,1146.3989
0.97627,27,1146.476336
0.97627,27,1146.557392
0.963086,42,1146.958259
0.97627,27,1147.051946
0.97627,27,1147.132407
0.97627,27,1147.211432
0.97627,27,1147.288672
0.97627,27,1147.589058
0.97627,27,1147.677608
0.97627,27,1147.755927
0.92793,82,1148.202577
0.975391,28,1148.28635
0.97627,27,1148.362208
0.97627,27,1148.438497
0.97627,27,1148.719959
0.97627,27,1148.814441
0.97627,27,1148.894542
0.975391,28,1148.975529
0.97627,27,1149.052799
0.97627,27,1149.329149
0.97627,27,1149.412575
0.923535,87,1149.867915
0.97627,27,1149.967853
0.922656,88,1150.224944
0.955176,51,1150.606165
0.892773,122,1151.173964
0.97627,27,1151.255301
0.97627,27,1151.334981
0.97627,27,1151.416537
0.974512,29,1151.717284
0.97627,27,1151.80854
0.97627,27,1151.888108
0.97627,27,1151.967295
0.821582,203,1153.025236
0.97627,27,1153.114739
0.97627,27,1153.192863
0.97627,27,1153.451606
0.928809,81,1153.688694
0.97627,27,1153.765353
0.97627,27,1154.033974
0.97627,27,1154.124409
0.97627,27,1154.206066
0.949023,58,1154.373934
0.97627,27,1154.671036
0.97627,27,1154.765582
0.97627,27,1154.842871
0.97627,27,1154.92081
0.97627,27,1154.999028
0.97627,27,1155.30114
0.97627,27,1155.387909
0.97627,27,1155.465666
0.975391,28,1155.54646
0.97627,27,1155.813122
0.97627,27,1155.924031
0.97627,27,1156.003177
0.97627,27,1156.083491
0.97627,27,1156.161411
0.97627,27,1156.44993
0.97627,27,1156.552217
0.97627,27,1156.632709
0.97627,27,1156.711158
0.97627,27,1156.790175
0.97627,27,1157.087482
0.97627,27,1157.182721
0.97627,27,1157.261759
0.97627,27,1157.340878
0.97627,27,1157.60715
0.97627,27,1157.715433
0.97627,27,1157.798086
0.97627,27,1157.879179
0.97627,27,1157.958371
0.97627,27,1158.237561
0.97627,27,1158.347119
0.97627,27,1158.426468
0.97627,27,1158.504628
0.97627,27,1158.582667
0.97627,27,1158.871754
0.97627,27,1158.964163
0.97627,27,1159.045996
0.947266,60,1159.432256
0.928809,81,1159.703137
0.97627,27,1159.782756
0.97627,27,1160.069515
0.97627,27,1160.162004
0.877832,139,1160.808276
0.97627,27,1160.890848
0.968359,36,1161.001104
0.97627,27,1161.274812
0.97627,27,1161.380411
0.97627,27,1161.461151
0.97627,27,1161.538695
0.975391,28,1161.618951
0.97627,27,1161.912923
0.97627,27,1162.005377
0.97627,27,1162.082304
0.975391,28,1162.161589
0.975391,28,1162.241425
0.97627,27,1162.515054
0.975391,28,1162.600409
0.97627,27,1162.680971
0.975391,28,1162.770234
0.971875,32,1163.066192
0.97627,27,1163.164464
0.975391,28,1163.245133
0.97627,27,1163.322414
0.97627,27,1163.400141
0.975391,28,1163.707178
0.97627,27,1163.800061
0.975391,28,1163.891547
0.975391,28,1163.976135
0.975391,28,1164.250709
0.97627,27,1164.359116
0.97627,27,1164.441629
0.97627,27,1164.520061
0.97627,27,1164.598555
0.97627,27,1164.888944
0.975391,28,1165.001516
0.97627,27,1165.081771
0.97627,27,1165.159158
0.975391,28,1165.239334
0.975391,28,1165.535347
0.97627,27,1165.651034
0.97627,27,1165.74891
0.975391,28,1165.834663
0.97627,27,1166.099572
0.97627,27,1166.217457
0.97627,27,1166.298654
0.97627,27,1166.374538
0.97627,27,1166.451516
0.975391,28,1166.74161
0.97627,27,1166.848186
0.97627,27,1166.928497
0.975391,28,1167.009628
0.97627,27,1167.087809
0.955176,51,1167.463334
0.909473,103,1168.01749
0.964844,40,1168.142211
0.97627,27,1168.21814
0.975391,28,1168.298512
0.97627,27,1168.590435
0.97627,27,1168.695114
0.97627,27,1168.774736
0.97627,27,1168.853559
0.97627,27,1168.93189
0.97627,27,1169.211975
0.97627,27,1169.309579
0.97627,27,1169.387494
0.97627,27,1169.46524
0.965723,39,1169.780034
0.97627,27,1169.875013
0.97627,27,1169.95682
0.954297,52,1170.107453
0.97627,27,1170.406819
0.972754,31,1170.517342
0.97627,27,1170.596903
0.92793,82,1171.047181
0.965723,39,1171.163985
0.97627,27,1171.244136
0.97627,27,1171.322743
0.97627,27,1171.61629
0.97627,27,1171.720841
0.97627,27,1171.800503
0.97627,27,1171.877496
0.97627,27,1171.951961
0.975391,28,1172.235416
0.905957,107,1172.743706
0.97627,27,1172.856869
0.923535,87,1173.110916
0.97627,27,1173.3885
0.97627,27,1173.471468
0.97627,27,1173.552126
0.97627,27,1173.644889
0.97627,27,1173.728653
0.97627,27,1174.016595
0.926172,84,1174.269382
0.97627,27,1174.543389
0.97627,27,1174.651225
0.97627,27,1174.730711
0.97627,27,1174.807431
0.972754,31,1174.89506
0.97627,27,1175.187185
0.97627,27,1175.277313
0.97627,27,1175.354471
0.97627,27,1175.431347
0.97627,27,1175.509599
0.97627,27,1175.788173
0.97627,27,1175.872055
0.97627,27,1175.950319
0.97627,27,1176.030275
0.97627,27,1176.303325
0.97627,27,1176.422982
0.97627,27,1176.505886
0.97627,27,1176.583233
0.97627,27,1176.659846
0.97627,27,1176.92586
0.97627,27,1177.009915
0.97627,27,1177.08968
0.923535,87,1177.573668
0.975391,28,1177.660823
0.97627,27,1177.737999
0.97627,27,1177.815241
0.97627,27,1178.136653
0.97627,27,1178.251061
0.97627,27,1178.331428
0.970996,33,1178.426471
0.97627,27,1178.503237
0.975391,28,1178.817095
0.97627,27,1178.904334
0.97627,27,1178.983709
0.97627,27,1179.062607
0.97627,27,1179.329471
0.97627,27,1179.447175
0.97627,27,1179.531126
0.97627,27,1179.61274
0.97627,27,1179.696244
0.97627,27,1179.972795
0.97627,27,1180.084162
0.975391,28,1180.16791
0.97627,27,1180.24646
0.97627,27,1180.324819
0.97627,27,1180.599602
0.835645,187,1181.409433
0.97627,27,1181.487734
0.97627,27,1181.77783
0.975391,28,1181.874374
0.975391,28,1181.956518
0.97627,27,1182.032554
0.97627,27,1182.108533
0.97627,27,1182.38989
0.97627,27,1182.490347
0.975391,28,1182.571544
0.975391,28,1182.651616
0.921777,89,1183.127242
0.975391,28,1183.206325
0.97627,27,1183.281381
0.97627,27,1183.554594
0.97627,27,1183.641559
0.97627,27,1183.721129
0.97627,27,1183.800016
0.975391,28,1183.881613
0.97627,27,1184.16355
0.97627,27,1184.258024
0.97627,27,1184.339471
0.975391,28,1184.42372
0.97627,27,1184.502548
0.97627,27,1184.790884
0.97627,27,1184.876655
0.97627,27,1184.954217
0.975391,28,1185.035019
0.97627,27,1185.323016
0.97627,27,1185.430054
0.975391,28,1185.512268
0.975391,28,1185.593434
0.975391,28,1185.674079
0.97627,27,1185.954433
0.97627,27,1186.038001
0.97627,27,1186.118388
0.964844,40,1186.234023
0.97627,27,1186.503515
0.975391,28,1186.592269
0.975391,28,1186.675328
0.97627,27,1186.756413
0.975391,28,1186.840384
0.97627,27,1187.151107
0.975391,28,1187.247561
0.975391,28,1187.329976
0.956934,49,1187.469903
0.97627,27,1187.761343
0.975391,28,1187.847569
0.97627,27,1187.923768
0.920898,90,1188.413142
0.97627,27,1188.493411
0.97627,27,1188.572393
0.97627,27,1188.653545
0.97627,27,1188.960393
0.97627,27,1189.053388
0.975391,28,1189.135235
0.97627,27,1189.217451
0.97627,27,1189.513008
0.97627,27,1189.623382
0.975391,28,1189.716614
0.97627,27,1189.80114
0.97627,27,1189.905852
0.97627,27,1190.199939
0.975391,28,1190.287463
0.975391,28,1190.371
0.975391,28,1190.451953
0.97627,27,1190.529683
0.97627,27,1190.827512
0.97627,27,1190.92187
0.928809,81,1191.156802
0.97627,27,1191.453366
0.97627,27,1191.53955
0.97627,27,1191.621997
0.97627,27,1191.705272
0.97627,27,1191.980327
0.97627,27,1192.085921
0.97627,27,1192.165153
0.97627,27,1192.243039
0.97627,27,1192.321001
0.97627,27,1192.596984
0.97627,27,1192.684683
0.975391,28,1192.767617
0.975391,28,1192.84813
0.97627,27,1192.931129
0.97627,27,1193.240386
0.97627,27,1193.327945
0.97627,27,1193.406085
0.97627,27,1193.484682
0.97627,27,1193.749272
0.97627,27,1193.873957
0.97627,27,1193.960301
0.97627,27,1194.038728
0.97627,27,1194.116629
0.97627,27,1194.39858
0.97627,27,1194.513452
0.97627,27,1194.597165
0.97627,27,1194.676179
0.97627,27,1194.753954
0.97627,27,1195.048109
0.97627,27,1195.140863
0.97627,27,1195.219303
0.97627,27,1195.298686
0.964844,40,1195.631151
0.97627,27,1195.731445
0.97627,27,1195.80993
0.97627,27,1195.886769
0.97627,27,1195.963031
0.97627,27,1196.249358
0.962207,43,1196.383582
0.97627,27,1196.461271
0.918262,93,1196.979553
0.97627,27,1197.058175
0.97627,27,1197.137586
0.97627,27,1197.420681
0.97627,27,1197.537515
0.97627,27,1197.624465
0.925293,85,1198.078039
0.97627,27,1198.187703
0.97627,27,1198.267835
0.97627,27,1198.349162
0.97627,27,1198.440987
0.97627,27,1198.728473
0.97627,27,1198.821967
0.97627,27,1198.900355
0.97627,27,1198.97805
0.97627,27,1199.240373
0.975391,28,1199.360662
0.97627,27,1199.444504
0.975391,28,1199.525159
0.97627,27,1199.602905
0.97627,27,1199.882234
0.97627,27,1199.981917
0,1024,1204.830214
0,1024,1209.629281
0.237988,867,1213.818947
0.97627,27,1213.906092
0.97627,27,1213.987968
0.97627,27,1214.069328
0.97627,27,1214.152396
0.97627,27,1214.452528
0.97627,27,1214.546567
0.97627,27,1214.628376
0.975391,28,1214.709515
0.97627,27,1214.78753
0.97627,27,1215.103746
0.97627,27,1215.185136
0.97627,27,1215.265484
0.97627,27,1215.349436
0.97627,27,1215.625812
0.969238,35,1215.757012
0.97627,27,1215.837243
0.97627,27,1215.913477
0.97627,27,1215.990763
0.97627,27,1216.284708
0.97627,27,1216.38023
0.97627,27,1216.486649
0.918262,93,1217.001844
0.97627,27,1217.082442
0.97627,27,1217.159527
0.97627,27,1217.237231
0.97627,27,1217.516957
0.97627,27,1217.611499
0.97627,27,1217.688625
0.97627,27,1217.765804
0.974512,29,1217.848569
0.97627,27,1218.143905
0.97627,27,1218.226597
0.97627,27,1218.307448
0.97627,27,1218.386575
0.97627,27,1218.673249
0.930566,79,1218.931348
0.923535,87,1219.427218
0.97627,27,1219.511424
0.97627,27,1219.594386
0.97627,27,1219.67893
0.97627,27,1220.019328
0.97627,27,1220.113523
0.97627,27,1220.200071
0.97627,27,1220.291167
0.97627,27,1220.563318
0.958691,47,1220.729324
0.97627,27,1220.806369
0.97627,27,1220.884875
0.958691,47,1221.233105
0.97627,27,1221.323372
0.97627,27,1221.40278
0.97627,27,1221.480969
0.972754,31,1221.769384
0.837402,185,1222.565827
0.97627,27,1222.647406
0.97627,27,1222.727284
0.97627,27,1223.010125
0.97627,27,1223.09108
0.97627,27,1223.171098
0.965723,39,1223.282379
0.97627,27,1223.561028
0.97627,27,1223.66653
0.97627,27,1223.745204
0.97627,27,1223.822339
0.97627,27,1223.899542
0.97627,27,1224.19273
0.97627,27,1224.27894
0.97627,27,1224.375404
0.97627,27,1224.454385
0.97627,27,1224.551147
0.97627,27,1224.891508
0.97627,27,1224.978715
0.97627,27,1225.060838
0.97627,27,1225.141999
0.97627,27,1225.434711
0.97627,27,1225.55538
0.97627,27,1225.640505
0.97627,27,1225.719994
0.97627,27,1225.799969
0.97627,27,1226.078899
0.97627,27,1226.168514
0.97627,27,1226.249873
0.97627,27,1226.328477
0.97627,27,1226.404674
0.97627,27,1226.685114
0.954297,52,1226.842114
0.97627,27,1226.920875
0.948145,59,1227.288407
0.97627,27,1227.371789
0.97627,27,1227.451449
0.97627,27,1227.53283
0.97627,27,1227.814946
0.97627,27,1227.932206
0.97627,27,1228.037004
0.97627,27,1228.11861
0.97627,27,1228.197029
0.97627,27,1228.495116
0.97627,27,1228.60029
0.97627,27,1228.680279
0.97627,27,1228.759184
0.958691,47,1229.115705
0.97627,27,1229.221585
0.97627,27,1229.30452
0.97627,27,1229.384467
0.97627,27,1229.463317
0.97627,27,1229.746791
0.97627,27,1229.831193
0.97627,27,1229.908195
0.97627,27,1229.985713
0.97627,27,1230.248275
0.97627,27,1230.343484
0.97627,27,1230.428146
0.97627,27,1230.510013
0.97627,27,1230.594737
0.927051,83,1231.070556
0.97627,27,1231.149694
0.97627,27,1231.228269
0.97627,27,1231.52017
0.97627,27,1231.612005
0.97627,27,1231.688963
0.97627,27,1231.766702
0.97627,27,1231.843894
0.97627,27,1232.143876
0.97627,27,1232.232923
0.97627,27,1232.311792
0.97627,27,1232.389894
0.97627,27,1232.662961
0.97627,27,1232.756217
0.97627,27,1232.841425
0.97627,27,1232.920162
0.97627,27,1233.0013
0.97627,27,1233.283731
0.97627,27,1233.369051
0.97627,27,1233.452512
0.97627,27,1233.54309
0.97627,27,1233.620884
0.97627,27,1233.904976
0.97627,27,1233.998129
0.97627,27,1234.07712
0.97627,27,1234.156428
0.97627,27,1234.234144
0.97627,27,1234.53445
0.975391,28,1234.621214
0.97627,27,1234.701686
0.97627,27,1234.779988
0.97627,27,1235.056521
0.97627,27,1235.173286
0.964844,40,1235.293344
0.97627,27,1235.371969
0.97627,27,1235.635086
0.898047,116,1235.998847
0.97627,27,1236.277817
0.97627,27,1236.376269
0.97627,27,1236.454361
0.925293,85,1236.919624
0.97627,27,1237.002805
0.97627,27,1237.081047
0.97627,27,1237.158925
0.927051,83,1237.625371
0.92793,82,1238.081858
0.97627,27,1238.164031
0.930566,79,1238.389398
0.97627,27,1238.677912
0.971875,32,1238.783697
0.97627,27,1238.860682
0.97627,27,1238.937609
0.97627,27,1239.213544
0.97627,27,1239.317455
0.975391,28,1239.400348
0.97627,27,1239.478381
0.975391,28,1239.559685
0.97627,27,1239.847126
0.97627,27,1239.931506
0.975391,28,1240.043816
0.975391,28,1240.127717
0.97627,27,1240.207598
0.97627,27,1240.513546
0.97627,27,1240.597058
0.97627,27,1240.674004
0.97627,27,1240.75099
0.97627,27,1241.016511
0.97627,27,1241.1243
0.975391,28,1241.208704
0.97627,27,1241.285427
0.97627,27,1241.364885
0.97627,27,1241.663309
0.975391,28,1241.757255
0.97627,27,1241.840412
0.975391,28,1241.922427
0.975391,28,1242.008272
0.97627,27,1242.323014
0.97627,27,1242.414025
0.97627,27,1242.494248
0.97627,27,1242.571624
0.975391,28,1242.850992
0.886621,129,1243.4712
0,1024,1248.258295
0,1024,1253.079062
0.451562,624,1255.875682
0.775,256,1257.094404
0.165039,950,1261.763624
0.97627,27,1261.844072
0.97627,27,1261.922342
0.883105,133,1262.526758
0.97627,27,1262.785438
0.97627,27,1262.880162
0.97627,27,1262.959688
0.97627,27,1263.036561
0.975391,28,1263.117159
0.97627,27,1263.399715
0.97627,27,1263.484609
0.97627,27,1263.565423
0.97627,27,1263.642202
0.97627,27,1263.719538
0.97627,27,1264.019814
0.97627,27,1264.102149
0.97627,27,1264.18051
0.97627,27,1264.260331
0.975391,28,1264.342223
0.97627,27,1264.658407
0.975391,28,1264.754376
0.975391,28,1264.834616
0.97627,27,1264.912226
0.97627,27,1265.177167
0.97627,27,1265.28465
0.97627,27,1265.366151
0.97627,27,1265.445412
0.97627,27,1265.524972
0.97627,27,1265.800806
0.97627,27,1265.889171
0.97627,27,1266.001832
0.97627,27,1266.095253
0.97627,27,1266.173982
0.97627,27,1266.469553
0.97627,27,1266.564675
0.97627,27,1266.656669
0.97627,27,1266.745715
0.97627,27,1266.825936
0.97627,27,1267.118828
0.97627,27,1267.198857
0.97627,27,1267.275859
0.97627,27,1267.352489
0.97627,27,1267.657064
0.97627,27,1267.769314
0.97627,27,1267.859975
0.97627,27,1267.942297
0.97627,27,1268.022448
0.97627,27,1268.319086
0.921777,89,1268.590251
0.97627,27,1268.858465
0.97627,27,1268.986627
0.97627,27,1269.073051
0.975391,28,1269.15552
0.97627,27,1269.234548
0.975391,28,1269.516254
0.975391,28,1269.612705
0.97627,27,1269.692349
0.97627,27,1269.771583
0.97627,27,1269.85161
0.97627,27,1270.142656
0.975391,28,1270.242902
0.97627,27,1270.32215
0.97627,27,1270.410186
0.97627,27,1270.492594
0.97627,27,1270.804672
0.97627,27,1270.885435
0.97627,27,1270.963665
0.97627,27,1271.042339
0.97627,27,1271.318947
0.97627,27,1271.427019
0.97627,27,1271.50584
0.975391,28,1271.586003
0.97627,27,1271.663635
0.97627,27,1271.934427
0.97627,27,1272.017312
0.97627,27,1272.096314
0.97627,27,1272.173708
0.975391,28,1272.254879
0.97627,27,1272.551076
0.97627,27,1272.631485
0.97627,27,1272.709554
0.975391,28,1272.790343
0.97627,27,1273.055118
0.97627,27,1273.164959
0.97627,27,1273.245549
0.975391,28,1273.325748
0.97627,27,1273.402952
0.97627,27,1273.685062
0.97627,27,1273.783999
0.97627,27,1273.862142
0.97627,27,1273.940152
0.97627,27,1274.018054
0.97627,27,1274.312691
0.928809,81,1274.561301
0,1024,1279.44332
0.912988,99,1279.960661
0,1024,1284.789247
0,1024,1289.638508
0.435742,642,1292.638465
0.890137,125,1293.258921
0.97627,27,1293.336715
0.849707,171,1294.339835
0.97627,27,1294.439225
0.965723,39,1294.553592
0.965723,39,1294.666241
0.97627,27,1294.952895
0.975391,28,1295.05161
0.975391,28,1295.133206
0.97627,27,1295.212993
0.97627,27,1295.292988
0.97627,27,1295.591307
0.97627,27,1295.675092
0.971875,32,1295.766789
0.97627,27,1295.843994
0.975391,28,1296.133286
0.97627,27,1296.237169
0.97627,27,1296.322429
0.97627,27,1296.40463
0.97627,27,1296.483147
0.97627,27,1296.771499
0.97627,27,1296.86213
0.97627,27,1296.945069
0.97627,27,1297.050292
0.920898,90,1297.550308
0.97627,27,1297.629804
0.97627,27,1297.708839
0.97627,27,1297.984958
0.97627,27,1298.084392
0.97627,27,1298.16546
0.975391,28,1298.2462
0.975391,28,1298.327382
0.975391,28,1298.628937
0.921777,89,1298.893422
0.97627,27,1299.174756
0.975391,28,1299.277754
0.975391,28,1299.360709
0.97627,27,1299.438547
0.97627,27,1299.516706
0.97627,27,1299.822427
0.97627,27,1299.916051
0.97627,27,1299.996773
0.97627,27,1300.075472
0.97627,27,1300.351823
0.97627,27,1300.474237
0.97627,27,1300.562216
0.97627,27,1300.640618
0.97627,27,1300.719417
0.97627,27,1301.002414
0.97627,27,1301.11012
0.97627,27,1301.193589
0.97627,27,1301.272193
0.97627,27,1301.350394
0.97627,27,1301.638962
0.97627,27,1301.735118
0.97627,27,1301.813064
0.971875,32,1301.904212
0.97627,27,1301.980573
0.97627,27,1302.27832
0.97627,27,1302.362769
0.97627,27,1302.440631
0.97627,27,1302.526739
0.97627,27,1302.803661
0.97627,27,1302.903865
0.97627,27,1302.985033
0.97627,27,1303.066165
0.97627,27,1303.144897
0.97627,27,1303.442581
0.97627,27,1303.541812
0.97627,27,1303.620025
0.97627,27,1303.697624
0.97627,27,1303.7739
0.950781,56,1304.156007
0.97627,27,1304.234992
0.97627,27,1304.314947
0.97627,27,1304.598136
0.97627,27,1304.707348
0.97627,27,1304.789221
0.97627,27,1304.870981
0.97627,27,1304.950851
0.928809,81,1305.427893
0.97627,27,1305.50585
0.97627,27,1305.585058
0.97627,27,1305.877378
0.97627,27,1305.975824
0.97627,27,1306.05443
0.97627,27,1306.136274
0.975391,28,1306.217362
0.97627,27,1306.509685
0.92793,82,1306.747419
0.83125,192,1307.775683
0.97627,27,1307.853221
0.97627,27,1307.931458
0.97627,27,1308.008243
0.97627,27,1308.288303
0.97627,27,1308.378406
0.905078,108,1308.927903
0.97627,27,1309.006554
0.97627,27,1309.084307
0.97627,27,1309.162546
0.97627,27,1309.442198
0.97627,27,1309.552658
0.97627,27,1309.634697
0.97627,27,1309.712471
0.97627,27,1309.790436
0.97627,27,1310.074813
0.97627,27,1310.161684
0.97627,27,1310.240748
0.95957,46,1310.371798
0.97627,27,1310.658441
0.97627,27,1310.750079
0.92793,82,1310.985935
0.975391,28,1311.283434
0.97627,27,1311.375338
0.97627,27,1311.463308
0.975391,28,1311.547481
0.975391,28,1311.825236
0.97627,27,1311.942943
0.755664,278,1313.231114
0.97627,27,1313.312913
0.97627,27,1313.398531
0.97627,27,1313.686355
0.97627,27,1313.784826
0.97627,27,1313.864448
0.97627,27,1313.941404
0.97627,27,1314.018506
0.961328,44,1314.374186
0.97627,27,1314.4576
0.97627,27,1314.535625
0.97627,27,1314.612852
0.97627,27,1314.891005
0.97627,27,1314.986844
0.97627,27,1315.066805
0.97627,27,1315.146233
0.97627,27,1315.224198
0.97627,27,1315.515048
0.975391,28,1315.625467
0.975391,28,1315.707377
0.97627,27,1315.784906
0.97627,27,1316.053312
0.97627,27,1316.164701
0.975391,28,1316.24937
0.97627,27,1316.326169
0.975391,28,1316.40607
0.97627,27,1316.689497
0.975391,28,1316.795596
0.97627,27,1316.872923
0.975391,28,1316.952481
0.97627,27,1317.029356
0.97627,27,1317.325703
0.975391,28,1317.420046
0.975391,28,1317.499069
0.97627,27,1317.576769
0.97627,27,1317.84059
0.975391,28,1317.937831
0.975391,28,1318.024081
0.975391,28,1318.103017
0.97627,27,1318.178708
0.975391,28,1318.464889
0.975391,28,1318.563172
0.975391,28,1318.644219
0.975391,28,1318.724459
0.97627,27,1318.800652
0.97627,27,1319.075173
0.97627,27,1319.156958
0.97627,27,1319.23425
0.97627,27,1319.311188
0.97627,27,1319.571396
0.926172,84,1319.856598
0.925293,85,1320.314962
0.669531,376,1322.150573
0.97627,27,1322.230743
0.97627,27,1322.312027
0.886621,129,1322.924881
0.97627,27,1323.005081
0.97627,27,1323.299591
0.975391,28,1323.415107
0.97627,27,1323.498895
0.97627,27,1323.577576
0.923535,87,1324.035217
0.97627,27,1324.1143
0.97627,27,1324.191935
0.707324,333,1325.840322
0.97627,27,1325.930945
0.97627,27,1326.01137
0.97627,27,1326.306821
0.97627,27,1326.408281
0.97627,27,1326.489167
0.97627,27,1326.567322
0.97627,27,1326.647242
0.97627,27,1326.949761
0.97627,27,1327.046762
0.97627,27,1327.123857
0.97627,27,1327.200922
0.844434,177,1328.162241
0.97627,27,1328.243884
0.97627,27,1328.321606
0.97627,27,1328.403025
0.97627,27,1328.667532
0.97627,27,1328.777309
0.97627,27,1328.856216
0.97627,27,1328.933164
0.97627,27,1329.008026
0.97627,27,1329.286456
0.97627,27,1329.380433
0.97627,27,1329.468084
0.97627,27,1329.550088
0.97627,27,1329.632908
0.97627,27,1329.931661
0.97627,27,1330.019192
0.97627,27,1330.09881
0.97627,27,1330.176817
0.97627,27,1330.255364
0.97627,27,1330.55187
0.97627,27,1330.641431
0.97627,27,1330.717814
0.97627,27,1330.795299
0.97627,27,1331.064274
0.975391,28,1331.180362
0.97627,27,1331.261725
0.97627,27,1331.340233
0.97627,27,1331.421179
0.97627,27,1331.705108
0.97627,27,1331.814401
0.975391,28,1331.898843
0.97627,27,1331.977472
0.975391,28,1332.057053
0.969238,35,1332.369005
0.97627,27,1332.45746
0.97627,27,1332.533393
0.97627,27,1332.6093
0.97627,27,1332.880794
0.97627,27,1332.980702
0.97627,27,1333.061829
0.97627,27,1333.137471
0.968359,36,1333.240005
0.97627,27,1333.510612
0.975391,28,1333.596134
0.975391,28,1333.679952
0.975391,28,1333.762885
0.975391,28,1334.051987
0.97627,27,1334.152402
0.975391,28,1334.236083
0.975391,28,1334.319438
0.975391,28,1334.40066
0.975391,28,1334.687271
0.975391,28,1334.777349
0.975391,28,1334.861733
0.975391,28,1334.942315
0.975391,28,1335.248706
0.975391,28,1335.371448
0.97627,27,1335.45219
0.975391,28,1335.53691
0.975391,28,1335.61998
0.97627,27,1335.899491
0.975391,28,1335.98797
0.974512,29,1336.071008
0.97627,27,1336.147658
0.974512,29,1336.230863
0.974512,29,1336.514116
0.975391,28,1336.59831
0.975391,28,1336.678181
0.975391,28,1336.757924
0.975391,28,1337.051664
0.97627,27,1337.147254
0.975391,28,1337.228137
0.975391,28,1337.309874
0.975391,28,1337.392558
0.975391,28,1337.698068
0.97627,27,1337.791005
0.975391,28,1337.870519
0.97627,27,1337.947382
0.97627,27,1338.210831
0.97627,27,1338.306163
0.97627,27,1338.384935
0.975391,28,1338.465108
0.975391,28,1338.544146
0.975391,28,1338.830195
0.975391,28,1338.934215
0.975391,28,1339.017743
0.97627,27,1339.097927
0.97627,27,1339.180215
0.975391,28,1339.489128
0.975391,28,1339.585367
0.975391,28,1339.67006
0.975391,28,1339.757266
0.975391,28,1340.046155
0.97627,27,1340.15478
0.975391,28,1340.238762
0.975391,28,1340.3189
0.97627,27,1340.395504
0.975391,28,1340.687324
0.975391,28,1340.801017
0.97627,27,1340.892132
0.975391,28,1340.972785
0.975391,28,1341.25387
0.975391,28,1341.375946
0.975391,28,1341.462536
0.975391,28,1341.542069
0.97627,27,1341.619522
0.975391,28,1341.913927
0.97627,27,1342.021093
0.97627,27,1342.100797
0.975391,28,1342.181168
0.97627,27,1342.25836
0.97627,27,1342.545279
0.97627,27,1342.637886
0.97627,27,1342.717268
0.774121,257,1343.924876
0.97627,27,1344.001927
0.97627,27,1344.260324
0.975391,28,1344.366503
0.97627,27,1344.447397
0.97627,27,1344.52339
0.97627,27,1344.599376
0.97627,27,1344.870754
0.97627,27,1344.968709
0.97627,27,1345.04891
0.97627,27,1345.127273
0.97627,27,1345.204684
0.97627,27,1345.490992
0.97627,27,1345.575742
0.97627,27,1345.655886
0.97627,27,1345.734009
0.97627,27,1345.812551
0.816309,209,1346.848385
0.97627,27,1346.926819
0.97627,27,1347.194248
0.97627,27,1347.288316
0.97627,27,1347.370543
0.97627,27,1347.452887
0.969238,35,1347.554955
0.97627,27,1347.84906
0.97627,27,1347.949169
0.97627,27,1348.031482
0.97627,27,1348.110298
0.97627,27,1348.188118
0.97627,27,1348.46211
0.97627,27,1348.554126
0.97627,27,1348.633361
0.97627,27,1348.724544
0.97627,27,1348.99641
0.975391,28,1349.118973
0.97627,27,1349.208178
0.97627,27,1349.305305
0.97627,27,1349.409615
0.97627,27,1349.688275
0.975391,28,1349.776226
