# {"t_start": 1587152801.5128233, "env_id": "MiniGrid-Empty-8x8-v0"} 
r,l,t
0.891016,31,84.777162
0.732812,76,85.27368
0.2125,224,86.439418
0.739844,74,86.68372
0.514844,138,87.378571
0.704687,84,87.886438
0.546484,129,88.528398
0.859375,40,88.648742
0.940234,17,88.700595
0.676562,92,89.282329
0.933203,19,89.342286
0.947266,15,89.393466
0.891016,31,89.713037
0.845313,44,89.875184
0.933203,19,89.931348
0.912109,25,90.01257
0.940234,17,90.063778
0.855859,41,90.513631
0.796094,58,90.699758
0.205469,226,91.911443
0.947266,15,91.957202
0.954297,13,91.996704
0.957812,12,92.032735
0.767969,66,92.505716
0.876953,35,92.614369
0.567578,123,93.271924
0,256,94.603812
0,256,95.918729
0.644922,101,96.473633
0.933203,19,96.532529
0.265234,209,97.646193
0.416406,166,98.470428
0.405859,169,99.232593
0.961328,11,99.265031
0.901563,28,99.34736
0.883984,33,99.691861
0.883984,33,99.809683
0.750391,71,100.265657
0.233594,218,101.217135
0.905078,27,101.318406
0,256,102.619595
0.908594,26,102.956213
0.265234,209,103.875527
0.613281,110,104.470432
0.789062,60,104.918575
0.954297,13,104.97713
0.929688,20,105.049155
0.813672,53,105.224029
0.8875,32,105.550146
0.806641,55,105.753734
0.539453,131,106.410727
0.500781,142,107.079162
0.518359,137,107.766875
0.725781,78,108.268092
0.950781,14,108.315601
0.750391,71,108.531126
0.957812,12,108.806142
0.796094,58,109.024081
0.922656,22,109.091356
0.666016,95,109.639483
0.940234,17,109.689171
0.845313,44,109.830709
0.933203,19,110.106204
0.940234,17,110.181779
0.933203,19,110.246526
0.180859,233,111.435223
0.669531,94,111.739637
0.648438,100,112.302715
0.813672,53,112.70017
0.880469,34,112.836779
0.933203,19,112.896654
0.940234,17,112.949742
0.676562,92,113.52408
0.957812,12,113.561607
0.314453,195,114.420184
0.497266,143,115.337788
0.950781,14,115.397106
0.940234,17,115.458767
0.697656,86,115.718229
0.929688,20,116.015136
0.94375,16,116.068519
0.915625,24,116.146892
0.764453,67,116.358018
0.732812,76,116.838374
0,256,118.159856
0.553516,127,118.809672
0.929688,20,118.879849
0.208984,225,120.141551
0.775,64,120.352397
0.265234,209,121.52647
0.950781,14,121.568107
0.880469,34,121.676931
0.834766,47,122.063992
0.957812,12,122.099462
0.929688,20,122.159745
0.961328,11,122.192368
0.915625,24,122.273112
0.609766,111,122.851018
0.799609,57,123.294433
0.507812,140,123.960249
0.644922,101,124.509931
0.525391,135,125.186831
0.929688,20,125.263291
0.370703,179,126.057339
0.722266,79,126.540986
0.926172,21,126.605402
0.898047,29,126.69212
0.251172,213,127.88019
0.799609,57,128.082929
0.817187,52,128.467928
0.715234,81,128.72774
0.697656,86,129.318887
0.901563,28,129.406954
0.936719,18,129.463972
0.940234,17,129.72895
0.722266,79,130.000136
0.736328,75,130.462725
0.950781,14,130.506663
0.620313,108,131.101369
0.757422,69,131.320723
0.947266,15,131.366028
0.356641,183,132.45542
0.901563,28,132.542458
0.817187,52,132.705507
0.954297,13,132.743226
0.961328,11,133.003539
0.947266,15,133.07007
0.687109,89,133.340446
0,256,134.659208
0.894531,30,135.012415
0.876953,35,135.132768
0.198437,228,136.381251
0.49375,144,137.067439
0.83125,48,137.214726
0.940234,17,137.26759
0.810156,54,137.689425
0.947266,15,137.751961
0.230078,219,138.895342
0.873437,36,139.043744
0.922656,22,139.109569
0.666016,95,139.630098
0.961328,11,139.665203
0.898047,29,139.758937
0.557031,126,140.381766
0.15625,240,141.739406
0.778516,63,141.935329
0.894531,30,142.282667
0.912109,25,142.382741
0.961328,11,142.4164
0.940234,17,142.47152
0.676562,92,143.044725
0.233594,218,144.036196
0.764453,67,144.445103
0.852344,42,144.573585
0.609766,111,145.160235
0.704687,84,145.740612
0.588672,117,146.385412
0.922656,22,146.462256
0.423438,164,147.229515
0.933203,19,147.286523
0.919141,23,147.581641
0.634375,104,147.939677
0.961328,11,147.976196
0.961328,11,148.246379
0.859375,40,148.409238
0.687109,89,148.911573
0.94375,16,148.983072
0.648438,100,149.305539
0.767969,66,149.794396
0.680078,91,150.34061
0.201953,227,151.308167
0.883984,33,151.671584
0.961328,11,151.71445
0.936719,18,151.771009
0.869922,37,151.881572
0.933203,19,151.941218
0.94375,16,151.99118
0.486719,146,152.945818
0,256,154.330627
0.55,128,155.038494
0.746875,72,155.285468
0.26875,208,156.489596
0.947266,15,156.533437
0.957812,12,156.56965
0.729297,77,157.119212
0.919141,23,157.207159
0,256,158.514734
0.771484,65,158.72599
0.465625,152,159.698509
0.862891,39,159.882322
0.848828,43,160.023351
0.757422,69,160.492132
0.898047,29,160.584843
0.940234,17,160.63328
0.950781,14,160.673145
0.841797,45,161.053785
0.954297,13,161.118947
0.535937,132,161.798807
0.149219,242,163.06665
0.293359,201,163.964792
0.690625,88,164.488572
0.757422,69,164.711211
0.883984,33,165.047341
0.852344,42,165.20771
0.876953,35,165.312979
0.567578,123,165.935194
0.866406,38,166.052468
0.961328,11,166.313648
0.782031,62,166.542631
0.792578,59,166.73203
0.433984,161,167.760014
0.613281,110,168.35339
0.94375,16,168.422758
0.845313,44,168.560737
0,256,169.984062
0.929688,20,170.043441
0.666016,95,170.608398
0.767969,66,170.841946
0.883984,33,171.264237
0.746875,72,171.489899
0.929688,20,171.551635
0.898047,29,171.895529
0.479687,148,172.580161
0.936719,18,172.633633
0.124609,249,173.923624
0.648438,100,174.489832
0.680078,91,174.805166
0.743359,73,175.306463
0.919141,23,175.38256
0.588672,117,175.985659
0.961328,11,176.019752
0.637891,103,176.580154
0.936719,18,176.633696
0.94375,16,176.683711
0.602734,113,177.306683
0.38125,176,178.11861
0,256,179.436695
0.940234,17,179.740213
0.901563,28,179.834195
0.736328,75,180.080142
0.961328,11,180.329808
0.732812,76,180.583417
0.898047,29,180.67434
0.933203,19,180.743636
0.651953,99,181.348947
0.898047,29,181.44524
0.810156,54,181.869067
0.950781,14,181.910954
0.873437,36,182.019369
0.954297,13,182.059871
0.933203,19,182.416727
0.929688,20,182.496941
0.458594,154,183.256205
0.757422,69,183.464577
0.472656,150,184.459541
0.936719,18,184.529047
0.848828,43,184.661427
0.620313,108,185.248179
0.722266,79,185.714977
0.841797,45,185.865647
0.957812,12,185.901732
0.841797,45,186.043541
0.426953,163,187.080985
0.961328,11,187.117177
0.486719,146,187.852966
0.961328,11,187.887032
0.94375,16,187.934932
0.799609,57,188.341886
0.912109,25,188.455716
0.957812,12,188.492554
0.739844,74,188.718229
0.869922,37,189.074198
0.94375,16,189.142312
0.950781,14,189.19358
0.704687,84,189.674106
0.926172,21,189.75506
0.300391,199,190.635336
0.669531,94,191.198575
0.880469,34,191.301104
0.746875,72,191.77966
0.767969,66,191.979105
0.581641,119,192.668756
0.922656,22,192.736518
0.876953,35,193.100036
0.595703,115,193.713415
0.739844,74,193.950111
0.384766,175,194.978926
0.933203,19,195.055229
0.655469,98,195.356329
0.901563,28,195.690893
0.859375,40,195.824473
0.936719,18,195.880463
0.687109,89,196.438018
0.954297,13,196.478368
0.936719,18,196.533117
0.648438,100,197.097159
0.416406,166,197.907625
0.898047,29,197.995075
0.950781,14,198.252329
0.936719,18,198.34223
0.926172,21,198.42764
0,256,199.763493
0.912109,25,199.839641
0.855859,41,199.962574
0.954297,13,200.002512
0.919141,23,200.313302
0.94375,16,200.376863
0.957812,12,200.413265
0.553516,127,201.06294
0.476172,149,201.778717
0.901563,28,201.868881
0.957812,12,201.913059
0,256,203.325462
0.912109,25,203.406139
0.6625,96,203.954894
0.936719,18,204.009439
0.8875,32,204.356728
0.954297,13,204.399895
0.767969,66,204.612514
0.926172,21,204.677993
0.623828,107,205.28533
0.810156,54,205.704639
0.929688,20,205.776681
0.933203,19,205.832397
0.121094,250,207.145175
0.908594,26,207.223677
0.690625,88,207.76678
0.915625,24,207.843118
0.905078,27,207.92425
0.472656,150,208.635394
0.767969,66,209.10761
0.898047,29,209.196612
0.919141,23,209.267048
0.950781,14,209.31031
0.880469,34,209.718657
0.961328,11,209.757017
0.926172,21,209.830822
0.792578,59,210.015467
0.94375,16,210.348665
0.757422,69,210.59232
0.954297,13,210.630247
0.859375,40,210.758374
0.957812,12,211.019752
0.627344,106,211.375877
0.813672,53,211.796916
0.810156,54,211.981
0.838281,46,212.340409
0.789062,60,212.541338
0.732812,76,213.037238
0.933203,19,213.107404
0.743359,73,213.34139
0.824219,50,213.743407
0.905078,27,213.830191
0.94375,16,213.877518
0.623828,107,214.456856
0.673047,93,215.068806
0.827734,49,215.228052
0.936719,18,215.285856
0.880469,34,215.389221
0.824219,50,215.780666
0.824219,50,215.934401
0.957812,12,215.972657
0.553516,127,216.628953
0.599219,114,217.235713
0.402344,170,218.340635
0.398828,171,219.139729
0.891016,31,219.234697
0.905078,27,219.31644
0.715234,81,219.832625
0.8875,32,219.93155
0.883984,33,220.042558
0.926172,21,220.350199
0.388281,174,221.199305
0.60625,112,221.817237
0.947266,15,221.862701
0.711719,82,222.370587
0.145703,243,223.641257
0.128125,248,224.721797
0.947266,15,225.039767
0.912109,25,225.134845
0.908594,26,225.219196
0.374219,178,226.020219
0.926172,21,226.32338
0.933203,19,226.399822
0.954297,13,226.446464
0.905078,27,226.533924
0.676562,92,227.069736
0.954297,13,227.11164
0.834766,47,227.25647
0.891016,31,227.361982
0.564062,124,228.074088
0.732812,76,228.582257
0.940234,17,228.632177
0.469141,151,229.366485
0.947266,15,229.418529
0.637891,103,230.009572
0.961328,11,230.043493
0.961328,11,230.078969
0.957812,12,230.115882
0.957812,12,230.400961
0,256,231.731506
0.876953,35,231.875262
0.936719,18,231.930654
0.940234,17,231.981506
0.732812,76,232.482231
0.483203,147,233.167962
0.782031,62,233.366288
0.845313,44,233.820059
0.796094,58,234.018478
0.841797,45,234.158997
0.905078,27,234.495631
0.722266,79,234.756065
0.922656,22,234.821233
0.827734,49,235.212162
0.658984,97,235.754957
0.588672,117,236.419855
0.936719,18,236.494431
0.912109,25,236.577019
0.961328,11,236.609778
0.936719,18,236.668163
0.799609,57,237.14724
0,256,238.469065
0.912109,25,238.553091
0.926172,21,238.617479
0.922656,22,238.684509
0.912109,25,238.761529
0.767969,66,239.206959
0.736328,75,239.434495
0.810156,54,239.862829
0.957812,12,239.904131
0.778516,63,240.103075
0.912109,25,240.425967
0.539453,131,241.084145
0.933203,19,241.152427
0.694141,87,241.418926
0.592187,116,242.047966
0.767969,66,242.521392
0.905078,27,242.61063
0.398828,171,243.393827
0.954297,13,243.643777
0.810156,54,243.831375
0.922656,22,243.89758
0.901563,28,243.986608
0,256,245.33048
0.862891,39,245.685013
0.915625,24,245.768074
0.866406,38,245.882284
0.915625,24,245.956024
0.746875,72,246.409997
0.845313,44,246.55049
0.957812,12,246.588047
0.757422,69,247.064482
0.145703,243,248.302333
0.834766,47,248.450333
0.363672,181,249.507364
0.954297,13,249.571834
0.929688,20,249.652823
0.462109,153,250.405082
0.950781,14,250.448267
0.669531,94,251.03519
0.922656,22,251.102126
0.950781,14,251.148696
0.444531,158,251.933732
0.803125,56,252.357937
0,256,253.661525
0.644922,101,254.227123
0,256,255.511995
0.950781,14,255.585852
0.940234,17,255.647846
0.581641,119,256.330652
0.824219,50,256.485911
0.704687,84,256.997067
0.940234,17,257.048812
0.926172,21,257.116572
0.845313,44,257.251356
0.950781,14,257.51405
0.778516,63,257.739485
0.950781,14,257.781656
0.961328,11,257.81457
0.961328,11,257.847293
0.634375,104,258.509342
0.869922,37,258.625668
0.848828,43,259.010011
0.954297,13,259.058802
0.845313,44,259.192108
0.869922,37,259.304003
0.651953,99,259.864025
0.451562,156,260.596613
0.416406,166,261.692494
0.736328,75,261.921254
0.110547,253,263.258263
0.961328,11,263.29283
0.961328,11,263.340717
0.736328,75,263.934717
0.950781,14,263.976902
0.940234,17,264.029903
0.391797,173,265.066467
0.859375,40,265.196592
0.936719,18,265.253719
0.504297,141,265.94682
0.775,64,266.407001
0.926172,21,266.476557
0.729297,77,266.720756
0.929688,20,267.109936
0.223047,221,268.082465
0.957812,12,268.118625
0.947266,15,268.38455
0.778516,63,268.603168
0.950781,14,268.646271
0.898047,29,268.732671
0.799609,57,269.217458
0.883984,33,269.317173
0.775,64,269.74529
0.83125,48,269.902796
0.525391,135,270.67706
0.753906,70,271.140213
0.300391,199,272.079613
0.905078,27,272.174905
0.950781,14,272.229737
0.704687,84,272.754803
0.782031,62,273.174368
0.525391,135,273.866123
0.803125,56,274.097108
0.869922,37,274.217519
0.8875,32,274.555016
0.521875,136,275.328123
0.901563,28,275.418522
0.929688,20,275.478614
0.648438,100,276.025807
0.567578,123,276.656799
0.810156,54,276.827817
0.796094,58,277.228396
0.901563,28,277.31693
0.954297,13,277.356733
0.954297,13,277.395488
0.722266,79,278.002237
0.957812,12,278.043685
0.950781,14,278.086296
0.855859,41,278.209299
0.8875,32,278.528097
0.690625,88,278.840111
0.855859,41,279.175936
0.834766,47,279.362269
0.620313,108,279.938495
0.94375,16,279.994467
0.673047,93,280.507378
0.405859,169,281.37197
0.954297,13,281.41217
0.458594,154,282.175806
0.898047,29,282.267389
0.701172,85,282.793391
0.138672,245,284.07096
0.919141,23,284.139669
0.862891,39,284.264856
0.891016,31,284.637044
0.876953,35,284.749646
0.764453,67,285.178098
0.799609,57,285.366654
0.961328,11,285.399688
0.919141,23,285.466821
0.961328,11,285.499983
0.940234,17,285.552952
0.961328,11,285.819386
0.957812,12,285.881378
0,256,287.201383
0.961328,11,287.237176
0.919141,23,287.308066
0.838281,46,287.45087
0.8875,32,287.764319
0.455078,155,288.542347
0,256,289.942014
0.708203,83,290.213908
0.462109,153,291.19968
0.873437,36,291.324013
0.862891,39,291.445871
0.922656,22,291.512507
0.929688,20,291.577303
0.38125,176,292.647037
0.919141,23,292.719287
0.940234,17,292.778802
0.817187,52,293.180367
0.293359,201,294.060616
0.936719,18,294.117938
0.919141,23,294.187774
0.163281,238,295.461895
0.926172,21,295.526147
0.38125,176,296.608886
0.957812,12,296.645617
0.388281,174,297.528736
0.947266,15,297.583453
0.785547,61,298.034375
0.806641,55,298.220707
0.94375,16,298.268731
0.145703,243,299.605532
0.55,128,300.287929
0.845313,44,300.68562
0.775,64,300.890012
0.947266,15,300.935473
0.901563,28,301.244425
0.409375,168,302.055711
0.845313,44,302.188379
0.711719,82,302.687081
0.947266,15,302.731591
0.476172,149,303.46089
0.423438,164,304.2348
0.599219,114,304.841302
0.775,64,305.302694
0.926172,21,305.36917
0.135156,246,306.649798
0.300391,199,307.542248
0.486719,146,308.535813
0.655469,98,308.867272
0.743359,73,309.359489
0.950781,14,309.400882
0.778516,63,309.825542
0.595703,115,310.254155
0.771484,65,310.739781
0.732812,76,311.2043
0.940234,17,311.284418
0.532422,133,311.960525
0.630859,105,312.520556
0.458594,154,313.327552
0.483203,147,314.05979
0.873437,36,314.167625
0.929688,20,314.228005
0.6625,96,314.810703
0.936719,18,314.873992
0.715234,81,315.439217
0.898047,29,315.527152
0.785547,61,315.945862
0.426953,163,316.742003
0.490234,145,317.475992
0.827734,49,317.62177
0.880469,34,317.961618
0.957812,12,318.021406
0.325,192,318.935761
0.374219,178,320.036593
0.950781,14,320.092612
0.883984,33,320.211343
0.479687,148,320.923763
0.961328,11,320.956163
0.869922,37,321.070253
0.722266,79,321.597307
0.880469,34,321.699646
0.869922,37,322.046881
0.673047,93,322.348752
0.908594,26,322.660392
0.841797,45,322.821754
0.883984,33,322.918226
0.732812,76,323.420665
0.919141,23,323.496985
0.711719,82,323.980509
0.416406,166,324.80837
0.743359,73,325.032672
0.680078,91,325.589027
0.796094,58,326.013582
0.957812,12,326.056525
0.950781,14,326.100109
0.852344,42,326.239823
0.792578,59,326.680066
0.767969,66,326.907451
0.961328,11,326.941324
0.933203,19,327.00019
0.915625,24,327.304246
0.55,128,327.981687
0.771484,65,328.209565
0.810156,54,328.38511
0.922656,22,328.753304
0.855859,41,328.888582
0.789062,60,329.081332
0.711719,82,329.56457
0.901563,28,329.655684
0.810156,54,330.078604
0.954297,13,330.12462
0.715234,81,330.399739
0.637891,103,330.995464
0.820703,51,331.425333
0.834766,47,331.576766
0.623828,107,332.177394
0.8875,32,332.27236
0.859375,40,332.407312
0.346094,186,333.512444
0.767969,66,333.721529
0.796094,58,334.156119
0.880469,34,334.266119
0.739844,74,334.742462
0.898047,29,334.837708
0.827734,49,334.984425
0.525391,135,335.659263
0.957812,12,335.697651
0.339062,188,336.837501
0.789062,60,337.018719
0.838281,46,337.45267
0.634375,104,338.019392
0.384766,175,338.874383
0.166797,237,340.143693
0.778516,63,340.34947
0.486719,146,341.056058
0.620313,108,341.679716
0.954297,13,341.718313
0.578125,120,342.363686
0.637891,103,342.947217
0.609766,111,343.552599
0.602734,113,344.224087
0.743359,73,344.442382
0.760938,68,344.892871
0.796094,58,345.07097
0.60625,112,345.645962
0.782031,62,346.105053
0.950781,14,346.148936
0.891016,31,346.244286
0.813672,53,346.631714
0.504297,141,347.367316
0.936719,18,347.437621
0.546484,129,348.119596
0.940234,17,348.172712
0.736328,75,348.403533
0.620313,108,349.055284
0.511328,139,349.74406
0.891016,31,350.086594
0.926172,21,350.16819
0.898047,29,350.258873
0.637891,103,350.898425
0.293359,201,351.777266
0.244141,215,352.958483
0.135156,246,354.305577
0.947266,15,354.351186
0.272266,207,355.534623
0.855859,41,355.666157
0.8875,32,355.764034
0.936719,18,355.819474
0,256,357.176666
0.845313,44,357.615584
0.571094,122,358.266623
0.595703,115,358.899865
0.933203,19,358.983425
0.687109,89,359.482558
0.775,64,359.737151
0.94375,16,359.784582
0.933203,19,359.842378
0.757422,69,360.310488
0.94375,16,360.358166
0.817187,52,360.52023
0.961328,11,360.555706
0.898047,29,360.896435
0.184375,232,361.887503
0.936719,18,362.180569
0.898047,29,362.280273
0.592187,116,362.901695
0.6625,96,363.411122
0.817187,52,363.618865
0.901563,28,363.715636
0.803125,56,364.131246
0.869922,37,364.257363
0.961328,11,364.290098
0.782031,62,364.472175
0.346094,186,365.571562
0,256,366.896704
0.697656,86,367.386642
0.83125,48,367.574713
0.855859,41,367.70556
0.845313,44,368.067656
0.961328,11,368.115154
0,256,369.389964
0.83125,48,369.544485
0.817187,52,369.699229
0.518359,137,370.566955
0.711719,82,370.860652
0.898047,29,370.949464
0.599219,114,371.631923
0.353125,184,372.717309
0,256,374.014387
0.697656,86,374.288077
0.894531,30,374.635914
0.83125,48,374.794638
0.915625,24,374.868077
0.173828,235,376.19405
0.841797,45,376.346055
0.476172,149,377.275948
0.866406,38,377.428962
0.862891,39,377.54958
0.683594,90,378.158072
0.658984,97,378.7038
0,256,380.10166
0.950781,14,380.162373
0.883984,33,380.26978
0,256,381.577524
0.564062,124,382.214505
0.957812,12,382.250714
0.883984,33,382.365052
0.648438,100,382.91433
0.458594,154,383.680537
0.866406,38,384.031321
0.929688,20,384.11222
0.680078,91,384.403593
0.152734,241,385.731008
0.898047,29,386.115899
0.279297,205,387.03402
0.669531,94,387.577639
0.743359,73,387.803001
0.6625,96,388.342353
0.658984,97,388.898027
0.894531,30,388.997636
0,256,390.323071
0.883984,33,390.42387
0.771484,65,390.882387
0.961328,11,390.915596
0.954297,13,390.954365
0.954297,13,390.994158
0.8875,32,391.305315
0.866406,38,391.458791
0.521875,136,392.127828
0.947266,15,392.172782
0.750391,71,392.706019
0.114062,252,393.986886
0.757422,69,394.257428
0.961328,11,394.290446
0.954297,13,394.330121
0.641406,102,394.948847
0.894531,30,395.04021
0.722266,79,395.529438
0.961328,11,395.562073
0.919141,23,395.630363
0,256,396.962954
0.349609,185,398.111393
0.820703,51,398.290022
0,256,399.637945
0.767969,66,400.052104
0.704687,84,400.345527
0.630859,105,400.91182
0.957812,12,400.947636
0.535937,132,401.672561
0.701172,85,402.211822
0.240625,216,403.179448
0.799609,57,403.621134
0.845313,44,403.751937
0.813672,53,404.182295
0.883984,33,404.290724
0.880469,34,404.393069
0.954297,13,404.434933
0.926172,21,404.498284
0.922656,22,404.807673
0.866406,38,404.944786
0.634375,104,405.534828
0.929688,20,405.599223
0.796094,58,405.77338
0.49375,144,406.50106
0.476172,149,407.484977
0.71875,80,407.748053
0.694141,87,408.275468
0.961328,11,408.308058
0.55,128,408.979415
0.817187,52,409.140829
0.472656,150,410.133659
0.827734,49,410.301285
0.708203,83,410.798476
0.961328,11,410.844372
0.936719,18,410.905719
0.950781,14,410.954647
0.708203,83,411.453054
0.265234,209,412.398225
0.940234,17,412.448942
0.929688,20,412.727192
0.518359,137,413.406048
0.655469,98,413.708665
0.476172,149,414.664262
0.722266,79,414.936024
0.697656,86,415.462638
0.743359,73,415.685447
0.159766,239,416.941481
0.859375,40,417.297556
0.936719,18,417.370639
0.346094,186,418.224607
0.817187,52,418.636562
0.760938,68,418.866565
0.922656,22,418.93108
0.423438,164,419.927654
0.644922,101,420.271186
0.683594,90,420.837529
0.135156,246,422.160168
0.869922,37,422.275481
0.254687,212,423.608159
0.855859,41,423.73053
0.60625,112,424.326483
0.725781,78,424.842828
0.806641,55,425.017055
0.933203,19,425.076308
0.673047,93,425.594646
0.627344,106,426.191102
0.894531,30,426.28087
0.950781,14,426.328463
0.792578,59,426.757727
0.310937,196,427.628209
0.332031,190,428.735347
0.673047,93,429.045126
0.412891,167,430.093359
0.905078,27,430.180557
0.957812,12,430.215422
0.894531,30,430.309006
0.824219,50,430.715896
0.908594,26,430.815816
0.676562,92,431.341606
0,256,432.664304
0.307422,197,433.542369
0.792578,59,433.951421
0.961328,11,433.989985
0.862891,39,434.138311
0.950781,14,434.182193
0.630859,105,434.788561
0.532422,133,435.47729
0.824219,50,435.618154
0.476172,149,436.345752
0,256,437.66146
0.658984,97,438.189522
0.764453,67,438.658901
0.26875,208,439.545232
0.929688,20,439.830592
0.8875,32,439.960862
0.947266,15,440.007194
0.602734,113,440.650726
0.746875,72,440.876871
0.820703,51,441.314135
0.852344,42,441.458178
0.764453,67,441.886355
0.936719,18,441.959608
0.933203,19,442.02771
0.803125,56,442.203896
0.616797,109,442.785935
0.957812,12,442.821911
0.623828,107,443.423173
0.704687,84,443.931734
0.954297,13,443.971423
0.613281,110,444.576066
0.883984,33,444.680291
0.876953,35,444.788334
0.8875,32,445.09989
0.789062,60,445.321354
0.732812,76,445.806998
0.873437,36,445.942897
0.845313,44,446.077812
0.845313,44,446.444805
0.891016,31,446.549624
0.919141,23,446.623388
0.883984,33,446.72858
0.623828,107,447.317075
0.743359,73,447.771457
0.465625,152,448.529527
0.901563,28,448.608886
0.444531,158,449.346803
0.933203,19,449.407937
0.764453,67,449.877106
0.915625,24,449.953038
0.855859,41,450.08897
0.926172,21,450.390565
0.599219,114,450.977063
0.743359,73,451.240449
0.669531,94,451.793305
0.950781,14,451.836521
0.869922,37,451.949891
0.845313,44,452.312995
0.926172,21,452.393173
0.796094,58,452.573532
0.947266,15,452.619801
0.94375,16,452.668677
0.775,64,453.135267
0.711719,82,453.681498
0.950781,14,453.749237
0,256,455.073463
0.841797,45,455.221617
0.585156,118,455.837663
0.94375,16,455.888848
0.451562,156,456.65323
0.585156,118,457.250844
0.936719,18,457.305329
0.722266,79,457.795825
0.894531,30,457.904412
0.954297,13,457.948864
0,256,459.349735
0.866406,38,459.704003
0.912109,25,459.803935
0.518359,137,460.504133
0.824219,50,460.663439
0.852344,42,461.034189
0.838281,46,461.190629
