# {"t_start": 1587152801.524112, "env_id": "MiniGrid-Empty-8x8-v0"} 
r,l,t
0.919141,23,52.246854
0.957812,12,52.290462
0.514844,138,53.011372
0.796094,58,53.457451
0.873437,36,53.565285
0.894531,30,53.660498
0.859375,40,54.04753
0.838281,46,54.210147
0.8875,32,54.307814
0.912109,25,54.389617
0.433984,161,55.42945
0.219531,222,56.376523
0.957812,12,56.70853
0.929688,20,56.791276
0.929688,20,56.855902
0.810156,54,57.041957
0.465625,152,57.769006
0.469141,151,58.812847
0.528906,134,59.523575
0.739844,74,59.762486
0.687109,89,60.326422
0.107031,254,61.690393
0.957812,12,61.726924
0.370703,179,62.579639
0.950781,14,62.847384
0.159766,239,63.911726
0.760938,68,64.384891
0.595703,115,65.008471
0.690625,88,65.512283
0.71875,80,65.800478
0.94375,16,65.853355
0.915625,24,65.935954
0,256,67.304668
0.908594,26,67.639063
0.83125,48,67.796728
0.616797,109,68.475144
0.715234,81,69.00461
0.806641,55,69.212499
0.947266,15,69.266763
0.546484,129,69.962144
0.469141,151,70.703576
0.848828,43,71.053466
0.838281,46,71.225514
0.940234,17,71.276278
0.817187,52,71.443085
0.908594,26,71.835875
0.764453,67,72.051487
0.838281,46,72.486364
0.957812,12,72.537359
0.936719,18,72.595766
0.746875,72,72.817902
0.845313,44,73.190713
0.922656,22,73.264929
0.627344,106,73.876613
0.912109,25,73.96146
0.817187,52,74.134485
0.926172,21,74.198155
0.957812,12,74.474715
0.929688,20,74.56609
0.792578,59,74.750121
0.876953,35,74.854009
0.673047,93,75.406878
0.905078,27,75.486259
0.957812,12,75.52228
0.891016,31,75.864847
0.936719,18,75.929601
0.957812,12,75.965325
0.827734,49,76.117229
0.476172,149,77.073545
0.961328,11,77.134792
0.929688,20,77.218168
0.936719,18,77.277093
0.764453,67,77.481537
0.947266,15,77.768894
0.785547,61,78.001488
0.711719,82,78.504716
0.954297,13,78.55938
0.634375,104,79.120698
0.961328,11,79.173728
0.792578,59,79.364865
0.845313,44,79.510425
0.739844,74,80.031335
0.813672,53,80.203787
0.757422,69,80.70125
0.676562,92,81.231161
0.419922,165,81.999065
0,256,83.322528
0.957812,12,83.360218
0.799609,57,83.768311
0.954297,13,83.830389
0.954297,13,83.892241
0.908594,26,83.981579
0.395312,172,84.784865
0.961328,11,84.820527
0.838281,46,85.221298
0.862891,39,85.340717
0.869922,37,85.452631
0.947266,15,85.498282
0.637891,103,86.063931
0.799609,57,86.477647
0.49375,144,87.203377
0.848828,43,87.335102
0.796094,58,87.742488
0.592187,116,88.322641
0.929688,20,88.412654
0.641406,102,88.739283
0,256,90.083333
0.894531,30,90.495107
0.950781,14,90.545264
0,256,91.850691
0.908594,26,91.930387
0.412891,167,92.715434
0.845313,44,93.099462
0.827734,49,93.279351
0.947266,15,93.32455
0.205469,226,94.565406
0.961328,11,94.599352
0.142188,244,95.878271
0.876953,35,95.984973
0.961328,11,96.018126
0.876953,35,96.341174
0.898047,29,96.459275
0.799609,57,96.631516
0.954297,13,96.674346
0.926172,21,96.743664
0.901563,28,97.072643
0.578125,120,97.688889
0.6625,96,98.005759
0.929688,20,98.285939
0.950781,14,98.360403
0.743359,73,98.599082
0.149219,242,99.845281
0.163281,238,101.09707
0.950781,14,101.138417
0.848828,43,101.286496
0.919141,23,101.589617
0.947266,15,101.643638
0.697656,86,101.925526
0.950781,14,101.970512
0.694141,87,102.491066
0.247656,214,103.686637
0.658984,97,104.221792
0.715234,81,104.492515
0.743359,73,105.004485
0.936719,18,105.06179
0,256,106.378168
0.848828,43,106.510928
0.789062,60,106.927065
0.933203,19,106.987057
0.950781,14,107.029253
0.912109,25,107.104551
0.912109,25,107.184095
0.905078,27,107.503696
0.852344,42,107.662442
0.620313,108,108.252958
0.957812,12,108.295529
0.775,64,108.489812
0.609766,111,109.107163
0.834766,47,109.486702
0.370703,179,110.314583
0.954297,13,110.354391
0,256,111.625815
0.880469,34,111.728604
0.764453,67,112.19297
0.950781,14,112.234747
0.859375,40,112.354495
0.303906,198,113.525878
0.764453,67,113.730515
0.954297,13,113.771746
0.539453,131,114.648104
0.83125,48,114.823569
0.760938,68,115.03847
0.957812,12,115.291498
0.919141,23,115.393291
0.817187,52,115.559197
0.883984,33,115.657121
0.954297,13,115.697504
0.637891,103,116.256413
0.384766,175,117.291325
0.472656,150,118.041582
0.838281,46,118.188533
0.869922,37,118.312705
0.94375,16,118.580865
0.497266,143,119.284858
0.602734,113,119.949699
0.919141,23,120.039979
0.901563,28,120.130292
0.690625,88,120.672863
0.732812,76,120.917834
0.954297,13,120.962605
0.539453,131,121.625566
0.957812,12,121.66246
0.883984,33,122.006169
0.94375,16,122.055738
0.919141,23,122.124254
0.8875,32,122.224212
0.384766,175,123.267819
0.806641,55,123.446239
0.4375,160,124.164975
0.564062,124,124.808303
0.655469,98,125.366019
0.806641,55,125.742535
0.94375,16,125.810026
0.789062,60,126.010288
0.630859,105,126.576505
0.936719,18,126.630172
0.753906,70,127.06831
0.954297,13,127.109933
0.810156,54,127.314177
0.929688,20,127.384914
0.954297,13,127.422576
0.694141,87,127.974219
0,256,129.328582
0.532422,133,129.9832
0.711719,82,130.467089
0.926172,21,130.532681
0.680078,91,131.065326
0.476172,149,131.791524
0.929688,20,131.852562
0.94375,16,131.899438
0.180859,233,133.144549
0.940234,17,133.195625
0.725781,78,133.677777
0.912109,25,133.771737
0.834766,47,133.926254
0.753906,70,134.39478
0.609766,111,135.0013
0.919141,23,135.084636
0.898047,29,135.172706
0.616797,109,135.793056
0.961328,11,135.826074
0.957812,12,135.861381
0.901563,28,135.95419
0.803125,56,136.391732
0.954297,13,136.437571
0.947266,15,136.485022
0.121094,250,137.756987
0.557031,126,138.389104
0.817187,52,138.558285
0.929688,20,138.619991
0.957812,12,138.868088
0.609766,111,139.249577
0.873437,36,139.586688
0.778516,63,139.78818
0.876953,35,139.89114
0.838281,46,140.270356
0.388281,174,141.151836
0.957812,12,141.190905
0,256,142.538514
0.919141,23,142.608248
0.933203,19,142.931844
0.810156,54,143.123974
0.954297,13,143.16236
0.472656,150,143.941983
0.637891,103,144.460946
0.908594,26,144.542023
0.933203,19,144.599383
0.936719,18,144.886559
0.820703,51,145.057745
0.880469,34,145.160418
0.83125,48,145.608887
0.697656,86,145.920897
0.746875,72,146.40846
0.775,64,146.607236
0.919141,23,146.909011
0.824219,50,147.099046
0,256,148.421488
0.922656,22,148.490462
0,256,149.828185
0.961328,11,149.861825
0.813672,53,150.274961
0.841797,45,150.441272
0.388281,174,151.236617
0.919141,23,151.306677
0.448047,157,152.320897
0.771484,65,152.527175
0.908594,26,152.605029
0.711719,82,153.108255
0.915625,24,153.19114
0.83125,48,153.658041
0.616797,109,154.010049
0.806641,55,154.441683
0.838281,46,154.598425
0.961328,11,154.631747
0.49375,144,155.390605
0.806641,55,155.809504
0.838281,46,155.960412
0.947266,15,156.02571
0.412891,167,157.129629
0.848828,43,157.273936
0.855859,41,157.399812
0.725781,78,157.904016
0.961328,11,157.936327
0.469141,151,158.655639
0.926172,21,158.745006
0.94375,16,158.792697
0.616797,109,159.404775
0.838281,46,159.814779
0.957812,12,159.863334
0.704687,84,160.137649
0.8875,32,160.48865
0.592187,116,161.108019
0.862891,39,161.2458
0.954297,13,161.283874
0.687109,89,161.827626
0.574609,121,162.498215
0.859375,40,162.619365
0.711719,82,163.09424
0.936719,18,163.151056
0.957812,12,163.188036
0.458594,154,163.930608
0.876953,35,164.037091
0.873437,36,164.379187
0.803125,56,164.582264
0.789062,60,164.983949
0.950781,14,165.053362
0.722266,79,165.31945
0.711719,82,165.819983
0.658984,97,166.365415
0.142188,244,167.636061
0.940234,17,167.721011
0.71875,80,167.969052
0.810156,54,168.41169
0.553516,127,169.098843
0.767969,66,169.315163
0.644922,101,169.954904
0.588672,117,170.584369
0.919141,23,170.654638
0.905078,27,170.767981
0.94375,16,170.818783
0.757422,69,171.358015
0.83125,48,171.505105
0.922656,22,171.792091
0.94375,16,171.874084
0.810156,54,172.038162
0.107031,254,173.318814
0.912109,25,173.393739
0.416406,166,174.393683
0.71875,80,174.672143
0.961328,11,174.718177
0.954297,13,174.770926
0.708203,83,175.307417
0.792578,59,175.491693
0.894531,30,175.828532
0.94375,16,175.877807
0.655469,98,176.413788
0.103516,255,177.734925
0.83125,48,177.8988
0.922656,22,177.965232
0.880469,34,178.074397
0.704687,84,178.591399
0.950781,14,178.633139
0.356641,183,179.716088
0.314453,195,180.578264
0.704687,84,181.129658
0.785547,61,181.337787
0.862891,39,181.692282
0.810156,54,181.88721
0.803125,56,182.057639
0.490234,145,183.079965
0.525391,135,183.787308
0.926172,21,183.86539
0.957812,12,183.908812
0.852344,42,184.041909
0.922656,22,184.105368
0.8875,32,184.448024
0.940234,17,184.51416
0.775,64,184.711209
0.950781,14,184.752497
0,256,186.036203
0.929688,20,186.349875
0.750391,71,186.611441
0.950781,14,186.653684
0.940234,17,186.706852
0.655469,98,187.252653
0.947266,15,187.302344
0.94375,16,187.35278
0.490234,145,188.087195
0.782031,62,188.535668
0.806641,55,188.703509
0.929688,20,188.980507
0.905078,27,189.099557
0.753906,70,189.338747
0.641406,102,189.895218
0.55,128,190.548445
0.901563,28,190.632938
0.873437,36,191.011381
0.644922,101,191.326283
0.957812,12,191.362182
0.908594,26,191.688321
0.848828,43,191.831063
0.929688,20,191.890857
0.94375,16,191.940207
0.947266,15,191.986902
0.855859,41,192.429782
0.753906,70,192.651435
0.8875,32,192.96311
0.845313,44,193.146578
0,256,194.44247
0.940234,17,194.493541
0.722266,79,194.99327
0.905078,27,195.083201
0.940234,17,195.135026
0.94375,16,195.185999
0.335547,189,196.285071
0.149219,242,197.322492
0.602734,113,197.956716
0.873437,36,198.307937
0.929688,20,198.395158
0.901563,28,198.487324
0.947266,15,198.532728
0.957812,12,198.568201
0.961328,11,198.602071
0.876953,35,198.968023
0,256,200.26933
0.94375,16,200.339453
0.722266,79,200.584114
0.859375,40,200.950284
0.855859,41,201.093678
0.775,64,201.284514
0.725781,78,201.788461
0.848828,43,201.934572
0.961328,11,201.969153
0.933203,19,202.346936
0.936719,18,202.424906
0.848828,43,202.560199
0.138672,245,203.845558
0.936719,18,203.901523
0.936719,18,203.959155
0.848828,43,204.335949
0.933203,19,204.401235
0.824219,50,204.565386
0.623828,107,205.175289
0.859375,40,205.295081
0.191406,230,206.553683
0.644922,101,207.119277
0,256,208.430251
0.950781,14,208.471096
0.940234,17,208.522209
0.476172,149,209.249734
0.827734,49,209.703856
0.929688,20,209.774168
0.817187,52,209.941393
0.947266,15,209.987367
0.806641,55,210.474336
0.841797,45,210.610265
0.391797,173,211.400665
0.806641,55,211.828635
0.736328,75,212.287701
0.49375,144,213.012861
0,256,214.317891
0.799609,57,214.499889
0.940234,17,214.551282
0.8875,32,214.662351
0.585156,118,215.351733
0.237109,217,216.514457
0.961328,11,216.551424
0.244141,215,217.757976
0.753906,70,217.983979
0.746875,72,218.518519
0.810156,54,218.700383
0.901563,28,219.013237
0.961328,11,219.050305
0.799609,57,219.226833
0.915625,24,219.298572
0.578125,120,219.935977
0.771484,65,220.408312
0.873437,36,220.522214
0.947266,15,220.567231
0.852344,42,220.697524
0.658984,97,221.288236
0.954297,13,221.337902
0.908594,26,221.642781
0.957812,12,221.698363
0.852344,42,221.845294
0.961328,11,221.878284
0.623828,107,222.477657
0.919141,23,222.550846
0.908594,26,222.627893
0.838281,46,223.019463
0.954297,13,223.068631
0.936719,18,223.129736
0.514844,138,223.831855
0.838281,46,223.976578
0.841797,45,224.386552
0.83125,48,224.544794
0,256,225.881185
0.771484,65,226.320615
0.866406,38,226.463519
0.869922,37,226.577477
0.947266,15,226.624532
0.476172,149,227.345382
0.880469,34,227.755785
0.834766,47,227.913903
0.760938,68,228.381228
0.806641,55,228.579396
0.891016,31,228.672186
0.637891,103,229.2613
0.775,64,229.716667
0.936719,18,229.785324
0.799609,57,229.966687
0.950781,14,230.010532
0.866406,38,230.36925
0.725781,78,230.644014
0.328516,191,231.762017
0.838281,46,231.925092
0.673047,93,232.479783
0.585156,118,233.071198
0.936719,18,233.128474
0.957812,12,233.165894
0,256,234.561469
0.602734,113,235.154826
0.412891,167,235.922048
0.602734,113,236.592492
0.764453,67,236.804181
0.775,64,237.326181
0.898047,29,237.413623
0.947266,15,237.459296
0,256,238.76493
0.767969,66,239.210953
0.869922,37,239.322744
0.880469,34,239.428269
0.933203,19,239.714378
0.827734,49,239.902215
0.894531,30,240.001529
0.957812,12,240.037027
0.929688,20,240.098891
0.483203,147,241.045354
0.869922,37,241.175183
0.799609,57,241.349581
0.789062,60,241.805469
0.655469,98,242.346393
0.894531,30,242.469086
0.940234,17,242.52343
0.701172,85,243.033701
0.957812,12,243.088728
0.525391,135,243.72863
0,256,245.064833
0.430469,162,245.817065
0.919141,23,245.885903
0.841797,45,246.242457
0.919141,23,246.328063
0.852344,42,246.460117
0.704687,84,246.96603
0.451562,156,247.707392
0.957812,12,247.74396
0.947266,15,247.78844
0.6625,96,248.339617
0.444531,158,249.09095
0.936719,18,249.14712
0.852344,42,249.521035
0.947266,15,249.587923
0,256,250.952643
0.905078,27,251.048323
0.785547,61,251.250936
0.775,64,251.706825
0.894531,30,251.811825
0.303906,198,252.937705
0.905078,27,253.025496
0.912109,25,253.100364
0.525391,135,253.780118
0.908594,26,253.886897
0.919141,23,253.956593
0.479687,148,254.893852
0.546484,129,255.560661
0.785547,61,255.762922
0.581641,119,256.447787
0.841797,45,256.582139
0.961328,11,256.615811
0.680078,91,257.156109
0.957812,12,257.192617
0.933203,19,257.249034
0.901563,28,257.579224
0.926172,21,257.648227
0.848828,43,257.782563
0.869922,37,257.898309
0.950781,14,258.239538
0.901563,28,258.339393
0.732812,76,258.601832
0.778516,63,259.056526
0.462109,153,259.777765
0.947266,15,259.82297
0.444531,158,260.563329
0.898047,29,260.940528
0.961328,11,260.987983
0.961328,11,261.032308
0.961328,11,261.068829
0.929688,20,261.131243
0.806641,55,261.304097
0.303906,198,262.453057
0.803125,56,262.634881
0.827734,49,263.054211
0.367188,180,263.991024
0.746875,72,264.464707
0.915625,24,264.542033
0.957812,12,264.578308
0.852344,42,264.709904
0.908594,26,265.028594
0.683594,90,265.323674
0.539453,131,265.987324
0.592187,116,266.604223
0,256,268.024316
0.455078,155,268.744191
0.859375,40,269.168078
0.346094,186,270.004608
0.912109,25,270.092297
0.947266,15,270.441841
0.940234,17,270.512132
0.729297,77,270.755571
0.796094,58,271.203787
0.834766,47,271.352693
0.711719,82,271.909253
0.405859,169,272.721223
0.803125,56,273.096877
0.782031,62,273.335321
0.117578,251,274.674633
0.247656,214,275.917632
0.869922,37,276.032165
0.595703,115,276.639557
0.55,128,277.262084
0.739844,74,277.515613
0.258203,211,278.766442
0.915625,24,278.837843
0.94375,16,278.885748
0.767969,66,279.342252
0.933203,19,279.398444
0.26875,208,280.530074
0,256,281.92598
0.71875,80,282.188989
0.954297,13,282.227438
0.876953,35,282.596065
0.866406,38,282.718808
0.711719,82,283.203342
0.26875,208,284.131659
0.94375,16,284.187603
0.476172,149,284.927262
0.961328,11,285.184016
0.852344,42,285.325536
0.905078,27,285.405771
0.71875,80,285.917066
0.912109,25,285.995278
0.950781,14,286.038592
0.71875,80,286.552253
0.940234,17,286.622643
0.94375,16,286.674553
0.845313,44,286.809103
0.915625,24,286.880368
0.799609,57,287.293052
0.817187,52,287.454319
0.936719,18,287.508637
0.827734,49,287.92032
0.697656,86,288.403614
0.599219,114,288.801172
0.729297,77,289.375206
0.764453,67,289.810302
0.760938,68,290.058558
0.901563,28,290.158324
0.961328,11,290.193669
0.634375,104,290.793543
0.792578,59,291.215908
0.824219,50,291.380949
0.880469,34,291.483423
0.616797,109,292.071065
0.60625,112,292.69466
0.838281,46,292.844665
0.658984,97,293.408588
0.929688,20,293.468953
0.862891,39,293.825745
0.799609,57,294.004199
0.901563,28,294.090189
0.862891,39,294.443613
0.732812,76,294.684685
0.950781,14,294.738589
0.866406,38,295.112507
0.704687,84,295.406194
0.813672,53,295.805668
0.824219,50,295.990174
0.680078,91,296.54168
0.592187,116,297.208959
0,256,298.562039
0.342578,187,299.471957
0.655469,98,300.071458
0.817187,52,300.237285
0.936719,18,300.291945
0.293359,201,301.421326
0.620313,108,302.026734
0.848828,43,302.158758
0.933203,19,302.216528
0.655469,98,302.761552
0.532422,133,303.443734
0.94375,16,303.493548
0.898047,29,303.596926
0.409375,168,304.627472
0.757422,69,304.836091
0.954297,13,304.876186
0.666016,95,305.435564
0.314453,195,306.550279
0.961328,11,306.591866
0.620313,108,307.184669
0.616797,109,307.539454
0.957812,12,307.805681
0.511328,139,308.559258
0.789062,60,308.754499
0.929688,20,308.824945
0.796094,58,309.255893
0.764453,67,309.472493
0.651953,99,310.074524
0.922656,22,310.141892
0.898047,29,310.242701
0.957812,12,310.507768
0.8875,32,310.659177
0.933203,19,310.722461
0.876953,35,310.831448
0.757422,69,311.307924
0.891016,31,311.407311
0.950781,14,311.452051
0.933203,19,311.523235
0.729297,77,312.010824
0.732812,76,312.25029
0.799609,57,312.699679
0.827734,49,312.856167
0.957812,12,312.897652
0.947266,15,312.949418
0.947266,15,313.237046
0.676562,92,313.562869
0.862891,39,313.931408
0.957812,12,313.977651
0.940234,17,314.033027
0.630859,105,314.605501
0.869922,37,314.747205
0.950781,14,314.795786
0.954297,13,314.841448
0.581641,119,315.5248
0.799609,57,315.931119
0.936719,18,315.992534
0.961328,11,316.028916
0.423438,164,316.819433
0.862891,39,316.956224
0.697656,86,317.492156
0.708203,83,317.997943
0.94375,16,318.050616
0.908594,26,318.129073
0,256,319.531601
0.961328,11,319.567134
0.194922,229,320.816034
0.908594,26,320.898813
0.746875,72,321.389441
0.820703,51,321.561694
0.866406,38,321.676827
0.648438,100,322.233098
0.715234,81,322.734221
0.83125,48,322.880922
0.838281,46,323.017651
0.841797,45,323.429614
0.841797,45,323.56933
0.8875,32,323.681214
0.869922,37,324.040131
0.683594,90,324.33045
0.810156,54,324.772822
0.391797,173,325.584195
0.947266,15,325.630086
0.894531,30,325.957258
0.922656,22,326.042102
0.841797,45,326.182061
0.905078,27,326.276104
0.824219,50,326.690234
0.883984,33,326.803457
0.715234,81,327.293032
0.595703,115,327.706077
0.922656,22,328.009272
0.834766,47,328.171367
0.641406,102,328.804272
0,256,330.096723
0.919141,23,330.168318
0.915625,24,330.248496
0.933203,19,330.325247
0.901563,28,330.644927
0.708203,83,330.947281
0.936719,18,331.003281
0.247656,214,332.210407
0.915625,24,332.282563
0.912109,25,332.369297
0.947266,15,332.418762
0,256,333.743194
0.94375,16,334.026621
0.926172,21,334.112384
0.479687,148,334.829286
0.525391,135,335.496318
0.855859,41,335.625454
0.947266,15,335.673766
0.838281,46,336.102969
0.803125,56,336.277777
0.750391,71,336.761678
0.869922,37,336.880027
0.936719,18,336.934274
0.929688,20,336.994601
0.711719,82,337.544508
0.687109,89,338.072777
0.701172,85,338.382747
0.398828,171,339.434684
0.732812,76,339.681576
0.729297,77,340.17854
0.687109,89,340.698008
0.94375,16,340.761264
0.669531,94,341.059452
0.715234,81,341.592812
0.908594,26,341.677474
0.655469,98,342.251028
0.725781,78,342.754337
0.83125,48,342.90942
0.954297,13,342.948542
0.532422,133,343.626845
0.926172,21,343.700447
0.947266,15,343.745342
0.936719,18,344.091243
0.876953,35,344.219599
0.514844,138,344.878668
0.613281,110,345.443565
0.817187,52,345.603687
0.873437,36,345.719794
0.883984,33,346.086393
0.961328,11,346.122425
0.254687,212,347.036178
0.905078,27,347.393019
0.680078,91,347.68949
0.950781,14,347.960517
0.687109,89,348.281378
0.838281,46,348.691809
0.901563,28,348.82396
0.957812,12,348.866011
0.898047,29,348.95681
0.841797,45,349.094034
0.398828,171,350.142458
0.961328,11,350.178763
0.940234,17,350.232864
0,256,351.595056
0.905078,27,351.68234
0.767969,66,352.110903
0.866406,38,352.227103
0.377734,177,353.068739
0.444531,158,354.130765
0.743359,73,354.369413
0.564062,124,355.029687
0.908594,26,355.109521
0.666016,95,355.676858
0.827734,49,356.050348
0.961328,11,356.102604
0.905078,27,356.20133
0.729297,77,356.46628
0.957812,12,356.735496
0.94375,16,356.80872
0.947266,15,356.864948
0.947266,15,356.914387
0.940234,17,356.967744
0.905078,27,357.055146
0.891016,31,357.15731
0.883984,33,357.5563
0.627344,106,358.124892
0.310937,196,359.072734
0.746875,72,359.556183
0.883984,33,359.681769
0.799609,57,359.852226
0.627344,106,360.430787
0.377734,177,361.482267
0.701172,85,361.760917
0.94375,16,361.816318
0.736328,75,362.298006
0.961328,11,362.33079
0.929688,20,362.390339
0.722266,79,362.904874
0.588672,117,363.522768
0.94375,16,363.57453
0.518359,137,364.261022
0.778516,63,364.446189
0,256,365.755584
0.729297,77,366.250316
0.588672,117,366.894438
0.567578,123,367.53248
0.898047,29,367.637106
0.894531,30,367.722964
0.789062,60,368.161001
0.757422,69,368.374913
0.785547,61,368.809038
0.957812,12,368.845222
0.792578,59,369.027258
0.775,64,369.458559
0.957812,12,369.49515
0.753906,70,369.918596
0.690625,88,370.208713
0.827734,49,370.58604
0.321484,193,371.529952
0.912109,25,371.617454
0.957812,12,371.656813
0.760938,68,372.124868
0.725781,78,372.577603
0.957812,12,372.637723
0,256,373.93885
0.845313,44,374.105127
0.799609,57,374.276825
0.553516,127,374.942954
0.824219,50,375.371993
0.117578,251,376.737469
0.891016,31,376.832098
0.374219,178,377.629967
0.620313,108,378.295426
0.926172,21,378.358412
0.648438,100,378.935475
0.905078,27,379.023683
0.163281,238,380.370006
0.905078,27,380.451117
0.894531,30,380.799848
0.880469,34,380.908936
0.841797,45,381.049871
0.546484,129,381.692863
0.859375,40,382.05436
0.114062,252,383.373923
0.651953,99,383.701946
0.711719,82,384.209636
0.416406,166,384.991419
0.919141,23,385.072165
0.307422,197,386.306892
0.873437,36,386.414032
0.145703,243,387.690471
0.862891,39,388.015397
0.673047,93,388.337893
0.701172,85,388.854234
0.922656,22,388.930567
0.947266,15,388.977
0.578125,120,389.637653
0.957812,12,389.675645
0.275781,206,390.80633
0.947266,15,390.858304
0.94375,16,390.90743
0.957812,12,390.943142
0.247656,214,392.101505
0.862891,39,392.220773
0.926172,21,392.290683
0.251172,213,393.53789
0.750391,71,393.983513
0.954297,13,394.047952
0.933203,19,394.133259
0.936719,18,394.191041
0.490234,145,394.941327
0.834766,47,395.084213
0.725781,78,395.568818
0.936719,18,395.622074
0.912109,25,395.694984
0.771484,65,396.167969
0.876953,35,396.275899
0.651953,99,396.855839
0.926172,21,396.920765
0.152734,241,398.26426
0.922656,22,398.328625
0.806641,55,398.785121
0.683594,90,399.07308
0.961328,11,399.112669
0.789062,60,399.555533
0.124609,249,400.810874
0.862891,39,400.930354
0.957812,12,400.966325
0,256,402.351269
0.187891,231,403.630682
0.961328,11,403.662993
0.402344,170,404.455772
0.947266,15,404.50165
0.891016,31,404.850078
0.240625,216,405.793253
0.630859,105,406.402037
0.609766,111,407.003677
0.360156,182,408.063946
0.940234,17,408.150502
0.929688,20,408.219025
0.873437,36,408.326648
0.838281,46,408.490314
0.507812,140,409.431441
0.757422,69,409.696157
0.883984,33,409.796215
0.627344,106,410.363856
0.778516,63,410.808433
0.94375,16,410.869618
0.623828,107,411.450219
0.954297,13,411.497493
0.926172,21,411.56307
0.954297,13,411.604708
0.898047,29,411.700622
0.602734,113,412.330927
0.94375,16,412.380701
0.936719,18,412.434679
0.873437,36,412.781713
0.957812,12,412.826548
0.623828,107,413.380474
0,256,414.685982
0.683594,90,414.975944
0.592187,116,415.593583
0.725781,78,416.093
0.715234,81,416.349079
0.94375,16,416.624887
0.602734,113,417.004694
0.599219,114,417.605458
0.936719,18,417.663391
0.954297,13,417.938274
0.792578,59,418.147962
0.929688,20,418.224602
0.891016,31,418.323146
0.901563,28,418.675578
0.834766,47,418.821797
0.950781,14,418.864206
0.760938,68,419.313433
0.883984,33,419.432722
0.775,64,419.633997
0.539453,131,420.300488
0.852344,42,420.694474
0.820703,51,420.875786
0.553516,127,421.561835
0.936719,18,421.618796
0.848828,43,421.993606
0.528906,134,422.776817
0.149219,242,424.084717
0.954297,13,424.143706
0.469141,151,424.890507
0.796094,58,425.068155
0.848828,43,425.429114
0.936719,18,425.489337
0.743359,73,425.717527
0.325,192,426.83602
0.961328,11,426.868623
0.746875,72,427.310636
0.553516,127,427.955353
0.894531,30,428.092409
0.286328,203,428.990539
0.862891,39,429.377234
0.806641,55,429.57466
0.514844,138,430.250502
0.760938,68,430.717643
0.711719,82,430.988022
0.905078,27,431.301287
0.957812,12,431.35087
0.957812,12,431.389619
0.785547,61,431.593239
0.908594,26,431.672151
0.412891,167,432.722982
0.613281,110,433.299714
0.55,128,433.929081
0.722266,79,434.222909
0.901563,28,434.314571
0.838281,46,434.720452
0.961328,11,434.756509
0,256,436.056397
0.869922,37,436.170167
0.820703,51,436.562507
0.905078,27,436.68471
0,256,437.980566
0.961328,11,438.01574
0.957812,12,438.052055
0.806641,55,438.217042
0.936719,18,438.281242
0.912109,25,438.602185
0.961328,11,438.647618
0.954297,13,438.69256
0.701172,85,439.169611
0.771484,65,439.402823
0.483203,147,440.116401
0.669531,94,440.68881
0.908594,26,440.771274
0.901563,28,440.858109
0.876953,35,441.217245
0.817187,52,441.42081
0.936719,18,441.477102
0.261719,210,442.62933
0.609766,111,443.223167
0.873437,36,443.3494
0.961328,11,443.382297
0.599219,114,443.981694
0.627344,106,444.575805
0.940234,17,444.630051
0.15625,240,445.890522
0.947266,15,445.941955
0.936719,18,445.997288
0.124609,249,447.270286
0.641406,102,447.823863
0.760938,68,448.026451
0.553516,127,448.695999
0.623828,107,449.278899
0.595703,115,449.896701
