# {"t_start": 1587152801.5108705, "env_id": "MiniGrid-Empty-8x8-v0"} 
r,l,t
0.775,64,108.273675
0.346094,186,109.123945
0.701172,85,109.641456
0.775,64,109.84118
0.124609,249,111.087759
0.219531,222,112.280834
0.778516,63,112.711624
0.701172,85,113.007299
0.423438,164,114.0211
0.954297,13,114.085982
0.722266,79,114.335611
0.518359,137,115.007003
0.342578,187,116.077832
0.83125,48,116.225645
0.94375,16,116.27558
0.775,64,116.718542
0.648438,100,117.269526
0.876953,35,117.389569
0.898047,29,117.478348
0.511328,139,118.194196
0.940234,17,118.255716
0.785547,61,118.679216
0.880469,34,118.790452
0.757422,69,119.233514
0.869922,37,119.361512
0.957812,12,119.409706
0.746875,72,119.916766
0.905078,27,120.034562
0.950781,14,120.085421
0.395312,172,120.894551
0.335547,189,121.984454
0.746875,72,122.203574
0,256,123.507469
0.961328,11,123.541445
0.940234,17,123.592586
0.83125,48,123.971754
0.110547,253,125.265214
0.936719,18,125.322605
0.891016,31,125.415214
0.869922,37,125.526178
0.704687,84,126.030793
0.876953,35,126.142904
0.767969,66,126.583513
0.743359,73,126.808243
0.940234,17,127.081484
0.94375,16,127.132213
0.94375,16,127.181515
0.792578,59,127.409629
0.919141,23,127.479058
0.426953,163,128.495462
0.922656,22,128.57611
0.908594,26,128.656118
0.933203,19,128.712213
0.704687,84,129.297413
0.644922,101,129.850761
0.349609,185,130.660676
0.880469,34,130.770396
0.936719,18,131.060291
0.954297,13,131.122084
0.697656,86,131.387218
0.286328,203,132.538249
0.961328,11,132.572443
0.922656,22,132.64115
0.940234,17,132.695075
0.908594,26,132.995361
0.535937,132,133.657129
0.947266,15,133.726308
0.757422,69,133.956827
0.954297,13,133.997422
0.855859,41,134.372037
0.486719,146,135.100967
0.49375,144,135.827193
0.722266,79,136.305944
0.933203,19,136.396428
0.630859,105,136.942848
0.194922,229,137.94674
0.883984,33,138.264648
0.813672,53,138.444426
0.883984,33,138.555949
0.792578,59,138.982285
0.26875,208,139.860333
0.687109,89,140.371954
0.919141,23,140.454734
0.950781,14,140.498311
0.898047,29,140.877793
0.862891,39,141.040943
0.423438,164,141.816987
0.796094,58,142.233954
0.915625,24,142.343504
0,256,143.72739
0.673047,93,144.038119
0.961328,11,144.280934
0.841797,45,144.413442
0.954297,13,144.453102
0.676562,92,144.975027
0.789062,60,145.165074
0.694141,87,145.754627
0.725781,78,146.019839
0.567578,123,146.666601
0.448047,157,147.646936
0.905078,27,147.737006
0.873437,36,147.862425
0.922656,22,147.935307
0.950781,14,147.9825
0.314453,195,149.113694
0.936719,18,149.168222
0.873437,36,149.28988
0.609766,111,149.923477
0.796094,58,150.365238
0.862891,39,150.49291
0.771484,65,150.913474
0.950781,14,150.985127
0.838281,46,151.131903
0.901563,28,151.223384
0.476172,149,151.949058
0.729297,77,152.457075
0.891016,31,152.549457
0.732812,76,153.032287
0.711719,82,153.295436
0.145703,243,154.655099
0.848828,43,155.072377
0.926172,21,155.1426
0.346094,186,156.00625
0.898047,29,156.336425
0.954297,13,156.40584
0.321484,193,157.34207
0.613281,110,157.943577
0.244141,215,159.145829
0.630859,105,159.700642
0,256,161.05517
0.855859,41,161.226916
0.634375,104,161.800714
0.824219,50,161.980262
0.929688,20,162.044938
0.961328,11,162.088082
0.486719,146,162.809429
0.94375,16,163.073595
0.782031,62,163.270375
0,256,164.589522
0.310937,196,165.680864
0.799609,57,165.880909
0.957812,12,165.916391
0.757422,69,166.378464
0.915625,24,166.468927
0.760938,68,166.684848
0.651953,99,167.242831
0.792578,59,167.68641
0.307422,197,168.592165
0.947266,15,168.644789
0.933203,19,168.704463
0.806641,55,169.156528
0.792578,59,169.353868
0.862891,39,169.781235
0.8875,32,169.899165
0.94375,16,169.946973
0.230078,219,171.237047
0.947266,15,171.291587
0.94375,16,171.341763
0.848828,43,171.474014
0.820703,51,171.883653
0.757422,69,172.092448
0.94375,16,172.140486
0.771484,65,172.576153
0.919141,23,172.644073
0.483203,147,173.364704
0.753906,70,173.827761
0.803125,56,174.010145
0.736328,75,174.498463
0.782031,62,174.696757
0.666016,95,175.285989
0.785547,61,175.484497
0.919141,23,175.783214
0.855859,41,175.926055
0.926172,21,175.990677
0.929688,20,176.051626
0.947266,15,176.09923
0.353125,184,177.181715
0.954297,13,177.22338
0.532422,133,177.900053
0.824219,50,178.05547
0.623828,107,178.643174
0.83125,48,179.017781
0.94375,16,179.085682
0.954297,13,179.13575
0.525391,135,179.825566
0.933203,19,179.886715
0.838281,46,180.0434
0.398828,171,181.081036
0.620313,108,181.675598
0.838281,46,181.854792
0.785547,61,182.040183
0.834766,47,182.503066
0.929688,20,182.576934
0.785547,61,182.771688
0.940234,17,182.824234
0.655469,98,183.386441
0.915625,24,183.459487
0.919141,23,183.800519
0.644922,101,184.130985
0.855859,41,184.512306
0.433984,161,185.264728
0.757422,69,185.697512
0.841797,45,185.849899
0.676562,92,186.407604
0.908594,26,186.508701
0.919141,23,186.586012
0.725781,78,187.057758
0.894531,30,187.160216
0,256,188.500676
0.673047,93,189.004022
0.936719,18,189.083765
0.883984,33,189.210856
0.908594,26,189.288861
0.279297,205,190.431619
0.908594,26,190.510558
0.957812,12,190.545797
0.926172,21,190.610983
0.834766,47,191.021101
0.957812,12,191.061007
0.940234,17,191.115634
0.820703,51,191.272933
0.83125,48,191.6435
0.458594,154,192.467405
0.94375,16,192.520149
0.704687,84,193.000778
0.658984,97,193.338378
0.859375,40,193.715447
0.957812,12,193.763163
0.957812,12,193.801597
0.810156,54,193.963429
0,256,195.260079
0.862891,39,195.603555
0.384766,175,196.462323
0.792578,59,196.64095
0.880469,34,196.991835
0.651953,99,197.319717
0.736328,75,197.840516
0.715234,81,198.330155
0.936719,18,198.408334
0.655469,98,198.965234
0.426953,163,199.76187
0.961328,11,199.795576
0.961328,11,199.829567
0.848828,43,199.958296
0.602734,113,200.557234
0.746875,72,201.035208
0.915625,24,201.112919
0.929688,20,201.17063
0.620313,108,201.765612
0.585156,118,202.489373
0.926172,21,202.55232
0.521875,136,203.249366
0.947266,15,203.293687
0.94375,16,203.345963
0.859375,40,203.707189
0.929688,20,203.782729
0.641406,102,204.339639
0.332031,190,205.22419
0,256,206.561007
0.553516,127,207.204643
0.905078,27,207.287818
0.585156,118,207.922785
0.915625,24,207.995526
0.666016,95,208.538499
0.771484,65,208.990047
0.926172,21,209.071637
0.957812,12,209.109476
0.796094,58,209.289074
0.947266,15,209.332705
0.782031,62,209.84337
0.750391,71,210.344071
0.912109,25,210.45169
0.908594,26,210.539194
0.500781,142,211.223156
0.905078,27,211.310708
0.599219,114,211.937708
0.898047,29,212.028233
0.173828,235,213.259836
0.876953,35,213.377565
0.803125,56,213.802264
0.750391,71,214.015812
0.961328,11,214.269718
0.950781,14,214.340355
0.507812,140,215.108198
0.845313,44,215.244586
0.859375,40,215.37073
0.690625,88,215.877922
0.729297,77,216.365713
0.912109,25,216.452798
0.198437,228,217.691588
0.810156,54,217.866919
0.883984,33,217.977279
0.926172,21,218.320074
0.472656,150,219.063551
0.855859,41,219.190882
0.961328,11,219.22457
0.430469,162,219.992605
0.620313,108,220.595316
0.799609,57,221.048792
0,256,222.381257
0.915625,24,222.462766
0.912109,25,222.546073
0.820703,51,222.698713
0.609766,111,223.301781
0.542969,130,223.986906
0.950781,14,224.028672
0.94375,16,224.32217
0.845313,44,224.498257
0.8875,32,224.593302
0.926172,21,224.655418
0.834766,47,225.084842
0.592187,116,225.687108
0.778516,63,225.903486
0.940234,17,225.954602
0.880469,34,226.058348
0.961328,11,226.333732
0.862891,39,226.480267
0.922656,22,226.548208
0.293359,201,227.717954
0.950781,14,227.780458
0.947266,15,227.835427
0.251172,213,228.779643
0.933203,19,229.091729
0.701172,85,229.368401
0.644922,101,229.958098
0.803125,56,230.366967
0.648438,100,230.72584
0.771484,65,231.199295
0.581641,119,231.823345
0.880469,34,231.938525
0.750391,71,232.39882
0.947266,15,232.463509
0.237109,217,233.377806
0.961328,11,233.418506
0,256,234.808061
0.834766,47,235.190393
0.448047,157,235.925633
0.553516,127,236.63927
0.859375,40,236.76572
0.915625,24,237.13939
0.933203,19,237.215212
0.711719,82,237.475919
0.658984,97,238.064447
0.898047,29,238.157969
0.876953,35,238.485525
0.845313,44,238.625563
0.894531,30,238.717935
0.961328,11,238.7507
0.912109,25,238.82512
0.398828,171,239.855211
0.486719,146,240.580004
0.957812,12,240.617714
0.873437,36,240.744052
0.862891,39,241.080862
0.855859,41,241.219001
0.915625,24,241.290792
0.483203,147,242.016326
0.845313,44,242.411988
0.933203,19,242.478936
0.613281,110,243.080964
0.869922,37,243.199657
0.827734,49,243.348456
0.8875,32,243.660829
0.592187,116,244.033132
0.876953,35,244.408046
0.180859,233,245.634923
0.676562,92,245.940103
0.894531,30,246.032696
0.799609,57,246.442184
0.655469,98,246.996333
0.961328,11,247.041143
0.159766,239,248.258029
0.898047,29,248.364921
0.915625,24,248.436547
0.957812,12,248.47957
0.782031,62,248.921928
0.405859,169,249.733513
0.138672,245,251.061515
0.926172,21,251.126147
0.947266,15,251.180693
0.954297,13,251.226415
0.950781,14,251.27096
0.616797,109,251.892217
0.94375,16,251.941712
0.564062,124,252.580828
0.922656,22,252.649444
0.377734,177,253.705083
0.901563,28,253.789844
0.254687,212,254.950864
0.961328,11,254.984691
0.8875,32,255.081389
0.891016,31,255.178718
0.947266,15,255.225874
0.929688,20,255.543074
0.954297,13,255.605436
0.961328,11,255.643585
0.947266,15,255.689417
0.954297,13,255.730498
0.483203,147,256.49947
0,256,257.792629
0.933203,19,257.849071
0.876953,35,258.263603
0.83125,48,258.424838
0.634375,104,259.023461
0.599219,114,259.624477
0,256,260.961388
0.827734,49,261.136935
0.957812,12,261.177135
0.711719,82,261.697546
0.564062,124,262.350504
0.898047,29,262.442535
0.736328,75,262.924021
0.940234,17,262.996563
0.862891,39,263.124975
0.94375,16,263.177201
0.644922,101,263.865577
0.715234,81,264.337455
0.866406,38,264.485304
0.908594,26,264.567497
0.518359,137,265.245653
0.936719,18,265.303337
0.954297,13,265.342909
0.38125,176,266.404752
0.859375,40,266.531604
0.732812,76,267.098511
0.929688,20,267.179975
0.926172,21,267.244687
0.792578,59,267.432388
0.876953,35,267.804451
0.792578,59,267.993078
0.261719,210,269.181209
0.961328,11,269.222708
0.690625,88,269.70945
0.518359,137,270.500609
0.8875,32,270.613588
0.876953,35,270.717925
0.683594,90,271.269016
0.905078,27,271.350669
0.701172,85,271.91471
0.940234,17,271.972892
0,256,273.300582
0.799609,57,273.472429
0.957812,12,273.509212
0.377734,177,274.622657
0.630859,105,275.278684
0.789062,60,275.477463
0.430469,162,276.208313
0.957812,12,276.244435
0.296875,200,277.349427
0.894531,30,277.440743
0.4375,160,278.30649
0.873437,36,278.67437
0.732812,76,278.901903
0.750391,71,279.373105
0.666016,95,279.8955
0.697656,86,280.180058
0.919141,23,280.46272
0.462109,153,281.284312
0.869922,37,281.408077
0.883984,33,281.509671
0.813672,53,281.951674
0.908594,26,282.039317
0.933203,19,282.099472
0.441016,159,282.855327
0.71875,80,283.36747
0.722266,79,283.603966
0.891016,31,283.955534
0.961328,11,283.995408
0.588672,117,284.63899
0.929688,20,284.707866
0.746875,72,284.927472
0.546484,129,285.554885
0.412891,167,286.621217
0.926172,21,286.690685
0.546484,129,287.32219
0.848828,43,287.455773
0.690625,88,287.983928
0.908594,26,288.062829
0.957812,12,288.102484
0.6625,96,288.656883
0.838281,46,288.804513
0.845313,44,289.272136
0.950781,14,289.32098
0.933203,19,289.378741
0,256,290.725461
0.729297,77,291.201927
0.880469,34,291.31825
0.901563,28,291.409017
0.876953,35,291.514874
0.83125,48,291.909895
0.922656,22,291.984652
0.880469,34,292.087531
0.852344,42,292.222991
0.912109,25,292.562376
0.961328,11,292.602078
0.827734,49,292.764358
0.869922,37,292.882307
0.441016,159,293.872916
0.855859,41,293.998873
0.957812,12,294.035117
0.869922,37,294.15098
0.912109,25,294.460691
0.961328,11,294.495179
0.873437,36,294.612509
0.15625,240,295.910646
0.384766,175,296.734048
0.810156,54,297.200328
0.873437,36,297.332477
0.746875,72,297.585249
0.715234,81,298.101454
0.898047,29,298.204026
0.771484,65,298.663917
0.585156,118,299.337796
0.901563,28,299.428903
0.891016,31,299.522546
0.767969,66,300.004055
0.855859,41,300.150803
0.602734,113,300.775954
0.128125,248,302.050574
0.957812,12,302.089088
0.535937,132,302.736474
0.767969,66,302.942795
0.585156,118,303.586093
0.588672,117,304.203393
0.511328,139,304.885963
0.933203,19,305.177819
0.957812,12,305.232783
0.936719,18,305.301637
0.954297,13,305.341706
0.666016,95,305.887057
0,256,307.211021
0.954297,13,307.262175
0.620313,108,307.83172
0.557031,126,308.527027
0.651953,99,308.866106
0.739844,74,309.361391
0.806641,55,309.525628
0.94375,16,309.578801
0.894531,30,309.944649
0.753906,70,310.178588
0.282813,204,311.37484
0.950781,14,311.417397
0.609766,111,312.023921
0.950781,14,312.070384
0.929688,20,312.134578
0.792578,59,312.551026
0.961328,11,312.600581
0.880469,34,312.728326
0.789062,60,312.926103
0.641406,102,313.524545
0.775,64,313.981117
0.950781,14,314.02716
0.729297,77,314.260904
0.957812,12,314.297789
0.947266,15,314.587297
0.929688,20,314.671097
0.535937,132,315.419873
0.715234,81,315.686598
0.750391,71,316.127971
0.690625,88,316.670838
0.947266,15,316.730827
0.838281,46,316.884695
0.905078,27,316.972602
0.342578,187,318.073379
0.444531,158,318.88337
0.602734,113,319.520214
0.342578,187,320.389839
0.876953,35,320.740294
0.796094,58,320.932356
0.940234,17,320.981335
0.110547,253,322.290896
0.940234,17,322.344512
0.929688,20,322.627535
0.673047,93,322.94029
0.961328,11,322.973673
0.426953,163,323.982421
0.391797,173,324.834442
0.891016,31,324.927452
0.961328,11,324.960506
0.83125,48,325.368629
0.922656,22,325.451869
0.697656,86,325.715301
0.866406,38,326.086289
0.880469,34,326.190552
0.961328,11,326.235652
0.521875,136,326.937265
0.919141,23,327.008438
0.827734,49,327.426104
0.848828,43,327.567807
0.8875,32,327.674286
0.680078,91,328.211521
0.954297,13,328.250063
0.954297,13,328.290592
0.869922,37,328.698709
0.929688,20,328.781055
0.950781,14,328.830098
0.60625,112,329.40982
0.486719,146,330.129854
0.834766,47,330.289053
0.947266,15,330.345769
0.476172,149,331.087721
0.764453,67,331.569172
0.961328,11,331.602236
0,256,332.925303
0.880469,34,333.033414
0.673047,93,333.595115
0.936719,18,333.655689
0.785547,61,334.091056
0.883984,33,334.202137
0,256,335.500428
0.873437,36,335.614224
0.578125,120,336.275414
0.335547,189,337.408388
0.940234,17,337.473025
0.680078,91,337.759218
0.947266,15,338.049708
0.760938,68,338.297033
0.862891,39,338.430332
0.792578,59,338.870696
0.957812,12,338.904753
0.859375,40,339.024812
0,256,340.369783
0.862891,39,340.73127
0.957812,12,340.77814
0.722266,79,341.027803
0.936719,18,341.088414
0.883984,33,341.461195
0.908594,26,341.546898
0.936719,18,341.605989
0.922656,22,341.678935
0.564062,124,342.329461
0.55,128,342.994939
0.820703,51,343.399657
0.6625,96,343.725528
0.936719,18,344.044646
0.655469,98,344.38719
0.883984,33,344.695131
0.739844,74,344.954187
0,256,346.243357
0.908594,26,346.32215
0.557031,126,346.970611
0.912109,25,347.049637
0,256,348.402467
0.859375,40,348.841682
0.908594,26,348.925977
0.954297,13,348.967077
0.8875,32,349.063568
0.701172,85,349.586727
0.356641,183,350.463025
0.8875,32,350.831264
0.94375,16,350.885961
0.219531,222,352.044638
0.750391,71,352.267383
0.838281,46,352.420214
0.94375,16,352.727627
0.697656,86,353.02119
0.810156,54,353.447478
0.838281,46,353.596372
0.687109,89,354.185724
0.546484,129,354.865777
0.799609,57,355.042842
0.810156,54,355.454626
0.940234,17,355.529223
0.855859,41,355.660962
0.739844,74,356.137138
0.950781,14,356.188343
0.138672,245,357.541512
0.883984,33,357.659208
0.673047,93,358.213441
0.869922,37,358.334815
0.771484,65,358.568563
0.771484,65,359.04121
0.785547,61,359.232935
0.961328,11,359.490945
0.782031,62,359.736073
0.933203,19,359.792371
0.789062,60,360.216898
0.922656,22,360.298676
0.936719,18,360.354206
0.796094,58,360.53541
0.395312,172,361.575029
0.876953,35,361.691043
0.722266,79,362.182754
0.518359,137,362.874526
0.824219,50,363.040047
0.957812,12,363.076627
0.673047,93,363.617683
0.898047,29,363.71756
0.855859,41,363.840615
0.736328,75,364.326962
0.957812,12,364.36212
0.810156,54,364.743904
0.933203,19,364.829767
0.950781,14,364.879683
0.729297,77,365.117555
0.947266,15,365.397968
0.919141,23,365.499943
0.476172,149,366.197655
0,256,367.548854
0.912109,25,367.641629
0.789062,60,368.035806
0.560547,125,368.666482
0.739844,74,368.931976
0.827734,49,369.082159
0.848828,43,369.450668
0.546484,129,370.078153
0.919141,23,370.146494
0.757422,69,370.574277
0.739844,74,370.841576
0.841797,45,370.979398
0.873437,36,371.4015
0.353125,184,372.251557
0.514844,138,372.927289
0.94375,16,372.975047
0.894531,30,373.308477
0.764453,67,373.533407
0.799609,57,373.942419
0.704687,84,374.23399
0.859375,40,374.598023
0.94375,16,374.664925
0.729297,77,374.914058
0.701172,85,375.455335
0.866406,38,375.570512
0.609766,111,376.23142
0.94375,16,376.282125
0.950781,14,376.330474
0.894531,30,376.670086
0.922656,22,376.756823
0.919141,23,376.826404
0.402344,170,377.600629
0.462109,153,378.404632
0.680078,91,378.951478
0.933203,19,379.011648
0.634375,104,379.596278
0.898047,29,379.698083
0.813672,53,380.191592
0.94375,16,380.242239
0.293359,201,381.131628
0.521875,136,382.017577
0.950781,14,382.081652
0.908594,26,382.175511
0.841797,45,382.327116
0.859375,40,382.670389
0.757422,69,382.904277
0.778516,63,383.355402
0.94375,16,383.428942
0.317969,194,384.293109
0.936719,18,384.359275
0.950781,14,384.399288
0.954297,13,384.669798
0.94375,16,384.745222
0.792578,59,384.932578
0.880469,34,385.042848
0.950781,14,385.092451
0.841797,45,385.519896
0.588672,117,386.218695
0.883984,33,386.320339
0,256,387.633106
0.138672,245,388.885189
0.894531,30,388.983638
0.919141,23,389.080203
0.535937,132,389.761155
0.609766,111,390.340122
0.869922,37,390.670309
0.898047,29,390.793638
0.859375,40,390.923699
0.926172,21,390.98648
0.929688,20,391.049606
0.827734,49,391.447501
0.950781,14,391.491758
0.599219,114,392.091184
0.957812,12,392.129674
0.940234,17,392.180693
0.866406,38,392.303741
0.905078,27,392.686944
0.753906,70,392.935253
0.940234,17,392.987533
0.876953,35,393.095101
0.595703,115,393.704418
0.746875,72,394.210258
0.94375,16,394.259357
0.694141,87,394.809844
0.841797,45,394.970071
0.409375,168,395.722839
0.792578,59,396.17774
0.883984,33,396.27994
0.859375,40,396.426566
0.595703,115,397.034112
0.571094,122,397.668792
0.880469,34,398.076859
0.905078,27,398.196402
0.796094,58,398.374566
0.933203,19,398.431343
0.957812,12,398.479536
0.950781,14,398.798272
0.374219,178,399.621983
0.8875,32,399.719606
0.553516,127,400.356451
0.919141,23,400.423552
0.683594,90,400.946731
0.947266,15,400.991151
0.8875,32,401.092791
0.961328,11,401.408202
0.669531,94,401.73457
0.940234,17,401.797768
0.94375,16,402.072004
0.891016,31,402.20557
0.936719,18,402.26481
0.883984,33,402.364436
0.363672,181,403.468519
0.919141,23,403.55846
0.782031,62,403.747468
0.894531,30,403.848545
0.648438,100,404.421588
0.894531,30,404.511982
0.926172,21,404.821778
0.757422,69,405.051841
0.360156,182,406.131664
0.94375,16,406.207652
0.743359,73,406.439542
0.507812,140,407.143722
0.567578,123,407.788545
0.901563,28,408.109917
0.912109,25,408.21277
0.602734,113,408.83726
0.961328,11,408.87167
0.627344,106,409.455789
0.627344,106,409.827011
0.876953,35,410.172778
0.908594,26,410.260687
0.557031,126,410.907649
0.954297,13,410.952692
0.353125,184,411.781722
0.135156,246,413.062182
0.778516,63,413.493657
0.940234,17,413.547166
0.725781,78,414.013294
0.954297,13,414.072946
0.961328,11,414.109816
0.866406,38,414.223607
0.8875,32,414.326844
0.915625,24,414.403165
0,256,415.717362
0.694141,87,416.251024
0.957812,12,416.288842
0.71875,80,416.786036
0.869922,37,416.896684
0.764453,67,417.359876
0.736328,75,417.593764
0.862891,39,417.951458
0.785547,61,418.168082
0.929688,20,418.244569
0.180859,233,419.486988
0.810156,54,419.661523
0.342578,187,420.772662
0.940234,17,420.835548
0.687109,89,421.390655
0.782031,62,421.59948
0.926172,21,421.668393
0.789062,60,422.117818
0.803125,56,422.28953
0.49375,144,423.083862
0.859375,40,423.5284
0.940234,17,423.58771
0.760938,68,423.797984
0.866406,38,424.164335
0.813672,53,424.325508
0.651953,99,424.912502
0.824219,50,425.06645
0.658984,97,425.596572
0,256,426.914106
0.356641,183,427.73143
0.957812,12,428.003031
0.388281,174,428.842805
0.873437,36,428.951724
0.426953,163,429.75089
0.866406,38,430.1193
0.961328,11,430.155265
0.8875,32,430.250772
0.961328,11,430.285788
0.880469,34,430.401068
0.947266,15,430.675199
0.950781,14,430.739855
0.767969,66,430.95543
0.876953,35,431.075243
0.198437,228,432.310526
0.947266,15,432.356407
0.950781,14,432.400002
0.950781,14,432.679173
0.83125,48,432.851434
0.929688,20,432.91227
0.405859,169,433.678339
0.244141,215,434.898754
0.905078,27,434.984694
0.694141,87,435.510384
0.820703,51,435.654818
0.898047,29,435.981765
0.743359,73,436.219587
0.876953,35,436.347686
0.922656,22,436.657531
0.764453,67,436.871953
0.954297,13,436.910517
0.820703,51,437.324512
0.317969,194,438.173083
0.690625,88,438.711665
0.810156,54,438.871392
0.588672,117,439.483223
0.940234,17,439.53289
0.651953,99,440.105311
0.936719,18,440.162786
0.419922,165,441.193589
0.961328,11,441.246749
0.736328,75,441.514205
0.813672,53,441.900945
0.824219,50,442.081349
0.929688,20,442.143876
0.455078,155,442.872273
0.905078,27,443.199684
0.725781,78,443.46598
0.785547,61,443.898502
0.715234,81,444.155652
0.922656,22,444.223829
0.771484,65,444.689183
0.936719,18,444.744948
0.961328,11,444.778205
0.950781,14,444.820963
0.950781,14,444.864222
0.894531,30,445.200464
0,256,446.508471
0,256,447.80018
0.912109,25,447.8831
0.363672,181,448.712208
0.483203,147,449.419323
0.859375,40,449.803848
0.961328,11,449.839588
