# {"t_start": 1587152801.5527277, "env_id": "MiniGrid-Empty-8x8-v0"} 
r,l,t
0.838281,46,63.199095
0.922656,22,63.508209
0.936719,18,63.594469
0.553516,127,64.250394
0.412891,167,65.045655
0.936719,18,65.105318
0.542969,130,65.774989
0.94375,16,65.827813
0.876953,35,66.166901
0.746875,72,66.417363
0.94375,16,66.467117
0.915625,24,66.567251
0.883984,33,66.953211
0.845313,44,67.103031
0.950781,14,67.144083
0.8875,32,67.245003
0.933203,19,67.524108
0.957812,12,67.593104
0.275781,206,68.582557
0.810156,54,69.060613
0.799609,57,69.25301
0.922656,22,69.331816
0.859375,40,69.712591
0.4375,160,70.517683
0.947266,15,70.562289
0.915625,24,70.63357
0.789062,60,71.038144
0.936719,18,71.119344
0.869922,37,71.232384
0.813672,53,71.400161
0.469141,151,72.489849
0.782031,62,72.693405
0.845313,44,72.824903
0.170312,236,74.102181
0.845313,44,74.49523
0.919141,23,74.584061
0.753906,70,74.791799
0.845313,44,75.184694
0.961328,11,75.231393
0.834766,47,75.371957
0.651953,99,75.927572
0.898047,29,76.013642
0.950781,14,76.057323
0.898047,29,76.149458
0.824219,50,76.556684
0.905078,27,76.636889
0.448047,157,77.418164
0.961328,11,77.452941
0.954297,13,77.731904
0.620313,108,78.11325
0.915625,24,78.409634
0.521875,136,79.12105
0.841797,45,79.275515
0.933203,19,79.336402
0.282813,204,80.555286
0.950781,14,80.60634
0.60625,112,81.194679
0.676562,92,81.4995
0.722266,79,81.982638
0.876953,35,82.089071
0.441016,159,83.076283
0.49375,144,83.819366
0.922656,22,83.914287
0.912109,25,83.988575
0.940234,17,84.038759
0.876953,35,84.157997
0.514844,138,85.084469
0.838281,46,85.252411
0.933203,19,85.308512
0.838281,46,85.448057
0.838281,46,85.837784
0.950781,14,85.884117
0.926172,21,85.949241
0.954297,13,85.987967
0.289844,202,87.117423
0.894531,30,87.220181
0.915625,24,87.29079
0.757422,69,87.739636
0.908594,26,87.834425
0.947266,15,87.878886
0.866406,38,87.996667
0.940234,17,88.04665
0.708203,83,88.54496
0.557031,126,89.234018
0.950781,14,89.274855
0.490234,145,89.981812
0.651953,99,90.616186
0.869922,37,90.730394
0.697656,86,91.245336
0.957812,12,91.280937
0.845313,44,91.412272
0.469141,151,92.407305
0.947266,15,92.462305
0.915625,24,92.53816
0.961328,11,92.570943
0.711719,82,93.076476
0.947266,15,93.140677
0.258203,211,94.081856
0.954297,13,94.347998
0.574609,121,94.756169
0.820703,51,95.173166
0.760938,68,95.385399
0.922656,22,95.68883
0.711719,82,95.968569
0.873437,36,96.076513
0.940234,17,96.361149
0.961328,11,96.407835
0.630859,105,96.951376
0.929688,20,97.040386
0.898047,29,97.138568
0.852344,42,97.262062
0.933203,19,97.318359
0.553516,127,97.977317
0.367188,180,99.049755
0.585156,118,99.641794
0.655469,98,99.974577
0.957812,12,100.242844
0.919141,23,100.343469
0.704687,84,100.595902
0.954297,13,100.860348
0.817187,52,101.047508
0.732812,76,101.51277
0.444531,158,102.295253
0,256,103.609029
0.898047,29,103.706349
0.947266,15,103.751844
0.957812,12,103.787678
0.957812,12,103.823591
0.912109,25,103.903413
0.648438,100,104.469961
0.430469,162,105.488574
0.247656,214,106.445337
0.919141,23,106.514599
0.880469,34,106.84967
0.785547,61,107.039427
0.753906,70,107.503001
0.616797,109,108.075442
0.613281,110,108.457722
0.803125,56,108.907571
0,256,110.200354
0.929688,20,110.265712
0.567578,123,110.876933
0.876953,35,110.983599
0.947266,15,111.027751
0.458594,154,111.972777
0.771484,65,112.212356
0.901563,28,112.295473
0.198437,228,113.558916
0.627344,106,114.143066
0.349609,185,114.952988
0.683594,90,115.491398
0.8875,32,115.586717
0.933203,19,115.643625
0.94375,16,115.907152
0.954297,13,115.966558
0.817187,52,116.136395
0.83125,48,116.284849
0.789062,60,116.713861
0.715234,81,117.192096
0.803125,56,117.389788
0.690625,88,117.918941
0.592187,116,118.530042
0.940234,17,118.603625
0.806641,55,118.789567
0.687109,89,119.297677
0.947266,15,119.343968
0.729297,77,119.878936
0.451562,156,120.678453
0.117578,251,121.961684
0.820703,51,122.116689
0.613281,110,122.692802
0.950781,14,122.740693
0.599219,114,123.366509
0.237109,217,124.513341
0.947266,15,124.569398
0.486719,146,125.274717
0.947266,15,125.319474
0.785547,61,125.713872
0.444531,158,126.47381
0.961328,11,126.510693
0.852344,42,126.637478
0.497266,143,127.350646
0,256,128.661539
0.746875,72,129.196004
0.8875,32,129.307301
0.908594,26,129.389002
0.701172,85,129.893021
0.947266,15,129.938218
0.838281,46,130.074752
0.131641,247,131.342227
0.426953,163,132.360972
0.60625,112,132.928671
0.83125,48,133.112592
0.8875,32,133.209055
0.838281,46,133.344331
0.300391,199,134.491424
0.346094,186,135.328445
0.891016,31,135.709881
0.697656,86,135.987179
0.919141,23,136.300286
0.620313,108,136.661674
0.6625,96,137.184211
0.799609,57,137.603379
0.936719,18,137.679587
0.314453,195,138.542258
0.764453,67,139.000424
0.423438,164,139.73593
0.915625,24,139.809482
0.834766,47,140.188866
0.803125,56,140.362931
0.680078,91,140.989211
0.778516,63,141.184456
0.936719,18,141.239281
0.838281,46,141.650312
0.852344,42,141.780954
0.915625,24,141.860435
0.669531,94,142.427921
0.961328,11,142.467875
0.680078,91,143.034002
0.894531,30,143.127553
0.803125,56,143.555211
0.883984,33,143.696266
0.876953,35,143.824173
0.817187,52,143.98741
0.912109,25,144.271555
0.957812,12,144.307288
0.725781,78,144.542519
0.848828,43,144.910109
0.557031,126,145.620844
0.391797,173,146.455492
0.898047,29,146.544572
0.83125,48,146.949384
0.803125,56,147.12938
0.947266,15,147.174694
0.782031,62,147.59838
0.83125,48,147.765101
0.926172,21,147.83282
0.933203,19,147.896618
0.859375,40,148.287054
0.592187,116,148.892436
0.950781,14,148.950878
0.933203,19,149.014544
0.848828,43,149.145323
0.957812,12,149.185512
0.799609,57,149.632708
0.922656,22,149.721386
0.792578,59,149.915132
0.852344,42,150.296404
0.803125,56,150.481475
0.433984,161,151.234601
0.676562,92,151.787471
0.919141,23,151.858107
0.335547,189,152.955531
0.919141,23,153.027693
0.947266,15,153.0719
0.648438,100,153.710827
0.929688,20,153.78305
0.233594,218,155.019323
0.722266,79,155.288551
0,256,156.631909
0.504297,141,157.394634
0.694141,87,157.925824
0.929688,20,157.995687
0.771484,65,158.443378
0.961328,11,158.477912
0.789062,60,158.660873
0.806641,55,159.122357
0.869922,37,159.240732
0.627344,106,159.853076
0.933203,19,159.910892
0.528906,134,160.587128
0.651953,99,161.175819
0.838281,46,161.312764
0.240625,216,162.546433
0.753906,70,162.761544
0.817187,52,163.143738
0.957812,12,163.180665
0.933203,19,163.237674
0.704687,84,163.757437
0.60625,112,164.333995
0.483203,147,165.083649
0.922656,22,165.161663
0.961328,11,165.195284
0.764453,67,165.607684
0,256,166.914941
0.757422,69,167.170151
0.60625,112,167.796739
0.883984,33,167.895485
0.697656,86,168.437103
0.564062,124,169.115116
0.476172,149,169.914259
0.757422,69,170.365759
0.912109,25,170.469145
0.690625,88,170.775307
0.894531,30,171.180091
0.954297,13,171.228049
0.869922,37,171.347339
0.905078,27,171.427781
0.862891,39,171.77379
0.739844,74,172.027528
0.803125,56,172.425223
0.954297,13,172.465018
0.940234,17,172.524653
0.919141,23,172.593874
0,256,173.904879
0.743359,73,174.359587
0.578125,120,174.800288
0.609766,111,175.416444
0.929688,20,175.687729
0,256,176.987544
0.419922,165,177.802278
0.922656,22,177.870313
0.950781,14,177.912577
0.476172,149,178.631434
0.335547,189,179.739783
0,256,181.069083
0.753906,70,181.313638
0.940234,17,181.37157
0.859375,40,181.733607
0.947266,15,181.789927
0.602734,113,182.461425
0.803125,56,182.647101
0.426953,163,183.413871
0.83125,48,183.847998
0.919141,23,183.923901
0.824219,50,184.076886
0.775,64,184.533806
0.753906,70,184.745799
0.725781,78,185.241315
0.620313,108,185.808241
0.564062,124,186.48721
0.961328,11,186.525936
0.912109,25,186.600724
0.26875,208,187.767425
0.873437,36,187.879779
0.957812,12,187.918041
0.595703,115,188.539911
0.226562,220,189.722777
0.957812,12,189.768457
0,256,191.08637
0.936719,18,191.143101
0.771484,65,191.339551
0.961328,11,191.596162
0.894531,30,191.72234
0.8875,32,191.820494
0.859375,40,191.942522
0.739844,74,192.493544
0.810156,54,192.661045
0.908594,26,192.965921
0.940234,17,193.045021
0.94375,16,193.102329
0.637891,103,193.673795
0.940234,17,193.738155
0.905078,27,193.820571
0.936719,18,193.874332
0.4375,160,194.629095
0.676562,92,195.157332
0.251172,213,196.342894
0.651953,99,196.872782
0.848828,43,197.045926
0.957812,12,197.083784
0.669531,94,197.663799
0.933203,19,197.736294
0.785547,61,197.918766
0.912109,25,197.993239
0.827734,49,198.414011
0.258203,211,199.562021
0.961328,11,199.62309
0.94375,16,199.690532
0.616797,109,200.264204
0.627344,106,200.606293
0.912109,25,200.926436
0.950781,14,200.976938
0.919141,23,201.056181
0.957812,12,201.090464
0.926172,21,201.152381
0.957812,12,201.187365
0.933203,19,201.244212
0.873437,36,201.610365
0.753906,70,201.843647
0.912109,25,201.926949
0.676562,92,202.555079
0.55,128,203.228269
0.905078,27,203.314852
0.827734,49,203.713779
0.936719,18,203.771651
0.553516,127,204.414989
0.581641,119,205.07099
0.841797,45,205.209141
0.806641,55,205.613854
0.666016,95,205.931119
0.915625,24,206.231302
0.8875,32,206.37306
0.841797,45,206.530818
0.775,64,206.963331
0.339062,188,207.83314
0.658984,97,208.383335
0.905078,27,208.463409
0.655469,98,209.032868
0.94375,16,209.082726
0.883984,33,209.18499
0.574609,121,209.875208
0.514844,138,210.613922
0.954297,13,210.652452
0.873437,36,211.003003
0.961328,11,211.048524
0.806641,55,211.224357
0.845313,44,211.363377
0.936719,18,211.656611
0.588672,117,212.266232
0.957812,12,212.310964
0.736328,75,212.555002
0.919141,23,212.63655
0.929688,20,212.930234
0.514844,138,213.636377
0.876953,35,213.757302
0.950781,14,213.799455
0.697656,86,214.312125
0.732812,76,214.543628
0.94375,16,214.591982
0.680078,91,215.208867
0.789062,60,215.610011
0.83125,48,215.779776
0.451562,156,216.523054
0.609766,111,217.124268
0.634375,104,217.729599
0.402344,170,218.585096
0.690625,88,219.09371
0.451562,156,219.83931
0.370703,179,220.664551
0.869922,37,221.064605
0.750391,71,221.298375
0.957812,12,221.336774
0.542969,130,221.995973
0.940234,17,222.294478
0.880469,34,222.4211
0.841797,45,222.563587
0.448047,157,223.30483
0.940234,17,223.612141
0.4375,160,224.415265
0.947266,15,224.466836
0.915625,24,224.536532
0.94375,16,224.583714
0.947266,15,224.628603
0.957812,12,224.665007
0.796094,58,225.143537
0.957812,12,225.179459
0.609766,111,225.77651
0.940234,17,225.828514
0.743359,73,226.29166
0.757422,69,226.530459
0.789062,60,226.944816
0.940234,17,227.01831
0.300391,199,227.969784
0.71875,80,228.494368
0.880469,34,228.598448
0.929688,20,228.658185
0.950781,14,228.698894
0.898047,29,229.045179
0.912109,25,229.143187
0.694141,87,229.411242
0.764453,67,229.889885
0.919141,23,229.963198
0.247656,214,231.183471
0.722266,79,231.430727
0.448047,157,232.442553
0.367188,180,233.226869
0.838281,46,233.387547
0,256,234.775099
0.110547,253,236.051793
0.729297,77,236.603888
0.834766,47,236.751013
0.532422,133,237.490452
0.876953,35,237.885607
0.901563,28,237.971405
0.957812,12,238.007802
0.936719,18,238.063922
0.950781,14,238.110036
0.637891,103,238.651057
0.391797,173,239.423972
0.915625,24,239.745599
0.767969,66,239.973057
0.623828,107,240.564948
0.954297,13,240.61159
0.736328,75,241.080103
0.71875,80,241.327338
0.388281,174,242.403004
0.947266,15,242.450181
0.873437,36,242.567544
0.898047,29,242.655285
0.669531,94,243.20563
0.8875,32,243.303434
0.961328,11,243.336194
0.8875,32,243.660429
0.666016,95,243.958513
0.83125,48,244.374537
0.824219,50,244.546588
0.651953,99,245.109213
0.936719,18,245.174918
0.905078,27,245.25927
0.820703,51,245.651532
0.940234,17,245.712436
0.715234,81,245.960446
0.722266,79,246.437698
0.592187,116,247.060718
0.546484,129,247.699771
0.669531,94,248.230098
0.880469,34,248.347377
0.876953,35,248.461619
0.961328,11,248.497243
0.905078,27,248.798206
0.820703,51,248.996285
0.876953,35,249.103364
0.94375,16,249.151002
0,256,250.497694
0.637891,103,251.116474
0.961328,11,251.156551
0.898047,29,251.253199
0.94375,16,251.530625
0.483203,147,252.289323
0.845313,44,252.433716
0.775,64,252.865125
0.834766,47,253.021122
0.950781,14,253.062612
0.578125,120,253.697142
0.739844,74,254.172033
0.961328,11,254.222303
0.912109,25,254.307251
0.883984,33,254.40603
0.265234,209,255.567279
0.694141,87,255.848653
0.950781,14,255.892586
0.564062,124,256.577797
0,256,257.876821
0.669531,94,258.507062
0.898047,29,258.595294
0.933203,19,258.880677
0.957812,12,258.933009
0.441016,159,259.691106
0.94375,16,259.739813
0.588672,117,260.343865
0.834766,47,260.498117
0.908594,26,260.838253
0.912109,25,260.954681
0.486719,146,261.689579
0.957812,12,261.7257
0.166797,237,263.006427
0.926172,21,263.069932
0.490234,145,263.901556
0.947266,15,263.947194
0.658984,97,264.501145
0.694141,87,265.014491
0.905078,27,265.104841
0.957812,12,265.144266
0.71875,80,265.628786
0.824219,50,265.81021
0.560547,125,266.457577
0.912109,25,266.530441
0.775,64,267.06549
0.957812,12,267.114443
0.194922,229,268.310325
0.8875,32,268.437064
0.905078,27,268.527329
0.711719,82,269.059657
0.936719,18,269.130812
0.658984,97,269.646463
0.462109,153,270.502493
0.803125,56,270.679269
0.750391,71,271.162678
0.852344,42,271.299481
0.746875,72,271.807981
0.901563,28,271.915176
0.933203,19,271.971476
0.560547,125,272.650966
0.711719,82,273.121085
0.465625,152,273.88196
0.426953,163,274.683847
0.957812,12,274.725438
0.820703,51,275.197402
0.623828,107,275.554074
0.94375,16,275.815079
0.852344,42,275.973647
0.873437,36,276.080178
0.898047,29,276.166648
0.950781,14,276.208823
0.936719,18,276.500912
0.627344,106,276.857398
0.557031,126,277.494203
0.669531,94,278.121765
0.957812,12,278.157275
0.873437,36,278.488893
0.817187,52,278.693985
0.947266,15,278.737766
0.876953,35,278.841925
0.957812,12,278.877756
0.673047,93,279.414142
0.950781,14,279.455504
0.792578,59,279.879392
0.933203,19,279.951411
0.901563,28,280.037985
0.905078,27,280.120272
0.796094,58,280.550491
0.915625,24,280.630576
0.194922,229,281.933595
0.448047,157,282.690318
0.947266,15,282.733819
0.961328,11,282.768466
0.8875,32,282.864629
0.908594,26,283.187994
0.820703,51,283.365263
0.957812,12,283.40225
0.898047,29,283.490579
0.335547,189,284.620185
0.398828,171,285.38021
0.71875,80,285.892255
0,256,287.203786
0.771484,65,287.404601
0.940234,17,287.455798
0.789062,60,287.9008
0.546484,129,288.558521
0.184375,232,289.876584
0.595703,115,290.489872
0.746875,72,290.752308
0.441016,159,291.492491
0.901563,28,291.816396
0.658984,97,292.12839
0.8875,32,292.482922
0.683594,90,292.791471
0.810156,54,293.216934
0.834766,47,293.366332
0.8875,32,293.464182
0.813672,53,293.868707
0.8875,32,293.966151
0.704687,84,294.459902
0.894531,30,294.558687
0.929688,20,294.620164
0.94375,16,294.669908
0.775,64,295.161746
0.950781,14,295.216657
0.8875,32,295.312697
0.775,64,295.722757
0.571094,122,296.15867
0.838281,46,296.562703
0.841797,45,296.704193
0.785547,61,297.20502
0.957812,12,297.247314
0.957812,12,297.28728
0.535937,132,297.986962
0.883984,33,298.092955
0.947266,15,298.152144
0.525391,135,298.825015
0.704687,84,299.40162
0.926172,21,299.465752
0.957812,12,299.501929
0.876953,35,299.853261
0.462109,153,300.646097
0.912109,25,300.734288
0.813672,53,300.89237
0.933203,19,300.949602
0.346094,186,302.041036
0.919141,23,302.109524
0.490234,145,302.79486
0.388281,174,303.860701
0.926172,21,303.94598
0.715234,81,304.188373
0.898047,29,304.521346
0.957812,12,304.568858
0.876953,35,304.68165
0.578125,120,305.312004
0.370703,179,306.127225
0.905078,27,306.436042
0.792578,59,306.660326
0,256,307.971742
0.862891,39,308.08463
0.940234,17,308.135817
0.922656,22,308.51105
0.775,64,308.722422
0.936719,18,308.78645
0.592187,116,309.409245
0.687109,89,309.9705
0.876953,35,310.086272
0.782031,62,310.549563
0.912109,25,310.648343
0.901563,28,310.735642
0.743359,73,311.208713
0.60625,112,311.598166
0.841797,45,311.979435
0.901563,28,312.066634
0.557031,126,312.732372
0,256,314.079545
0.834766,47,314.222201
0.950781,14,314.265087
0.588672,117,314.932059
0.799609,57,315.41177
0.862891,39,315.528913
0.919141,23,315.614953
0.690625,88,316.111909
0.961328,11,316.166308
0.929688,20,316.229356
0.929688,20,316.290735
0.796094,58,316.732926
0.855859,41,316.874342
0.571094,122,317.519614
0.729297,77,318.012281
0.859375,40,318.134078
0.894531,30,318.226297
0.859375,40,318.652696
0.465625,152,319.423093
0,256,320.762119
0.933203,19,320.822879
0.356641,183,321.671338
0.658984,97,322.219205
0.771484,65,322.663525
0.817187,52,322.8314
0.845313,44,322.961579
0.630859,105,323.558877
0.905078,27,323.656313
0.535937,132,324.320638
0.947266,15,324.621178
0.936719,18,324.697407
0.729297,77,324.937894
0.592187,116,325.571198
0.961328,11,325.604456
0.782031,62,326.047738
0.933203,19,326.106207
0.465625,152,326.867522
0.782031,62,327.3053
0.957812,12,327.355808
0.880469,34,327.472971
0.869922,37,327.590542
0.8875,32,327.918672
0.251172,213,328.93532
0.961328,11,328.971345
0.708203,83,329.454692
0.926172,21,329.521219
0.933203,19,329.58555
0.94375,16,329.633663
0.961328,11,329.66704
0.926172,21,329.977778
0.866406,38,330.111891
0.743359,73,330.363084
0.841797,45,330.783065
0.954297,13,330.821962
0.947266,15,330.867617
0,256,332.202323
0.845313,44,332.346818
0.782031,62,332.79671
0.789062,60,332.981845
0.940234,17,333.034579
0.929688,20,333.353806
0.655469,98,333.678428
0.764453,67,334.139858
0.820703,51,334.302286
0.771484,65,334.759523
0.419922,165,335.518932
0.465625,152,336.279001
0.961328,11,336.320693
0.490234,145,337.275408
0.950781,14,337.348531
0.933203,19,337.42408
0.335547,189,338.308902
0.736328,75,338.799647
0.947266,15,338.843369
0.859375,40,338.961911
0.321484,193,340.09971
0.869922,37,340.214945
0.827734,49,340.376215
0.894531,30,340.717804
0.627344,106,341.306047
0.739844,74,341.567571
0.827734,49,341.720244
0.71875,80,342.240659
0.838281,46,342.395228
0.926172,21,342.705752
0.680078,91,342.995533
0.883984,33,343.338094
0.620313,108,343.70761
0.957812,12,344.013065
0.613281,110,344.38762
0.760938,68,344.838216
0.894531,30,344.928049
0.630859,105,345.483171
0.940234,17,345.533018
0.479687,148,346.259424
0.880469,34,346.587781
0.539453,131,347.278274
0.936719,18,347.356143
0.332031,190,348.234572
0.360156,182,349.346149
0.908594,26,349.456788
0.905078,27,349.537931
0.796094,58,349.716759
0.954297,13,349.981966
0.933203,19,350.068417
0.827734,49,350.231065
0.743359,73,350.769101
0.933203,19,350.837662
0.94375,16,350.883148
0.557031,126,351.526985
0,256,352.833001
0.444531,158,353.595267
0.444531,158,354.404176
0.553516,127,355.071734
0.891016,31,355.412911
0.630859,105,355.76318
0.919141,23,356.078524
0.356641,183,356.955563
0.957812,12,356.992545
0.518359,137,357.728911
0.658984,97,358.305384
0.539453,131,359.011781
0.824219,50,359.167253
0.743359,73,359.673928
0.950781,14,359.715261
0.940234,17,359.766203
0.701172,85,360.283091
0.905078,27,360.362808
0.673047,93,360.906277
0.128125,248,362.194944
0.883984,33,362.29331
0.940234,17,362.343675
0.71875,80,362.858281
0.841797,45,363.00463
0,256,364.308509
0.827734,49,364.452744
0.883984,33,364.806971
0.954297,13,364.850249
0.690625,88,365.356938
0.936719,18,365.43957
0.950781,14,365.489213
0.110547,253,366.807146
0.796094,58,366.989006
0.405859,169,367.98867
0.866406,38,368.144195
0.954297,13,368.183147
0.739844,74,368.621094
0.739844,74,368.886893
0.94375,16,368.93477
0.926172,21,369.00187
0.634375,104,369.555015
0.933203,19,369.6113
0.922656,22,369.889322
0.497266,143,370.586957
0.613281,110,370.944011
0.448047,157,372.021429
0.933203,19,372.079265
0.782031,62,372.271392
0.926172,21,372.543834
0.954297,13,372.609338
0.876953,35,372.739594
0.743359,73,372.957236
0.616797,109,373.555828
0.412891,167,374.583287
0.732812,76,374.831336
0.651953,99,375.422669
0.834766,47,375.581489
0.905078,27,375.933429
0.922656,22,376.028347
0.374219,178,376.85366
0.954297,13,376.892807
0.694141,87,377.410417
0.799609,57,377.588411
0.845313,44,378.047113
0.722266,79,378.299563
0.954297,13,378.33882
0,256,379.67493
0.961328,11,379.714679
0,256,381.098818
0.476172,149,382.047639
0.592187,116,382.65714
0.732812,76,382.904005
0.957812,12,382.957422
0.237109,217,384.159469
0.673047,93,384.710251
0.673047,93,385.00722
0.803125,56,385.4744
0.673047,93,386.079748
0.574609,121,386.682954
0.757422,69,386.953435
0.950781,14,386.99428
0.841797,45,387.339612
0.919141,23,387.447866
0.855859,41,387.588162
0.827734,49,387.736396
0.947266,15,387.990356
0.94375,16,388.064795
0.933203,19,388.134616
0,256,389.476331
0.855859,41,389.602447
0.852344,42,389.74056
0.950781,14,390.006276
0.627344,106,390.345991
0.957812,12,390.384151
0.841797,45,390.773846
0.929688,20,390.84265
0.957812,12,390.878694
0.673047,93,391.412146
0.680078,91,391.899419
0.936719,18,391.987372
0.936719,18,392.05344
0.919141,23,392.123995
0,256,393.509422
0.666016,95,394.070545
0.557031,126,394.747413
0.94375,16,394.819788
0.961328,11,394.858168
0.764453,67,395.061978
0.602734,113,395.648629
0.936719,18,395.702268
0.862891,39,396.094355
0.954297,13,396.136083
0.722266,79,396.404557
0.915625,24,396.720778
0.644922,101,397.039508
0.919141,23,397.363889
0.83125,48,397.525484
0.936719,18,397.577485
0.94375,16,397.623844
0.750391,71,398.18442
0.848828,43,398.311799
0.957812,12,398.351355
0.933203,19,398.407884
0.479687,148,399.392331
0.806641,55,399.594982
0.915625,24,399.667784
0.957812,12,399.705765
0.894531,30,400.007246
0.595703,115,400.393533
0.922656,22,400.680344
0.94375,16,400.749871
0.905078,27,400.842044
0.275781,206,402.029787
0.771484,65,402.270028
0.743359,73,402.776903
0.94375,16,402.841379
0.848828,43,402.979622
0.753906,70,403.445965
0.574609,121,404.071761
0,256,405.395085
0.852344,42,405.553082
0.476172,149,406.295003
0.83125,48,406.439861
0.806641,55,406.872709
0.60625,112,407.492335
0.901563,28,407.586641
0.929688,20,407.645788
0.919141,23,407.714302
0.898047,29,408.014476
0.634375,104,408.392183
0.908594,26,408.706969
0.936719,18,408.795424
0.525391,135,409.496235
0.630859,105,410.049714
0.785547,61,410.270478
0.919141,23,410.338395
0.789062,60,410.77113
0.908594,26,410.865989
0.954297,13,410.911065
0,256,412.237969
0.571094,122,412.861318
0.722266,79,413.319155
0.869922,37,413.45554
0.462109,153,414.171932
0.753906,70,414.641405
0.873437,36,414.77924
0.876953,35,414.881405
0.922656,22,414.94748
0.841797,45,415.32962
0.803125,56,415.520193
0.729297,77,416.002336
0.901563,28,416.100352
0.71875,80,416.570886
0.687109,89,416.879553
0.961328,11,416.920082
0.476172,149,417.631537
0.683594,90,418.18496
0.957812,12,418.224494
0.711719,82,418.74814
0.785547,61,418.929632
0.908594,26,419.24178
0.961328,11,419.288812
0.862891,39,419.425281
0,256,420.760203
0.71875,80,421.273688
0.905078,27,421.378985
0.912109,25,421.464082
0.940234,17,421.5235
0.247656,214,422.803241
0.792578,59,422.983321
0.883984,33,423.380035
0.711719,82,423.663433
0.722266,79,424.159828
0.957812,12,424.195693
0.855859,41,424.320789
0.869922,37,424.433949
0.933203,19,424.75651
0.585156,118,425.352793
0.954297,13,425.408597
0.933203,19,425.469725
0.915625,24,425.543141
0.767969,66,425.975218
0.644922,101,426.330104
0.908594,26,426.619074
0.666016,95,426.956161
0,256,428.273589
0.83125,48,428.667364
0.778516,63,428.880528
0.908594,26,428.961831
0.848828,43,429.367566
0.785547,61,429.57582
0.898047,29,429.667456
0.669531,94,430.205874
0.567578,123,430.857394
0.504297,141,431.556086
0.859375,40,431.676566
0.8875,32,432.044872
0.694141,87,432.326758
0.669531,94,432.877358
0.433984,161,433.617605
0.834766,47,434.007123
0.673047,93,434.324762
0.915625,24,434.658122
0.950781,14,434.709364
0.926172,21,434.77577
0.926172,21,434.853433
0.922656,22,434.924481
0.462109,153,435.639726
0.687109,89,436.163097
0.940234,17,436.231686
0.690625,88,436.763058
0.919141,23,436.830287
0.827734,49,437.212882
0.170312,236,438.211873
0.648438,100,438.784525
0.419922,165,439.537551
0,256,440.884728
0.504297,141,441.832533
0.567578,123,442.467437
0.961328,11,442.517584
0.476172,149,443.25499
0.760938,68,443.462641
0.933203,19,443.519619
0.669531,94,444.062174
0.648438,100,444.636885
0.557031,126,445.275823
0.585156,118,445.917024
0.950781,14,445.959678
0.891016,31,446.052996
0.599219,114,446.646979
0.905078,27,446.741764
0.950781,14,446.786457
0.251172,213,447.929398
0.627344,106,448.534044
0.251172,213,449.684345
0,256,451.008055
