# {"t_start": 1587152801.5638123, "env_id": "MiniGrid-Empty-8x8-v0"} 
r,l,t
0.954297,13,96.654485
0.173828,235,97.889769
0.950781,14,97.936026
0.820703,51,98.349556
0.957812,12,98.395448
0.764453,67,98.599416
0.785547,61,99.042622
0.701172,85,99.290841
0.883984,33,99.6348
0.926172,21,99.714838
0.894531,30,99.809248
0.722266,79,100.325232
0.609766,111,100.908031
0.634375,104,101.24755
0.673047,93,101.788094
0.272266,207,102.952222
0.820703,51,103.110006
0.71875,80,103.616529
0.722266,79,103.865458
0.595703,115,104.485417
0.782031,62,104.954941
0.258203,211,105.887923
0.444531,158,106.852661
0.71875,80,107.100896
0.750391,71,107.585349
0.560547,125,108.232571
0,256,109.552306
0.71875,80,109.800597
0.954297,13,110.060906
0.55,128,110.705013
0.409375,168,111.484598
0.623828,107,112.06957
0,256,113.405281
0.532422,133,114.082767
0.803125,56,114.253091
0.532422,133,114.90845
0.542969,130,115.566862
0.500781,142,116.24466
0.94375,16,116.299581
0.940234,17,116.586428
0.94375,16,116.641063
0.947266,15,116.687495
0.891016,31,116.790783
0.957812,12,116.826215
0.954297,13,116.870025
0.954297,13,116.909798
0.416406,166,117.930688
0.254687,212,118.873121
0.55,128,119.512879
0.279297,205,120.74706
0.898047,29,120.835871
0.908594,26,120.923461
0.230078,219,122.096908
0.912109,25,122.174175
0.933203,19,122.238009
0.83125,48,122.613995
0.581641,119,123.25934
0.954297,13,123.305076
0.602734,113,123.877843
0.789062,60,124.064339
0.289844,202,125.198676
0.852344,42,125.329916
0.8875,32,125.425692
0.954297,13,125.464736
0.961328,11,125.711542
0.595703,115,126.103726
0.845313,44,126.474869
0.564062,124,127.080019
0.778516,63,127.318344
0.785547,61,127.752213
0,256,129.128375
0.388281,174,129.924317
0.602734,113,130.505684
0.940234,17,130.560249
0.658984,97,131.132374
0.557031,126,131.765626
0.894531,30,131.854076
0.922656,22,131.929497
0.933203,19,131.997727
0.599219,114,132.610981
0.926172,21,132.675225
0.637891,103,133.236849
0.876953,35,133.556659
0.869922,37,133.71859
0.349609,185,134.555075
0.947266,15,134.602111
0.961328,11,134.638654
0.933203,19,134.952434
0.743359,73,135.190448
0.834766,47,135.569738
0.954297,13,135.642234
0.922656,22,135.728658
0,256,137.023453
0.641406,102,137.573371
0.901563,28,137.694116
0.458594,154,138.413196
0.94375,16,138.46859
0.869922,37,138.587621
0.954297,13,138.840286
0.694141,87,139.147058
0.8875,32,139.244349
0.961328,11,139.50086
0.574609,121,139.87826
0.961328,11,140.146595
0.736328,75,140.395957
0.898047,29,140.485103
0.574609,121,141.192217
0.954297,13,141.231848
0.919141,23,141.551851
0.384766,175,142.395329
0.957812,12,142.435679
0.578125,120,143.096124
0.690625,88,143.656921
0.803125,56,143.854754
0.926172,21,143.923878
0.894531,30,144.222225
0.497266,143,144.889829
0.929688,20,144.961454
0.876953,35,145.06934
0.711719,82,145.639364
0.789062,60,145.853121
0.950781,14,145.897753
0.950781,14,145.940055
0.778516,63,146.402675
0.785547,61,146.589382
0.708203,83,147.10962
0.834766,47,147.251119
0.961328,11,147.28374
0.947266,15,147.564858
0.430469,162,148.370459
0.915625,24,148.445028
0.933203,19,148.508175
0.676562,92,149.042987
0.883984,33,149.144338
0.869922,37,149.266964
0,256,150.62029
0.957812,12,150.890677
0.961328,11,150.941674
0.929688,20,151.00611
0.817187,52,151.170892
0.961328,11,151.203243
0.595703,115,151.825077
0.950781,14,151.868556
0.912109,25,152.164563
0.862891,39,152.339118
0.767969,66,152.535959
0.588672,117,153.155627
0.571094,122,153.867375
0.384766,175,154.942475
0.908594,26,155.050982
0.753906,70,155.288784
0.613281,110,155.890897
0.961328,11,155.924335
0.954297,13,155.982345
0.26875,208,157.225249
0.908594,26,157.304517
0.940234,17,157.357414
0.957812,12,157.393189
0.60625,112,158.012089
0.859375,40,158.371805
0.483203,147,159.127412
0.683594,90,159.412219
0.644922,101,160.014486
0.950781,14,160.059516
0.933203,19,160.117122
0.954297,13,160.39269
0.912109,25,160.490176
0.894531,30,160.57688
0.848828,43,160.7049
0.936719,18,161.003002
0.757422,69,161.256921
0.866406,38,161.373562
0.581641,119,162.035896
0.247656,214,163.188061
0.950781,14,163.230356
0.775,64,163.66276
0.764453,67,163.904693
0.697656,86,164.423125
0.883984,33,164.530713
0.954297,13,164.570467
0.760938,68,165.026404
0.855859,41,165.175144
0.901563,28,165.259395
0.391797,173,166.263109
0.641406,102,166.622605
0.827734,49,167.015208
0.490234,145,167.756229
0,256,169.117369
0,256,170.508937
0.954297,13,170.551724
0.845313,44,170.714446
0.697656,86,171.307592
0.616797,109,171.898783
0.950781,14,171.940572
0.697656,86,172.426797
0.922656,22,172.501295
0.961328,11,172.535718
0.926172,21,172.597123
0.535937,132,173.273579
0.894531,30,173.365192
0.806641,55,173.781747
0.651953,99,174.092318
0.616797,109,174.716785
0.778516,63,175.187993
0.60625,112,175.785172
0.810156,54,175.954127
0.412891,167,176.729205
0.954297,13,176.993257
0.908594,26,177.098109
0.905078,27,177.188949
0.680078,91,177.727505
0.961328,11,177.768769
0.469141,151,178.497998
0.673047,93,179.024621
0.789062,60,179.23489
0.947266,15,179.285192
0.764453,67,179.746036
0.595703,115,180.349897
0.247656,214,181.33246
0.813672,53,181.737199
0.746875,72,181.972003
0,256,183.357462
0.810156,54,183.804123
0.785547,61,184.005637
0,256,185.300035
0.940234,17,185.355364
0.423438,164,186.37632
0.644922,101,186.705336
0.862891,39,187.066933
0.94375,16,187.117401
0.957812,12,187.154626
0.799609,57,187.335634
0.954297,13,187.375461
0.532422,133,188.296385
0.697656,86,188.596015
0.862891,39,188.712399
0.866406,38,189.092088
0.711719,82,189.358161
0.486719,146,190.271077
0.760938,68,190.518422
0,256,191.830924
0.307422,197,193.007563
0.567578,123,193.6487
0.838281,46,193.806738
0.806641,55,193.971462
0.862891,39,194.332797
0.226562,220,195.277664
0.676562,92,195.820869
0.940234,17,195.873192
0.957812,12,195.911331
0.265234,209,197.097744
0.933203,19,197.159488
0.722266,79,197.692631
0.898047,29,197.784979
0.947266,15,197.830048
0.912109,25,197.904732
0.824219,50,198.315872
0.841797,45,198.469328
0.922656,22,198.53528
0.957812,12,198.575862
0.163281,238,199.849116
0.616797,109,200.435474
0.732812,76,200.911328
0.936719,18,200.978788
0.947266,15,201.030721
0.898047,29,201.115132
0.83125,48,201.263299
0.936719,18,201.553704
0.592187,116,202.251695
0.535937,132,202.936909
0.687109,89,203.252859
0.961328,11,203.290072
0.616797,109,203.878505
0.841797,45,204.238556
0.957812,12,204.301812
0.891016,31,204.401085
0.532422,133,205.103028
0.957812,12,205.139293
0.957812,12,205.174817
0.289844,202,206.314374
0,256,207.638396
0.922656,22,207.726958
0.490234,145,208.422872
0,256,209.796663
0.240625,216,211.021968
0.448047,157,211.777075
0.764453,67,211.999695
0.8875,32,212.326855
0.627344,106,212.680773
0.644922,101,213.25123
0.71875,80,213.752853
0,256,215.124802
0.961328,11,215.15702
0.666016,95,215.683951
0.933203,19,215.745037
0.792578,59,215.928602
0.455078,155,216.900644
0.926172,21,216.988988
0.789062,60,217.175214
0.957812,12,217.214029
0.848828,43,217.61358
0.957812,12,217.663481
0.954297,13,217.706162
0.557031,126,218.416569
0.789062,60,218.616562
0.954297,13,218.658056
0.947266,15,218.703215
0.8875,32,219.034288
0.926172,21,219.098648
0.722266,79,219.556156
0.919141,23,219.667982
0.852344,42,219.806992
0.803125,56,219.988975
0.528906,134,220.920539
0.954297,13,220.980554
0.922656,22,221.061711
0.841797,45,221.202575
0.820703,51,221.593389
0.869922,37,221.747519
0.335547,189,222.597733
0.947266,15,222.643211
0.954297,13,222.901899
0.940234,17,222.98778
0.961328,11,223.029486
0.775,64,223.228339
0.648438,100,223.816401
0.637891,103,224.418626
0.170312,236,225.688252
0.950781,14,225.738125
0.94375,16,225.78742
0.8875,32,225.883916
0.94375,16,225.93347
0.553516,127,226.591712
0.957812,12,226.627788
0.430469,162,227.685521
0.954297,13,227.740288
0.834766,47,227.89623
0.894531,30,227.997738
0.412891,167,229.039618
0.739844,74,229.281486
0.272266,207,230.473469
0.785547,61,230.67361
0.954297,13,230.717736
0.950781,14,230.992414
0.782031,62,231.22026
0.845313,44,231.363838
0.743359,73,231.849914
0.929688,20,231.909371
0.940234,17,231.960728
0.764453,67,232.436639
0.430469,162,233.165292
0.676562,92,233.777844
0.398828,171,234.588711
0.929688,20,234.655552
0.725781,78,235.131498
0.356641,183,235.950505
0.574609,121,236.646757
0.926172,21,236.709954
0.954297,13,236.75081
0.961328,11,237.082824
0.363672,181,237.957463
0.957812,12,237.993943
0.83125,48,238.14388
0.933203,19,238.422552
0.775,64,238.624377
0.848828,43,238.755437
0.651953,99,239.302018
0.472656,150,240.03409
0.933203,19,240.095986
0.954297,13,240.379313
0.704687,84,240.673271
0,256,241.96054
0.644922,101,242.547721
0.869922,37,242.660403
0.448047,157,243.624661
0.806641,55,243.802242
0.627344,106,244.402607
0.905078,27,244.495451
0.743359,73,244.97702
0.388281,174,245.771031
0.940234,17,245.822404
0.905078,27,245.905685
0.947266,15,245.953182
0.947266,15,246.223639
0.71875,80,246.480365
0.950781,14,246.525447
0.824219,50,246.922601
0.852344,42,247.071235
0.933203,19,247.127555
0.753906,70,247.584334
0.711719,82,247.837236
0.789062,60,248.27785
0.869922,37,248.390186
0.957812,12,248.434094
0.725781,78,248.936961
0.8875,32,249.033815
0.585156,118,249.677988
0.648438,100,250.249894
0.6625,96,250.558207
0.933203,19,250.896126
0.799609,57,251.090542
0.933203,19,251.159807
0.950781,14,251.204623
0.725781,78,251.705267
0.511328,139,252.419801
0.680078,91,252.944361
0.83125,48,253.090632
0.542969,130,253.762672
0.504297,141,254.460982
0.226562,220,255.658426
0.690625,88,256.234985
0.732812,76,256.481213
0.251172,213,257.64184
0.817187,52,257.799975
0.760938,68,258.325014
0.926172,21,258.40478
0.694141,87,258.931639
0.880469,34,259.051562
0.170312,236,260.271502
0.697656,86,260.54602
0.901563,28,260.925972
0.328516,191,261.803119
0.954297,13,261.842914
0.922656,22,261.911721
0.760938,68,262.396007
0.796094,58,262.582812
0.957812,12,262.854388
0.701172,85,263.155409
0.687109,89,263.80696
0.954297,13,263.848022
0.834766,47,263.991644
0.708203,83,264.502944
0.736328,75,264.963825
0.444531,158,265.742806
0.535937,132,266.411002
0.757422,69,266.618361
0.771484,65,267.173838
0.919141,23,267.243206
0.957812,12,267.280177
0.919141,23,267.357025
0.528906,134,268.04147
0.947266,15,268.29533
0.683594,90,268.608086
0.166797,237,269.88397
0.588672,117,270.602514
0.507812,140,271.30427
0.866406,38,271.438594
0.8875,32,271.81074
0.247656,214,272.767134
0.926172,21,272.827681
0.722266,79,273.331354
0.898047,29,273.419844
0.901563,28,273.73462
0.908594,26,273.848263
0.743359,73,274.130936
0.711719,82,274.63185
0.711719,82,275.21237
0.852344,42,275.361006
0.876953,35,275.468385
0.947266,15,275.513863
0.862891,39,275.871334
0,256,277.1389
0.325,192,278.098987
0.820703,51,278.472454
0.514844,138,279.160056
0.680078,91,279.466104
0.894531,30,279.776628
0.961328,11,279.82707
0.817187,52,280.006165
0.862891,39,280.1275
0.950781,14,280.170403
0.94375,16,280.441552
0.873437,36,280.588731
0.405859,169,281.424114
0.170312,236,282.705585
0.873437,36,282.814982
0.38125,176,283.870823
0.813672,53,284.044101
0.131641,247,285.324841
0.736328,75,285.793449
0.810156,54,285.986372
0.873437,36,286.104752
0.919141,23,286.174689
0.775,64,286.655757
0,256,287.934677
0.873437,36,288.046596
0.933203,19,288.11321
0,256,289.496377
0.841797,45,289.901283
0.880469,34,290.006496
0.258203,211,291.193277
0.483203,147,291.908173
0.922656,22,291.973555
0.961328,11,292.007422
0.521875,136,292.712037
0.905078,27,292.796376
0.694141,87,293.325421
0.810156,54,293.492175
0.49375,144,294.411452
0.950781,14,294.459835
0.71875,80,294.717218
0,256,296.069152
0.915625,24,296.148372
0.729297,77,296.649218
0.947266,15,296.697092
0.697656,86,297.282994
0.746875,72,297.535895
0.8875,32,297.893046
0.658984,97,298.212227
0.648438,100,298.77677
0.852344,42,299.201506
0.940234,17,299.270843
0.676562,92,299.574585
0.736328,75,300.089167
0.673047,93,300.643372
0.722266,79,300.891012
0.947266,15,300.935709
0.736328,75,301.409415
0.71875,80,301.925584
0.950781,14,301.970366
0.325,192,302.804851
0.954297,13,302.846082
0.950781,14,302.893724
0.929688,20,303.218929
0.820703,51,303.3807
0.666016,95,303.949341
0.957812,12,303.984589
0.83125,48,304.127098
0.83125,48,304.519912
0.293359,201,305.41423
0.704687,84,305.939903
0.824219,50,306.089927
0.757422,69,306.563653
0.961328,11,306.596228
0.883984,33,306.712956
0.940234,17,306.764065
0.683594,90,307.30388
0.915625,24,307.385404
0.71875,80,307.881577
0.743359,73,308.094848
0.648438,100,308.724449
0.613281,110,309.338036
0.950781,14,309.380533
0.553516,127,310.066415
0.859375,40,310.199224
0.915625,24,310.533507
0.947266,15,310.598066
0.743359,73,310.837845
0.947266,15,310.890579
0.894531,30,311.225582
0.947266,15,311.2817
0.936719,18,311.340889
0.950781,14,311.383276
0.760938,68,311.825565
0.859375,40,311.982164
0.806641,55,312.156407
0.708203,83,312.684973
0.820703,51,312.850593
0.83125,48,313.269345
0.623828,107,313.842617
0.901563,28,313.965065
0.957812,12,314.003099
0.898047,29,314.090042
0.651953,99,314.669305
0.950781,14,314.718712
0.736328,75,315.253427
0.929688,20,315.331133
0.739844,74,315.577434
0.623828,107,316.156238
0.947266,15,316.202541
0.426953,163,317.206126
0.905078,27,317.329732
0.947266,15,317.383856
0.697656,86,317.86563
0.883984,33,318.00509
0.708203,83,318.256881
0.929688,20,318.614134
0.782031,62,318.837018
0.950781,14,318.87918
0.564062,124,319.551852
0.936719,18,319.606198
0.957812,12,319.643119
0.810156,54,320.096984
0.838281,46,320.243668
0.936719,18,320.299471
0.922656,22,320.370686
0.722266,79,320.866467
0.441016,159,321.637693
0,256,322.921204
0.894531,30,323.256577
0.641406,102,323.609988
0.666016,95,324.167239
0.922656,22,324.233232
0.827734,49,324.649923
0.8875,32,324.761517
0.862891,39,324.881208
0.954297,13,324.920815
0.490234,145,325.641791
0.803125,56,326.068057
0.940234,17,326.120426
0.602734,113,326.7519
0.806641,55,326.930954
0.957812,12,326.968131
0.947266,15,327.239095
0.894531,30,327.373609
0.929688,20,327.44074
0.957812,12,327.479702
0.469141,151,328.210716
0.767969,66,328.729005
0.919141,23,328.8054
0.388281,174,329.58417
0.929688,20,329.644359
0.950781,14,329.911209
0.715234,81,330.204193
0,256,331.57103
0.859375,40,331.692742
0.497266,143,332.648042
0.83125,48,332.818965
0.785547,61,333.008183
0.947266,15,333.295738
0.810156,54,333.494512
0.448047,157,334.246122
0.950781,14,334.288444
0.954297,13,334.328177
0.8875,32,334.672763
0.817187,52,334.840196
0.683594,90,335.367275
0.785547,61,335.561972
0.574609,121,336.226243
0.711719,82,336.749018
0.947266,15,336.79639
0.771484,65,336.993439
0.922656,22,337.338539
0.94375,16,337.402451
0.838281,46,337.552354
0.820703,51,337.934617
0.820703,51,338.120132
0.834766,47,338.307882
0.824219,50,338.709749
0.950781,14,338.762926
0.521875,136,339.461015
0.950781,14,339.504435
0.915625,24,339.578155
0.848828,43,339.713229
0.592187,116,340.337887
0.898047,29,340.66662
0.518359,137,341.382431
0.623828,107,341.961449
0.785547,61,342.18796
0.739844,74,342.663062
0.915625,24,342.758446
0.173828,235,344.047771
0.947266,15,344.109391
0.2125,224,345.039977
0.898047,29,345.353395
0.518359,137,346.047491
0.753906,70,346.263666
0.901563,28,346.573099
0.223047,221,347.583954
0.687109,89,348.131685
0.430469,162,348.951048
0.933203,19,349.008019
0.694141,87,349.538015
0.954297,13,349.579581
0.901563,28,349.662671
0.936719,18,349.718331
0.947266,15,350.000784
0.961328,11,350.049495
0.957812,12,350.095906
0.915625,24,350.174891
0.142188,244,351.501561
0.644922,101,352.039405
0.8875,32,352.139467
0.912109,25,352.214905
0.912109,25,352.29649
0.715234,81,352.832627
0.905078,27,352.922532
0.332031,190,354.08128
0.194922,229,355.079004
0.957812,12,355.340572
0.929688,20,355.437528
0.933203,19,355.508709
0.929688,20,355.568085
0.83125,48,355.719494
0.38125,176,356.811459
0.293359,201,357.767422
0.94375,16,357.819333
0.834766,47,358.222424
0.859375,40,358.380143
0.957812,12,358.419492
0.553516,127,359.079114
0.869922,37,359.197913
0.616797,109,359.806935
0.940234,17,359.858992
0.94375,16,360.142793
0.655469,98,360.466447
0.683594,90,360.994174
0.395312,172,361.803873
0.448047,157,362.786419
0.933203,19,362.858521
0.817187,52,363.024129
0.954297,13,363.064267
0.775,64,363.516782
0.419922,165,364.285979
0.655469,98,364.836354
0.564062,124,365.488452
0.94375,16,365.539839
0.83125,48,365.683437
0.715234,81,366.169625
0.908594,26,366.282352
0.38125,176,367.309058
0.869922,37,367.469083
0.926172,21,367.54547
0.961328,11,367.583386
0.827734,49,367.726232
0.954297,13,367.983848
0,256,369.268208
0.922656,22,369.354307
0.947266,15,369.404298
0.803125,56,369.573822
0.405859,169,370.552652
0.905078,27,370.656735
0.514844,138,371.406024
0.947266,15,371.452362
0.926172,21,371.518764
0.919141,23,371.601196
0.954297,13,371.64264
0.954297,13,371.911534
0.557031,126,372.545461
0.806641,55,372.755164
0.539453,131,373.414799
0.405859,169,374.199681
0.919141,23,374.268705
0.739844,74,374.762766
0.926172,21,374.827266
0.676562,92,375.396636
0.511328,139,376.140429
0.929688,20,376.203276
0.574609,121,376.846374
0.377734,177,377.934803
0.163281,238,378.980621
0.954297,13,379.020372
0.803125,56,379.456841
0.834766,47,379.60716
0.912109,25,379.693184
0.869922,37,380.131465
0.732812,76,380.376595
0.782031,62,380.826273
0.869922,37,380.939646
0.732812,76,381.425555
0.862891,39,381.544191
0.310937,196,382.643001
0.940234,17,382.709606
0.736328,75,382.959589
0.564062,124,383.614964
0,256,384.930738
0.94375,16,384.983904
0.683594,90,385.567643
0.739844,74,386.11145
0.55,128,386.754372
0.353125,184,387.608257
0.936719,18,387.662848
0.940234,17,387.713511
0.855859,41,388.081148
0.623828,107,388.623648
0.743359,73,388.900199
0.673047,93,389.478613
0.785547,61,389.675828
0.961328,11,389.708839
0.15625,240,390.940436
0,256,392.231712
0.757422,69,392.778564
0.817187,52,392.938135
0.961328,11,392.972436
0.859375,40,393.346501
0.630859,105,393.674021
0.915625,24,393.999806
0.912109,25,394.108964
0.767969,66,394.312221
0.750391,71,394.833332
0.810156,54,395.000191
0.869922,37,395.344446
0.785547,61,395.543819
0.933203,19,395.600348
0.690625,88,396.140296
0.848828,43,396.279943
0.957812,12,396.330946
0.673047,93,396.872517
0.950781,14,396.915702
0.922656,22,396.984651
0.567578,123,397.622157
0.785547,61,398.150826
0.708203,83,398.40739
0.191406,230,399.673431
0.954297,13,399.714555
0.651953,99,400.265532
0.827734,49,400.409082
0.317969,194,401.574311
0.901563,28,401.659843
0.820703,51,402.073481
0.926172,21,402.157586
0.880469,34,402.263031
0.947266,15,402.308904
0.469141,151,403.078876
0.898047,29,403.407548
0.873437,36,403.541935
0.736328,75,403.777246
0.933203,19,404.074477
0.704687,84,404.359314
0.6625,96,404.914901
0.655469,98,405.487679
0.961328,11,405.524037
0.961328,11,405.558889
0.950781,14,405.600783
0.465625,152,406.350461
0.817187,52,406.749901
0.954297,13,406.804321
0.764453,67,407.014459
0.936719,18,407.083731
0.961328,11,407.124106
0.912109,25,407.452277
0.940234,17,407.51995
0.957812,12,407.557399
0,256,408.877461
0.915625,24,408.949936
0.961328,11,408.984638
0.838281,46,409.369737
0.796094,58,409.612045
0,256,410.907782
0.936719,18,410.96891
0.585156,118,411.583591
0,256,412.898403
0.813672,53,413.059797
0.789062,60,413.485644
0.722266,79,413.950653
0.940234,17,414.028769
0.954297,13,414.069778
0.750391,71,414.290398
0.876953,35,414.656973
0.891016,31,414.768449
0.947266,15,414.812428
0.957812,12,414.846758
0.785547,61,415.255971
0.940234,17,415.332478
0.725781,78,415.585794
0.94375,16,415.635038
0.644922,101,416.211327
0.940234,17,416.265384
0.307422,197,417.37786
0.514844,138,418.065192
0.339062,188,418.928105
0.905078,27,419.249221
0.722266,79,419.512427
0.687109,89,420.048181
0.697656,86,420.566584
0.880469,34,420.699313
0.750391,71,420.933182
0.827734,49,421.364985
0.950781,14,421.417181
0.785547,61,421.615894
0.961328,11,421.650643
0.912109,25,421.971334
0.384766,175,422.880876
0.114062,252,424.233286
0.771484,65,424.666146
0.862891,39,424.836329
0.936719,18,424.890249
0.940234,17,424.941003
0.933203,19,425.002064
0.947266,15,425.046739
0.933203,19,425.310833
0.912109,25,425.416347
0.796094,58,425.592281
0.848828,43,425.731345
0.451562,156,426.731865
0.940234,17,426.790312
0.704687,84,427.267567
0.725781,78,427.544836
0.289844,202,428.688715
0.926172,21,428.764499
0.957812,12,428.804396
0.627344,106,429.414127
0.838281,46,429.565536
0.83125,48,429.930418
0.908594,26,430.043015
0.778516,63,430.239777
0.803125,56,430.665555
0.616797,109,431.032323
0.957812,12,431.30135
0.426953,163,432.091794
0.954297,13,432.13186
0.110547,253,433.430162
0.919141,23,433.497963
0.60625,112,434.102809
0.841797,45,434.259857
0.876953,35,434.618269
0.648438,100,434.959544
0.564062,124,435.587559
0.806641,55,436.004308
0.898047,29,436.094384
0,256,437.431174
0.873437,36,437.543199
0.715234,81,438.02509
0.94375,16,438.073867
0.936719,18,438.12666
0.950781,14,438.169014
0.855859,41,438.537836
0.954297,13,438.597496
0.947266,15,438.649853
0.961328,11,438.682841
0,256,439.971443
0.869922,37,440.095552
0.785547,61,440.560206
0.912109,25,440.643435
0.426953,163,441.443885
0.697656,86,441.95817
0.957812,12,441.995665
0.367188,180,442.798249
0.824219,50,443.221822
0.940234,17,443.278726
0.423438,164,444.031879
0.957812,12,444.071182
0.592187,116,444.695691
0.623828,107,445.273948
0.114062,252,446.569776
0,256,447.859689
0.377734,177,448.678202
0.328516,191,449.784008
0.940234,17,449.835796
0.936719,18,449.892184
0.697656,86,450.425513
0.954297,13,450.467041
0.94375,16,450.515211
0.827734,49,450.668655
0.806641,55,451.091336
0.789062,60,451.274449
0.687109,89,451.810262
0.922656,22,451.878571
0.926172,21,451.941308
0.961328,11,451.974943
0.782031,62,452.411165
0.950781,14,452.453958
0.739844,74,452.918597
0.767969,66,453.156469
0.789062,60,453.637345
0.908594,26,453.748253
0.957812,12,453.787425
0.767969,66,454.017134
0.957812,12,454.057422
0.957812,12,454.316459
0.957812,12,454.374656
0.405859,169,455.155503
0.940234,17,455.208385
0.560547,125,455.84748
0.694141,87,456.396068
0.690625,88,456.667815
