# {"t_start": 1587152801.4901638, "env_id": "MiniGrid-Empty-8x8-v0"} 
r,l,t
0.862891,39,83.256867
0.94375,16,83.306209
0.954297,13,83.344647
0.258203,211,84.537746
0.855859,41,84.675924
0.328516,191,85.525993
0.321484,193,86.61339
0.933203,19,86.673928
0.796094,58,87.079913
0.729297,77,87.360499
0.929688,20,87.422298
0.293359,201,88.534982
0.307422,197,89.443123
0.796094,58,89.873876
0.704687,84,90.419736
0.94375,16,90.498999
0.912109,25,90.589138
0.666016,95,91.096758
0.855859,41,91.259676
0,256,92.582576
0.820703,51,92.740196
0.859375,40,93.103657
0.834766,47,93.285474
0.880469,34,93.388029
0.599219,114,94.019675
0.820703,51,94.406927
0.753906,70,94.657494
0.947266,15,94.702432
0.957812,12,94.741616
0.838281,46,95.126353
0.838281,46,95.284693
0.894531,30,95.377227
0.908594,26,95.459868
0.651953,99,96.027837
0.947266,15,96.073262
0.711719,82,96.569839
0.94375,16,96.617344
0.817187,52,96.78446
0.578125,120,97.395472
0.940234,17,97.674354
0.810156,54,97.869336
0.845313,44,98.018273
0.806641,55,98.45023
0.760938,68,98.660898
0.595703,115,99.260857
0.901563,28,99.343219
0.947266,15,99.612499
0.908594,26,99.711309
0.954297,13,99.763339
0.557031,126,100.431996
0.936719,18,100.484912
0.845313,44,100.617056
0.346094,186,101.695305
0.852344,42,101.834031
0.729297,77,102.33205
0.940234,17,102.385541
0.564062,124,103.036205
0.954297,13,103.076669
0.743359,73,103.295687
0.792578,59,103.747988
0.957812,12,103.783676
0.641406,102,104.355203
0.419922,165,105.152303
0.866406,38,105.286986
0.957812,12,105.323081
0.922656,22,105.640325
0.947266,15,105.696801
0.395312,172,106.479582
0.771484,65,106.908825
0.817187,52,107.071709
0.954297,13,107.111268
0.753906,70,107.578392
0.789062,60,107.776146
0.778516,63,108.223548
0.159766,239,109.468369
0,256,110.752068
0.94375,16,110.823586
0.94375,16,110.874107
0.444531,158,111.61068
0.933203,19,111.672052
0.553516,127,112.316431
0.827734,49,112.685985
0.954297,13,112.752428
0.961328,11,112.795776
0.94375,16,112.855693
0.775,64,113.062399
0.817187,52,113.498686
0.898047,29,113.598057
0.637891,103,114.169664
0.419922,165,114.922211
0.957812,12,114.957864
0.933203,19,115.015391
0.915625,24,115.096895
0.919141,23,115.412
0.905078,27,115.505439
0,256,116.77667
0.869922,37,116.896284
0.908594,26,116.979305
0.658984,97,117.535336
0.94375,16,117.583912
0.94375,16,117.633042
0.641406,102,118.22609
0.940234,17,118.286797
0.539453,131,118.946032
0.806641,55,119.343754
0.532422,133,120.091928
0.349609,185,120.945121
0.806641,55,121.372085
0.486719,146,122.070942
0.616797,109,122.629942
0.848828,43,122.775858
0,256,124.071829
0.462109,153,124.800175
0.827734,49,125.179425
0.680078,91,125.483484
0.898047,29,125.78501
0.891016,31,125.906904
0.782031,62,126.105391
0,256,127.402515
0.49375,144,128.13161
0.915625,24,128.417129
0.957812,12,128.464745
0.813672,53,128.645528
0.929688,20,128.705932
0.764453,67,129.224159
0.845313,44,129.374485
0.767969,66,129.807194
0.957812,12,129.852687
0.254687,212,130.751475
0.94375,16,130.803842
0.15625,240,132.063688
0,256,133.357314
0,256,134.674932
0.771484,65,135.149312
0.940234,17,135.200952
0.841797,45,135.335371
0.957812,12,135.370148
0.722266,79,135.901207
0.560547,125,136.564293
0.936719,18,136.618979
0.669531,94,137.139786
0.792578,59,137.320544
0.651953,99,137.90904
0.715234,81,138.391572
0.929688,20,138.453265
0.961328,11,138.486028
0.859375,40,138.620323
0.957812,12,138.657515
0.961328,11,138.901872
0.845313,44,139.078454
0.954297,13,139.117071
0.83125,48,139.265976
0.810156,54,139.659126
0.60625,112,140.242114
0.94375,16,140.291931
0.824219,50,140.458559
0.950781,14,140.503406
0.961328,11,140.536362
0.848828,43,140.995363
0.655469,98,141.304707
0.873437,36,141.679256
0.803125,56,141.860392
0.834766,47,142.234806
0.950781,14,142.305404
0.961328,11,142.352861
0.841797,45,142.504769
0.940234,17,142.560359
0.869922,37,142.693834
0.275781,206,143.91281
0.637891,103,144.434175
0.957812,12,144.470704
0.764453,67,144.896432
0.894531,30,145.009923
0.915625,24,145.088038
0.803125,56,145.25941
0.360156,182,146.431747
0.757422,69,146.647161
0.694141,87,147.179538
0.933203,19,147.236972
0.483203,147,147.950022
0.841797,45,148.358708
0.898047,29,148.455329
0.325,192,149.313479
0.55,128,150.009939
0.725781,78,150.510131
0.655469,98,151.066521
0.859375,40,151.193636
0.961328,11,151.22857
0.778516,63,151.674764
0.950781,14,151.73389
0.743359,73,151.95764
0.926172,21,152.242146
0.954297,13,152.311065
0.469141,151,153.044129
0.912109,25,153.118975
0.954297,13,153.164238
0.873437,36,153.28241
0.954297,13,153.32218
0.782031,62,153.84037
0.954297,13,153.881555
0.585156,118,154.511122
0.841797,45,154.666125
0.128125,248,156.003494
0.328516,191,157.206925
0.838281,46,157.353196
0.901563,28,157.439528
0.845313,44,157.817901
0.866406,38,157.955345
0.827734,49,158.11847
0.933203,19,158.391737
0.94375,16,158.467439
0.940234,17,158.521131
0.444531,158,159.303158
0.578125,120,159.958252
0.789062,60,160.156268
0.915625,24,160.465227
0.933203,19,160.544088
0.683594,90,160.811214
0.922656,22,161.150883
0.398828,171,161.973791
0.922656,22,162.040734
0.813672,53,162.483433
0.908594,26,162.569797
0.957812,12,162.60585
0.760938,68,162.815118
0.929688,20,163.08932
0.782031,62,163.287979
0.757422,69,163.735556
0.458594,154,164.49944
0.954297,13,164.538262
0.483203,147,165.266969
0.680078,91,165.787271
0.954297,13,165.831875
0.915625,24,165.904531
0.936719,18,165.957782
0.391797,173,166.763928
0.936719,18,167.055888
0.947266,15,167.115294
0.901563,28,167.204681
0.905078,27,167.287538
0,256,168.643013
0.912109,25,168.721714
0.929688,20,169.047715
0.490234,145,169.845722
0.940234,17,169.906776
0.219531,222,171.180865
0.961328,11,171.235031
0,256,172.512146
0.476172,149,173.245525
0.433984,161,173.998531
0.961328,11,174.030633
0.908594,26,174.10987
0.764453,67,174.576098
0.933203,19,174.633363
0.764453,67,175.094917
0.448047,157,175.881326
0.929688,20,175.943515
0.658984,97,176.477937
0.757422,69,176.695584
0.83125,48,177.101994
0.869922,37,177.235265
0.950781,14,177.277008
0.433984,161,178.037443
0.94375,16,178.092669
0.518359,137,178.768888
0.775,64,179.232628
0.905078,27,179.319844
0.673047,93,179.870863
0.950781,14,179.915084
0.441016,159,180.651664
0.722266,79,181.19149
0.947266,15,181.241186
0.803125,56,181.433676
0.771484,65,181.891696
0.936719,18,181.945384
0.743359,73,182.475714
0.641406,102,182.819915
0.933203,19,183.119376
0.933203,19,183.198175
0.753906,70,183.413024
0.687109,89,183.976996
0.6625,96,184.525689
0.785547,61,184.717052
0.771484,65,185.161785
0.680078,91,185.455862
0.841797,45,185.821133
0.251172,213,186.781831
0.651953,99,187.333194
0.725781,78,187.853668
0.947266,15,187.900741
0.912109,25,187.977239
0.6625,96,188.539744
0.841797,45,188.67814
0.901563,28,188.761175
0.824219,50,189.181273
0.940234,17,189.237439
0.891016,31,189.333628
0.789062,60,189.749811
0.764453,67,189.972239
0.940234,17,190.022876
0.785547,61,190.474623
0.620313,108,191.071508
0.915625,24,191.148814
0,256,192.509491
0.950781,14,192.555835
0.803125,56,192.729621
0.532422,133,193.398329
0.613281,110,193.998568
0.841797,45,194.367469
0.957812,12,194.416158
0.922656,22,194.488079
0.704687,84,194.986871
0.806641,55,195.178936
0.905078,27,195.263267
0.954297,13,195.30187
0.669531,94,195.850304
0.405859,169,196.652627
0.346094,186,197.783685
0.922656,22,197.851936
0.926172,21,197.915108
0.476172,149,198.644463
0.750391,71,199.13893
0.838281,46,199.280665
0.806641,55,199.699001
0.803125,56,199.88923
0.83125,48,200.034487
0.950781,14,200.308017
0,256,201.597659
0.739844,74,201.86551
0.908594,26,201.955946
0.947266,15,202.003059
0.905078,27,202.417715
0.894531,30,202.524925
0.557031,126,203.190907
0.866406,38,203.305563
0.859375,40,203.431697
0.940234,17,203.719302
0,256,205.045362
0.817187,52,205.227112
0.750391,71,205.681292
0.757422,69,205.914674
0.83125,48,206.289962
0.926172,21,206.387048
0.303906,198,207.280034
0.869922,37,207.606786
0.954297,13,207.67714
0.898047,29,207.796244
0.898047,29,207.886469
0.94375,16,207.934567
0.957812,12,207.971496
0.855859,41,208.328287
0.673047,93,208.633468
0.83125,48,209.045024
0.852344,42,209.177722
0.919141,23,209.251121
0.929688,20,209.312752
0.673047,93,209.915309
0.933203,19,209.975225
0.571094,122,210.664464
0.789062,60,211.094646
0.936719,18,211.160743
0.444531,158,211.916807
0.947266,15,211.973372
0.954297,13,212.012667
0.933203,19,212.069648
0.782031,62,212.499403
0.676562,92,213.031522
0.926172,21,213.117651
0.771484,65,213.324045
0.778516,63,213.76976
0.778516,63,213.964108
0.771484,65,214.415732
0.739844,74,214.639321
0.957812,12,214.686917
0.771484,65,215.215381
0.722266,79,215.672557
0.817187,52,215.854011
0.542969,130,216.514863
0.465625,152,217.245181
0.933203,19,217.30607
0.891016,31,217.65378
0.936719,18,217.736177
0.785547,61,217.926167
0.377734,177,219.033738
0.912109,25,219.119999
0.750391,71,219.335258
0.957812,12,219.372242
0.208984,225,220.606868
0.954297,13,220.646043
0.560547,125,221.326015
0.94375,16,221.384126
0.764453,67,221.851711
0.936719,18,221.906147
0.310937,196,223.01634
0.954297,13,223.071906
0.743359,73,223.30456
0.736328,75,223.817811
0.950781,14,223.859694
0.929688,20,223.918847
0.961328,11,223.959192
0.947266,15,224.004397
0.936719,18,224.058683
0.409375,168,225.146588
0.806641,55,225.319665
0.813672,53,225.722241
0.919141,23,225.811141
0.94375,16,225.860468
0.848828,43,225.99053
0.866406,38,226.346007
0.782031,62,226.565886
0.852344,42,226.694392
0.567578,123,227.328285
0.725781,78,227.893321
0.947266,15,227.941011
0.936719,18,228.00518
0.588672,117,228.642649
0.859375,40,228.761296
0.862891,39,229.151256
0.929688,20,229.220819
0.855859,41,229.342714
0.261719,210,230.543152
0.947266,15,230.588266
0.504297,141,231.309076
0.957812,12,231.34721
0.880469,34,231.457647
0.711719,82,231.970846
0.827734,49,232.119716
0.497266,143,233.052464
0.339062,188,233.982466
0.806641,55,234.156907
0.433984,161,235.156841
0.929688,20,235.220649
0.922656,22,235.293194
0.898047,29,235.380273
0.915625,24,235.452136
0.894531,30,235.791745
0.627344,106,236.131095
0.841797,45,236.584358
0.947266,15,236.629362
0.574609,121,237.332798
0.926172,21,237.395998
0.891016,31,237.489976
0.595703,115,238.137089
0.852344,42,238.484687
0.279297,205,239.362942
0.859375,40,239.486254
0.950781,14,239.763202
0.926172,21,239.851552
0.820703,51,240.023144
0.827734,49,240.409111
0.799609,57,240.61239
0.789062,60,240.811355
0.789062,60,241.227096
0.725781,78,241.688255
0.750391,71,241.954552
0.947266,15,242.000441
0.957812,12,242.0403
0.704687,84,242.570321
0.789062,60,242.757066
0.472656,150,243.702409
0.933203,19,243.765721
0.905078,27,243.85067
0.936719,18,243.904666
0.391797,173,244.725608
0.2125,224,245.92628
0.486719,146,246.613878
0.789062,60,247.057588
0.915625,24,247.135517
0.711719,82,247.618103
0.820703,51,247.78675
0.799609,57,247.959665
0.803125,56,248.388627
0.690625,88,248.899268
0.708203,83,249.181177
0.655469,98,249.763048
0.518359,137,250.461704
0.852344,42,250.592809
0.873437,36,250.98653
0.961328,11,251.028171
0.905078,27,251.115287
0.933203,19,251.178569
0.947266,15,251.232632
0.374219,178,252.319379
0.514844,138,252.998227
0.441016,159,253.753167
0.711719,82,254.262983
0.782031,62,254.46484
0.827734,49,254.61936
0.687109,89,255.12729
0.873437,36,255.240416
0.8875,32,255.612984
0.852344,42,255.750744
0.630859,105,256.394601
0.841797,45,256.528763
0.799609,57,256.945382
0.813672,53,257.123279
0.883984,33,257.226415
0.627344,106,257.800858
0.940234,17,257.851828
0.792578,59,258.348433
0.666016,95,258.669945
0.574609,121,259.299397
0.841797,45,259.693416
0.954297,13,259.732232
0.845313,44,259.86558
0.827734,49,260.245861
0.848828,43,260.394146
0.349609,185,261.292981
0.739844,74,261.784897
0.961328,11,261.819046
0.936719,18,261.873196
0.760938,68,262.351979
0.391797,173,263.173785
0.950781,14,263.216419
0.929688,20,263.277958
0.767969,66,263.856161
0.894531,30,263.950877
0.912109,25,264.027891
0.883984,33,264.348417
0.725781,78,264.624045
0.936719,18,264.681204
0.782031,62,265.123785
0.803125,56,265.302539
0.6625,96,265.860681
0.855859,41,265.982837
0.940234,17,266.037005
0.862891,39,266.412509
0.898047,29,266.510881
0.581641,119,267.22895
0.961328,11,267.262019
0.905078,27,267.343739
0.947266,15,267.392255
0.673047,93,267.957091
0.757422,69,268.376948
0.922656,22,268.468123
0.680078,91,268.755185
0.929688,20,269.090773
0.697656,86,269.390039
0.588672,117,269.999009
0,256,271.4075
0.905078,27,271.507508
0.845313,44,271.928029
0.929688,20,271.996678
0.736328,75,272.244726
0.753906,70,272.732755
0.680078,91,273.256363
0.824219,50,273.413624
0.852344,42,273.541876
0.317969,194,274.70805
0.799609,57,274.89088
0.535937,132,275.635911
0.564062,124,276.250038
0.708203,83,276.774248
0.926172,21,276.835727
0.834766,47,277.198553
0.912109,25,277.279775
0.961328,11,277.314592
0.873437,36,277.424401
0,256,278.839302
0.922656,22,278.904221
0.866406,38,279.247258
0,256,280.544939
0.876953,35,280.677906
0.855859,41,280.80007
0.655469,98,281.419343
0.539453,131,282.110564
0.957812,12,282.149337
0.954297,13,282.18898
0.757422,69,282.67007
0.648438,100,283.187738
0.961328,11,283.250038
0.739844,74,283.497863
0.592187,116,284.116964
0.866406,38,284.239681
0.947266,15,284.284382
0.739844,74,284.794955
0.388281,174,285.560855
0,256,286.902343
0.673047,93,287.423732
0.929688,20,287.48812
0.845313,44,287.875921
0.813672,53,288.044463
0.757422,69,288.499863
0.922656,22,288.586162
0.841797,45,288.726537
0.813672,53,289.196724
0.817187,52,289.390372
0.940234,17,289.441977
0.922656,22,289.510135
0.71875,80,290.023882
0.957812,12,290.061301
0.859375,40,290.199202
0.620313,108,290.811809
0.901563,28,290.895804
0.778516,63,291.338955
0.785547,61,291.529239
0.261719,210,292.706586
0.834766,47,292.8602
0.711719,82,293.375571
0.922656,22,293.44578
0.782031,62,293.873212
0.514844,138,294.541116
0.94375,16,294.59084
0.845313,44,294.726337
0.4375,160,295.518808
0,256,296.851612
0.648438,100,297.492043
0.947266,15,297.548133
0.947266,15,297.603061
0.838281,46,298.006449
0.247656,214,298.946454
0.961328,11,299.266613
0.94375,16,299.332044
0.905078,27,299.425307
0.94375,16,299.473416
0.915625,24,299.546195
0.367188,180,300.648774
0.592187,116,301.241915
0.894531,30,301.362483
0.94375,16,301.412026
0.954297,13,301.452066
0.60625,112,302.071226
0.757422,69,302.280314
0.813672,53,302.690806
0.929688,20,302.75121
0.813672,53,302.912989
0.922656,22,303.223908
0.342578,187,304.101397
0.820703,51,304.254257
0.764453,67,304.720624
0.655469,98,305.27537
0.792578,59,305.466509
0,256,306.79209
0.940234,17,306.843198
0.898047,29,307.155238
0.750391,71,307.425213
0.852344,42,307.547876
0.855859,41,307.922644
0.275781,206,308.880508
0.38125,176,309.95986
0.915625,24,310.050247
0.775,64,310.258931
0.546484,129,310.959901
0.94375,16,311.226737
0.166797,237,312.265891
0.806641,55,312.709029
0,256,314.057779
0.785547,61,314.241563
0.409375,168,315.351056
0.613281,110,315.722444
0.778516,63,316.139054
0.813672,53,316.32606
0.483203,147,317.279289
0.426953,163,318.084884
0.6625,96,318.658686
0.929688,20,318.75381
0.792578,59,318.946088
0.715234,81,319.47335
0.859375,40,319.610165
0.630859,105,320.224837
0.922656,22,320.291285
0.866406,38,320.410292
0.936719,18,320.686652
0.855859,41,320.842891
0.666016,95,321.402509
0.876953,35,321.532378
0.824219,50,321.683787
0.947266,15,321.727689
0.929688,20,322.012613
0.483203,147,322.737452
0.803125,56,322.914455
0.627344,106,323.513347
0.898047,29,323.600122
0.715234,81,324.115287
0.961328,11,324.154014
0.813672,53,324.318363
0.620313,108,324.930726
0.687109,89,325.479013
0.901563,28,325.566467
0.922656,22,325.633624
0.919141,23,325.702854
0.637891,103,326.284437
0.961328,11,326.318937
0.866406,38,326.69119
0.824219,50,326.867002
0.961328,11,326.905004
0.83125,48,327.053054
0.947266,15,327.332118
0.950781,14,327.397386
0.933203,19,327.473651
0.859375,40,327.600178
0.514844,138,328.289637
0.957812,12,328.326376
0.898047,29,328.702093
0.623828,107,329.073415
0.8875,32,329.398596
0.683594,90,329.683912
0.813672,53,330.104964
0.142188,244,331.436312
0.360156,182,332.273818
0.848828,43,332.416327
0.694141,87,332.939931
0.891016,31,333.037084
0.912109,25,333.348567
0.855859,41,333.515376
0.94375,16,333.56438
0.690625,88,334.082942
0.560547,125,334.727332
0.722266,79,334.982762
0.578125,120,335.609864
0.954297,13,335.650262
0.961328,11,335.685559
0.785547,61,336.164551
0.782031,62,336.358093
0.310937,196,337.524136
0.824219,50,337.682524
0.841797,45,338.063302
0.585156,118,338.703239
0.567578,123,339.112248
0.901563,28,339.472417
0.739844,74,339.711501
0.852344,42,340.085222
0.817187,52,340.259746
0.409375,168,341.04532
0.876953,35,341.424475
0.827734,49,341.585269
0.286328,203,342.740569
0.841797,45,342.901919
0.729297,77,343.365263
0.936719,18,343.444497
0.919141,23,343.52708
0.817187,52,343.697852
0.901563,28,343.785524
0.915625,24,344.160011
0.395312,172,344.932976
0.894531,30,345.025292
0.623828,107,345.583326
0.901563,28,345.672142
0.855859,41,346.048937
0.739844,74,346.294508
0.690625,88,346.832054
0.957812,12,346.866974
0.824219,50,347.015177
0.328516,191,348.170756
0.912109,25,348.248492
0.841797,45,348.386568
0.803125,56,348.879182
0.757422,69,349.090359
0.775,64,349.55058
0.94375,16,349.597224
0.729297,77,350.068537
0.560547,125,350.783189
0.820703,51,350.95921
0.799609,57,351.131659
0.838281,46,351.530568
0.947266,15,351.580522
0.947266,15,351.625808
0.957812,12,351.662458
0.936719,18,351.723919
0.957812,12,351.764743
0.883984,33,352.08267
0.905078,27,352.170008
0.6625,96,352.724005
0.803125,56,352.929667
0.961328,11,352.967518
0.957812,12,353.004921
0.947266,15,353.051085
0.883984,33,353.380999
0.954297,13,353.447137
0.936719,18,353.515648
0.374219,178,354.385624
0.687109,89,354.935647
0.753906,70,355.151954
0.957812,12,355.413479
0.954297,13,355.475176
0.901563,28,355.587838
0,256,356.933299
0.950781,14,356.977057
0.648438,100,357.594672
0.873437,36,357.710227
0.542969,130,358.406769
0.230078,219,359.642951
0.49375,144,360.345401
0.940234,17,360.395627
0.852344,42,360.527232
0.926172,21,360.594035
0.915625,24,360.919024
0.219531,222,361.880846
0,256,363.187221
0.876953,35,363.54321
0.444531,158,364.300965
0.560547,125,364.93161
0.806641,55,365.100891
0.834766,47,365.509314
0.666016,95,365.807549
0.743359,73,366.289887
0.782031,62,366.496043
0.736328,75,366.991746
0.346094,186,368.047774
0.792578,59,368.266344
0.94375,16,368.319735
0.658984,97,368.863553
0.961328,11,368.897407
0.796094,58,369.076439
0.472656,150,369.995613
0.947266,15,370.044544
0.599219,114,370.625009
0.954297,13,370.68153
0.845313,44,370.822319
0.599219,114,371.498127
0.94375,16,371.548053
0.732812,76,372.047554
0,256,373.3386
0.764453,67,373.561888
0.722266,79,374.061375
0.518359,137,374.754709
0.441016,159,375.529855
0.940234,17,375.580539
0.880469,34,375.721881
0.880469,34,376.105659
0.905078,27,376.191211
0.803125,56,376.381143
0.926172,21,376.678819
0.898047,29,376.792724
0.760938,68,376.996323
0.891016,31,377.314668
0.915625,24,377.416489
0.353125,184,378.320182
0.701172,85,378.85182
0.947266,15,378.898004
0.697656,86,379.415334
0.862891,39,379.547817
0.947266,15,379.593158
0.961328,11,379.625851
0.954297,13,379.671925
0.859375,40,380.100735
0.578125,120,380.731578
0.954297,13,380.794144
0.936719,18,380.864674
0.648438,100,381.39366
0.926172,21,381.488552
0.859375,40,381.611528
0.704687,84,382.113736
0.690625,88,382.409957
0.933203,19,382.687329
0.961328,11,382.734658
0.6625,96,383.05734
0.750391,71,383.553083
0.929688,20,383.613453
0.957812,12,383.649055
0.261719,210,384.820436
0.869922,37,384.935262
0.644922,101,385.5474
0.950781,14,385.595555
0.866406,38,385.726114
0.855859,41,386.154197
0.83125,48,386.319245
0.954297,13,386.358682
0.715234,81,386.852093
0.891016,31,386.972072
0.553516,127,387.617545
0.940234,17,387.672004
0.940234,17,387.724324
0.121094,250,388.99758
0.817187,52,389.42416
0.433984,161,390.19411
0.94375,16,390.246536
0.838281,46,390.381681
0.926172,21,390.446422
0.894531,30,390.787819
0.648438,100,391.104284
0.936719,18,391.402284
0.922656,22,391.474528
0.265234,209,392.37774
0.676562,92,392.98994
0.803125,56,393.409305
0.841797,45,393.558533
0.792578,59,393.737746
0.933203,19,394.033448
0.950781,14,394.097696
0.869922,37,394.236835
0.957812,12,394.273793
0.848828,43,394.411892
0.933203,19,394.701534
0.926172,21,394.805409
0.883984,33,394.936883
0.873437,36,395.04341
0.26875,208,396.195588
0.694141,87,396.70073
0.581641,119,397.105101
0.708203,83,397.625511
0.711719,82,398.21341
0.8875,32,398.312579
0.950781,14,398.353569
0.83125,48,398.51958
0.479687,148,399.506937
0.817187,52,399.678209
0.936719,18,399.734012
0.929688,20,399.796544
0.233594,218,400.955154
0.409375,168,401.799488
0.599219,114,402.420016
0.961328,11,402.464392
0.880469,34,402.839143
0.841797,45,403.000399
0.898047,29,403.086916
0.901563,28,403.175637
0.715234,81,403.68788
0.83125,48,403.839435
0.876953,35,404.209745
0.869922,37,404.328148
0.441016,159,405.07863
0.690625,88,405.621779
0.957812,12,405.658707
0.736328,75,406.128365
0.880469,34,406.279306
0.806641,55,406.445104
0.950781,14,406.486462
0.883984,33,406.833259
0.898047,29,406.940968
0.954297,13,406.980258
0.775,64,407.19365
0.623828,107,407.785713
0.905078,27,408.081512
0.901563,28,408.213041
0.915625,24,408.28851
0.616797,109,408.901511
0.433984,161,409.703156
0.592187,116,410.303059
0.929688,20,410.362524
0.866406,38,410.475006
0.764453,67,410.949113
0.785547,61,411.14253
0.936719,18,411.418071
0.936719,18,411.49947
0.374219,178,412.342696
0.947266,15,412.389869
0.954297,13,412.430125
0.680078,91,412.950453
0.560547,125,413.573316
0.862891,39,413.689762
0,256,414.999642
0.894531,30,415.30879
0.521875,136,416.000997
0.655469,98,416.341824
0,256,417.635979
0.915625,24,417.931968
0.412891,167,418.777805
0.866406,38,418.892106
0.574609,121,419.519353
0.926172,21,419.582313
0.725781,78,420.083779
0.894531,30,420.178999
0.416406,166,420.985278
0.613281,110,421.620144
0.704687,84,422.147535
0.957812,12,422.182715
0.905078,27,422.26749
0.947266,15,422.313216
0.504297,141,423.098337
0.6625,96,423.719952
0.258203,211,424.902302
0.609766,111,425.475313
0.616797,109,426.042135
0.866406,38,426.19904
0.300391,199,427.072164
0.947266,15,427.119284
0.936719,18,427.428144
0.94375,16,427.485141
0.796094,58,427.657001
0.743359,73,428.150531
0.680078,91,428.441738
0.936719,18,428.734427
0.711719,82,429.002179
0.936719,18,429.07147
0.803125,56,429.523695
0.957812,12,429.562048
0.876953,35,429.675617
0.926172,21,429.739068
0.838281,46,430.129906
0.947266,15,430.178797
0.961328,11,430.211878
0.922656,22,430.278112
0.732812,76,430.777922
0.571094,122,431.407312
0.655469,98,431.724392
0.961328,11,431.986358
0.950781,14,432.056801
0.303906,198,432.955405
0.961328,11,432.988289
0.711719,82,433.487254
0.834766,47,433.628658
0.957812,12,433.667206
0.750391,71,434.146227
0.595703,115,434.784338
0.901563,28,434.884068
0.929688,20,434.950103
0.124609,249,436.21016
