# {"t_start": 1587152801.5416076, "env_id": "MiniGrid-Empty-8x8-v0"} 
r,l,t
0.926172,21,48.143991
0.208984,225,49.379589
0.813672,53,49.573767
0.715234,81,50.050017
0.950781,14,50.096014
0.690625,88,50.370178
0.940234,17,50.636163
0.535937,132,51.319407
0.441016,159,52.077979
0.725781,78,52.334908
0.950781,14,52.611601
0.504297,141,53.358536
0.796094,58,53.550769
0.933203,19,53.611157
0.789062,60,54.073755
0.950781,14,54.125776
0.859375,40,54.246308
0.961328,11,54.280821
0.412891,167,55.320159
0.683594,90,55.618655
0.226562,220,56.886922
0,256,58.198122
0.402344,170,59.093611
0.750391,71,59.575563
0.71875,80,59.833241
0.743359,73,60.341013
0.848828,43,60.497695
0.883984,33,60.838753
0.922656,22,60.919217
0.873437,36,61.03763
0.957812,12,61.077791
0.546484,129,61.76715
0.753906,70,62.280774
0.947266,15,62.328834
0.771484,65,62.532359
0.792578,59,62.972494
0.810156,54,63.138212
0.465625,152,63.900636
0.954297,13,64.16334
0.641406,102,64.522945
0.961328,11,64.555821
0.627344,106,65.15398
0.433984,161,65.931401
0.845313,44,66.321033
0.729297,77,66.581613
0.901563,28,66.948049
0.585156,118,67.564267
0.764453,67,67.803994
0.876953,35,67.926368
0.124609,249,69.357812
0.637891,103,69.963301
0.384766,175,70.774705
0.760938,68,71.234505
0.947266,15,71.279867
0.898047,29,71.371979
0.954297,13,71.415245
0.954297,13,71.74586
0.954297,13,71.806835
0.933203,19,71.875925
0.94375,16,71.92722
0,256,73.269182
0.820703,51,73.430448
0.926172,21,73.499726
0.490234,145,74.497282
0.760938,68,74.72351
0.767969,66,75.177594
0.947266,15,75.238225
0.177344,234,76.451818
0.539453,131,77.146183
0.824219,50,77.315449
0.936719,18,77.369611
0.940234,17,77.420133
0.479687,148,78.166934
0.521875,136,79.07533
0.219531,222,80.103444
0.957812,12,80.148206
0.813672,53,80.596535
0.658984,97,81.119724
0.595703,115,81.516555
0.838281,46,81.900198
0.834766,47,82.041793
0.915625,24,82.11567
0.433984,161,83.121228
0.954297,13,83.186301
0.883984,33,83.290565
0.936719,18,83.34586
0.490234,145,84.083221
0.929688,20,84.147694
0.817187,52,84.568632
0.838281,46,84.71381
0.933203,19,84.774573
0.954297,13,84.815119
0.950781,14,85.091789
0.708203,83,85.371205
0.38125,176,86.380755
0.908594,26,86.4794
0.855859,41,86.612302
0.933203,19,86.673928
0.806641,55,87.094169
0.416406,166,87.871974
0.8875,32,87.96825
0,256,89.299869
0.687109,89,89.83149
0.901563,28,89.917372
0.567578,123,90.627239
0.402344,170,91.396377
0.838281,46,91.804284
0.363672,181,92.634277
0.912109,25,92.712743
0.94375,16,92.761092
0.954297,13,93.038693
0.954297,13,93.098034
0.666016,95,93.41426
0.588672,117,94.052604
0.94375,16,94.106646
0.908594,26,94.435156
0.880469,34,94.550927
0.947266,15,94.596903
0.957812,12,94.632962
0.862891,39,94.754922
0.680078,91,95.295154
0.926172,21,95.362279
0.690625,88,95.897261
0.912109,25,95.973568
0.687109,89,96.491103
0.208984,225,97.679464
0.729297,77,97.936417
0.908594,26,98.016312
0.300391,199,99.141399
0.873437,36,99.248176
0.933203,19,99.303714
0.933203,19,99.600792
0.922656,22,99.674948
0.704687,84,99.962272
0.961328,11,100.203709
0.957812,12,100.269598
0.824219,50,100.445664
0.701172,85,100.949415
0.926172,21,101.016397
0.936719,18,101.07349
0.908594,26,101.151217
0.729297,77,101.648129
0.834766,47,101.803359
0.335547,189,102.892441
0.961328,11,102.939713
0.848828,43,103.079241
0.739844,74,103.541571
0.862891,39,103.693769
0.289844,202,104.580605
0.940234,17,104.884623
0.753906,70,105.128723
0.883984,33,105.247305
0.852344,42,105.635144
0.293359,201,106.508005
0.792578,59,106.922118
0.929688,20,106.98491
0.905078,27,107.066297
0.581641,119,107.6979
0.673047,93,108.247042
0.592187,116,108.877791
0.933203,19,108.939999
0.525391,135,109.610838
0.834766,47,109.761595
0.901563,28,110.052882
0.922656,22,110.153139
0.673047,93,110.447489
0.950781,14,110.700676
0.8875,32,110.822815
0.152734,241,112.063532
0.511328,139,112.75942
0.817187,52,112.927166
0.950781,14,112.972647
0.743359,73,113.485678
0.363672,181,114.295725
0.848828,43,114.663894
0.226562,220,115.610126
0.957812,12,115.645708
0.950781,14,115.689253
0.219531,222,116.868738
0.929688,20,116.931486
0.806641,55,117.345477
0.901563,28,117.43118
0.680078,91,117.986521
0.922656,22,118.066353
0.739844,74,118.3069
0.722266,79,118.800717
0.915625,24,118.879245
0.704687,84,119.379263
0.961328,11,119.412717
0.922656,22,119.482901
0.729297,77,120.044196
0.869922,37,120.157935
0.412891,167,120.961681
0.883984,33,121.312188
0.936719,18,121.376048
0.609766,111,121.960141
0.876953,35,122.067929
0.736328,75,122.517977
0.869922,37,122.64692
0.314453,195,123.525771
0.374219,178,124.562846
0,256,125.840053
0.258203,211,126.738989
0.838281,46,127.10519
0.711719,82,127.402068
0.961328,11,127.435801
0.6625,96,128.021623
0.947266,15,128.066085
0.961328,11,128.097994
0.810156,54,128.496715
0.806641,55,128.672805
0.957812,12,128.708315
0.532422,133,129.447587
0.356641,183,130.484683
0.950781,14,130.527886
0.947266,15,130.575519
0.859375,40,130.706224
0.789062,60,131.157652
0.782031,62,131.34081
0.673047,93,131.875631
0.163281,238,133.13625
0.426953,163,133.905152
0.433984,161,134.660466
0.954297,13,134.942749
0.908594,26,135.051864
0.433984,161,135.829156
0.961328,11,135.86224
0.746875,72,136.347855
0.666016,95,136.657639
0.627344,106,137.211385
0.947266,15,137.257139
0.94375,16,137.305714
0.824219,50,137.732891
0.704687,84,138.208337
0.940234,17,138.284955
0.8875,32,138.387156
0.954297,13,138.425639
0.908594,26,138.515386
0.950781,14,138.559829
0.848828,43,138.930941
0.49375,144,139.61423
0.950781,14,139.6607
0.507812,140,140.329554
0.845313,44,140.476247
0.184375,232,141.795655
0.880469,34,141.903652
0.940234,17,142.183315
0.469141,151,142.989622
0.778516,63,143.186425
0.820703,51,143.625317
0.472656,150,144.330643
0.869922,37,144.440506
0.961328,11,144.476413
0.947266,15,144.521188
0.433984,161,145.540444
0.458594,154,146.335043
0.729297,77,146.586751
0.198437,228,147.804604
0.957812,12,147.84387
0.722266,79,148.371387
0.894531,30,148.463565
0.753906,70,148.921756
0.578125,120,149.549053
0.634375,104,149.933907
0.922656,22,150.222182
0.936719,18,150.307286
0.866406,38,150.43568
0.957812,12,150.474706
0.841797,45,150.613064
0.929688,20,150.907362
0.908594,26,151.008928
0.891016,31,151.104315
0.507812,140,151.808134
0.933203,19,151.866211
0.915625,24,151.94047
0.433984,161,152.947745
0.142188,244,154.282991
0,256,155.650512
0.880469,34,155.782399
0.838281,46,155.93383
0.680078,91,156.504755
0.806641,55,156.679201
0.919141,23,157.038841
0.592187,116,157.429761
0.775,64,157.892372
0.789062,60,158.088537
0.947266,15,158.356557
0.507812,140,159.085311
0.834766,47,159.247838
0.117578,251,160.573277
0.574609,121,161.225549
0.367188,180,162.075926
0.293359,201,163.185467
0.866406,38,163.304055
0.950781,14,163.355939
0.736328,75,163.845218
0.901563,28,163.933348
0.950781,14,163.975804
0.588672,117,164.595518
0.644922,101,165.17603
0.275781,206,166.272183
0.701172,85,166.585385
0.398828,171,167.599781
0.694141,87,167.913063
0.824219,50,168.320025
0.947266,15,168.386459
0.8875,32,168.488843
0.866406,38,168.617307
0.648438,100,169.218896
0.947266,15,169.265199
0.574609,121,169.967076
0.940234,17,170.018229
0.933203,19,170.08202
0.940234,17,170.367377
0.926172,21,170.461295
0.957812,12,170.499596
0.581641,119,171.217404
0.845313,44,171.361717
0.954297,13,171.399737
0.469141,151,172.112923
0.901563,28,172.426978
0.961328,11,172.460834
0.933203,19,172.526439
0.806641,55,172.689406
0.799609,57,173.126873
0.947266,15,173.184316
0.725781,78,173.422788
0.957812,12,173.459002
0.803125,56,173.88886
0.560547,125,174.533882
0.613281,110,175.170854
0.637891,103,175.722073
0.954297,13,175.777889
0.539453,131,176.42652
0.729297,77,176.675783
0.859375,40,177.050891
0.767969,66,177.271516
0.666016,95,177.833545
0.722266,79,178.077857
0.704687,84,178.595125
0,256,179.917137
0.138672,245,181.216853
0.957812,12,181.253183
0,256,182.647947
0.866406,38,182.771647
0.957812,12,183.031179
0.845313,44,183.209068
0.673047,93,183.758392
0.894531,30,183.87027
0.767969,66,184.076344
0.616797,109,184.669106
0.767969,66,185.11804
0.908594,26,185.207605
0.588672,117,185.798485
0.778516,63,185.999719
0.919141,23,186.070977
0.708203,83,186.6208
0.901563,28,186.707955
0.613281,110,187.294204
0.792578,59,187.742877
0.908594,26,187.836774
0.785547,61,188.033513
0.947266,15,188.078821
0.947266,15,188.369116
0.567578,123,188.983415
0.767969,66,189.23008
0.658984,97,189.779477
0.732812,76,190.014639
0.514844,138,190.69464
0.71875,80,191.214998
0.753906,70,191.675019
0.746875,72,191.903496
0.690625,88,192.498652
0.947266,15,192.542969
0.926172,21,192.609451
0.933203,19,192.66907
0.961328,11,192.701816
0.957812,12,192.954356
0.940234,17,193.040831
0.883984,33,193.153541
0.961328,11,193.187812
0.697656,86,193.713058
0.891016,31,193.812845
0.908594,26,193.891607
0.655469,98,194.436839
0.940234,17,194.488944
0.94375,16,194.536935
0.891016,31,194.652455
0.412891,167,195.658631
0.954297,13,195.71032
0.711719,82,195.966638
0.539453,131,196.647096
0.940234,17,196.938832
0.725781,78,197.210135
0.929688,20,197.270882
0,256,198.618937
0.845313,44,199.020179
0.746875,72,199.250088
0.873437,36,199.585344
0.743359,73,199.852899
0.247656,214,201.020043
0.940234,17,201.073452
0.901563,28,201.154766
0.961328,11,201.186141
0.286328,203,202.436844
0.732812,76,202.665045
0.873437,36,203.047975
0.687109,89,203.33651
0.824219,50,203.739372
0.676562,92,204.02364
0.933203,19,204.332083
0.6625,96,204.63888
0.732812,76,205.154779
0.641406,102,205.72938
0.676562,92,206.009469
0.94375,16,206.309834
0.806641,55,206.518945
0.764453,67,206.949029
0.880469,34,207.082895
0.954297,13,207.122504
0.961328,11,207.156299
0.855859,41,207.281877
0.658984,97,207.853713
0.539453,131,208.504787
0.841797,45,208.643628
0.940234,17,208.940469
0.947266,15,209.008801
0.841797,45,209.14714
0.314453,195,210.373396
0.655469,98,210.684205
0.609766,111,211.283583
0.571094,122,211.937289
0.841797,45,212.289369
0.8875,32,212.409396
0.694141,87,212.696329
0.641406,102,213.268106
0.476172,149,213.979299
0.775,64,214.428184
0.873437,36,214.536772
0.810156,54,215.028874
0.641406,102,215.354681
0.940234,17,215.621374
0.687109,89,215.918092
0.901563,28,216.003875
0.915625,24,216.326446
0.592187,116,216.936915
0.782031,62,217.14729
0.676562,92,217.715431
0.8875,32,217.81392
0.736328,75,218.353464
0.961328,11,218.396331
0.957812,12,218.438327
0.94375,16,218.488875
0.585156,118,219.098942
0.94375,16,219.148246
0.743359,73,219.59358
0.792578,59,219.819291
0.954297,13,219.859473
0.810156,54,220.247202
0.894531,30,220.390763
0.894531,30,220.485566
0.363672,181,221.344822
0.789062,60,221.791483
0.883984,33,221.891582
0.785547,61,222.333121
0.961328,11,222.379087
0.55,128,223.032111
0.936719,18,223.094917
0.876953,35,223.203115
0.595703,115,223.834752
0.753906,70,224.302546
0.954297,13,224.36475
0.398828,171,225.196907
0.901563,28,225.28176
0.666016,95,225.830532
0.725781,78,226.31248
0.595703,115,226.688419
0.799609,57,227.118709
0.683594,90,227.69766
0,256,229.047618
0.669531,94,229.359933
0.796094,58,229.815231
0.936719,18,229.868466
0.894531,30,229.961781
0.687109,89,230.510269
0,256,231.853186
0.771484,65,232.049284
0.349609,185,233.120548
0.739844,74,233.356075
0.514844,138,234.120782
0.947266,15,234.409975
0.651953,99,234.742317
0.894531,30,235.065938
0.803125,56,235.247821
0.191406,230,236.527217
0.908594,26,236.605711
0.637891,103,237.254827
0.922656,22,237.320776
0.539453,131,238.012613
0.746875,72,238.458173
0.940234,17,238.514802
0.936719,18,238.571071
0.711719,82,239.029425
0.476172,149,239.772931
0.300391,199,240.685444
0.771484,65,241.114172
0.623828,107,241.681653
0.694141,87,241.982008
0.651953,99,242.563429
0.933203,19,242.621317
0.912109,25,242.69689
0.666016,95,243.249894
0.926172,21,243.314591
0.855859,41,243.665154
0.933203,19,243.72763
0.680078,91,244.008175
0.792578,59,244.468973
0.947266,15,244.520838
0.571094,122,245.166341
0.891016,31,245.264165
0.954297,13,245.30535
0.419922,165,246.28486
0.950781,14,246.329077
0.314453,195,247.193886
0.419922,165,248.165585
0.666016,95,248.500603
0.198437,228,249.741454
0.775,64,250.174127
0.430469,162,251.01313
0.827734,49,251.17375
0.729297,77,251.673666
0.912109,25,251.751201
0.673047,93,252.31703
0.676562,92,252.606078
0.912109,25,252.927105
0.571094,122,253.542439
0.922656,22,253.636533
0.954297,13,253.677265
0.764453,67,253.910288
0.701172,85,254.413985
0.634375,104,254.973126
0.620313,108,255.585639
0.673047,93,255.884928
0.585156,118,256.55284
0.961328,11,256.58584
0.55,128,257.238493
0.666016,95,257.779723
0.764453,67,258.300297
0.725781,78,258.569775
0.49375,144,259.269219
0.908594,26,259.597823
0.94375,16,259.654243
0.947266,15,259.699206
0.785547,61,259.888253
0.961328,11,259.921782
0.957812,12,260.179996
0.658984,97,260.509459
0.419922,165,261.588476
0.961328,11,261.635617
0.908594,26,261.71573
0.739844,74,261.942974
0.950781,14,262.240668
0.514844,138,262.955147
0.760938,68,263.177327
0.799609,57,263.703084
0.950781,14,263.764667
0.838281,46,263.915453
0.919141,23,263.985824
0.753906,70,264.454778
0.926172,21,264.521651
0.525391,135,265.191772
0.648438,100,265.768044
0.936719,18,265.821264
0.957812,12,265.856149
0.922656,22,265.921636
0.426953,163,266.9933
0.891016,31,267.133606
0.954297,13,267.177723
0.293359,201,268.07243
0.813672,53,268.477821
0.8875,32,268.577556
0.8875,32,268.674526
0.947266,15,268.719184
0.518359,137,269.657467
0.950781,14,269.724894
0.901563,28,269.819416
0.919141,23,269.890316
0.634375,104,270.569402
0.775,64,270.762519
0.957812,12,270.806783
0,256,272.186026
0.694141,87,272.723169
0,256,274.077664
0.817187,52,274.455127
0.957812,12,274.511179
0.961328,11,274.558616
0.673047,93,274.860882
0.518359,137,275.826601
0.834766,47,276.000242
0.915625,24,276.070803
0.560547,125,276.720153
0.947266,15,276.764307
0.933203,19,276.819808
0.922656,22,276.889871
0.954297,13,277.147172
0.722266,79,277.394029
0.275781,206,278.660769
0.961328,11,278.69308
0.725781,78,278.924645
0.957812,12,279.186385
0.905078,27,279.296215
0.767969,66,279.497211
0.775,64,279.950606
0.954297,13,279.989605
0.901563,28,280.077712
0.746875,72,280.5466
0.497266,143,281.307414
0.595703,115,281.948969
0.901563,28,282.037132
0.286328,203,283.146063
0.838281,46,283.336866
0.669531,94,283.868502
0.666016,95,284.182207
0.83125,48,284.604712
0.810156,54,284.777516
0.961328,11,284.810642
0.94375,16,284.860339
0.673047,93,285.379651
0.651953,99,285.951282
0.954297,13,285.990045
0.767969,66,286.199601
0.360156,182,287.276174
0.852344,42,287.406955
0.926172,21,287.470149
0.785547,61,287.918174
0.796094,58,288.101905
0.947266,15,288.150123
0.929688,20,288.443983
0.732812,76,288.703327
0.936719,18,288.759011
0.518359,137,289.517904
0.824219,50,289.939028
0.94375,16,289.988688
0.641406,102,290.585355
0.929688,20,290.653674
0.880469,34,290.763623
0.715234,81,291.256455
0.929688,20,291.326888
0.739844,74,291.765776
0.894531,30,291.894489
0.919141,23,291.968916
0.771484,65,292.173341
0.279297,205,293.347163
0.532422,133,293.99859
0.599219,114,294.59174
0.950781,14,294.634543
0.648438,100,295.250397
0.789062,60,295.427129
0.655469,98,296.002347
0.940234,17,296.054132
0.873437,36,296.169728
0,256,297.575576
0.739844,74,298.071017
0.71875,80,298.579734
0.838281,46,298.727687
0.55,128,299.439736
0.940234,17,299.491929
0.669531,94,300.080298
0.824219,50,300.237858
0.810156,54,300.669121
0.933203,19,300.736477
0.954297,13,300.775354
0.954297,13,300.814052
0.60625,112,301.397579
0.500781,142,302.10912
0.282813,204,303.248672
0.511328,139,303.953867
0.518359,137,304.629828
0.782031,62,304.815786
0.898047,29,305.132592
0.922656,22,305.231897
0.908594,26,305.317178
0.676562,92,305.851431
0.739844,74,306.093976
0.789062,60,306.528544
0.557031,126,307.192989
0.613281,110,307.764709
0.697656,86,308.054466
0.817187,52,308.517105
0.898047,29,308.624113
0.957812,12,308.660721
0.926172,21,308.724499
0.954297,13,308.769906
0.729297,77,309.2722
0.901563,28,309.363031
0.83125,48,309.5118
0.954297,13,309.551542
0.592187,116,310.207844
0.880469,34,310.587623
0.894531,30,310.696308
0.841797,45,310.838323
0.855859,41,311.200933
0.94375,16,311.271683
0.775,64,311.488904
0.38125,176,312.525211
0.6625,96,312.86392
0.912109,25,313.172993
0.634375,104,313.555931
0.767969,66,314.018655
0.859375,40,314.138661
0.60625,112,314.768033
0.71875,80,315.32658
0.616797,109,315.689417
0.771484,65,316.113907
0.279297,205,317.288031
0.873437,36,317.428111
0.272266,207,318.592999
0.855859,41,318.772305
0.961328,11,318.80524
0.1,256,320.173606
0.817187,52,320.334274
0.465625,152,321.305025
0.767969,66,321.544274
0.950781,14,321.58646
0.933203,19,321.644518
0.806641,55,322.053274
0.827734,49,322.212498
0.901563,28,322.298218
0.697656,86,322.81645
0.848828,43,322.94309
0.521875,136,323.645902
0.630859,105,324.230836
0.947266,15,324.276761
0.961328,11,324.31014
0.957812,12,324.348086
0.936719,18,324.667017
0.746875,72,324.903113
0.303906,198,326.039708
0.940234,17,326.092963
0.458594,154,326.859848
0.697656,86,327.391209
0.94375,16,327.447463
0.94375,16,327.497838
0.764453,67,327.938745
0.739844,74,328.198601
0.898047,29,328.287751
0.694141,87,328.876895
0.803125,56,329.055431
0.954297,13,329.315912
0.602734,113,329.678089
0.455078,155,330.709378
0.648438,100,331.03531
0.957812,12,331.313144
0.669531,94,331.635516
0.630859,105,332.228583
0.880469,34,332.342121
0.644922,101,332.910049
0.620313,108,333.519403
0.226562,220,334.713955
0.391797,173,335.50428
0.954297,13,335.545713
0.785547,61,336.00293
0.732812,76,336.260168
0.954297,13,336.302783
0.767969,66,336.774314
0.866406,38,336.889663
0.961328,11,336.922922
0.722266,79,337.463051
0.873437,36,337.57775
0.915625,24,337.652028
0.915625,24,337.725198
0.848828,43,338.111004
0.370703,179,338.957102
0.940234,17,339.009062
0.767969,66,339.498166
0.701172,85,339.992568
0.564062,124,340.632588
0.680078,91,340.951146
0.757422,69,341.439888
0.775,64,341.651124
0.785547,61,342.098841
0.950781,14,342.154567
0.915625,24,342.227492
0.838281,46,342.379331
0.782031,62,342.832994
0.367188,180,343.660579
0.767969,66,344.17322
0.905078,27,344.256376
0.834766,47,344.395694
0.841797,45,344.775002
0.810156,54,344.939236
0.722266,79,345.41055
0.848828,43,345.544069
0.947266,15,345.590403
0.933203,19,345.653149
0.940234,17,345.705359
0.94375,16,346.007486
0.332031,190,346.868488
0.876953,35,346.973241
0.244141,215,348.203074
0.961328,11,348.236671
0.898047,29,348.32567
0.71875,80,348.892411
0.827734,49,349.042429
0.936719,18,349.313123
0.936719,18,349.404432
0.869922,37,349.528355
0.8875,32,349.626971
0.641406,102,350.206482
0.898047,29,350.297904
0.592187,116,350.96724
0.546484,129,351.623049
0.806641,55,352.017646
0.94375,16,352.071075
0.947266,15,352.118966
0.922656,22,352.185087
0.542969,130,352.878511
0.905078,27,352.965905
0.891016,31,353.060773
0.950781,14,353.336448
0,256,354.724484
0.715234,81,355.008371
0.655469,98,355.5807
0.947266,15,355.630367
0.694141,87,356.15453
0.746875,72,356.404827
0.954297,13,356.445756
0.546484,129,357.121721
0.613281,110,357.780916
0.827734,49,358.187354
0.585156,118,358.820794
0.940234,17,358.900512
0.936719,18,358.969923
0.947266,15,359.016838
0.894531,30,359.110232
0.929688,20,359.171975
0.339062,188,360.285246
0.827734,49,360.437498
0.898047,29,360.527249
0.71875,80,361.02204
0.947266,15,361.069847
0.862891,39,361.222128
0.845313,44,361.59419
0,256,362.909292
0.792578,59,363.092647
0.458594,154,364.052809
0.117578,251,365.105168
0.736328,75,365.606915
0.760938,68,366.045681
0.961328,11,366.083085
0.55,128,366.774071
0.180859,233,367.765974
0.957812,12,368.030249
0.862891,39,368.17593
0.599219,114,368.775453
0.694141,87,369.042778
0.641406,102,369.589673
0.912109,25,369.66455
0.919141,23,369.964017
0.806641,55,370.137467
0.743359,73,370.598009
0.933203,19,370.667435
0.908594,26,370.748262
0.954297,13,370.79299
0.880469,34,370.896391
0.848828,43,371.336936
0.701172,85,371.62641
0.947266,15,371.673418
0.961328,11,371.940157
0.609766,111,372.309415
0.539453,131,372.962282
0.891016,31,373.3078
0.94375,16,373.369195
0.859375,40,373.489297
0.796094,58,373.899662
0.455078,155,374.674236
0.630859,105,375.26628
0.715234,81,375.532183
0.957812,12,375.581842
0.919141,23,375.907021
0.908594,26,376.031634
0.957812,12,376.076079
0.416406,166,376.858771
0.247656,214,378.097278
0.83125,48,378.250496
0.71875,80,378.761682
0.883984,33,378.867555
0.947266,15,378.911826
0.753906,70,379.388929
0.655469,98,379.711208
0.690625,88,380.318087
0.947266,15,380.364974
0.637891,103,380.938875
0.933203,19,381.003175
0.880469,34,381.106931
0.560547,125,381.736862
0.950781,14,382.007075
0.915625,24,382.104511
0.792578,59,382.306267
0.824219,50,382.698423
0.711719,82,382.968344
0.782031,62,383.435346
0.476172,149,384.152694
0.876953,35,384.259509
0.950781,14,384.311275
0.300391,199,385.48545
0,256,386.878273
0.848828,43,387.011588
0.940234,17,387.061994
0.848828,43,387.429171
0.775,64,387.651716
0.824219,50,388.016521
0.901563,28,388.133229
0.883984,33,388.233451
0.560547,125,388.876853
0.806641,55,389.093306
0.813672,53,389.506479
0.922656,22,389.574541
0.940234,17,389.626301
0.796094,58,390.048008
0.750391,71,390.270739
0.634375,104,390.847823
0.55,128,391.487842
0.957812,12,391.527393
0.848828,43,391.657502
0.838281,46,392.045672
0.60625,112,392.718552
0.310937,196,393.590809
0.789062,60,394.030621
0.933203,19,394.115794
0.680078,91,394.407478
0.525391,135,395.339884
0.869922,37,395.475507
0.852344,42,395.601691
0.581641,119,396.236914
0.708203,83,396.765654
0.838281,46,396.909916
0.912109,25,396.988623
0.936719,18,397.041701
0.757422,69,397.521698
0.824219,50,397.668192
0.507812,140,398.449199
0.634375,104,399.055861
0.954297,13,399.101698
0.739844,74,399.588402
0.891016,31,399.682442
0.673047,93,400.216686
0.771484,65,400.410865
0.947266,15,400.666013
0.908594,26,400.782192
0.335547,189,401.684996
0.940234,17,401.744157
0.613281,110,402.35214
0.94375,16,402.413152
0.936719,18,402.472496
0.950781,14,402.779349
0.680078,91,403.085408
0.746875,72,403.570684
0.954297,13,403.610315
0.950781,14,403.651726
0.666016,95,404.217464
0.883984,33,404.315642
0.947266,15,404.361308
0.729297,77,404.855136
0.655469,98,405.406277
0.760938,68,405.643727
0.585156,118,406.291393
0.704687,84,406.793443
0.961328,11,406.837178
0.936719,18,406.898818
0.666016,95,407.451861
0.905078,27,407.558279
0.845313,44,407.690145
0.272266,207,408.862684
0.873437,36,408.971586
0.912109,25,409.048927
0.539453,131,409.757405
0.901563,28,410.053244
0.6625,96,410.378435
0.690625,88,410.918584
0.933203,19,410.983729
0.957812,12,411.020496
0.950781,14,411.061457
0.739844,74,411.53858
0.683594,90,412.073146
0.725781,78,412.347922
0.363672,181,413.377486
0.852344,42,413.513793
0.869922,37,413.623792
0.950781,14,413.664986
0.919141,23,413.955918
0.94375,16,414.033784
0.961328,11,414.073035
0.905078,27,414.153751
0.862891,39,414.275162
0.767969,66,414.753059
0.954297,13,414.796299
0.862891,39,414.910298
0.940234,17,414.96242
0.8875,32,415.28755
0.852344,42,415.452138
0.915625,24,415.525174
0.905078,27,415.607554
0.950781,14,415.65071
0.739844,74,416.135182
0.817187,52,416.305549
0.771484,65,416.755518
0.94375,16,416.803187
0.391797,173,417.594955
0.272266,207,418.783412
0.940234,17,418.834729
0.841797,45,418.967673
0.806641,55,419.400566
0.869922,37,419.510037
0.817187,52,419.908604
0,256,421.267997
0.961328,11,421.321296
0.767969,66,421.550331
0.947266,15,421.597701
0.838281,46,421.98502
0.296875,200,422.972838
0.852344,42,423.403033
0.704687,84,423.687155
0.701172,85,424.200634
0.936719,18,424.254984
0.539453,131,424.938886
0.915625,24,425.01335
0,256,426.306689
0.954297,13,426.347503
0.957812,12,426.383644
0.845313,44,426.774658
0.922656,22,426.84539
0.764453,67,427.052297
0.775,64,427.508155
0.746875,72,427.947619
0.845313,44,428.130538
0.841797,45,428.269042
0.876953,35,428.38708
0.49375,144,429.349372
0.602734,113,429.729557
0.834766,47,430.127584
0.782031,62,430.321453
0.929688,20,430.5993
0.743359,73,430.875113
0.915625,24,430.950392
0.845313,44,431.330063
0.592187,116,431.931438
0.905078,27,432.055912
0.933203,19,432.1173
0.810156,54,432.296702
0.940234,17,432.347466
0.384766,175,433.392422
0.929688,20,433.455073
0.623828,107,434.033991
0.370703,179,434.895288
0.954297,13,434.935644
0.83125,48,435.335663
0.834766,47,435.485337
0.553516,127,436.112819
0.732812,76,436.604593
0.891016,31,436.721295
0.701172,85,437.197225
0.940234,17,437.281491
0.950781,14,437.336622
0.785547,61,437.538329
0.94375,16,437.58548
0.261719,210,438.727949
0.862891,39,438.843835
0.876953,35,439.186873
0.708203,83,439.458397
0.957812,12,439.493376
0.950781,14,439.533825
0.908594,26,439.861905
0.954297,13,439.910611
0.824219,50,440.077547
0.94375,16,440.128395
0.694141,87,440.677105
0,256,442.014149
0.753906,70,442.235456
0,256,443.536989
0.954297,13,443.818676
