# {"t_start": 1587152801.5018096, "env_id": "MiniGrid-Empty-8x8-v0"} 
r,l,t
0.834766,47,97.250786
0.954297,13,97.288968
0.922656,22,97.354462
0.859375,40,97.727202
0.845313,44,97.866629
0.827734,49,98.031885
0.201953,227,99.240782
0.957812,12,99.275996
0.391797,173,100.319046
0.827734,49,100.488401
0.469141,151,101.196837
0.954297,13,101.240137
0.922656,22,101.323186
0.803125,56,101.735409
0,256,103.06515
0.880469,34,103.168481
0.451562,156,103.914224
0.430469,162,104.934747
0.803125,56,105.131399
0.778516,63,105.572273
0.880469,34,105.707877
0.676562,92,106.23323
0.353125,184,107.042422
0.873437,36,107.153207
0.957812,12,107.189997
0.346094,186,108.290142
0.803125,56,108.463461
0.957812,12,108.49933
0.419922,165,109.524823
0.947266,15,109.584481
0.862891,39,109.703127
0.690625,88,110.226114
0,256,111.498212
0.673047,93,111.787793
0.60625,112,112.385576
0.803125,56,112.82256
0.507812,140,113.551177
0.272266,207,114.446996
0.669531,94,114.976012
0.669531,94,115.526848
0.961328,11,115.560633
0.810156,54,115.723033
0.223047,221,116.897507
0.961328,11,116.934554
0.557031,126,117.578314
0.947266,15,117.625101
0.753906,70,118.115737
0.905078,27,118.199332
0.838281,46,118.561001
0.658984,97,118.906102
0.954297,13,118.948268
0.957812,12,118.983543
0.518359,137,119.935942
0.778516,63,120.167591
0.817187,52,120.341546
0.423438,164,121.37321
0.370703,179,122.170876
0.919141,23,122.242703
0.838281,46,122.608895
0.947266,15,122.660346
0.49375,144,123.390287
0.936719,18,123.44419
0.838281,46,123.583874
0.335547,189,124.655833
0.258203,211,125.769586
0.947266,15,125.832247
0.701172,85,126.112475
0.936719,18,126.171242
0.426953,163,127.132219
0.739844,74,127.407133
0.869922,37,127.741357
0.922656,22,127.838619
0.687109,89,128.147103
0.760938,68,128.598421
0.834766,47,128.738711
0.775,64,129.250411
0.894531,30,129.353936
0.750391,71,129.805258
0.919141,23,129.889139
0.694141,87,130.149619
0.38125,176,131.205836
0.651953,99,131.741944
0.806641,55,131.921665
0.954297,13,131.962489
0.824219,50,132.365927
0.94375,16,132.441258
0.303906,198,133.298202
0.683594,90,133.844249
0.961328,11,133.881684
0.792578,59,134.066391
0.574609,121,134.69387
0.690625,88,135.233582
0.694141,87,135.786525
0.898047,29,135.874885
0.803125,56,136.056555
0.648438,100,136.631416
0.771484,65,137.063243
0.901563,28,137.149371
0.894531,30,137.241574
0.666016,95,137.816918
0.894531,30,137.909639
0.936719,18,137.965539
0.458594,154,138.894262
0.655469,98,139.236288
0.750391,71,139.683717
0.957812,12,139.724443
0.961328,11,139.758456
0.950781,14,139.801034
0.799609,57,140.201878
0.360156,182,141.116668
0.827734,49,141.268504
0.898047,29,141.603514
0.933203,19,141.682902
0.462109,153,142.439755
0.936719,18,142.501001
0.873437,36,142.611572
0.961328,11,142.657796
0.767969,66,143.140431
0.641406,102,143.74682
0.926172,21,143.81779
0.841797,45,143.974923
0.455078,155,144.65591
0.873437,36,145.005699
0.933203,19,145.067282
0.60625,112,145.732968
0.926172,21,145.797029
0.792578,59,146.004831
0.905078,27,146.324293
0.891016,31,146.45151
0.820703,51,146.608505
0.542969,130,147.270391
0.841797,45,147.642455
0.258203,211,148.603614
0.149219,242,149.893688
0.676562,92,150.454904
0.767969,66,150.659153
0.430469,162,151.672555
0.704687,84,151.942842
0.915625,24,152.240479
0,256,153.631896
0.778516,63,153.855014
0,256,155.216904
0.94375,16,155.274112
0.933203,19,155.343236
0.746875,72,155.818409
0.891016,31,155.92516
0.110547,253,157.323081
0.743359,73,157.783383
0.8875,32,157.911973
0.117578,251,159.231732
0.701172,85,159.719945
0.574609,121,160.166016
0.894531,30,160.510881
0,256,161.845176
0.806641,55,162.029138
0.915625,24,162.119297
0.869922,37,162.500363
0.891016,31,162.59709
0.521875,136,163.237709
0.845313,44,163.378853
0.803125,56,163.804069
0.919141,23,163.885015
0.961328,11,163.921041
0.687109,89,164.437202
0.504297,141,165.15223
0.651953,99,165.673486
0,256,166.984571
0,256,168.31795
0.732812,76,168.601095
0.658984,97,169.195968
0.950781,14,169.237967
0.789062,60,169.439751
0.961328,11,169.767759
0.950781,14,169.826709
0.539453,131,170.504116
0.377734,177,171.410042
0.490234,145,172.104448
0.950781,14,172.146466
0.950781,14,172.189392
0.894531,30,172.50945
0.940234,17,172.56924
0.8875,32,172.664829
0.957812,12,172.699776
0.961328,11,172.731897
0.936719,18,172.784669
0.957812,12,172.821376
0.8875,32,173.191351
0.757422,69,173.406867
0.933203,19,173.465667
0.940234,17,173.726149
0.694141,87,174.043902
0.764453,67,174.507411
0.936719,18,174.56461
0.479687,148,175.330016
0.869922,37,175.448954
0.957812,12,175.484835
0.8875,32,175.817045
0.954297,13,175.866765
0.310937,196,176.719227
0.883984,33,177.059742
0.947266,15,177.128218
0.564062,124,177.773238
0.947266,15,177.830035
0.55,128,178.483794
0.908594,26,178.568453
0.792578,59,178.745282
0.810156,54,179.174413
0.961328,11,179.211515
0.746875,72,179.441633
0.317969,194,180.549906
0.585156,118,181.211301
0.947266,15,181.256551
0.891016,31,181.368281
0.416406,166,182.440956
0.729297,77,182.707589
0.926172,21,182.777799
0.929688,20,182.839326
0.595703,115,183.452323
0.940234,17,183.755881
0.926172,21,183.846843
0.458594,154,184.593916
0.827734,49,184.742553
0.873437,36,185.077564
0.908594,26,185.183077
0.936719,18,185.244162
0.845313,44,185.376829
0.715234,81,185.86264
0.94375,16,185.912707
0.848828,43,186.048317
0.852344,42,186.464534
0.961328,11,186.502182
0.961328,11,186.537805
0.947266,15,186.588691
0.950781,14,186.630764
0.929688,20,186.691468
0.961328,11,186.72609
0.325,192,187.845451
0.244141,215,188.770373
0.936719,18,189.065145
0.94375,16,189.130991
0.230078,219,190.072928
0.613281,110,190.663907
0.666016,95,191.23057
0.880469,34,191.333582
0.961328,11,191.366503
0.862891,39,191.737828
0.957812,12,191.780185
0.824219,50,191.930711
0.444531,158,192.741567
0.912109,25,193.063901
0.834766,47,193.2241
0.905078,27,193.308724
0.764453,67,193.779604
0.947266,15,193.825717
0.961328,11,193.859111
0.894531,30,193.949608
0.880469,34,194.050732
0.416406,166,195.072648
0.926172,21,195.135308
0.655469,98,195.683243
0.862891,39,195.817647
0.841797,45,195.956978
0.110547,253,197.286083
0.94375,16,197.335264
0.775,64,197.822838
0.957812,12,197.858601
0.869922,37,197.969457
0.817187,52,198.389603
0.961328,11,198.431935
0.922656,22,198.502816
0.947266,15,198.548507
0.940234,17,198.599918
0.845313,44,198.995444
0.880469,34,199.117893
0.789062,60,199.302495
0.859375,40,199.668917
0.810156,54,199.859529
0.637891,103,200.427351
0.961328,11,200.460673
0.855859,41,200.585604
0.954297,13,200.625619
0.592187,116,201.234954
0.961328,11,201.26853
0.933203,19,201.331002
0.317969,194,202.549414
0.950781,14,202.591185
0.553516,127,203.261276
0.866406,38,203.382341
0.855859,41,203.75342
0.226562,220,204.698744
0.876953,35,205.074735
0.852344,42,205.21589
0.746875,72,205.674514
0.644922,101,206.007589
0.859375,40,206.392483
0.908594,26,206.502217
0.817187,52,206.655464
0.94375,16,206.703075
0.708203,83,207.216719
0.862891,39,207.337527
0.898047,29,207.670143
0.683594,90,207.974751
0.898047,29,208.279806
0.655469,98,208.615586
0.824219,50,209.033399
0.715234,81,209.287024
0.592187,116,209.963495
0.950781,14,210.006765
0.739844,74,210.554117
0.908594,26,210.629533
0.732812,76,211.114832
0.651953,99,211.425978
0.715234,81,211.950646
0.760938,68,212.387758
0.732812,76,212.633019
0.936719,18,212.696177
0.490234,145,213.640175
0.862891,39,213.786964
0.261719,210,214.692041
0.848828,43,215.148868
0.961328,11,215.182827
0.704687,84,215.6542
0.940234,17,215.726449
0.891016,31,215.824506
0.901563,28,215.911692
0.6625,96,216.468035
0.929688,20,216.527443
0.940234,17,216.582843
0.954297,13,216.628258
0.602734,113,217.229681
0.792578,59,217.683608
0.961328,11,217.728848
0.947266,15,217.776929
0.641406,102,218.400465
0.940234,17,218.464983
0.792578,59,218.662723
0.957812,12,218.700641
0.940234,17,218.752215
0.936719,18,219.035313
0.940234,17,219.092418
0.732812,76,219.324044
0.905078,27,219.627998
0.912109,25,219.745622
0.922656,22,219.820389
0.578125,120,220.46125
0.620313,108,221.076486
0.947266,15,221.13064
0.891016,31,221.228453
0.926172,21,221.290792
0.6625,96,221.861392
0.883984,33,221.961511
0.739844,74,222.456281
0.753906,70,222.674555
0.838281,46,223.071795
0.940234,17,223.131126
0.876953,35,223.239739
0.630859,105,223.84217
0.8875,32,223.943926
0.83125,48,224.336819
0.94375,16,224.412943
0,256,225.753803
0.289844,202,226.646919
0.760938,68,227.110603
0.912109,25,227.185323
0.891016,31,227.282986
0.880469,34,227.412908
0.827734,49,227.863242
0.947266,15,227.908943
0.919141,23,227.990658
0.609766,111,228.610419
0.321484,193,229.730043
0.834766,47,229.896264
0.648438,100,230.471919
0.855859,41,230.603478
0.957812,12,230.639956
0.961328,11,230.682504
0.950781,14,230.731086
0.711719,82,231.258099
0.810156,54,231.431309
0.894531,30,231.752891
0.912109,25,231.855615
0.405859,169,232.645978
0.592187,116,233.236046
0.602734,113,233.927908
0.912109,25,234.006333
0.286328,203,235.138707
0.940234,17,235.192772
0.775,64,235.392615
0.817187,52,235.800991
0.905078,27,235.887296
0.838281,46,236.030441
0.760938,68,236.56096
0.803125,56,236.736034
0.6625,96,237.35742
0.750391,71,237.854043
0.961328,11,237.898488
0.845313,44,238.034593
0.746875,72,238.476516
0.687109,89,238.756754
0.94375,16,238.804915
0.8875,32,239.12154
0.697656,86,239.409481
0,256,240.750154
0.855859,41,241.095088
0.806641,55,241.272825
0.792578,59,241.677019
0.184375,232,242.716004
0.6625,96,243.271804
0.894531,30,243.363398
0.690625,88,243.863735
0.961328,11,243.896426
0.750391,71,244.36848
0.574609,121,245.022458
0.957812,12,245.070612
0.525391,135,245.737357
0.599219,114,246.321528
0.462109,153,247.062319
0.866406,38,247.176903
0.894531,30,247.266958
0.792578,59,247.696111
0.785547,61,247.87974
0.609766,111,248.480568
0.627344,106,249.071382
0.135156,246,250.38262
0.862891,39,250.503511
0.855859,41,250.885894
0,256,252.24538
0.838281,46,252.420825
0.957812,12,252.457254
0.940234,17,252.508581
0.739844,74,252.979963
0.539453,131,253.638032
0.898047,29,253.738067
0.901563,28,253.835325
0.848828,43,253.982161
0.177344,234,255.184492
0.894531,30,255.516716
0.782031,62,255.751394
0.8875,32,255.859003
0.901563,28,256.198984
0.940234,17,256.291557
0.848828,43,256.440183
0.775,64,256.63182
0.954297,13,256.90359
0.535937,132,257.572793
0.687109,89,257.858365
0.448047,157,258.898298
0.936719,18,258.983354
0.557031,126,259.633568
0.94375,16,259.690928
0.957812,12,259.726803
0.883984,33,259.82717
0.567578,123,260.459192
0.83125,48,260.607761
0.792578,59,261.103228
0.641406,102,261.687915
0.346094,186,262.536325
0.630859,105,263.138593
0.926172,21,263.204637
0.926172,21,263.269226
0.869922,37,263.727513
0.609766,111,264.101501
0.869922,37,264.468322
0.950781,14,264.515948
0.936719,18,264.570527
0.83125,48,264.720097
0.757422,69,265.186333
0.954297,13,265.225517
0.767969,66,265.657546
0.883984,33,265.797104
0.922656,22,265.864258
0,256,267.265458
0.912109,25,267.342024
0.687109,89,267.898086
0.866406,38,268.011276
0.26875,208,269.194474
0.961328,11,269.235236
0.947266,15,269.280182
0.883984,33,269.38177
0.947266,15,269.427251
0.933203,19,269.691928
0.620313,108,270.076992
0.954297,13,270.128191
0.883984,33,270.553289
0.792578,59,270.738624
0.680078,91,271.293625
0.940234,17,271.344185
0,256,272.729384
0.827734,49,272.868836
0.898047,29,273.199978
0.841797,45,273.357537
0.771484,65,273.556978
0.532422,133,274.500023
0.908594,26,274.613495
0.950781,14,274.656078
0.560547,125,275.386723
0.919141,23,275.459442
0.929688,20,275.520492
0.936719,18,275.57539
0.430469,162,276.536196
0.869922,37,276.679834
0.799609,57,276.859702
0.950781,14,276.905194
0.926172,21,277.186827
0.820703,51,277.34942
0.891016,31,277.443454
0.483203,147,278.264706
0.599219,114,278.871797
0.560547,125,279.503395
0.760938,68,279.967996
0.817187,52,280.129348
0.592187,116,280.740381
0.55,128,281.451309
0.957812,12,281.48872
0.922656,22,281.564195
0,256,282.897174
0.820703,51,283.320394
0.60625,112,283.908099
0.869922,37,284.038895
0.658984,97,284.608732
0.451562,156,285.338764
0.855859,41,285.46015
0.929688,20,285.520952
0.838281,46,285.928768
0.546484,129,286.606007
0.957812,12,286.651921
0.676562,92,287.147928
0.729297,77,287.405607
0.419922,165,288.183791
0.954297,13,288.437654
0.873437,36,288.58772
0.416406,166,289.439702
0.729297,77,289.942987
0.648438,100,290.266062
0.954297,13,290.55199
0.539453,131,291.231397
0.838281,46,291.385555
0.929688,20,291.445234
0.448047,157,292.179165
0.848828,43,292.584079
0.637891,103,292.919759
0.873437,36,293.289187
0.820703,51,293.450402
0.898047,29,293.535613
0,256,294.815456
0.901563,28,295.174513
0.820703,51,295.354224
0.855859,41,295.475751
0.553516,127,296.140958
0.859375,40,296.527683
0.767969,66,296.73681
0.637891,103,297.374235
0.936719,18,297.427721
0.957812,12,297.480549
0.94375,16,297.539802
0.922656,22,297.615208
0.746875,72,298.104671
0.743359,73,298.5797
0.592187,116,299.247011
0.346094,186,300.144618
0.954297,13,300.18784
0.803125,56,300.58218
0.166797,237,301.609501
0.697656,86,302.140265
0.542969,130,302.780852
0.957812,12,302.815605
0.666016,95,303.38826
0.613281,110,303.996784
0.901563,28,304.08122
0.388281,174,304.867248
0.929688,20,304.928047
0.912109,25,305.263786
0.954297,13,305.310624
0.957812,12,305.34761
0.841797,45,305.487954
0.599219,114,306.102738
0.891016,31,306.195414
0.841797,45,306.592393
0.6625,96,306.90643
0.954297,13,307.182729
0.806641,55,307.383809
0.448047,157,308.108731
0.356641,183,309.25034
0.940234,17,309.316121
0.940234,17,309.373329
0,256,310.750735
0.145703,243,312.03294
0,256,313.395508
0.423438,164,314.163466
0.753906,70,314.630875
0.711719,82,314.930927
0.961328,11,314.968734
0.936719,18,315.30298
0.83125,48,315.477963
0.377734,177,316.283483
0.933203,19,316.341432
0.377734,177,317.43527
0.760938,68,317.641526
0.950781,14,317.683156
0.644922,101,318.253379
0.602734,113,318.925281
0.335547,189,320.066875
0.940234,17,320.131609
0.701172,85,320.404727
0.908594,26,320.722299
0.957812,12,320.765675
0.83125,48,320.924374
0.947266,15,320.970095
0.957812,12,321.004711
0.578125,120,321.659997
0.933203,19,321.71611
0.658984,97,322.264021
0.950781,14,322.305889
0.880469,34,322.412296
0.876953,35,322.774638
0.736328,75,322.997455
0.841797,45,323.403198
0.94375,16,323.4591
0.332031,190,324.316523
0.859375,40,324.701788
0.782031,62,324.909389
0.789062,60,325.346738
0.799609,57,325.544889
0.771484,65,325.979942
0.680078,91,326.289191
0.94375,16,326.337824
0.954297,13,326.376984
0.862891,39,326.766303
0.711719,82,327.032696
0.799609,57,327.481252
0.328516,191,328.338513
0.634375,104,328.982326
0.940234,17,329.037968
0.711719,82,329.518124
0.813672,53,329.688004
0.957812,12,329.724502
0.908594,26,330.056666
0,256,331.432327
0.936719,18,331.495012
0.574609,121,332.135751
0.778516,63,332.332521
0.862891,39,332.684097
0.841797,45,332.856862
0,256,334.181569
0.845313,44,334.323079
0.497266,143,335.012914
0.796094,58,335.445521
0.792578,59,335.632564
0.472656,150,336.396625
0.346094,186,337.525136
0.771484,65,337.727467
0.940234,17,338.009319
0.159766,239,339.064803
0.876953,35,339.44497
0.581641,119,340.069705
0.838281,46,340.227229
0.553516,127,340.889124
0.94375,16,340.936399
0.483203,147,341.679176
0.666016,95,342.243403
0.905078,27,342.323473
0.310937,196,343.45543
0,256,344.806915
0.859375,40,344.930286
0.915625,24,345.003692
0.789062,60,345.414804
0.940234,17,345.468884
0.957812,12,345.509217
0.961328,11,345.542624
0.469141,151,346.2768
0.803125,56,346.689209
0.339062,188,347.577845
0,256,348.964475
0.782031,62,349.377223
0.732812,76,349.649792
0.957812,12,349.684101
0.462109,153,350.467959
0.954297,13,350.749674
0.455078,155,351.507296
0.940234,17,351.566142
0.919141,23,351.635339
0.398828,171,352.393604
0.947266,15,352.685043
0.954297,13,352.749981
0.869922,37,352.880622
0.929688,20,352.949002
0.564062,124,353.599629
0.866406,38,353.714845
0.933203,19,353.779601
0.771484,65,354.298717
0.599219,114,354.923979
0.905078,27,355.007613
0.346094,186,356.082795
0.810156,54,356.291303
0.8875,32,356.39965
0.514844,138,357.107634
0.117578,251,358.501299
0.208984,225,359.745312
0.905078,27,359.826472
0.627344,106,360.404557
0.739844,74,360.885958
0.697656,86,361.168714
0.750391,71,361.640644
0.859375,40,361.761648
0.729297,77,362.259391
0.669531,94,362.775855
0.961328,11,362.825428
0.613281,110,363.190972
0.961328,11,363.439302
0.824219,50,363.632918
0.947266,15,363.688587
0.736328,75,364.17379
0.915625,24,364.250397
0.869922,37,364.35922
0.957812,12,364.394423
0.581641,119,365.011936
0.441016,159,365.768404
0.869922,37,366.119348
0.940234,17,366.172794
0.852344,42,366.330781
0.750391,71,366.818043
0.950781,14,366.868367
0.149219,242,368.121158
0.813672,53,368.295543
0.658984,97,368.84324
0.715234,81,369.091207
0.669531,94,369.614967
0.898047,29,369.701197
0.775,64,370.131718
0.947266,15,370.17712
0.701172,85,370.684512
0.476172,149,371.470864
0.929688,20,371.533125
0.595703,115,372.159265
0.838281,46,372.304198
0.919141,23,372.373352
0.535937,132,373.24465
0.936719,18,373.331091
0.630859,105,373.674537
0.940234,17,373.956476
0.60625,112,374.329708
0.743359,73,374.820889
0.750391,71,375.30559
0.915625,24,375.397449
0.859375,40,375.521271
0.933203,19,375.579496
0.666016,95,376.18892
0.680078,91,376.741774
0.578125,120,377.34745
0.778516,63,377.554553
0.300391,199,378.756195
0.954297,13,378.80835
0.880469,34,378.915985
0.690625,88,379.451565
0,256,380.849777
0.771484,65,381.054468
0.289844,202,382.178172
0.655469,98,382.728599
0.876953,35,382.843833
0.883984,33,382.942697
0.859375,40,383.086237
0.852344,42,383.490441
0.954297,13,383.532272
0.957812,12,383.568078
0.760938,68,383.777856
0.764453,67,384.237636
0.785547,61,384.432978
0.553516,127,385.097845
0.806641,55,385.559776
0.957812,12,385.601317
0.500781,142,386.368221
0.912109,25,386.442118
0.729297,77,386.949179
0.613281,110,387.537798
0.792578,59,387.727447
0,256,389.021431
0.60625,112,389.656454
0.651953,99,390.21314
0.940234,17,390.264438
0.465625,152,390.98333
0.532422,133,391.64336
0.859375,40,391.99042
0.961328,11,392.038144
0.961328,11,392.077814
0.957812,12,392.120785
0.950781,14,392.162567
0,256,393.546383
0.796094,58,393.72295
0.799609,57,394.184064
0.957812,12,394.21923
0.954297,13,394.259234
0.838281,46,394.408103
0.957812,12,394.44702
0.845313,44,394.874555
0.8875,32,394.976264
0.961328,11,395.008213
0.880469,34,395.112676
0.869922,37,395.461333
0.933203,19,395.531521
0.455078,155,396.273577
0.651953,99,396.852051
0.936719,18,396.909442
0.873437,36,397.022477
0.824219,50,397.432792
0.957812,12,397.478274
0.746875,72,397.69274
0.894531,30,398.09159
0.954297,13,398.154493
0.940234,17,398.218858
0.880469,34,398.321362
0.919141,23,398.392801
0.651953,99,398.999621
0.855859,41,399.124943
0.715234,81,399.634089
0.736328,75,400.085173
0.335547,189,400.934283
0.785547,61,401.123266
0.409375,168,402.237138
0.845313,44,402.370201
0.838281,46,402.773627
0.342578,187,403.65579
0.954297,13,403.694301
0.922656,22,403.759588
0.957812,12,403.797124
0.950781,14,403.848751
0.820703,51,404.272066
0.630859,105,404.838727
0.258203,211,405.771738
0.908594,26,406.085436
0.817187,52,406.301527
0.789062,60,406.481633
0.743359,73,406.968178
0.574609,121,407.624832
0.623828,107,408.208997
0,256,409.563529
0.775,64,409.77535
0.704687,84,410.279254
0.922656,22,410.345044
0.219531,222,411.547524
0.891016,31,411.648899
0.950781,14,411.69389
0.817187,52,412.096835
0.680078,91,412.418391
0.666016,95,412.950782
0.339062,188,413.761266
0.912109,25,414.093843
0.708203,83,414.351866
0.767969,66,414.830045
0.908594,26,414.90502
0.908594,26,414.982028
0.630859,105,415.568029
0.374219,178,416.380259
0.954297,13,416.647042
0.901563,28,416.755242
0.528906,134,417.427169
0.676562,92,417.940558
0.739844,74,418.213654
0.4375,160,418.977371
0.929688,20,419.262049
0.919141,23,419.363786
0.602734,113,419.957863
0.55,128,420.623135
0.841797,45,420.795956
0.954297,13,420.844771
0.876953,35,420.955412
0.929688,20,421.016585
0.803125,56,421.478537
0.817187,52,421.647335
0.824219,50,422.053108
0.736328,75,422.298562
0.708203,83,422.905423
0.961328,11,422.939165
0.957812,12,422.976622
0.412891,167,423.820966
0.581641,119,424.433581
0.627344,106,425.040678
0.919141,23,425.11134
0.736328,75,425.576274
0.518359,137,426.264879
0.950781,14,426.309299
0.384766,175,427.328706
0.796094,58,427.547991
0.855859,41,427.669248
0.961328,11,427.701931
0.848828,43,428.091568
0.961328,11,428.138872
0.883984,33,428.238335
0.834766,47,428.395402
0.961328,11,428.429992
0.94375,16,428.713761
0.954297,13,428.764659
0.736328,75,429.004134
0.933203,19,429.079135
0.838281,46,429.493922
0.599219,114,430.100626
0.571094,122,430.735411
0.915625,24,430.826884
0.694141,87,431.32703
0.704687,84,431.61545
0.757422,69,432.095496
0.926172,21,432.163559
0.905078,27,432.25074
0,256,433.5504
0.448047,157,434.312202
0.630859,105,434.917314
0.363672,181,435.946342
0.799609,57,436.146367
0.936719,18,436.2016
0.876953,35,436.331274
0.722266,79,436.828356
0.950781,14,436.869272
0.912109,25,436.946743
0.929688,20,437.014345
0.922656,22,437.329573
0.894531,30,437.44224
0.852344,42,437.574214
0.950781,14,437.616186
0.296875,200,438.729812
0.869922,37,438.838604
0.676562,92,439.378198
0.736328,75,439.597397
0.912109,25,439.931154
0.778516,63,440.138603
0.961328,11,440.175147
0.883984,33,440.510785
0.862891,39,440.677142
0.929688,20,440.740292
0.883984,33,440.841285
0.8875,32,440.94458
0.627344,106,441.562027
0.894531,30,441.876881
0.883984,33,442.005409
0.919141,23,442.078434
0.560547,125,442.716356
0.655469,98,443.283073
0.859375,40,443.410534
0.673047,93,443.945862
0.855859,41,444.072474
0.564062,124,444.724288
0.704687,84,445.225692
0.940234,17,445.283726
0.687109,89,445.801631
0.644922,101,446.154274
0.651953,99,446.691663
0.919141,23,446.771001
0.876953,35,447.124512
0.532422,133,447.769007
0.342578,187,448.633015
0,256,449.936788
0.644922,101,450.519299
0.339062,188,451.352505
0.940234,17,451.40662
0.409375,168,452.425945
0.873437,36,452.536991
0.465625,152,453.280676
0.465625,152,454.101093
0.651953,99,454.669854
0.416406,166,455.43968
0.289844,202,456.58555
0.704687,84,457.066524
0.929688,20,457.132827
0.820703,51,457.295528
0.71875,80,457.788959
0.947266,15,457.833784
