# {"t_start": 1587152801.530159, "env_id": "MiniGrid-Empty-8x8-v0"} 
r,l,t
0.739844,74,88.353419
0.813672,53,88.545185
0.827734,49,88.69543
0.796094,58,89.178664
0.876953,35,89.279437
0.6625,96,89.834147
0.929688,20,89.89317
0.578125,120,90.593891
0.947266,15,90.642665
0.539453,131,91.294582
0.933203,19,91.350579
0.957812,12,91.386773
0.957812,12,91.422757
0,256,92.751415
0.767969,66,93.233585
0.722266,79,93.724113
0.954297,13,93.790449
0.293359,201,94.679424
0.883984,33,94.78263
0.722266,79,95.28565
0.599219,114,95.901445
0.915625,24,95.976043
0.739844,74,96.44716
0.609766,111,97.024827
0.915625,24,97.1184
0,256,98.432342
0.961328,11,98.468141
0.894531,30,98.555176
0.722266,79,99.051151
0.933203,19,99.111122
0,256,100.421556
0.869922,37,100.533514
0.433984,161,101.291423
0.957812,12,101.553634
0.697656,86,101.845505
0.873437,36,101.960955
0.651953,99,102.518668
0.950781,14,102.564788
0.402344,170,103.608198
0.834766,47,103.764953
0.803125,56,104.154334
0.936719,18,104.238731
0.806641,55,104.419312
0.961328,11,104.452978
0.725781,78,104.97999
0.922656,22,105.052744
0.961328,11,105.085536
0.55,128,105.754386
0.771484,65,106.194661
0.374219,178,106.990288
0.630859,105,107.572436
0.898047,29,107.668153
0.697656,86,108.183667
0.419922,165,108.978352
0,256,110.274863
0.901563,28,110.363271
0.806641,55,110.757328
0.936719,18,110.818238
0.912109,25,110.896378
0.557031,126,111.533642
0.929688,20,111.594651
0.957812,12,111.635173
0.8875,32,111.731124
0.666016,95,112.279474
0.448047,157,113.037516
0.687109,89,113.596267
0.353125,184,114.634654
0,256,115.915436
0.71875,80,116.194534
0.957812,12,116.232164
0.426953,163,116.989006
0.500781,142,117.923471
0.680078,91,118.250415
0.936719,18,118.306672
0.845313,44,118.676011
0.961328,11,118.709992
0.848828,43,118.862906
0.715234,81,119.342223
0.764453,67,119.564875
0.827734,49,120.033966
0.83125,48,120.189815
0.49375,144,120.911823
0.841797,45,121.294743
0.321484,193,122.148673
0.838281,46,122.294803
0.286328,203,123.430896
0.859375,40,123.552413
0.743359,73,124.009819
0.792578,59,124.188277
0.855859,41,124.574434
0.957812,12,124.612779
0.472656,150,125.329948
0.753906,70,125.756898
0.300391,199,126.639318
0.757422,69,127.075295
0.929688,20,127.138216
0.940234,17,127.198767
0.827734,49,127.387511
0.433984,161,128.381075
0.834766,47,128.553216
0.908594,26,128.634104
0.588672,117,129.31605
0.891016,31,129.415699
0.94375,16,129.465327
0.743359,73,129.931059
0.873437,36,130.039145
0.817187,52,130.432787
0.412891,167,131.219833
0.194922,229,132.447676
0.933203,19,132.506471
0.687109,89,133.018617
0.725781,78,133.267089
0.764453,67,133.732778
0.785547,61,133.934148
0.834766,47,134.322278
0.94375,16,134.378558
0.592187,116,135.004796
0.750391,71,135.229675
0.817187,52,135.642541
0.947266,15,135.713893
0.933203,19,135.78083
0.838281,46,135.92649
0.704687,84,136.456599
0.841797,45,136.593883
0.908594,26,136.678203
0.901563,28,136.988446
0.704687,84,137.250423
0.905078,27,137.553164
0.922656,22,137.651353
0.936719,18,137.727231
0.950781,14,137.781531
0.620313,108,138.34829
0.919141,23,138.419187
0.947266,15,138.464785
0.680078,91,139.007026
0.869922,37,139.11954
0.655469,98,139.652086
0.356641,183,140.466584
0.880469,34,140.864978
0.954297,13,140.932571
0.961328,11,140.973146
0.929688,20,141.040648
0.940234,17,141.091463
0.83125,48,141.240126
0.94375,16,141.51314
0.838281,46,141.704445
0.898047,29,141.792188
0.476172,149,142.53843
0.8875,32,142.883327
0.177344,234,143.966103
0.230078,219,145.084073
0.954297,13,145.124871
0.750391,71,145.657995
0.947266,15,145.71131
0.778516,63,145.930745
0.905078,27,146.221864
0.539453,131,146.925649
0.792578,59,147.131048
0.869922,37,147.242156
0.743359,73,147.70867
0.954297,13,147.759156
0.669531,94,148.332019
0.873437,36,148.446461
0.94375,16,148.497115
0.736328,75,148.982936
0.869922,37,149.097534
0.391797,173,149.937573
0.813672,53,150.361343
0.279297,205,151.254163
0.929688,20,151.531443
0.813672,53,151.750967
0.697656,86,152.254652
0.799609,57,152.458305
0,256,153.832797
0.511328,139,154.542459
0.961328,11,154.576981
0.947266,15,154.622782
0.655469,98,155.224082
0.528906,134,155.911832
0.342578,187,157.083369
0,256,158.40451
0.929688,20,158.475278
0.247656,214,159.435232
0.655469,98,160.02647
0.876953,35,160.137784
0.908594,26,160.4674
0.303906,198,161.356673
0.553516,127,162.037016
0.876953,35,162.156246
0.947266,15,162.469006
0.564062,124,163.071702
0.757422,69,163.285591
0.708203,83,163.807906
0.841797,45,163.950348
0.94375,16,163.998469
0.908594,26,164.075932
0.922656,22,164.378328
0.961328,11,164.431905
0.83125,48,164.588251
0.286328,203,165.715121
0.138672,245,166.983792
0.683594,90,167.281743
0.792578,59,167.742678
0.852344,42,167.873332
0.785547,61,168.295537
0.680078,91,168.628627
0.957812,12,168.66554
0.950781,14,168.710652
0.957812,12,169.011312
0.859375,40,169.15878
0.961328,11,169.191514
0.778516,63,169.399548
0.676562,92,170.002077
0.926172,21,170.071881
0.926172,21,170.136466
0.630859,105,170.754761
0.94375,16,170.806258
0.602734,113,171.478594
0.328516,191,172.550718
0.940234,17,172.602107
0.683594,90,173.133745
0.511328,139,173.822034
0.293359,201,174.728353
0.602734,113,175.371255
0.588672,117,175.974306
0.694141,87,176.478826
0.402344,170,177.282641
0.272266,207,178.44217
0.666016,95,178.738146
0.560547,125,179.398298
0.687109,89,179.934735
0.950781,14,179.988769
0.423438,164,180.984507
0.915625,24,181.087342
0.419922,165,181.887288
0.799609,57,182.060507
0.655469,98,182.696315
0.936719,18,182.755506
0.961328,11,182.789777
0.574609,121,183.42065
0.929688,20,183.739233
0.950781,14,183.800257
0.922656,22,183.881626
0.300391,199,184.752284
0.954297,13,184.793063
0.954297,13,185.065063
0.883984,33,185.189598
0.936719,18,185.245498
0.332031,190,186.069192
0.585156,118,186.729044
0.950781,14,186.774094
0,256,188.096177
0.49375,144,189.032684
0.876953,35,189.172904
0.472656,150,189.883193
0.898047,29,189.970659
0,256,191.289977
0.961328,11,191.323307
0.778516,63,191.774769
0.820703,51,191.928083
0.391797,173,193.025593
0.950781,14,193.082444
0.936719,18,193.143649
0.690625,88,193.650402
0.824219,50,193.833786
0.592187,116,194.433232
0.926172,21,194.496779
0.898047,29,194.596141
0.940234,17,194.658019
0.929688,20,194.937719
0.630859,105,195.286289
0.753906,70,195.760661
0.908594,26,195.840488
0.388281,174,196.658496
0.919141,23,196.976932
0.799609,57,197.168457
0.961328,11,197.207028
0.785547,61,197.667763
0.876953,35,197.794651
0.855859,41,197.916393
0.817187,52,198.325059
0.933203,19,198.403645
0.764453,67,198.615378
0.915625,24,198.930446
0.929688,20,199.010198
0,256,200.325612
0.817187,52,200.490311
0.936719,18,200.545069
0.8875,32,200.6448
0.954297,13,200.917724
0.936719,18,200.988473
0.581641,119,201.601904
0.929688,20,201.683884
0.683594,90,201.976978
0.940234,17,202.350173
0.722266,79,202.613616
0.26875,208,203.787953
0.838281,46,203.931498
0.820703,51,204.33454
0.824219,50,204.50178
0.898047,29,204.592309
0.883984,33,204.69721
0.908594,26,205.04264
0.961328,11,205.085634
0.845313,44,205.222753
0.947266,15,205.268064
0.708203,83,205.786405
0.504297,141,206.510108
0.947266,15,206.553418
0.778516,63,206.98091
0.760938,68,207.209426
0.954297,13,207.249848
0.658984,97,207.822384
0.483203,147,208.522386
0.94375,16,208.571893
0.957812,12,208.608986
0.876953,35,208.965493
0.94375,16,209.034334
0.834766,47,209.179123
0.708203,83,209.743256
0.933203,19,209.809972
0.922656,22,209.878494
0.49375,144,210.636384
0.915625,24,210.71363
0.673047,93,211.25435
0.862891,39,211.376676
0.880469,34,211.733998
0.760938,68,211.966723
0.697656,86,212.468238
0.873437,36,212.574167
0.83125,48,212.971385
0.767969,66,213.201114
0.936719,18,213.256528
0.725781,78,213.758615
0.894531,30,213.848639
0.402344,170,214.619779
0.922656,22,215.003564
0.841797,45,215.163992
0.838281,46,215.307005
0.922656,22,215.371947
0.891016,31,215.701314
0.947266,15,215.751199
0.926172,21,215.814281
0.855859,41,215.942613
0.957812,12,215.979386
0.782031,62,216.430665
0.574609,121,217.063823
0.922656,22,217.131908
0.687109,89,217.684215
0.83125,48,217.837935
0.578125,120,218.530515
0.947266,15,218.584493
0.83125,48,218.739693
0.806641,55,219.141107
0.578125,120,219.776697
0.908594,26,219.855552
0.757422,69,220.311226
0.950781,14,220.379795
0.613281,110,220.994605
0.49375,144,221.722545
0.929688,20,221.794138
0.567578,123,222.437565
0.683594,90,222.935415
0.883984,33,223.079645
0.852344,42,223.211506
0.919141,23,223.279275
0.901563,28,223.36813
0.648438,100,223.958352
0.94375,16,224.006193
0.60625,112,224.630042
0.957812,12,224.666398
0,256,226.005795
0.891016,31,226.352763
0.521875,136,227.03673
0.950781,14,227.085372
0.697656,86,227.370573
0.908594,26,227.741464
0.915625,24,227.82916
0.957812,12,227.865602
0.912109,25,227.951558
0.430469,162,228.725392
0.715234,81,229.249656
0.634375,104,229.847445
0.676562,92,230.378759
0.947266,15,230.44365
0.817187,52,230.608858
0.521875,136,231.317027
0.753906,70,231.784778
0.750391,71,232.014745
0.912109,25,232.094992
0.757422,69,232.575796
0.905078,27,232.653929
0.947266,15,232.698822
0.919141,23,232.767894
0.915625,24,233.07794
0.666016,95,233.383302
0.912109,25,233.76411
0.94375,16,233.830164
0.627344,106,234.410506
0.697656,86,234.707186
0.771484,65,235.1418
0.651953,99,235.6711
0.961328,11,235.725581
0.388281,174,236.592501
0.6625,96,237.211112
0.658984,97,237.520131
0.177344,234,238.753209
0.725781,78,239.235316
0.521875,136,239.918095
0.940234,17,239.976722
0.644922,101,240.551602
0.328516,191,241.383076
0.131641,247,242.690735
0.919141,23,242.985739
0.922656,22,243.092339
0.760938,68,243.297755
0.711719,82,243.780082
0.757422,69,243.993408
0.820703,51,244.422042
0.711719,82,244.68897
0.820703,51,245.10427
0.680078,91,245.615631
0.567578,123,246.016524
0.535937,132,246.877164
0.6625,96,247.214439
0.834766,47,247.598327
0.722266,79,247.845024
0.680078,91,248.382066
0.94375,16,248.429771
0.627344,106,249.025165
0.792578,59,249.205853
0.750391,71,249.704926
0.957812,12,249.740988
0.504297,141,250.451192
0.542969,130,251.157555
0.957812,12,251.200749
0.950781,14,251.244707
0.764453,67,251.711033
0.834766,47,251.882136
0.936719,18,251.937832
0.412891,167,252.95501
0.866406,38,253.072952
0.641406,102,253.65133
0.753906,70,253.89373
0.578125,120,254.508212
0.637891,103,255.058845
0.908594,26,255.139508
0.94375,16,255.190956
0.757422,69,255.685235
0.933203,19,255.744367
0.936719,18,255.80866
0.961328,11,255.84318
0.855859,41,256.263362
0.49375,144,256.973485
0.961328,11,257.00712
0.929688,20,257.070409
0.806641,55,257.240041
0.585156,118,257.851423
0.374219,178,258.996546
0.813672,53,259.165944
0.743359,73,259.643295
0.683594,90,259.921259
0.310937,196,261.090002
0.810156,54,261.262433
0.711719,82,261.778838
0.94375,16,261.827131
0.957812,12,261.863961
0.729297,77,262.378895
0.676562,92,262.914614
0.71875,80,263.188951
0.739844,74,263.78798
0.915625,24,263.867597
0.834766,47,264.012628
0.767969,66,264.470317
0.616797,109,265.056902
0.490234,145,265.775952
0.757422,69,265.984466
0.789062,60,266.435059
0.317969,194,267.387062
0.926172,21,267.676738
0.954297,13,267.740991
0.658984,97,268.062075
0.799609,57,268.478249
0.954297,13,268.523232
0.936719,18,268.576829
0.933203,19,268.635026
0.666016,95,269.234253
0.592187,116,269.830842
0.838281,46,269.987832
0.954297,13,270.030137
0.715234,81,270.621149
0.901563,28,270.704552
0.398828,171,271.765288
0.592187,116,272.18203
0.954297,13,272.456614
0.567578,123,272.864224
0.936719,18,273.15712
0.683594,90,273.456719
0.810156,54,273.885759
0,256,275.323427
0.873437,36,275.437229
0.289844,202,276.529339
0.55,128,277.168665
0.957812,12,277.207673
0.841797,45,277.348466
0.855859,41,277.498525
0.954297,13,277.545578
0.514844,138,278.531854
0.919141,23,278.638168
0.138672,245,279.870087
0.666016,95,280.182031
0.739844,74,280.668225
0.915625,24,280.739271
0.655469,98,281.357781
0.947266,15,281.404239
0.317969,194,282.532478
0.806641,55,282.727134
0.936719,18,282.781997
0.469141,151,283.507061
0.641406,102,284.083505
0.49375,144,284.812865
0.869922,37,285.145264
0.827734,49,285.313672
0.929688,20,285.373644
0.827734,49,285.521026
0.666016,95,286.082647
0.8875,32,286.186223
0.367188,180,287.257107
0.926172,21,287.321041
0.701172,85,287.836117
0.880469,34,287.947231
0.880469,34,288.050154
0.680078,91,288.593772
0.961328,11,288.625798
0.216016,223,289.921357
0.827734,49,290.077271
0.950781,14,290.128026
0.869922,37,290.467342
0.954297,13,290.53446
0.947266,15,290.600255
0.732812,76,290.844252
0.602734,113,291.444009
0.342578,187,292.538619
0.613281,110,293.120586
0.778516,63,293.352689
0.782031,62,293.543756
0.954297,13,293.823444
0.813672,53,293.988596
0.926172,21,294.052497
0.444531,158,294.790307
0.694141,87,295.353083
0.571094,122,295.995121
0.883984,33,296.098547
0.602734,113,296.717867
0.947266,15,296.765072
0.479687,148,297.572207
0.609766,111,298.194646
0.585156,118,298.813283
0.936719,18,298.87209
0.325,192,300.075471
0.778516,63,300.27359
0.908594,26,300.594262
0.458594,154,301.338531
0.817187,52,301.509581
0.866406,38,301.628919
0.630859,105,302.210493
0.673047,93,302.741123
0,256,304.072974
0.869922,37,304.183928
0.940234,17,304.235328
0.922656,22,304.548614
0.961328,11,304.591791
0.905078,27,304.680712
0.869922,37,304.791006
0.876953,35,304.896797
0.743359,73,305.389924
0.919141,23,305.459735
0.957812,12,305.498032
0,256,306.82149
0.782031,62,307.274567
0.957812,12,307.311018
0.922656,22,307.390845
0.957812,12,307.424503
0.430469,162,308.162528
0.908594,26,308.553263
0.824219,50,308.718237
0.6625,96,309.283535
0.223047,221,310.501727
0.613281,110,310.909671
0.701172,85,311.428579
0.651953,99,311.998747
0.933203,19,312.059793
0.764453,67,312.269786
0.894531,30,312.62581
0.729297,77,312.879547
0.708203,83,313.426307
0.261719,210,314.578067
0.595703,115,315.26651
0.947266,15,315.32657
0.954297,13,315.375591
0.869922,37,315.494876
0.957812,12,315.53042
0.775,64,315.963379
0.961328,11,315.999892
0.869922,37,316.115257
0.335547,189,317.008135
0.94375,16,317.286584
0.630859,105,317.636729
0.149219,242,318.966261
0.799609,57,319.41443
0.557031,126,320.099377
0.898047,29,320.200342
0.880469,34,320.305631
0.472656,150,321.01778
0.746875,72,321.529007
0.782031,62,321.714123
0,256,322.99913
0.486719,146,323.952563
0.528906,134,324.669514
0.651953,99,324.991563
0.525391,135,325.681031
0.4375,160,326.701943
0.479687,148,327.449963
0.898047,29,327.542642
0.954297,13,327.581248
0.715234,81,328.099966
0.701172,85,328.367573
0.567578,123,329.064062
0.912109,25,329.368049
0.708203,83,329.632458
0.817187,52,330.046874
0.817187,52,330.213294
0.905078,27,330.323155
0.947266,15,330.37036
0.940234,17,330.668245
0.859375,40,330.826632
0.873437,36,330.935233
0.335547,189,332.054348
0.736328,75,332.296896
0.950781,14,332.346533
0.592187,116,332.960846
0.750391,71,333.454886
0.926172,21,333.521697
0.732812,76,333.982079
0.60625,112,334.367497
0.901563,28,334.696867
0.961328,11,334.739763
0.430469,162,335.493274
0.954297,13,335.53499
0.83125,48,335.686511
0.824219,50,336.130903
0.894531,30,336.223525
0.866406,38,336.347006
0.901563,28,336.67851
0.518359,137,337.401559
0.588672,117,338.018336
0.869922,37,338.143822
0.687109,89,338.696847
0,256,340.028271
0.191406,230,341.023826
0.458594,154,342.032593
0.954297,13,342.081542
0.933203,19,342.158814
0.820703,51,342.31349
0.824219,50,342.728186
0.908594,26,342.823309
0.55,128,343.477842
0.796094,58,343.668628
0.873437,36,344.061641
0.834766,47,344.235556
0.715234,81,344.689412
0.950781,14,344.754041
0.950781,14,344.804485
0.746875,72,345.026162
0.940234,17,345.079783
0.922656,22,345.36982
0.595703,115,345.964942
0,256,347.295538
0.395312,172,348.143382
0.929688,20,348.205643
0.940234,17,348.257046
0.876953,35,348.364245
0.954297,13,348.66658
0.929688,20,348.764604
0.852344,42,348.916851
0.237109,217,350.099525
0,256,351.46241
0.940234,17,351.525559
0.339062,188,352.3359
0.789062,60,352.805202
0.876953,35,352.920789
0.947266,15,352.96801
0.950781,14,353.011314
0.961328,11,353.044266
0.310937,196,354.23926
0.94375,16,354.288306
0.950781,14,354.330975
0.658984,97,354.905244
0.894531,30,354.997338
0.834766,47,355.363351
0.869922,37,355.528123
0.929688,20,355.589102
0.950781,14,355.634521
0.419922,165,356.429565
0.919141,23,356.734414
0.961328,11,356.786849
0.827734,49,356.955142
0.922656,22,357.024773
0.954297,13,357.070191
0.251172,213,358.309441
0.961328,11,358.361685
0.810156,54,358.543648
0.834766,47,358.959888
0.957812,12,358.997281
0.8875,32,359.096631
0,256,360.415785
0.926172,21,360.484265
0.704687,84,360.994381
0.321484,193,361.867466
0.922656,22,362.17615
0.507812,140,362.877067
0.314453,195,363.751182
0.564062,124,364.380975
0.673047,93,364.918309
0.363672,181,365.743475
0.876953,35,366.087768
0.954297,13,366.128721
0.827734,49,366.310823
0.894531,30,366.40978
0.926172,21,366.711576
0.339062,188,367.59464
0.950781,14,367.636601
0.746875,72,368.093003
0.933203,19,368.163702
0.873437,36,368.275682
0.957812,12,368.316051
0.613281,110,368.896827
0.658984,97,369.431324
0.954297,13,369.471169
0,256,370.735327
0.6625,96,371.340886
0.775,64,371.556023
0.592187,116,372.182581
0.339062,188,373.232128
0.616797,109,373.615603
0.912109,25,373.918674
0.883984,33,374.052308
0.725781,78,374.291855
0.60625,112,374.911908
0.936719,18,374.968197
0.729297,77,375.48113
0.936719,18,375.534456
0,256,376.912419
0.571094,122,377.538277
0.683594,90,378.147075
0.490234,145,378.867096
0.848828,43,378.999403
0.630859,105,379.586028
0.588672,117,380.2929
0.954297,13,380.339323
0.616797,109,380.932255
0.760938,68,381.368824
0.950781,14,381.434282
0.954297,13,381.476914
0.954297,13,381.517804
0.869922,37,381.628378
0.873437,36,381.739178
0.957812,12,381.998595
0.961328,11,382.048376
0.950781,14,382.099664
0.332031,190,382.958786
0.560547,125,383.627299
0.817187,52,384.022835
0.760938,68,384.252665
0.947266,15,384.303738
0.813672,53,384.726052
0.775,64,384.928319
0.641406,102,385.548805
0.743359,73,386.081084
0.739844,74,386.333776
0.845313,44,386.46847
0.725781,78,386.979196
0.954297,13,387.01674
0.880469,34,387.117415
0.936719,18,387.391662
0.873437,36,387.538957
0.764453,67,387.749861
0.919141,23,388.038114
0.803125,56,388.235878
0.441016,159,388.989305
0.416406,166,390.019676
0.465625,152,390.755695
0.817187,52,390.922037
0.433984,161,391.665898
0.950781,14,391.707071
0.950781,14,391.984981
0.697656,86,392.271894
0.342578,187,393.437053
0.669531,94,393.725982
0.574609,121,394.390585
0.940234,17,394.679965
0.859375,40,394.859843
0.796094,58,395.039464
0.929688,20,395.102452
0.933203,19,395.390861
0.746875,72,395.621925
0.869922,37,395.731112
0.908594,26,396.072892
0.789062,60,396.269586
0.430469,162,397.044256
0.824219,50,397.467881
0.908594,26,397.54472
0.289844,202,398.789625
0.609766,111,399.143729
0.820703,51,399.559246
0.950781,14,399.602784
0.940234,17,399.653363
0.571094,122,400.276629
0.940234,17,400.327987
0.15625,240,401.628275
0.511328,139,402.333173
0.767969,66,402.82525
0.841797,45,402.978415
0.862891,39,403.099921
0.332031,190,404.219441
0.651953,99,404.750948
0.894531,30,404.870601
0.954297,13,404.915512
0.757422,69,405.128196
0.94375,16,405.423884
0.704687,84,405.705478
0.528906,134,406.402351
0.961328,11,406.435045
0.940234,17,406.486782
0,256,407.813478
0.613281,110,408.426944
0.644922,101,409.002131
0.553516,127,409.699548
0.507812,140,410.369426
0.940234,17,410.420149
0.926172,21,410.707039
0,256,412.029756
0.514844,138,412.734254
0.869922,37,412.869031
0.782031,62,413.057942
0.666016,95,413.588395
0.739844,74,414.065792
0.810156,54,414.232074
0.891016,31,414.330263
0.535937,132,415.0042
0.824219,50,415.420459
0,256,416.720681
0.775,64,416.92444
0.753906,70,417.392578
0.750391,71,417.613374
0.954297,13,417.653999
0.732812,76,418.153418
0.954297,13,418.203914
0.803125,56,418.633491
0.947266,15,418.697686
0.954297,13,418.73795
0.757422,69,418.943162
0.395312,172,419.986686
0.873437,36,420.104627
0.725781,78,420.594969
0.683594,90,420.918364
0.94375,16,420.966407
0.957812,12,421.232555
0.852344,42,421.419233
0.60625,112,422.028586
0.905078,27,422.125536
0.905078,27,422.210251
0.152734,241,423.629476
0.954297,13,423.668177
0,256,424.987116
0.722266,79,425.465041
0.785547,61,425.649612
0.919141,23,425.726131
0.676562,92,426.27421
0.725781,78,426.772464
0.94375,16,426.826633
0.184375,232,428.046576
0.834766,47,428.206422
0.936719,18,428.265293
0.957812,12,428.302991
0.655469,98,428.871291
0.585156,118,429.525571
0.465625,152,430.247741
0.539453,131,430.924277
0,256,432.253828
0.954297,13,432.297949
0.957812,12,432.33418
0.803125,56,432.769029
0.912109,25,432.844583
0.743359,73,433.303386
0.588672,117,433.673841
0.325,192,434.817031
0.926172,21,434.889062
0.950781,14,434.934762
0.957812,12,434.97172
0.701172,85,435.491235
0,256,436.791623
0.957812,12,436.826519
0.883984,33,436.928466
0.803125,56,437.369662
0.894531,30,437.467906
0.715234,81,437.949855
0,256,439.239586
0.388281,174,440.044815
0.803125,56,440.230982
0.775,64,440.700886
0.750391,71,441.149817
0.936719,18,441.243378
0.778516,63,441.468
0.680078,91,441.997558
0.936719,18,442.05321
0.648438,100,442.616376
0.940234,17,442.667547
0.933203,19,442.72312
0.708203,83,443.242907
0.954297,13,443.290049
0.883984,33,443.390891
0.824219,50,443.542072
0.775,64,443.991932
0.908594,26,444.071301
0.574609,121,444.713975
0.806641,55,445.103807
0.936719,18,445.181045
0.673047,93,445.480618
0.961328,11,445.514605
0,256,446.826637
0.919141,23,447.146975
0,256,448.448918
0.957812,12,448.493189
0.6625,96,449.00331
0.908594,26,449.116491
0.128125,248,450.400656
0.912109,25,450.490981
0.697656,86,450.976068
0.567578,123,451.389843
0.876953,35,451.754737
0.834766,47,451.902078
0.961328,11,451.935448
0.94375,16,451.984014
0.426953,163,452.978622
0.666016,95,453.298509
0.891016,31,453.696163
0.701172,85,454.003863
0.732812,76,454.50692
0.957812,12,454.543239
0.852344,42,454.672804
0.813672,53,455.069095
0.891016,31,455.170466
0.314453,195,456.033452
0.905078,27,456.383254
0.94375,16,456.442716
0.760938,68,456.654394
0.708203,83,457.13792
0.929688,20,457.20029
0.803125,56,457.605666
0.908594,26,457.705609
0.806641,55,457.890657
0.8875,32,457.99475
0.940234,17,458.280089
0.49375,144,459.074039
0.792578,59,459.283962
0.94375,16,459.332395
0.275781,206,460.50494
0.356641,183,461.325117
0.912109,25,461.611354
0,256,462.951874
0.398828,171,463.790842
0.602734,113,464.400652
0.673047,93,464.690953
0.908594,26,465.024386
0.760938,68,465.25113
0.883984,33,465.363609
0.876953,35,465.80913
0.898047,29,465.91207
0.767969,66,466.117346
0.876953,35,466.504185
0.940234,17,466.555275
0.954297,13,466.598092
0.961328,11,466.633337
0.908594,26,466.716121
0.940234,17,466.768929
0.912109,25,467.082189
0.732812,76,467.337928
0.852344,42,467.71115
