# {"t_start": 1587152801.5470974, "env_id": "MiniGrid-Empty-8x8-v0"} 
r,l,t
0.922656,22,100.563188
0.778516,63,101.004717
0.673047,93,101.530784
0,256,102.834163
0.690625,88,103.146706
0.743359,73,103.632745
0.782031,62,103.826204
0.961328,11,103.862802
0.919141,23,104.158388
0.595703,115,104.555043
0.957812,12,104.807175
0.83125,48,105.021027
0.862891,39,105.140122
0.500781,142,105.859591
0.673047,93,106.391824
0.521875,136,107.042089
0.799609,57,107.436227
0.957812,12,107.499534
0.71875,80,107.768038
0.374219,178,108.844954
0.950781,14,108.897302
0.919141,23,108.968123
0.588672,117,109.583781
0.374219,178,110.385512
0.862891,39,110.726622
0.803125,56,110.912101
0.810156,54,111.072502
0.83125,48,111.472894
0.205469,226,112.656042
0.704687,84,112.952005
0.764453,67,113.442079
0.926172,21,113.514561
0.883984,33,113.615469
0.912109,25,113.691747
0.441016,159,114.678447
0.834766,47,114.829093
0.961328,11,114.862357
0.954297,13,114.901198
0.940234,17,114.952529
0.905078,27,115.043761
0.729297,77,115.532898
0.950781,14,115.574082
0.715234,81,116.067168
0.514844,138,116.738382
0.616797,109,117.32355
0.423438,164,118.11661
0.616797,109,118.699182
0.834766,47,118.864048
0.94375,16,118.914729
0.862891,39,119.261957
0.901563,28,119.349555
0.637891,103,119.998541
0.915625,24,120.079698
0.922656,22,120.145992
0.567578,123,120.806775
0.940234,17,120.858326
0.901563,28,120.952915
0.764453,67,121.417142
0.739844,74,121.646072
0.753906,70,122.101199
0.367188,180,122.893399
0.110547,253,124.177681
0.739844,74,124.66772
0.855859,41,124.791746
0.901563,28,125.097707
0.6625,96,125.426793
0.775,64,125.863341
0.680078,91,126.364665
0.687109,89,126.661295
0.616797,109,127.258202
0.894531,30,127.36203
0.201953,227,128.58583
0.328516,191,129.727319
0.620313,108,130.068625
0.901563,28,130.389979
0.8875,32,130.491607
0.725781,78,130.743732
0.694141,87,131.268934
0,256,132.581651
0.803125,56,132.988148
0.757422,69,133.214646
0.852344,42,133.338088
0.641406,102,133.930953
0.894531,30,134.02438
0.666016,95,134.568291
0.936719,18,134.624591
0.891016,31,134.982927
0.426953,163,135.779149
0.898047,29,135.867197
0.922656,22,135.939856
0.894531,30,136.258835
0.866406,38,136.421048
0.841797,45,136.559114
0.848828,43,136.907347
0.666016,95,137.215151
0.339062,188,138.308755
0.767969,66,138.523033
0.732812,76,139.009626
0.926172,21,139.072452
0.950781,14,139.116309
0.915625,24,139.191169
0.588672,117,139.78287
0.651953,99,140.324094
0.367188,180,141.223255
0.764453,67,141.702174
0.961328,11,141.735325
0.71875,80,142.234321
0.852344,42,142.391313
0.926172,21,142.462698
0.426953,163,143.254072
0.862891,39,143.661797
0.957812,12,143.705948
0.725781,78,143.96927
0.845313,44,144.310001
0.476172,149,145.009846
0.922656,22,145.075955
0.940234,17,145.128996
0.922656,22,145.196877
0.933203,19,145.534379
0.2125,224,146.560022
0.476172,149,147.279589
0.954297,13,147.542634
0.933203,19,147.613982
0.128125,248,148.929047
0.799609,57,149.113915
0.954297,13,149.154335
0.725781,78,149.683529
0.883984,33,149.790231
0.574609,121,150.439846
0.947266,15,150.487068
0.817187,52,150.86332
0.950781,14,150.936041
0.799609,57,151.122898
0.666016,95,151.686954
0.813672,53,151.847436
0.947266,15,151.894351
0.957812,12,151.931773
0.947266,15,152.2065
0.433984,161,152.990435
0.905078,27,153.071311
0.957812,12,153.114369
0.841797,45,153.259375
0.472656,150,154.29717
0.504297,141,155.054018
0.957812,12,155.0944
0.792578,59,155.294127
0.732812,76,155.783224
0.339062,188,156.666375
0.644922,101,157.302665
0.711719,82,157.813861
0,256,159.156505
0.898047,29,159.246308
0.391797,173,160.07904
0.852344,42,160.457968
0.539453,131,161.13841
0.961328,11,161.178434
0.6625,96,161.702016
0.370703,179,162.587576
0.448047,157,163.295372
0.760938,68,163.763041
0.813672,53,163.936296
0.940234,17,163.987939
0.472656,150,164.717903
0.803125,56,165.152432
0.775,64,165.345108
0.954297,13,165.384175
0.926172,21,165.682098
0.926172,21,165.762312
0.957812,12,165.799944
0.855859,41,165.922196
0.6625,96,166.484439
0.778516,63,166.685856
0.736328,75,167.169073
0.796094,58,167.353785
0.957812,12,167.643933
0.750391,71,167.88311
0.933203,19,167.940219
0.514844,138,168.656006
0.961328,11,168.689802
0.950781,14,169.000021
0.954297,13,169.053668
0.722266,79,169.313978
0.813672,53,169.796426
0.961328,11,169.835647
0.163281,238,171.182122
0.782031,62,171.385405
0.848828,43,171.517527
0.94375,16,171.802279
0.94375,16,171.871401
0.954297,13,171.911519
0.957812,12,171.948028
0.901563,28,172.029811
0.423438,164,172.757881
0.936719,18,173.057343
0.528906,134,173.734546
0.848828,43,173.889448
0.630859,105,174.473079
0.894531,30,174.564676
0.940234,17,174.62018
0.760938,68,175.113182
0.869922,37,175.243742
0.750391,71,175.471827
0.177344,234,176.689747
0.961328,11,176.731412
0.926172,21,177.030604
0.936719,18,177.101804
0,256,178.416334
0.845313,44,178.562487
0.128125,248,179.858571
0.933203,19,179.91773
0.926172,21,179.995246
0.778516,63,180.427976
0.919141,23,180.495966
0.929688,20,180.555417
0.725781,78,181.082986
0.961328,11,181.125168
0.767969,66,181.352062
0.922656,22,181.639545
0.525391,135,182.391953
0.957812,12,182.438247
0.936719,18,182.509953
0.950781,14,182.55672
0.954297,13,182.595951
0.616797,109,183.203604
0.8875,32,183.300824
0.817187,52,183.704798
0,256,185.007808
0.954297,13,185.070549
0.360156,182,185.883027
0.915625,24,185.96121
0.683594,90,186.534785
0.585156,118,187.140233
0.764453,67,187.351872
0.957812,12,187.388683
0,256,188.719148
0.637891,103,189.312572
0.936719,18,189.368073
0,256,190.654432
0.683594,90,191.206548
0.803125,56,191.596223
0.767969,66,191.835309
0.817187,52,191.995117
0.824219,50,192.470352
0.954297,13,192.511185
0.785547,61,192.699369
0.511328,139,193.617306
0.905078,27,193.737586
0.862891,39,193.856028
0.950781,14,193.898458
0.862891,39,194.014924
0.929688,20,194.306574
0.94375,16,194.370899
0.950781,14,194.416356
0.588672,117,195.039538
0.760938,68,195.24836
0.841797,45,195.630257
0.961328,11,195.672193
0.862891,39,195.799309
0.233594,218,197.008527
0.855859,41,197.142533
0.933203,19,197.207756
0.613281,110,197.834075
0.208984,225,199.072697
0.947266,15,199.119085
0.648438,100,199.688307
0.388281,174,200.479536
0.423438,164,201.234872
0.767969,66,201.705811
0.894531,30,201.797152
0.585156,118,202.519272
0.862891,39,202.635442
0.855859,41,203.029015
0.855859,41,203.170826
0.852344,42,203.298756
0.634375,104,203.872311
0.704687,84,204.384338
0.644922,101,204.945873
0.634375,104,205.302073
0.859375,40,205.683227
0.792578,59,205.866677
0.553516,127,206.548147
0.947266,15,206.59235
0.880469,34,206.909071
0.514844,138,207.620237
0.891016,31,207.746982
0.94375,16,207.796183
0.954297,13,207.835444
0.764453,67,208.27184
0.922656,22,208.359079
0.961328,11,208.395542
0.701172,85,208.869005
0,256,210.314556
0.806641,55,210.517791
0,256,211.821083
0.553516,127,212.46321
0.919141,23,212.531192
0.845313,44,212.68795
0.760938,68,213.150624
0.898047,29,213.239491
0.739844,74,213.72788
0.915625,24,213.80203
0.950781,14,213.843369
0.620313,108,214.425807
0.852344,42,214.552568
0,256,215.915718
0.637891,103,216.491822
0.8875,32,216.597794
0.859375,40,216.966975
0.796094,58,217.15399
0.869922,37,217.270881
0.757422,69,217.766119
0.957812,12,217.80245
0.912109,25,217.880638
0.6625,96,218.498653
0.138672,245,219.766493
0.954297,13,219.804492
0.869922,37,219.919564
0.753906,70,220.407401
0.947266,15,220.452194
0.873437,36,220.565311
0.535937,132,221.265216
0.810156,54,221.689063
0.873437,36,221.813179
0.915625,24,221.886109
0.616797,109,222.495023
0.838281,46,222.632641
0.841797,45,223.026633
0.666016,95,223.32463
0.929688,20,223.653789
0.799609,57,223.841345
0.834766,47,223.989328
0.771484,65,224.475262
0.961328,11,224.507293
0.950781,14,224.548404
0.609766,111,225.18505
0.803125,56,225.357667
0.60625,112,225.955891
0.507812,140,226.653192
0.398828,171,227.752577
0.697656,86,228.039647
0.504297,141,228.747162
0.658984,97,229.312912
0.957812,12,229.35462
0.715234,81,229.877565
0.433984,161,230.659965
0.947266,15,230.712288
0.367188,180,231.794726
0.771484,65,232.000879
0.883984,33,232.335841
0.866406,38,232.493811
0.725781,78,232.724162
0.947266,15,233.000862
0.701172,85,233.270806
0.641406,102,233.925559
0.704687,84,234.438961
0.810156,54,234.622894
0.655469,98,235.163906
0.940234,17,235.221538
0.915625,24,235.293429
0.778516,63,235.730823
0.673047,93,236.028833
0.866406,38,236.456486
0.933203,19,236.521679
0.905078,27,236.603237
0.525391,135,237.348459
0.950781,14,237.390693
0.38125,176,238.445981
0.947266,15,238.496058
0.676562,92,238.777686
0.124609,249,240.056532
0.244141,215,241.227343
0.94375,16,241.276953
0.94375,16,241.32659
0.810156,54,241.759614
0.743359,73,241.98969
0.947266,15,242.037295
0.444531,158,243.058033
0.542969,130,243.682712
0.961328,11,243.718903
0.891016,31,243.815809
0.957812,12,243.851336
0.775,64,244.288423
0.680078,91,244.615645
0.792578,59,245.057169
0.940234,17,245.108526
0.771484,65,245.320776
0.609766,111,245.903973
0.947266,15,245.950562
0.961328,11,245.984642
0.71875,80,246.464543
0.957812,12,246.502959
0.891016,31,246.598794
0.511328,139,247.500999
0.511328,139,248.189776
0.894531,30,248.307661
0.954297,13,248.346931
0,256,249.682012
0.873437,36,249.789608
0.961328,11,249.825785
0.954297,13,249.867091
0.729297,77,250.379847
0.915625,24,250.452418
0.623828,107,251.079991
0.926172,21,251.155812
0.94375,16,251.208914
0.810156,54,251.635087
0.806641,55,251.828957
0.957812,12,251.868371
0.458594,154,252.600603
0.651953,99,253.149504
0.859375,40,253.497566
0.500781,142,254.244223
0.947266,15,254.291378
0.658984,97,254.805267
0.599219,114,255.180245
0.571094,122,255.847633
0.739844,74,256.386117
0.687109,89,256.902231
0.876953,35,257.017784
0.898047,29,257.110992
0.947266,15,257.157979
0.764453,67,257.609629
0.961328,11,257.644288
0.384766,175,258.529172
0.912109,25,258.604335
0.926172,21,258.900311
0.469141,151,259.645758
0.926172,21,259.709663
0,256,261.063922
0.71875,80,261.557086
0.961328,11,261.609747
0.441016,159,262.379735
0.715234,81,262.870075
0.792578,59,263.089459
0.891016,31,263.187398
0.94375,16,263.236312
0.954297,13,263.282089
0.251172,213,264.564313
0.680078,91,265.098374
0.957812,12,265.13816
0.936719,18,265.192553
0.940234,17,265.249095
0.933203,19,265.306849
0.623828,107,265.894473
0.950781,14,265.939066
0.8875,32,266.262373
0.954297,13,266.323668
0.922656,22,266.411625
0,256,267.830864
0.789062,60,268.010116
0.957812,12,268.048316
0.961328,11,268.081564
0.528906,134,268.992183
0.929688,20,269.085844
0.771484,65,269.303922
0.912109,25,269.382143
0.894531,30,269.702313
0.947266,15,269.762385
0.838281,46,269.90346
0.905078,27,270.003967
0.732812,76,270.580405
0.785547,61,270.763353
0.553516,127,271.442484
0.694141,87,272.000899
0.423438,164,272.78955
0.799609,57,273.221284
0.138672,245,274.537627
0.676562,92,274.834043
0,256,276.193322
0.317969,194,277.279502
0.838281,46,277.424901
0.676562,92,278.070331
0.950781,14,278.112288
0.820703,51,278.277114
0.961328,11,278.538322
0.637891,103,278.877461
0.595703,115,279.479064
0,256,280.777212
0.673047,93,281.381067
0.711719,82,281.911559
0.676562,92,282.207862
0.961328,11,282.241854
0.933203,19,282.556475
0.891016,31,282.663831
0.894531,30,282.753178
0.817187,52,282.909663
0.817187,52,283.337151
0.655469,98,283.887062
0.571094,122,284.536316
0.704687,84,284.817691
0.753906,70,285.268522
0.767969,66,285.46576
0.961328,11,285.501187
0.634375,104,286.093748
0.926172,21,286.160274
0.954297,13,286.200706
0.796094,58,286.661451
0.94375,16,286.712259
0.518359,137,287.363695
0.166797,237,288.614881
0.507812,140,289.388393
0.950781,14,289.431904
0.94375,16,289.480607
0.778516,63,289.942585
0.335547,189,290.818651
0.940234,17,290.868548
0.940234,17,291.156015
0.824219,50,291.330392
0.905078,27,291.411713
0.922656,22,291.478315
0.810156,54,291.896308
0.114062,252,293.219634
0.926172,21,293.288321
0.83125,48,293.437332
0.950781,14,293.478457
0,256,294.757604
0.370703,179,295.857483
0.799609,57,296.048507
0.722266,79,296.559248
0.8875,32,296.6581
0.961328,11,296.69477
0.317969,194,297.900209
0.775,64,298.111142
0.616797,109,298.712818
0,256,300.117733
0.771484,65,300.549568
0.690625,88,300.862448
0.655469,98,301.404361
0.567578,123,302.059323
0.905078,27,302.138956
0.950781,14,302.181298
0.767969,66,302.630301
0.683594,90,302.909954
0.60625,112,303.532637
0.335547,189,304.634072
0.760938,68,304.83788
0.669531,94,305.394367
0.950781,14,305.436545
0.933203,19,305.498806
0.824219,50,305.917229
0.824219,50,306.066894
0.94375,16,306.1152
0.764453,67,306.583106
0.15625,240,307.848002
0.961328,11,307.887051
0.71875,80,308.123501
0.711719,82,308.698376
0.929688,20,308.764442
0.736328,75,309.257921
0.616797,109,309.860741
0.940234,17,309.93137
0.841797,45,310.085927
0.680078,91,310.661656
0.940234,17,310.714547
0.820703,51,310.88214
0.873437,36,311.237006
0.687109,89,311.544282
0.891016,31,311.858177
0,256,313.208965
0.149219,242,314.255245
0.845313,44,314.664548
0.908594,26,314.755678
0.950781,14,314.804368
0.827734,49,314.975564
0.919141,23,315.3362
0.648438,100,315.66871
0.191406,230,316.902263
0.940234,17,316.959581
0.940234,17,317.230273
0.261719,210,318.176364
0.1,256,319.580119
0.574609,121,320.244084
0.539453,131,320.904676
0.915625,24,320.974112
0.669531,94,321.550499
0.725781,78,322.02413
0.701172,85,322.29928
0.852344,42,322.673376
0.743359,73,322.901296
0.898047,29,322.988699
0.954297,13,323.273044
0.683594,90,323.582979
0.940234,17,323.644042
0.919141,23,323.932002
0.898047,29,324.058569
0.792578,59,324.246379
0.658984,97,324.825414
0.666016,95,325.387428
0.208984,225,326.585609
0.507812,140,327.306891
0.817187,52,327.49585
0.845313,44,327.641893
0.957812,12,327.683217
0.954297,13,327.947585
0.739844,74,328.202038
0.764453,67,328.719157
0.901563,28,328.816062
0.824219,50,328.976928
0.947266,15,329.022933
0.771484,65,329.45073
0.855859,41,329.585117
0.950781,14,329.627243
0.862891,39,329.996742
0.94375,16,330.055747
0.620313,108,330.672739
0.859375,40,330.821711
0.922656,22,330.888275
0.789062,60,331.325459
0.838281,46,331.493751
0.950781,14,331.536191
0.915625,24,331.608556
0.701172,85,332.143214
0.880469,34,332.244563
0.275781,206,333.416653
0.841797,45,333.562562
0.848828,43,333.699672
0,256,334.998152
0.947266,15,335.26965
0.760938,68,335.511585
0.760938,68,335.988873
0.817187,52,336.174487
0.817187,52,336.344454
0.771484,65,336.806425
0.289844,202,337.950246
0.961328,11,338.001172
0.715234,81,338.302495
0.954297,13,338.34849
0.711719,82,338.854498
0.739844,74,339.322704
0.947266,15,339.395576
0.880469,34,339.514573
0.764453,67,339.723039
0,256,341.039504
0.370703,179,342.152718
0.950781,14,342.195322
0,256,343.515516
0.792578,59,343.710245
0.866406,38,344.133043
0.374219,178,344.918117
0.275781,206,346.047119
0.778516,63,346.246752
0.469141,151,346.971325
0.353125,184,348.104335
0.669531,94,348.65961
0.785547,61,348.903412
0.905078,27,348.985392
0.782031,62,349.435611
0.901563,28,349.522886
0.286328,203,350.69888
0.94375,16,350.77444
0.824219,50,350.932605
0.908594,26,351.011267
0,256,352.289052
0.588672,117,352.944989
0.940234,17,352.997373
0.898047,29,353.305537
0.328516,191,354.265471
0.824219,50,354.419158
0.912109,25,354.750153
0.532422,133,355.434056
0.954297,13,355.489357
0.936719,18,355.54917
0.880469,34,355.657082
0.609766,111,356.267464
0.940234,17,356.327007
0.83125,48,356.717063
0.820703,51,356.909233
0.950781,14,356.955222
0.817187,52,357.123496
0.613281,110,357.783712
0.926172,21,357.850844
0.915625,24,358.172779
0.683594,90,358.49495
0.957812,12,358.529621
0.114062,252,359.855893
0.613281,110,360.45252
0.94375,16,360.502524
0.929688,20,360.795637
0.697656,86,361.084009
0.353125,184,362.167404
0.469141,151,362.907857
0.915625,24,362.982769
0.518359,137,363.668175
0.771484,65,364.120447
0.592187,116,364.684695
0.869922,37,364.840495
0.933203,19,364.89842
0.683594,90,365.436935
0.883984,33,365.550104
0.648438,100,366.090263
0.957812,12,366.127717
0.94375,16,366.17643
0.483203,147,366.93191
0.483203,147,367.656584
0.876953,35,367.760548
0.922656,22,368.066652
0.936719,18,368.138106
0,256,369.408422
0.760938,68,369.613876
0.71875,80,370.092411
0.926172,21,370.155343
0.694141,87,370.672855
0.957812,12,370.709396
0.929688,20,370.772434
0.528906,134,371.510105
0.426953,163,372.286487
0.961328,11,372.318594
0.933203,19,372.61085
0.746875,72,372.851853
0.637891,103,373.427738
0.799609,57,373.608591
0.760938,68,374.079297
0.873437,36,374.188604
0.557031,126,374.840274
0.803125,56,375.286912
0.94375,16,375.345936
0.922656,22,375.416216
0.915625,24,375.488001
0.961328,11,375.520628
0.258203,211,376.763078
0.694141,87,377.242178
0.736328,75,377.509226
0.898047,29,377.60022
0.630859,105,378.257025
0.824219,50,378.64688
0.272266,207,379.581689
0.947266,15,379.638478
0.950781,14,379.684517
0.936719,18,380.033763
0.957812,12,380.090377
0.757422,69,380.328595
0.880469,34,380.43113
0.954297,13,380.701756
0.922656,22,380.798118
0.838281,46,380.939471
0.894531,30,381.035989
0.356641,183,382.094991
0.855859,41,382.228353
0.954297,13,382.27754
0.954297,13,382.321418
0.940234,17,382.3793
0.926172,21,382.666965
0.694141,87,382.962883
0.725781,78,383.484265
0.820703,51,383.637429
0.838281,46,384.018084
0.954297,13,384.070398
0.419922,165,384.854199
0.94375,16,384.902384
0.641406,102,385.521582
0.792578,59,385.724597
0.743359,73,386.262546
0,256,387.574713
0.356641,183,388.382678
0.588672,117,389.020601
0.876953,35,389.383346
0.690625,88,389.68228
0.954297,13,389.722196
0.905078,27,390.036923
0.883984,33,390.148397
0.697656,86,390.619037
0.395312,172,391.44325
0.94375,16,391.491332
0.940234,17,391.546981
0.922656,22,391.612905
0.876953,35,391.945482
0.715234,81,392.22048
0.883984,33,392.333618
0.919141,23,392.716571
0.94375,16,392.776434
0.465625,152,393.506113
0.648438,100,394.085819
0.855859,41,394.220323
0.894531,30,394.312182
0.961328,11,394.351053
0.883984,33,394.713523
0.933203,19,394.799005
0.940234,17,394.863638
0.940234,17,394.914727
0.915625,24,394.986689
0.796094,58,395.400193
0.715234,81,395.654226
0.60625,112,396.271734
0.94375,16,396.340698
0.627344,106,396.922217
0.824219,50,397.302956
0.936719,18,397.392248
0.233594,218,398.401211
0.303906,198,399.574072
0.669531,94,400.09228
0.947266,15,400.148062
0.876953,35,400.263113
0.715234,81,400.742723
0.817187,52,400.913495
0.750391,71,401.437062
0.71875,80,401.698157
0.771484,65,402.173523
0.957812,12,402.213182
0.845313,44,402.34667
0.926172,21,402.427218
0.919141,23,402.754756
0.933203,19,402.835256
0.901563,28,402.930324
0.94375,16,402.979236
0.950781,14,403.021062
0.866406,38,403.139747
0.845313,44,403.538454
0.954297,13,403.580934
0.957812,12,403.616542
0.94375,16,403.663669
0.599219,114,404.286049
0.954297,13,404.325526
0.701172,85,404.842144
0.852344,42,404.976039
0.922656,22,405.047057
0.912109,25,405.123955
0.940234,17,405.430673
0.915625,24,405.519686
0.767969,66,405.720257
0.785547,61,406.193052
0.950781,14,406.241557
0.961328,11,406.274257
0.947266,15,406.318937
0.919141,23,406.3884
0.933203,19,406.445675
0.539453,131,407.125428
0.908594,26,407.455389
0.908594,26,407.555749
0.940234,17,407.607403
0.841797,45,407.740683
0.767969,66,408.205559
0.898047,29,408.291617
0.760938,68,408.767879
0.954297,13,408.820123
0.950781,14,408.863261
0.208984,225,410.080591
0.103516,255,411.387246
0.950781,14,411.44637
0.894531,30,411.543603
0.683594,90,412.082144
0.905078,27,412.189778
0.687109,89,412.681211
0,256,413.949987
0.950781,14,414.019503
0.704687,84,414.286974
0.905078,27,414.373014
0.634375,104,414.96045
0.940234,17,415.011614
0,256,416.326218
0.901563,28,416.654851
0.845313,44,416.797713
0.891016,31,416.896178
0.957812,12,416.93902
0.845313,44,417.320634
0.876953,35,417.430349
0.817187,52,417.593014
0.919141,23,417.890042
0.947266,15,417.961649
0,256,419.286002
0.908594,26,419.386183
0.961328,11,419.419099
0.595703,115,420.030051
0.486719,146,420.769246
0.957812,12,420.814033
0.915625,24,420.88923
0.926172,21,420.953065
0.704687,84,421.502157
0.933203,19,421.56635
0.704687,84,422.093647
0.398828,171,422.970357
0.859375,40,423.391227
0.782031,62,423.612608
0.862891,39,423.730644
0.869922,37,424.08424
0,256,425.389358
0.869922,37,425.511949
0.585156,118,426.145355
0.936719,18,426.198549
0.535937,132,426.86607
0.803125,56,427.040802
0.778516,63,427.493838
0.796094,58,427.665608
0.94375,16,427.936053
0.694141,87,428.254503
0.49375,144,428.963524
0.919141,23,429.05041
0.782031,62,429.517298
0.775,64,429.718125
0.862891,39,430.089995
0.950781,14,430.134708
0.641406,102,430.707968
0.687109,89,431.001408
0.796094,58,431.423038
0.936719,18,431.485218
0.602734,113,432.107848
0.940234,17,432.161036
0.957812,12,432.202295
0.936719,18,432.264383
0.862891,39,432.606586
0.806641,55,432.815353
0.6625,96,433.355723
0.479687,148,434.070335
0.936719,18,434.12569
0.954297,13,434.174454
0.820703,51,434.557281
0.725781,78,434.86269
0.666016,95,435.41963
0.919141,23,435.485335
0.940234,17,435.533267
0.845313,44,435.874658
0.317969,194,436.783253
0.623828,107,437.385426
0.880469,34,437.491141
0.370703,179,438.509507
0.922656,22,438.59755
0.883984,33,438.708104
0.954297,13,438.74607
0.862891,39,438.862393
0.669531,94,439.405524
0.954297,13,439.44386
0.845313,44,439.802385
0.83125,48,439.980022
0.500781,142,440.715307
0.423438,164,441.513926
0.827734,49,441.900795
0.683594,90,442.197954
0.954297,13,442.454071
0.557031,126,442.872578
0.409375,168,443.910321
0.585156,118,444.537914
0.349609,185,445.361112
0.954297,13,445.405125
0.339062,188,446.495799
0.961328,11,446.531989
0.94375,16,446.582736
0.60625,112,447.192511
0.571094,122,447.807721
0.950781,14,447.850008
0.933203,19,447.90543
0.753906,70,448.372188
0.957812,12,448.432095
0.753906,70,448.649517
0.883984,33,448.751193
0.609766,111,449.345511
0.715234,81,449.858161
0.648438,100,450.433937
0.94375,16,450.48658
0.961328,11,450.519574
0,256,451.823509
0,256,453.12457
0.919141,23,453.19863
0.922656,22,453.269068
0.314453,195,454.487216
0.722266,79,454.727947
0.55,128,455.381945
