# {"t_start": 1587152801.5581706, "env_id": "MiniGrid-Empty-8x8-v0"} 
r,l,t
0.581641,119,65.019344
0.845313,44,65.159223
0.753906,70,65.651023
0.813672,53,65.810848
0.908594,26,65.898794
0.145703,243,67.2245
0.704687,84,67.750356
0.592187,116,68.45063
0.708203,83,68.99712
0.820703,51,69.181951
0.905078,27,69.27936
0.771484,65,69.762481
0.922656,22,69.838936
0.205469,226,71.033451
0.782031,62,71.248717
0.957812,12,71.284977
0.919141,23,71.359146
0.803125,56,71.856051
0.859375,40,71.981001
0.936719,18,72.036471
0.335547,189,73.167084
0.711719,82,73.429926
0.929688,20,73.724219
0.149219,242,74.804971
0.950781,14,75.066521
0.94375,16,75.147065
0.630859,105,75.48258
0.954297,13,75.741762
0.753906,70,75.990721
0.94375,16,76.039613
0.869922,37,76.383877
0.852344,42,76.539518
0.810156,54,76.732925
0.409375,168,77.774995
0.901563,28,77.89196
0.891016,31,77.986229
0.648438,100,78.566262
0.651953,99,79.116614
0.806641,55,79.300004
0.711719,82,79.851174
0.869922,37,79.973605
0.230078,219,81.185654
0.841797,45,81.334721
0.926172,21,81.409326
0.648438,100,81.959422
0.912109,25,82.034679
0,256,83.358976
0.961328,11,83.392104
0.750391,71,83.898479
0,256,85.222557
0.114062,252,86.486113
0.648438,100,87.033416
0.929688,20,87.125383
0.947266,15,87.179204
0.789062,60,87.361222
0.947266,15,87.407115
0,256,88.686105
0,256,90.03194
0.954297,13,90.36452
0.472656,150,91.105672
0.954297,13,91.155673
0.8875,32,91.252227
0.950781,14,91.29386
0.933203,19,91.349908
0.180859,233,92.60571
0.817187,52,92.997171
0.933203,19,93.082182
0.929688,20,93.161092
0,256,94.498342
0.954297,13,94.537775
0.880469,34,94.641684
0.272266,207,95.808592
0.504297,141,96.484588
0.38125,176,97.274996
0.729297,77,97.765547
0.936719,18,97.820001
0.813672,53,97.997035
0.94375,16,98.275711
0.796094,58,98.489459
0.782031,62,98.893676
0.929688,20,98.988104
0.525391,135,99.640485
0.423438,164,100.435755
0,256,101.72411
0.947266,15,101.783975
0.669531,94,102.333761
0.824219,50,102.484755
0.827734,49,102.890299
0.789062,60,103.092554
0.824219,50,103.241038
0.922656,22,103.558499
0.511328,139,104.262753
0.929688,20,104.325007
0.940234,17,104.376592
0.880469,34,104.491032
0.683594,90,105.048966
0.314453,195,106.161237
0.715234,81,106.427683
0.557031,126,107.046881
0.511328,139,107.740734
0.806641,55,108.163004
0.55,128,108.834588
0.778516,63,109.037251
0.961328,11,109.070443
0.128125,248,110.344536
0.919141,23,110.413838
0.876953,35,110.752761
0.950781,14,110.797207
0.950781,14,110.840724
0.778516,63,111.032012
0.919141,23,111.319225
0.760938,68,111.563883
0.947266,15,111.614033
0.739844,74,112.097596
0,256,113.435716
0.957812,12,113.479507
0.957812,12,113.516885
0.778516,63,113.709754
0.862891,39,114.084703
0.950781,14,114.130753
0.419922,165,114.881367
0.771484,65,115.328877
0.845313,44,115.477253
0.757422,69,115.896188
0.845313,44,116.066569
0.321484,193,116.912085
0.954297,13,116.952441
0.83125,48,117.346086
0.60625,112,117.96192
0.950781,14,118.018569
0.961328,11,118.052962
0.915625,24,118.127113
0.8875,32,118.241212
0.384766,175,119.260514
0.848828,43,119.406272
0.753906,70,119.927436
0.423438,164,120.734362
0.486719,146,121.449017
0.947266,15,121.493434
0.94375,16,121.5422
0.803125,56,121.960184
0.94375,16,122.009771
0.859375,40,122.129801
0.929688,20,122.194203
0.947266,15,122.243625
0.912109,25,122.539712
0.876953,35,122.660997
0.581641,119,123.307265
0.796094,58,123.482142
0.542969,130,124.110521
0.862891,39,124.47491
0.926172,21,124.557842
0.936719,18,124.611973
0.838281,46,124.753618
0.697656,86,125.275911
0.961328,11,125.308365
0.767969,66,125.720847
0.894531,30,125.839225
0.954297,13,125.88256
0.845313,44,126.022145
0.750391,71,126.480351
0.936719,18,126.536813
0.954297,13,126.575576
0.947266,15,126.620606
0.908594,26,126.698976
0.919141,23,126.990084
0.585156,118,127.404241
0.789062,60,127.853976
0.866406,38,127.996403
0.767969,66,128.42322
0.416406,166,129.270905
0.912109,25,129.34973
0.933203,19,129.409742
0.950781,14,129.453639
0.908594,26,129.765731
0.307422,197,130.622215
0.883984,33,130.726856
0.472656,150,131.681859
0.775,64,131.890186
0.898047,29,131.996678
0.898047,29,132.326639
0.764453,67,132.552483
0.957812,12,132.590904
0.869922,37,132.704323
0.641406,102,133.263404
0.655469,98,133.837887
0.732812,76,134.321748
0.764453,67,134.53379
0.940234,17,134.584964
0.898047,29,134.919642
0.947266,15,134.990314
0.901563,28,135.081555
0.451562,156,135.842974
0.683594,90,136.397534
0.785547,61,136.584904
0.880469,34,136.906169
0.926172,21,136.984353
0.957812,12,137.022669
0.950781,14,137.066206
0.673047,93,137.593724
0.750391,71,137.85399
0.757422,69,138.29821
0.367188,180,139.115258
0.824219,50,139.488204
0.933203,19,139.553089
0.912109,25,139.634303
0.929688,20,139.69947
0.444531,158,140.432745
0.771484,65,140.963026
0.901563,28,141.051231
0.838281,46,141.194635
0.912109,25,141.50119
0.908594,26,141.615853
0.947266,15,141.670288
0.940234,17,141.721483
0.342578,187,142.590978
0.855859,41,142.99665
0.957812,12,143.037544
0.121094,250,144.329147
0.616797,109,144.895447
0.785547,61,145.094196
0.929688,20,145.156193
0.813672,53,145.634055
0.778516,63,145.858739
0.676562,92,146.411478
0.469141,151,147.140374
0.954297,13,147.178689
0.961328,11,147.211499
0.458594,154,147.955606
0.630859,105,148.554096
0.883984,33,148.888292
0.708203,83,149.16263
0.94375,16,149.222103
0.898047,29,149.554206
0.933203,19,149.637838
0.588672,117,150.273973
0.936719,18,150.344889
0.83125,48,150.494604
0.346094,186,151.567885
0.782031,62,151.785879
0.708203,83,152.307635
0.848828,43,152.442439
0.883984,33,152.541579
0.433984,161,153.610953
0.933203,19,153.674556
0.634375,104,154.229258
0.778516,63,154.470179
0.954297,13,154.520712
0.961328,11,154.555619
0.957812,12,154.592003
0.855859,41,154.998549
0.265234,209,155.936039
0.613281,110,156.564068
0.655469,98,157.19753
0.908594,26,157.276538
0.715234,81,157.777431
0.525391,135,158.460199
0.676562,92,158.981044
0,256,160.339066
0.841797,45,160.519635
0.961328,11,160.551126
0.673047,93,161.10803
0.767969,66,161.317031
0.546484,129,162.001624
0.321484,193,163.098967
0.915625,24,163.172447
0.60625,112,163.783939
0.869922,37,163.90015
0.750391,71,164.351176
0.859375,40,164.496208
0.775,64,164.707253
0.950781,14,164.962918
0.746875,72,165.232155
0.124609,249,166.506894
0,256,167.836723
0.940234,17,167.887224
0.799609,57,168.323427
0.94375,16,168.388946
0.926172,21,168.454432
0.954297,13,168.493825
0.915625,24,168.57934
0.567578,123,169.252025
0.950781,14,169.299726
0.697656,86,169.891153
0,256,171.303914
0.60625,112,171.904392
0.518359,137,172.553562
0.824219,50,172.699257
0.873437,36,173.057507
0.880469,34,173.192279
0.55,128,173.839013
0.131641,247,175.159559
0.936719,18,175.21805
0.673047,93,175.745089
0.94375,16,175.807647
0.715234,81,176.060263
0.933203,19,176.342789
0.715234,81,176.60696
0.715234,81,177.130966
0.803125,56,177.303876
0.637891,103,177.889315
0.680078,91,178.428196
0.926172,21,178.497326
0.922656,22,178.563848
0.933203,19,178.620275
0.855859,41,178.976667
0.873437,36,179.118649
0.342578,187,179.98142
0.891016,31,180.293223
0.630859,105,180.638349
0.760938,68,181.14143
0.929688,20,181.203861
0.947266,15,181.250448
0.940234,17,181.321063
0.732812,76,181.81515
0.929688,20,181.874886
0.402344,170,182.734106
0.926172,21,183.028494
0.824219,50,183.217663
0.683594,90,183.761291
0.961328,11,183.802222
0.743359,73,184.039757
0,256,185.33639
0.950781,14,185.38487
0.651953,99,185.926587
0.511328,139,186.648101
0.94375,16,186.69822
0.651953,99,187.250229
0.883984,33,187.353594
0.757422,69,187.845267
0.806641,55,188.02364
0.479687,148,188.951024
0.919141,23,189.052342
0.581641,119,189.669931
0.908594,26,189.770909
0.760938,68,189.978814
0.940234,17,190.245047
0.922656,22,190.345313
0.834766,47,190.502148
0.750391,71,190.98754
0.792578,59,191.174562
0.321484,193,192.322865
0.363672,181,193.161819
0.922656,22,193.231922
0.961328,11,193.264948
0.8875,32,193.361408
0.300391,199,194.481941
0.767969,66,194.929505
0.820703,51,195.104962
0.226562,220,196.31264
0.743359,73,196.548785
0.838281,46,196.932355
0.954297,13,196.984495
0.725781,78,197.239438
0.778516,63,197.724019
0.905078,27,197.805922
0.950781,14,197.847899
0.950781,14,197.888905
0.954297,13,197.929532
0.630859,105,198.522593
0.803125,56,198.955684
0.940234,17,199.021232
0.820703,51,199.180796
0.391797,173,199.979795
0.469141,151,200.943413
0.936719,18,201.011324
0.908594,26,201.088551
0.810156,54,201.251042
0.869922,37,201.622172
0.602734,113,202.309397
0.539453,131,202.995056
0.750391,71,203.235048
0.894531,30,203.332049
0.627344,106,203.91004
0.683594,90,204.443088
0.813672,53,204.61009
0,256,205.939517
0.912109,25,206.248914
0.412891,167,207.072909
0.947266,15,207.119252
0.504297,141,207.824868
0.912109,25,207.900663
0.936719,18,207.954901
0,256,209.262331
0.599219,114,209.932488
0.873437,36,210.345824
0.226562,220,211.293142
0.940234,17,211.345906
0.957812,12,211.598238
0.919141,23,211.706557
0.701172,85,211.990327
0.736328,75,212.458587
0.6625,96,213.020658
0.94375,16,213.076317
0.142188,244,214.335615
0.616797,109,214.990166
0,256,216.265092
0.933203,19,216.347104
0.715234,81,216.604454
0.869922,37,216.968308
0.557031,126,217.636648
0.929688,20,217.708426
0.891016,31,217.804021
0.936719,18,217.858899
0.891016,31,217.965539
0.785547,61,218.466525
0.94375,16,218.515136
0.581641,119,219.128625
0.908594,26,219.207782
0.94375,16,219.255709
0.883984,33,219.584203
0.792578,59,219.806346
0.824219,50,219.966909
0.683594,90,220.512567
0.820703,51,220.672193
0.94375,16,220.994561
0.335547,189,221.863006
0.912109,25,221.93823
0.402344,170,222.981617
0.60625,112,223.340544
0.581641,119,223.987916
0.852344,42,224.3966
0.455078,155,225.171187
0.641406,102,225.740303
0.929688,20,225.802318
0.94375,16,225.850708
0.8875,32,225.948339
0.687109,89,226.489157
0.778516,63,226.681149
0.388281,174,227.798349
0.873437,36,227.916618
0.293359,201,229.079807
0,256,230.420303
0.947266,15,230.472476
0.289844,202,231.387136
0.947266,15,231.651147
0.866406,38,231.808093
0.704687,84,232.071453
0.785547,61,232.527908
0.817187,52,232.680454
0.567578,123,233.301456
0.933203,19,233.368159
0.374219,178,234.50527
0.560547,125,235.140484
0.205469,226,236.3942
0.571094,122,237.088129
0.950781,14,237.14592
0.658984,97,237.456232
0.117578,251,238.746035
0.729297,77,239.225541
0.669531,94,239.769021
0.750391,71,240.003414
0.961328,11,240.036463
0.704687,84,240.560162
0.750391,71,241.008074
0.94375,16,241.071782
0.813672,53,241.234761
0.862891,39,241.355573
0.680078,91,241.905582
0.518359,137,242.605233
0.859375,40,242.725089
0.613281,110,243.325084
0.94375,16,243.372499
0.732812,76,243.837464
0.869922,37,243.953875
0.729297,77,244.470441
0.957812,12,244.511545
0.869922,37,244.625944
0.947266,15,244.673915
0.521875,136,245.577209
0.940234,17,245.650143
0.732812,76,245.890097
0.838281,46,246.262172
0.722266,79,246.512147
0.834766,47,246.891839
0.107031,254,248.169537
0.694141,87,248.470925
0.694141,87,249.000544
0.799609,57,249.175176
0.894531,30,249.522504
0.789062,60,249.731388
0.757422,69,250.194087
0.321484,193,251.119541
0.852344,42,251.261785
0.820703,51,251.67353
0.894531,30,251.77849
0.166797,237,253.02793
0.743359,73,253.464803
0.514844,138,254.200379
0.876953,35,254.32022
0.929688,20,254.379488
0.912109,25,254.456808
0.936719,18,254.516067
0.922656,22,254.795944
0.592187,116,255.17582
0.824219,50,255.611944
0.746875,72,255.843993
0.954297,13,255.884211
0.342578,187,257.019984
0,256,258.378153
0.83125,48,258.550497
0.922656,22,258.617412
0.518359,137,259.527555
0.957812,12,259.582104
0.817187,52,259.747237
0.760938,68,260.187683
0.588672,117,260.826506
0.732812,76,261.12063
0.876953,35,261.231574
0.940234,17,261.507751
0.957812,12,261.572448
0.419922,165,262.369111
0.908594,26,262.446827
0.683594,90,263.001813
0.760938,68,263.216612
0.919141,23,263.61568
0.940234,17,263.692394
0.810156,54,263.88372
0.8875,32,263.981866
0.771484,65,264.434895
0.961328,11,264.472298
0.957812,12,264.50856
0.933203,19,264.565919
0.820703,51,264.945599
0.905078,27,265.059468
0.634375,104,265.619138
0.6625,96,265.941057
0,256,267.349451
0.356641,183,268.422194
0.553516,127,269.114528
0.810156,54,269.289993
0.929688,20,269.353864
0.444531,158,270.41445
0.940234,17,270.483019
0.901563,28,270.578727
0.961328,11,270.61114
0.933203,19,270.668014
0.862891,39,270.794772
0.961328,11,271.05227
0.919141,23,271.158211
0.848828,43,271.297839
0.697656,86,271.863787
0.725781,78,272.112434
0.701172,85,272.662176
0.919141,23,272.726284
0.518359,137,273.400002
0.908594,26,273.4802
0.419922,165,274.557471
0.750391,71,274.781849
0.764453,67,275.327656
0.676562,92,275.832173
0.384766,175,276.643368
0.585156,118,277.235044
0.961328,11,277.268524
0.961328,11,277.302871
0.957812,12,277.338638
0.915625,24,277.420134
0,256,278.824869
0.880469,34,279.141561
0.623828,107,279.505609
0.912109,25,279.814865
0.462109,153,280.564168
0.725781,78,280.802091
0.729297,77,281.358162
0.760938,68,281.808991
0.926172,21,281.913109
0.514844,138,282.616588
0.630859,105,283.170564
0.666016,95,283.489029
0.940234,17,283.539331
0.237109,217,284.758162
0.704687,84,285.251076
0.898047,29,285.33955
0.771484,65,285.76441
0.813672,53,285.96785
0.926172,21,286.032864
0.792578,59,286.463808
0.912109,25,286.574728
0.60625,112,287.156796
0.824219,50,287.311156
0.817187,52,287.471911
0.827734,49,287.883528
0.704687,84,288.149279
0.922656,22,288.458941
0.961328,11,288.501236
0.658984,97,288.8117
0.444531,158,289.897231
0.634375,104,290.465019
0.950781,14,290.536685
0.613281,110,291.113399
0.950781,14,291.178857
0.750391,71,291.407254
0.866406,38,291.52589
0.894531,30,291.863378
0.743359,73,292.093034
0.957812,12,292.130478
0.743359,73,292.632349
0.613281,110,293.243044
0.950781,14,293.286957
0.528906,134,293.940112
0.585156,118,294.544494
0.560547,125,295.237264
0.778516,63,295.422999
0,256,296.756144
0.433984,161,297.844295
0.922656,22,297.93272
0.806641,55,298.112814
0.912109,25,298.19669
0.680078,91,298.73298
0.637891,103,299.370055
0.961328,11,299.402888
0.947266,15,299.448066
0.405859,169,300.271729
0.623828,107,300.869273
0.71875,80,301.356918
0.862891,39,301.487995
0.936719,18,301.541535
0.634375,104,302.125061
0.94375,16,302.173812
0.535937,132,302.824488
0.553516,127,303.492807
0.933203,19,303.559823
0.265234,209,304.71547
0.722266,79,305.216142
0.876953,35,305.331668
0.947266,15,305.377553
0.711719,82,305.895912
0.683594,90,306.165533
0.444531,158,307.184596
0.926172,21,307.255709
0.957812,12,307.292511
0.771484,65,307.497358
0.725781,78,307.985723
0.511328,139,308.730079
0.535937,132,309.410121
0.627344,106,310.030334
0.820703,51,310.195627
0.564062,124,310.878553
0.940234,17,310.932934
0.708203,83,311.453729
0.961328,11,311.492808
0.901563,28,311.586001
0.848828,43,311.961946
0.462109,153,312.711383
0.402344,170,313.536211
0.908594,26,313.8339
0.817187,52,314.035734
0.898047,29,314.122617
0.883984,33,314.223582
0.912109,25,314.54596
0.869922,37,314.692584
0.49375,144,315.4675
0.954297,13,315.505915
0.785547,61,315.928835
0.764453,67,316.161832
0.83125,48,316.310778
0.841797,45,316.71274
0.827734,49,316.879067
0.957812,12,316.916436
0.94375,16,316.97424
0.891016,31,317.31852
0.957812,12,317.366167
0.929688,20,317.431291
0.954297,13,317.4706
0.817187,52,317.623967
0.71875,80,318.129456
0.704687,84,318.707274
0.729297,77,318.950682
0.94375,16,318.999325
0.862891,39,319.394701
0.866406,38,319.52757
0.658984,97,320.113832
0.919141,23,320.187932
0.929688,20,320.249185
0.873437,36,320.362388
0.261719,210,321.546081
0.94375,16,321.595106
0.869922,37,321.704565
0,256,322.990048
0.848828,43,323.396135
0.912109,25,323.475202
0.905078,27,323.557706
0.957812,12,323.601399
0.349609,185,324.710735
0.915625,24,324.790559
0.859375,40,324.910642
0.908594,26,324.991094
0.666016,95,325.559953
0.722266,79,326.055362
0.961328,11,326.088927
0.810156,54,326.266793
0.915625,24,326.581642
0.581641,119,326.988709
0.933203,19,327.291592
0,256,328.682055
0.880469,34,328.80219
0.947266,15,328.846928
0.876953,35,328.963025
0.947266,15,329.009096
0.905078,27,329.315499
0.961328,11,329.353382
0.922656,22,329.421567
0.873437,36,329.538076
0.933203,19,329.598869
0.894531,30,329.913128
0.933203,19,330.000756
0.880469,34,330.116461
0,256,331.48922
0.314453,195,332.369333
0.803125,56,332.797962
0.947266,15,332.842535
0.578125,120,333.488019
0.789062,60,333.679726
0.912109,25,333.988467
0.325,192,334.860953
0.813672,53,335.238835
0.528906,134,335.950193
0.940234,17,336.028496
0.919141,23,336.109624
0.810156,54,336.274326
0.880469,34,336.625122
0.789062,60,336.834095
0.954297,13,336.873646
0.954297,13,336.912834
0.335547,189,338.046902
0.567578,123,338.719841
0.346094,186,339.580405
0.950781,14,339.624241
0.947266,15,339.673023
0.469141,151,340.631334
0.623828,107,340.99316
0.961328,11,341.028841
0.412891,167,342.095683
0.922656,22,342.172871
0.954297,13,342.211388
0.353125,184,343.043885
0.954297,13,343.324389
0.841797,45,343.489751
0.767969,66,343.705802
0.919141,23,344.071996
0.929688,20,344.147246
0.55,128,344.776991
0.697656,86,345.042178
0.8875,32,345.365685
0.775,64,345.563974
0.750391,71,346.053002
0.666016,95,346.344419
0.771484,65,346.811393
0.760938,68,347.261669
0.483203,147,348.027616
0.704687,84,348.293626
0.507812,140,349.044947
0.687109,89,349.581986
0.760938,68,350.03308
0.862891,39,350.173082
0.954297,13,350.213984
0.360156,182,351.088303
0.595703,115,351.711971
0.6625,96,352.22679
0.634375,104,352.838242
0.771484,65,353.044226
0.940234,17,353.335386
0,256,354.72619
0.926172,21,354.815089
0.739844,74,355.045614
0.866406,38,355.408377
0.827734,49,355.58315
0,256,356.931026
0.103516,255,358.317706
0.732812,76,358.805058
0.961328,11,358.855825
0.894531,30,358.973033
0.838281,46,359.115053
0.929688,20,359.178558
0.300391,199,360.3222
0.933203,19,360.378876
0.627344,106,360.960768
0.6625,96,361.513869
0.915625,24,361.600364
0,256,362.915942
0.855859,41,363.042123
0.613281,110,363.645395
0.817187,52,363.803127
0.929688,20,364.122325
0.567578,123,364.72238
0.922656,22,364.812897
0.947266,15,364.86061
0.627344,106,365.453249
0.915625,24,365.533448
0.687109,89,366.036439
0.820703,51,366.216958
0.94375,16,366.27541
0.60625,112,366.8944
0.792578,59,367.078048
0.940234,17,367.361787
0.810156,54,367.570701
0.750391,71,368.004878
0.637891,103,368.353005
0.602734,113,368.946604
0.947266,15,368.993618
0.648438,100,369.534237
0.620313,108,370.096624
0.701172,85,370.598727
0.803125,56,370.784465
0.803125,56,371.242602
0.912109,25,371.343592
0.778516,63,371.556471
0.929688,20,371.623243
0.940234,17,371.890687
0.94375,16,371.975826
0.806641,55,372.151941
0.567578,123,372.78751
0.852344,42,372.913496
0.866406,38,373.275561
0.954297,13,373.327765
0.325,192,374.187374
0.866406,38,374.541758
0.947266,15,374.606669
0.616797,109,375.188093
0.869922,37,375.348229
0.655469,98,375.93936
0.936719,18,376.015697
0.743359,73,376.252599
0.950781,14,376.30535
0.866406,38,376.678351
0.230078,219,377.606012
0.687109,89,378.212281
0.402344,170,379.007843
0.834766,47,379.417258
0.722266,79,379.670144
0.820703,51,380.159106
0.655469,98,380.700612
0.908594,26,380.807279
0.736328,75,381.040881
0.883984,33,381.383535
0.796094,58,381.567622
0.947266,15,381.613462
0.739844,74,382.092468
0.775,64,382.307636
0.71875,80,382.79785
0.947266,15,382.842282
0.810156,54,383.027137
0.803125,56,383.476617
0.704687,84,383.95339
0.848828,43,384.121544
0.711719,82,384.603898
0.961328,11,384.658435
0.704687,84,384.9364
0.94375,16,384.989506
0.841797,45,385.411657
0.433984,161,386.258093
0.546484,129,386.922959
0.8875,32,387.018729
0.824219,50,387.403902
0.862891,39,387.550282
0.883984,33,387.653555
0.602734,113,388.241928
0.954297,13,388.280818
0.866406,38,388.40232
0.824219,50,388.805235
0.883984,33,388.917889
0.476172,149,389.678027
0.687109,89,390.193973
0.708203,83,390.684298
0.880469,34,390.804008
0.950781,14,390.84981
0.912109,25,390.924409
0.950781,14,390.96983
0.894531,30,391.282309
0.694141,87,391.578464
0.799609,57,391.994287
0.950781,14,392.044665
0.862891,39,392.16489
0.922656,22,392.237256
0.820703,51,392.717517
0.750391,71,392.947012
0.957812,12,392.984288
0.933203,19,393.042082
0.715234,81,393.548212
0.883984,33,393.64741
0.687109,89,394.206466
0.954297,13,394.245749
0.912109,25,394.32428
0.620313,108,394.958449
0.869922,37,395.074958
0.310937,196,396.187028
0,256,397.517219
0.901563,28,397.59846
0.571094,122,398.310077
0.796094,58,398.787155
0.817187,52,398.951882
0.683594,90,399.483709
0.469141,151,400.200455
0.824219,50,400.350498
0.715234,81,400.846141
0.873437,36,400.953143
0.412891,167,402.025588
0,256,403.385349
0.866406,38,403.537351
0.905078,27,403.620445
0.957812,12,403.656004
0.511328,139,404.354953
0.725781,78,404.854287
0.845313,44,404.991332
0.855859,41,405.119378
0.961328,11,405.402146
0.757422,69,405.636682
0.743359,73,406.126233
0.873437,36,406.257378
0.901563,28,406.340635
0.876953,35,406.447111
0.905078,27,406.777651
0.954297,13,406.828722
0.757422,69,407.04716
0.961328,11,407.089325
0.8875,32,407.440288
0.546484,129,408.102839
0.806641,55,408.281063
0.915625,24,408.356905
0.697656,86,408.898401
0.901563,28,408.983932
0.469141,151,409.753415
0.1,256,411.054299
0.739844,74,411.532789
0.38125,176,412.365748
0.954297,13,412.404032
0.782031,62,412.838307
0.49375,144,413.517737
0.760938,68,413.945143
0.94375,16,414.022163
0.898047,29,414.113955
0.739844,74,414.346864
0.852344,42,414.747566
0.876953,35,414.852374
0.486719,146,415.559995
0.919141,23,415.631426
0.701172,85,416.155446
0.430469,162,416.915404
0.511328,139,417.596246
0.947266,15,417.861192
0.873437,36,418.014285
0.961328,11,418.046783
0.599219,114,418.688683
0.940234,17,418.739944
0.957812,12,418.776452
0.926172,21,418.839508
0.648438,100,419.405251
0.940234,17,419.454845
0.824219,50,419.617925
0.834766,47,420.013189
0.722266,79,420.26695
0.810156,54,420.704924
0.933203,19,420.774146
0.859375,40,420.902703
0.778516,63,421.379225
0.929688,20,421.446844
0.514844,138,422.145061
0.753906,70,422.695784
0.954297,13,422.750819
0.950781,14,422.798685
0.922656,22,422.86479
0.813672,53,423.027252
0.216016,223,424.290856
0.919141,23,424.362234
0.933203,19,424.419796
0.912109,25,424.765718
0,256,426.054667
0.648438,100,426.379267
0.669531,94,426.924331
0.325,192,428.027851
0.954297,13,428.083289
0.880469,34,428.186269
0.834766,47,428.342668
0.929688,20,428.629732
0.820703,51,428.820332
0.799609,57,429.004339
0.806641,55,429.452703
0.704687,84,429.930143
0.873437,36,430.079557
0.866406,38,430.194696
0.940234,17,430.24867
0.936719,18,430.309627
0.651953,99,430.880764
0.743359,73,431.352683
0.683594,90,431.644801
0.94375,16,431.923117
0.789062,60,432.150537
0.637891,103,432.741468
0.961328,11,432.774156
0.947266,15,432.82033
0.778516,63,433.016829
0.806641,55,433.429431
0.683594,90,433.935372
0.940234,17,434.002551
0.883984,33,434.118307
0.789062,60,434.320113
0.651953,99,434.91021
0.810156,54,435.332371
0.933203,19,435.397213
0.848828,43,435.519438
0.571094,122,436.136639
0.845313,44,436.294171
0.954297,13,436.560387
0.673047,93,436.869926
0.177344,234,438.099914
0.950781,14,438.141619
0.869922,37,438.487828
0.581641,119,438.881811
0.658984,97,439.433298
0.757422,69,439.897602
0.514844,138,440.618099
0.729297,77,440.861788
0,256,442.196394
0.915625,24,442.508193
0.947266,15,442.565585
0.803125,56,442.734266
0.961328,11,442.767951
0.94375,16,442.818759
0.142188,244,444.092384
0.528906,134,444.771075
0.757422,69,445.235195
0.841797,45,445.372046
0,256,446.683777
0.954297,13,446.729535
0.806641,55,447.155283
0.708203,83,447.403269
0.637891,103,447.960542
0.950781,14,448.002034
0.908594,26,448.317166
0.711719,82,448.615976
0.644922,101,449.179945
0.760938,68,449.392167
0.803125,56,449.82325
0.680078,91,450.3557
0.869922,37,450.487988
0.894531,30,450.581142
0.827734,49,450.956173
0.398828,171,451.773686
0.722266,79,452.012708
0.961328,11,452.280605
0.94375,16,452.341763
0.883984,33,452.44436
0.666016,95,453.000354
0.954297,13,453.048026
0.560547,125,453.761364
0.827734,49,453.930464
0.602734,113,454.552289
0.957812,12,454.589655
0.395312,172,455.377486
0.848828,43,455.743959
0.838281,46,455.88937
0.947266,15,455.938466
0.834766,47,456.351291
0.687109,89,456.63848
0.922656,22,456.918812
0.950781,14,456.972058
0.767969,66,457.184818
0.592187,116,457.791205
0.929688,20,457.870508
0.950781,14,457.915979
0.94375,16,457.967096
0.961328,11,458.219189
0.912109,25,458.334361
0.680078,91,458.615144
0.940234,17,458.974185
