# {"t_start": 1587152801.5812356, "env_id": "MiniGrid-Empty-8x8-v0"} 
r,l,t
0.950781,14,110.687541
0.905078,27,110.783704
0.680078,91,111.05956
0.919141,23,111.372019
0.898047,29,111.473697
0.894531,30,111.56903
0,256,112.87852
0.957812,12,112.915074
0.852344,42,113.288684
0.722266,79,113.578566
0.926172,21,113.642997
0.933203,19,113.702643
0.574609,121,114.333432
0.683594,90,114.852218
0.845313,44,114.994179
0.289844,202,116.108743
0.483203,147,116.812074
0.834766,47,117.188651
0.957812,12,117.238327
0.623828,107,117.584908
0.954297,13,117.860517
0.901563,28,117.980884
0.701172,85,118.259191
0.957812,12,118.511095
0.841797,45,118.668735
0.834766,47,118.833818
0.244141,215,120.064476
0.433984,161,120.840692
0.957812,12,120.88231
0.961328,11,120.919292
0.905078,27,121.238597
0.722266,79,121.500069
0.669531,94,122.034722
0.908594,26,122.112858
0.957812,12,122.149346
0.94375,16,122.205407
0.933203,19,122.479548
0.908594,26,122.565478
0.933203,19,122.634699
0.883984,33,122.740972
0.957812,12,122.776941
0.817187,52,123.198015
0.38125,176,123.984566
0.961328,11,124.017892
0.859375,40,124.137712
0.957812,12,124.397323
0.796094,58,124.615888
0.961328,11,124.648911
0.933203,19,124.706432
0.901563,28,124.794703
0.922656,22,125.089593
0.764453,67,125.321698
0.894531,30,125.411724
0.300391,199,126.510567
0.961328,11,126.543458
0.957812,12,126.57946
0.947266,15,126.6244
0.947266,15,126.669882
0.845313,44,127.0313
0.957812,12,127.069191
0.585156,118,127.717476
0.637891,103,128.080429
0,256,129.437073
0.697656,86,129.941381
0.838281,46,130.292428
0.455078,155,131.066782
0.957812,12,131.105605
0.954297,13,131.143758
0.869922,37,131.252767
0.961328,11,131.28529
0.908594,26,131.363792
0.817187,52,131.778256
0.360156,182,132.616066
0.891016,31,132.935911
0.687109,89,133.228467
0.8875,32,133.539644
0.71875,80,133.844589
0.110547,253,135.1516
0.940234,17,135.203166
0.486719,146,135.941858
0.697656,86,136.479881
0.961328,11,136.513334
0.775,64,136.938019
0.957812,12,136.977974
0.557031,126,137.621506
0.704687,84,137.907645
0.142188,244,139.154194
0.845313,44,139.513792
0.778516,63,139.714924
0,256,141.082785
0.950781,14,141.1278
0.789062,60,141.573202
0.883984,33,141.686422
0,256,143.052285
0.486719,146,143.816071
0.950781,14,143.858718
0.595703,115,144.41649
0.926172,21,144.482225
0.94375,16,144.528987
0.564062,124,145.157061
0.957812,12,145.193853
0.947266,15,145.53235
0.961328,11,145.584314
0.71875,80,145.867586
0.838281,46,146.246245
0.83125,48,146.424135
0.841797,45,146.562745
0.926172,21,146.864039
0.940234,17,146.942702
0.901563,28,147.032334
0.314453,195,147.889798
0.94375,16,148.17937
0.957812,12,148.240636
0.711719,82,148.512045
0.782031,62,148.95587
0.905078,27,149.037704
0,256,150.396759
0.838281,46,150.537962
0.862891,39,150.906422
0,256,152.226861
0.785547,61,152.43152
0.859375,40,152.55144
0.912109,25,152.865535
0.806641,55,153.04794
0.307422,197,154.228415
0.883984,33,154.363694
0.613281,110,155.002643
0.880469,34,155.111956
0.912109,25,155.19877
0,256,156.551533
0.919141,23,156.625598
0.933203,19,156.694054
0.771484,65,157.211158
0.810156,54,157.375808
0.535937,132,158.058429
0.848828,43,158.433816
0.666016,95,158.969384
0.483203,147,159.740623
0.465625,152,160.496574
0.796094,58,160.666521
0.827734,49,161.09654
0.616797,109,161.668942
0.961328,11,161.726257
0.961328,11,161.775835
0.223047,221,162.751413
0.715234,81,163.222929
0.936719,18,163.280576
0,256,164.597687
0.841797,45,164.969244
0.251172,213,165.900569
0.961328,11,165.933735
0.894531,30,166.261705
0.490234,145,166.985506
0.848828,43,167.132151
0.866406,38,167.250577
0.789062,60,167.717876
0.926172,21,167.780684
0.750391,71,168.224755
0.701172,85,168.544928
0.961328,11,168.581401
0.933203,19,168.640935
0.669531,94,169.222812
0.644922,101,169.864895
0.455078,155,170.614289
0.585156,118,171.331275
0.711719,82,171.837699
0.933203,19,171.896519
0.845313,44,172.025681
0.866406,38,172.141285
0,256,173.428949
0.595703,115,174.040037
0.936719,18,174.321261
0.497266,143,175.084229
0.732812,76,175.345536
0.957812,12,175.382205
0.655469,98,175.927113
0.841797,45,176.068771
0.651953,99,176.6113
0.947266,15,176.672671
0.94375,16,176.729306
0.929688,20,177.034702
0.743359,73,177.268687
0.8875,32,177.387532
0.859375,40,177.758427
0.947266,15,177.806556
0.813672,53,177.96902
0.430469,162,178.959282
0.469141,151,179.718678
0.810156,54,179.897125
0.947266,15,179.952055
0.690625,88,180.459083
0.722266,79,180.960289
0.514844,138,181.683443
0.462109,153,182.500325
0.789062,60,182.692898
0.933203,19,182.7513
0.947266,15,183.043312
0.891016,31,183.157439
0.880469,34,183.261165
0.455078,155,184.025531
0.778516,63,184.478254
0.947266,15,184.524381
0.936719,18,184.578541
0.725781,78,185.060104
0.841797,45,185.209984
0.542969,130,185.846135
0.957812,12,185.887162
0.8875,32,185.985785
0.950781,14,186.028408
0.764453,67,186.530995
0.820703,51,186.688048
0.760938,68,187.140688
0.947266,15,187.186726
0.697656,86,187.730496
0.26875,208,188.640752
0.940234,17,188.691693
0.876953,35,189.057245
0.374219,178,189.866656
0.613281,110,190.464009
0.258203,211,191.627595
0.8875,32,191.738496
0.806641,55,191.905001
0.901563,28,192.291965
0.929688,20,192.369215
0.778516,63,192.570057
0.476172,149,193.289403
0.852344,42,193.681996
0.926172,21,193.750052
0.957812,12,193.786081
0.792578,59,193.962987
0.891016,31,194.29522
0.940234,17,194.358943
0.912109,25,194.433804
0.813672,53,194.616439
0.564062,124,195.241693
0.60625,112,195.845823
0.732812,76,196.362746
0.704687,84,196.61974
0.922656,22,196.938881
0.936719,18,196.999224
0.687109,89,197.290612
0.697656,86,197.839664
0.585156,118,198.472848
0.251172,213,199.670631
0.940234,17,199.725983
0.592187,116,200.333434
0.947266,15,200.378623
0.922656,22,200.445707
0.873437,36,200.556019
0.743359,73,201.039995
0,256,202.447027
0.834766,47,202.586925
0.901563,28,202.900951
0.792578,59,203.13733
0.564062,124,203.770798
0.947266,15,203.816076
0.947266,15,203.86465
0.782031,62,204.306101
0.785547,61,204.505406
0.746875,72,204.99634
0.796094,58,205.184478
0.497266,143,205.88086
0.55,128,206.564728
0.725781,78,207.062349
0.933203,19,207.120025
0.936719,18,207.173815
0.845313,44,207.530907
0.739844,74,207.811361
0.929688,20,207.871236
0.377734,177,208.915245
0.595703,115,209.569959
0.651953,99,209.912717
0.8875,32,210.309988
0.746875,72,210.547572
0.630859,105,211.123495
0.922656,22,211.192348
0.957812,12,211.231415
0.448047,157,211.991391
0.701172,85,212.488325
0.957812,12,212.523727
0.933203,19,212.586666
0.704687,84,213.117104
0.564062,124,213.759131
0.507812,140,214.437053
0.806641,55,214.620662
0.817187,52,215.104089
0.687109,89,215.596529
0.862891,39,215.733805
0.933203,19,215.792172
0.539453,131,216.454686
0.936719,18,216.513601
0.820703,51,216.916235
0.876953,35,217.038568
0.950781,14,217.081244
0.950781,14,217.123588
0.6625,96,217.705472
0.711719,82,217.966788
0.557031,126,218.682527
0.767969,66,219.117886
0.880469,34,219.22052
0.936719,18,219.275712
0.883984,33,219.628496
0.855859,41,219.770885
0.954297,13,219.811129
0.905078,27,219.895044
0.722266,79,220.409378
0.954297,13,220.453337
0.634375,104,221.062117
0.841797,45,221.199841
0.585156,118,221.836742
0.49375,144,222.550565
0.961328,11,222.583662
0.817187,52,223.000985
0.905078,27,223.093036
0.838281,46,223.228788
0.940234,17,223.280714
0.701172,85,223.821703
0.841797,45,223.964916
0.94375,16,224.264057
0.609766,111,224.633679
0,256,225.973161
0.936719,18,226.273639
0.950781,14,226.327968
0.789062,60,226.524049
0.908594,26,226.604022
0.644922,101,227.170123
0.961328,11,227.204376
0.497266,143,227.984208
0.950781,14,228.026995
0.841797,45,228.435791
0.539453,131,229.115493
0.771484,65,229.31384
0.834766,47,229.729328
0.729297,77,229.97241
0.834766,47,230.381017
0.722266,79,230.646045
0.753906,70,231.136821
0.8875,32,231.234753
0.894531,30,231.334182
0.637891,103,231.910404
0.525391,135,232.59136
0.753906,70,233.040509
0.869922,37,233.154074
0.339062,188,234.081766
0,256,235.377112
0.838281,46,235.771204
0.876953,35,235.879959
0.869922,37,235.998723
0.933203,19,236.346985
0.862891,39,236.494055
0.929688,20,236.554228
0.258203,211,237.822972
0.26875,208,238.690422
0.957812,12,238.726247
0.901563,28,239.026374
0.71875,80,239.300157
0.940234,17,239.351551
0.933203,19,239.413786
0.704687,84,239.941798
0.609766,111,240.548046
0.848828,43,240.694418
0.743359,73,241.149528
0.947266,15,241.193713
0.922656,22,241.262221
0.782031,62,241.717249
0.838281,46,241.864096
0.922656,22,241.933421
0.135156,246,243.226241
0.957812,12,243.263383
0.929688,20,243.322782
0.708203,83,243.808113
0.388281,174,244.631706
0.869922,37,245.004609
0.430469,162,245.757016
0.817187,52,245.917099
0.862891,39,246.267991
0.866406,38,246.388557
0.760938,68,246.812292
0.869922,37,246.975399
0.750391,71,247.191419
0.950781,14,247.233385
0.961328,11,247.493281
0.817187,52,247.67513
0.627344,106,248.253124
0.746875,72,248.485005
0.767969,66,248.946219
0.743359,73,249.17545
0.838281,46,249.588448
0.641406,102,250.146633
0.746875,72,250.403744
0.346094,186,251.52949
0.957812,12,251.584097
0.936719,18,251.64074
0.240625,216,252.819073
0.827734,49,252.989836
0.957812,12,253.02533
0.848828,43,253.155407
0.876953,35,253.503567
0,256,254.824212
0.933203,19,254.884235
0.954297,13,254.924482
0.796094,58,255.101738
0.940234,17,255.155831
0.771484,65,255.63773
0.539453,131,256.361549
0.940234,17,256.411981
0.367188,180,257.436886
0.898047,29,257.556869
0.585156,118,258.234927
0.838281,46,258.397829
0.908594,26,258.489391
0.810156,54,258.892047
0.915625,24,258.987758
0.954297,13,259.027902
0.950781,14,259.069986
0.419922,165,259.830746
0.630859,105,260.406003
0.876953,35,260.512855
0.852344,42,260.948526
0.732812,76,261.196048
0.803125,56,261.634322
0.729297,77,261.869117
0.564062,124,262.534654
0.792578,59,262.985214
0.908594,26,263.070876
0.739844,74,263.638979
0.961328,11,263.691777
0.947266,15,263.751752
0.743359,73,263.980615
0.894531,30,264.312511
0.898047,29,264.415809
0.936719,18,264.473517
0.208984,225,265.680364
0.838281,46,265.82583
0.922656,22,265.892397
0.729297,77,266.396855
0.866406,38,266.508804
0.912109,25,266.58309
0.954297,13,266.630081
0.560547,125,267.373513
0.841797,45,267.784206
0.855859,41,267.908408
0.680078,91,268.427805
0.905078,27,268.514363
0.954297,13,268.554166
0.926172,21,268.617188
0.630859,105,269.246257
0.433984,161,270.001951
0.778516,63,270.537279
0.912109,25,270.612415
0.834766,47,270.760254
0.342578,187,271.912171
0.641406,102,272.511463
0.936719,18,272.575964
0.680078,91,273.06062
0.680078,91,273.377009
0.423438,164,274.416125
0.743359,73,274.67675
0.834766,47,274.838501
0.680078,91,275.447767
0.961328,11,275.481441
0.926172,21,275.545535
0.398828,171,276.564582
0.760938,68,276.777494
0.954297,13,276.820044
0.757422,69,277.255368
0.764453,67,277.491314
0.954297,13,277.828363
0.905078,27,277.949527
0.704687,84,278.212806
0.694141,87,278.736105
0.757422,69,279.183037
0.817187,52,279.356596
0.929688,20,279.415305
0.961328,11,279.448642
0.947266,15,279.494896
0.848828,43,279.880332
0.553516,127,280.526571
0.947266,15,280.57846
0.666016,95,281.165867
0.279297,205,282.104778
0.94375,16,282.155582
0.658984,97,282.71949
0.862891,39,282.836998
0.912109,25,283.154104
0.912109,25,283.260488
0.796094,58,283.432656
0.961328,11,283.466034
0.750391,71,283.948322
0.950781,14,283.991019
0.862891,39,284.112966
0.880469,34,284.459719
0.778516,63,284.695406
0.954297,13,284.735164
0.799609,57,285.136816
0.845313,44,285.280853
0.876953,35,285.384327
0.704687,84,285.912038
0.880469,34,286.016437
0.736328,75,286.52282
0.954297,13,286.57321
0.961328,11,286.608927
0.933203,19,286.667998
0.360156,182,287.461806
0.961328,11,287.726461
0.687109,89,288.029211
0.789062,60,288.470431
0.947266,15,288.521113
0.803125,56,288.6985
0.950781,14,288.741232
0.848828,43,289.206402
0.838281,46,289.351491
0.834766,47,289.498242
0.883984,33,289.864302
0.806641,55,290.042821
0.655469,98,290.628486
0.961328,11,290.661941
0,256,291.956167
0.898047,29,292.045549
0.789062,60,292.501289
0.789062,60,292.70103
0.922656,22,292.769809
0.848828,43,293.155186
0.905078,27,293.248196
0.585156,118,293.85349
0.901563,28,293.938498
0.782031,62,294.13025
0.915625,24,294.442673
0,256,295.784121
0.55,128,296.465993
0.725781,78,296.711106
0.841797,45,297.156772
0.957812,12,297.20327
0.957812,12,297.243438
0.743359,73,297.49831
0,256,298.828584
0.827734,49,299.293262
0.736328,75,299.537811
0.891016,31,299.882457
0.961328,11,299.929985
0.806641,55,300.125923
0.954297,13,300.165251
0.623828,107,300.76593
0.796094,58,301.155835
0.936719,18,301.237581
0.623828,107,301.582981
0.799609,57,302.019382
0.954297,13,302.058223
0.630859,105,302.625614
0.926172,21,302.687335
0.926172,21,302.748451
0.634375,104,303.345939
0.848828,43,303.484503
0.746875,72,303.973589
0.321484,193,304.816353
0.936719,18,305.102738
0.514844,138,305.812701
0.753906,70,306.042493
0.901563,28,306.125009
0.947266,15,306.39154
0.947266,15,306.463812
0.929688,20,306.542747
0.933203,19,306.604991
0.817187,52,306.774334
0.950781,14,306.818209
0.806641,55,307.247539
0.961328,11,307.281359
0.834766,47,307.434095
0.926172,21,307.493435
0.486719,146,308.498643
0.933203,19,308.567709
0.848828,43,308.700913
0.426953,163,309.478695
0.725781,78,310.011016
0.922656,22,310.079127
0.687109,89,310.651017
0.560547,125,311.305123
0.954297,13,311.344434
0.775,64,311.563055
0.855859,41,311.932738
0.360156,182,312.7769
0.729297,77,313.300393
0,256,314.626702
0.957812,12,314.669606
0.908594,26,314.760162
0.859375,40,314.900365
0.571094,122,315.594418
0.933203,19,315.867023
0.929688,20,315.935927
0.869922,37,316.05161
0.859375,40,316.197944
0.743359,73,316.686512
0.637891,103,317.268719
0.915625,24,317.363001
0.929688,20,317.426447
0.286328,203,318.596679
0.852344,42,318.759897
0.775,64,318.954713
0.883984,33,319.319376
0.574609,121,319.988173
0.915625,24,320.079608
0.620313,108,320.659708
0.405859,169,321.478546
0.1,256,322.765598
0.673047,93,323.309644
0.880469,34,323.426017
0.936719,18,323.47962
0.775,64,323.907762
0.929688,20,323.999313
0.71875,80,324.2559
0.950781,14,324.29943
0.546484,129,324.97426
0.778516,63,325.44474
0.901563,28,325.530648
0.813672,53,325.937752
0.926172,21,326.010052
0.729297,77,326.259083
0.571094,122,326.916902
0.746875,72,327.411375
0.609766,111,328.020602
0.806641,55,328.19004
0.398828,171,329.26066
0.961328,11,329.304569
0.957812,12,329.34326
0.883984,33,329.445377
0.15625,240,330.761099
0.866406,38,330.875479
0.954297,13,330.915385
0.947266,15,330.964868
0.799609,57,331.416331
0.697656,86,331.678686
0,256,333.006894
0.666016,95,333.57891
0.553516,127,334.231962
0.834766,47,334.605859
0.926172,21,334.692766
0.919141,23,334.766598
0.782031,62,334.952441
0.627344,106,335.538207
0.799609,57,335.991819
0.817187,52,336.165799
0,256,337.520866
0.954297,13,337.565386
0.767969,66,338.01642
0.753906,70,338.276444
0.760938,68,338.745408
0.486719,146,339.474569
0.725781,78,339.94271
0.55,128,340.601577
0.936719,18,340.681925
0.824219,50,340.848469
0.94375,16,340.896681
0.940234,17,340.948758
0.395312,172,342.019305
0.817187,52,342.200532
0.810156,54,342.379371
0.757422,69,342.849718
0.936719,18,342.904192
0.775,64,343.354061
0.708203,83,343.634846
0.539453,131,344.341229
0.94375,16,344.389503
0.8875,32,344.72828
0.676562,92,345.012624
0.694141,87,345.508328
0.444531,158,346.264599
0.961328,11,346.297512
0.954297,13,346.563434
0.683594,90,346.876796
0.824219,50,347.295073
0.926172,21,347.377121
0.237109,217,348.329325
0.894531,30,348.723273
0,256,350.044971
0.954297,13,350.093269
0.869922,37,350.209319
0.715234,81,350.778719
0.785547,61,350.962042
0.933203,19,351.019508
0.71875,80,351.52634
0.483203,147,352.207031
0.954297,13,352.247652
0.957812,12,352.288163
0.862891,39,352.680119
0.912109,25,352.771068
0.736328,75,353.008739
0.855859,41,353.400767
0.486719,146,354.174873
0.908594,26,354.256968
0.8875,32,354.353667
0.117578,251,355.67789
0.936719,18,355.731846
0.926172,21,356.037014
0.796094,58,356.245843
0.149219,242,357.592556
0.929688,20,357.652851
0,256,359.022849
0.841797,45,359.166903
0.620313,108,359.774479
0.936719,18,359.828906
0.936719,18,360.115995
0.950781,14,360.17484
0.694141,87,360.452423
0.898047,29,360.784234
0.876953,35,360.902158
0.687109,89,361.425844
0.940234,17,361.483947
0.753906,70,361.710688
0.947266,15,361.76427
0.954297,13,361.808095
0.926172,21,362.108727
0.216016,223,363.078071
0.94375,16,363.127611
0.954297,13,363.398051
0.595703,115,363.783449
0.869922,37,364.156137
0.384766,175,364.941272
0.764453,67,365.407456
0.722266,79,365.656981
0.6625,96,366.213557
0.954297,13,366.2607
0.929688,20,366.324181
0.862891,39,366.69772
0.908594,26,366.796416
0.725781,78,367.036659
0.947266,15,367.297813
0.687109,89,367.625664
0.799609,57,368.037407
0.954297,13,368.092385
0.838281,46,368.238103
0.792578,59,368.641134
0.898047,29,368.752436
0.701172,85,369.01247
0.824219,50,369.402157
0.926172,21,369.466447
0.940234,17,369.517464
0,256,370.789472
0.518359,137,371.541011
0.60625,112,372.147077
0.933203,19,372.20977
0.655469,98,372.764516
0.6625,96,373.31578
0.957812,12,373.354493
0.838281,46,373.498
0.926172,21,373.565287
0.954297,13,373.605058
0,256,374.926867
0.455078,155,375.988631
0.919141,23,376.067946
0.926172,21,376.133325
0.950781,14,376.176408
0.94375,16,376.229656
0.873437,36,376.582605
0.912109,25,376.687076
0.908594,26,376.765732
0.525391,135,377.431556
0.876953,35,377.539639
0.746875,72,378.090112
0.796094,58,378.271937
0.782031,62,378.729607
0,256,380.129019
0.898047,29,380.217106
0.957812,12,380.260707
0.845313,44,380.39759
0.441016,159,381.39839
0.651953,99,381.700824
0.634375,104,382.291156
0.732812,76,382.768369
0.644922,101,383.359697
0.789062,60,383.555444
0.817187,52,383.940446
0.933203,19,384.021109
0.455078,155,384.778459
0.947266,15,384.823655
0.919141,23,384.894561
0.778516,63,385.370359
0.490234,145,386.176132
0.388281,174,386.975471
0.926172,21,387.03791
0.950781,14,387.078412
0.950781,14,387.341624
0.961328,11,387.395599
0.553516,127,388.042452
0.732812,76,388.284862
0.789062,60,388.717363
0.94375,16,388.765875
0.729297,77,389.060536
0.940234,17,389.340251
0.782031,62,389.553541
0.824219,50,389.715859
0.789062,60,390.143607
0.94375,16,390.191498
0.581641,119,390.811376
0.915625,24,390.883213
0.673047,93,391.418756
0.676562,92,391.93469
0.757422,69,392.164385
0.859375,40,392.300193
0.894531,30,392.709437
0,256,394.027832
0.880469,34,394.149621
0.711719,82,394.66091
0.940234,17,394.735971
0.806641,55,394.92621
0.940234,17,394.979365
0.940234,17,395.030695
0.94375,16,395.306213
0.535937,132,395.965133
0.416406,166,396.783587
0.905078,27,396.867323
0.876953,35,396.976292
0.947266,15,397.020676
0.894531,30,397.37793
0.736328,75,397.60478
0.644922,101,398.254132
0.929688,20,398.317142
0.936719,18,398.370662
0.891016,31,398.764329
0.775,64,398.961683
0.525391,135,399.640094
0.567578,123,400.265642
0.655469,98,400.810807
0.187891,231,402.108741
0.961328,11,402.151356
0.94375,16,402.200954
0.746875,72,402.436518
0.8875,32,402.817517
0.929688,20,402.882622
0.244141,215,404.051638
0.757422,69,404.291985
0.602734,113,404.900815
0.912109,25,404.978242
0.785547,61,405.434668
0.866406,38,405.556403
0.950781,14,405.598426
0.405859,169,406.399174
0.412891,167,407.447681
0.785547,61,407.644377
0.655469,98,408.204478
0.869922,37,408.315693
0.908594,26,408.417642
0.908594,26,408.749985
0.637891,103,409.07319
0.578125,120,409.7455
0.933203,19,410.014057
0,256,411.321422
0.891016,31,411.450178
0.198437,228,412.659356
0.38125,176,413.464805
0,256,414.777375
0.620313,108,415.365935
0.753906,70,415.580946
0.623828,107,416.174675
0.416406,166,416.944947
0.950781,14,417.210828
0,256,418.547718
0.891016,31,418.675174
0.300391,199,419.541985
0.715234,81,420.050099
0.950781,14,420.094959
0.483203,147,420.84312
0.859375,40,421.207216
0.929688,20,421.302178
0.905078,27,421.399811
0.873437,36,421.517393
0.799609,57,421.937479
0.933203,19,422.016315
0.767969,66,422.222925
0.402344,170,423.41062
0.507812,140,424.106776
0.834766,47,424.249284
0.894531,30,424.342549
0.651953,99,424.926945
0.908594,26,425.008314
0.729297,77,425.478841
0.908594,26,425.556995
0.441016,159,426.320384
0.950781,14,426.362305
0.824219,50,426.776139
0.753906,70,426.991063
0.690625,88,427.518364
0.715234,81,428.027086
0.483203,147,428.754494
0.782031,62,428.950337
0.602734,113,429.592148
0.107031,254,430.895126
0.954297,13,430.939582
0.922656,22,431.014939
0.595703,115,431.618534
0.869922,37,431.9968
0.855859,41,432.1309
0.669531,94,432.688403
0.957812,12,432.73087
0.2125,224,433.891062
0.644922,101,434.251916
0.841797,45,434.654045
0.926172,21,434.720712
0.869922,37,434.852533
0.764453,67,435.31794
0.891016,31,435.415004
0.859375,40,435.527778
0,256,436.83159
0.954297,13,436.874169
0.954297,13,436.919807
0.954297,13,437.185444
0.880469,34,437.332556
0.950781,14,437.375932
0.915625,24,437.451345
0.950781,14,437.495682
0.922656,22,437.563124
0.838281,46,437.937134
0.409375,168,438.715403
0.571094,122,439.343002
0.929688,20,439.40105
0.658984,97,439.954463
0.743359,73,440.420689
0.919141,23,440.53431
0.961328,11,440.576532
0.736328,75,440.812006
0.820703,51,441.250086
0.929688,20,441.324937
0.929688,20,441.387101
0.764453,67,441.81487
0.912109,25,441.91468
0.518359,137,442.596481
0.634375,104,443.171981
0.936719,18,443.239436
0.862891,39,443.358306
0.922656,22,443.425434
0.950781,14,443.467595
0.824219,50,443.87329
0,256,445.176218
0.739844,74,445.414687
0.746875,72,445.907658
0.648438,100,446.452118
0.957812,12,446.491147
0.961328,11,446.526915
0.919141,23,446.59773
0.898047,29,446.695729
