# {"t_start": 1587152801.4965374, "env_id": "MiniGrid-Empty-8x8-v0"} 
r,l,t
0.782031,62,109.609524
0.722266,79,109.855468
0.915625,24,110.162195
0.876953,35,110.284678
0.940234,17,110.342273
0.451562,156,111.051548
0.426953,163,112.022074
0.957812,12,112.07793
0.60625,112,112.439544
0.845313,44,112.842022
0.775,64,113.049548
0.476172,149,113.79309
0.954297,13,114.068719
0.957812,12,114.120851
0.739844,74,114.349994
0.697656,86,114.863094
0.746875,72,115.09056
0.353125,184,116.151299
0.627344,106,116.720443
0.518359,137,117.397368
0.803125,56,117.580553
0.936719,18,117.637086
0.715234,81,118.160926
0.8875,32,118.269988
0.648438,100,118.825837
0.961328,11,118.86739
0.947266,15,118.91449
0.669531,94,119.445816
0.201953,227,120.750054
0.915625,24,120.825939
0.683594,90,121.361938
0.757422,69,121.578263
0.926172,21,121.647369
0.922656,22,121.939776
0.760938,68,122.16377
0.947266,15,122.20879
0.451562,156,122.929292
0.915625,24,123.254813
0.859375,40,123.404427
0.876953,35,123.509429
0.613281,110,124.08067
0.894531,30,124.168584
0.771484,65,124.631457
0.736328,75,124.861158
0.94375,16,124.912376
0.599219,114,125.513577
0,256,126.787689
0.947266,15,127.050591
0.701172,85,127.360838
0.546484,129,128.051338
0.901563,28,128.133696
0.838281,46,128.503414
0.38125,176,129.383622
0.908594,26,129.464497
0.637891,103,130.022296
0.739844,74,130.482048
0.947266,15,130.529412
0.940234,17,130.582006
0.954297,13,130.623641
0.961328,11,130.659559
0.922656,22,130.732868
0.922656,22,130.80336
0.926172,21,131.117593
0.936719,18,131.186648
0.736328,75,131.410235
0.961328,11,131.441968
0.799609,57,131.871354
0.922656,22,131.935924
0.511328,139,132.642075
0.739844,74,133.118543
0.651953,99,133.637447
0.771484,65,133.892991
0.771484,65,134.322096
0.929688,20,134.405554
0.950781,14,134.456407
0.743359,73,134.678423
0.901563,28,135.023901
0.103516,255,136.356104
0.933203,19,136.437314
0.859375,40,136.564092
0.880469,34,136.667869
0.94375,16,136.720896
0.722266,79,137.191081
0.947266,15,137.2373
0.739844,74,137.727449
0.869922,37,137.862109
0.957812,12,137.899385
0.588672,117,138.492033
0.789062,60,138.899527
0.535937,132,139.567482
0.883984,33,139.675047
0.915625,24,139.753737
0.384766,175,140.539364
0.796094,58,141.052225
0.753906,70,141.267977
0.469141,151,142.238728
0.869922,37,142.398993
0.961328,11,142.432645
0.94375,16,142.483868
0.694141,87,143.041851
0.957812,12,143.078839
0.528906,134,143.790032
0.894531,30,143.903389
0.841797,45,144.043359
0.634375,104,144.566081
0.419922,165,145.605729
0.8875,32,145.73829
0.905078,27,145.829222
0.915625,24,145.919835
0.954297,13,145.961288
0.838281,46,146.342818
0.135156,246,147.621706
0.862891,39,147.751873
0.848828,43,147.901551
0.785547,61,148.365356
0.339062,188,149.204921
0.247656,214,150.435206
0.94375,16,150.484022
0.940234,17,150.537547
0.950781,14,150.579823
0.799609,57,151.008005
0.732812,76,151.2495
0.855859,41,151.608185
0.957812,12,151.66397
0.915625,24,151.757913
0.961328,11,151.789995
0.841797,45,151.926399
0.933203,19,151.985229
0.83125,48,152.405854
0.940234,17,152.456448
0.961328,11,152.488657
0.894531,30,152.578863
0.957812,12,152.614488
0.803125,56,153.037745
0.296875,200,153.996462
0.441016,159,155.035881
0.922656,22,155.120997
0.94375,16,155.171813
0.237109,217,156.389579
0.388281,174,157.279864
0.644922,101,157.84247
0.947266,15,157.901862
0.8875,32,158.000534
0.915625,24,158.082617
0.504297,141,158.784479
0.94375,16,159.052142
0.94375,16,159.138998
0.922656,22,159.22207
0.961328,11,159.255773
0.641406,102,159.842384
0.827734,49,160.012189
0.690625,88,160.547398
0.83125,48,160.686382
0.60625,112,161.314363
0.926172,21,161.378164
0.947266,15,161.424944
0.841797,45,161.823949
0.775,64,162.04485
0.514844,138,162.751432
0.947266,15,162.799884
0.55,128,163.432362
0.929688,20,163.702773
0.915625,24,163.808935
0.753906,70,164.035254
0.806641,55,164.451837
0.585156,118,165.067984
0.760938,68,165.305469
0.883984,33,165.40453
0.448047,157,166.379404
0.859375,40,166.522561
0.651953,99,167.073094
0.961328,11,167.120052
0.876953,35,167.230232
0.855859,41,167.356143
0.859375,40,167.754699
0.803125,56,167.93055
0.961328,11,167.964163
0.936719,18,168.017487
0.690625,88,168.56739
0.701172,85,169.122909
0.950781,14,169.167311
0.743359,73,169.409745
0.757422,69,169.945887
0.395312,172,170.76923
0.673047,93,171.388443
0.507812,140,172.068595
0.208984,225,173.262563
0.810156,54,173.425558
0.623828,107,174.012726
0.578125,120,174.63948
0.623828,107,175.272857
0.94375,16,175.328946
0.592187,116,175.934065
0.947266,15,175.98027
0.810156,54,176.149625
0.936719,18,176.434195
0.873437,36,176.556335
0.789062,60,176.752828
0.891016,31,177.09074
0,256,178.391192
0.810156,54,178.594476
0.782031,62,178.780566
0.395312,172,179.843451
0.961328,11,179.879992
0.961328,11,179.916773
0.905078,27,180.00803
0.353125,184,181.086699
0.191406,230,182.093982
0.743359,73,182.65042
0.94375,16,182.699691
0.866406,38,182.823266
0.736328,75,183.318246
0,256,184.650484
0,256,185.927075
0.746875,72,186.421885
0.792578,59,186.629844
0.616797,109,187.208832
0.957812,12,187.246144
0.961328,11,187.280564
0.950781,14,187.326962
0.711719,82,187.85954
0.683594,90,188.372453
0.933203,19,188.462548
0.194922,229,189.4398
0.817187,52,189.845011
0.736328,75,190.078274
0.848828,43,190.468288
0.535937,132,191.142461
0.848828,43,191.275241
0.950781,14,191.317695
0.834766,47,191.702701
0.908594,26,191.798925
0.852344,42,191.924011
0.961328,11,191.95831
0.739844,74,192.506423
0.852344,42,192.637726
0.922656,22,192.707564
0.933203,19,192.764495
0.919141,23,193.085835
0.940234,17,193.147237
0.637891,103,193.714528
0.866406,38,193.84901
0.666016,95,194.370259
0.173828,235,195.369277
0.767969,66,195.831574
0.8875,32,195.929683
0.961328,11,195.965649
0.405859,169,197.014227
0.957812,12,197.058756
0.813672,53,197.233658
0.961328,11,197.270617
0.711719,82,197.8136
0.820703,51,197.965125
0.423438,164,199.000276
0.852344,42,199.148125
0.729297,77,199.382707
0.585156,118,200.012142
0.940234,17,200.291245
0.4375,160,201.068585
0.697656,86,201.330059
0.862891,39,201.710215
0.767969,66,201.926038
0.803125,56,202.440581
0.226562,220,203.404612
0.845313,44,203.791026
0.272266,207,204.690546
0.922656,22,205.001263
0.282813,204,205.923156
0.922656,22,205.994317
0.869922,37,206.359154
0.767969,66,206.598616
0.8875,32,206.693651
0.701172,85,207.212956
0.669531,94,207.772546
0.8875,32,207.874259
0.901563,28,207.958691
0.957812,12,207.994659
0.954297,13,208.034994
0.919141,23,208.34416
0.926172,21,208.422644
0.426953,163,209.189212
0.876953,35,209.299523
0.704687,84,209.875676
0.567578,123,210.574035
0.564062,124,211.204534
0.799609,57,211.385983
0.912109,25,211.692205
0.750391,71,211.955934
0.722266,79,212.433909
0.929688,20,212.498792
0.746875,72,212.738285
0.898047,29,213.073463
0.855859,41,213.207356
0.915625,24,213.280555
0.891016,31,213.385133
0,256,214.680747
0.725781,78,215.247256
0.743359,73,215.700896
0.753906,70,215.925911
0.757422,69,216.393068
0,256,217.729976
0.275781,206,218.705839
0.124609,249,219.969738
0.725781,78,220.481391
0.961328,11,220.516337
0.796094,58,220.69519
0.497266,143,221.660094
0.841797,45,221.839378
0.950781,14,221.881965
0.448047,157,222.634501
0.476172,149,223.352126
0.799609,57,223.811386
0.933203,19,223.868026
0.926172,21,223.935281
0.363672,181,225.04255
0.919141,23,225.132918
0.813672,53,225.300989
0.764453,67,225.758898
0.915625,24,225.838988
0.894531,30,225.929774
0.912109,25,226.006401
0.655469,98,226.574572
0.683594,90,227.106687
0.841797,45,227.24475
0.880469,34,227.34927
0.957812,12,227.409028
0.848828,43,227.842783
0.961328,11,227.877839
0.94375,16,227.928201
0.669531,94,228.499726
0.929688,20,228.567635
0.908594,26,228.645338
0.94375,16,228.693609
0.715234,81,229.217504
0.641406,102,229.797239
0.880469,34,229.910366
0,256,231.260339
0.936719,18,231.315513
0.961328,11,231.350478
0.905078,27,231.439431
0.673047,93,231.985366
0.806641,55,232.386014
0.528906,134,233.061885
0.912109,25,233.143618
0.673047,93,233.447488
0,256,234.834294
0.448047,157,235.806256
0.880469,34,235.913313
0,256,237.353281
0.940234,17,237.404739
0.947266,15,237.450072
0.926172,21,237.514431
0.940234,17,237.839456
0.528906,134,238.492882
0.441016,159,239.229272
0.817187,52,239.387448
0.947266,15,239.432423
0.929688,20,239.49803
0.8875,32,239.852577
0.954297,13,239.894208
0.782031,62,240.094361
0.929688,20,240.159391
0.732812,76,240.660795
0.961328,11,240.702906
0.919141,23,240.775464
0.834766,47,241.149475
0.824219,50,241.301922
0.961328,11,241.336792
0.254687,212,242.531427
0.750391,71,242.753954
0.915625,24,243.081393
0.553516,127,243.703285
0.135156,246,244.978756
0.936719,18,245.06605
0.303906,198,245.929351
0.961328,11,245.963289
0.38125,176,246.985317
0.785547,61,247.191164
0.803125,56,247.591526
0.405859,169,248.382212
0.486719,146,249.097617
0.929688,20,249.15947
0.950781,14,249.201062
0.49375,144,249.926202
0.799609,57,250.373931
0.602734,113,251.018312
0.883984,33,251.12446
0.841797,45,251.278265
0.933203,19,251.553214
0.820703,51,251.753677
0.796094,58,251.959051
0.950781,14,252.001074
0.926172,21,252.316323
0.455078,155,253.049506
0.757422,69,253.257779
0.94375,16,253.521433
0.732812,76,253.807638
0.961328,11,253.861099
0.936719,18,253.923841
0.518359,137,254.592321
0.676562,92,255.108881
0.919141,23,255.179232
0.848828,43,255.578289
0.883984,33,255.697586
0,256,257.05598
0.957812,12,257.094304
0.947266,15,257.142061
0.933203,19,257.202265
0.852344,42,257.559463
0.922656,22,257.644298
0.184375,232,258.927166
0.901563,28,259.045802
0.775,64,259.244617
0,256,260.539061
0.908594,26,260.619302
0.764453,67,261.139003
0.950781,14,261.18486
0.803125,56,261.596911
0.813672,53,261.788135
0.961328,11,261.821565
0.666016,95,262.390579
0.950781,14,262.433316
0.163281,238,263.817729
0.581641,119,264.442279
0.782031,62,264.636354
0.922656,22,264.706684
0.845313,44,265.090388
0.929688,20,265.154852
0.950781,14,265.200634
0.957812,12,265.236991
0.254687,212,266.410581
0.848828,43,266.548795
0.848828,43,266.678675
0,256,268.098629
0.947266,15,268.143882
0.950781,14,268.410017
0.947266,15,268.469129
0.915625,24,268.553342
0.957812,12,268.589592
0.251172,213,269.786812
0.94375,16,269.840581
0.957812,12,269.876677
0.859375,40,270.013833
0.729297,77,270.59393
0.936719,18,270.651673
0.423438,164,271.425153
0.936719,18,271.496944
0.947266,15,271.554406
0.929688,20,271.881754
0.542969,130,272.580804
0,256,273.875962
0.936719,18,273.946567
0.725781,78,274.236711
0.954297,13,274.488773
0.687109,89,274.805559
0.820703,51,275.288436
0.827734,49,275.456147
0.722266,79,275.93291
0.950781,14,275.979948
0.869922,37,276.092184
0.954297,13,276.130266
0.711719,82,276.639534
0.444531,158,277.354869
0.947266,15,277.399692
0.697656,86,278.029462
0.862891,39,278.150741
0.901563,28,278.234272
0.796094,58,278.678617
0.655469,98,279.184493
0.465625,152,279.929957
0.862891,39,280.063857
0.834766,47,280.209564
0.83125,48,280.610628
0.954297,13,280.655438
0.518359,137,281.391265
0.915625,24,281.465872
0.764453,67,281.945067
0.739844,74,282.188673
0.912109,25,282.267912
0.940234,17,282.553199
0.796094,58,282.763521
0.905078,27,282.84556
0.778516,63,283.300394
0.950781,14,283.350852
0.711719,82,283.594358
0.532422,133,284.272368
0.838281,46,284.697386
0.732812,76,284.929697
0.957812,12,285.187251
0.862891,39,285.322178
0.940234,17,285.373954
0.880469,34,285.474387
0.845313,44,285.844704
0.898047,29,285.967602
0.479687,148,286.711774
0.824219,50,286.862834
0,256,288.154285
0.841797,45,288.538434
0.528906,134,289.297995
0.799609,57,289.476323
0.328516,191,290.611403
0.957812,12,290.657112
0.866406,38,290.781188
0.673047,93,291.311034
0.919141,23,291.390788
0.940234,17,291.441678
0.876953,35,291.548923
0.588672,117,292.160425
0.743359,73,292.663157
0.94375,16,292.712754
0.799609,57,292.900936
0.8875,32,293.250879
0.708203,83,293.514156
0.929688,20,293.574293
0.704687,84,294.073861
0.950781,14,294.117943
0.430469,162,295.11566
0.957812,12,295.174553
0.940234,17,295.250037
0,256,296.575476
0.891016,31,296.671609
0.940234,17,296.726265
0.789062,60,297.209532
0.961328,11,297.256818
0.876953,35,297.373707
0.658984,97,297.96352
0.894531,30,298.061089
0.912109,25,298.139711
0.845313,44,298.288021
0,256,299.66757
0.729297,77,300.188979
0.750391,71,300.660814
0.729297,77,300.91588
0.680078,91,301.436505
0.919141,23,301.516736
0.919141,23,301.587547
0.954297,13,301.626739
0.388281,174,302.669567
0.701172,85,302.930834
0.855859,41,303.33199
0.201953,227,304.520196
0.908594,26,304.632895
0.567578,123,305.269087
0.905078,27,305.359013
0.926172,21,305.426435
0.820703,51,305.586668
0.694141,87,306.114154
0.866406,38,306.22653
0.574609,121,306.877549
0.806641,55,307.307879
0.957812,12,307.344925
0.599219,114,307.954667
0.929688,20,308.012692
0.908594,26,308.087357
0.901563,28,308.17061
0.402344,170,309.27635
0.518359,137,309.993822
0.697656,86,310.282711
0.954297,13,310.566825
0.957812,12,310.628148
0.711719,82,310.904407
0.961328,11,310.943139
0.947266,15,310.990913
0.876953,35,311.352294
0.926172,21,311.419696
0.799609,57,311.612871
0.940234,17,311.878244
0.722266,79,312.162925
0.834766,47,312.30693
0.247656,214,313.535868
0.588672,117,314.156599
0.912109,25,314.232198
0.908594,26,314.311849
0.883984,33,314.676312
0.855859,41,314.82671
0.947266,15,314.879469
0.458594,154,315.685154
0.912109,25,315.97998
0.771484,65,316.199568
0.947266,15,316.253778
0.947266,15,316.300982
0.666016,95,316.858043
0.859375,40,316.995933
0.950781,14,317.047717
0.926172,21,317.352029
0.514844,138,318.053195
0.208984,225,319.069682
0.950781,14,319.361446
0.838281,46,319.544092
0.142188,244,320.840009
0.483203,147,321.580372
0.834766,47,321.721461
0.933203,19,322.001049
0.817187,52,322.187482
0.848828,43,322.320508
0.933203,19,322.380029
0.490234,145,323.313834
0.753906,70,323.56353
0.940234,17,323.614869
0.750391,71,324.098278
0.947266,15,324.151565
0.929688,20,324.215994
0.599219,114,324.84518
0.915625,24,324.918306
0.729297,77,325.422491
0.848828,43,325.563817
0.891016,31,325.65736
0.49375,144,326.364331
0.926172,21,326.684755
0.666016,95,327.004237
0.83125,48,327.411906
0.683594,90,327.718162
0.929688,20,328.006972
0.929688,20,328.089627
0.813672,53,328.255592
0.961328,11,328.289461
0.391797,173,329.371944
0.866406,38,329.494872
0.810156,54,329.668886
0.124609,249,331.00278
0.950781,14,331.049042
0.961328,11,331.08357
0.237109,217,332.295195
0.585156,118,332.924544
0.771484,65,333.373307
0.83125,48,333.548945
0.824219,50,333.710584
0.933203,19,333.767634
0.746875,72,334.250675
0.736328,75,334.720797
0,256,336.047735
0.546484,129,336.723099
0.637891,103,337.05375
0.782031,62,337.541988
0.954297,13,337.581245
0,256,338.924838
0.637891,103,339.52414
0.859375,40,339.648174
0.360156,182,340.714351
0.732812,76,340.971583
0.6625,96,341.549546
0.722266,79,342.036153
0.940234,17,342.102978
0.922656,22,342.192124
0.894531,30,342.284469
0.676562,92,342.839444
0.813672,53,343.000257
0.957812,12,343.036045
0.880469,34,343.377805
0.771484,65,343.605035
0.2125,224,344.854252
0.957812,12,344.890841
0.926172,21,344.95347
0.852344,42,345.084049
0.258203,211,346.232553
0.511328,139,346.922408
0.933203,19,346.978919
0.901563,28,347.067948
0.947266,15,347.374301
0.961328,11,347.42041
0.961328,11,347.460877
0.60625,112,348.081615
0.957812,12,348.126632
0.869922,37,348.242156
0.926172,21,348.305892
0.957812,12,348.342314
0.905078,27,348.675736
0.940234,17,348.765775
0.940234,17,348.841485
0.750391,71,349.068571
0.936719,18,349.124701
0.641406,102,349.698423
0.940234,17,349.750952
0.94375,16,350.018587
0.855859,41,350.190873
0.961328,11,350.225132
0.933203,19,350.284221
0.8875,32,350.408179
0.60625,112,351.042949
0.764453,67,351.500216
0.905078,27,351.592551
0.929688,20,351.653056
0.961328,11,351.687433
0.497266,143,352.360542
0.743359,73,352.870508
0.891016,31,352.974452
0.834766,47,353.117917
0.891016,31,353.477345
0.922656,22,353.548767
0.8875,32,353.648138
0.880469,34,353.751549
0.961328,11,353.791853
0.673047,93,354.393903
0.655469,98,354.974274
0.894531,30,355.066584
0.936719,18,355.121891
0.901563,28,355.446765
0.630859,105,355.804146
0.750391,71,356.292556
0.289844,202,357.462492
0.905078,27,357.597137
0.518359,137,358.298456
0.715234,81,358.579966
0.4375,160,359.614989
0.880469,34,359.733139
0.8875,32,359.828466
0.571094,122,360.455104
0.785547,61,360.899872
0.166797,237,361.906641
0.701172,85,362.411731
0.901563,28,362.518681
0.922656,22,362.81291
0.251172,213,363.762781
0.954297,13,363.802367
0.933203,19,363.857932
0.778516,63,364.309263
0.957812,12,364.343955
0.539453,131,364.994153
0.926172,21,365.061452
0.117578,251,366.37237
0.940234,17,366.424323
0.307422,197,367.560051
0.767969,66,367.7712
0.525391,135,368.440598
0.743359,73,368.912778
0.83125,48,369.061058
0.862891,39,369.409927
0.402344,170,370.167118
0.905078,27,370.247811
0.6625,96,370.793241
0.560547,125,371.504096
0.936719,18,371.560889
0.201953,227,372.789596
0.947266,15,372.833672
0.490234,145,373.53453
0.954297,13,373.579025
0.898047,29,373.671082
0.732812,76,374.164947
0.782031,62,374.587028
0.926172,21,374.67891
0.208984,225,375.689774
0.898047,29,376.057878
0.873437,36,376.179078
0.764453,67,376.402272
0.669531,94,376.945909
0.898047,29,377.03263
0.616797,109,377.623609
0.732812,76,378.186757
0.553516,127,378.852583
0.261719,210,380.056318
0.852344,42,380.235199
0.757422,69,380.455363
0.810156,54,380.880723
0.947266,15,380.927389
0.402344,170,381.699214
0.799609,57,382.119803
0.616797,109,382.70587
0.789062,60,382.906481
0.883984,33,383.026029
0.954297,13,383.066065
0.560547,125,383.726221
0.926172,21,384.010803
0.866406,38,384.164039
0.708203,83,384.425982
0.855859,41,384.813976
0.961328,11,384.850307
0.954297,13,384.889671
0.957812,12,384.925902
0.771484,65,385.376366
0.764453,67,385.644632
0.838281,46,385.802404
0.423438,164,386.868439
0.898047,29,386.975404
0.855859,41,387.097625
0.778516,63,387.543175
0.687109,89,387.822173
0.581641,119,388.436592
0.785547,61,388.875662
0.637891,103,389.488153
0.824219,50,389.646839
0.701172,85,390.155557
0.94375,16,390.208783
0.862891,39,390.324441
0.455078,155,391.057897
0.750391,71,391.523804
0.933203,19,391.585414
0.627344,106,392.158843
0.651953,99,392.793238
0.940234,17,392.854774
0.961328,11,392.888494
0.757422,69,393.100312
0.954297,13,393.379477
0.94375,16,393.445436
0.574609,121,394.070927
0.746875,72,394.322035
0.673047,93,394.914221
0.898047,29,395.001305
0.933203,19,395.059853
0.957812,12,395.096602
0.845313,44,395.466541
0.901563,28,395.563632
0.771484,65,395.755147
0.926172,21,396.067317
0.859375,40,396.217283
0.936719,18,396.272731
0.898047,29,396.378638
0.121094,250,397.668256
0.293359,201,398.931918
0.711719,82,399.180334
0.824219,50,399.592712
0.507812,140,400.270712
0.957812,12,400.307076
0.866406,38,400.420559
0.824219,50,400.814607
0.806641,55,400.987659
0.574609,121,401.679836
0.71875,80,402.196849
0.651953,99,402.523745
0.775,64,403.00891
0.483203,147,403.72309
0.451562,156,404.474553
0.732812,76,404.969714
0.564062,124,405.625486
0.792578,59,405.802094
0.346094,186,406.921612
0.908594,26,407.000763
0.490234,145,407.728888
0.560547,125,408.368984
0.954297,13,408.409724
0.957812,12,408.460377
0.479687,148,409.182089
0.609766,111,409.826528
0.8875,32,410.154283
0.954297,13,410.208122
0.715234,81,410.453634
0.912109,25,410.760668
0.950781,14,410.822959
0.834766,47,410.991748
0,256,412.318419
0.838281,46,412.462147
0.507812,140,413.132512
0.94375,16,413.413079
0.655469,98,413.718647
0.954297,13,413.757512
0.94375,16,414.046459
0.908594,26,414.142793
0.947266,15,414.186929
0.947266,15,414.231087
0.947266,15,414.280833
0.912109,25,414.360681
0,256,415.67771
0.782031,62,416.126608
0.848828,43,416.265116
0.957812,12,416.303121
0.940234,17,416.3563
0.905078,27,416.670523
0.876953,35,416.797474
0.961328,11,416.830333
0.954297,13,416.868541
0.940234,17,416.920815
0.862891,39,417.050771
0.936719,18,417.345642
0.940234,17,417.406048
0.687109,89,417.684479
0.764453,67,418.1502
0.950781,14,418.203227
0.919141,23,418.283902
0.94375,16,418.33334
0.701172,85,418.864347
0.701172,85,419.378356
0.848828,43,419.512911
0.708203,83,420.023749
0.898047,29,420.118025
0.961328,11,420.154523
0.55,128,420.838767
0.876953,35,420.951978
0.746875,72,421.461016
0.799609,57,421.646245
0.803125,56,422.074692
0.929688,20,422.146986
0.760938,68,422.364679
0.792578,59,422.889733
0.957812,12,422.925701
0.627344,106,423.578404
0.940234,17,423.633204
0.775,64,423.831978
0.940234,17,424.112368
0,256,425.418793
0.908594,26,425.513662
0.926172,21,425.578216
0.950781,14,425.620157
0.915625,24,425.692005
0.736328,75,426.195699
0.778516,63,426.392377
0.651953,99,426.952679
0.483203,147,427.662487
0.852344,42,428.027045
0.915625,24,428.132652
0.497266,143,428.841757
0.778516,63,429.042321
0.852344,42,429.443801
0.637891,103,429.991165
0.697656,86,430.294043
0.711719,82,430.820173
0.919141,23,430.88984
0.599219,114,431.493358
0.722266,79,431.971617
0.950781,14,432.041182
0.848828,43,432.192568
0.880469,34,432.307947
0.919141,23,432.379678
0.796094,58,432.8211
0.655469,98,433.36477
0.8875,32,433.465146
0.687109,89,433.96235
0.933203,19,434.035726
0.753906,70,434.29066
0.933203,19,434.347865
0.880469,34,434.710123
0.919141,23,434.789869
0.690625,88,435.302058
0.820703,51,435.496508
0.880469,34,435.592136
0.8875,32,435.68386
0.813672,53,436.098141
0.813672,53,436.271679
0.789062,60,436.719856
0.574609,121,437.346645
0.926172,21,437.429966
0.557031,126,438.052589
0.855859,41,438.175478
0.535937,132,438.84385
0.950781,14,438.885673
