# {"t_start": 1587152801.5742528, "env_id": "MiniGrid-Empty-8x8-v0"} 
r,l,t
0.725781,78,102.244959
0.933203,19,102.305211
0.785547,61,102.489876
0.782031,62,102.952879
0.908594,26,103.031893
0.785547,61,103.21552
0.922656,22,103.527924
0.602734,113,104.118559
0.912109,25,104.232536
0.940234,17,104.287177
0.838281,46,104.43095
0.746875,72,104.936773
0.862891,39,105.059676
0.929688,20,105.127502
0.38125,176,106.189657
0.655469,98,106.493891
0.634375,104,107.04594
0.940234,17,107.099812
0.880469,34,107.433135
0.764453,67,107.674803
0.866406,38,107.792513
0.950781,14,108.054935
0.845313,44,108.236262
0.891016,31,108.331433
0.553516,127,108.996698
0.708203,83,109.50525
0.83125,48,109.652543
0.708203,83,110.161124
0.704687,84,110.421255
0.669531,94,110.944773
0.947266,15,110.98885
0.950781,14,111.031059
0.736328,75,111.514594
0.961328,11,111.547838
0.898047,29,111.640696
0.553516,127,112.283652
0.841797,45,112.66963
0.824219,50,112.84483
0.894531,30,112.940789
0,256,114.269625
0.490234,145,114.969185
0,256,116.250078
0.94375,16,116.512328
0.736328,75,116.783525
0.810156,54,117.171787
0.644922,101,117.518761
0.817187,52,117.937307
0.680078,91,118.248318
0.957812,12,118.492754
0.883984,33,118.619718
0.701172,85,118.902545
0.866406,38,119.247774
0.799609,57,119.437733
0.655469,98,120.065053
0.711719,82,120.57331
0.954297,13,120.632117
0.947266,15,120.68256
0.898047,29,120.773644
0.342578,187,121.616136
0.957812,12,121.884877
0.915625,24,121.969087
0.950781,14,122.012201
0.859375,40,122.131771
0.753906,70,122.577081
0.961328,11,122.618694
0.950781,14,122.662629
0.627344,106,123.267766
0.855859,41,123.39343
0.954297,13,123.432492
0.957812,12,123.469463
0.961328,11,123.502341
0.940234,17,123.554706
0.676562,92,124.068402
0.423438,164,124.835468
0.757422,69,125.301685
0,256,126.571617
0.894531,30,126.661286
0.827734,49,127.038267
0.630859,105,127.406919
0.961328,11,127.660189
0.342578,187,128.544335
0.620313,108,129.195309
0.490234,145,129.890463
0.905078,27,129.972102
0.933203,19,130.027204
0.789062,60,130.449075
0.929688,20,130.511558
0.546484,129,131.178967
0.55,128,131.819879
0.553516,127,132.487942
0.767969,66,132.691491
0.950781,14,132.970641
0.789062,60,133.166992
0.901563,28,133.250583
0.349609,185,134.345528
0.929688,20,134.414588
0.876953,35,134.517759
0.862891,39,134.640837
0.694141,87,135.176724
0.539453,131,135.869664
0.469141,151,136.60801
0.950781,14,136.652624
0.94375,16,136.922207
0.869922,37,137.04374
0.862891,39,137.163484
0.841797,45,137.530029
0.880469,34,137.676319
0.912109,25,137.766527
0.862891,39,137.887073
0.560547,125,138.514883
0.919141,23,138.5863
0.564062,124,139.218458
0.961328,11,139.472566
0.859375,40,139.604424
0.866406,38,139.725624
0.866406,38,139.838272
0.929688,20,140.130422
0.757422,69,140.356759
0.947266,15,140.410156
0.950781,14,140.452984
0.500781,142,141.224837
0.553516,127,141.889622
0.880469,34,142.261398
0.767969,66,142.4828
0.201953,227,143.779315
0.810156,54,143.954273
0.764453,67,144.362268
0.954297,13,144.402323
0.954297,13,144.444423
0,256,145.821121
0.957812,12,145.857967
0.388281,174,146.914696
0.950781,14,146.972286
0.933203,19,147.029163
0.469141,151,147.74444
0.602734,113,148.37806
0.687109,89,148.89823
0.469141,151,149.665184
0.669531,94,150.196472
0.585156,118,150.599974
0.876953,35,150.960723
0.915625,24,151.035876
0.908594,26,151.120129
0.602734,113,151.73504
0.898047,29,151.8243
0.915625,24,151.898754
0.841797,45,152.307547
0,256,153.671001
0.936719,18,153.731302
0.883984,33,153.844188
0.655469,98,154.406952
0.936719,18,154.472503
0.926172,21,154.542772
0.687109,89,155.106765
0.915625,24,155.189683
0.936719,18,155.253195
0.880469,34,155.57263
0.535937,132,156.286046
0.926172,21,156.383032
0.961328,11,156.421827
0.859375,40,156.541983
0.476172,149,157.331997
0.557031,126,157.990163
0.107031,254,159.318659
0.922656,22,159.388137
0.722266,79,159.914308
0.507812,140,160.603181
0.553516,127,161.276209
0.94375,16,161.325185
0.898047,29,161.415258
0.813672,53,161.863354
0.936719,18,161.91764
0.557031,126,162.587656
0.905078,27,162.670978
0.957812,12,162.710146
0.817187,52,163.092259
0.722266,79,163.35139
0.641406,102,163.918324
0.957812,12,163.95501
0.715234,81,164.457891
0.880469,34,164.569358
0.535937,132,165.242929
0.957812,12,165.279099
0.782031,62,165.715143
0.585156,118,166.333181
0.919141,23,166.415391
0.933203,19,166.472604
0.806641,55,166.649887
0.961328,11,166.894222
0.961328,11,166.952406
0.933203,19,167.022979
0.680078,91,167.309901
0.933203,19,167.633237
0.405859,169,168.444605
0.936719,18,168.500291
0.876953,35,168.61873
0.725781,78,169.148027
0.451562,156,169.961671
0.848828,43,170.098997
0.954297,13,170.398172
0.455078,155,171.239451
0.841797,45,171.376682
0.933203,19,171.436915
0.778516,63,171.884894
0.936719,18,171.939138
0.922656,22,172.003206
0.630859,105,172.558214
0.701172,85,173.070396
0.880469,34,173.194705
0.957812,12,173.230034
0.60625,112,173.830357
0.655469,98,174.37406
0.778516,63,174.586508
0.950781,14,174.63464
0.760938,68,175.134328
0,256,176.419589
0.753906,70,176.647447
0.820703,51,177.065567
0.954297,13,177.11037
0.845313,44,177.24882
0.947266,15,177.293925
0.866406,38,177.650774
0.402344,170,178.465945
0.789062,60,178.646079
0.820703,51,179.056813
0.230078,219,180.025485
0.750391,71,180.481002
0.905078,27,180.561947
0.954297,13,180.60216
0.929688,20,180.67543
0.472656,150,181.683583
0.961328,11,181.719303
0.542969,130,182.456787
0.940234,17,182.517501
0.908594,26,182.597126
0.149219,242,183.899571
0.905078,27,183.986309
0.908594,26,184.061879
0.444531,158,185.044052
0.782031,62,185.250592
0.483203,147,185.94357
0.539453,131,186.6416
0.771484,65,187.084962
0.908594,26,187.165794
0.848828,43,187.303312
0.883984,33,187.648247
0.926172,21,187.746022
0.94375,16,187.798156
0.711719,82,188.281666
0.929688,20,188.378739
0.880469,34,188.482887
0.859375,40,188.606694
0.760938,68,189.073116
0.746875,72,189.310826
0.834766,47,189.686483
0.483203,147,190.41231
0.451562,156,191.161839
0.377734,177,191.958853
0.658984,97,192.58065
0.820703,51,192.977071
0.915625,24,193.0704
0.961328,11,193.106132
0.950781,14,193.149108
0,256,194.444026
0.785547,61,194.650302
0.933203,19,194.949941
0.950781,14,194.997472
0.838281,46,195.139858
0.834766,47,195.282606
0.912109,25,195.603625
0.564062,124,196.270861
0,256,197.605767
0.757422,69,197.840567
0.335547,189,198.952763
0.957812,12,199.000894
0.880469,34,199.109988
0.957812,12,199.146677
0.813672,53,199.308759
0.528906,134,200.214643
0.433984,161,200.995305
0.855859,41,201.116557
0.954297,13,201.154069
0.880469,34,201.262749
0.722266,79,201.766952
0.785547,61,202.285062
0.363672,181,203.15065
0.2125,224,204.345263
0.4375,160,205.128882
0.560547,125,205.771789
0.817187,52,205.93256
0.929688,20,206.22333
0.919141,23,206.328899
0.785547,61,206.538956
0.799609,57,206.95457
0.891016,31,207.065818
0.83125,48,207.212465
0.950781,14,207.256189
0.894531,30,207.58924
0.623828,107,207.947969
0.898047,29,208.279924
0.743359,73,208.512161
0.785547,61,208.965497
0.778516,63,209.164325
0.940234,17,209.215484
0.796094,58,209.703371
0.599219,114,210.374215
0.518359,137,211.05392
0.8875,32,211.151397
0.771484,65,211.566048
0,256,212.891095
0.947266,15,212.95865
0.841797,45,213.115245
0.757422,69,213.556641
0.704687,84,213.844073
0.792578,59,214.268656
0.55,128,214.993034
0.732812,76,215.242316
0.883984,33,215.339876
0.873437,36,215.686657
0.848828,43,215.821418
0.782031,62,216.243974
0.929688,20,216.330951
0.947266,15,216.380507
0.922656,22,216.446329
0.620313,108,217.04207
0.961328,11,217.075887
0.905078,27,217.158012
0.760938,68,217.648689
0.866406,38,217.769306
0.789062,60,217.964599
0,256,219.311038
0.834766,47,219.723372
0.950781,14,219.76576
0.289844,202,220.918409
0.957812,12,220.974466
0.743359,73,221.21292
0.673047,93,221.774428
0.876953,35,221.880549
0.883984,33,221.98232
0.8875,32,222.34739
0.957812,12,222.384482
0.627344,106,222.960747
0.94375,16,223.022932
0.715234,81,223.271656
0.866406,38,223.665828
0.848828,43,223.802694
0.623828,107,224.418551
0.94375,16,224.468642
0.395312,172,225.290923
0.6625,96,225.840763
0.574609,121,226.479296
0.346094,186,227.327265
0.912109,25,227.693588
0.954297,13,227.744493
0.950781,14,227.791527
0.528906,134,228.494076
0.859375,40,228.61334
0.641406,102,229.20004
0.328516,191,230.29823
0.416406,166,231.136548
0.711719,82,231.394614
0.940234,17,231.67613
0.936719,18,231.752991
0.894531,30,231.857522
0.947266,15,231.902213
0.764453,67,232.360573
0.961328,11,232.405081
0.578125,120,233.008196
0.799609,57,233.184664
0.852344,42,233.323951
0.760938,68,233.86844
0.792578,59,234.055089
0.782031,62,234.505577
0.472656,150,235.218653
0.518359,137,235.890925
0.922656,22,235.958662
0.947266,15,236.0094
0.799609,57,236.501014
0.764453,67,236.708879
0.950781,14,236.754437
0.922656,22,237.133852
0.732812,76,237.379162
0.767969,66,237.874088
0.898047,29,237.962294
0.669531,94,238.479198
0.94375,16,238.52977
0.855859,41,238.655202
0.957812,12,238.691084
0.912109,25,238.765406
0.954297,13,239.019337
0.539453,131,239.689024
0.518359,137,240.401854
0.950781,14,240.44729
0.708203,83,240.721891
0.778516,63,241.146824
0.926172,21,241.209654
0.845313,44,241.345972
0.954297,13,241.608975
0.817187,52,241.816876
0.736328,75,242.280258
0.648438,100,242.63092
0.658984,97,243.190797
0.957812,12,243.226835
0.926172,21,243.29164
0.623828,107,243.849018
0.936719,18,243.905271
0.476172,149,244.651538
0.49375,144,245.596039
0.609766,111,245.948977
0.891016,31,246.274805
0.145703,243,247.51937
0.919141,23,247.605283
0.817187,52,247.762591
0.894531,30,247.854378
0.335547,189,248.958859
0.701172,85,249.459677
0.117578,251,250.551041
0.191406,230,251.857702
0.859375,40,252.22908
0.912109,25,252.311112
0.792578,59,252.497364
0.694141,87,253.011895
0.715234,81,253.491522
0.145703,243,254.544399
0.8875,32,254.878572
0.94375,16,254.928292
0.764453,67,255.134935
0.771484,65,255.617276
0.880469,34,255.722142
0.648438,100,256.350494
0.869922,37,256.46146
0.898047,29,256.547554
0.876953,35,256.91046
0.883984,33,257.01382
0.83125,48,257.163744
0.926172,21,257.443839
0.152734,241,258.561651
0.289844,202,259.695017
0.922656,22,259.76123
0.557031,126,260.40313
0.669531,94,261.006949
0.782031,62,261.203011
0.753906,70,261.683547
0.866406,38,261.798993
0,256,263.145198
0.957812,12,263.182168
0.753906,70,263.772795
0.883984,33,263.877249
0.954297,13,263.915984
0,256,265.21917
0.961328,11,265.252554
0.94375,16,265.302341
0.954297,13,265.559022
0,256,266.957078
0.957812,12,267.017582
0.223047,221,267.999681
0.49375,144,268.683825
0.961328,11,268.982061
0.933203,19,269.067245
0.912109,25,269.163513
0.94375,16,269.211487
0.244141,215,270.462859
0.476172,149,271.202981
0.690625,88,271.742692
0.880469,34,271.883877
0.535937,132,272.586425
0.275781,206,273.461341
0.841797,45,273.86969
0.476172,149,274.628147
0.940234,17,274.679959
0.919141,23,274.756547
0.891016,31,275.152185
0.926172,21,275.253937
0.852344,42,275.387643
0.950781,14,275.430084
0.201953,227,276.621145
0.648438,100,277.154493
0.950781,14,277.199844
0.743359,73,277.446159
0.940234,17,277.50913
0.630859,105,278.163135
0.683594,90,278.705005
0.771484,65,279.111079
0.567578,123,279.528386
0.961328,11,279.788169
0.905078,27,279.900321
0.950781,14,279.94262
0.764453,67,280.147549
0.954297,13,280.399954
0.578125,120,280.811437
0.905078,27,281.19938
0.708203,83,281.468128
0.729297,77,281.991832
0.743359,73,282.221667
0.852344,42,282.618981
0.905078,27,282.698165
0.483203,147,283.411255
0.834766,47,283.787297
0.936719,18,283.864056
0.426953,163,284.662661
0.929688,20,284.723726
0.845313,44,284.858659
0.859375,40,285.216152
0.419922,165,285.988825
0.363672,181,286.830741
0.950781,14,287.096546
0.687109,89,287.386855
0.891016,31,287.69383
0.8875,32,287.840148
0.687109,89,288.121105
0.94375,16,288.397802
0.869922,37,288.537857
0.806641,55,288.711789
0.929688,20,288.773994
0.676562,92,289.393128
0.957812,12,289.429981
0.676562,92,289.980954
0.824219,50,290.149907
0.852344,42,290.545759
0.922656,22,290.621881
0.919141,23,290.693855
0.94375,16,290.747007
0,256,292.036765
0.729297,77,292.549951
0.620313,108,293.140782
0.750391,71,293.378623
0.824219,50,293.765733
0.961328,11,293.803229
0.957812,12,293.841167
0.680078,91,294.120594
0.894531,30,294.454516
0.767969,66,294.661995
0.757422,69,295.173331
0.961328,11,295.21213
0.915625,24,295.282504
0.525391,135,295.966317
0.817187,52,296.131251
0.929688,20,296.451075
0.915625,24,296.529289
0.894531,30,296.622232
0.957812,12,296.661811
0.933203,19,296.721634
0.518359,137,297.489723
0.746875,72,297.980251
0.810156,54,298.162859
0.957812,12,298.198523
0,256,299.576679
0.922656,22,299.894696
0.908594,26,300.003623
0.528906,134,300.697702
0.950781,14,300.739688
0.806641,55,300.904312
0.898047,29,301.234312
0.947266,15,301.282098
0.915625,24,301.355921
0.912109,25,301.443335
0.778516,63,301.895106
0.746875,72,302.12134
0.894531,30,302.21165
0.954297,13,302.470784
0.796094,58,302.676709
0.8875,32,302.770528
0.908594,26,302.853972
0.880469,34,303.233006
0.465625,152,303.974169
0.933203,19,304.029535
0.933203,19,304.086668
0.838281,46,304.453703
0.641406,102,304.795556
0.915625,24,305.095904
0.799609,57,305.311901
0.936719,18,305.36791
0.94375,16,305.416236
0.732812,76,305.917316
0.950781,14,305.958707
0.518359,137,306.646447
0.135156,246,307.926783
0.739844,74,308.426302
0.954297,13,308.494138
0.711719,82,308.768992
0.894531,30,308.861382
0.827734,49,309.280692
0.627344,106,309.877205
0.936719,18,309.945647
0.954297,13,309.990339
0.806641,55,310.164817
0.799609,57,310.635199
0.708203,83,310.904918
0.961328,11,311.164167
0.936719,18,311.243513
0.753906,70,311.480065
0.954297,13,311.523327
0.708203,83,312.027725
0.775,64,312.229478
0.950781,14,312.516644
0.813672,53,312.707937
0.729297,77,313.211275
0.859375,40,313.366843
0.644922,101,313.937544
0.715234,81,314.185018
0.655469,98,314.777818
0.957812,12,314.82041
0.778516,63,315.320722
0.680078,91,315.62395
0.862891,39,315.966016
0.732812,76,316.223865
0.94375,16,316.273176
0.824219,50,316.690343
0.961328,11,316.723963
0.6625,96,317.289651
0.616797,109,317.859667
0.901563,28,317.98199
0.929688,20,318.043512
0.441016,159,318.856547
0.862891,39,318.976932
0.954297,13,319.251521
0.616797,109,319.644906
0.922656,22,319.970282
0.542969,130,320.636518
0.521875,136,321.347682
0.729297,77,321.597197
0.585156,118,322.207211
0.507812,140,322.886318
0.915625,24,322.958748
0.666016,95,323.525832
0.880469,34,323.64443
0.883984,33,323.990749
0.732812,76,324.238142
0.451562,156,325.232815
0.950781,14,325.29811
0.880469,34,325.421684
0.511328,139,326.100655
0.855859,41,326.23855
0.912109,25,326.314422
0.894531,30,326.672942
0.957812,12,326.71506
0.458594,154,327.476519
0.876953,35,327.588376
0.855859,41,327.959757
0.866406,38,328.095053
0.521875,136,328.830892
0.701172,85,329.327644
0.683594,90,329.612969
0.469141,151,330.601927
0.391797,173,331.457413
0.732812,76,331.688951
0.950781,14,331.984753
0.426953,163,332.772396
0.722266,79,333.017155
0.722266,79,333.536048
0.898047,29,333.630357
0.957812,12,333.666891
0.957812,12,333.918186
0.486719,146,334.657873
0.940234,17,334.722198
0.940234,17,334.773604
0.912109,25,334.848169
0.789062,60,335.264163
0.845313,44,335.422018
0.957812,12,335.459097
0.961328,11,335.494521
0.753906,70,335.984881
0.940234,17,336.053432
0.862891,39,336.176253
0.954297,13,336.215881
0.848828,43,336.585498
0.760938,68,336.827211
0.950781,14,336.869995
0.841797,45,337.255346
0.289844,202,338.199998
0.933203,19,338.283425
0.789062,60,338.72314
0.60625,112,339.323288
0.915625,24,339.422261
0.666016,95,339.944973
0.592187,116,340.345911
0.55,128,340.999339
0.6625,96,341.585223
0.746875,72,342.067088
0,256,343.394834
0.725781,78,343.653782
0.855859,41,344.080548
0.683594,90,344.360362
0,256,345.621124
0.216016,223,346.836365
0.947266,15,346.880469
0.862891,39,347.245944
0.838281,46,347.424707
0.676562,92,347.970987
0.813672,53,348.155865
0.961328,11,348.189386
0.701172,85,348.759185
0.915625,24,348.845075
0.912109,25,348.9224
0.430469,162,349.679978
0.644922,101,350.256124
0.83125,48,350.704907
0.817187,52,350.881796
0.511328,139,351.566768
0.388281,174,352.334073
0.296875,200,353.511971
0.922656,22,353.580584
0.947266,15,353.625026
0.746875,72,354.168572
0.905078,27,354.253919
0.332031,190,355.345598
0.848828,43,355.519235
0.919141,23,355.591145
0,256,356.93791
0.957812,12,356.974928
0,256,358.391359
0.940234,17,358.441325
0.507812,140,359.142915
0.806641,55,359.592888
0.954297,13,359.635398
0.852344,42,359.760481
0.778516,63,360.203056
0.384766,175,360.998931
0.933203,19,361.066177
0.961328,11,361.113411
0.778516,63,361.554735
0.676562,92,362.062305
0.813672,53,362.257241
0.947266,15,362.301681
0.83125,48,362.472871
0.929688,20,362.762162
0.722266,79,363.029418
0.585156,118,363.657984
0.898047,29,363.746378
0.377734,177,364.789422
0.94375,16,364.841266
0.933203,19,364.898703
0.725781,78,365.398326
0.880469,34,365.517437
0.940234,17,365.568493
0.124609,249,366.872042
0.743359,73,367.320729
0.592187,116,367.721988
0.789062,60,368.158812
0.855859,41,368.290268
0.841797,45,368.65325
0.929688,20,368.732584
0.838281,46,368.875249
0.876953,35,368.984061
0.876953,35,369.317317
0.883984,33,369.427529
0.94375,16,369.477126
0.940234,17,369.527727
0.623828,107,370.086889
0.824219,50,370.236649
0.926172,21,370.528429
0.701172,85,370.819819
0.511328,139,371.580187
0.950781,14,371.625778
0.947266,15,371.90154
0.637891,103,372.250661
0.553516,127,372.891279
0.820703,51,373.303723
0.922656,22,373.376887
0.954297,13,373.416686
0.880469,34,373.522702
0.912109,25,373.602844
0.103516,255,374.921356
0.957812,12,375.200717
0.567578,123,375.882818
0.862891,39,376.050272
0.314453,195,376.919204
0.107031,254,378.287678
0.891016,31,378.620841
0.71875,80,378.898064
0.567578,123,379.542522
0.824219,50,380.002082
0.901563,28,380.12513
0.880469,34,380.230654
0.848828,43,380.372174
0.940234,17,380.644245
0.862891,39,380.803714
0.739844,74,381.033991
0.680078,91,381.560767
0.205469,226,382.768563
0.926172,21,382.832461
0.433984,161,383.619806
0.687109,89,384.150728
0.961328,11,384.183783
0.775,64,384.627573
0.349609,185,385.529667
0.940234,17,385.588182
0.623828,107,386.242078
0.778516,63,386.4353
0.796094,58,386.882329
0.476172,149,387.59786
0.486719,146,388.288257
0.926172,21,388.356124
0.94375,16,388.613916
0.947266,15,388.691771
0.838281,46,388.850697
0.869922,37,388.980866
0.704687,84,389.517702
0.704687,84,390.019974
0.950781,14,390.06567
0.961328,11,390.100352
0.673047,93,390.596261
0.26875,208,391.532616
0.328516,191,392.693791
0.469141,151,393.428025
0.416406,166,394.220433
0.272266,207,395.39677
0.961328,11,395.439523
0.922656,22,395.507252
0.929688,20,395.566278
0.514844,138,396.264238
0.782031,62,396.72345
0.859375,40,396.849944
0.557031,126,397.504779
0.922656,22,397.568096
0.789062,60,398.078494
0,256,399.427786
0.947266,15,399.482598
0.553516,127,400.114085
0.673047,93,400.401796
0.4375,160,401.457928
0.954297,13,401.502932
0.848828,43,401.633343
0.940234,17,401.690098
0.451562,156,402.706224
0.912109,25,402.8164
0.838281,46,402.964817
0.929688,20,403.026736
0.961328,11,403.062271
0.722266,79,403.569164
0.947266,15,403.613443
0.778516,63,404.044867
0.926172,21,404.144149
0.514844,138,404.823303
0.94375,16,404.877861
0.954297,13,404.916964
0.950781,14,404.95928
0.936719,18,405.017027
0.915625,24,405.090895
0.957812,12,405.368232
0.567578,123,406.006154
0.898047,29,406.140389
0,256,407.475909
0.947266,15,407.529099
0.743359,73,407.746196
0.957812,12,407.998086
0.771484,65,408.244006
0.458594,154,408.995536
0.767969,66,409.488003
0.687109,89,409.775808
0.60625,112,410.361662
0.94375,16,410.409633
0.898047,29,410.750322
0.560547,125,411.400774
0.891016,31,411.503098
0.479687,148,412.248504
0.961328,11,412.28464
0.743359,73,412.747145
0.883984,33,412.851995
0.901563,28,412.938006
0.736328,75,413.402838
0.651953,99,413.928833
0.669531,94,414.250281
0.954297,13,414.29312
0.838281,46,414.702006
0.838281,46,414.845544
0.560547,125,415.48949
0.767969,66,415.92354
0.409375,168,416.726417
0.883984,33,416.824811
0.578125,120,417.45298
0.648438,100,418.024654
0.542969,130,418.71476
0.954297,13,418.754304
0.83125,48,418.896435
0.504297,141,419.598566
0.894531,30,419.935816
0.595703,115,420.546776
0.743359,73,420.817968
0.940234,17,420.871592
0.465625,152,421.640178
0,256,423.04289
0.891016,31,423.458168
0.954297,13,423.505284
0.908594,26,423.585966
0.926172,21,423.648657
0.736328,75,424.13237
0.908594,26,424.210681
0.458594,154,424.965473
0.648438,100,425.507364
0.954297,13,425.546016
0.820703,51,425.706587
0.771484,65,426.171941
0.950781,14,426.213845
0.855859,41,426.345397
0.546484,129,427.001356
0.940234,17,427.281502
0.929688,20,427.376142
0.891016,31,427.469898
0.957812,12,427.504917
0.416406,166,428.289902
0.954297,13,428.333065
0.374219,178,429.425778
0.94375,16,429.478773
0.694141,87,429.990475
0.912109,25,430.08075
0.873437,36,430.188215
0.49375,144,430.905422
0.346094,186,432.003783
0.929688,20,432.071308
0.915625,24,432.146878
0.746875,72,432.616843
0.912109,25,432.719115
0.873437,36,432.828089
0.83125,48,432.978989
0.785547,61,433.410056
0,256,434.739841
0.912109,25,434.832755
0.901563,28,434.921927
0.103516,255,436.218549
0.757422,69,436.692235
0.957812,12,436.72717
0.929688,20,436.785587
0.855859,41,436.917345
0.83125,48,437.330709
0.954297,13,437.373576
0.525391,135,438.024284
0.683594,90,438.548046
0.883984,33,438.66662
0.947266,15,438.710421
0.929688,20,438.769872
0.957812,12,438.805415
0.926172,21,438.86913
0.834766,47,439.262937
0.412891,167,440.045638
0.950781,14,440.088616
0.38125,176,441.168038
0.936719,18,441.253355
0.954297,13,441.305271
0.796094,58,441.483998
0.711719,82,441.988572
0.94375,16,442.036796
0.940234,17,442.091063
0.658984,97,442.641345
0.135156,246,443.916676
0.862891,39,444.037774
0.936719,18,444.096244
0.546484,129,444.75836
0.627344,106,445.334318
0.803125,56,445.765167
0.680078,91,446.071352
0.922656,22,446.1439
0.666016,95,446.671598
0.929688,20,446.741423
0.739844,74,447.220801
0.940234,17,447.271875
0.929688,20,447.331536
