# {"t_start": 1587152801.5357652, "env_id": "MiniGrid-Empty-8x8-v0"} 
r,l,t
0.841797,45,57.136915
0.792578,59,57.556596
0.862891,39,57.676954
0.701172,85,58.19776
0.947266,15,58.243642
0.412891,167,59.129408
0.957812,12,59.167631
0.789062,60,59.619218
0.409375,168,60.447195
0.859375,40,60.797503
0.472656,150,61.572073
0.810156,54,61.758387
0.325,192,62.90333
0.880469,34,63.017714
0.834766,47,63.161547
0.163281,238,64.447168
0.711719,82,64.969339
0.94375,16,65.022113
0.49375,144,65.742273
0.961328,11,65.774286
0.922656,22,65.844692
0.564062,124,66.48753
0.957812,12,66.535004
0.574609,121,67.222953
0.159766,239,68.56541
0.637891,103,69.203846
0.929688,20,69.273744
0.518359,137,69.992795
0.845313,44,70.352367
0.507812,140,71.060616
0.198437,228,72.124518
0.521875,136,72.841783
0.862891,39,73.202574
0,256,74.573457
0.845313,44,74.708654
0.957812,12,74.744356
0.729297,77,75.248149
0.743359,73,75.465725
0.876953,35,75.7994
0.588672,117,76.421158
0.957812,12,76.475034
0.578125,120,77.117738
0.919141,23,77.21448
0.789062,60,77.399347
0.655469,98,77.98687
0.855859,41,78.11403
0.430469,162,79.123652
0.71875,80,79.394979
0.855859,41,79.778551
0.813672,53,79.986575
0.915625,24,80.058896
0.876953,35,80.175915
0.915625,24,80.51007
0.880469,34,80.641474
0.739844,74,80.86429
0.859375,40,81.242186
0.760938,68,81.469341
0.950781,14,81.510355
0.353125,184,82.582294
0.813672,53,82.747682
0.869922,37,83.086249
0.950781,14,83.158426
0.602734,113,83.750551
0.894531,30,83.892439
0.933203,19,83.957914
0.585156,118,84.589833
0.704687,84,84.85835
0.957812,12,85.134978
0.926172,21,85.215905
0.891016,31,85.310549
0.673047,93,85.842392
0.912109,25,85.924772
0.412891,167,86.682941
0.641406,102,87.26634
0.704687,84,87.761224
0.954297,13,87.811218
0.641406,102,88.336589
0.852344,42,88.501791
0.919141,23,88.567907
0.838281,46,88.711186
0.936719,18,89.030063
0.852344,42,89.199155
0.947266,15,89.24207
0.841797,45,89.385417
0.194922,229,90.673815
0.328516,191,91.763044
0.94375,16,91.824744
0.894531,30,91.918768
0.448047,157,92.670629
0.676562,92,93.233821
0.929688,20,93.29516
0.455078,155,94.050762
0.293359,201,95.196456
0.806641,55,95.367951
0.94375,16,95.417439
0.936719,18,95.711539
0.961328,11,95.761896
0.602734,113,96.334658
0.803125,56,96.533279
0.950781,14,96.574972
0.841797,45,96.718842
0.957812,12,96.972531
0.905078,27,97.087199
0.806641,55,97.25538
0.817187,52,97.64556
0.950781,14,97.708592
0.764453,67,97.928308
0.936719,18,97.984919
0.915625,24,98.27957
0.852344,42,98.456421
0.873437,36,98.561406
0.599219,114,99.161119
0.894531,30,99.250906
0.94375,16,99.297573
0.356641,183,100.39536
0.817187,52,100.551157
0.708203,83,101.055652
0.307422,197,101.933253
0.796094,58,102.368129
0.796094,58,102.544102
0.961328,11,102.58157
0.564062,124,103.226505
0.620313,108,103.825603
0.936719,18,103.883392
0.926172,21,104.174714
0.94375,16,104.244974
0.936719,18,104.30978
0.827734,49,104.463289
0.915625,24,104.545983
0.715234,81,105.074128
0.876953,35,105.193479
0.680078,91,105.736832
0.739844,74,106.213758
0.947266,15,106.263052
0.694141,87,106.531469
0.852344,42,106.893375
0.827734,49,107.044231
0.936719,18,107.099742
0.827734,49,107.486959
0.553516,127,108.150645
0.827734,49,108.322299
0.876953,35,108.429829
0.848828,43,108.813082
0.950781,14,108.875881
0.817187,52,109.041163
0.750391,71,109.504118
0.736328,75,109.751435
0.94375,16,109.799377
0.961328,11,109.831265
0.834766,47,110.223622
0.595703,115,110.812772
0.869922,37,110.92948
0.961328,11,110.962507
0.581641,119,111.576948
0.711719,82,112.081294
0.465625,152,112.820985
0.950781,14,112.864737
0,256,114.20062
0.929688,20,114.259915
0.655469,98,114.808943
0.785547,61,115.001194
0.950781,14,115.045536
0.813672,53,115.463063
0.824219,50,115.612806
0.296875,200,116.715038
0.796094,58,116.903749
0.891016,31,117.224928
0.782031,62,117.433921
0.785547,61,117.636453
0.38125,176,118.69838
0.775,64,118.917294
0.94375,16,118.964496
0.898047,29,119.282394
0.789062,60,119.482204
0.957812,12,119.521497
0.388281,174,120.646578
0.739844,74,120.889299
0.767969,66,121.351882
0.771484,65,121.554553
0.55,128,122.190449
0.852344,42,122.545412
0.553516,127,123.195313
0.458594,154,123.930889
0.648438,100,124.472898
0.613281,110,124.839405
0.827734,49,125.24424
0.940234,17,125.29782
0.799609,57,125.468621
0.722266,79,125.952669
0.532422,133,126.60653
0.778516,63,127.019507
0.845313,44,127.160023
0.785547,61,127.393566
0.954297,13,127.432324
0.669531,94,128.012199
0.8875,32,128.107137
0.922656,22,128.388727
0.497266,143,129.163812
0.658984,97,129.48183
0.866406,38,129.839576
0.947266,15,129.886448
0.546484,129,130.514885
0.876953,35,130.628075
0.905078,27,130.717703
0.750391,71,131.197529
0.901563,28,131.280221
0,256,132.592862
0.799609,57,133.003992
0.806641,55,133.187085
0.8875,32,133.282476
0.462109,153,134.029214
0.845313,44,134.421001
0.49375,144,135.134192
0.732812,76,135.603293
0.961328,11,135.664334
0.760938,68,135.897181
0.933203,19,135.957123
0.922656,22,136.028516
0.901563,28,136.375902
0.767969,66,136.585278
0.535937,132,137.223496
0.732812,76,137.72893
0.922656,22,137.807827
0.961328,11,137.841176
0.901563,28,137.928554
0.651953,99,138.464903
0.620313,108,139.059822
0.901563,28,139.147017
0.957812,12,139.184027
0.423438,164,140.13147
0.961328,11,140.187262
0.616797,109,140.53689
0.908594,26,140.942948
0.94375,16,140.998576
0.416406,166,141.783142
0.929688,20,141.848656
0.753906,70,142.338889
0.722266,79,142.589898
0.933203,19,142.910313
0,256,144.253178
0.940234,17,144.303453
0.859375,40,144.422231
0.697656,86,144.920968
0.711719,82,145.18434
0.307422,197,146.403915
0.954297,13,146.445313
0.479687,148,147.165469
0.926172,21,147.227543
0.901563,28,147.311831
0.778516,63,147.759891
0.891016,31,147.862383
0.746875,72,148.364861
0.792578,59,148.550823
0,256,149.892618
0.919141,23,149.974496
0,256,151.278673
0.827734,49,151.701736
0.799609,57,151.875186
0.961328,11,151.908841
0.852344,42,152.298033
0.908594,26,152.390514
0.873437,36,152.497524
0.377734,177,153.601814
0.862891,39,153.741952
0.458594,154,154.497181
0.704687,84,155.051176
0.542969,130,155.715014
0,256,157.140393
0.933203,19,157.207107
0.852344,42,157.335423
0.894531,30,157.426887
0.947266,15,157.693434
0.936719,18,157.772373
0.620313,108,158.35732
0.760938,68,158.587413
0.827734,49,158.763379
0.479687,148,159.741822
0.490234,145,160.491548
0.753906,70,160.699535
0.374219,178,161.793561
0.954297,13,161.847849
0.908594,26,161.934453
0.796094,58,162.129774
0.261719,210,163.264596
0.919141,23,163.340753
0.880469,34,163.667553
0.469141,151,164.426215
0.683594,90,164.718647
0.128125,248,165.984792
0.898047,29,166.312673
0.806641,55,166.510564
0.919141,23,166.587857
0.894531,30,166.681403
0.356641,183,167.780622
0.834766,47,167.922157
0.876953,35,168.030834
0.669531,94,168.607648
0.771484,65,169.090443
0.950781,14,169.136299
0.778516,63,169.346172
0.775,64,169.86823
0.472656,150,170.59769
0.743359,73,171.149012
0.912109,25,171.252516
0.708203,83,171.511185
0.613281,110,172.097528
0.936719,18,172.152523
0.746875,72,172.607911
0.950781,14,172.647917
0.901563,28,172.729882
0.940234,17,172.781416
0.644922,101,173.366872
0.676562,92,173.906883
0.753906,70,174.11997
0.803125,56,174.554742
0.94375,16,174.603313
0.880469,34,174.731247
0.789062,60,175.196422
0.961328,11,175.23072
0.947266,15,175.283406
0.49375,144,175.975282
0.739844,74,176.439004
0.708203,83,176.713767
0.957812,12,176.756686
0.226562,220,177.956669
0.933203,19,178.017222
0,256,179.338329
0.898047,29,179.652707
0.500781,142,180.364419
0.321484,193,181.265577
0.704687,84,181.788213
0.757422,69,182.011783
0.722266,79,182.585958
0.845313,44,182.727949
0.419922,165,183.764198
0.905078,27,183.864896
0.753906,70,184.085091
0.637891,103,184.659623
0.500781,142,185.349133
0.602734,113,185.939241
0.479687,148,186.689134
0.817187,52,187.091
0.676562,92,187.381808
0.866406,38,187.770601
0.947266,15,187.823732
0.687109,89,188.333247
0.940234,17,188.416761
0.880469,34,188.520958
0.592187,116,189.143384
0.933203,19,189.203462
0.676562,92,189.724389
0.546484,129,190.387095
0.680078,91,190.668812
0.929688,20,190.999732
0.813672,53,191.169265
0.961328,11,191.203
0.658984,97,191.756731
0.803125,56,191.925569
0.750391,71,192.464248
0.609766,111,193.061901
0.926172,21,193.135041
0.60625,112,193.7458
0.926172,21,193.80967
0.560547,125,194.436825
0.799609,57,194.628581
0.915625,24,194.913302
0.760938,68,195.158678
0.479687,148,195.872731
0.757422,69,196.356698
0.627344,106,196.925803
0.936719,18,197.002757
0.905078,27,197.089058
0.704687,84,197.615377
0.922656,22,197.713168
0.845313,44,197.851579
0.901563,28,197.935652
0.356641,183,199.042725
0.820703,51,199.202637
0.845313,44,199.337647
0.947266,15,199.625906
0.950781,14,199.687438
0.957812,12,199.73379
0.630859,105,200.294709
0.922656,22,200.375378
0.954297,13,200.41433
0.775,64,200.610729
0.803125,56,201.043153
0.497266,143,201.740789
0.715234,81,202.318491
0.873437,36,202.461491
0.905078,27,202.542386
0.961328,11,202.57527
0.145703,243,203.854948
0.778516,63,204.277535
0.627344,106,204.63861
0.919141,23,204.947826
0.683594,90,205.265524
0.592187,116,205.880879
0.954297,13,205.919503
0.578125,120,206.580214
0.933203,19,206.636618
0.690625,88,207.164917
0.83125,48,207.312649
0.71875,80,207.832239
0.806641,55,207.998935
0.673047,93,208.534994
0.767969,66,209.003612
0.753906,70,209.222978
0.950781,14,209.267333
0.940234,17,209.317758
0.852344,42,209.758904
0.107031,254,211.118407
0.71875,80,211.367774
0.908594,26,211.690808
0.915625,24,211.780776
0.880469,34,211.897215
0.8875,32,212.000335
0.894531,30,212.310257
0.83125,48,212.477444
0.894531,30,212.565755
0.954297,13,212.610858
0.83125,48,213.019034
0.405859,169,213.810331
0.803125,56,213.978821
0.905078,27,214.306239
0.1,256,215.666467
0.827734,49,215.824509
0.869922,37,215.940274
0.936719,18,215.994864
0.901563,28,216.327873
0.820703,51,216.496678
0.912109,25,216.582242
0.680078,91,217.117121
0.954297,13,217.156073
0.321484,193,218.339913
0.433984,161,219.101655
0.859375,40,219.22377
0.876953,35,219.329925
0.743359,73,219.821896
0.873437,36,219.933831
0,256,221.292847
0.757422,69,221.771398
0.388281,174,222.57749
0.838281,46,222.94014
0.862891,39,223.100853
0.701172,85,223.362385
0.71875,80,223.889316
0.859375,40,224.013487
0.430469,162,225.078833
0.891016,31,225.184081
0.957812,12,225.220584
0.479687,148,225.929986
0.673047,93,226.483732
0.950781,14,226.526374
0.778516,63,226.941747
0.782031,62,227.163418
0,256,228.567814
0.957812,12,228.603229
0.817187,52,228.990946
0.704687,84,229.291353
0.947266,15,229.335849
0.880469,34,229.700356
0.922656,22,229.786174
0.880469,34,229.891827
0.919141,23,229.964523
0.609766,111,230.57878
0.367188,180,231.426898
0.244141,215,232.615233
0.929688,20,232.675426
0.8875,32,232.99339
0.771484,65,233.207937
0.855859,41,233.343439
0.950781,14,233.393752
0.961328,11,233.713134
0.961328,11,233.762923
0.876953,35,233.897322
0.697656,86,234.405202
0.567578,123,235.031131
0.94375,16,235.098366
0.845313,44,235.241835
0.785547,61,235.4253
0.873437,36,235.786713
0.961328,11,235.823144
0.873437,36,235.936183
0.644922,101,236.565843
0.94375,16,236.614518
0.542969,130,237.344587
0.746875,72,237.855044
0.339062,188,238.661638
0.848828,43,238.791872
0,256,240.094365
0.469141,151,241.056393
0.701172,85,241.328445
0.894531,30,241.643005
0.725781,78,241.930738
0.641406,102,242.518711
0.880469,34,242.62714
0.824219,50,243.027338
0.852344,42,243.17167
0,256,244.46448
0.848828,43,244.60574
0.876953,35,244.94005
0.824219,50,245.126656
0.947266,15,245.18279
0.455078,155,245.902796
0.908594,26,245.984019
0.634375,104,246.54052
0.891016,31,246.634586
0.201953,227,247.836523
0.954297,13,247.876919
0.947266,15,247.923104
0.936719,18,248.212851
0.947266,15,248.275781
0.841797,45,248.417709
0.873437,36,248.538967
0.929688,20,248.819409
0.240625,216,249.800892
0.883984,33,249.904008
0.785547,61,250.369634
0.901563,28,250.454856
0.961328,11,250.487762
0.824219,50,250.923344
0.827734,49,251.091269
0.936719,18,251.155897
0.947266,15,251.207745
0.940234,17,251.263471
0.666016,95,251.836659
0.469141,151,252.562669
0.701172,85,253.070183
0,256,254.39268
0,256,255.702369
0.866406,38,255.828292
0.627344,106,256.463252
0.947266,15,256.508829
0.912109,25,256.582523
0.876953,35,256.944705
0.827734,49,257.099731
0.950781,14,257.144498
0.926172,21,257.207818
0.926172,21,257.490874
0.391797,173,258.372194
0.957812,12,258.414011
0.950781,14,258.47151
0.957812,12,258.51363
0.94375,16,258.563855
0.71875,80,259.069736
0.94375,16,259.118327
0.929688,20,259.178266
0.335547,189,260.249544
0.483203,147,261.031556
0.94375,16,261.081346
0.743359,73,261.542244
0.694141,87,261.843024
0.578125,120,262.488758
0.293359,201,263.754049
0.957812,12,263.800472
0.546484,129,264.453241
0.767969,66,264.661637
0.827734,49,265.061815
0.335547,189,265.908778
0.799609,57,266.330275
0.303906,198,267.311287
0.912109,25,267.39429
0.894531,30,267.73532
0.891016,31,267.856911
0.342578,187,268.6712
0.936719,18,268.72501
0.630859,105,269.357188
0.820703,51,269.751755
0.690625,88,270.043207
0.919141,23,270.424463
0.528906,134,271.11288
0.862891,39,271.259803
0.732812,76,271.519204
0.908594,26,271.87019
0.6625,96,272.1918
0.957812,12,272.466986
0.799609,57,272.678761
0,256,273.990073
0.852344,42,274.162292
0.518359,137,274.838299
0.760938,68,275.388435
0.940234,17,275.440709
0.630859,105,276.003051
0.180859,233,277.198961
0.767969,66,277.402997
0.940234,17,277.475
0.497266,143,278.26806
0.796094,58,278.704858
0,256,279.989638
0.866406,38,280.107235
0.535937,132,280.767281
0.919141,23,280.8369
0.796094,58,281.33376
0.789062,60,281.525613
0.746875,72,282.026615
0.94375,16,282.078115
0.901563,28,282.16822
0.8875,32,282.265954
0.859375,40,282.656915
0.599219,114,283.264974
0.908594,26,283.348434
0.94375,16,283.395331
0.950781,14,283.437397
0.557031,126,284.086858
0.827734,49,284.242
0.796094,58,284.703803
0.680078,91,285.216321
0.775,64,285.412005
0.581641,119,286.045377
0.947266,15,286.093827
0.71875,80,286.625365
0.912109,25,286.703912
0.789062,60,286.88364
0.929688,20,287.182079
0.936719,18,287.239402
0,256,288.547434
0.687109,89,288.830024
0.926172,21,289.214316
0.880469,34,289.333085
0.950781,14,289.375732
0.894531,30,289.467696
0.954297,13,289.507128
0.455078,155,290.506812
0.739844,74,290.775375
0.384766,175,291.780342
0.694141,87,292.084175
0.704687,84,292.621049
0.539453,131,293.296515
0.711719,82,293.768485
0.961328,11,293.821163
0.806641,55,293.992582
0.869922,37,294.107481
0.725781,78,294.587725
0.708203,83,295.116057
0.6625,96,295.438764
0.957812,12,295.476478
0.926172,21,295.767369
0.894531,30,295.892308
0.933203,19,295.956719
0.915625,24,296.038228
0.6625,96,296.600939
0.954297,13,296.642066
0.444531,158,297.472597
0.961328,11,297.50939
0.838281,46,297.916195
0.940234,17,297.973105
0.912109,25,298.055681
0.838281,46,298.2098
0.866406,38,298.57281
0.876953,35,298.692639
0.957812,12,298.727275
0.479687,148,299.500992
0.926172,21,299.579165
0.859375,40,299.962982
0.2125,224,300.948434
0.514844,138,301.869043
0.237109,217,302.796744
0.328516,191,303.932847
0.655469,98,304.229747
0.891016,31,304.578662
0.602734,113,305.167774
0.862891,39,305.313893
0.810156,54,305.482668
0.908594,26,305.786417
0.778516,63,306.020449
0.929688,20,306.081267
0.820703,51,306.46866
0.367188,180,307.326516
0.789062,60,307.516646
0.690625,88,308.033431
0.922656,22,308.098529
0.883984,33,308.491247
0.954297,13,308.551377
0.469141,151,309.30211
0.954297,13,309.342328
0.933203,19,309.399211
0.634375,104,310.008232
0.957812,12,310.048801
0.957812,12,310.088121
0.957812,12,310.123972
0.655469,98,310.723037
0.866406,38,310.844176
0.961328,11,310.88292
0.83125,48,311.285225
0.634375,104,311.84269
0.697656,86,312.147284
0.560547,125,312.804051
0.954297,13,312.850665
0.687109,89,313.417678
0.286328,203,314.530346
0.8875,32,314.671411
0.891016,31,314.7807
0.926172,21,314.854625
0.841797,45,315.285341
0.725781,78,315.545788
0.883984,33,315.665224
0.961328,11,315.912002
0.901563,28,316.007486
0.841797,45,316.160261
0.848828,43,316.301485
0.855859,41,316.684811
0.845313,44,316.831685
0.455078,155,317.586287
0,256,318.957577
0.574609,121,319.618761
0.729297,77,320.14586
0.926172,21,320.213068
0.954297,13,320.252222
0.950781,14,320.296618
0.922656,22,320.364876
0.859375,40,320.731652
0.669531,94,321.02976
0.954297,13,321.324601
0.94375,16,321.393449
0.950781,14,321.444028
0.803125,56,321.620352
0.954297,13,321.659421
0.834766,47,322.039794
0.806641,55,322.221246
0.433984,161,322.963632
0.637891,103,323.554652
0.419922,165,324.334576
0.922656,22,324.663853
0.936719,18,324.732636
0.159766,239,325.994429
0.947266,15,326.045705
0.838281,46,326.194932
0.785547,61,326.641785
0.760938,68,326.877925
0.936719,18,326.93386
0.715234,81,327.456274
0.767969,66,327.675305
0.954297,13,327.931583
0.94375,16,328.001887
0.258203,211,328.994823
0.912109,25,329.069569
0.880469,34,329.403968
0.613281,110,329.994754
0.486719,146,330.76404
0.908594,26,330.848233
0.950781,14,330.890732
0.725781,78,331.402477
0.936719,18,331.464762
0.623828,107,332.053281
0.957812,12,332.09873
0.725781,78,332.34806
0.873437,36,332.698792
0.785547,61,332.903656
0.961328,11,332.936758
0.732812,76,333.445884
0.613281,110,334.033157
0.908594,26,334.130251
0.950781,14,334.173904
0.926172,21,334.243273
0.866406,38,334.359084
0.500781,142,335.266719
0,256,336.623859
0.912109,25,336.724057
0.15625,240,338.01269
0.511328,139,338.745839
0.771484,65,338.947623
0.957812,12,338.984987
0.950781,14,339.02773
0.915625,24,339.3558
0.83125,48,339.535641
0.961328,11,339.569622
0.94375,16,339.617972
0.898047,29,339.710296
0.827734,49,340.116671
0.883984,33,340.220166
0.940234,17,340.278021
0,256,341.618662
0.940234,17,341.671659
0.905078,27,341.988468
0.947266,15,342.049308
0.55,128,342.726892
0.785547,61,342.924943
0.834766,47,343.065797
0.940234,17,343.365344
0.940234,17,343.432713
0.760938,68,343.659605
0.796094,58,344.144361
0.876953,35,344.256217
0.542969,130,344.890556
0.525391,135,345.53485
0.152734,241,346.813152
0.602734,113,347.437697
0.883984,33,347.547342
0.950781,14,347.593513
0.841797,45,347.965894
0.669531,94,348.293853
0.715234,81,348.865066
0.827734,49,349.014087
0.159766,239,350.276055
0.697656,86,350.864607
0.950781,14,350.902848
0.644922,101,351.461138
0.950781,14,351.51329
0.961328,11,351.547519
0.891016,31,351.641293
0.71875,80,352.118488
0.908594,26,352.196895
0.961328,11,352.230301
0.940234,17,352.282337
0.803125,56,352.733388
0.817187,52,352.911732
0.926172,21,352.977947
0.518359,137,353.666305
0.933203,19,353.728495
0.852344,42,354.171826
0.486719,146,354.90317
0.961328,11,354.938481
0.599219,114,355.560455
0.926172,21,355.625459
0.785547,61,356.038771
0.778516,63,356.278746
0.957812,12,356.316648
0.919141,23,356.400202
0.637891,103,356.991297
0.490234,145,357.755523
0.592187,116,358.423507
0.771484,65,358.858258
0.929688,20,358.950851
0.929688,20,359.013011
0.806641,55,359.184309
0.669531,94,359.752904
0.876953,35,359.858305
0.219531,222,361.048811
0.954297,13,361.095067
0.810156,54,361.512206
0.926172,21,361.588699
0.940234,17,361.642727
0.919141,23,361.711439
0.908594,26,361.796398
0,256,363.110734
0.771484,65,363.565947
0.950781,14,363.609029
0.954297,13,363.658234
0.469141,151,364.372286
0.905078,27,364.452174
0.866406,38,364.819835
0.694141,87,365.092757
0.810156,54,365.529729
0.954297,13,365.570582
0.71875,80,366.043492
0.778516,63,366.268394
0.940234,17,366.330378
0.961328,11,366.363001
0.26875,208,367.533648
0.880469,34,367.650802
0.458594,154,368.374908
0.71875,80,368.867739
0.535937,132,369.507918
0.929688,20,369.568901
0.919141,23,369.637993
0.237109,217,370.787493
0.669531,94,371.394955
0.898047,29,371.489016
0.936719,18,371.546092
0.859375,40,371.682209
0.961328,11,371.951338
0.71875,80,372.223595
0.852344,42,372.561003
0.567578,123,372.980362
0.957812,12,373.242571
0.940234,17,373.32167
0.335547,189,374.178247
0,256,375.513835
0.940234,17,375.575454
0.940234,17,375.647156
0.961328,11,375.92793
0.862891,39,376.091464
0.929688,20,376.151601
0.799609,57,376.344918
0.947266,15,376.615297
0.574609,121,377.014246
0.894531,30,377.356042
0.94375,16,377.40925
0.950781,14,377.454792
0.750391,71,377.96909
0.817187,52,378.162636
0.448047,157,378.917845
0.957812,12,378.954613
0.448047,157,379.720633
0.873437,36,380.155048
0.922656,22,380.226392
0.950781,14,380.268708
0.912109,25,380.355253
0.743359,73,380.838634
0.356641,183,381.650764
0.961328,11,381.684122
0.94375,16,381.733601
0.94375,16,382.008049
0.810156,54,382.206891
0.704687,84,382.718168
0.922656,22,382.787546
0.732812,76,383.039178
0.936719,18,383.336211
0.901563,28,383.456616
0.961328,11,383.492661
0.933203,19,383.549814
0.919141,23,383.618788
0.908594,26,383.699975
0.957812,12,383.737525
0.732812,76,384.224977
0.950781,14,384.268553
0.908594,26,384.357265
0.349609,185,385.48771
0.317969,194,386.419719
0.690625,88,386.964379
0.651953,99,387.516705
0.680078,91,388.011614
0.38125,176,388.842625
0.954297,13,388.88836
0.771484,65,389.341059
0.778516,63,389.577145
0.866406,38,389.703385
0.746875,72,390.166681
0.83125,48,390.309231
0.581641,119,390.931338
0.557031,126,391.570464
0.820703,51,391.945596
0.859375,40,392.09891
0.739844,74,392.336613
0.743359,73,392.888951
0.891016,31,392.984768
0.785547,61,393.428204
0.789062,60,393.611724
0.342578,187,394.743032
0.880469,34,394.881886
0.725781,78,395.341212
0.637891,103,395.674627
0.834766,47,396.085773
0.94375,16,396.141281
0.8875,32,396.239801
0,256,397.568925
0,256,398.990454
0.60625,112,399.597217
0.94375,16,399.644644
0.950781,14,399.688589
0.441016,159,400.419487
0.954297,13,400.667958
0.961328,11,400.720068
0.961328,11,400.76671
0.936719,18,400.831729
0.796094,58,401.006972
0.416406,166,402.091341
0.901563,28,402.203275
0.690625,88,402.487727
0.219531,222,403.719602
0.919141,23,403.797502
0.711719,82,404.315145
0.876953,35,404.423649
0.936719,18,404.478896
0.862891,39,404.853476
0.813672,53,405.022851
0.757422,69,405.50551
0.838281,46,405.649544
0.641406,102,406.249945
0.634375,104,406.815166
0.894531,30,406.919423
0.247656,214,408.095916
0.961328,11,408.147569
0.891016,31,408.246178
0.957812,12,408.281894
0.94375,16,408.329899
0.687109,89,408.883651
0.905078,27,408.965612
0.764453,67,409.431143
0.912109,25,409.540612
0.922656,22,409.624881
0.838281,46,409.762949
0.827734,49,410.152241
0.806641,55,410.325847
0.834766,47,410.46592
0.841797,45,410.870618
0.669531,94,411.398517
0.528906,134,412.09368
0.929688,20,412.176462
0.883984,33,412.282981
0.905078,27,412.369079
0.820703,51,412.75832
0.49375,144,413.444256
0.957812,12,413.486412
0.152734,241,414.747648
0,256,416.049009
0.701172,85,416.323112
0.395312,172,417.357225
0.704687,84,417.621604
0.254687,212,418.822116
0.687109,89,419.351214
0.929688,20,419.415188
0.8875,32,419.509781
0.954297,13,419.549143
0.782031,62,419.997686
0.950781,14,420.044388
0.901563,28,420.133783
0.806641,55,420.524871
0.240625,216,421.559216
0.803125,56,421.974138
0.873437,36,422.110959
0.869922,37,422.225393
0.947266,15,422.271123
0.680078,91,422.902016
0.936719,18,422.958229
0.813672,53,423.429169
0.771484,65,423.647996
0.310937,196,424.758111
0.845313,44,424.917985
0.845313,44,425.053218
0.247656,214,426.21313
0.929688,20,426.275494
0.898047,29,426.368607
0.922656,22,426.648756
0.55,128,427.315279
0.83125,48,427.496397
0.898047,29,427.581451
0.553516,127,428.242074
0.869922,37,428.364465
0.919141,23,428.666126
0.725781,78,428.929967
0.701172,85,429.485378
0.912109,25,429.566491
0.711719,82,430.066776
0.694141,87,430.345948
0.929688,20,430.629467
0.94375,16,430.705815
0.954297,13,430.762844
0.961328,11,430.796259
0.961328,11,430.830201
0.701172,85,431.335852
0.862891,39,431.466437
0.873437,36,431.584681
0.602734,113,432.206085
0.627344,106,432.802378
0.609766,111,433.388556
0.954297,13,433.429079
0.676562,92,433.939455
0.936719,18,434.008773
0.859375,40,434.150152
0.760938,68,434.618371
0.796094,58,434.834597
0,256,436.121828
0.613281,110,436.739275
0.94375,16,436.78608
0.954297,13,436.823715
0.8875,32,436.922709
0.866406,38,437.291643
0.929688,20,437.373641
0.782031,62,437.567823
0.855859,41,437.925789
0.940234,17,437.978668
0.94375,16,438.028574
0.894531,30,438.118911
0.683594,90,438.660458
0.957812,12,438.699115
0.950781,14,438.739594
0.954297,13,438.778057
0.936719,18,438.83131
0.782031,62,439.26558
0.873437,36,439.387894
0.94375,16,439.434249
0.855859,41,439.554428
0.704687,84,440.083367
0.500781,142,440.804058
0.954297,13,440.846336
