# {"t_start": 1587152801.5185568, "env_id": "MiniGrid-Empty-8x8-v0"} 
r,l,t
0.532422,133,60.95573
0.286328,203,61.882537
0.919141,23,62.23903
0.796094,58,62.435143
0.933203,19,62.495175
0.940234,17,62.545994
0.637891,103,63.121628
0.940234,17,63.174856
0.497266,143,63.908303
0.599219,114,64.52778
0.894531,30,64.61935
0.746875,72,65.108072
0.630859,105,65.710609
0.595703,115,66.325634
0.476172,149,67.106517
0.743359,73,67.549945
0.940234,17,67.640496
0.855859,41,67.7772
0.704687,84,68.365165
0.947266,15,68.419461
0.950781,14,68.468406
0.669531,94,69.055694
0.514844,138,69.797482
0.342578,187,70.661892
0.827734,49,70.806611
0.919141,23,71.119406
0.567578,123,71.822054
0.767969,66,72.03855
0.796094,58,72.516474
0.757422,69,72.744104
0.883984,33,72.841007
0.430469,162,73.86339
0.782031,62,74.082747
0.711719,82,74.608423
0.859375,40,74.728734
0.919141,23,74.796591
0.94375,16,74.843948
0.609766,111,75.450482
0.353125,184,76.521285
0.767969,66,76.751327
0.806641,55,77.179976
0.936719,18,77.24899
0.244141,215,78.199458
0.806641,55,78.635578
0.912109,25,78.720233
0.8875,32,78.816999
0.855859,41,79.194272
0.448047,157,79.988221
0.841797,45,80.126647
0.658984,97,80.718474
0.954297,13,80.756695
0,256,82.052688
0.775,64,82.499678
0.957812,12,82.548645
0.8875,32,82.650951
0.658984,97,83.221056
0.859375,40,83.344723
0.901563,28,83.427999
0.947266,15,83.480088
0.782031,62,83.95435
0.919141,23,84.022891
0.226562,220,85.23623
0.915625,24,85.310292
0.947266,15,85.355049
0.760938,68,85.808578
0.226562,220,86.736425
0.947266,15,86.781047
0.634375,104,87.373023
0.94375,16,87.421727
0.799609,57,87.84615
0.936719,18,87.901092
0.940234,17,87.95144
0.8875,32,88.051649
0.940234,17,88.101492
0.771484,65,88.548718
0.729297,77,89.047569
0.753906,70,89.296958
0.578125,120,89.922396
0.950781,14,89.971395
0.936719,18,90.025412
0.961328,11,90.058502
0.876953,35,90.485885
0.950781,14,90.53652
0.898047,29,90.62641
0.511328,139,91.305847
0.950781,14,91.347804
0.936719,18,91.401318
0.866406,38,91.771737
0.810156,54,91.954561
0.926172,21,92.017736
0.820703,51,92.432778
0.841797,45,92.584364
0.950781,14,92.626469
0.957812,12,92.663161
0.883984,33,92.766233
0.208984,225,94.01702
0.514844,138,94.70688
0.905078,27,94.790262
0.504297,141,95.722856
0.919141,23,95.82197
0.8875,32,95.920139
0.845313,44,96.054108
0.901563,28,96.360701
0.929688,20,96.445866
0.750391,71,96.663055
0.704687,84,97.178893
0.736328,75,97.612705
0.957812,12,97.679319
0.690625,88,97.977637
0.817187,52,98.394207
0.490234,145,99.103105
0,256,100.412461
0.732812,76,100.641092
0.954297,13,100.911794
0.950781,14,100.969101
0.571094,122,101.595148
0.578125,120,102.229481
0.834766,47,102.391252
0.957812,12,102.427473
0.669531,94,102.981167
0.571094,122,103.611179
0.588672,117,104.223181
0.94375,16,104.292239
0.838281,46,104.4337
0.866406,38,104.56313
0.862891,39,104.944681
0.651953,99,105.282164
0.933203,19,105.580548
0.775,64,105.797375
0.926172,21,105.870019
0.957812,12,105.905867
0.673047,93,106.438463
0.560547,125,107.05509
0.296875,200,108.187104
0.687109,89,108.473478
0.947266,15,108.518937
0.957812,12,108.788386
0.616797,109,109.178247
0.929688,20,109.456835
0.799609,57,109.659855
0.961328,11,109.69256
0.922656,22,109.768558
0.954297,13,109.807813
0.933203,19,109.86312
0.817187,52,110.272938
0.954297,13,110.317153
0.806641,55,110.482614
0.845313,44,110.852394
0.736328,75,111.080242
0.827734,49,111.481625
0.957812,12,111.520086
0.701172,85,112.000102
0.869922,37,112.15585
0.880469,34,112.258518
0.746875,72,112.724115
0.876953,35,112.85458
0.898047,29,112.943859
0.954297,13,112.98407
0.947266,15,113.037087
0.929688,20,113.103875
0.905078,27,113.454031
0.637891,103,113.995645
0.827734,49,114.191453
0.317969,194,115.03839
0.862891,39,115.406041
0.532422,133,116.056345
0.954297,13,116.102387
0.869922,37,116.211994
0.950781,14,116.255636
0.950781,14,116.298625
0.94375,16,116.355292
0.775,64,116.797721
0.792578,59,116.982843
0.901563,28,117.310527
0.961328,11,117.345931
0.936719,18,117.403154
0.708203,83,117.894862
0.862891,39,118.064719
0.961328,11,118.09905
0.725781,78,118.564419
0.852344,42,118.715527
0.725781,78,118.975683
0.866406,38,119.322317
0.880469,34,119.439161
0.961328,11,119.473751
0.398828,171,120.34001
0.891016,31,120.699328
0,256,121.999098
0.504297,141,122.666146
0.862891,39,122.794202
0.936719,18,122.848094
0.803125,56,123.288771
0.94375,16,123.346246
0.957812,12,123.38249
0.954297,13,123.421549
0.673047,93,123.935745
0.94375,16,123.986611
0.792578,59,124.164446
0.8875,32,124.504458
0.954297,13,124.559978
0.711719,82,124.816898
0.785547,61,125.261481
0.912109,25,125.338586
0.961328,11,125.371558
0.961328,11,125.404477
0.367188,180,126.431036
0.841797,45,126.582037
0.926172,21,126.644736
0.961328,11,126.67767
0.690625,88,127.173873
0.704687,84,127.682737
0.926172,21,127.783854
0.254687,212,128.718967
0.936719,18,128.77562
0.644922,101,129.413825
0.325,192,130.478914
0.110547,253,131.775756
0.947266,15,131.825506
0.862891,39,131.942118
0.950781,14,131.997399
0.567578,123,132.642987
0.926172,21,132.708727
0.852344,42,133.083985
0.504297,141,133.777152
0.824219,50,133.942024
0.377734,177,135.002056
0.919141,23,135.087314
0.6625,96,135.614184
0.891016,31,135.759438
0.757422,69,135.977421
0.789062,60,136.433319
0.834766,47,136.578771
0.838281,46,136.935417
0.915625,24,137.023355
0.680078,91,137.304211
0.578125,120,137.957733
0.701172,85,138.451682
0.954297,13,138.49162
0.715234,81,139.000784
0.121094,250,140.238885
0.725781,78,140.493422
0.933203,19,140.551031
0.961328,11,140.8824
0.950781,14,140.95275
0.936719,18,141.015818
0.954297,13,141.058069
0.824219,50,141.212287
0.936719,18,141.267121
0.876953,35,141.635338
0.651953,99,141.954061
0.782031,62,142.423413
0.950781,14,142.469441
0.961328,11,142.508062
0.957812,12,142.544034
0.623828,107,143.161591
0.950781,14,143.203364
0.905078,27,143.289349
0.599219,114,143.958253
0.694141,87,144.427017
0.673047,93,144.948214
0.961328,11,144.989024
0.729297,77,145.228126
0.876953,35,145.64581
0.94375,16,145.705702
0.947266,15,145.753172
0.55,128,146.441666
0.701172,85,146.945403
0.750391,71,147.185566
0.525391,135,147.854773
0.947266,15,147.907354
0.71875,80,148.430122
0.651953,99,148.990814
0.908594,26,149.073473
0.922656,22,149.139162
0.4375,160,149.937448
0.898047,29,150.255501
0.739844,74,150.52172
0.929688,20,150.582017
0.926172,21,150.64873
0.869922,37,151.015732
0.94375,16,151.066571
0.933203,19,151.124256
0.883984,33,151.230359
0.873437,36,151.561851
0.708203,83,151.863839
0.651953,99,152.440527
0.813672,53,152.598676
0.933203,19,152.871969
0.806641,55,153.076215
0.792578,59,153.269814
0.743359,73,153.823742
0.961328,11,153.856132
0.83125,48,154.009035
0.862891,39,154.391842
0.469141,151,155.161845
0.954297,13,155.205708
0.8875,32,155.319108
0.957812,12,155.361117
0.936719,18,155.624171
0.845313,44,155.802107
0.908594,26,155.892833
0.810156,54,156.088803
0.395312,172,157.208166
0.771484,65,157.408423
0.757422,69,157.886043
0.901563,28,157.971689
0.634375,104,158.545173
0.908594,26,158.622277
0.905078,27,158.720087
0.869922,37,159.094665
0.419922,165,159.912174
0.940234,17,159.965965
0.838281,46,160.119286
0.803125,56,160.547563
0.901563,28,160.627571
0.915625,24,160.699156
0.792578,59,161.158999
0.957812,12,161.203577
0.912109,25,161.277667
0.441016,159,162.056895
0.936719,18,162.12341
0.511328,139,162.816822
0.441016,159,163.787053
0.876953,35,163.907316
0.922656,22,163.97336
0.701172,85,164.488916
0.71875,80,164.75001
0.817187,52,165.171616
0.94375,16,165.219765
0.961328,11,165.253206
0.841797,45,165.388673
0.760938,68,165.847363
0.806641,55,166.011938
0.595703,115,166.638196
0.711719,82,167.145189
0.845313,44,167.280961
0.616797,109,167.89672
0.901563,28,167.980551
0.898047,29,168.307195
0.926172,21,168.409435
0.94375,16,168.46206
0.852344,42,168.600058
0.919141,23,168.673745
0.866406,38,169.072596
0.929688,20,169.136099
0.83125,48,169.294836
0.961328,11,169.331745
0.708203,83,169.915143
0.933203,19,169.972399
0.644922,101,170.55035
0.637891,103,171.214328
0.954297,13,171.262152
0.525391,135,171.936758
0.880469,34,172.037945
0.880469,34,172.138961
0.725781,78,172.613706
0.933203,19,172.668108
0.922656,22,172.732963
0.796094,58,173.182262
0.683594,90,173.460728
0.145703,243,174.748243
0.933203,19,174.825533
0.732812,76,175.328601
0.905078,27,175.416663
0.767969,66,175.862202
0.704687,84,176.124568
0.961328,11,176.381941
0.922656,22,176.459081
0.367188,180,177.293916
0.922656,22,177.365763
0.458594,154,178.106796
0,256,179.424837
0.94375,16,179.72157
0.824219,50,179.89156
0.71875,80,180.372941
0.701172,85,180.644936
0.827734,49,181.073472
0.954297,13,181.127504
0.961328,11,181.16643
0.883984,33,181.270088
0.388281,174,182.081642
0.83125,48,182.559055
0.866406,38,182.677521
0.961328,11,182.714781
0.722266,79,183.225887
0.922656,22,183.292847
0,256,184.625524
0.961328,11,184.658744
0.950781,14,184.701301
0.782031,62,185.1373
0.571094,122,185.751908
0.957812,12,185.789678
0.725781,78,186.03783
0.957812,12,186.074855
0.750391,71,186.590087
0.841797,45,186.727907
0.950781,14,186.773547
0.905078,27,187.094988
0.771484,65,187.301538
0.289844,202,188.471685
0.926172,21,188.535086
0.753906,70,188.747618
0.855859,41,189.136532
0.905078,27,189.22654
0.950781,14,189.268231
0.957812,12,189.309108
0.760938,68,189.756822
0.954297,13,189.806325
0.673047,93,190.310779
0.933203,19,190.404369
0.915625,24,190.485415
0.915625,24,190.557276
0.767969,66,191.026925
0.824219,50,191.186789
0.954297,13,191.226158
0.265234,209,192.439131
0.490234,145,193.152124
0.648438,100,193.71655
0.926172,21,193.790959
0.894531,30,193.881429
0.957812,12,193.917702
0.388281,174,194.714219
0.694141,87,195.228986
0.736328,75,195.714138
0.374219,178,196.548602
0.490234,145,197.263412
0.855859,41,197.651897
0.145703,243,198.699793
0.919141,23,199.030695
0.792578,59,199.223833
0.585156,118,199.854752
0.145703,243,201.110769
0.648438,100,201.673088
0.613281,110,202.348533
0.395312,172,203.184471
0.820703,51,203.341915
0.848828,43,203.716549
0.792578,59,203.907123
0.409375,168,204.688695
0.961328,11,204.954695
0.94375,16,205.033965
0.275781,206,205.939648
0.94375,16,205.994303
0.630859,105,206.603074
0.929688,20,206.66292
0,256,207.978698
0.444531,158,208.958316
0.704687,84,209.243199
0.954297,13,209.284472
0.940234,17,209.334896
0.666016,95,209.946929
0.303906,198,211.126663
0.827734,49,211.277601
0.360156,182,212.33497
0.616797,109,212.705843
0.922656,22,213.008609
0.511328,139,213.706443
0.173828,235,214.993886
0.651953,99,215.330594
0.701172,85,215.825751
0.771484,65,216.026988
0.929688,20,216.331382
0.950781,14,216.389913
0.936719,18,216.448291
0,256,217.782623
0.757422,69,218.004551
0.704687,84,218.580919
0.764453,67,219.025369
0.377734,177,219.839052
0.922656,22,219.907428
0.782031,62,220.354661
0.926172,21,220.435895
0,256,221.788642
0.778516,63,221.980936
0.954297,13,222.02088
0.557031,126,222.679004
0.567578,123,223.317833
0.841797,45,223.736177
0.929688,20,223.802099
0.954297,13,223.840313
0.94375,16,223.887262
0.673047,93,224.459637
0.883984,33,224.561757
0,256,225.899315
0.947266,15,225.943884
0.950781,14,225.987418
0.637891,103,226.570789
0.908594,26,226.651281
0.83125,48,227.048249
0.771484,65,227.25414
0.876953,35,227.381943
0.933203,19,227.720212
0.813672,53,227.909491
0.581641,119,228.56501
0.919141,23,228.632467
0.159766,239,229.914953
0.905078,27,230.000703
0.961328,11,230.034331
0.845313,44,230.430117
0.658984,97,230.759344
0.866406,38,231.139436
0.771484,65,231.348124
0.634375,104,231.933713
0.947266,15,231.978625
0.416406,166,232.752571
0.792578,59,233.171428
0.722266,79,233.708895
0.694141,87,234.027591
0.778516,63,234.474941
0.876953,35,234.592852
0.455078,155,235.318823
0,256,236.681694
0.553516,127,237.397763
0.553516,127,238.077454
0.567578,123,238.685289
0.950781,14,238.728235
0.764453,67,239.168537
0.936719,18,239.232191
0.750391,71,239.449202
0,256,240.78603
0.592187,116,241.373787
0.915625,24,241.673706
0.901563,28,241.803562
0.817187,52,241.962914
0.465625,152,242.70849
0.767969,66,243.173853
0.641406,102,243.711119
0.651953,99,244.019589
0.933203,19,244.316767
0.314453,195,245.235655
0.908594,26,245.31541
0.954297,13,245.355684
0.947266,15,245.616478
0.926172,21,245.702405
0.370703,179,246.492921
0.873437,36,246.60663
0.926172,21,246.889162
0.405859,169,247.697925
0.827734,49,247.844695
0,256,249.15575
0.862891,39,249.514204
0.883984,33,249.654398
0.746875,72,249.880837
0.353125,184,251.019454
0.824219,50,251.184213
0,256,252.521956
0.535937,132,253.171917
0,256,254.496014
0.883984,33,254.599493
0.651953,99,255.138985
0.915625,24,255.214912
0.922656,22,255.541001
0.869922,37,255.678646
0.592187,116,256.357248
0.950781,14,256.399553
0.739844,74,256.621122
0.922656,22,256.93934
0.641406,102,257.261331
0.26875,208,258.488649
0.926172,21,258.56069
0.514844,138,259.241291
0.360156,182,260.297084
0.891016,31,260.395303
0.83125,48,260.550698
0.588672,117,261.22915
0.799609,57,261.671111
0.880469,34,261.775517
0.567578,123,262.42908
0.950781,14,262.47033
0.891016,31,262.568055
0.869922,37,262.941516
0.796094,58,263.142425
0.479687,148,263.974533
0.926172,21,264.039659
0.187891,231,265.264659
0.613281,110,265.864737
0.356641,183,266.692006
0.500781,142,267.722215
0.950781,14,267.793122
0.557031,126,268.416809
0.789062,60,268.616101
0.145703,243,269.91021
0.824219,50,270.089537
0.760938,68,270.632719
0.950781,14,270.674288
0.803125,56,270.853608
0.908594,26,271.188272
0.845313,44,271.333537
0.433984,161,272.133009
0.743359,73,272.656685
0.929688,20,272.712682
0.940234,17,272.76011
0.940234,17,272.808807
0.83125,48,273.202326
0.528906,134,273.884963
0.300391,199,274.811674
0.950781,14,274.855488
0.834766,47,275.338275
0.94375,16,275.388734
0.929688,20,275.451823
0.736328,75,275.919703
0.767969,66,276.121058
0.465625,152,276.849213
0.827734,49,277.222671
0.690625,88,277.520944
0.933203,19,277.872761
0.539453,131,278.551874
0.771484,65,278.783677
0.933203,19,278.8404
0.873437,36,278.947618
0.957812,12,279.209643
0.736328,75,279.465587
0.349609,185,280.526603
0.708203,83,280.799658
0.94375,16,280.847398
0.876953,35,281.262237
0.950781,14,281.312624
0.845313,44,281.45341
0.852344,42,281.594376
0,256,282.923176
0.799609,57,283.36557
0.201953,227,284.596284
0.419922,165,285.352032
0.866406,38,285.464284
0.933203,19,285.523624
0.940234,17,285.803291
0.8875,32,285.942215
0.715234,81,286.197915
0.799609,57,286.65609
0.912109,25,286.733656
0.796094,58,287.116146
0.743359,73,287.368063
0.564062,124,288.009959
0.592187,116,288.628426
0.497266,143,289.410441
0.332031,190,290.514181
0.957812,12,290.575078
0.961328,11,290.61951
0,256,291.917681
0.746875,72,292.141331
0.866406,38,292.513969
0.947266,15,292.57796
0.771484,65,292.793494
0.957812,12,292.828853
0.912109,25,293.128966
0.841797,45,293.307233
0.862891,39,293.430902
0.827734,49,293.812597
0.957812,12,293.854745
0.771484,65,294.054889
0.448047,157,294.789092
0.929688,20,295.101577
0.929688,20,295.200632
0.961328,11,295.243174
0.6625,96,295.746132
0.940234,17,295.831602
0.912109,25,295.921025
0.799609,57,296.110621
0.683594,90,296.655615
0.518359,137,297.39901
0.926172,21,297.485691
0.915625,24,297.571079
0.782031,62,298.025092
0.954297,13,298.069533
0.620313,108,298.675402
0.940234,17,298.724125
0.905078,27,298.805991
0.574609,121,299.496734
0.894531,30,299.603753
0.866406,38,299.979909
0.950781,14,300.038285
0.634375,104,300.615951
0.869922,37,300.759005
0.483203,147,301.447963
0.644922,101,302.032383
0.180859,233,303.258884
0.894531,30,303.36278
0.841797,45,303.495742
0.799609,57,303.941411
0.694141,87,304.207557
0.683594,90,304.742543
0.933203,19,304.799503
0.785547,61,305.242667
0.94375,16,305.300292
0.542969,130,305.969351
0.145703,243,307.246889
0.905078,27,307.331681
0.961328,11,307.375986
0.557031,126,308.008607
0.764453,67,308.491092
0.954297,13,308.556936
0.694141,87,308.846143
0.405859,169,309.89363
0.961328,11,309.941196
0.947266,15,309.997084
0.855859,41,310.132486
0.915625,24,310.204031
0.961328,11,310.251541
0.778516,63,310.731206
0.806641,55,310.910501
0.947266,15,310.959961
0.736328,75,311.447011
0.8875,32,311.562587
0.384766,175,312.609775
0.701172,85,312.899259
0.915625,24,313.205804
0.775,64,313.459064
0.957812,12,313.496027
0.820703,51,313.872566
0.472656,150,314.628643
0.55,128,315.36837
0.834766,47,315.521441
0.922656,22,315.596191
0.799609,57,316.00155
0.760938,68,316.2351
0.697656,86,316.763976
0.574609,121,317.421889
0.94375,16,317.473585
0.613281,110,318.065737
0.869922,37,318.177981
0.546484,129,318.899787
0.817187,52,319.286353
0.360156,182,320.202739
0.571094,122,320.83057
0.391797,173,321.649214
0.880469,34,321.749773
0,256,323.035192
0.757422,69,323.523516
0.919141,23,323.59294
0.908594,26,323.686878
0.862891,39,324.054037
0.535937,132,324.746585
0.961328,11,324.781767
0.957812,12,324.823302
0.83125,48,324.968925
0.697656,86,325.510021
0.880469,34,325.614684
0.571094,122,326.252865
0.841797,45,326.642488
0.725781,78,326.91412
0.722266,79,327.426694
0.377734,177,328.242561
0.616797,109,328.899631
0.933203,19,328.961916
0.915625,24,329.03929
0.757422,69,329.478878
0.637891,103,330.058427
0.476172,149,330.832209
0.845313,44,330.964915
0.792578,59,331.419546
0.933203,19,331.484934
0,256,332.808202
0.715234,81,333.058999
0.8875,32,333.423158
0.817187,52,333.594816
0.876953,35,333.706562
0.739844,74,334.191037
0.8875,32,334.294008
0.398828,171,335.293478
0.725781,78,335.568774
0.757422,69,336.062828
0.8875,32,336.172696
0.687109,89,336.701146
0.845313,44,336.852909
0.957812,12,336.888608
0.560547,125,337.569008
0.891016,31,337.66921
0.694141,87,338.189647
0.767969,66,338.434213
0.725781,78,338.928768
0.567578,123,339.592396
0.620313,108,340.187049
0.940234,17,340.237314
0.609766,111,340.851888
0.644922,101,341.433981
0.655469,98,341.748238
0.803125,56,342.196738
0.926172,21,342.25954
0.697656,86,342.792156
0.950781,14,342.841122
0.680078,91,343.351623
0.817187,52,343.541013
0.880469,34,343.65518
0.778516,63,344.158
0.715234,81,344.406518
0.905078,27,344.7009
0.834766,47,344.875685
0.929688,20,344.934311
0.869922,37,345.050042
0.869922,37,345.388079
0.813672,53,345.555115
0.746875,72,346.034847
0.926172,21,346.112297
0.683594,90,346.386718
0.912109,25,346.720834
0.799609,57,346.903615
0.588672,117,347.550692
0.644922,101,348.139123
0.532422,133,348.868568
0.905078,27,348.953476
0.961328,11,348.986652
0.60625,112,349.593441
0.60625,112,350.199728
0.760938,68,350.459228
0.472656,150,351.418122
0.957812,12,351.474
0.476172,149,352.172242
0.919141,23,352.241412
0.841797,45,352.383012
0.233594,218,353.61708
0.936719,18,353.671221
0.929688,20,353.73314
0.862891,39,354.166825
0.483203,147,354.904117
0.796094,58,355.084672
0.919141,23,355.374895
0.83125,48,355.574322
0.820703,51,355.733832
0.905078,27,355.817376
0.880469,34,356.177506
0.697656,86,356.471893
0.954297,13,356.745955
0.898047,29,356.867296
0.919141,23,356.942049
0,256,358.321015
0.908594,26,358.440475
0.908594,26,358.517376
0.947266,15,358.560901
0.929688,20,358.857851
0.739844,74,359.123889
0.912109,25,359.20164
0.4375,160,360.213391
0.669531,94,360.517749
0.834766,47,360.915769
0.806641,55,361.082268
0.739844,74,361.571504
0.950781,14,361.623952
0.300391,199,362.511647
0.789062,60,362.948978
0.866406,38,363.065843
0.950781,14,363.109289
0.94375,16,363.158956
0.476172,149,364.12562
0.83125,48,364.284386
0.374219,178,365.078547
0.961328,11,365.113121
0.644922,101,365.692778
0.637891,103,366.268535
0.919141,23,366.350641
0.898047,29,366.444575
0.697656,86,366.97238
0.947266,15,367.022995
0.806641,55,367.432199
0.912109,25,367.526347
0.441016,159,368.275336
0.950781,14,368.324556
0.479687,148,369.023848
0.862891,39,369.367823
0.609766,111,369.927718
0.894531,30,370.038576
0.416406,166,370.800853
0.905078,27,370.886817
0.690625,88,371.479207
0.83125,48,371.638571
0.845313,44,372.032409
0.862891,39,372.154689
0.722266,79,372.630341
0.764453,67,372.859787
0.117578,251,374.155246
0.929688,20,374.217052
0.894531,30,374.306865
0.933203,19,374.617317
0.673047,93,374.926557
0.616797,109,375.53699
0.866406,38,375.690118
0.940234,17,376.005244
0.644922,101,376.352982
0.708203,83,376.863945
0.957812,12,376.900125
0.919141,23,376.967926
0.936719,18,377.022624
0.957812,12,377.28281
0.648438,100,377.622437
0.961328,11,377.65813
0.933203,19,378.027726
0.697656,86,378.312591
0.961328,11,378.34602
0.532422,133,379.029199
0.950781,14,379.071162
0.827734,49,379.486901
0.518359,137,380.249463
0.764453,67,380.462987
0.574609,121,381.098366
0.901563,28,381.427475
0.532422,133,382.085445
0.8875,32,382.19687
0.6625,96,382.745072
0.764453,67,382.956321
0.936719,18,383.025932
0.627344,106,383.626764
0.750391,71,384.095217
0.771484,65,384.304013
0.947266,15,384.357377
0.933203,19,384.413466
0.441016,159,385.455252
0.623828,107,386.114034
0.637891,103,386.446103
0.817187,52,386.869584
0.915625,24,386.953283
0.926172,21,387.016715
0.926172,21,387.078732
0.616797,109,387.674654
0.912109,25,387.749277
0.785547,61,388.18128
0.94375,16,388.229527
0.936719,18,388.284173
0.954297,13,388.323079
0.676562,92,388.864906
0.8875,32,388.969096
0.919141,23,389.062901
0.94375,16,389.131976
0.94375,16,389.41207
0.961328,11,389.45827
0.929688,20,389.526592
0.778516,63,389.729922
0.961328,11,389.762614
0.936719,18,390.039836
0.83125,48,390.208986
0.55,128,390.853708
0.725781,78,391.309885
0.666016,95,391.635558
0.841797,45,392.00941
0,256,393.404053
0.94375,16,393.454994
0.244141,215,394.408654
0.71875,80,394.949723
0.497266,143,395.630548
0.898047,29,395.715206
0.936719,18,396.000829
0.891016,31,396.139408
0.514844,138,396.839235
0.388281,174,397.637482
0.961328,11,397.670116
0.894531,30,398.063737
0.497266,143,398.842494
0.810156,54,399.007607
0.929688,20,399.06491
0.455078,155,399.806518
0.936719,18,400.09068
0.950781,14,400.136575
0.933203,19,400.209192
0.950781,14,400.254721
0.957812,12,400.291245
0.915625,24,400.363477
0.922656,22,400.427556
0.838281,46,400.816423
0.750391,71,401.034405
0.947266,15,401.082082
0.954297,13,401.405929
0.708203,83,401.694807
0.180859,233,402.992949
0.676562,92,403.536117
0.936719,18,403.597094
0.933203,19,403.653692
0.567578,123,404.302714
0.954297,13,404.341526
0.954297,13,404.381204
0.834766,47,404.752304
0.929688,20,404.837599
0.940234,17,404.900648
0.532422,133,405.584207
0.342578,187,406.440757
0.500781,142,407.153875
0.936719,18,407.448075
0.701172,85,407.736342
0.905078,27,407.816161
0.451562,156,408.836315
0.933203,19,408.894809
0.6625,96,409.447886
0.806641,55,409.665814
0.806641,55,409.830882
0.666016,95,410.366377
0.571094,122,411.016814
0.775,64,411.451588
0.947266,15,411.506239
0.412891,167,412.310702
0.950781,14,412.355555
0.883984,33,412.454758
0.947266,15,412.717493
0.560547,125,413.338794
0.880469,34,413.468087
0.908594,26,413.551135
0.954297,13,413.590984
0.926172,21,413.652649
0.83125,48,414.043161
0,256,415.350715
0.230078,219,416.313598
0.905078,27,416.615512
0.680078,91,416.928297
0.750391,71,417.401158
0.469141,151,418.128273
0.599219,114,418.769918
0.448047,157,419.505939
0.891016,31,419.603765
0.933203,19,419.669316
0.855859,41,420.045706
0.961328,11,420.080482
0.947266,15,420.129172
0.620313,108,420.740339
0.950781,14,420.789852
0.588672,117,421.449804
0.8875,32,421.554541
0.94375,16,421.604097
0.746875,72,422.092378
0.922656,22,422.160291
0.683594,90,422.786216
0.940234,17,422.844737
0.901563,28,422.929119
0.869922,37,423.042182
0.961328,11,423.076133
0.223047,221,424.333498
0.602734,113,424.96185
0.873437,36,425.073681
0,256,426.367527
0.905078,27,426.660694
0.767969,66,426.90953
0.8875,32,427.007565
0,256,428.323333
0.806641,55,428.748245
0.697656,86,429.031913
0.8875,32,429.393137
0.845313,44,429.548969
0.767969,66,429.969246
0.940234,17,430.049732
0.655469,98,430.370564
0.704687,84,430.891423
0.736328,75,431.369433
0.673047,93,431.671591
0.933203,19,431.957679
0.448047,157,432.754615
0.929688,20,432.819615
0.8875,32,432.918077
0.855859,41,433.047004
0.272266,207,434.18957
0.834766,47,434.346786
0.817187,52,434.773876
0.848828,43,434.924981
0.898047,29,435.013488
0.500781,142,435.914291
0.936719,18,435.989896
0.947266,15,436.045382
0.954297,13,436.088258
0.834766,47,436.241677
