# {"t_start": 1587205143.1436925, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.964844,40,278.350684
0.898047,116,279.187079
0.901563,112,279.989188
0.97627,27,280.120022
0.784668,245,281.892202
0.167676,947,288.373192
0.873437,144,289.330168
0.949023,58,289.881523
0.825977,198,291.076982
0.848828,172,292.495156
0.957812,48,292.707141
0.893652,121,293.577557
0.946387,61,293.840693
0.972754,31,294.306393
0.904199,109,295.076026
0.788184,241,296.492378
0.956055,50,297.041418
0.707324,333,299.150337
0.663379,383,301.792956
0.869043,149,303.102897
0.409375,672,307.739655
0.95166,55,307.978594
0.760059,273,309.795337
0.955176,51,310.332496
0.770605,261,312.138786
0.864648,154,313.151645
0.885742,130,314.031322
0.787305,242,315.756709
0.876074,141,316.708807
0.81543,210,318.281849
0.872559,145,319.243961
0.762695,270,321.083961
0.795215,233,322.758749
0.333789,758,328.07149
0.720508,318,330.132371
0.873437,144,331.086008
0.922656,88,331.788794
0.963086,42,331.970528
0.883984,132,332.907236
0.974512,29,333.344282
0.969238,35,333.502629
0.720508,318,335.565317
0.811914,214,337.126566
0.954297,52,337.353451
0.97627,27,337.793674
0.956934,49,338.024646
0.624707,427,340.890846
0.75127,283,343.083062
0.843555,178,344.251199
0.635254,415,347.060755
0.729297,308,349.386637
0.834766,188,350.542137
0.812793,213,352.150712
0.90332,110,352.934031
0.889258,126,353.818382
0.724902,313,355.876747
0.869922,148,356.836191
0.946387,61,357.422246
0.941992,66,357.729335
0.899805,114,358.615358
0.587793,469,361.940848
0.950781,56,362.188797
0.82334,201,363.69355
0.937598,71,363.999147
0.789062,240,365.74695
0.94375,64,366.340946
0.963086,42,366.525753
0.974512,29,366.65005
0.827734,196,368.162354
0.873437,144,369.090885
0.970996,33,369.233889
0.973633,30,369.364536
0.908594,104,370.137886
0.975391,28,370.259589
0.745996,289,372.536596
0.97627,27,372.657219
0.975391,28,372.776826
0.960449,45,372.975674
0.970996,33,373.458234
0.941113,67,373.757036
0.97627,27,373.873964
0.915625,96,374.631702
0.972754,31,374.765782
0.974512,29,375.210922
0.84707,174,376.268705
0.970117,34,376.414616
0.965723,39,376.887708
0.869043,149,377.868326
0.947266,60,378.12515
0.942871,65,378.712255
0.965723,39,378.88237
0.975391,28,379.007168
0.975391,28,379.135062
0.975391,28,379.59005
0.974512,29,379.7444
0.975391,28,379.88283
0.970996,33,380.026478
0.974512,29,380.468434
0.964844,40,380.654645
0.929688,80,381.290993
0.975391,28,381.453832
0.971875,32,381.592622
0.946387,61,381.856089
0.955176,51,382.418119
0.973633,30,382.546581
0.970996,33,382.687536
0.97627,27,383.110175
0.972754,31,383.247909
0.910352,102,384.014912
0.970996,33,384.177248
0.975391,28,384.298062
0.971875,32,384.434704
0.971875,32,384.898205
0.974512,29,385.048071
0.975391,28,385.172708
0.972754,31,385.306894
0.974512,29,385.433679
0.974512,29,385.90368
0.974512,29,386.03189
0.968359,36,386.185876
0.974512,29,386.309838
0.97627,27,386.765054
0.970996,33,386.92651
0.971875,32,387.06715
0.970117,34,387.216208
0.92002,91,387.967495
0.972754,31,388.101733
0.971875,32,388.563791
0.975391,28,388.689419
0.973633,30,388.821074
0.974512,29,388.947243
0.973633,30,389.38471
0.970117,34,389.571901
0.927051,83,389.934938
0.971875,32,390.434248
0.97627,27,390.601425
0.97627,27,390.719517
0.925293,85,391.485128
0.974512,29,391.61177
0.972754,31,391.74583
0.975391,28,391.866251
0.97627,27,392.302302
0.975391,28,392.428793
0.97627,27,392.546032
0.975391,28,392.665952
0.97627,27,393.104986
0.97627,27,393.243644
0.975391,28,393.36614
0.975391,28,393.486884
0.974512,29,393.613445
0.95957,46,394.153821
0.926172,84,394.519467
0.97627,27,394.981288
0.972754,31,395.115253
0.971875,32,395.253551
0.974512,29,395.379717
0.975391,28,395.833207
0.974512,29,395.982138
0.97627,27,396.099553
0.972754,31,396.232306
0.93584,73,396.860628
0.97627,27,396.978774
0.974512,29,397.103858
0.97627,27,397.22209
0.970117,34,397.716564
0.97627,27,397.834111
0.974512,29,397.960659
0.97627,27,398.076075
0.974512,29,398.539632
0.975391,28,398.674624
0.97627,27,398.792285
0.973633,30,398.922352
0.970996,33,399.390899
0.974512,29,399.562656
0.972754,31,399.695089
0.975391,28,399.815432
0.975391,28,399.94518
0.920898,90,400.63972
0.974512,29,400.766929
0.972754,31,401.264997
0.975391,28,401.39
0.97627,27,401.505997
0.975391,28,401.629472
0.974512,29,402.058485
0.973633,30,402.238485
0.974512,29,402.365723
0.975391,28,402.487541
0.974512,29,402.612944
0.965723,39,403.131876
0.97627,27,403.252633
0.973633,30,403.383917
0.97627,27,403.498373
0.973633,30,403.938607
0.975391,28,404.065372
0.974512,29,404.192938
0.974512,29,404.32531
0.97627,27,404.441127
0.973633,30,404.930248
0.974512,29,405.06116
0.97627,27,405.179022
0.975391,28,405.299989
0.975391,28,405.763613
0.97627,27,405.898139
0.974512,29,406.025642
0.975391,28,406.148194
0.97627,27,406.267655
0.97627,27,406.724643
0.975391,28,406.847018
0.97627,27,406.963899
0.975391,28,407.085728
0.975391,28,407.52832
0.973633,30,407.678521
0.975391,28,407.800597
0.97627,27,407.918982
0.975391,28,408.041557
0.975391,28,408.514604
0.972754,31,408.657832
0.919141,92,409.379902
0.97627,27,409.52502
0.973633,30,409.653352
0.97627,27,409.769598
0.930566,79,410.444004
0.97627,27,410.562339
0.955176,51,410.781903
0.97627,27,411.213328
0.954297,52,411.443796
0.97627,27,411.568183
0.973633,30,412.007493
0.975391,28,412.167004
0.975391,28,412.289221
0.97627,27,412.405223
0.963086,42,412.900951
0.97627,27,413.046919
0.97627,27,413.166628
0.973633,30,413.29789
0.975391,28,413.419496
0.974512,29,413.878825
0.975391,28,414.00833
0.97627,27,414.131291
0.97627,27,414.249093
0.974512,29,414.66815
0.97627,27,414.798082
0.97627,27,414.916668
0.974512,29,415.042231
0.97627,27,415.159687
0.974512,29,415.607406
0.97627,27,415.736547
0.97627,27,415.853864
0.97627,27,415.970772
0.97627,27,416.086487
0.97627,27,416.543469
0.975391,28,416.676785
0.975391,28,416.802708
0.973633,30,416.934589
0.973633,30,417.383504
0.97627,27,417.536482
0.97627,27,417.652395
0.97627,27,417.767229
0.97627,27,417.883235
0.974512,29,418.33595
0.975391,28,418.468989
0.97627,27,418.594319
0.975391,28,418.717233
0.975391,28,418.838012
0.974512,29,419.307587
0.975391,28,419.431032
0.974512,29,419.55683
0.950781,56,420.105238
0.975391,28,420.234685
0.97627,27,420.350914
0.960449,45,420.542912
0.975391,28,420.985331
0.975391,28,421.120445
0.97627,27,421.237119
0.97627,27,421.354035
0.97627,27,421.472634
0.975391,28,421.953523
0.975391,28,422.082957
0.974512,29,422.207224
0.97627,27,422.322891
0.97627,27,422.759245
0.974512,29,422.925379
0.97627,27,423.048745
0.975391,28,423.169671
0.97627,27,423.285332
0.926172,84,423.96678
0.974512,29,424.094068
0.974512,29,424.522187
0.97627,27,424.687455
0.974512,29,424.813322
0.97627,27,424.931412
0.97627,27,425.046983
0.97627,27,425.484327
0.97627,27,425.656482
0.975391,28,425.791951
0.97627,27,425.909208
0.974512,29,426.034771
0.975391,28,426.508568
0.975391,28,426.639379
0.975391,28,426.760619
0.975391,28,426.881532
0.975391,28,427.302609
0.975391,28,427.43158
0.97627,27,427.550064
0.97627,27,427.674658
0.92793,82,428.350087
0.97627,27,428.466742
0.97627,27,428.592409
0.97627,27,428.709909
0.975391,28,429.179688
0.92793,82,429.545172
0.97627,27,429.960432
0.97627,27,430.116575
0.97627,27,430.233349
0.97627,27,430.350778
0.975391,28,430.471884
0.974512,29,430.943258
0.97627,27,431.079138
0.975391,28,431.20135
0.927051,83,431.910967
0.97627,27,432.032118
0.917383,94,432.744464
0.97627,27,432.866592
0.97627,27,432.983608
0.97627,27,433.101647
0.975391,28,433.227327
0.975391,28,433.686317
0.921777,89,434.076758
0.975391,28,434.521947
0.973633,30,434.662004
0.97627,27,434.778278
0.928809,81,435.465826
0.97627,27,435.585716
0.97627,27,435.701396
0.97627,27,435.817458
0.97627,27,436.23709
0.975391,28,436.408657
0.97627,27,436.52817
0.973633,30,436.658777
0.975391,28,436.780793
0.975391,28,437.235837
0.975391,28,437.365733
0.97627,27,437.481163
0.975391,28,437.600484
0.97627,27,437.715934
0.97627,27,438.175094
0.975391,28,438.297318
0.975391,28,438.418502
0.975391,28,438.539069
0.975391,28,438.975391
0.97627,27,439.113594
0.97627,27,439.230177
0.97627,27,439.347117
0.975391,28,439.467804
0.97627,27,439.925257
0.97627,27,440.046718
0.97627,27,440.162334
0.975391,28,440.283573
0.975391,28,440.705471
0.975391,28,440.868944
0.97627,27,440.986863
0.97627,27,441.105809
0.97627,27,441.223387
0.927051,83,441.920792
0.97627,27,442.040363
0.97627,27,442.158513
0.97627,27,442.610351
0.97627,27,442.734174
0.97627,27,442.852046
0.97627,27,442.970649
0.975391,28,443.091966
0.97627,27,443.516566
0.97627,27,443.635592
0.97627,27,443.756004
0.97627,27,443.875134
0.97627,27,444.294899
0.97627,27,444.439134
0.97627,27,444.559765
0.97627,27,444.677411
0.97627,27,444.796137
0.97627,27,445.239868
0.927051,83,445.624477
0.97627,27,445.741093
0.97627,27,446.195467
0.97627,27,446.316432
0.97627,27,446.433649
0.97627,27,446.559486
0.97627,27,446.977544
0.97627,27,447.147501
0.97627,27,447.265833
0.975391,28,447.386095
0.975391,28,447.506178
0.97627,27,447.954775
0.97627,27,448.090927
0.97627,27,448.209658
0.97627,27,448.326403
0.97627,27,448.442131
0.97627,27,448.883061
0.97627,27,449.008987
0.97627,27,449.12606
0.975391,28,449.247304
0.97627,27,449.364511
0.973633,30,449.834716
0.97627,27,449.952996
0.922656,88,450.659002
0.975391,28,450.784283
0.97627,27,450.900926
0.975391,28,451.022352
0.97627,27,451.139355
0.97627,27,451.608778
0.975391,28,451.738011
0.97627,27,451.85571
0.975391,28,451.976956
0.97627,27,452.392287
0.97627,27,452.528825
0.97627,27,452.645204
0.83916,183,453.787846
0.97627,27,454.232521
0.97627,27,454.369794
0.97627,27,454.486522
0.974512,29,454.61179
0.97627,27,454.736757
0.975391,28,455.2059
0.97627,27,455.331334
0.97627,27,455.449318
0.97627,27,455.564292
0.975391,28,456.002622
0.97627,27,456.161007
0.975391,28,456.281747
0.97627,27,456.398901
0.97627,27,456.518371
0.97627,27,456.974462
0.97627,27,457.115768
0.975391,28,457.23948
0.97627,27,457.35587
0.97627,27,457.48359
0.97627,27,457.962771
0.97627,27,458.091592
0.97627,27,458.208557
0.975391,28,458.329442
0.97627,27,458.734814
0.97627,27,458.858697
0.97627,27,458.97564
0.97627,27,459.092631
0.97627,27,459.209089
0.97627,27,459.644427
0.97627,27,459.795466
0.97627,27,459.912717
0.97627,27,460.028999
0.97627,27,460.145984
0.97627,27,460.612207
0.890137,125,461.506574
0.975391,28,461.649022
0.97627,27,461.765534
0.97627,27,461.882374
0.928809,81,462.563524
0.975391,28,462.683975
0.97627,27,462.804675
0.97627,27,463.232124
0.97627,27,463.405081
0.97627,27,463.524658
0.975391,28,463.644253
0.97627,27,463.75957
0.97627,27,464.176012
0.975391,28,464.306748
0.97627,27,464.422328
0.97627,27,464.541934
0.975391,28,464.663735
0.97627,27,465.113935
0.975391,28,465.235925
0.97627,27,465.351302
0.97627,27,465.466782
0.97627,27,465.87847
0.97627,27,466.042317
0.97627,27,466.160706
0.97627,27,466.277475
0.975391,28,466.398822
0.975391,28,466.844332
0.97627,27,466.996399
0.97627,27,467.117056
0.97627,27,467.235377
0.97627,27,467.351252
0.97627,27,467.795845
0.975391,28,467.935633
0.97627,27,468.05551
0.97627,27,468.173008
0.975391,28,468.296777
0.97627,27,468.758616
0.97627,27,468.87781
0.97627,27,468.993658
0.97627,27,469.110143
0.97627,27,469.535178
0.97627,27,469.680501
0.97627,27,469.798124
0.97627,27,469.914475
0.97627,27,470.032009
0.97627,27,470.469183
0.97627,27,470.614638
0.97627,27,470.73452
0.97627,27,470.852476
0.97627,27,470.969286
0.97627,27,471.413371
0.97627,27,471.545689
0.97627,27,471.665318
0.92793,82,472.363006
0.97627,27,472.483413
0.97627,27,472.60207
0.97627,27,472.718993
0.97627,27,473.155522
0.97627,27,473.295003
0.97627,27,473.412254
0.97627,27,473.566551
0.97627,27,473.691606
0.97627,27,474.149867
0.97627,27,474.27959
0.97627,27,474.397477
0.97627,27,474.516895
0.975391,28,474.638766
0.97627,27,475.077196
0.97627,27,475.201712
0.97627,27,475.319051
0.97627,27,475.43645
0.97627,27,475.856467
0.97627,27,476.026917
0.97627,27,476.145029
0.97627,27,476.261418
0.97627,27,476.378384
0.97627,27,476.806398
0.97627,27,476.94138
0.97627,27,477.059376
0.97627,27,477.17582
0.975391,28,477.296791
0.97627,27,477.748863
0.97627,27,477.87677
0.97627,27,477.991869
0.97627,27,478.109771
0.97627,27,478.229106
0.929688,80,478.920222
0.97627,27,479.035217
0.97627,27,479.467514
0.975391,28,479.618399
0.829492,194,480.760718
0.975391,28,480.882775
0.97627,27,481.337766
0.97627,27,481.461475
0.97627,27,481.5785
0.97627,27,481.694771
0.97627,27,482.135065
0.97627,27,482.306458
0.97627,27,482.425926
0.97627,27,482.545012
0.97627,27,482.661971
0.97627,27,483.09712
0.97627,27,483.24939
0.975391,28,483.374294
0.97627,27,483.492058
0.97627,27,483.609008
0.97627,27,484.072067
0.975391,28,484.206638
0.97627,27,484.325458
0.975391,28,484.447137
0.975391,28,484.876667
0.97627,27,485.048311
0.97627,27,485.207648
0.97627,27,485.325704
0.97627,27,485.440643
0.975391,28,485.886369
0.97627,27,486.029338
0.97627,27,486.146951
0.975391,28,486.266976
0.97627,27,486.383657
0.97627,27,486.824517
0.97627,27,486.947871
0.97627,27,487.065651
0.97627,27,487.183302
0.975391,28,487.303958
0.97627,27,487.760996
0.97627,27,487.877287
0.97627,27,487.991949
0.97627,27,488.11015
0.97627,27,488.529183
0.975391,28,488.685654
0.97627,27,488.80173
0.97627,27,488.917387
0.975391,28,489.037521
0.97627,27,489.480031
0.97627,27,489.649088
0.97627,27,489.814025
0.975391,28,489.939467
0.97627,27,490.057138
0.97627,27,490.516857
0.97627,27,490.636666
0.97627,27,490.753449
0.97627,27,490.86973
0.975391,28,491.300139
0.92793,82,491.68925
0.97627,27,491.80813
0.97627,27,492.252536
0.928809,81,492.633044
0.97627,27,492.750369
0.97627,27,493.193086
0.97627,27,493.330054
0.97627,27,493.469153
0.97627,27,493.586892
0.97627,27,493.705226
0.97627,27,494.168642
0.97627,27,494.285319
0.97627,27,494.404329
0.97627,27,494.521796
0.97627,27,494.955728
0.97627,27,495.115894
0.97627,27,495.239254
0.97627,27,495.356749
0.97627,27,495.474195
0.97627,27,495.913034
0.97627,27,496.050125
0.97627,27,496.17276
0.97627,27,496.290779
0.97627,27,496.410649
0.909473,103,497.194255
0.97627,27,497.309331
0.97627,27,497.786357
0.97627,27,497.91311
0.932324,77,498.251404
0.975391,28,498.736996
0.881348,135,499.698984
0.97627,27,499.81759
0.97627,27,499.934325
0.97627,27,500.050759
0.97627,27,500.495463
0.97627,27,500.633219
0.97627,27,500.749688
0.97627,27,500.872968
0.97627,27,500.989529
0.97627,27,501.406271
0.97627,27,501.523788
0.97627,27,501.640308
0.97627,27,501.756639
0.97627,27,502.173361
0.97627,27,502.338704
0.975391,28,502.462069
0.97627,27,502.579786
0.975391,28,502.699646
0.97627,27,503.135606
0.97627,27,503.28019
0.97627,27,503.398412
0.97627,27,503.514667
0.97627,27,503.63351
0.97627,27,504.076715
0.97627,27,504.208809
0.97627,27,504.32777
0.97627,27,504.446026
0.97627,27,504.562045
0.97627,27,505.025237
0.97627,27,505.145928
0.97627,27,505.264628
0.97627,27,505.381881
0.97627,27,505.79784
0.97627,27,505.946723
0.97627,27,506.064944
0.97627,27,506.186392
0.97627,27,506.305181
0.97627,27,506.741314
0.97627,27,506.880204
0.97627,27,506.99904
0.97627,27,507.116156
0.97627,27,507.247888
0.97627,27,507.696505
0.97627,27,507.828977
0.97627,27,507.946882
0.97627,27,508.064078
0.97627,27,508.183706
0.97627,27,508.646877
0.97627,27,508.765558
0.97627,27,508.883362
0.97627,27,509.002019
0.97627,27,509.426684
0.97627,27,509.585009
0.97627,27,509.703702
0.97627,27,509.842993
0.97627,27,509.962392
0.975391,28,510.403975
0.97627,27,510.540527
0.97627,27,510.659807
0.97627,27,510.777421
0.97627,27,510.894186
0.97627,27,511.343538
0.97627,27,511.465316
0.97627,27,511.582612
0.97627,27,511.69938
0.97627,27,511.832572
0.97627,27,512.265985
0.97627,27,512.383862
0.97627,27,512.499887
0.97627,27,512.617345
0.97627,27,513.036893
0.97627,27,513.159883
0.97627,27,513.277364
0.97627,27,513.393733
0.97627,27,513.509905
0.928809,81,514.239063
0.97627,27,514.355091
0.97627,27,514.471364
0.97627,27,514.892696
0.975391,28,515.017538
0.97627,27,515.133508
0.97627,27,515.249048
0.97627,27,515.671
0.97627,27,515.840019
0.97627,27,515.959855
0.97627,27,516.080281
0.97627,27,516.19581
0.97627,27,516.636784
0.97627,27,516.781546
0.97627,27,516.901365
0.97627,27,517.020477
0.97627,27,517.139179
0.97627,27,517.55993
0.97627,27,517.681171
0.97627,27,517.799447
0.97627,27,517.917276
0.97627,27,518.034092
0.97627,27,518.493287
0.97627,27,518.616254
0.97627,27,518.732508
0.97627,27,518.859024
0.97627,27,519.293239
0.97627,27,519.467298
0.97627,27,519.588994
0.97627,27,519.706916
0.97627,27,519.826605
0.97627,27,520.274266
0.97627,27,520.432011
0.97627,27,520.551378
0.97627,27,520.670613
0.97627,27,520.788833
0.97627,27,521.237139
0.97627,27,521.371936
0.97627,27,521.488335
0.97627,27,521.604095
0.97627,27,521.719058
0.97627,27,522.195185
0.97627,27,522.324907
0.97627,27,522.440598
0.97627,27,522.557374
0.97627,27,522.967287
0.97627,27,523.124989
0.97627,27,523.243405
0.928809,81,523.906754
0.97627,27,524.044475
0.97627,27,524.160499
0.97627,27,524.27731
0.97627,27,524.393768
0.97627,27,524.828184
0.97627,27,524.949196
0.975391,28,525.070517
0.97627,27,525.187472
0.97627,27,525.305503
0.97627,27,525.772088
0.97627,27,525.889733
0.97627,27,526.005997
0.97627,27,526.121584
0.97627,27,526.535588
0.97627,27,526.685229
0.97627,27,526.804481
0.97627,27,526.922792
0.886621,129,527.806221
0.97627,27,527.92285
0.97627,27,528.364334
0.97627,27,528.501659
0.97627,27,528.619385
0.97627,27,528.73792
0.97627,27,528.858877
0.928809,81,529.567363
0.97627,27,529.688226
0.97627,27,530.102721
0.97627,27,530.249326
0.97627,27,530.368165
0.97627,27,530.485662
0.975391,28,530.607063
0.97627,27,531.045736
0.975391,28,531.192419
0.97627,27,531.308084
0.97627,27,531.424636
0.97627,27,531.540526
0.97627,27,531.958399
0.97627,27,532.079538
0.97627,27,532.194636
0.97627,27,532.31071
0.97627,27,532.428773
0.97627,27,532.887578
0.97627,27,533.012138
0.97627,27,533.128695
0.97627,27,533.246662
0.97627,27,533.664009
0.97627,27,533.815814
0.975391,28,533.942968
0.97627,27,534.060658
0.97627,27,534.178239
0.97627,27,534.607874
0.975391,28,534.737133
0.97627,27,534.855446
0.97627,27,534.971988
0.97627,27,535.089117
0.975391,28,535.558829
0.97627,27,535.700037
0.97627,27,535.81887
0.97627,27,535.936761
0.97627,27,536.345474
0.97627,27,536.486705
0.975391,28,536.609739
0.97627,27,536.727184
0.97627,27,536.844612
0.97627,27,537.263714
0.97627,27,537.410627
0.97627,27,537.529848
0.97627,27,537.647818
0.97627,27,537.7667
0.97627,27,538.2095
0.975391,28,538.342161
0.975391,28,538.462885
0.975391,28,538.582823
0.97627,27,538.698875
0.97627,27,539.154592
0.97627,27,539.273521
0.897168,117,540.125511
0.97627,27,540.241235
0.97627,27,540.357645
0.97627,27,540.47311
0.97627,27,540.890521
0.97627,27,541.008158
0.97627,27,541.123553
0.97627,27,541.238914
0.97627,27,541.649907
0.97627,27,541.822687
0.975391,28,541.946282
0.97627,27,542.063523
0.97627,27,542.180589
0.97627,27,542.595638
0.97627,27,542.718167
0.975391,28,542.841732
0.975391,28,542.96503
0.97627,27,543.082753
0.97627,27,543.531151
0.97627,27,543.665537
0.97627,27,543.786194
0.97627,27,543.903406
0.97627,27,544.021908
0.97627,27,544.486665
0.97627,27,544.606941
0.97627,27,544.725203
0.97627,27,544.845474
0.97627,27,545.265092
0.97627,27,545.424015
0.97627,27,545.549284
0.97627,27,545.667962
0.97627,27,545.787797
0.97627,27,546.22882
0.972754,31,546.386469
0.97627,27,546.506122
0.97627,27,546.624905
0.97627,27,546.741112
0.97627,27,547.192331
0.97627,27,547.310943
0.97627,27,547.428812
0.97627,27,547.547705
0.97627,27,547.969855
0.97627,27,548.123958
0.97627,27,548.244417
0.97627,27,548.362831
0.97627,27,548.481487
0.97627,27,548.922703
0.97627,27,549.07597
0.97627,27,549.195908
0.97627,27,549.314379
0.97627,27,549.433007
0.97627,27,549.886222
0.97627,27,550.015711
0.97627,27,550.132493
0.97627,27,550.248743
0.97627,27,550.364249
0.975391,28,550.873116
0.97627,27,550.992349
0.97627,27,551.110138
0.97627,27,551.227904
0.97627,27,551.644923
0.928809,81,552.045633
0.97627,27,552.165938
0.97627,27,552.612177
0.97627,27,552.747361
0.97627,27,552.863255
0.97627,27,552.981779
0.975391,28,553.10425
0.975391,28,553.550549
0.97627,27,553.677339
0.97627,27,553.793442
0.975391,28,553.91665
0.97627,27,554.328821
0.97627,27,554.492896
0.97627,27,554.611134
0.97627,27,554.734158
0.97627,27,554.851709
0.97627,27,555.266482
0.97627,27,555.419228
0.97627,27,555.545564
0.975391,28,555.669356
0.97627,27,555.787489
0.97627,27,556.246809
0.97627,27,556.380657
0.97627,27,556.500379
0.97627,27,556.618232
0.975391,28,556.740062
0.97627,27,557.163091
0.97627,27,557.281911
0.97627,27,557.399256
0.97627,27,557.516991
0.97627,27,557.942468
0.924414,86,558.326327
0.928809,81,558.987557
0.97627,27,559.104372
0.97627,27,559.221261
0.97627,27,559.338341
0.97627,27,559.819773
0.97627,27,559.970169
0.97627,27,560.089006
0.97627,27,560.206166
0.975391,28,560.640332
0.97627,27,560.800997
0.97627,27,560.920278
0.97627,27,561.038514
0.97627,27,561.155422
0.97627,27,561.605182
0.97627,27,561.753508
0.97627,27,561.878527
0.97627,27,561.995718
0.97627,27,562.112864
0.97627,27,562.527545
0.97627,27,562.654032
0.97627,27,562.778179
0.97627,27,562.894739
0.97627,27,563.011726
0.97627,27,563.463414
0.97627,27,563.580158
0.97627,27,563.695773
0.97627,27,563.810715
0.97627,27,564.241344
0.97627,27,564.386616
0.97627,27,564.508862
0.97627,27,564.626223
0.97627,27,564.743433
0.97627,27,565.178607
0.97627,27,565.319563
0.97627,27,565.439908
0.975391,28,565.561678
0.975391,28,565.682814
0.97627,27,566.103886
0.97627,27,566.224263
0.97627,27,566.341431
0.97627,27,566.459593
0.97627,27,566.870386
0.97627,27,567.033078
0.97627,27,567.159798
0.97627,27,567.280061
0.97627,27,567.399626
0.97627,27,567.838556
0.97627,27,567.977463
0.97627,27,568.095
0.97627,27,568.216404
0.97627,27,568.334105
0.97627,27,568.783808
0.97627,27,568.912058
0.97627,27,569.030483
0.97627,27,569.162797
0.97627,27,569.281932
0.97627,27,569.733963
0.97627,27,569.858931
0.97627,27,569.976079
0.97627,27,570.092795
0.97627,27,570.518374
0.97627,27,570.675124
0.97627,27,570.79691
0.97627,27,570.914599
0.97627,27,571.033302
0.97627,27,571.465383
0.97627,27,571.606392
0.97627,27,571.72481
0.97627,27,571.840933
0.97627,27,571.958055
0.97627,27,572.39162
0.97627,27,572.511571
0.97627,27,572.628865
0.97627,27,572.745989
0.97627,27,572.8617
0.97627,27,573.308306
0.97627,27,573.433801
0.97627,27,573.549433
0.97627,27,573.665934
0.97627,27,574.083623
0.97627,27,574.242825
0.97627,27,574.361042
0.97627,27,574.47786
0.97627,27,574.594621
0.97627,27,575.029952
0.97627,27,575.169214
0.97627,27,575.28681
0.97627,27,575.405597
0.97627,27,575.521714
0.97627,27,575.968328
0.97627,27,576.088212
0.97627,27,576.204149
0.97627,27,576.322408
0.97627,27,576.442721
0.97627,27,576.906283
0.97627,27,577.031472
0.97627,27,577.149965
0.97627,27,577.265271
0.97627,27,577.684349
0.97627,27,577.827246
0.97627,27,577.954984
0.97627,27,578.07217
0.97627,27,578.189377
0.97627,27,578.61374
0.97627,27,578.73462
0.928809,81,579.087147
0.97627,27,579.522831
0.97627,27,579.641291
0.97627,27,579.75582
0.97627,27,579.871164
0.97627,27,579.98912
0.97627,27,580.427832
0.97627,27,580.550138
