# {"t_start": 1587205143.1949735, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.973633,30,396.03591
0.973633,30,396.164503
0.973633,30,396.292876
0.973633,30,396.73612
0.97627,27,396.853858
0.974512,29,396.979473
0.97627,27,397.097448
0.975391,28,397.536622
0.975391,28,397.687298
0.973633,30,397.818412
0.974512,29,397.943641
0.974512,29,398.067459
0.948145,59,398.676227
0.97627,27,398.79339
0.974512,29,398.918875
0.973633,30,399.393273
0.97627,27,399.536802
0.945508,62,399.810311
0.975391,28,400.232298
0.92002,91,400.633865
0.97627,27,400.753242
0.975391,28,401.237505
0.973633,30,401.369854
0.975391,28,401.489503
0.97627,27,401.610255
0.975391,28,402.052772
0.975391,28,402.205913
0.974512,29,402.332587
0.97627,27,402.449786
0.973633,30,402.579479
0.975391,28,403.043965
0.975391,28,403.175326
0.975391,28,403.297945
0.974512,29,403.42222
0.97627,27,403.84459
0.975391,28,403.974278
0.974512,29,404.10169
0.974512,29,404.235465
0.973633,30,404.363547
0.975391,28,404.836328
0.973633,30,404.978981
0.974512,29,405.106415
0.974512,29,405.231595
0.975391,28,405.687627
0.974512,29,405.838602
0.97627,27,405.956758
0.974512,29,406.084365
0.974512,29,406.211603
0.927051,83,406.913291
0.974512,29,407.041003
0.975391,28,407.484975
0.975391,28,407.623127
0.97627,27,407.741015
0.975391,28,407.863691
0.974512,29,407.990931
0.975391,28,408.464365
0.973633,30,408.602513
0.97627,27,408.72009
0.975391,28,408.840929
0.975391,28,409.25803
0.975391,28,409.434752
0.975391,28,409.556049
0.973633,30,409.684488
0.97627,27,409.801381
0.974512,29,410.252129
0.975391,28,410.37979
0.97627,27,410.497981
0.975391,28,410.619472
0.97627,27,411.033793
0.974512,29,411.176315
0.97627,27,411.294579
0.974512,29,411.426682
0.974512,29,411.557219
0.975391,28,412.004881
0.975391,28,412.147663
0.975391,28,412.268713
0.975391,28,412.389679
0.97627,27,412.511064
0.97627,27,412.963533
0.974512,29,413.094123
0.97627,27,413.212172
0.97627,27,413.329616
0.97627,27,413.759337
0.975391,28,413.908426
0.972754,31,414.049274
0.975391,28,414.172405
0.97627,27,414.287855
0.973633,30,414.724106
0.97627,27,414.843759
0.974512,29,414.969902
0.974512,29,415.095642
0.975391,28,415.531401
0.97627,27,415.668179
0.972754,31,415.803243
0.97627,27,415.920151
0.974512,29,416.044584
0.975391,28,416.509608
0.975391,28,416.639963
0.974512,29,416.769791
0.97627,27,416.888964
0.974512,29,417.332964
0.975391,28,417.490055
0.975391,28,417.610285
0.973633,30,417.738141
0.975391,28,417.858693
0.97627,27,418.308573
0.974512,29,418.439812
0.975391,28,418.569648
0.975391,28,418.692747
0.975391,28,419.117173
0.975391,28,419.279073
0.975391,28,419.40197
0.97627,27,419.519056
0.97627,27,419.635824
0.97627,27,420.059176
0.97627,27,420.184068
0.975391,28,420.304524
0.97627,27,420.419809
0.97627,27,420.535195
0.97627,27,420.985174
0.97627,27,421.104229
0.974512,29,421.229704
0.974512,29,421.356121
0.97627,27,421.798107
0.97627,27,421.959473
0.97627,27,422.075319
0.975391,28,422.195386
0.974512,29,422.32004
0.975391,28,422.788044
0.97627,27,422.918786
0.975391,28,423.044854
0.974512,29,423.170025
0.974512,29,423.584745
0.975391,28,423.734097
0.97627,27,423.850844
0.92793,82,424.534093
0.97627,27,424.677295
0.975391,28,424.797376
0.97627,27,424.915205
0.975391,28,425.035617
0.974512,29,425.507043
0.962207,43,425.735998
0.97627,27,425.853993
0.975391,28,425.975227
0.97627,27,426.440006
0.975391,28,426.575261
0.975391,28,426.696841
0.97627,27,426.813452
0.97627,27,427.226693
0.975391,28,427.358844
0.918262,93,427.772762
0.975391,28,428.209318
0.975391,28,428.333564
0.97627,27,428.45495
0.975391,28,428.581239
0.975391,28,429.007179
0.975391,28,429.182382
0.97627,27,429.300437
0.97627,27,429.417183
0.97627,27,429.53316
0.97627,27,429.969601
0.97627,27,430.105464
0.974512,29,430.231022
0.971875,32,430.368953
0.970996,33,430.836781
0.97627,27,430.993559
0.97627,27,431.110738
0.97627,27,431.228334
0.97627,27,431.346387
0.97627,27,431.796143
0.97627,27,431.933462
0.97627,27,432.050913
0.97627,27,432.168223
0.97627,27,432.285757
0.97627,27,432.707915
0.97627,27,432.829211
0.975391,28,432.950852
0.97627,27,433.067694
0.975391,28,433.490786
0.97627,27,433.649586
0.97627,27,433.769549
0.97627,27,433.888521
0.97627,27,434.004874
0.975391,28,434.439661
0.97627,27,434.576946
0.975391,28,434.698014
0.975391,28,434.816742
0.97627,27,434.931902
0.97627,27,435.382919
0.97627,27,435.509565
0.97627,27,435.625271
0.974512,29,435.749695
0.975391,28,436.169765
0.97627,27,436.337436
0.975391,28,436.464474
0.97627,27,436.581886
0.97627,27,436.699828
0.975391,28,437.14296
0.975391,28,437.284817
0.97627,27,437.400875
0.975391,28,437.52023
0.97627,27,437.636102
0.97627,27,438.089524
0.975391,28,438.216201
0.973633,30,438.346176
0.975391,28,438.467022
0.97627,27,438.879806
0.97627,27,439.036661
0.97627,27,439.153602
0.97627,27,439.270142
0.97627,27,439.387111
0.97627,27,439.833941
0.975391,28,439.97048
0.97627,27,440.086142
0.97627,27,440.202471
0.97627,27,440.320385
0.97627,27,440.775673
0.97627,27,440.897602
0.97627,27,441.015432
0.97627,27,441.133634
0.97627,27,441.251884
0.97627,27,441.704199
0.928809,81,442.060543
0.97627,27,442.494119
0.975391,28,442.640417
0.97627,27,442.758765
0.97627,27,442.876358
0.97627,27,442.994413
0.97627,27,443.416575
0.975391,28,443.541619
0.975391,28,443.665378
0.97627,27,443.785917
0.975391,28,443.906276
0.975391,28,444.35738
0.97627,27,444.478425
0.97627,27,444.596546
0.97627,27,444.715295
0.97627,27,445.141788
0.97627,27,445.300407
0.97627,27,445.418994
0.97627,27,445.535719
0.975391,28,445.655707
0.97627,27,446.100015
0.97627,27,446.231307
0.975391,28,446.352906
0.975391,28,446.482514
0.974512,29,446.608047
0.97627,27,447.075038
0.97627,27,447.198076
0.97627,27,447.313987
0.975391,28,447.434145
0.97627,27,447.87185
0.97627,27,448.018775
0.975391,28,448.14192
0.97627,27,448.258578
0.97627,27,448.374306
0.97627,27,448.80876
0.97627,27,448.940807
0.97627,27,449.057998
0.975391,28,449.179316
0.97627,27,449.296442
0.97627,27,449.751135
0.975391,28,449.876386
0.928809,81,450.535381
0.97627,27,450.671451
0.975391,28,450.793748
0.975391,28,450.914831
0.97627,27,451.031898
0.97627,27,451.477493
0.97627,27,451.626187
0.97627,27,451.744179
0.97627,27,451.861463
0.975391,28,451.982769
0.97627,27,452.415749
0.97627,27,452.534599
0.97627,27,452.650093
0.97627,27,452.765354
0.928809,81,453.464239
0.97627,27,453.58164
0.97627,27,453.701868
0.97627,27,454.128478
0.97627,27,454.284769
0.97627,27,454.401346
0.97627,27,454.518244
0.97627,27,454.64141
0.97627,27,455.091552
0.925293,85,455.483966
0.97627,27,455.601043
0.97627,27,456.072399
0.97627,27,456.192423
0.97627,27,456.308574
0.97627,27,456.428233
0.97627,27,456.862066
0.97627,27,457.025114
0.97627,27,457.143317
0.97627,27,457.262785
0.97627,27,457.384971
0.97627,27,457.847074
0.97627,27,457.997323
0.97627,27,458.114993
0.97627,27,458.232077
0.97627,27,458.347128
0.97627,27,458.759052
0.975391,28,458.882191
0.97627,27,458.999026
0.97627,27,459.115892
0.975391,28,459.52729
0.97627,27,459.699182
0.97627,27,459.822622
0.97627,27,459.939938
0.97627,27,460.056493
0.97627,27,460.50723
0.97627,27,460.651474
0.97627,27,460.770524
0.97627,27,460.888715
0.97627,27,461.009939
0.97627,27,461.462775
0.97627,27,461.598399
0.97627,27,461.714919
0.975391,28,461.835963
0.97627,27,461.951532
0.97627,27,462.3955
0.975391,28,462.521392
0.97627,27,462.63768
0.97627,27,462.758461
0.97627,27,463.1862
0.97627,27,463.359545
0.97627,27,463.478196
0.975391,28,463.59789
0.97627,27,463.713378
0.97627,27,464.132232
0.97627,27,464.256126
0.97627,27,464.371516
0.97627,27,464.491339
0.97627,27,464.608529
0.97627,27,465.058423
0.97627,27,465.176517
0.97627,27,465.291868
0.975391,28,465.411582
0.975391,28,465.827729
0.97627,27,465.991608
0.97627,27,466.110087
0.975391,28,466.230905
0.97627,27,466.348202
0.975391,28,466.794428
0.97627,27,466.945795
0.97627,27,467.06661
0.97627,27,467.184761
0.975391,28,467.305269
0.97627,27,467.751749
0.975391,28,467.889364
0.97627,27,468.009105
0.97627,27,468.126725
0.97627,27,468.245977
0.97627,27,468.708043
0.97627,27,468.827198
0.97627,27,468.943024
0.97627,27,469.05952
0.97627,27,469.484993
0.97627,27,469.629807
0.97627,27,469.747172
0.97627,27,469.863867
0.975391,28,469.985748
0.97627,27,470.425361
0.975391,28,470.573304
0.975391,28,470.697299
0.97627,27,470.815145
0.97627,27,470.931939
0.97627,27,471.381224
0.97627,27,471.509243
0.97627,27,471.62773
0.97627,27,471.744928
0.97627,27,472.157974
0.97627,27,472.321483
0.97627,27,472.441633
0.97627,27,472.560349
0.97627,27,472.676897
0.97627,27,473.118295
0.97627,27,473.25331
0.97627,27,473.370268
0.97627,27,473.527148
0.97627,27,473.649751
0.97627,27,474.110931
0.92793,82,474.479667
0.97627,27,474.596784
0.97627,27,475.035792
0.97627,27,475.160086
0.975391,28,475.281727
0.97627,27,475.398968
0.97627,27,475.829353
0.97627,27,475.989661
0.97627,27,476.107268
0.97627,27,476.223678
0.97627,27,476.340582
0.97627,27,476.774405
0.97627,27,476.903778
0.97627,27,477.022057
0.97627,27,477.138509
0.97627,27,477.254737
0.97627,27,477.710033
0.97627,27,477.834697
0.97627,27,477.949815
0.97627,27,478.069011
0.97627,27,478.187138
0.97627,27,478.640869
0.97627,27,478.765517
0.97627,27,478.882334
0.97627,27,478.997379
0.92793,82,479.696951
0.97627,27,479.812309
0.97627,27,479.927996
0.97627,27,480.345604
0.97627,27,480.468767
0.97627,27,480.584978
0.928809,81,481.270435
0.975391,28,481.401478
0.97627,27,481.518525
0.975391,28,481.639509
0.97627,27,482.076306
0.97627,27,482.250988
0.97627,27,482.370598
0.97627,27,482.489563
0.97627,27,482.606511
0.924414,86,483.336797
0.97627,27,483.454677
0.97627,27,483.57131
0.975391,28,484.044969
0.97627,27,484.169628
0.97627,27,484.288325
0.97627,27,484.405806
0.975391,28,484.842471
0.97627,27,485.013747
0.97627,27,485.166051
0.97627,27,485.283515
0.975391,28,485.402964
0.97627,27,485.848709
0.92793,82,486.224933
0.97627,27,486.341323
0.97627,27,486.784657
0.97627,27,486.905699
0.97627,27,487.023788
0.97627,27,487.141245
0.97627,27,487.557494
0.97627,27,487.714657
0.975391,28,487.835124
0.97627,27,487.950057
0.97627,27,488.06814
0.97627,27,488.494373
0.97627,27,488.639356
0.97627,27,488.755355
0.97627,27,488.871025
0.97627,27,488.986871
0.97627,27,489.429644
0.97627,27,489.599363
0.97627,27,489.763272
0.97627,27,489.884098
0.97627,27,490.001807
0.97627,27,490.46066
0.97627,27,490.581337
0.97627,27,490.698129
0.97627,27,490.814462
0.97627,27,491.233554
0.97627,27,491.389218
0.97627,27,491.507144
0.97627,27,491.624683
0.97627,27,491.743592
0.97627,27,492.180744
0.97627,27,492.332007
0.97627,27,492.452529
0.97627,27,492.568408
0.97627,27,492.686021
0.97627,27,493.123376
0.97627,27,493.258526
0.97627,27,493.404481
0.97627,27,493.522113
0.975391,28,493.645507
0.97627,27,494.108557
0.97627,27,494.225458
0.97627,27,494.344583
0.97627,27,494.462189
0.97627,27,494.890185
0.97627,27,495.055901
0.97627,27,495.179727
0.97627,27,495.297127
0.934082,75,495.962605
0.97627,27,496.085164
0.97627,27,496.205005
0.97627,27,496.32378
0.97627,27,496.77036
0.97627,27,496.899959
0.97627,27,497.015198
0.97627,27,497.130814
0.929688,80,497.844835
0.97627,27,497.963017
0.97627,27,498.082272
0.97627,27,498.200749
0.97627,27,498.68029
0.97627,27,498.807981
0.975391,28,498.9292
0.97627,27,499.046612
0.97627,27,499.479392
0.97627,27,499.648315
0.97627,27,499.766846
0.97627,27,499.883666
0.97627,27,500.000095
0.97627,27,500.445232
0.97627,27,500.582565
0.975391,28,500.703294
0.97627,27,500.826768
0.928809,81,501.477455
0.97627,27,501.59392
0.97627,27,501.710022
0.97627,27,502.128082
0.97627,27,502.293052
0.97627,27,502.411448
0.97627,27,502.528961
0.97627,27,502.644386
0.97627,27,503.078507
0.97627,27,503.224941
0.97627,27,503.343028
0.97627,27,503.459369
0.97627,27,503.577555
0.97627,27,504.020036
0.97627,27,504.15334
0.97627,27,504.272498
0.97627,27,504.390696
0.97627,27,504.506805
0.97627,27,504.969007
0.97627,27,505.090614
0.970996,33,505.236353
0.97627,27,505.353441
0.97627,27,505.782385
0.97627,27,505.918859
0.97627,27,506.037655
0.97627,27,506.158805
0.97627,27,506.276927
0.97627,27,506.722708
0.97627,27,506.852731
0.97627,27,506.970855
0.97627,27,507.087786
0.97627,27,507.219053
0.97627,27,507.676091
0.97627,27,507.800302
0.97627,27,507.919136
0.97627,27,508.035397
0.97627,27,508.456747
0.97627,27,508.619518
0.97627,27,508.737264
0.97627,27,508.855279
0.97627,27,508.973926
0.97627,27,509.412639
0.975391,28,509.561877
0.97627,27,509.68251
0.97627,27,509.820292
0.97627,27,509.938043
0.97627,27,510.384396
0.97627,27,510.512367
0.97627,27,510.63204
0.97627,27,510.749063
0.914746,97,511.505839
0.97627,27,511.62279
0.97627,27,511.754936
0.97627,27,512.188462
0.975391,28,512.311575
0.97627,27,512.427605
0.97627,27,512.544593
0.97627,27,512.948766
0.97627,27,513.086921
0.972754,31,513.222112
0.97627,27,513.338474
0.97627,27,513.454655
0.97627,27,513.89223
0.97627,27,514.064988
0.97627,27,514.183844
0.97627,27,514.299863
0.97627,27,514.41609
0.97627,27,514.837053
0.97627,27,514.957963
0.97627,27,515.074131
0.97627,27,515.189673
0.97627,27,515.307046
0.97627,27,515.780222
0.97627,27,515.900178
0.97627,27,516.020942
0.97627,27,516.136446
0.97627,27,516.572028
0.97627,27,516.721455
0.97627,27,516.841497
0.97627,27,516.960757
0.97627,27,517.079651
0.97627,27,517.499719
0.97627,27,517.621559
0.97627,27,517.739653
0.97627,27,517.857731
0.97627,27,517.97458
0.97627,27,518.431598
0.97627,27,518.556734
0.97627,27,518.672867
0.97627,27,518.797853
0.97627,27,519.22844
0.97627,27,519.40579
0.97627,27,519.529353
0.97627,27,519.647401
0.97627,27,519.766849
0.97627,27,520.208997
0.97627,27,520.37239
0.97627,27,520.491868
0.97627,27,520.610914
0.97627,27,520.729398
0.97627,27,521.173876
0.97627,27,521.312475
0.97627,27,521.428938
0.97627,27,521.544839
0.97627,27,521.659618
0.97627,27,522.131834
0.97627,27,522.26555
0.97627,27,522.381028
0.97627,27,522.497853
0.97627,27,522.904107
0.97627,27,523.065079
0.97627,27,523.183871
0.97627,27,523.299946
0.97627,27,523.419112
0.97627,27,523.842457
0.97627,27,523.985089
0.97627,27,524.101105
0.97627,27,524.217881
0.97627,27,524.334297
0.97627,27,524.767899
0.97627,27,524.889594
0.97627,27,525.00674
0.97627,27,525.123703
0.97627,27,525.241736
0.97627,27,525.706634
0.97627,27,525.82596
0.97627,27,525.942382
0.97627,27,526.057973
0.97627,27,526.464546
0.97627,27,526.621116
0.97627,27,526.74061
0.97627,27,526.858926
0.97627,27,526.977149
0.97627,27,527.40857
0.97627,27,527.533053
0.97627,27,527.65068
0.97627,27,527.768329
0.97627,27,527.884997
0.97627,27,528.334843
0.975391,28,528.468336
0.97627,27,528.586953
0.97627,27,528.704642
0.975391,28,528.829945
0.97627,27,529.291928
0.97627,27,529.420528
0.97627,27,529.538706
0.97627,27,529.659746
0.97627,27,530.086469
0.975391,28,530.224618
0.97627,27,530.343018
0.97627,27,530.460562
0.97627,27,530.577696
0.975391,28,531.034733
0.97627,27,531.162759
0.97627,27,531.27844
0.97627,27,531.394839
0.97627,27,531.511308
0.97627,27,531.929929
0.97627,27,532.049627
0.97627,27,532.164816
0.97627,27,532.280778
0.97627,27,532.68911
0.97627,27,532.863508
0.97627,27,532.982358
0.97627,27,533.09944
0.97627,27,533.217808
0.97627,27,533.646229
0.97627,27,533.788853
0.97627,27,533.909403
0.97627,27,534.02722
0.97627,27,534.144763
0.97627,27,534.576337
0.97627,27,534.700404
0.97627,27,534.81756
0.975391,28,534.938576
0.97627,27,535.055528
0.97627,27,535.527518
0.97627,27,535.662232
0.97627,27,535.781294
0.97627,27,535.898892
0.92793,82,536.571856
0.97627,27,536.689288
0.97627,27,536.806752
0.97627,27,537.229311
0.884863,131,538.153012
0.97627,27,538.282595
0.97627,27,538.399219
0.97627,27,538.514968
0.975391,28,538.635236
0.97627,27,539.088375
0.975391,28,539.213912
0.975391,28,539.335226
0.975391,28,539.456494
0.97627,27,539.875119
0.975391,28,540.039692
0.97627,27,540.155811
0.97627,27,540.271392
0.97627,27,540.387863
0.97627,27,540.803351
0.97627,27,540.922623
0.97627,27,541.037504
0.97627,27,541.153207
0.97627,27,541.270803
0.974512,29,541.739045
0.97627,27,541.864803
0.97627,27,541.981996
0.97627,27,542.099042
0.97627,27,542.508844
0.97627,27,542.636008
0.97627,27,542.754665
0.97627,27,542.875325
0.97627,27,542.992689
0.97627,27,543.422933
0.97627,27,543.57457
0.97627,27,543.695901
0.97627,27,543.814049
0.97627,27,543.931278
0.97627,27,544.38773
0.97627,27,544.516478
0.97627,27,544.634163
0.97627,27,544.755407
0.97627,27,544.873225
0.928809,81,545.577055
0.97627,27,545.696641
0.97627,27,546.116673
0.97627,27,546.277659
0.97627,27,546.398504
0.97627,27,546.517869
0.975391,28,546.639421
0.97627,27,547.071785
0.97627,27,547.207874
0.97627,27,547.325641
0.97627,27,547.444759
0.97627,27,547.562301
0.97627,27,548.00719
0.97627,27,548.141182
0.90332,110,548.978011
0.975391,28,549.104388
0.97627,27,549.223723
0.97627,27,549.342722
0.972754,31,549.804533
0.97627,27,549.942828
0.97627,27,550.0603
0.97627,27,550.1768
0.97627,27,550.292086
0.97627,27,550.795045
0.97627,27,550.915403
0.97627,27,551.033355
0.97627,27,551.151106
0.97627,27,551.268656
0.97627,27,551.732189
0.97627,27,551.851325
0.97627,27,551.968875
0.97627,27,552.088461
0.97627,27,552.519691
0.97627,27,552.670135
0.97627,27,552.786748
0.97627,27,552.904865
0.97627,27,553.022868
0.97627,27,553.450709
0.97627,27,553.59251
0.97627,27,553.708182
0.97627,27,553.826532
0.97627,27,553.944766
0.97627,27,554.396517
0.97627,27,554.521426
0.975391,28,554.648532
0.97627,27,554.766917
0.97627,27,555.16744
0.97627,27,555.332943
0.975391,28,555.463419
0.97627,27,555.582939
0.97627,27,555.701972
0.97627,27,556.144188
0.97627,27,556.29517
0.97627,27,556.413864
0.97627,27,556.532813
0.97627,27,556.650244
0.97627,27,557.071285
0.97627,27,557.19206
0.97627,27,557.309362
0.97627,27,557.426891
0.97627,27,557.544384
0.97627,27,557.976288
0.97627,27,558.095192
0.97627,27,558.214212
0.97627,27,558.331933
0.975391,28,558.748463
0.97627,27,558.879852
0.97627,27,558.997286
0.97627,27,559.114122
0.97627,27,559.231177
0.97627,27,559.680591
0.97627,27,559.858287
0.975391,28,559.985266
0.97627,27,560.103373
0.97627,27,560.220352
0.97627,27,560.683816
0.97627,27,560.812511
0.97627,27,560.930753
0.97627,27,561.048296
0.97627,27,561.165175
0.97627,27,561.635199
0.97627,27,561.769867
0.97627,27,561.888462
0.97627,27,562.005692
0.97627,27,562.416325
0.97627,27,562.545641
0.97627,27,562.664116
0.97627,27,562.787886
0.97627,27,562.904449
0.97627,27,563.347272
0.97627,27,563.473525
0.97627,27,563.58941
0.97627,27,563.703951
0.97627,27,563.819522
0.92793,82,564.523231
0.97627,27,564.640687
0.97627,27,565.048576
0.97627,27,565.211296
0.97627,27,565.335382
0.97627,27,565.454401
0.97627,27,565.571499
0.97627,27,565.988439
0.97627,27,566.111589
0.97627,27,566.230301
0.97627,27,566.346521
0.97627,27,566.46372
0.97627,27,566.906059
0.97627,27,567.047039
0.97627,27,567.166646
0.97627,27,567.286742
0.97627,27,567.405585
0.97627,27,567.862956
0.97627,27,567.983226
0.97627,27,568.102599
0.97627,27,568.222483
0.97627,27,568.636317
0.97627,27,568.799272
0.97627,27,568.918376
0.97627,27,569.044384
0.97627,27,569.170475
0.97627,27,569.600876
0.97627,27,569.74784
0.97627,27,569.863894
0.97627,27,569.981811
0.97627,27,570.098453
0.97627,27,570.53978
