# {"t_start": 1587205143.1343043, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.975391,28,396.882995
0.973633,30,397.013793
0.974512,29,397.139367
0.974512,29,397.576363
0.973633,30,397.743327
0.97627,27,397.861333
0.975391,28,397.982485
0.97627,27,398.098106
0.95166,55,398.688297
0.975391,28,398.810249
0.973633,30,398.940058
0.975391,28,399.378727
0.972754,31,399.566702
0.974512,29,399.691497
0.949023,58,399.950251
0.975391,28,400.375128
0.925293,85,400.746074
0.97627,27,401.21432
0.975391,28,401.351267
0.929688,80,401.701126
0.974512,29,402.165551
0.975391,28,402.300749
0.954297,52,402.527314
0.97627,27,402.644047
0.973633,30,403.120464
0.97627,27,403.244383
0.972754,31,403.380429
0.975391,28,403.49929
0.97627,27,403.924843
0.973633,30,404.061122
0.974512,29,404.189046
0.975391,28,404.316965
0.975391,28,404.436683
0.95166,55,405.038998
0.927051,83,405.7256
0.975391,28,405.880878
0.974512,29,406.007522
0.915625,96,406.769291
0.974512,29,406.895663
0.975391,28,407.01686
0.974512,29,407.150089
0.974512,29,407.607174
0.975391,28,407.731266
0.97627,27,407.849187
0.975391,28,407.972225
0.975391,28,408.405225
0.973633,30,408.584223
0.975391,28,408.706037
0.97627,27,408.823083
0.97627,27,408.940825
0.957812,48,409.499571
0.956934,49,409.709802
0.97627,27,409.825735
0.97627,27,410.251793
0.974512,29,410.400522
0.974512,29,410.527245
0.97627,27,410.64489
0.97627,27,410.761168
0.97627,27,411.191587
0.97627,27,411.31233
0.92002,91,412.030661
0.927051,83,412.423262
0.975391,28,412.548334
0.97627,27,413.001003
0.924414,86,413.381118
0.975391,28,413.811312
0.97627,27,413.959412
0.975391,28,414.084482
0.975391,28,414.210542
0.975391,28,414.330615
0.974512,29,414.760959
0.97627,27,414.882129
0.974512,29,415.008026
0.974512,29,415.133634
0.975391,28,415.559405
0.975391,28,415.71089
0.97627,27,415.827858
0.975391,28,415.949657
0.975391,28,416.070144
0.973633,30,416.535806
0.97627,27,416.66865
0.97627,27,416.789934
0.97627,27,416.90855
0.975391,28,417.031859
0.974512,29,417.506818
0.975391,28,417.631485
0.97627,27,417.746431
0.97627,27,417.862517
0.974512,29,418.301347
0.974512,29,418.452327
0.97627,27,418.577302
0.975391,28,418.700447
0.975391,28,418.821796
0.975391,28,419.281348
0.97627,27,419.405389
0.975391,28,419.52693
0.97627,27,419.644119
0.975391,28,420.064938
0.97627,27,420.194459
0.97627,27,420.31363
0.975391,28,420.433102
0.97627,27,420.54801
0.975391,28,420.98853
0.975391,28,421.125422
0.975391,28,421.246459
0.975391,28,421.367842
0.97627,27,421.486182
0.975391,28,421.968955
0.97627,27,422.092309
0.975391,28,422.212286
0.975391,28,422.332227
0.975391,28,422.776302
0.97627,27,422.930363
0.97627,27,423.053995
0.930566,79,423.704363
0.97627,27,423.829168
0.97627,27,423.945231
0.975391,28,424.067971
0.97627,27,424.188847
0.975391,28,424.646071
0.97627,27,424.776186
0.975391,28,424.896802
0.975391,28,425.018249
0.97627,27,425.435232
0.97627,27,425.609304
0.97627,27,425.754499
0.97627,27,425.875406
0.97627,27,425.991796
0.975391,28,426.439555
0.97627,27,426.59134
0.97627,27,426.709245
0.975391,28,426.830363
0.97627,27,426.948252
0.97627,27,427.370023
0.975391,28,427.494771
0.97627,27,427.618274
0.97627,27,427.735584
0.975391,28,427.858892
0.975391,28,428.296113
0.97627,27,428.415151
0.975391,28,428.545284
0.97627,27,428.663505
0.97627,27,429.097804
0.975391,28,429.260479
0.97627,27,429.377966
0.975391,28,429.498739
0.975391,28,429.619196
0.974512,29,430.076902
0.97627,27,430.199688
0.97627,27,430.316846
0.975391,28,430.437926
0.975391,28,430.878926
0.97627,27,431.040617
0.974512,29,431.166505
0.97627,27,431.284015
0.97627,27,431.400775
0.97627,27,431.849204
0.97627,27,431.989177
0.97627,27,432.106723
0.97627,27,432.223938
0.923535,87,432.91085
0.97627,27,433.028433
0.975391,28,433.151966
0.975391,28,433.584565
0.975391,28,433.736342
0.975391,28,433.860115
0.97627,27,433.978423
0.975391,28,434.099024
0.97627,27,434.5429
0.975391,28,434.67134
0.975391,28,434.791861
0.97627,27,434.906287
0.97627,27,435.021924
0.97627,27,435.480175
0.97627,27,435.599354
0.926172,84,436.27242
0.975391,28,436.435986
0.975391,28,436.559
0.975391,28,436.68114
0.975391,28,436.803025
0.97627,27,437.256214
0.97627,27,437.379155
0.975391,28,437.498938
0.975391,28,437.61797
0.97627,27,438.030991
0.97627,27,438.193148
0.974512,29,438.31953
0.97627,27,438.436467
0.97627,27,438.552699
0.97627,27,438.984639
0.97627,27,439.122866
0.97627,27,439.239514
0.975391,28,439.360816
0.97627,27,439.47716
0.97627,27,439.934558
0.97627,27,440.056055
0.97627,27,440.171669
0.97627,27,440.288533
0.97627,27,440.406261
0.97627,27,440.865083
0.97627,27,440.983379
0.97627,27,441.101994
0.97627,27,441.219735
0.97627,27,441.640258
0.97627,27,441.790492
0.975391,28,441.912973
0.97627,27,442.032287
0.975391,28,442.154946
0.97627,27,442.602915
0.924414,86,442.988742
0.972754,31,443.42345
0.97627,27,443.548372
0.97627,27,443.667639
0.97627,27,443.787989
0.975391,28,443.910263
0.975391,28,444.34765
0.97627,27,444.479922
0.97627,27,444.599823
0.97627,27,444.71718
0.97627,27,444.835785
0.975391,28,445.295945
0.97627,27,445.426284
0.97627,27,445.542885
0.97627,27,445.659616
0.97627,27,446.073506
0.97627,27,446.233341
0.97627,27,446.351574
0.97627,27,446.473652
0.975391,28,446.599106
0.975391,28,447.044401
0.97627,27,447.193941
0.97627,27,447.309197
0.975391,28,447.429493
0.97627,27,447.54519
0.97627,27,448.004081
0.97627,27,448.130683
0.975391,28,448.253459
0.97627,27,448.369648
0.97627,27,448.485603
0.97627,27,448.934022
0.97627,27,449.052627
0.97627,27,449.169702
0.97627,27,449.286709
0.97627,27,449.710751
0.975391,28,449.865986
0.97627,27,449.983848
0.97627,27,450.10224
0.97627,27,450.227939
0.97627,27,450.6587
0.97627,27,450.78015
0.97627,27,450.897046
0.97627,27,451.014063
0.97627,27,451.131019
0.97627,27,451.594368
0.975391,28,451.729648
0.97627,27,451.847509
0.97627,27,451.96441
0.97627,27,452.371328
0.920898,90,452.787241
0.975391,28,452.906765
0.97627,27,453.358259
0.97627,27,453.489373
0.97627,27,453.607116
0.97627,27,453.726077
0.97627,27,453.844778
0.97627,27,454.306784
0.975391,28,454.430707
0.97627,27,454.547712
0.97627,27,454.668926
0.97627,27,455.103521
0.975391,28,455.26662
0.97627,27,455.3843
0.971875,32,455.522401
0.913867,98,456.303753
0.97627,27,456.421752
0.97627,27,456.541118
0.97627,27,457.002738
0.97627,27,457.13824
0.97627,27,457.257647
0.975391,28,457.378573
0.97627,27,457.506334
0.97627,27,457.989337
0.97627,27,458.114437
0.97627,27,458.231224
0.97627,27,458.347263
0.97627,27,458.754412
0.97627,27,458.877113
0.97627,27,458.994109
0.97627,27,459.110984
0.97627,27,459.227356
0.97627,27,459.668483
0.975391,28,459.817747
0.97627,27,459.935349
0.97627,27,460.051607
0.97627,27,460.168429
0.975391,28,460.644821
0.97627,27,460.769838
0.97627,27,460.887631
0.97627,27,461.007313
0.97627,27,461.427387
0.97627,27,461.59587
0.97627,27,461.71536
0.97627,27,461.831131
0.97627,27,461.946879
0.97627,27,462.36897
0.97627,27,462.512503
0.97627,27,462.628337
0.97627,27,462.74673
0.97627,27,462.867122
0.975391,28,463.336179
0.97627,27,463.473248
0.97627,27,463.589891
0.97627,27,463.705192
0.97627,27,463.822328
0.97627,27,464.246119
0.97627,27,464.362998
0.97627,27,464.480498
0.97627,27,464.599969
0.97627,27,465.020292
0.97627,27,465.167435
0.97627,27,465.28355
0.97627,27,465.399006
0.97627,27,465.514494
0.97627,27,465.949808
0.975391,28,466.096359
0.97627,27,466.213652
0.97627,27,466.329535
0.97627,27,466.447752
0.97627,27,466.909614
0.975391,28,467.045394
0.97627,27,467.166519
0.97627,27,467.283818
0.97627,27,467.40029
0.975391,28,467.863931
0.97627,27,467.985565
0.97627,27,468.104949
0.97627,27,468.22229
0.97627,27,468.657524
0.97627,27,468.805066
0.975391,28,468.926287
0.97627,27,469.042474
0.975391,28,469.163961
0.97627,27,469.609021
0.975391,28,469.73842
0.975391,28,469.859809
0.97627,27,469.977039
0.97627,27,470.094263
0.97627,27,470.551992
0.97627,27,470.678657
0.97627,27,470.797539
0.97627,27,470.914799
0.97627,27,471.325748
0.97627,27,471.488271
0.97627,27,471.61018
0.97627,27,471.727462
0.97627,27,471.845283
0.97627,27,472.28403
0.97627,27,472.422391
0.97627,27,472.541403
0.97627,27,472.66067
0.97627,27,472.776277
0.97627,27,473.231866
0.97627,27,473.353204
0.97627,27,473.474148
0.97627,27,473.63162
0.97627,27,473.750403
0.97627,27,474.217059
0.97627,27,474.337382
0.97627,27,474.455856
0.97627,27,474.57509
0.97627,27,474.992765
0.97627,27,475.136904
0.975391,28,475.259679
0.97627,27,475.377184
0.927051,83,476.0943
0.975391,28,476.215607
0.97627,27,476.332174
0.97627,27,476.448106
0.97627,27,476.892973
0.97627,27,477.013263
0.97627,27,477.129717
0.97627,27,477.246856
0.97627,27,477.664495
0.97627,27,477.824959
0.97627,27,477.941564
0.97627,27,478.057569
0.97627,27,478.177803
0.97627,27,478.612657
0.97627,27,478.750143
0.97627,27,478.874391
0.97627,27,478.989412
0.975391,28,479.108655
0.97627,27,479.569132
0.97627,27,479.688483
0.97627,27,479.803741
0.97627,27,479.919119
0.97627,27,480.035334
0.975391,28,480.459101
0.928809,81,480.813624
0.97627,27,481.236218
0.975391,28,481.393906
0.97627,27,481.513576
0.97627,27,481.631443
0.97627,27,481.746998
0.97627,27,482.216929
0.97627,27,482.360217
0.97627,27,482.479261
0.97627,27,482.597458
0.97627,27,482.71496
0.97627,27,483.172451
0.97627,27,483.304449
0.97627,27,483.423284
0.97627,27,483.540743
0.97627,27,483.954926
0.97627,27,484.130582
0.97627,27,484.251886
0.97627,27,484.37016
0.97627,27,484.487581
0.975391,28,484.937076
0.97627,27,485.108211
0.97627,27,485.248749
0.97627,27,485.365038
0.975391,28,485.484985
0.97627,27,485.939215
0.97627,27,486.068867
0.97627,27,486.185923
0.97627,27,486.302358
0.97627,27,486.41837
0.97627,27,486.86515
0.97627,27,486.982846
0.975391,28,487.105989
0.97627,27,487.222779
0.97627,27,487.650166
0.97627,27,487.796964
0.975391,28,487.916417
0.97627,27,488.03213
0.97627,27,488.149921
0.97627,27,488.587744
0.97627,27,488.721282
0.97627,27,488.837081
0.97627,27,488.953046
0.97627,27,489.068969
0.97627,27,489.517752
0.975391,28,489.708534
0.97627,27,489.850692
0.97627,27,489.970842
0.97627,27,490.385283
0.97627,27,490.550644
0.97627,27,490.667977
0.97627,27,490.784837
0.97627,27,490.900723
0.97627,27,491.337238
0.97627,27,491.476454
0.97627,27,491.594128
0.97627,27,491.712262
0.97627,27,491.829865
0.97627,27,492.281538
0.97627,27,492.419781
0.97627,27,492.53907
0.97627,27,492.655109
0.97627,27,492.772018
0.97627,27,493.218877
0.97627,27,493.359031
0.975391,28,493.495756
0.97627,27,493.613555
0.975391,28,494.041766
0.97627,27,494.200049
0.97627,27,494.31651
0.975391,28,494.4397
0.97627,27,494.556911
0.97627,27,495.007156
0.916504,95,495.4529
0.97627,27,495.876571
0.97627,27,496.027608
0.97627,27,496.150396
0.97627,27,496.269628
0.97627,27,496.388438
0.97627,27,496.836761
0.97627,27,496.96462
0.783789,246,498.768677
0.97627,27,498.889596
0.928809,81,499.566593
0.97627,27,499.726568
0.97627,27,499.844177
0.97627,27,499.961001
0.97627,27,500.077284
0.97627,27,500.529875
0.97627,27,500.659806
0.97627,27,500.779208
0.97627,27,500.900312
0.97627,27,501.016244
0.97627,27,501.433801
0.97627,27,501.550805
0.97627,27,501.667299
0.97627,27,501.783416
0.92793,82,502.490118
0.97627,27,502.606601
0.97627,27,502.722198
0.97627,27,503.164587
0.97627,27,503.303304
0.97627,27,503.420944
0.97627,27,503.536873
0.97627,27,503.655722
0.930566,79,504.341365
0.97627,27,504.459705
0.97627,27,504.576228
0.97627,27,505.039723
0.97627,27,505.1598
0.975391,28,505.282704
0.97627,27,505.399901
0.97627,27,505.82146
0.97627,27,505.964931
0.97627,27,506.083582
0.97627,27,506.204701
0.97627,27,506.323564
0.97627,27,506.763616
0.97627,27,506.898736
0.930566,79,507.257125
0.97627,27,507.705725
0.97627,27,507.838331
0.97627,27,507.956226
0.975391,28,508.07819
0.97627,27,508.197543
0.97627,27,508.660766
0.97627,27,508.779244
0.97627,27,508.897104
0.97627,27,509.015753
0.97627,27,509.443402
0.97627,27,509.598789
0.97627,27,509.717342
0.97627,27,509.857127
0.97627,27,509.976041
0.97627,27,510.413285
0.97627,27,510.54987
0.97627,27,510.669147
0.97627,27,510.786757
0.975391,28,510.907891
0.921777,89,511.631727
0.97627,27,511.748461
0.97627,27,512.193627
0.97627,27,512.315631
0.97627,27,512.432094
0.97627,27,512.548752
0.97627,27,512.665989
0.975391,28,513.093547
0.97627,27,513.21409
0.97627,27,513.330665
0.97627,27,513.446724
0.97627,27,513.562816
0.97627,27,514.027448
0.97627,27,514.174958
0.97627,27,514.291609
0.97627,27,514.40766
0.97627,27,514.822037
0.97627,27,514.947511
0.97627,27,515.066296
0.97627,27,515.181721
0.927051,83,515.899351
0.97627,27,516.016117
0.97627,27,516.13658
0.97627,27,516.251838
0.97627,27,516.715776
0.97627,27,516.839695
0.97627,27,516.958949
0.97627,27,517.078386
0.97627,27,517.196897
0.97627,27,517.618539
0.97627,27,517.737692
0.97627,27,517.856558
0.97627,27,517.974077
0.975391,28,518.408232
0.97627,27,518.55942
0.97627,27,518.6775
0.97627,27,518.799821
0.97627,27,518.92306
0.97627,27,519.38992
0.97627,27,519.53112
0.97627,27,519.650753
0.97627,27,519.768462
0.97627,27,519.887893
0.97627,27,520.363711
0.97627,27,520.494076
0.97627,27,520.613446
0.97627,27,520.733102
0.97627,27,521.136755
0.793457,235,522.583612
0.97627,27,523.006812
0.97627,27,523.152422
0.97627,27,523.270175
0.97627,27,523.386527
0.97627,27,523.505331
0.97627,27,523.94051
0.97627,27,524.070942
0.97627,27,524.187267
0.97627,27,524.303934
0.97627,27,524.420361
0.97627,27,524.856356
0.97627,27,524.975882
0.97627,27,525.092996
0.97627,27,525.20994
0.97627,27,525.633538
0.97627,27,525.794991
0.97627,27,525.912403
0.97627,27,526.028733
0.97627,27,526.144049
0.97627,27,526.56609
0.97627,27,526.708074
0.97627,27,526.827142
0.97627,27,526.945478
0.972754,31,527.081939
0.97627,27,527.518951
0.97627,27,527.637431
0.97627,27,527.755191
0.97627,27,527.872172
0.97627,27,527.988997
0.97627,27,528.446686
0.97627,27,528.568306
0.975391,28,528.691267
0.97627,27,528.812302
0.97627,27,529.242947
0.97627,27,529.396384
0.97627,27,529.520849
0.97627,27,529.639678
0.97627,27,529.760959
0.97627,27,530.200049
0.97627,27,530.321044
0.97627,27,530.438507
0.97627,27,530.555986
0.97627,27,530.67318
0.97627,27,531.134337
0.97627,27,531.253033
0.97627,27,531.369453
0.97627,27,531.485381
0.97627,27,531.895855
0.928809,81,532.255347
0.975391,28,532.377035
0.97627,27,532.808929
0.97627,27,532.961054
0.97627,27,533.076878
0.97627,27,533.194715
0.97627,27,533.312459
0.97627,27,533.752139
0.975391,28,533.891799
0.97627,27,534.008899
0.97627,27,534.126678
0.97627,27,534.244715
0.97627,27,534.678169
0.975391,28,534.805009
0.97627,27,534.921898
0.97627,27,535.038818
0.97627,27,535.460493
0.97627,27,535.640641
0.97627,27,535.76331
0.97627,27,535.881703
0.97627,27,535.998899
0.97627,27,536.427715
0.97627,27,536.549669
0.97627,27,536.667429
0.97627,27,536.785001
0.97627,27,536.901945
0.97627,27,537.338635
0.97627,27,537.46874
0.97627,27,537.587443
0.97627,27,537.705465
0.97627,27,537.824053
0.975391,28,538.281884
0.97627,27,538.399428
0.930566,79,539.038435
0.97627,27,539.195406
0.97627,27,539.31344
0.97627,27,539.430309
0.97627,27,539.546708
0.97627,27,539.985951
0.97627,27,540.126013
0.97627,27,540.24162
0.97627,27,540.357891
0.97627,27,540.473725
0.97627,27,540.890448
0.97627,27,541.008583
0.97627,27,541.123819
0.97627,27,541.239242
0.97627,27,541.356932
0.97627,27,541.82104
0.97627,27,541.942405
0.97627,27,542.059642
0.97627,27,542.176604
0.97627,27,542.590633
0.975391,28,542.718541
0.97627,27,542.837206
0.97627,27,542.957201
0.97627,27,543.074591
0.97627,27,543.516573
0.97627,27,543.656704
0.97627,27,543.777895
0.97627,27,543.895585
0.97627,27,544.013304
0.97627,27,544.475595
0.975391,28,544.603016
0.97627,27,544.72113
0.97627,27,544.841785
0.97627,27,545.250059
0.97627,27,545.419904
0.97627,27,545.545702
0.97627,27,545.663955
0.97627,27,545.783587
0.97627,27,546.219324
0.97627,27,546.365321
0.97627,27,546.485053
0.97627,27,546.604174
0.97627,27,546.721182
0.97627,27,547.164033
0.97627,27,547.28969
0.97627,27,547.407435
0.97627,27,547.526541
0.97627,27,547.644027
0.97627,27,548.095279
0.97627,27,548.223002
0.975391,28,548.345541
0.97627,27,548.463915
0.97627,27,548.887824
0.975391,28,549.063379
0.97627,27,549.1831
0.97627,27,549.3021
0.97627,27,549.420725
0.97627,27,549.864152
0.97627,27,550.002807
0.97627,27,550.120268
0.97627,27,550.236757
0.97627,27,550.352062
0.97627,27,550.854889
0.97627,27,550.975372
0.97627,27,551.093311
0.97627,27,551.211071
0.97627,27,551.32863
0.97627,27,551.791993
0.97627,27,551.91129
0.97627,27,552.028833
0.97627,27,552.148278
0.97627,27,552.579407
0.97627,27,552.730342
0.97627,27,552.847007
0.97627,27,552.964905
0.97627,27,553.082867
0.97627,27,553.510327
0.97627,27,553.652474
0.97627,27,553.768142
0.97627,27,553.886487
0.97627,27,554.004731
0.97627,27,554.456305
0.97627,27,554.581378
0.97627,27,554.704209
0.97627,27,554.822296
0.97627,27,555.221506
0.97627,27,555.387381
0.97627,27,555.514218
0.975391,28,555.638342
0.97627,27,555.757489
0.975391,28,556.203811
0.97627,27,556.355216
0.97627,27,556.473841
0.975391,28,556.597425
0.97627,27,556.714841
0.97627,27,557.136351
0.97627,27,557.256713
0.928809,81,557.609022
0.97627,27,558.041188
0.97627,27,558.159824
0.97627,27,558.279415
0.97627,27,558.396522
0.97627,27,558.808934
0.97627,27,558.939933
0.97627,27,559.057252
0.97627,27,559.174093
0.97627,27,559.291127
0.97627,27,559.740097
0.97627,27,559.918139
0.97627,27,560.040569
0.97627,27,560.159023
0.97627,27,560.275977
0.97627,27,560.737514
0.97627,27,560.868098
0.97627,27,560.986549
0.97627,27,561.103902
0.97627,27,561.220807
0.97627,27,561.689683
0.97627,27,561.825243
0.97627,27,561.944089
0.97627,27,562.061337
0.97627,27,562.471148
0.97627,27,562.601144
0.97627,27,562.719997
0.97627,27,562.84409
0.97627,27,562.960075
0.97627,27,563.401065
0.97627,27,563.529232
0.97627,27,563.644947
0.97627,27,563.760067
0.97627,27,563.875402
0.929688,80,564.569874
0.97627,27,564.687356
0.97627,27,564.804321
0.97627,27,565.25633
0.97627,27,565.38128
0.97627,27,565.501431
0.97627,27,565.618502
0.97627,27,566.033627
0.97627,27,566.158173
0.97627,27,566.277308
0.97627,27,566.394282
0.97627,27,566.511371
0.975391,28,566.953745
0.97627,27,567.098121
0.97627,27,567.217695
0.97627,27,567.337949
0.97627,27,567.456801
0.97627,27,567.912346
0.97627,27,568.034644
0.97627,27,568.153751
0.97627,27,568.273782
0.97627,27,568.686235
0.97627,27,568.850254
0.97627,27,568.969755
0.97627,27,569.093431
0.97627,27,569.221452
0.97627,27,569.647907
0.97627,27,569.799415
0.97627,27,569.915418
0.97627,27,570.033399
0.97627,27,570.14989
0.97627,27,570.585444
0.97627,27,570.736273
0.97627,27,570.854269
0.97627,27,570.972146
0.97627,27,571.088777
0.975391,28,571.546203
0.975391,28,571.672796
0.97627,27,571.790506
0.97627,27,571.907113
0.97627,27,572.327793
0.97627,27,572.459415
0.97627,27,572.577238
0.97627,27,572.694862
0.97627,27,572.811157
0.97627,27,573.230474
0.97627,27,573.382099
0.97627,27,573.49855
0.97627,27,573.614787
0.97627,27,573.732031
0.97627,27,574.181622
0.97627,27,574.309809
0.97627,27,574.426183
0.97627,27,574.543503
0.97627,27,574.6611
0.97627,27,575.115561
0.97627,27,575.235316
0.97627,27,575.353709
0.97627,27,575.47111
0.97627,27,575.885286
0.97627,27,576.036441
0.97627,27,576.153009
0.97627,27,576.269968
0.97627,27,576.390923
0.97627,27,576.83569
0.97627,27,576.976442
0.97627,27,577.097363
0.975391,28,577.219635
0.97627,27,577.335312
0.97627,27,577.77763
0.97627,27,577.907248
0.97627,27,578.025027
