# {"t_start": 1587205143.1725738, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.892773,122,239.327335
0.865527,153,240.300667
0.961328,44,240.787068
0.950781,56,241.071755
0.975391,28,241.191108
0.940234,68,241.821087
0.970996,33,241.96407
0.928809,81,242.624605
0.970996,33,242.776958
0.926172,84,243.436082
0.883984,132,244.32495
0.944629,63,244.631115
0.813672,212,246.238924
0.884863,131,247.159665
0.945508,62,247.424659
0.936719,72,248.069241
0.908594,104,248.813612
0.547363,515,252.317662
0.971875,32,252.479353
0.962207,43,252.662616
0.760938,272,254.52239
0.868164,150,255.518264
0.923535,87,256.219173
0.947266,60,256.808257
0.799609,228,258.147817
0.970117,34,258.594049
0.660742,386,261.257182
0.848828,172,262.360309
0.752148,282,264.254145
0.620313,432,267.437159
0.861133,158,268.508463
0.87959,137,269.449561
0.900684,113,270.282439
0.944629,63,270.551673
0.974512,29,270.977034
0.923535,87,271.399424
0.968359,36,271.557127
0.93584,73,272.189312
0.556152,505,275.717149
0.970996,33,275.860585
0.665137,381,278.517869
0.952539,54,279.074435
0.782031,248,280.805791
0.960449,45,281.008153
0.965723,39,281.172296
0.682715,361,283.784311
0.853223,167,284.846936
0.970996,33,285.321211
0.969238,35,285.484305
0.939355,69,285.782562
0.964844,40,286.306385
0.716992,322,288.388006
0.955176,51,288.937156
0.936719,72,289.252989
0.709961,330,291.660613
0.949902,57,291.905723
0.347852,742,297.140885
0.816309,209,298.711959
0.972754,31,298.846915
0.468262,605,303.131787
0.949902,57,303.393032
0.965723,39,303.561338
0.816309,209,305.139237
0.892773,122,306.009082
0.968359,36,306.167906
0.592187,464,309.491951
0.689746,353,312.004191
0.972754,31,312.144643
0.30127,795,317.609365
0.966602,38,317.771713
0.918262,93,318.499194
0.928809,81,319.184231
0.940234,68,319.481669
0.803125,224,321.120529
0.968359,36,321.275749
0.844434,177,322.694623
0.971875,32,322.864662
0.494629,575,326.690831
0.914746,97,327.441924
0.974512,29,327.567711
0.659863,387,330.273163
0.702051,339,332.757661
0.73457,302,334.732891
0.957812,48,335.278783
0.883984,132,336.164276
0.972754,31,336.298635
0.701172,340,338.784931
0.912109,100,339.529818
0.810156,216,340.818144
0.972754,31,340.953328
0.748633,286,343.19174
0.854102,166,344.27527
0.837402,185,345.395024
0.975391,28,345.844051
0.906836,106,346.621377
0.758301,275,348.538962
0.659863,387,351.218138
0.676562,368,353.797446
0.974512,29,353.961099
0.928809,81,354.312314
0.883105,133,355.203966
0.972754,31,355.679281
0.651074,397,358.442884
0.927051,83,358.820644
0.642285,407,361.85933
0.962207,43,362.0646
0.928809,81,362.73375
0.885742,130,363.612046
0.752148,282,365.538581
0.963965,41,365.718066
0.968359,36,365.873925
0.772363,259,367.638579
0.964844,40,368.150942
0.825098,199,369.318129
0.974512,29,369.741426
0.937598,71,370.074531
0.963965,41,370.252132
0.97627,27,370.731733
0.965723,39,370.919179
0.902441,111,371.717001
0.944629,63,371.989575
0.972754,31,372.42712
0.927051,83,372.813224
0.975391,28,372.938194
0.973633,30,373.400461
0.974512,29,373.541209
0.972754,31,373.676031
0.963086,42,373.857918
0.934961,74,374.520984
0.900684,113,375.331444
0.957812,48,375.538824
0.971875,32,375.967655
0.963965,41,376.157952
0.917383,94,376.868226
0.973633,30,377.004699
0.974512,29,377.128721
0.974512,29,377.251621
0.970117,34,377.693766
0.974512,29,377.856984
0.912988,99,378.576388
0.954297,52,378.813155
0.925293,85,379.512265
0.973633,30,379.66832
0.960449,45,379.897905
0.919141,92,380.625878
0.970996,33,380.769254
0.915625,96,381.516199
0.974512,29,381.641382
0.97627,27,381.757901
0.97627,27,382.179248
0.97627,27,382.333061
0.975391,28,382.45349
0.972754,31,382.587114
0.97627,27,382.701119
0.975391,28,383.131029
0.975391,28,383.252776
0.973633,30,383.380898
0.974512,29,383.506747
0.927051,83,384.213203
0.923535,87,384.93301
0.971875,32,385.078127
0.914746,97,385.837453
0.962207,43,386.033185
0.972754,31,386.165749
0.97627,27,386.281214
0.97627,27,386.736189
0.971875,32,386.893079
0.972754,31,387.029849
0.975391,28,387.152792
0.966602,38,387.660116
0.97627,27,387.791504
0.97627,27,387.908132
0.972754,31,388.04342
0.970117,34,388.511624
0.897168,117,389.323103
0.973633,30,389.503985
0.97627,27,389.622349
0.964844,40,389.797171
0.882227,134,390.803032
0.972754,31,391.293376
0.97627,27,391.438388
0.974512,29,391.565352
0.921777,89,392.268833
0.974512,29,392.400047
0.973633,30,392.530124
0.975391,28,392.650097
0.942871,65,393.277964
0.974512,29,393.402454
0.975391,28,393.523425
0.974512,29,393.960948
0.97627,27,394.106219
0.973633,30,394.236989
0.97627,27,394.352979
0.975391,28,394.476603
0.974512,29,394.947946
0.972754,31,395.082215
0.97627,27,395.198601
0.974512,29,395.324624
0.972754,31,395.785354
0.971875,32,395.953567
0.975391,28,396.075016
0.928809,81,396.736465
0.975391,28,396.85815
0.975391,28,396.98005
0.970996,33,397.124068
0.975391,28,397.565525
0.974512,29,397.718567
0.974512,29,397.844968
0.975391,28,397.965516
0.973633,30,398.093967
0.973633,30,398.575853
0.97627,27,398.693633
0.975391,28,398.815234
0.97627,27,398.932034
0.97627,27,399.381649
0.975391,28,399.542177
0.974512,29,399.666318
0.971875,32,399.805872
0.97627,27,399.929298
0.972754,31,400.368121
0.974512,29,400.495036
0.975391,28,400.615469
0.956055,50,401.188623
0.974512,29,401.326713
0.97627,27,401.442918
0.975391,28,401.564704
0.974512,29,401.694096
0.975391,28,402.162238
0.974512,29,402.293616
0.975391,28,402.415666
0.974512,29,402.541043
0.974512,29,402.984246
0.97627,27,403.135681
0.97627,27,403.254943
0.974512,29,403.380981
0.975391,28,403.500651
0.97627,27,403.928873
0.973633,30,404.06282
0.97627,27,404.185717
0.97627,27,404.305088
0.915625,96,405.084659
0.975391,28,405.206014
0.975391,28,405.327155
0.97627,27,405.801563
0.97627,27,405.921021
0.975391,28,406.046503
0.97627,27,406.162347
0.975391,28,406.60508
0.974512,29,406.752846
0.975391,28,406.874337
0.974512,29,407.000012
0.975391,28,407.129136
0.974512,29,407.587404
0.97627,27,407.706229
0.970996,33,407.850114
0.972754,31,407.986307
0.974512,29,408.455228
0.975391,28,408.593654
0.97627,27,408.711391
0.97627,27,408.827676
0.974512,29,408.955295
0.97627,27,409.413111
0.97627,27,409.538864
0.97627,27,409.654716
0.974512,29,409.778512
0.974512,29,410.213854
0.974512,29,410.362505
0.97627,27,410.480184
0.975391,28,410.602401
0.97627,27,410.71877
0.97627,27,411.148861
0.962207,43,411.338303
0.965723,39,411.515987
0.907715,105,412.321063
0.97627,27,412.438659
0.973633,30,412.886143
0.97627,27,413.027218
0.973633,30,413.160207
0.974512,29,413.286702
0.975391,28,413.408073
0.97627,27,413.861281
0.973633,30,413.997218
0.974512,29,414.128483
0.975391,28,414.25036
0.973633,30,414.680472
0.974512,29,414.813216
0.975391,28,414.935205
0.975391,28,415.055869
0.975391,28,415.178403
0.974512,29,415.637585
0.97627,27,415.755133
0.97627,27,415.872234
0.974512,29,415.998037
0.97627,27,416.425445
0.975391,28,416.585533
0.974512,29,416.716625
0.97627,27,416.835403
0.97627,27,416.954665
0.975391,28,417.409395
0.97627,27,417.546491
0.875195,142,418.503562
0.975391,28,418.627845
0.975391,28,418.749788
0.975391,28,419.195982
0.974512,29,419.341565
0.97627,27,419.458894
0.975391,28,419.580352
0.975391,28,419.701292
0.974512,29,420.138638
0.974512,29,420.267087
0.975391,28,420.386547
0.975391,28,420.505651
0.973633,30,420.956339
0.97627,27,421.087124
0.97627,27,421.204063
0.97627,27,421.320954
0.97627,27,421.439159
0.975391,28,421.918766
0.975391,28,422.049911
0.97627,27,422.165725
0.975391,28,422.285827
0.87959,137,423.243407
0.974512,29,423.685541
0.975391,28,423.808405
0.97627,27,423.924721
0.97627,27,424.043332
0.97627,27,424.164014
0.97627,27,424.619805
0.97627,27,424.746529
0.97627,27,424.862992
0.97627,27,424.980133
0.97627,27,425.397136
0.975391,28,425.576463
0.97627,27,425.721015
0.886621,129,426.645612
0.97627,27,426.762395
0.975391,28,426.883723
0.97627,27,427.305011
0.97627,27,427.425666
0.97627,27,427.544326
0.97627,27,427.667546
0.974512,29,427.79466
0.975391,28,428.231118
0.97627,27,428.351254
0.975391,28,428.47711
0.975391,28,428.60306
0.974512,29,429.03772
0.97627,27,429.204181
0.974512,29,429.331163
0.97627,27,429.447774
0.975391,28,429.568085
0.97627,27,430.010238
0.975391,28,430.144817
0.974512,29,430.270062
0.975391,28,430.390869
0.97627,27,430.506791
0.975391,28,430.993457
0.974512,29,431.119584
0.975391,28,431.241573
0.975391,28,431.362756
0.97627,27,431.81099
0.975391,28,431.955361
0.975391,28,432.07742
0.975391,28,432.199034
0.97627,27,432.316545
0.975391,28,432.743869
0.97627,27,432.864161
0.97627,27,432.981624
0.97627,27,433.098274
0.97627,27,433.517974
0.965723,39,433.729724
0.975391,28,433.85278
0.975391,28,433.97497
0.975391,28,434.095204
0.97627,27,434.54505
0.97627,27,434.66354
0.97627,27,434.779217
0.97627,27,434.893646
0.974512,29,435.325059
0.97627,27,435.478016
0.975391,28,435.599768
0.97627,27,435.715194
0.97627,27,435.835857
0.97627,27,436.277547
0.975391,28,436.42373
0.975391,28,436.547012
0.97627,27,436.664973
0.974512,29,436.789895
0.97627,27,437.248294
0.97627,27,437.366715
0.97627,27,437.482001
0.975391,28,437.601102
0.97627,27,438.028142
0.975391,28,438.181542
0.97627,27,438.298781
0.975391,28,438.420175
0.975391,28,438.54018
0.97627,27,438.983569
0.97627,27,439.110507
0.97627,27,439.22694
0.97627,27,439.344455
0.97627,27,439.460356
0.975391,28,439.926447
0.97627,27,440.043342
0.97627,27,440.159017
0.97627,27,440.276476
0.975391,28,440.71041
0.97627,27,440.85775
0.97627,27,440.97557
0.97627,27,441.094445
0.97627,27,441.212274
0.97627,27,441.648212
0.928809,81,442.020502
0.97627,27,442.138826
0.97627,27,442.592266
0.97627,27,442.714412
0.97627,27,442.832026
0.97627,27,442.950634
0.97627,27,443.067607
0.97627,27,443.49232
0.975391,28,443.615717
0.97627,27,443.736252
0.97627,27,443.854833
0.975391,28,444.28711
0.97627,27,444.423571
0.97627,27,444.543974
0.97627,27,444.661728
0.97627,27,444.78032
0.97627,27,445.229224
0.975391,28,445.370568
0.975391,28,445.491603
0.975391,28,445.612758
0.97627,27,445.729913
0.97627,27,446.186236
0.975391,28,446.309109
0.97627,27,446.430476
0.97627,27,446.552285
0.97627,27,446.987627
0.975391,28,447.147092
0.97627,27,447.26253
0.97627,27,447.378541
0.975391,28,447.498635
0.97627,27,447.955293
0.97627,27,448.083636
0.97627,27,448.202144
0.97627,27,448.318945
0.97627,27,448.434621
0.97627,27,448.881264
0.975391,28,449.005906
0.975391,28,449.127265
0.97627,27,449.244281
0.975391,28,449.672404
0.975391,28,449.8278
0.97627,27,449.945741
0.97627,27,450.064055
0.97627,27,450.189835
0.97627,27,450.620527
0.97627,27,450.741938
0.975391,28,450.863149
0.975391,28,450.984575
0.973633,30,451.114902
0.97627,27,451.585963
0.97627,27,451.709242
0.97627,27,451.82694
0.97627,27,451.943878
0.975391,28,452.363511
0.97627,27,452.500066
0.97627,27,452.616434
0.97627,27,452.731893
0.97627,27,452.847245
0.97627,27,453.2888
0.975391,28,453.433681
0.97627,27,453.551289
0.97627,27,453.66984
0.975391,28,453.79351
0.97627,27,454.252241
0.921777,89,454.649259
0.97627,27,455.094229
0.97627,27,455.242126
0.97627,27,455.359907
0.97627,27,455.475627
0.97627,27,455.591724
0.97627,27,456.054044
0.97627,27,456.18373
0.975391,28,456.304308
0.97627,27,456.423127
0.97627,27,456.541976
0.97627,27,457.017089
0.97627,27,457.139106
0.97627,27,457.258494
0.97627,27,457.378383
0.97627,27,457.822157
0.97627,27,457.992188
0.97627,27,458.110711
0.974512,29,458.236193
0.975391,28,458.35599
0.97627,27,458.767414
0.975391,28,458.891129
0.97627,27,459.007425
0.975391,28,459.128835
0.97627,27,459.244458
0.97627,27,459.706784
0.97627,27,459.830863
0.97627,27,459.948773
0.97627,27,460.065257
0.97627,27,460.508313
0.97627,27,460.659462
0.97627,27,460.779244
0.97627,27,460.897508
0.880469,136,461.844994
0.97627,27,461.96037
0.97627,27,462.402173
0.97627,27,462.526075
0.97627,27,462.642109
0.97627,27,462.762529
0.92793,82,463.487365
0.97627,27,463.602906
0.97627,27,463.718223
0.97627,27,464.12837
0.97627,27,464.260535
0.97627,27,464.37674
0.975391,28,464.499307
0.97627,27,464.617366
0.822461,202,466.166978
0.97627,27,466.283024
0.97627,27,466.401096
0.972754,31,466.884277
0.975391,28,467.018377
0.97627,27,467.137405
0.975391,28,467.258852
0.97627,27,467.675111
0.97627,27,467.836243
0.97627,27,467.956083
0.97627,27,468.075338
0.971875,32,468.215308
0.97627,27,468.665683
0.97627,27,468.797515
0.97627,27,468.913431
0.928809,81,469.596733
0.97627,27,469.718069
0.97627,27,469.834277
0.97627,27,469.951694
0.97627,27,470.359287
0.97627,27,470.529481
0.97627,27,470.65337
0.97627,27,470.772291
0.97627,27,470.889303
0.97627,27,471.309129
0.874316,143,472.308257
0.97627,27,472.432662
0.97627,27,472.551307
0.97627,27,472.669159
0.97627,27,473.090034
0.975391,28,473.248917
0.97627,27,473.36637
0.97627,27,473.514841
0.97627,27,473.645609
0.975391,28,474.103174
0.97627,27,474.237466
0.97627,27,474.355694
0.97627,27,474.4751
0.97627,27,474.593057
0.97627,27,475.027179
0.97627,27,475.155829
0.97627,27,475.273164
0.975391,28,475.394849
0.97627,27,475.510846
0.975391,28,475.98813
0.97627,27,476.107831
0.97627,27,476.224154
0.97627,27,476.34113
0.97627,27,476.764476
0.97627,27,476.90411
0.97627,27,477.021813
0.97627,27,477.13881
0.97627,27,477.25529
0.97627,27,477.70204
0.97627,27,477.83531
0.975391,28,477.954495
0.97627,27,478.071253
0.97627,27,478.191754
0.97627,27,478.644236
0.97627,27,478.766753
0.975391,28,478.891443
0.97627,27,479.006621
0.97627,27,479.43837
0.97627,27,479.58523
0.97627,27,479.701571
0.97627,27,479.817064
0.975391,28,479.936666
0.926172,84,480.606882
0.97627,27,480.722981
0.97627,27,480.840876
0.97627,27,481.292053
0.97627,27,481.418645
0.97627,27,481.535665
0.97627,27,481.652891
0.97627,27,482.080803
0.97627,27,482.263965
0.97627,27,482.383495
0.975391,28,482.50701
0.975391,28,482.628257
0.975391,28,483.068453
0.975391,28,483.225137
0.97627,27,483.345551
0.97627,27,483.463305
0.97627,27,483.580335
0.97627,27,484.04319
0.97627,27,484.173568
0.97627,27,484.292297
0.97627,27,484.409401
0.97627,27,484.52652
0.97627,27,484.999414
0.97627,27,485.16443
0.97627,27,485.283136
0.975391,28,485.402882
0.97627,27,485.835346
0.97627,27,485.986688
0.97627,27,486.104163
0.97627,27,486.220144
0.97627,27,486.337307
0.97627,27,486.771765
0.97627,27,486.901229
0.97627,27,487.017733
0.97627,27,487.136787
0.97627,27,487.252982
0.97627,27,487.707752
0.97627,27,487.826492
0.97627,27,487.941523
0.97627,27,488.05905
0.97627,27,488.464474
0.97627,27,488.629175
0.974512,29,488.755296
0.97627,27,488.870925
0.97627,27,488.986871
0.97627,27,489.418741
0.97627,27,489.582464
0.97627,27,489.7591
0.97627,27,489.883582
0.97627,27,490.00178
0.97627,27,490.454216
0.927051,83,490.823236
0.97627,27,490.939871
0.97627,27,491.397545
0.97627,27,491.515717
0.97627,27,491.633268
0.975391,28,491.756411
0.97627,27,492.187938
0.97627,27,492.344162
0.97627,27,492.465335
0.97627,27,492.581312
0.97627,27,492.698601
0.97627,27,493.132107
0.974512,29,493.280141
0.97627,27,493.425934
0.975391,28,493.548646
0.97627,27,493.667063
0.97627,27,494.130012
0.97627,27,494.247507
0.97627,27,494.366139
0.97627,27,494.483747
0.97627,27,494.911638
0.971875,32,495.10503
0.97627,27,495.223783
0.97627,27,495.341362
0.97627,27,495.458826
0.852344,168,496.877126
0.97627,27,496.994333
0.97627,27,497.11012
0.97627,27,497.22363
0.97627,27,497.68101
0.97627,27,497.828077
0.97627,27,497.946285
0.97627,27,498.064299
0.97627,27,498.183766
0.97627,27,498.644333
0.97627,27,498.791206
0.97627,27,498.90731
0.97627,27,499.024781
0.97627,27,499.142799
0.975391,28,499.622042
0.97627,27,499.749384
0.97627,27,499.866149
0.97627,27,499.982991
0.97627,27,500.399273
0.928809,81,500.804347
0.97627,27,500.922075
0.97627,27,501.336122
0.97627,27,501.456449
0.975391,28,501.576927
0.97627,27,501.692886
0.97627,27,501.810325
0.97627,27,502.267789
0.97627,27,502.393043
0.97627,27,502.511845
0.97627,27,502.627317
0.97627,27,502.745071
0.97627,27,503.205419
0.97627,27,503.32612
0.928809,81,503.982511
0.97627,27,504.134539
0.97627,27,504.255152
0.97627,27,504.37295
0.97627,27,504.490138
0.97627,27,504.938515
0.97627,27,505.072602
0.97627,27,505.191842
0.97627,27,505.309603
0.97627,27,505.427658
0.97627,27,505.871941
0.97627,27,505.992738
0.97627,27,506.113546
0.97627,27,506.234188
0.97627,27,506.644204
0.97627,27,506.80621
0.97627,27,506.926779
0.97627,27,507.044514
0.97627,27,507.165936
0.92793,82,507.878249
0.97627,27,507.996366
0.975391,28,508.11939
0.97627,27,508.575195
0.97627,27,508.702202
0.97627,27,508.819775
0.97627,27,508.938321
0.97627,27,509.056446
0.97627,27,509.516899
0.97627,27,509.64054
0.97627,27,509.776628
0.97627,27,509.899071
0.97627,27,510.315501
0.97627,27,510.472499
0.97627,27,510.590946
0.97627,27,510.710026
0.97627,27,510.82658
0.97627,27,511.26361
0.97627,27,511.397615
0.97627,27,511.514712
0.97627,27,511.632316
0.97627,27,511.761753
0.97627,27,512.19691
0.97627,27,512.316553
0.97627,27,512.432632
0.97627,27,512.549231
0.97627,27,512.666414
0.97627,27,513.091237
0.97627,27,513.210123
0.970996,33,513.351857
0.97627,27,513.467937
0.917383,94,514.253488
0.97627,27,514.369541
0.97627,27,514.784284
0.97627,27,514.90928
0.97627,27,515.028182
0.97627,27,515.143606
0.97627,27,515.259268
0.97627,27,515.7094
0.97627,27,515.852081
0.975391,28,515.973745
0.97627,27,516.094206
0.97627,27,516.209545
0.97627,27,516.671506
0.97627,27,516.797283
0.97627,27,516.916383
0.97627,27,517.035586
0.97627,27,517.154248
0.97627,27,517.575812
0.97627,27,517.695189
0.97627,27,517.814159
0.97627,27,517.931833
0.97627,27,518.354732
0.97627,27,518.512109
0.97627,27,518.630875
0.97627,27,518.752968
0.97627,27,518.87618
0.97627,27,519.339169
0.97627,27,519.483908
0.97627,27,519.604031
0.97627,27,519.721452
0.97627,27,519.841061
0.97627,27,520.313359
0.971875,32,520.470348
0.928809,81,521.123198
0.97627,27,521.289658
0.97627,27,521.408271
0.97627,27,521.524222
0.97627,27,521.638784
0.97627,27,522.08031
0.97627,27,522.241617
0.97627,27,522.359911
0.97627,27,522.475966
0.97627,27,522.592349
0.97627,27,523.037471
0.97627,27,523.162919
0.97627,27,523.27956
0.97627,27,523.39734
0.97627,27,523.514541
0.97627,27,523.963243
0.97627,27,524.079985
0.97627,27,524.196728
0.97627,27,524.313206
0.97627,27,524.731617
0.97627,27,524.867975
0.97627,27,524.98571
0.97627,27,525.102649
0.97627,27,525.220655
0.97627,27,525.672805
0.97627,27,525.805267
0.97627,27,525.922223
0.97627,27,526.038171
0.928809,81,526.719356
0.97627,27,526.837867
0.97627,27,526.95546
0.97627,27,527.074245
0.97627,27,527.511925
0.97627,27,527.629219
0.97627,27,527.747626
0.97627,27,527.864255
0.97627,27,528.286717
0.97627,27,528.441724
0.97627,27,528.560326
0.97627,27,528.678753
0.97627,27,528.799826
0.97627,27,529.244779
0.97627,27,529.384006
0.97627,27,529.50833
0.97627,27,529.627464
0.97627,27,529.749406
0.97627,27,530.189078
0.97627,27,530.309142
0.97627,27,530.426592
0.97627,27,530.543802
0.97627,27,530.968519
0.97627,27,531.124847
0.97627,27,531.241086
0.97627,27,531.357824
0.97627,27,531.473409
0.97627,27,531.888116
0.97627,27,532.010932
0.97627,27,532.127808
0.975391,28,532.247565
0.97627,27,532.36527
0.97627,27,532.811345
0.97627,27,532.949123
0.975391,28,533.069451
0.97627,27,533.187445
0.97627,27,533.305568
0.97627,27,533.749687
0.97627,27,533.880008
0.975391,28,534.001352
0.97627,27,534.119122
0.97627,27,534.534495
0.97627,27,534.671461
0.97627,27,534.792242
0.97627,27,534.909117
0.97627,27,535.025914
0.97627,27,535.463452
0.97627,27,535.631699
0.97627,27,535.750981
0.97627,27,535.86934
0.97627,27,535.986202
0.97627,27,536.417285
0.97627,27,536.53806
0.97627,27,536.655532
0.97627,27,536.772849
0.97627,27,536.889797
0.97627,27,537.335137
0.97627,27,537.457147
0.97627,27,537.576123
0.969238,35,537.729258
0.97627,27,538.168702
0.97627,27,538.300206
0.975391,28,538.421111
0.97627,27,538.537045
0.97627,27,538.652887
0.97627,27,539.104957
0.97627,27,539.227214
0.97627,27,539.344122
0.97627,27,539.46157
0.97627,27,539.868582
0.97627,27,540.039623
0.97627,27,540.156658
0.97627,27,540.272215
0.97627,27,540.388599
0.975391,28,540.806312
0.97627,27,540.927468
0.975391,28,541.047134
0.975391,28,541.166519
0.97627,27,541.283431
0.97627,27,541.736615
0.97627,27,541.869364
0.97627,27,541.986456
0.97627,27,542.103489
0.97627,27,542.220445
0.97627,27,542.639579
0.97627,27,542.758738
0.97627,27,542.879743
0.97627,27,542.997135
0.97627,27,543.414296
0.97627,27,543.578594
0.975391,28,543.704484
0.97627,27,543.822974
0.97627,27,543.93995
0.97627,27,544.391012
0.97627,27,544.525077
0.97627,27,544.642575
0.97627,27,544.764278
0.97627,27,544.881867
0.97627,27,545.334549
0.97627,27,545.467863
0.97627,27,545.585582
0.97627,27,545.705293
0.97627,27,546.120367
0.97627,27,546.285416
0.97627,27,546.406971
0.97627,27,546.526622
0.97627,27,546.643853
0.97627,27,547.066359
0.97627,27,547.2122
0.97627,27,547.330123
0.97627,27,547.449245
0.97627,27,547.56679
0.97627,27,548.004146
0.97627,27,548.145532
0.97627,27,548.264004
0.97627,27,548.382179
0.97627,27,548.501108
0.929688,80,549.210816
0.97627,27,549.329737
0.97627,27,549.741852
0.97627,27,549.911978
0.97627,27,550.030833
0.97627,27,550.147591
0.97627,27,550.262846
0.97627,27,550.747391
0.97627,27,550.884797
0.97627,27,551.002911
0.97627,27,551.120759
0.97627,27,551.238397
0.97627,27,551.684344
0.97627,27,551.821016
0.97627,27,551.938728
0.97627,27,552.056439
0.97627,27,552.176759
0.97627,27,552.636091
0.97627,27,552.757185
0.97627,27,552.873632
0.97627,27,552.992562
0.97627,27,553.397765
0.97627,27,553.560821
0.97627,27,553.678842
0.97627,27,553.795748
0.97627,27,553.914588
0.97627,27,554.341021
0.97627,27,554.491259
0.97627,27,554.613952
0.97627,27,554.732004
0.97627,27,554.849004
0.97627,27,555.283245
0.97627,27,555.420173
0.97627,27,555.543374
0.975391,28,555.667303
0.97627,27,555.786341
0.97627,27,556.254095
0.97627,27,556.378338
0.97627,27,556.498098
0.97627,27,556.61551
0.97627,27,557.022868
0.975391,28,557.161699
0.97627,27,557.279654
0.97627,27,557.397048
0.97627,27,557.514215
0.97627,27,557.943562
0.97627,27,558.064892
0.97627,27,558.181088
0.97627,27,558.301898
0.97627,27,558.418789
0.97627,27,558.843314
0.97627,27,558.963083
0.97627,27,559.079906
0.97627,27,559.196805
0.97627,27,559.313901
0.97627,27,559.798687
0.97627,27,559.945915
0.97627,27,560.064698
0.97627,27,560.181742
0.97627,27,560.6113
0.97627,27,560.772051
0.97627,27,560.891387
0.97627,27,561.009742
0.97627,27,561.126668
0.97627,27,561.576463
0.97627,27,561.72437
0.97627,27,561.849631
0.97627,27,561.966973
0.97627,27,562.084106
0.97627,27,562.498829
0.97627,27,562.62518
0.97627,27,562.749425
0.97627,27,562.865983
0.97627,27,562.982976
0.97627,27,563.434585
0.975391,28,563.555636
0.97627,27,563.67133
0.97627,27,563.786191
0.97627,27,564.219432
0.97627,27,564.363312
0.97627,27,564.484382
0.97627,27,564.601787
0.97627,27,564.718972
0.97627,27,565.156221
0.97627,27,565.295476
0.97627,27,565.415538
0.97627,27,565.532912
0.97627,27,565.649745
0.97627,27,566.070349
0.97627,27,566.191194
0.97627,27,566.308443
0.97627,27,566.426513
0.97627,27,566.835875
0.97627,27,566.999392
0.97627,27,567.126678
0.97627,27,567.247006
0.97627,27,567.366302
0.97627,27,567.803383
0.97627,27,567.944403
0.97627,27,568.061972
0.97627,27,568.183134
0.97627,27,568.301049
0.97627,27,568.749276
0.97627,27,568.878612
0.97627,27,568.996995
0.97627,27,569.128188
0.97627,27,569.248936
0.97627,27,569.698707
0.97627,27,569.82552
0.97627,27,569.942509
0.97627,27,570.059347
0.97627,27,570.4845
0.97627,27,570.640644
0.97627,27,570.763653
0.97627,27,570.881472
0.97627,27,571.000114
