# {"t_start": 1587205143.152038, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.776758,254,206.794587
0.960449,45,207.291397
0.970996,33,207.437434
0.483203,588,211.6371
0.715234,324,213.764633
0.973633,30,213.894898
0.950781,56,214.479446
0.811035,215,215.759467
0.796094,232,217.389167
0.972754,31,217.521374
0.972754,31,217.973606
0.970117,34,218.120459
0.906836,106,218.90819
0.975391,28,219.028662
0.75127,283,220.927815
0.940234,68,221.558314
0.913867,98,222.270369
0.549121,513,225.851586
0.907715,105,226.326522
0.974512,29,226.747515
0.531543,533,230.413969
0.915625,96,230.824836
0.876953,140,232.076294
0.585156,472,235.094298
0.628223,423,238.171075
0.974512,29,238.326649
0.716113,323,240.394703
0.826855,197,241.920221
0.791699,237,243.575921
0.85498,165,244.625909
0.917383,94,245.358015
0.593945,462,248.403855
0.65459,393,251.031068
0.833887,189,252.516826
0.674805,370,255.144936
0.922656,88,255.524402
0.870801,147,256.810552
0.963965,41,257.009647
0.963086,42,257.191488
0.4375,640,261.594199
0.656348,391,264.313326
0.96748,37,264.793531
0.95957,46,265.018607
0.788184,241,266.703938
0.96748,37,266.865788
0.933203,76,267.536817
0.944629,63,267.810427
0.965723,39,268.291768
0.836523,186,269.501271
0.8875,128,270.397064
0.20459,905,276.653648
0.484082,587,280.851277
0.958691,47,281.057583
0.950781,56,281.296866
0.957812,48,281.892929
0.780273,250,283.63427
0.655469,392,286.378154
0.909473,103,287.150061
0.975391,28,287.279025
0.785547,244,289.007035
0.833008,190,290.13051
0.754785,279,292.016131
0.840039,182,293.491926
0.665137,381,296.143818
0.941113,67,296.431949
0.691504,351,298.952829
0.907715,105,299.740813
0.964844,40,299.909862
0.920898,90,300.645964
0.973633,30,300.776619
0.741602,294,302.707801
0.926172,84,303.417798
0.938477,70,304.051233
0.898047,116,304.861443
0.932324,77,305.22847
0.941113,67,305.85238
0.72666,311,307.887025
0.527148,538,311.502367
0.821582,203,313.068761
0.970117,34,313.216894
0.974512,29,313.34416
0.801367,226,314.967728
0.974512,29,315.092589
0.970996,33,315.564872
0.865527,153,316.587624
0.302148,794,322.021173
0.962207,43,322.20316
0.958691,47,322.750447
0.567578,492,326.212488
0.8875,128,327.101341
0.552637,509,330.669785
0.733691,303,332.680569
0.971875,32,332.82104
0.877832,139,333.742006
0.541211,522,337.323456
0.953418,53,337.896154
0.836523,186,339.056314
0.8875,128,339.937199
0.960449,45,340.460048
0.69502,347,342.643631
0.95957,46,343.165441
0.770605,261,344.969883
0.929688,80,345.32888
0.278418,821,351.264935
0.91123,101,351.992393
0.932324,77,352.371708
0.744238,291,354.315508
0.906836,106,355.093021
0.966602,38,355.548604
0.956934,49,355.813349
0.917383,94,356.528798
0.975391,28,356.659269
0.933203,76,356.986245
0.836523,186,358.527955
0.936719,72,358.845463
0.873437,144,360.07915
0.890137,125,360.934814
0.874316,143,361.915765
0.94375,64,362.202309
0.92002,91,362.939758
0.917383,94,363.637124
0.878711,138,364.587043
0.417285,663,369.099887
0.850586,170,370.159936
0.962207,43,370.680673
0.964844,40,370.900612
0.957812,48,371.109716
0.963086,42,371.595482
0.95957,46,371.806353
0.974512,29,371.932379
0.970996,33,372.074908
0.975391,28,372.523731
0.93584,73,372.842623
0.827734,196,374.382734
0.84707,174,375.459654
0.968359,36,375.616296
0.950781,56,376.161302
0.970996,33,376.302627
0.971875,32,376.440652
0.971875,32,376.884256
0.963965,41,377.068477
0.893652,121,377.920599
0.912988,99,378.648612
0.975391,28,378.773692
0.908594,104,379.564532
0.869922,148,380.58599
0.962207,43,380.772006
0.970996,33,380.915446
0.970996,33,381.379646
0.972754,31,381.523138
0.971875,32,381.661832
0.975391,28,381.782678
0.973633,30,382.227593
0.96748,37,382.414262
0.975391,28,382.533931
0.973633,30,382.662299
0.971875,32,383.106567
0.972754,31,383.243822
0.970117,34,383.388631
0.97627,27,383.505574
0.975391,28,383.922937
0.973633,30,384.104228
0.969238,35,384.255131
0.975391,28,384.375602
0.972754,31,384.514583
0.97627,27,384.971835
0.972754,31,385.111565
0.928809,81,385.773824
0.974512,29,385.935575
0.973633,30,386.06655
0.97627,27,386.181875
0.974512,29,386.306257
0.97627,27,386.762708
0.972754,31,386.913542
0.970996,33,387.058846
0.974512,29,387.18625
0.972754,31,387.656886
0.975391,28,387.798644
0.972754,31,387.933058
0.900684,113,388.752412
0.972754,31,388.887437
0.974512,29,389.013264
0.97627,27,389.467027
0.97627,27,389.594722
0.972754,31,389.730831
0.970996,33,389.874577
0.975391,28,390.317736
0.973633,30,390.524981
0.974512,29,390.662552
0.97627,27,390.794034
0.975391,28,390.918168
0.974512,29,391.422768
0.973633,30,391.554601
0.973633,30,391.685422
0.968359,36,391.840635
0.974512,29,392.283307
0.97627,27,392.407738
0.975391,28,392.52913
0.941113,67,393.150548
0.973633,30,393.294055
0.973633,30,393.422912
0.970996,33,393.565936
0.975391,28,394.008501
0.973633,30,394.15969
0.975391,28,394.279287
0.975391,28,394.399688
0.974512,29,394.528373
0.975391,28,394.996122
0.973633,30,395.124419
0.973633,30,395.253982
0.975391,28,395.375761
0.974512,29,395.839303
0.973633,30,395.988455
0.974512,29,396.112558
0.97627,27,396.2282
0.974512,29,396.64958
0.97627,27,396.783336
0.970996,33,396.926793
0.97627,27,397.044005
0.923535,87,397.769793
0.974512,29,397.89691
0.972754,31,398.028984
0.97627,27,398.458053
0.975391,28,398.61845
0.973633,30,398.749449
0.923535,87,399.480721
0.974512,29,399.622493
0.975391,28,399.742629
0.973633,30,399.882084
0.975391,28,400.302889
0.973633,30,400.438008
0.958691,47,400.640584
0.97627,27,400.75863
0.97627,27,401.237129
0.97627,27,401.36045
0.974512,29,401.484862
0.97627,27,401.603289
0.974512,29,401.732136
0.921777,89,402.470347
0.975391,28,402.59153
0.930566,79,403.288263
0.974512,29,403.414028
0.975391,28,403.534499
0.975391,28,403.967248
0.974512,29,404.096171
0.971875,32,404.243117
0.97627,27,404.359364
0.975391,28,404.816156
0.975391,28,404.963075
0.974512,29,405.092004
0.97627,27,405.209217
0.973633,30,405.339331
0.970117,34,405.845043
0.974512,29,405.971928
0.975391,28,406.096462
0.975391,28,406.218557
0.975391,28,406.674158
0.975391,28,406.803804
0.974512,29,406.929188
0.973633,30,407.058964
0.97627,27,407.483614
0.974512,29,407.643484
0.97627,27,407.761828
0.975391,28,407.883414
0.97627,27,408.002198
0.974512,29,408.469191
0.973633,30,408.618812
0.974512,29,408.745184
0.973633,30,408.8747
0.975391,28,409.289496
0.97627,27,409.461199
0.975391,28,409.584862
0.975391,28,409.704909
0.97627,27,409.821513
0.97627,27,410.253397
0.97627,27,410.387297
0.972754,31,410.522653
0.975391,28,410.6444
0.975391,28,410.764953
0.975391,28,411.200593
0.97627,27,411.319969
0.974512,29,411.450741
0.975391,28,411.577912
0.974512,29,412.020143
0.974512,29,412.176782
0.973633,30,412.306783
0.974512,29,412.431981
0.975391,28,412.558051
0.974512,29,413.019934
0.974512,29,413.149705
0.974512,29,413.276352
0.965723,39,413.44566
0.972754,31,413.919762
0.972754,31,414.058084
0.97627,27,414.179637
0.974512,29,414.304416
0.97627,27,414.724638
0.97627,27,414.847115
0.97627,27,414.964616
0.97627,27,415.081026
0.97627,27,415.198864
0.975391,28,415.65363
0.975391,28,415.775602
0.974512,29,415.901583
0.975391,28,416.023061
0.975391,28,416.460946
0.974512,29,416.619932
0.97627,27,416.741506
0.973633,30,416.873056
0.975391,28,416.99683
0.974512,29,417.46704
0.97627,27,417.592693
0.975391,28,417.711892
0.975391,28,417.832047
0.975391,28,418.255719
0.975391,28,418.412751
0.925293,85,418.791539
0.97627,27,419.241066
0.97627,27,419.370655
0.974512,29,419.496504
0.97627,27,419.61369
0.974512,29,420.03711
0.97627,27,420.167956
0.975391,28,420.291754
0.97627,27,420.407007
0.97627,27,420.521813
0.97627,27,420.951808
0.97627,27,421.090286
0.975391,28,421.211642
0.97627,27,421.328529
0.975391,28,421.450848
0.974512,29,421.933351
0.97627,27,422.061874
0.963965,41,422.237708
0.92793,82,422.952384
0.974512,29,423.082744
0.97627,27,423.199696
0.97627,27,423.315369
0.97627,27,423.750483
0.975391,28,423.872062
0.97627,27,423.989635
0.975391,28,424.113254
0.975391,28,424.552014
0.97627,27,424.702664
0.975391,28,424.822157
0.975391,28,424.944436
0.975391,28,425.065063
0.97627,27,425.514144
0.97627,27,425.682015
0.975391,28,425.811164
0.974512,29,425.935394
0.975391,28,426.361817
0.975391,28,426.538752
0.975391,28,426.661759
0.930566,79,427.304443
0.974512,29,427.437377
0.975391,28,427.559615
0.97627,27,427.683706
0.975391,28,427.806326
0.963965,41,428.302475
0.97627,27,428.419264
0.97627,27,428.545057
0.97627,27,428.663333
0.97627,27,429.107897
0.95166,55,429.377326
0.975391,28,429.498019
0.97627,27,429.614768
0.975391,28,430.069925
0.97627,27,430.190588
0.974512,29,430.31652
0.975391,28,430.437673
0.975391,28,430.887046
0.97627,27,431.040612
0.975391,28,431.162347
0.925293,85,431.875103
0.97627,27,432.001793
0.97627,27,432.119249
0.975391,28,432.24088
0.924414,86,432.923242
0.975391,28,433.045338
0.975391,28,433.169088
0.97627,27,433.612217
0.925293,85,433.999728
0.97627,27,434.115656
0.97627,27,434.565504
0.97627,27,434.683984
0.974512,29,434.808084
0.97627,27,434.922984
0.975391,28,435.35331
0.97627,27,435.502879
0.975391,28,435.624666
0.975391,28,435.744586
0.975391,28,435.870455
0.975391,28,436.32427
0.97627,27,436.458139
0.973633,30,436.58992
0.97627,27,436.707746
0.975391,28,437.127961
0.97627,27,437.28772
0.975391,28,437.409226
0.97627,27,437.524541
0.975391,28,437.643968
0.97627,27,438.084027
0.97627,27,438.219773
0.975391,28,438.341227
0.975391,28,438.462353
0.97627,27,438.577567
0.97627,27,439.027789
0.97627,27,439.149183
0.97627,27,439.265021
0.970996,33,439.408069
0.97627,27,439.842394
0.974512,29,439.995482
0.975391,28,440.115445
0.97627,27,440.231426
0.975391,28,440.353744
0.97627,27,440.806966
0.975391,28,440.935286
0.97627,27,441.052831
0.97627,27,441.171648
0.97627,27,441.289854
0.97627,27,441.74211
0.975391,28,441.864656
0.975391,28,441.98875
0.97627,27,442.107585
0.97627,27,442.54316
0.97627,27,442.682778
0.97627,27,442.801318
0.97627,27,442.918702
0.97627,27,443.036778
0.97627,27,443.45894
0.975391,28,443.584044
0.97627,27,443.703357
0.975391,28,443.82804
0.97627,27,443.944392
0.971875,32,444.413356
0.97627,27,444.534222
0.97627,27,444.652043
0.97627,27,444.770747
0.97627,27,445.205402
0.92793,82,445.595172
0.975391,28,445.715448
0.97627,27,446.165628
0.97627,27,446.291159
0.97627,27,446.408267
0.97627,27,446.534029
0.974512,29,446.659242
0.97627,27,447.12846
0.974512,29,447.257538
0.97627,27,447.373523
0.974512,29,447.497888
0.97627,27,447.946782
0.97627,27,448.082621
0.97627,27,448.201355
0.97627,27,448.318262
0.97627,27,448.433827
0.97627,27,448.874542
0.975391,28,449.004955
0.97627,27,449.122049
0.97627,27,449.238989
0.97627,27,449.356219
0.97627,27,449.813242
0.975391,28,449.936064
0.97627,27,450.054203
0.975391,28,450.184796
0.97627,27,450.613133
0.975391,28,450.740551
0.97627,27,450.857776
0.97627,27,450.974661
0.97627,27,451.091815
0.97627,27,451.54639
0.97627,27,451.685901
0.97627,27,451.804103
0.97627,27,451.921154
0.975391,28,452.042614
0.97627,27,452.476245
0.97627,27,452.594185
0.97627,27,452.709611
0.97627,27,452.824941
0.975391,28,453.247672
0.97627,27,453.410481
0.97627,27,453.528304
0.928809,81,454.204748
0.97627,27,454.348802
0.975391,28,454.469592
0.97627,27,454.586255
0.97627,27,454.710608
0.97627,27,455.170134
0.97627,27,455.301157
0.97627,27,455.419638
0.975391,28,455.539217
0.97627,27,455.963427
0.97627,27,456.130368
0.97627,27,456.247946
0.975391,28,456.368551
0.97627,27,456.488166
0.97627,27,456.933547
0.97627,27,457.085207
0.97627,27,457.204736
0.975391,28,457.326288
0.97627,27,457.453106
0.97627,27,457.922712
0.97627,27,458.061557
0.97627,27,458.178704
0.97627,27,458.296051
0.97627,27,458.410863
0.97627,27,458.823758
0.97627,27,458.94157
0.975391,28,459.062979
0.97627,27,459.179601
0.97627,27,459.601631
0.97627,27,459.762936
0.97627,27,459.88272
0.97627,27,459.999459
0.97627,27,460.116216
0.97627,27,460.57279
0.97627,27,460.712013
0.97627,27,460.83069
0.97627,27,460.948957
0.97627,27,461.070098
0.97627,27,461.52931
0.97627,27,461.658546
0.97627,27,461.774714
0.97627,27,461.891378
0.975391,28,462.012324
0.97627,27,462.456069
0.927051,83,462.822935
0.97627,27,463.269636
0.97627,27,463.425215
0.97627,27,463.542637
0.966602,38,463.704738
0.975391,28,464.112947
0.97627,27,464.250675
0.97627,27,464.367076
0.97627,27,464.484567
0.97627,27,464.603886
0.97627,27,465.037847
0.97627,27,465.171936
0.97627,27,465.287434
0.975391,28,465.407127
0.97627,27,465.5228
0.97627,27,465.970027
0.97627,27,466.100639
0.97627,27,466.2179
0.97627,27,466.333844
0.97627,27,466.451929
0.97627,27,466.921691
0.97627,27,467.048496
0.97627,27,467.16654
0.97627,27,467.283532
0.928809,81,467.980934
0.97627,27,468.100074
0.975391,28,468.222647
0.97627,27,468.667607
0.97627,27,468.80514
0.97627,27,468.921352
0.97627,27,469.037764
0.97627,27,469.154731
0.975391,28,469.607194
0.97627,27,469.729815
0.97627,27,469.846339
0.97627,27,469.963655
0.97627,27,470.080882
0.97627,27,470.539714
0.97627,27,470.665176
0.97627,27,470.784224
0.97627,27,470.901286
0.97627,27,471.315519
0.97627,27,471.47504
0.97627,27,471.596912
0.975391,28,471.71832
0.975391,28,471.840286
0.97627,27,472.28412
0.97627,27,472.418278
0.97627,27,472.537357
0.97627,27,472.655728
0.975391,28,472.77605
0.97627,27,473.234334
0.97627,27,473.352659
0.97627,27,473.485269
0.97627,27,473.631334
0.975391,28,474.066827
0.97627,27,474.222267
0.97627,27,474.341584
0.97627,27,474.459972
0.97627,27,474.579312
0.97627,27,474.998885
0.975391,28,475.146372
0.97627,27,475.263708
0.97627,27,475.38114
0.97627,27,475.497472
0.97627,27,475.958433
0.975391,28,476.093919
0.97627,27,476.210725
0.97627,27,476.327173
0.97627,27,476.443336
0.928809,81,477.125075
0.97627,27,477.2419
0.97627,27,477.67067
0.97627,27,477.820625
0.97627,27,477.936366
0.97627,27,478.0527
0.97627,27,478.173011
0.928809,81,478.869338
0.92793,82,479.565185
0.975391,28,479.687767
0.97627,27,479.803163
0.97627,27,479.918451
0.97627,27,480.331625
0.97627,27,480.454572
0.97627,27,480.575566
0.97627,27,480.691746
0.97627,27,480.808958
0.975391,28,481.243793
0.97627,27,481.389158
0.97627,27,481.508794
0.97627,27,481.626512
0.97627,27,481.741663
0.97627,27,482.218597
0.97627,27,482.355859
0.97627,27,482.47427
0.97627,27,482.59244
0.97627,27,482.709594
0.975391,28,483.176934
0.97627,27,483.304271
0.97627,27,483.422781
0.97627,27,483.53976
0.97627,27,483.966995
0.975391,28,484.135289
0.97627,27,484.255984
0.97627,27,484.374138
0.97627,27,484.491006
0.97627,27,484.943775
0.975391,28,485.121126
0.97627,27,485.252511
0.97627,27,485.368148
0.968359,36,485.825138
0.97627,27,485.989643
0.97627,27,486.107121
0.97627,27,486.223236
0.97627,27,486.340408
0.975391,28,486.773466
0.97627,27,486.907664
0.97627,27,487.024635
0.975391,28,487.148633
0.97627,27,487.264715
0.97627,27,487.717522
0.97627,27,487.838304
0.97627,27,487.953403
0.97627,27,488.070566
0.97627,27,488.187176
0.97627,27,488.640731
0.97627,27,488.758581
0.97627,27,488.874221
0.97627,27,488.990155
0.97627,27,489.408828
0.97627,27,489.575943
0.97627,27,489.759289
0.97627,27,489.885931
0.97627,27,490.004729
0.97627,27,490.450562
0.97627,27,490.584494
0.97627,27,490.70143
0.97627,27,490.818202
0.97627,27,490.93351
0.97627,27,491.389567
0.97627,27,491.51017
0.97627,27,491.627735
0.97627,27,491.74631
0.97627,27,492.156544
0.97627,27,492.332302
0.97627,27,492.455302
0.975391,28,492.575923
0.97627,27,492.693024
0.97627,27,493.111084
0.97627,27,493.265115
0.975391,28,493.415047
0.97627,27,493.533553
0.97627,27,493.651866
0.97627,27,494.107262
0.97627,27,494.233665
0.97627,27,494.350514
0.97627,27,494.468964
0.97627,27,494.58587
0.97627,27,495.055666
0.97627,27,495.186569
0.824219,200,496.406807
0.97627,27,496.861464
0.97627,27,496.981128
0.874316,143,497.966724
0.97627,27,498.084691
0.97627,27,498.204227
0.97627,27,498.664752
0.975391,28,498.815995
0.97627,27,498.932129
0.97627,27,499.04959
0.97627,27,499.167711
0.97627,27,499.642386
0.97627,27,499.769832
0.97627,27,499.886608
0.97627,27,500.003435
0.97627,27,500.420183
0.97627,27,500.585464
0.97627,27,500.702368
0.97627,27,500.824796
0.868164,150,501.774704
0.97627,27,502.206579
0.97627,27,502.357797
0.97627,27,502.476941
0.97627,27,502.593035
0.97627,27,502.709209
0.97627,27,503.153583
0.97627,27,503.290426
0.97627,27,503.408069
0.975391,28,503.528296
0.97627,27,503.647254
0.97627,27,504.098364
0.97627,27,504.22359
0.928809,81,504.875413
0.97627,27,505.041124
0.884863,131,505.942866
0.97627,27,506.061267
0.97627,27,506.182488
0.97627,27,506.301249
0.97627,27,506.739479
0.97627,27,506.876699
0.97627,27,506.995193
0.97627,27,507.112264
0.97627,27,507.243791
0.97627,27,507.69398
0.97627,27,507.825415
0.97627,27,507.943181
0.972754,31,508.078027
0.97627,27,508.498811
0.97627,27,508.661999
0.97627,27,508.779616
0.97627,27,508.897617
0.97627,27,509.016274
0.97627,27,509.454378
0.97627,27,509.599616
0.97627,27,509.719311
0.97627,27,509.85814
0.97627,27,509.976134
0.97627,27,510.420784
0.97627,27,510.550028
0.97627,27,510.669632
0.97627,27,510.786711
0.97627,27,510.90348
0.97627,27,511.35517
0.97627,27,511.47456
0.97627,27,511.591852
0.97627,27,511.708607
0.97627,27,512.139767
0.97627,27,512.27577
0.97627,27,512.392875
0.97627,27,512.50923
0.97627,27,512.62662
0.97627,27,513.047647
0.97627,27,513.169331
0.97627,27,513.286416
0.92002,91,514.039389
0.97627,27,514.175374
0.97627,27,514.291271
0.97627,27,514.407347
0.97627,27,514.824668
0.97627,27,514.948057
0.97627,27,515.065966
0.97627,27,515.181401
0.97627,27,515.297652
0.97627,27,515.755693
0.97627,27,515.890416
0.97627,27,516.007321
0.97627,27,516.127841
0.97627,27,516.243147
0.97627,27,516.707253
0.97627,27,516.830691
0.97627,27,516.949896
0.975391,28,517.073891
0.975391,28,517.495016
0.97627,27,517.619253
0.97627,27,517.737019
0.97627,27,517.856543
0.97627,27,517.973706
0.97627,27,518.412316
0.97627,27,518.556052
0.97627,27,518.673032
0.97627,27,518.795674
0.97627,27,518.919451
0.97627,27,519.391058
0.97627,27,519.527225
0.97627,27,519.646557
0.97627,27,519.764416
0.97627,27,519.883595
0.97627,27,520.364301
0.97627,27,520.490806
0.97627,27,520.609298
0.97627,27,520.728912
0.97627,27,521.143986
0.97627,27,521.310282
0.928809,81,521.659236
0.97627,27,522.100684
0.97627,27,522.262066
0.97627,27,522.380379
0.97627,27,522.496425
0.97627,27,522.612792
0.97627,27,523.057894
0.930566,79,523.408815
0.97627,27,523.526321
0.97627,27,523.97332
0.97627,27,524.091838
0.97627,27,524.208626
0.97627,27,524.324969
0.97627,27,524.736406
0.97627,27,524.879548
0.97627,27,524.997531
0.929688,80,525.67394
0.97627,27,525.812126
0.97627,27,525.929358
0.97627,27,526.045904
0.97627,27,526.160845
0.975391,28,526.604477
0.97627,27,526.730168
0.912988,99,527.482149
0.97627,27,527.601735
0.928809,81,527.953615
0.97627,27,528.410239
0.97627,27,528.532784
0.97627,27,528.651276
0.97627,27,528.771759
0.97627,27,529.186978
0.97627,27,529.3552
0.97627,27,529.480585
0.97627,27,529.59873
0.97627,27,529.71986
0.97627,27,530.155054
0.97627,27,530.280506
0.97627,27,530.398812
0.97627,27,530.516468
0.97627,27,530.633483
0.97627,27,531.089268
0.975391,28,531.218461
0.97627,27,531.334386
0.975391,28,531.454827
0.97627,27,531.571603
0.97627,27,531.990844
0.97627,27,532.109433
0.97627,27,532.224809
0.97627,27,532.341887
0.919141,92,533.089494
0.97627,27,533.207889
0.97627,27,533.326011
0.97627,27,533.770139
0.97627,27,533.900464
0.97627,27,534.017436
0.97627,27,534.135236
0.97627,27,534.549907
0.97627,27,534.687526
0.97627,27,534.808551
0.97627,27,534.925534
0.97627,27,535.042027
0.97627,27,535.477393
0.97627,27,535.647809
0.97627,27,535.766947
0.97627,27,535.885462
0.97627,27,536.002451
0.97627,27,536.433008
0.97627,27,536.554118
0.97627,27,536.671599
0.97627,27,536.789
0.97627,27,536.905955
0.97627,27,537.35029
0.97627,27,537.473184
0.97627,27,537.592403
0.97627,27,537.710356
0.97627,27,538.130599
0.975391,28,538.28619
0.97627,27,538.403344
0.97627,27,538.519161
0.97627,27,538.634843
0.97627,27,539.073403
0.97627,27,539.208699
0.97627,27,539.326467
0.97627,27,539.443721
0.97627,27,539.559046
0.97627,27,540.012035
0.97627,27,540.138819
0.97627,27,540.254492
0.92793,82,540.908772
0.97627,27,541.025376
0.97627,27,541.14061
0.97627,27,541.256635
0.97627,27,541.686416
0.97627,27,541.841796
0.97627,27,541.959751
0.97627,27,542.077031
0.97627,27,542.193402
0.97627,27,542.610148
0.97627,27,542.731782
0.97627,27,542.851757
0.97627,27,542.969717
0.975391,28,543.091696
0.97627,27,543.545563
0.97627,27,543.675159
0.97627,27,543.795358
0.97627,27,543.911978
0.97627,27,544.336529
0.97627,27,544.496114
0.97627,27,544.61582
0.97627,27,544.734139
0.97627,27,544.854539
0.97627,27,545.285573
0.928809,81,545.677363
0.97627,27,545.796883
0.975391,28,546.250963
0.97627,27,546.382647
0.97627,27,546.502328
0.97627,27,546.620938
0.97627,27,546.737085
0.97627,27,547.188452
0.97627,27,547.306995
0.97627,27,547.42472
0.97627,27,547.543752
0.97627,27,547.966475
0.97627,27,548.120754
0.97627,27,548.240497
0.97627,27,548.358947
0.97627,27,548.47766
0.97627,27,548.921272
0.97627,27,549.072013
0.975391,28,549.19629
0.97627,27,549.315116
0.97627,27,549.433533
0.97627,27,549.889588
0.97627,27,550.01602
0.97627,27,550.132769
0.97627,27,550.248979
0.97627,27,550.364522
0.975391,28,550.87398
0.97627,27,550.99272
0.97627,27,551.110527
0.97627,27,551.228276
0.97627,27,551.651933
0.97627,27,551.810729
0.97627,27,551.928554
0.97627,27,552.045975
0.97627,27,552.166493
0.975391,28,552.622336
0.97627,27,552.751968
0.97627,27,552.867793
0.97627,27,552.986512
0.975391,28,553.109289
0.97627,27,553.554311
0.97627,27,553.677909
0.97627,27,553.794231
0.97627,27,553.913062
0.97627,27,554.326324
0.97627,27,554.48953
0.97627,27,554.60868
0.97627,27,554.73089
0.97627,27,554.848217
0.97627,27,555.266232
0.975391,28,555.41976
0.97627,27,555.546333
0.97627,27,555.665549
0.97627,27,555.783711
0.97627,27,556.244592
0.97627,27,556.376697
0.97627,27,556.496329
0.97627,27,556.614261
0.975391,28,556.73637
0.97627,27,557.159595
0.97627,27,557.278313
0.97627,27,557.395344
0.97627,27,557.512841
0.97627,27,557.939347
0.97627,27,558.063374
0.97627,27,558.180298
0.97627,27,558.300498
0.97627,27,558.417759
0.97627,27,558.840938
0.97627,27,558.961608
0.97627,27,559.078618
0.97627,27,559.195501
0.975391,28,559.317208
0.97627,27,559.786557
0.97627,27,559.948714
0.97627,27,560.06762
0.97627,27,560.185178
0.97627,27,560.598862
0.97627,27,560.774926
0.97627,27,560.894746
0.97627,27,561.012693
0.97627,27,561.130191
0.97627,27,561.570114
0.97627,27,561.718832
0.97627,27,561.852838
0.97627,27,561.970205
0.97627,27,562.087178
0.97627,27,562.500889
0.97627,27,562.628406
0.97627,27,562.752335
0.97627,27,562.869312
0.97627,27,562.986308
0.97627,27,563.437606
0.97627,27,563.554631
0.97627,27,563.670439
0.97627,27,563.785063
0.97627,27,564.203292
0.97627,27,564.355738
0.97627,27,564.483113
0.97627,27,564.600416
0.97627,27,564.717784
0.97627,27,565.142529
0.97627,27,565.289775
0.97627,27,565.413992
0.97627,27,565.53159
0.97627,27,565.648444
0.97627,27,566.068352
0.97627,27,566.18979
0.97627,27,566.307674
0.97627,27,566.425206
0.97627,27,566.540306
0.97627,27,566.993916
0.97627,27,567.125159
0.97627,27,567.245034
0.97627,27,567.364557
0.97627,27,567.787337
0.97627,27,567.942527
0.97627,27,568.060627
0.97627,27,568.180524
0.97627,27,568.299911
0.97627,27,568.737862
0.97627,27,568.877601
0.97627,27,568.995891
0.97627,27,569.125719
0.97627,27,569.247818
0.975391,28,569.694958
0.97627,27,569.829062
0.975391,28,569.949963
0.975391,28,570.071336
0.97627,27,570.493258
0.97627,27,570.650077
0.97627,27,570.775425
0.97627,27,570.893273
0.97627,27,571.011772
0.97627,27,571.435944
0.97627,27,571.5848
0.97627,27,571.703475
0.97627,27,571.820114
0.97627,27,571.937117
0.97627,27,572.369774
0.97627,27,572.490533
0.97627,27,572.60758
0.97627,27,572.724739
0.97627,27,572.840699
0.97627,27,573.283101
0.97627,27,573.412528
0.97627,27,573.528366
0.97627,27,573.644696
0.97627,27,574.057761
0.97627,27,574.221197
0.97627,27,574.340122
0.97627,27,574.456418
0.97627,27,574.572968
0.97627,27,575.001463
0.97627,27,575.147965
0.97627,27,575.26569
0.97627,27,575.384301
