# {"t_start": 1587205143.158197, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.97627,27,383.473455
0.964844,40,383.958383
0.97627,27,384.111348
0.970117,34,384.257686
0.973633,30,384.386249
0.974512,29,384.518165
0.97627,27,384.974879
0.975391,28,385.101082
0.971875,32,385.24046
0.97627,27,385.357374
0.970117,34,385.83996
0.975391,28,385.973499
0.974512,29,386.098752
0.97627,27,386.214427
0.970117,34,386.671723
0.97627,27,386.831127
0.975391,28,386.957913
0.942871,65,387.53582
0.975391,28,387.714412
0.968359,36,387.874956
0.920898,90,388.590485
0.973633,30,388.723835
0.975391,28,388.846055
0.971875,32,388.985449
0.975391,28,389.437233
0.932324,77,389.7896
0.972754,31,389.925661
0.973633,30,390.411614
0.972754,31,390.600667
0.97627,27,390.720527
0.974512,29,390.856374
0.975391,28,391.348773
0.968359,36,391.518228
0.973633,30,391.649077
0.973633,30,391.778764
0.97627,27,392.207948
0.975391,28,392.341423
0.974512,29,392.466051
0.974512,29,392.592276
0.973633,30,392.720575
0.921777,89,393.451023
0.972754,31,393.585913
0.974512,29,394.044508
0.975391,28,394.174526
0.975391,28,394.294669
0.975391,28,394.41564
0.97627,27,394.845674
0.974512,29,395.007305
0.974512,29,395.130965
0.971875,32,395.26951
0.973633,30,395.401059
0.975391,28,395.866341
0.974512,29,396.003802
0.974512,29,396.12819
0.92002,91,396.833431
0.975391,28,396.95589
0.975391,28,397.076275
0.97627,27,397.194704
0.971875,32,397.677522
0.975391,28,397.801977
0.97627,27,397.920999
0.97627,27,398.036399
0.92002,91,398.782168
0.975391,28,398.903584
0.973633,30,399.347452
0.97627,27,399.515175
0.971875,32,399.659199
0.97627,27,399.77555
0.97627,27,399.900848
0.973633,30,400.332982
0.975391,28,400.457841
0.975391,28,400.577899
0.973633,30,400.709521
0.97627,27,401.171921
0.975391,28,401.314605
0.975391,28,401.436254
0.975391,28,401.556515
0.975391,28,401.681653
0.974512,29,402.147742
0.975391,28,402.281164
0.975391,28,402.403411
0.975391,28,402.524927
0.975391,28,402.940943
0.973633,30,403.126996
0.973633,30,403.260156
0.975391,28,403.382328
0.97627,27,403.497529
0.975391,28,403.929206
0.97627,27,404.051019
0.975391,28,404.17406
0.974512,29,404.306219
0.973633,30,404.742526
0.975391,28,404.915929
0.970996,33,405.06447
0.97627,27,405.181887
0.97627,27,405.298638
0.975391,28,405.76696
0.975391,28,405.90082
0.975391,28,406.024674
0.974512,29,406.150707
0.97627,27,406.572229
0.97627,27,406.727886
0.974512,29,406.854152
0.974512,29,406.980239
0.974512,29,407.111494
0.97627,27,407.560335
0.97627,27,407.681456
0.97627,27,407.799377
0.97627,27,407.917794
0.974512,29,408.044651
0.97627,27,408.517511
0.975391,28,408.643386
0.974512,29,408.770038
0.97627,27,408.88614
0.975391,28,409.311395
0.975391,28,409.480249
0.97627,27,409.596815
0.97627,27,409.711605
0.924414,86,410.415975
0.97627,27,410.534072
0.97627,27,410.651272
0.975391,28,411.069957
0.974512,29,411.2125
0.974512,29,411.339651
0.97627,27,411.462858
0.975391,28,411.58912
0.963965,41,412.110735
0.975391,28,412.236719
0.97627,27,412.352087
0.974512,29,412.479385
0.974512,29,412.935057
0.975391,28,413.068816
0.974512,29,413.196284
0.975391,28,413.318409
0.975391,28,413.439605
0.975391,28,413.900248
0.974512,29,414.029613
0.926172,84,414.699558
0.975391,28,414.827444
0.975391,28,414.949522
0.975391,28,415.07018
0.92793,82,415.76079
0.975391,28,415.882248
0.97627,27,415.999734
0.974512,29,416.431782
0.975391,28,416.595571
0.975391,28,416.721823
0.975391,28,416.845469
0.92793,82,417.556541
0.97627,27,417.67171
0.97627,27,417.787667
0.974512,29,417.912258
0.975391,28,418.370984
0.974512,29,418.50211
0.908594,104,419.301967
0.97627,27,419.420913
0.97627,27,419.538079
0.973633,30,419.667689
0.975391,28,420.0954
0.97627,27,420.220316
0.975391,28,420.340702
0.975391,28,420.460544
0.975391,28,420.580201
0.97627,27,421.030952
0.975391,28,421.153641
0.965723,39,421.322387
0.97627,27,421.440503
0.97627,27,421.910593
0.975391,28,422.047232
0.974512,29,422.171585
0.97627,27,422.287455
0.973633,30,422.727918
0.97627,27,422.892636
0.97627,27,423.016839
0.97627,27,423.133563
0.975391,28,423.253419
0.97627,27,423.680613
0.97627,27,423.805357
0.975391,28,423.925984
0.974512,29,424.053392
0.975391,28,424.17833
0.975391,28,424.639958
0.975391,28,424.769272
0.97627,27,424.885921
0.97627,27,425.002979
0.975391,28,425.430118
0.975391,28,425.611376
0.975391,28,425.752699
0.975391,28,425.877469
0.97627,27,425.994194
0.975391,28,426.457721
0.97627,27,426.59366
0.975391,28,426.715907
0.97627,27,426.832406
0.97627,27,426.95043
0.973633,30,427.386323
0.97627,27,427.505382
0.975391,28,427.634111
0.97627,27,427.751291
0.975391,28,428.180298
0.972754,31,428.327096
0.97627,27,428.443298
0.97627,27,428.569492
0.97627,27,428.68705
0.975391,28,429.153096
0.973633,30,429.29808
0.97627,27,429.414417
0.975391,28,429.534996
0.97627,27,429.950494
0.975391,28,430.11097
0.975391,28,430.232237
0.975391,28,430.353794
0.974512,29,430.478578
0.97627,27,430.947979
0.975391,28,431.082245
0.97627,27,431.200104
0.97627,27,431.315902
0.975391,28,431.439109
0.97627,27,431.906799
0.97627,27,432.026296
0.97627,27,432.143742
0.97627,27,432.26117
0.975391,28,432.682089
0.975391,28,432.812777
0.97627,27,432.930301
0.975391,28,433.052329
0.97627,27,433.171583
0.975391,28,433.624208
0.97627,27,433.753211
0.975391,28,433.876279
0.975391,28,433.997897
0.975391,28,434.118209
0.974512,29,434.577511
0.974512,29,434.70438
0.975391,28,434.823731
0.974512,29,434.947443
0.97627,27,435.389172
0.97627,27,435.523923
0.97627,27,435.640531
0.97627,27,435.756014
0.97627,27,435.878683
0.97627,27,436.330237
0.975391,28,436.464821
0.97627,27,436.583786
0.97627,27,436.701613
0.97627,27,437.113839
0.97627,27,437.277175
0.97627,27,437.394661
0.97627,27,437.5101
0.97627,27,437.624722
0.97627,27,438.057529
0.97627,27,438.200599
0.97627,27,438.317639
0.975391,28,438.439132
0.97627,27,438.554487
0.97627,27,438.998068
0.975391,28,439.129493
0.97627,27,439.245584
0.97627,27,439.36312
0.97627,27,439.478997
0.97627,27,439.940884
0.97627,27,440.057673
0.97627,27,440.173342
0.97627,27,440.290782
0.975391,28,440.725032
0.97627,27,440.872062
0.97627,27,440.98989
0.97627,27,441.108685
0.975391,28,441.231067
0.97627,27,441.668513
0.97627,27,441.801315
0.975391,28,441.923728
0.975391,28,442.047982
0.97627,27,442.166544
0.97627,27,442.622252
0.97627,27,442.741822
0.97627,27,442.859152
0.97627,27,442.977924
0.97627,27,443.394478
0.97627,27,443.520092
0.97627,27,443.639024
0.97627,27,443.759395
0.97627,27,443.877544
0.974512,29,444.319372
0.97627,27,444.451433
0.975391,28,444.575971
0.97627,27,444.693301
0.97627,27,444.811996
0.975391,28,445.272567
0.975391,28,445.407295
0.975391,28,445.527706
0.975391,28,445.648653
0.97627,27,446.064784
0.97627,27,446.222847
0.97627,27,446.340738
0.97627,27,446.464919
0.97627,27,446.583956
0.974512,29,447.041601
0.975391,28,447.187461
0.97627,27,447.302835
0.97627,27,447.418847
0.975391,28,447.539077
0.97627,27,447.99997
0.97627,27,448.124686
0.97627,27,448.242712
0.975391,28,448.363193
0.97627,27,448.7686
0.97627,27,448.928225
0.97627,27,449.046379
0.97627,27,449.163486
0.975391,28,449.284901
0.97627,27,449.722828
0.975391,28,449.864826
0.97627,27,449.982296
0.97627,27,450.104826
0.975391,28,450.230515
0.97627,27,450.662513
0.972754,31,450.799834
0.97627,27,450.916679
0.97627,27,451.033819
0.97627,27,451.453341
0.97627,27,451.626337
0.975391,28,451.749674
0.975391,28,451.8717
0.97627,27,451.988638
0.97627,27,452.419608
0.97627,27,452.540966
0.97627,27,452.656471
0.97627,27,452.771913
0.97627,27,452.887228
0.97627,27,453.340359
0.97627,27,453.469759
0.975391,28,453.591888
0.97627,27,453.711396
0.97627,27,454.120624
0.975391,28,454.298595
0.97627,27,454.41624
0.97627,27,454.532763
0.97627,27,454.654233
0.975391,28,455.101741
0.97627,27,455.251836
0.97627,27,455.369596
0.97627,27,455.485629
0.97627,27,455.601755
0.975391,28,456.068536
0.886621,129,456.990774
0.97627,27,457.123185
0.975391,28,457.246653
0.97627,27,457.364917
0.928809,81,458.099097
0.975391,28,458.220238
0.97627,27,458.336233
0.97627,27,458.744817
0.97627,27,458.866156
0.97627,27,458.98308
0.97627,27,459.099921
0.97627,27,459.21626
0.97627,27,459.664106
0.975391,28,459.806602
0.92002,91,460.530699
0.928809,81,460.916258
0.97627,27,461.037572
0.975391,28,461.492119
0.97627,27,461.630251
0.97627,27,461.746778
0.97627,27,461.863714
0.97627,27,461.979005
0.921777,89,462.69596
0.97627,27,462.816791
0.97627,27,463.263605
0.975391,28,463.423464
0.926172,84,463.785134
0.97627,27,464.20906
0.97627,27,464.326771
0.97627,27,464.443215
0.97627,27,464.563259
0.97627,27,464.679234
0.97627,27,465.130671
0.975391,28,465.251344
0.975391,28,465.370986
0.97627,27,465.486475
0.97627,27,465.919427
0.97627,27,466.063797
0.974512,29,466.189862
0.97627,27,466.30574
0.97627,27,466.423975
0.97627,27,466.885856
0.97627,27,467.017212
0.97627,27,467.138463
0.97627,27,467.25573
0.97627,27,467.372212
0.97627,27,467.828639
0.975391,28,467.956817
0.97627,27,468.076366
0.97627,27,468.193945
0.97627,27,468.625591
0.97627,27,468.776691
0.97627,27,468.893998
0.97627,27,469.010016
0.97627,27,469.126712
0.97627,27,469.567443
0.97627,27,469.697101
0.97627,27,469.814318
0.97627,27,469.931477
0.97627,27,470.048703
0.97627,27,470.498925
0.97627,27,470.632523
0.97627,27,470.751532
0.97627,27,470.869161
0.97627,27,470.985906
0.97627,27,471.439806
0.97627,27,471.563921
0.97627,27,471.681871
0.97627,27,471.799437
0.97627,27,472.226331
0.97627,27,472.376337
0.97627,27,472.495896
0.928809,81,473.179598
0.97627,27,473.307349
0.97627,27,473.424324
0.97627,27,473.584545
0.97627,27,473.704344
0.97627,27,474.169509
0.97627,27,474.291555
0.97627,27,474.410081
0.97627,27,474.529517
0.974512,29,474.954401
0.97627,27,475.097664
0.97627,27,475.218386
0.97627,27,475.335761
0.97627,27,475.452784
0.97627,27,475.89296
0.97627,27,476.043853
0.97627,27,476.161222
0.97627,27,476.27771
0.97627,27,476.39434
0.97627,27,476.833415
0.97627,27,476.957861
0.97627,27,477.076185
0.97627,27,477.192653
0.97627,27,477.308371
0.975391,28,477.773759
0.97627,27,477.892656
0.97627,27,478.00839
0.97627,27,478.128291
0.97627,27,478.546973
0.97627,27,478.699779
0.97627,27,478.824985
0.97627,27,478.940116
0.97627,27,479.05518
0.97627,27,479.513839
0.97627,27,479.634859
0.97627,27,479.750216
0.975391,28,479.86979
0.97627,27,479.98593
0.97627,27,480.404488
0.97627,27,480.526627
0.975391,28,480.647078
0.97627,27,480.763755
0.97627,27,481.173217
0.97627,27,481.338574
0.97627,27,481.459827
0.97627,27,481.577009
0.97627,27,481.692856
0.97627,27,482.142974
0.97627,27,482.305611
0.97627,27,482.424898
0.97627,27,482.543791
0.97627,27,482.660937
0.97627,27,483.102879
0.97627,27,483.248986
0.975391,28,483.373011
0.97627,27,483.490887
0.97627,27,483.607682
0.97627,27,484.075462
0.97627,27,484.201569
0.97627,27,484.320127
0.97627,27,484.437696
0.92793,82,485.198014
0.97627,27,485.315526
0.97627,27,485.430531
0.97627,27,485.871959
0.97627,27,486.014894
0.97627,27,486.132508
0.97627,27,486.248192
0.975391,28,486.369217
0.975391,28,486.815507
0.97627,27,486.937675
0.97627,27,487.055557
0.97627,27,487.173219
0.975391,28,487.594068
0.97627,27,487.75087
0.97627,27,487.867122
0.97627,27,487.981875
0.97627,27,488.100043
0.97627,27,488.522653
0.97627,27,488.671172
0.975391,28,488.791569
0.97627,27,488.90724
0.97627,27,489.02309
0.975391,28,489.471891
0.97627,27,489.643622
0.97627,27,489.804181
0.975391,28,489.92979
0.975391,28,490.051986
0.97627,27,490.513435
0.97627,27,490.63157
0.97627,27,490.748269
0.97627,27,490.864419
0.97627,27,491.2937
0.97627,27,491.439743
0.97627,27,491.55724
0.97627,27,491.674799
0.97627,27,491.793666
0.97627,27,492.238391
0.97627,27,492.382616
0.97627,27,492.502581
0.97627,27,492.61851
0.97627,27,492.735945
0.97627,27,493.178605
0.97627,27,493.315642
0.97627,27,493.454709
0.97627,27,493.572443
0.975391,28,493.992428
0.97627,27,494.158904
0.97627,27,494.275512
0.97627,27,494.394825
0.97627,27,494.511864
0.97627,27,494.949612
0.97627,27,495.106881
0.97627,27,495.22945
0.877832,139,496.180198
0.97627,27,496.298436
0.97627,27,496.418556
0.97627,27,496.873627
0.97627,27,496.991578
0.975391,28,497.111512
0.97627,27,497.225729
0.97627,27,497.672894
0.97627,27,497.827734
0.97627,27,497.947597
0.964844,40,498.123378
0.97627,27,498.241661
0.97627,27,498.722569
0.97627,27,498.848798
0.97627,27,498.965407
0.97627,27,499.082835
0.97627,27,499.515136
0.97627,27,499.684392
0.97627,27,499.803064
0.97627,27,499.919878
0.886621,129,500.832009
0.97627,27,500.949163
0.97627,27,501.364289
0.97627,27,501.483452
0.97627,27,501.599724
0.97627,27,501.716117
0.97627,27,501.83335
0.97627,27,502.293249
0.97627,27,502.415888
0.97627,27,502.534683
0.974512,29,502.659124
0.97627,27,503.078758
0.97627,27,503.239172
0.97627,27,503.358016
0.97627,27,503.47438
0.97627,27,503.591182
0.975391,28,504.0311
0.922656,88,504.440239
0.97627,27,504.557348
0.97627,27,505.021007
0.826855,197,506.217609
0.97627,27,506.336062
0.97627,27,506.78754
0.97627,27,506.911162
0.97627,27,507.029234
0.97627,27,507.145249
0.923535,87,507.883954
0.97627,27,508.00218
0.97627,27,508.120448
0.97627,27,508.571797
0.97627,27,508.703703
0.97627,27,508.82132
0.97627,27,508.939783
0.97627,27,509.058309
0.97627,27,509.515135
0.97627,27,509.641805
0.97627,27,509.775682
0.97627,27,509.900532
0.97627,27,510.309073
0.97627,27,510.473853
0.97627,27,510.59247
0.932324,77,511.228124
0.97627,27,511.381363
0.97627,27,511.498989
0.97627,27,511.616555
0.97627,27,511.736211
0.92002,91,512.459668
0.97627,27,512.576368
0.97627,27,512.980496
0.97627,27,513.118703
0.97627,27,513.237101
0.97627,27,513.353344
0.97627,27,513.46949
0.97627,27,513.892373
0.97627,27,514.074891
0.97627,27,514.198999
0.97627,27,514.315028
0.97627,27,514.430876
0.97627,27,514.850685
0.97627,27,514.972679
0.97627,27,515.08941
0.97627,27,515.204912
0.97627,27,515.321952
0.97627,27,515.790842
0.97627,27,515.914576
0.97627,27,516.033257
0.97627,27,516.151738
0.97627,27,516.573185
0.97627,27,516.732278
0.97627,27,516.856093
0.97627,27,516.975096
0.97627,27,517.094163
0.97627,27,517.513202
0.97627,27,517.635991
0.965723,39,517.806848
0.97627,27,517.924524
0.97627,27,518.335127
0.97627,27,518.50437
0.97627,27,518.623335
0.97627,27,518.743731
0.97627,27,518.86877
0.97627,27,519.31669
0.97627,27,519.476099
0.97627,27,519.596869
0.97627,27,519.714033
0.97627,27,519.834136
0.97627,27,520.294075
0.97627,27,520.439737
0.97627,27,520.558674
0.97627,27,520.678442
0.97627,27,520.795713
0.97627,27,521.252689
0.97627,27,521.379215
0.97627,27,521.495332
0.97627,27,521.610972
0.97627,27,522.017647
0.97627,27,522.208094
0.97627,27,522.331546
0.97627,27,522.447355
0.97627,27,522.563983
0.97627,27,522.989931
0.97627,27,523.132993
0.97627,27,523.250707
0.97627,27,523.367119
0.97627,27,523.4858
0.97627,27,523.922423
0.97627,27,524.051359
0.97627,27,524.167912
0.97627,27,524.284379
0.97627,27,524.400866
0.97627,27,524.837127
0.97627,27,524.95637
0.97627,27,525.073476
0.97627,27,525.190566
0.97627,27,525.615052
0.97627,27,525.775489
0.97627,27,525.892919
0.97627,27,526.009125
0.97627,27,526.124527
0.97627,27,526.548987
0.97627,27,526.688619
0.97627,27,526.807758
0.97627,27,526.926111
0.97627,27,527.044485
0.97627,27,527.480645
0.97627,27,527.599994
0.97627,27,527.717892
0.97627,27,527.835018
0.97627,27,527.951848
0.97627,27,528.408529
0.97627,27,528.531018
0.97627,27,528.649462
0.97627,27,528.770187
0.97627,27,529.189143
0.97627,27,529.353958
0.97627,27,529.479024
0.97627,27,529.596994
0.97627,27,529.718303
0.97627,27,530.155818
0.97627,27,530.278913
0.97627,27,530.397144
0.97627,27,530.514523
0.97627,27,530.631685
0.97627,27,531.088609
0.97627,27,531.212324
0.97627,27,531.328243
0.97627,27,531.444412
0.97627,27,531.561098
0.97627,27,531.980257
0.97627,27,532.099225
0.97627,27,532.214391
0.97627,27,532.331301
0.97627,27,532.746876
0.97627,27,532.915037
0.97627,27,533.031798
0.97627,27,533.149176
0.97627,27,533.267665
0.97627,27,533.700602
0.97627,27,533.838528
0.97627,27,533.959049
0.97627,27,534.076986
0.975391,28,534.19877
0.97627,27,534.631178
0.97627,27,534.754484
0.97627,27,534.871457
0.97627,27,534.988384
0.97627,27,535.10521
0.97627,27,535.58223
0.97627,27,535.71189
0.97627,27,535.831055
0.97627,27,535.948492
0.97627,27,536.370409
0.97627,27,536.499097
0.97627,27,536.617135
0.97627,27,536.734668
0.97627,27,536.851963
0.97627,27,537.27874
0.97627,27,537.418344
0.97627,27,537.537125
0.97627,27,537.655149
0.97627,27,537.773993
0.97627,27,538.223531
0.97627,27,538.345116
0.97627,27,538.461367
0.97627,27,538.577123
0.928809,81,539.267994
0.97627,27,539.384666
0.975391,28,539.506019
0.97627,27,539.934298
0.975391,28,540.089237
0.97627,27,540.20504
0.97627,27,540.320612
0.97627,27,540.437269
0.97627,27,540.853425
0.97627,27,540.972162
0.97627,27,541.087201
0.975391,28,541.206805
0.97627,27,541.324459
0.97627,27,541.786661
0.97627,27,541.909921
0.97627,27,542.027123
0.97627,27,542.144231
0.97627,27,542.557596
0.97627,27,542.681465
0.97627,27,542.799874
0.97627,27,542.920468
0.97627,27,543.037833
0.97627,27,543.473433
0.97627,27,543.619831
0.97627,27,543.741382
0.97627,27,543.859089
0.97627,27,543.976496
0.97627,27,544.435584
0.97627,27,544.561647
0.97627,27,544.679456
0.97627,27,544.800455
0.97627,27,544.918285
0.97627,27,545.376077
0.97627,27,545.504298
0.97627,27,545.622279
0.97627,27,545.741753
0.97627,27,546.167733
0.97627,27,546.322982
0.97627,27,546.443564
0.97627,27,546.562886
0.97627,27,546.680272
0.972754,31,547.140321
0.97627,27,547.265903
0.97627,27,547.383651
0.97627,27,547.502752
0.97627,27,547.620242
0.97627,27,548.071559
0.97627,27,548.199212
0.97627,27,548.31735
0.97627,27,548.435571
0.97627,27,548.856259
0.97627,27,549.029608
0.97627,27,549.149929
0.97627,27,549.269224
0.97627,27,549.387981
0.97627,27,549.826757
0.97627,27,549.970041
0.97627,27,550.087563
0.930566,79,550.809476
0.97627,27,550.933909
0.97627,27,551.051754
0.97627,27,551.169624
0.97627,27,551.287348
0.97627,27,551.74671
0.97627,27,551.869938
0.97627,27,551.987454
0.97627,27,552.106406
0.97627,27,552.522873
0.97627,27,552.688613
0.97627,27,552.805553
0.97627,27,552.923343
0.97627,27,553.041455
0.97627,27,553.459093
0.97627,27,553.611422
0.97627,27,553.727089
0.97627,27,553.845056
0.97627,27,553.963558
0.97627,27,554.409241
0.97627,27,554.5399
0.97627,27,554.662886
0.971875,32,554.803114
0.92793,82,555.499396
0.975391,28,555.623863
0.97627,27,555.742822
0.97627,27,556.187287
0.97627,27,556.336096
0.97627,27,556.454703
0.97627,27,556.573634
0.97627,27,556.691201
0.97627,27,557.112594
0.97627,27,557.232921
0.975391,28,557.354572
0.97627,27,557.472193
0.97627,27,557.589524
0.97627,27,558.021861
0.97627,27,558.140342
0.975391,28,558.264451
0.97627,27,558.381394
0.97627,27,558.799569
0.97627,27,558.925066
0.97627,27,559.042424
0.97627,27,559.159307
0.97627,27,559.276315
0.97627,27,559.730088
0.97627,27,559.904993
0.97627,27,560.026175
0.97627,27,560.144234
0.97627,27,560.261232
0.97627,27,560.726034
0.97627,27,560.853433
0.97627,27,560.971554
0.97627,27,561.089216
0.97627,27,561.50882
0.97627,27,561.67641
0.97627,27,561.810965
0.97627,27,561.929311
0.97627,27,562.046559
0.97627,27,562.457956
0.97627,27,562.5868
0.97627,27,562.706028
0.97627,27,562.828694
0.97627,27,562.945315
0.97627,27,563.389448
0.97627,27,563.51459
0.97627,27,563.630458
0.97627,27,563.744841
0.97627,27,563.860346
0.97627,27,564.313952
0.97627,27,564.44267
0.975391,28,564.564072
0.97627,27,564.681507
0.97627,27,565.089879
0.97627,27,565.252503
0.97627,27,565.37642
0.97627,27,565.495277
0.97627,27,565.612383
0.97627,27,566.029839
0.97627,27,566.152497
0.97627,27,566.271105
0.97627,27,566.387402
0.97627,27,566.504495
0.97627,27,566.948278
0.97627,27,567.087871
0.97627,27,567.207445
0.97627,27,567.327556
0.97627,27,567.446368
0.975391,28,567.909652
0.97627,27,568.028587
0.97627,27,568.147943
0.97627,27,568.267939
0.97627,27,568.686702
0.97627,27,568.845258
0.97627,27,568.963845
0.97627,27,569.091802
0.97627,27,569.215987
0.97627,27,569.649044
0.97627,27,569.793211
