# {"t_start": 1587205143.1775496, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.97627,27,489.765027
0.97627,27,489.8874
0.975391,28,490.009798
0.97627,27,490.466269
0.97627,27,490.589345
0.97627,27,490.706158
0.97627,27,490.822588
0.97627,27,491.2343
0.97627,27,491.396958
0.97627,27,491.515141
0.97627,27,491.632688
0.97627,27,491.751482
0.97627,27,492.183031
0.97627,27,492.339224
0.97627,27,492.460393
0.97627,27,492.576365
0.97627,27,492.693666
0.97627,27,493.127546
0.97627,27,493.266359
0.97627,27,493.412178
0.97627,27,493.530238
0.975391,28,493.653453
0.97627,27,494.114831
0.97627,27,494.2342
0.975391,28,494.357011
0.97627,27,494.47462
0.975391,28,494.907076
0.97627,27,495.073267
0.97627,27,495.197075
0.97627,27,495.314487
0.97627,27,495.432233
0.97627,27,495.867792
0.97627,27,496.007929
0.97627,27,496.130308
0.97627,27,496.248528
0.97627,27,496.368385
0.97627,27,496.821923
0.97627,27,496.943161
0.79873,229,498.653188
0.97627,27,498.794963
0.975391,28,498.915386
0.97627,27,499.032865
0.925293,85,499.770607
0.97627,27,499.887398
0.97627,27,500.004012
0.97627,27,500.440872
0.97627,27,500.586334
0.971875,32,500.725785
0.97627,27,500.848325
0.97627,27,500.96442
0.97627,27,501.381527
0.97627,27,501.498974
0.97627,27,501.615508
0.97627,27,501.731615
0.927051,83,502.441892
0.97627,27,502.559075
0.975391,28,502.679158
0.97627,27,503.121554
0.97627,27,503.259908
0.97627,27,503.377888
0.97627,27,503.493837
0.97627,27,503.612679
0.97627,27,504.061352
0.97627,27,504.188483
0.97627,27,504.307227
0.97627,27,504.425276
0.97627,27,504.543404
0.97627,27,505.006257
0.97627,27,505.125766
0.97627,27,505.244041
0.97627,27,505.361154
0.97627,27,505.785316
0.97627,27,505.92636
0.97627,27,506.045204
0.97627,27,506.16617
0.97627,27,506.28476
0.97627,27,506.726713
0.97627,27,506.860144
0.97627,27,506.97849
0.97627,27,507.095653
0.97627,27,507.226929
0.97627,27,507.680672
0.97627,27,507.808723
0.97627,27,507.926782
0.92793,82,508.631585
0.97627,27,508.749523
0.97627,27,508.867515
0.97627,27,508.98617
0.97627,27,509.421896
0.97627,27,509.569415
0.97627,27,509.687465
0.97627,27,509.827837
0.97627,27,509.946126
0.97627,27,510.389022
0.975391,28,510.524627
0.97627,27,510.644244
0.97627,27,510.761324
0.97627,27,510.878086
0.97627,27,511.329628
0.97627,27,511.449171
0.972754,31,511.584003
0.97627,27,511.700788
0.975391,28,512.150825
0.97627,27,512.27251
0.97627,27,512.389054
0.97627,27,512.505722
0.97627,27,512.622846
0.97627,27,513.045332
0.97627,27,513.165877
0.97627,27,513.282823
0.97627,27,513.399034
0.925293,85,514.145305
0.975391,28,514.26587
0.97627,27,514.381945
0.97627,27,514.798928
0.97627,27,514.92259
0.97627,27,515.040572
0.97627,27,515.156008
0.97627,27,515.272071
0.97627,27,515.730527
0.97627,27,515.865026
0.97627,27,515.981921
0.97627,27,516.102362
0.97627,27,516.217788
0.97627,27,516.681852
0.97627,27,516.805294
0.97627,27,516.924506
0.925293,85,517.603051
0.97627,27,517.722122
0.97627,27,517.840161
0.97627,27,517.95743
0.97627,27,518.400896
0.975391,28,518.543782
0.97627,27,518.660489
0.97627,27,518.784721
0.97627,27,518.907324
0.97627,27,519.383261
0.97627,27,519.51524
0.97627,27,519.634271
0.97627,27,519.752794
0.97627,27,520.174407
0.97627,27,520.355795
0.97627,27,520.478729
0.97627,27,520.597503
0.97627,27,520.716671
0.97627,27,521.142676
0.97627,27,521.298803
0.97627,27,521.416064
0.97627,27,521.532096
0.97627,27,521.646868
0.97627,27,522.100928
0.97627,27,522.25154
0.97627,27,522.36794
0.97627,27,522.48412
0.97627,27,522.600934
0.97627,27,523.048732
0.97627,27,523.17093
0.97627,27,523.287473
0.97627,27,523.40533
0.97627,27,523.811504
0.97627,27,523.97177
0.97627,27,524.087825
0.97627,27,524.204388
0.97627,27,524.321194
0.97627,27,524.748661
0.97627,27,524.876087
0.97627,27,524.99363
0.97627,27,525.110543
0.932324,77,525.795546
0.97627,27,525.912655
0.97627,27,526.029002
0.97627,27,526.143898
0.97627,27,526.584692
0.97627,27,526.709212
0.97627,27,526.828068
0.97627,27,526.946084
0.97627,27,527.064618
0.97627,27,527.502095
0.92793,82,527.859323
0.97627,27,528.281723
0.97627,27,528.436512
0.975391,28,528.559767
0.97627,27,528.678156
0.97627,27,528.799215
0.97627,27,529.246068
0.97627,27,529.383386
0.97627,27,529.507717
0.97627,27,529.627054
0.97627,27,529.749001
0.97627,27,530.188491
0.97627,27,530.308521
0.97627,27,530.42602
0.97627,27,530.543195
0.97627,27,530.968114
0.97627,27,531.124121
0.97627,27,531.24039
0.97627,27,531.357224
0.97627,27,531.47272
0.97627,27,531.887875
0.97627,27,532.010397
0.97627,27,532.127208
0.97627,27,532.242631
0.974512,29,532.36909
0.97627,27,532.818401
0.97627,27,532.952671
0.97627,27,533.068884
0.928809,81,533.750238
0.97627,27,533.879432
0.97627,27,533.99641
0.97627,27,534.114183
0.97627,27,534.529156
0.97627,27,534.666419
0.97627,27,534.787296
0.97627,27,534.904174
0.97627,27,535.02098
0.97627,27,535.458556
0.975391,28,535.631132
0.97627,27,535.750371
0.97627,27,535.86877
0.97627,27,535.98564
0.97627,27,536.416729
0.97627,27,536.537471
0.97627,27,536.654937
0.97627,27,536.772263
0.97627,27,536.889201
0.975391,28,537.340657
0.97627,27,537.461056
0.97627,27,537.579794
0.97627,27,537.697964
0.97627,27,538.126207
0.97627,27,538.269341
0.97627,27,538.38646
0.97627,27,538.502271
0.97627,27,538.617983
0.97627,27,539.060114
0.97627,27,539.192002
0.97627,27,539.309543
0.97627,27,539.426876
0.97627,27,539.542208
0.97627,27,539.998078
0.97627,27,540.121973
0.97627,27,540.237609
0.97627,27,540.353974
0.97627,27,540.76221
0.97627,27,540.887652
0.97627,27,541.004283
0.975391,28,541.123862
0.97627,27,541.239895
0.97627,27,541.674265
0.97627,27,541.825269
0.97627,27,541.942946
0.97627,27,542.060206
0.97627,27,542.176387
0.97627,27,542.593663
0.928809,81,542.953094
0.97627,27,543.070639
0.97627,27,543.52583
0.97627,27,543.654202
0.97627,27,543.774397
0.97627,27,543.890769
0.97627,27,544.316239
0.975391,28,544.479629
0.97627,27,544.599116
0.97627,27,544.71753
0.97627,27,544.837759
0.97627,27,545.273465
0.97627,27,545.417355
0.97627,27,545.541469
0.97627,27,545.660856
0.97627,27,545.780259
0.97627,27,546.23162
0.97627,27,546.362119
0.97627,27,546.481489
0.97627,27,546.599914
0.97627,27,546.716003
0.97627,27,547.167377
0.97627,27,547.286012
0.97627,27,547.403865
0.97627,27,547.522741
0.975391,28,547.950214
0.97627,27,548.104799
0.97627,27,548.223856
0.97627,27,548.342395
0.97627,27,548.461037
0.97627,27,548.909748
0.97627,27,549.05532
0.97627,27,549.175167
0.97627,27,549.294086
0.97627,27,549.41246
0.97627,27,549.869973
0.97627,27,549.995099
0.97627,27,550.111794
0.97627,27,550.22786
0.97627,27,550.693378
0.97627,27,550.848386
0.97627,27,550.96734
0.97627,27,551.085144
0.97627,27,551.20289
0.97627,27,551.626646
0.97627,27,551.785253
0.97627,27,551.90317
0.975391,28,552.02493
0.97627,27,552.145454
0.928809,81,552.842395
0.97627,27,552.961122
0.97627,27,553.079178
0.97627,27,553.522825
0.97627,27,553.647927
0.97627,27,553.764135
0.97627,27,553.882952
0.97627,27,554.295131
0.97627,27,554.459221
0.97627,27,554.577438
0.97627,27,554.700459
0.97627,27,554.818006
0.97627,27,555.233005
0.97627,27,555.385523
0.975391,28,555.516205
0.975391,28,555.640157
0.97627,27,555.758318
0.97627,27,556.21925
0.97627,27,556.351305
0.97627,27,556.470924
0.97627,27,556.588871
0.97627,27,556.706362
0.97627,27,557.129171
0.97627,27,557.248213
0.975391,28,557.369935
0.97627,27,557.487453
0.97627,27,557.913495
0.97627,27,558.037859
0.97627,27,558.154679
0.97627,27,558.275117
0.97627,27,558.392369
0.97627,27,558.81529
0.97627,27,558.936274
0.97627,27,559.053236
0.97627,27,559.170118
0.97627,27,559.287164
0.97627,27,559.752357
0.97627,27,559.918601
0.97627,27,560.037569
0.97627,27,560.155107
0.97627,27,560.567678
0.97627,27,560.74433
0.97627,27,560.864532
0.97627,27,560.982523
0.97627,27,561.100192
0.97627,27,561.537704
0.97627,27,561.688287
0.97627,27,561.822778
0.97627,27,561.940156
0.928809,81,562.597996
0.97627,27,562.722236
0.97627,27,562.839239
0.97627,27,562.956252
0.975391,28,563.412033
0.97627,27,563.529238
0.97627,27,563.645057
0.97627,27,563.759684
0.97627,27,564.177445
0.97627,27,564.330331
0.97627,27,564.457715
0.97627,27,564.575024
0.97627,27,564.692387
0.97627,27,565.117143
0.97627,27,565.264299
0.97627,27,565.388344
0.97627,27,565.506204
0.97627,27,565.623065
0.97627,27,566.042666
0.97627,27,566.164329
0.97627,27,566.282279
0.97627,27,566.399811
0.975391,28,566.519046
0.97627,27,566.973895
0.97627,27,567.104155
0.97627,27,567.224123
0.97627,27,567.343465
0.97627,27,567.770721
0.97627,27,567.921482
0.97627,27,568.039566
0.97627,27,568.159323
