# {"t_start": 1587205143.1816425, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.67832,366,265.25575
0.837402,185,266.701585
0.936719,72,267.011174
0.587793,469,270.44512
0.513965,553,274.172913
0.814551,211,275.756102
0.876953,140,276.699161
0.945508,62,277.303906
0.940234,68,277.600801
0.961328,44,278.09375
0.620313,432,280.98263
0.814551,211,282.594253
0.835645,187,283.749742
0.968359,36,283.905425
0.862891,156,285.216706
0.962207,43,285.448859
0.840918,181,286.604389
0.87168,146,287.561504
0.851465,169,288.964207
0.747754,287,290.84731
0.383887,701,295.567976
0.884863,131,296.476324
0.971875,32,296.946784
0.541211,522,300.551538
0.90332,110,301.334546
0.960449,45,301.533349
0.969238,35,301.683047
0.702051,339,304.180477
0.941992,66,304.467906
0.888379,127,305.35275
0.956934,49,305.907743
0.499023,570,309.69386
0.968359,36,310.156703
0.848828,172,311.246522
0.939355,69,311.541288
0.95957,46,312.083974
0.938477,70,312.387564
0.818066,207,313.946675
0.972754,31,314.08138
0.974512,29,314.208195
0.923535,87,314.912767
0.974512,29,315.037039
0.934082,75,315.710441
0.849707,171,316.79412
0.876074,141,317.74111
0.789941,239,319.438555
0.821582,203,320.985672
0.920898,90,321.669999
0.946387,61,321.965304
0.970117,34,322.111088
0.947266,60,322.707755
0.736328,300,324.701775
0.82334,201,326.226273
0.622949,429,329.116447
0.496387,573,332.950858
0.907715,105,333.726206
0.901563,112,334.560883
0.952539,54,335.103976
0.947266,60,335.390505
0.784668,245,337.084616
0.882227,134,338.008889
0.956934,49,338.226157
0.902441,111,339.058359
0.820703,204,340.602316
0.85498,165,341.664598
0.622949,429,344.835083
0.809277,217,346.150796
0.74248,293,348.118688
0.351367,738,353.320607
0.922656,88,354.041286
0.789062,240,355.74557
0.957812,48,355.951699
0.946387,61,356.532467
0.672168,373,359.194887
0.946387,61,359.465268
0.679199,365,362.030266
0.910352,102,362.812806
0.902441,111,363.584201
0.757422,276,365.485824
0.928809,81,365.839292
0.969238,35,366.308173
0.945508,62,366.578314
0.874316,143,367.523336
0.62998,421,370.643869
0.972754,31,370.828179
0.905078,108,371.605506
0.965723,39,371.781673
0.922656,88,372.489609
0.958691,47,372.695936
0.973633,30,372.826473
0.969238,35,372.983625
0.966602,38,373.493523
0.970117,34,373.64099
0.924414,86,374.353791
0.974512,29,374.482433
0.894531,120,375.322823
0.966602,38,375.486905
0.945508,62,376.056772
0.84707,174,377.119923
0.956055,50,377.335095
0.970996,33,377.807329
0.968359,36,377.964328
0.972754,31,378.096518
0.973633,30,378.227451
0.975391,28,378.652059
0.924414,86,379.034958
0.968359,36,379.517199
0.97627,27,379.653021
0.961328,44,379.880398
0.963086,42,380.063075
0.975391,28,380.513051
0.97627,27,380.630436
0.974512,29,380.756
0.945508,62,381.344483
0.970117,34,381.502935
0.970117,34,381.650612
0.968359,36,381.805682
0.97627,27,382.254794
0.966602,38,382.42728
0.974512,29,382.552444
0.97627,27,382.667145
0.972754,31,383.108816
0.971875,32,383.248462
0.974512,29,383.372268
0.974512,29,383.498101
0.945508,62,384.114264
0.944629,63,384.384405
0.877832,139,385.338942
0.975391,28,385.785524
0.973633,30,385.93729
0.865527,153,386.957496
0.972754,31,387.090567
0.966602,38,387.57346
0.974512,29,387.738066
0.876074,141,388.678884
0.946387,61,388.944689
0.971875,32,389.414538
0.975391,28,389.552362
0.97627,27,389.67066
0.970996,33,389.81495
0.950781,56,390.434069
0.95166,55,390.715059
0.975391,28,390.841998
0.97627,27,391.332011
0.971875,32,391.482114
0.97627,27,391.600385
0.974512,29,391.725879
0.969238,35,392.18972
0.974512,29,392.327109
0.975391,28,392.447557
0.91123,101,393.229202
0.973633,30,393.359227
0.975391,28,393.479983
0.970996,33,393.923238
0.973633,30,394.092841
0.97627,27,394.210497
0.974512,29,394.335539
0.974512,29,394.463466
0.975391,28,394.930025
0.920898,90,395.320351
0.975391,28,395.762307
0.974512,29,395.921249
0.97627,27,396.040354
0.972754,31,396.173237
0.97627,27,396.288874
0.878711,138,397.505125
0.96748,37,397.709966
0.972754,31,397.845232
0.974512,29,397.970031
0.975391,28,398.385595
0.974512,29,398.567359
0.975391,28,398.689512
0.973633,30,398.820041
0.97627,27,398.936937
0.97627,27,399.393292
0.931445,78,399.760981
0.974512,29,399.894783
0.974512,29,400.323565
0.97627,27,400.443528
0.926172,84,401.155366
0.973633,30,401.304653
0.916504,95,402.021137
0.924414,86,402.445591
0.974512,29,402.571016
0.891016,124,403.461046
0.975391,28,403.891778
0.975391,28,404.018705
0.974512,29,404.14648
0.975391,28,404.274448
0.923535,87,405.014838
0.975391,28,405.137041
0.975391,28,405.258029
0.918262,93,406.024414
0.97627,27,406.140981
0.975391,28,406.576105
0.975391,28,406.726795
0.97627,27,406.844202
0.927051,83,407.542027
0.97627,27,407.662783
0.975391,28,407.784961
0.97627,27,407.903859
0.97627,27,408.021798
0.97627,27,408.494727
0.97627,27,408.615797
0.97627,27,408.733377
0.973633,30,408.863572
0.975391,28,409.287122
0.974512,29,409.461622
0.97627,27,409.578114
0.974512,29,409.702422
0.97627,27,409.819421
0.97627,27,410.259751
0.97627,27,410.384117
0.974512,29,410.511193
0.975391,28,410.632758
0.975391,28,411.05186
0.975391,28,411.189597
0.974512,29,411.316756
0.974512,29,411.449096
0.975391,28,411.575078
0.975391,28,412.02492
0.974512,29,412.169879
0.975391,28,412.290818
0.975391,28,412.411942
0.975391,28,412.833912
0.973633,30,413.004713
0.975391,28,413.12929
0.975391,28,413.251647
0.975391,28,413.373258
0.974512,29,413.830127
0.97627,27,413.957757
0.975391,28,414.085039
0.975391,28,414.207087
0.97627,27,414.322712
0.97627,27,414.746965
0.97627,27,414.866058
0.97627,27,414.983179
0.949902,57,415.544535
0.97627,27,415.681376
0.975391,28,415.802956
0.97627,27,415.920234
0.975391,28,416.040381
0.97627,27,416.494949
0.97627,27,416.626283
0.97627,27,416.747684
0.872559,145,417.729883
0.97627,27,417.845901
0.974512,29,418.298866
0.97627,27,418.426912
0.97627,27,418.55235
0.974512,29,418.679894
0.975391,28,418.80053
0.97627,27,419.260853
0.975391,28,419.38483
0.974512,29,419.51057
0.922656,88,420.206313
0.975391,28,420.32663
0.975391,28,420.446182
0.974512,29,420.569972
0.974512,29,421.030053
0.97627,27,421.147816
0.975391,28,421.268915
0.975391,28,421.391161
0.97627,27,421.849014
0.975391,28,421.998346
0.97627,27,422.114275
0.97627,27,422.230153
0.975391,28,422.350773
0.974512,29,422.828333
0.975391,28,422.958162
0.97627,27,423.080113
0.97627,27,423.196354
0.975391,28,423.607916
0.975391,28,423.75633
0.975391,28,423.877125
0.975391,28,423.999337
0.975391,28,424.123922
0.975391,28,424.574094
0.97627,27,424.711952
0.97627,27,424.828101
0.924414,86,425.556279
0.97627,27,425.703028
0.97627,27,425.824151
0.97627,27,425.940497
0.974512,29,426.393276
0.97627,27,426.544389
0.97627,27,426.662439
0.97627,27,426.77911
0.97627,27,426.896998
0.974512,29,427.327543
0.975391,28,427.452147
0.97627,27,427.575822
0.975391,28,427.697511
0.97627,27,428.105547
0.97627,27,428.249323
0.924414,86,428.634125
0.974512,29,429.091842
0.97627,27,429.235711
0.975391,28,429.356893
0.975391,28,429.477902
0.97627,27,429.594304
0.97627,27,430.046314
0.974512,29,430.174643
0.97627,27,430.291843
0.97627,27,430.408643
0.97627,27,430.849638
0.975391,28,431.011605
0.97627,27,431.128697
0.975391,28,431.250483
0.975391,28,431.372834
0.975391,28,431.834399
0.973633,30,431.977035
0.975391,28,432.098728
0.975391,28,432.220373
0.975391,28,432.637991
0.973633,30,432.780577
0.97627,27,432.898493
0.97627,27,433.016204
0.975391,28,433.140064
0.97627,27,433.583278
0.975391,28,433.721065
0.975391,28,433.844197
0.97627,27,433.961789
0.97627,27,434.077759
0.97627,27,434.52724
0.97627,27,434.646073
0.975391,28,434.765988
0.974512,29,434.889323
0.97627,27,435.308571
0.974512,29,435.473929
0.97627,27,435.591059
0.975391,28,435.710951
0.975391,28,435.835949
0.97627,27,436.2825
0.97627,27,436.419515
0.97627,27,436.538445
0.975391,28,436.660741
0.975391,28,436.781652
0.975391,28,437.245001
0.97627,27,437.362718
0.975391,28,437.482579
0.975391,28,437.601801
0.97627,27,438.034748
0.97627,27,438.177587
0.97627,27,438.294726
0.97627,27,438.411567
0.975391,28,438.531401
0.97627,27,438.975186
0.975391,28,439.106591
0.873437,144,440.073424
0.97627,27,440.189101
0.97627,27,440.307219
0.930566,79,440.993594
0.975391,28,441.116598
0.97627,27,441.234595
0.97627,27,441.686068
0.97627,27,441.805024
0.97627,27,441.924426
0.97627,27,442.042994
0.97627,27,442.161606
0.97627,27,442.61785
0.975391,28,442.741062
0.97627,27,442.85844
0.975391,28,442.981519
0.97627,27,443.401415
0.97627,27,443.524183
0.975391,28,443.647932
0.97627,27,443.768254
0.97627,27,443.885178
0.97627,27,444.321923
0.97627,27,444.451529
0.97627,27,444.570785
0.97627,27,444.689837
0.97627,27,444.807113
0.975391,28,445.270893
0.97627,27,445.397843
0.97627,27,445.514048
0.97627,27,445.630366
0.97627,27,446.049979
0.97627,27,446.204644
0.97627,27,446.322524
0.974512,29,446.455596
0.97627,27,446.574027
0.927051,83,447.288747
0.97627,27,447.404732
0.97627,27,447.520815
0.97627,27,447.982762
0.97627,27,448.106043
0.97627,27,448.223804
0.97627,27,448.340255
0.928809,81,449.023452
0.97627,27,449.140561
0.97627,27,449.257379
0.97627,27,449.693411
0.97627,27,449.832919
0.975391,28,449.954806
0.975391,28,450.082236
0.97627,27,450.203007
0.87959,137,451.412576
0.97627,27,451.587897
0.975391,28,451.713637
0.975391,28,451.835745
0.97627,27,451.952548
0.928809,81,452.620513
0.97627,27,452.735924
0.97627,27,452.851271
0.97627,27,453.299147
0.97627,27,453.433616
0.97627,27,453.551186
0.97627,27,453.670184
0.97627,27,453.789141
0.97627,27,454.249269
0.97627,27,454.371087
0.971875,32,454.509832
0.97627,27,454.631404
0.975391,28,455.078828
0.97627,27,455.2289
0.97627,27,455.346667
0.975391,28,455.467015
0.97627,27,455.583091
0.97627,27,456.04563
0.97627,27,456.175119
0.97627,27,456.291088
0.975391,28,456.414506
0.97627,27,456.533353
0.97627,27,457.008757
0.975391,28,457.134774
0.97627,27,457.254171
0.975391,28,457.378322
0.97627,27,457.829305
0.97627,27,457.99245
0.97627,27,458.110571
0.975391,28,458.23185
0.97627,27,458.347361
0.97627,27,458.758509
0.97627,27,458.87786
0.975391,28,458.998799
0.97627,27,459.115674
0.928809,81,459.817729
0.97627,27,459.935651
0.97627,27,460.052056
0.975391,28,460.499431
0.971875,32,460.673995
0.97627,27,460.792749
0.97627,27,460.910969
0.97627,27,461.032148
0.97627,27,461.488527
0.97627,27,461.620642
0.97627,27,461.737037
0.97627,27,461.8537
0.97627,27,461.969653
0.97627,27,462.413578
0.975391,28,462.539261
0.975391,28,462.659846
0.97627,27,462.780751
0.97627,27,463.215993
0.97627,27,463.382423
0.97627,27,463.500278
0.97627,27,463.615747
0.974512,29,463.740087
0.975391,28,464.167966
0.97627,27,464.286731
0.975391,28,464.407073
0.97627,27,464.526867
0.97627,27,464.643303
0.97627,27,465.094004
0.97627,27,465.211205
0.97627,27,465.326631
0.97627,27,465.442106
0.97627,27,465.859846
0.97627,27,466.018554
0.97627,27,466.136604
0.97627,27,466.252933
0.975391,28,466.375088
0.97627,27,466.823713
0.97627,27,466.967935
0.97627,27,467.089027
0.97627,27,467.206891
0.972754,31,467.34018
0.97627,27,467.794365
0.97627,27,467.920168
0.97627,27,468.039911
0.97627,27,468.157506
0.97627,27,468.578814
0.97627,27,468.739698
0.97627,27,468.857758
0.975391,28,468.978181
0.97627,27,469.094897
0.97627,27,469.531924
0.975391,28,469.669691
0.97627,27,469.786855
0.97627,27,469.903982
0.97627,27,470.021199
0.97627,27,470.469959
0.97627,27,470.604426
0.97627,27,470.723842
0.97627,27,470.841599
0.97627,27,470.958361
0.97627,27,471.411181
0.97627,27,471.536334
0.97627,27,471.65429
0.97627,27,471.771849
0.975391,28,472.203516
0.97627,27,472.353338
0.97627,27,472.473015
0.97627,27,472.591837
0.975391,28,472.712028
0.97627,27,473.162566
0.97627,27,473.288755
0.97627,27,473.405723
0.97627,27,473.566749
0.975391,28,473.690274
0.97627,27,474.156539
0.97627,27,474.277402
0.97627,27,474.39594
0.97627,27,474.515423
0.97627,27,474.931074
0.97627,27,475.074504
0.97627,27,475.195498
0.97627,27,475.312879
0.97627,27,475.429902
0.97627,27,475.87028
0.97627,27,476.020969
0.97627,27,476.138337
0.97627,27,476.254836
0.97627,27,476.371443
0.97627,27,476.810854
0.97627,27,476.934951
0.97627,27,477.053283
0.97627,27,477.169796
0.97627,27,477.285544
0.97627,27,477.745633
0.97627,27,477.865181
0.97627,27,477.980869
0.97627,27,478.100768
0.972754,31,478.545497
0.97627,27,478.690093
0.97627,27,478.814771
0.97627,27,478.929816
0.97627,27,479.044898
0.97627,27,479.504535
0.97627,27,479.624663
0.97627,27,479.73995
0.97627,27,479.855327
0.975391,28,479.975688
0.975391,28,480.398982
0.97627,27,480.520687
0.97627,27,480.636877
0.97627,27,480.753772
0.97627,27,481.168565
0.97627,27,481.329221
0.97627,27,481.449551
0.97627,27,481.567163
0.97627,27,481.682823
0.97627,27,482.142698
0.97627,27,482.295987
0.97627,27,482.415159
0.975391,28,482.537758
0.975391,28,482.659397
0.97627,27,483.113223
0.97627,27,483.248477
0.928809,81,483.602808
0.97627,27,484.074103
0.97627,27,484.196269
0.97627,27,484.314651
0.97627,27,484.432087
0.97627,27,484.870469
0.97627,27,485.041734
0.97627,27,485.188579
0.97627,27,485.305521
0.97627,27,485.420659
0.97627,27,485.868469
0.97627,27,486.00469
0.97627,27,486.122188
0.97627,27,486.238223
0.97627,27,486.354608
0.97627,27,486.797806
0.97627,27,486.918983
0.97627,27,487.037079
0.97627,27,487.154528
0.975391,28,487.576635
0.97627,27,487.732674
0.97627,27,487.84841
0.975391,28,487.968011
0.97627,27,488.086072
0.97627,27,488.515033
0.97627,27,488.65732
0.97627,27,488.773226
0.975391,28,488.893451
0.97627,27,489.009354
0.97627,27,489.454745
0.97627,27,489.629583
0.97627,27,489.785947
0.97627,27,489.906787
0.97627,27,490.02444
0.97627,27,490.485193
0.97627,27,490.60395
0.97627,27,490.720758
0.97627,27,490.836966
0.97627,27,491.263248
0.97627,27,491.412102
0.97627,27,491.529696
0.97627,27,491.647236
0.97627,27,491.766126
0.97627,27,492.208454
0.97627,27,492.355087
0.97627,27,492.475029
0.97627,27,492.590967
0.97627,27,492.70838
0.97627,27,493.149684
0.97627,27,493.28617
0.97627,27,493.42716
0.97627,27,493.544858
0.975391,28,493.667861
0.97627,27,494.13126
0.97627,27,494.247956
0.97627,27,494.366974
0.97627,27,494.484224
0.97627,27,494.918509
0.97627,27,495.078566
0.97627,27,495.20171
0.97627,27,495.319427
0.97627,27,495.436875
0.97627,27,495.875825
0.92793,82,496.257905
0.97627,27,496.377856
0.97627,27,496.83244
0.886621,129,497.748936
0.928809,81,498.113524
0.97627,27,498.531412
0.97627,27,498.716556
0.97627,27,498.838307
0.97627,27,498.955615
0.97627,27,499.073026
0.97627,27,499.513511
0.975391,28,499.679773
0.97627,27,499.797456
0.97627,27,499.914279
0.97627,27,500.030481
0.97627,27,500.483424
0.97627,27,500.61309
0.97627,27,500.732675
0.97627,27,500.853596
0.97627,27,500.969525
0.97627,27,501.387068
0.97627,27,501.503843
0.97627,27,501.620474
0.97627,27,501.73671
0.97627,27,502.162921
0.97627,27,502.319617
0.97627,27,502.438711
0.97627,27,502.555205
0.97627,27,502.670913
0.97627,27,503.111526
0.97627,27,503.25171
0.97627,27,503.369704
0.975391,28,503.490519
0.97627,27,503.609359
0.97627,27,504.058154
0.97627,27,504.18532
0.97627,27,504.304111
0.97627,27,504.421953
0.97627,27,504.539928
0.97627,27,505.002936
0.97627,27,505.122443
0.97627,27,505.240724
0.97627,27,505.357833
0.97627,27,505.782524
0.97627,27,505.923048
0.97627,27,506.041888
0.97627,27,506.16295
0.97627,27,506.281439
0.97627,27,506.723792
0.97627,27,506.856907
0.97627,27,506.975177
0.97627,27,507.09234
0.97627,27,507.223609
0.97627,27,507.677611
0.928809,81,508.040055
0.97627,27,508.460102
0.97627,27,508.623225
0.97627,27,508.74127
0.97627,27,508.859226
0.97627,27,508.977877
0.97627,27,509.411243
0.97627,27,509.561151
0.97627,27,509.679259
0.97627,27,509.819425
0.97627,27,509.93793
0.97627,27,510.37896
0.97627,27,510.512083
0.97627,27,510.631523
0.97627,27,510.748803
0.97627,27,510.865572
0.97627,27,511.316675
0.97627,27,511.436638
0.97627,27,511.553898
0.97627,27,511.670679
0.97627,27,512.093406
0.97627,27,512.237612
0.97627,27,512.355043
0.97627,27,512.471104
0.97627,27,512.58872
0.97627,27,513.009
0.97627,27,513.13124
0.97627,27,513.248572
0.97627,27,513.364951
0.97627,27,513.481108
0.97627,27,513.92477
0.97627,27,514.092574
0.97627,27,514.210271
0.97627,27,514.326273
0.97627,27,514.442688
0.97627,27,514.864177
0.97627,27,514.984588
0.97627,27,515.10046
0.97627,27,515.215968
0.97627,27,515.638008
0.97627,27,515.80738
0.97627,27,515.926636
0.97627,27,516.047175
0.92793,82,516.753168
0.97627,27,516.872719
0.97627,27,516.991917
0.97627,27,517.110588
0.97627,27,517.531276
0.97627,27,517.652416
0.97627,27,517.770601
0.97627,27,517.888454
0.97627,27,518.005195
0.97627,27,518.466272
0.97627,27,518.5875
0.97627,27,518.703549
0.97627,27,518.831721
0.97627,27,519.27147
0.97627,27,519.439197
0.97627,27,519.560442
0.97627,27,519.678013
0.97627,27,519.798035
0.97627,27,520.251314
0.97627,27,520.403418
0.97627,27,520.522648
0.97627,27,520.64211
0.97627,27,520.759833
0.97627,27,521.212138
0.97627,27,521.34316
0.97627,27,521.459398
0.97627,27,521.575131
0.97627,27,521.6901
0.97627,27,522.168757
0.97627,27,522.29572
0.97627,27,522.41158
0.97627,27,522.528155
0.97627,27,522.945933
0.97627,27,523.096613
0.97627,27,523.214631
0.97627,27,523.330881
0.97627,27,523.449816
0.97627,27,523.88256
0.97627,27,524.015482
0.97627,27,524.131737
0.97627,27,524.248411
0.97627,27,524.364931
0.97627,27,524.799643
0.97627,27,524.920312
0.97627,27,525.037435
0.97627,27,525.154375
0.97627,27,525.273735
0.97627,27,525.739039
0.97627,27,525.856764
0.97627,27,525.973063
0.97627,27,526.088516
0.97627,27,526.505639
0.97627,27,526.652269
0.97627,27,526.771516
0.97627,27,526.889832
0.97627,27,527.007943
0.975391,28,527.448286
0.97627,27,527.568096
0.97627,27,527.685999
0.97627,27,527.803209
0.97627,27,527.91997
0.97627,27,528.376275
0.97627,27,528.499115
0.97627,27,528.617649
0.97627,27,528.7376
0.97627,27,529.152681
0.97627,27,529.32092
0.97627,27,529.446944
0.97627,27,529.565053
0.97627,27,529.686207
0.97627,27,530.119869
0.97627,27,530.246864
0.97627,27,530.365178
0.97627,27,530.482713
0.97627,27,530.599866
0.97627,27,531.054249
0.97627,27,531.180543
0.97627,27,531.296373
0.97627,27,531.412725
0.97627,27,531.529254
0.97627,27,531.948136
0.97627,27,532.067515
0.97627,27,532.182689
0.97627,27,532.299238
0.97627,27,532.710814
0.975391,28,532.887017
0.97627,27,533.004341
0.97627,27,533.121654
0.97627,27,533.240134
0.97627,27,533.671593
0.97627,27,533.811032
0.97627,27,533.93156
0.97627,27,534.049425
0.97627,27,534.166938
0.97627,27,534.598941
0.97627,27,534.722681
0.97627,27,534.839686
0.97627,27,534.956511
0.97627,27,535.073414
0.97627,27,535.547257
0.97627,27,535.680123
0.97627,27,535.799212
0.97627,27,535.916771
0.97627,27,536.332895
0.97627,27,536.467174
0.97627,27,536.585144
0.97627,27,536.702579
0.97627,27,536.820038
0.97627,27,537.242332
0.97627,27,537.386415
0.97627,27,537.505389
0.97627,27,537.623328
0.97627,27,537.742226
0.97627,27,538.18953
0.97627,27,538.313366
0.97627,27,538.429751
0.975391,28,538.549681
0.97627,27,538.665744
0.97627,27,539.121956
0.97627,27,539.240466
0.97627,27,539.35723
0.97627,27,539.474306
0.97627,27,539.896655
0.97627,27,540.052899
0.97627,27,540.169096
0.97627,27,540.28468
0.97627,27,540.401151
0.97627,27,540.816627
0.97627,27,540.93599
0.97627,27,541.051142
0.97627,27,541.166492
0.97627,27,541.284089
0.97627,27,541.740748
0.97627,27,541.86921
0.97627,27,541.98644
0.97627,27,542.103506
0.97627,27,542.511669
0.97627,27,542.640099
0.97627,27,542.758948
0.97627,27,542.879793
0.97627,27,542.997144
0.97627,27,543.421247
0.97627,27,543.578919
0.97627,27,543.700287
0.97627,27,543.818622
0.97627,27,543.935675
0.97627,27,544.388686
0.97627,27,544.520853
0.97627,27,544.638273
0.97627,27,544.759822
0.97627,27,544.877642
0.97627,27,545.331882
0.97627,27,545.463551
0.97627,27,545.581363
0.97627,27,545.701019
0.97627,27,546.116507
0.97627,27,546.281793
0.97627,27,546.402825
0.97627,27,546.522272
0.97627,27,546.639548
0.97627,27,547.064991
0.97627,27,547.207943
0.97627,27,547.325819
0.97627,27,547.44486
0.97627,27,547.562484
0.97627,27,548.001924
0.97627,27,548.14125
0.97627,27,548.259713
0.97627,27,548.377871
0.97627,27,548.496641
0.97627,27,548.963621
0.97627,27,549.091185
0.97627,27,549.210939
0.97627,27,549.329733
0.97627,27,549.743755
0.97627,27,549.912494
0.97627,27,550.030646
0.97627,27,550.147376
0.97627,27,550.262649
0.97627,27,550.751389
0.97627,27,550.884943
0.97627,27,551.002885
0.97627,27,551.12075
0.97627,27,551.238367
0.97627,27,551.688813
0.97627,27,551.821074
0.97627,27,551.938649
0.97627,27,552.056541
0.97627,27,552.176695
0.97627,27,552.638196
0.97627,27,552.757026
0.97627,27,552.873764
0.97627,27,552.992529
0.97627,27,553.398281
0.97627,27,553.562272
0.97627,27,553.678641
0.97627,27,553.795749
0.97627,27,553.914509
0.97627,27,554.347923
0.97627,27,554.491093
0.97627,27,554.613958
0.97627,27,554.731881
0.975391,28,554.852986
0.97627,27,555.292562
0.97627,27,555.426811
0.97627,27,555.547977
0.97627,27,555.667323
0.97627,27,555.786536
0.975391,28,556.261706
0.97627,27,556.382749
0.97627,27,556.502712
0.97627,27,556.620097
0.97627,27,557.030273
0.97627,27,557.161797
0.97627,27,557.279659
0.97627,27,557.397025
0.97627,27,557.51457
0.97627,27,557.944689
0.97627,27,558.065377
0.97627,27,558.181428
0.97627,27,558.302207
0.97627,27,558.419153
0.97627,27,558.844158
0.975391,28,558.967657
0.97627,27,559.084461
0.97627,27,559.201426
0.97627,27,559.614787
0.97627,27,559.81157
0.97627,27,559.950773
0.97627,27,560.069307
0.97627,27,560.186208
0.97627,27,560.624777
0.97627,27,560.777429
0.97627,27,560.896451
0.97627,27,561.014377
0.97627,27,561.13102
0.97627,27,561.587235
0.97627,27,561.733709
0.97627,27,561.854293
0.97627,27,561.971636
0.97627,27,562.089082
0.97627,27,562.507156
0.97627,27,562.62982
0.97627,27,562.754277
0.97627,27,562.870691
0.97627,27,563.289718
0.97627,27,563.439594
0.97627,27,563.555566
0.97627,27,563.671185
0.97627,27,563.786193
0.97627,27,564.22405
0.97627,27,564.365285
0.97627,27,564.484396
0.97627,27,564.601779
0.97627,27,564.718919
0.97627,27,565.160094
0.97627,27,565.295471
0.97627,27,565.415736
0.97627,27,565.532916
0.97627,27,565.649649
0.97627,27,566.070857
0.97627,27,566.191213
0.975391,28,566.312914
0.97627,27,566.430775
0.975391,28,566.854511
0.97627,27,567.010431
0.97627,27,567.136002
0.97627,27,567.256135
0.97627,27,567.375749
0.97627,27,567.82068
0.97627,27,567.953731
0.97627,27,568.071367
0.97627,27,568.192244
0.97627,27,568.310649
0.97627,27,568.763978
0.97627,27,568.887978
0.97627,27,569.006891
0.97627,27,569.140176
0.97627,27,569.257169
0.97627,27,569.713848
0.97627,27,569.834681
0.97627,27,569.95175
0.97627,27,570.068988
0.97627,27,570.496461
0.97627,27,570.653472
0.97627,27,570.77304
0.97627,27,570.89058
0.97627,27,571.008636
0.97627,27,571.448633
0.97627,27,571.582659
0.97627,27,571.701002
0.97627,27,571.817346
0.97627,27,571.933395
0.97627,27,572.368057
0.97627,27,572.487465
0.97627,27,572.604826
0.97627,27,572.721831
0.97627,27,573.123853
0.97627,27,573.287793
0.97627,27,573.409092
0.97627,27,573.524724
0.97627,27,573.641878
0.97627,27,574.068665
0.97627,27,574.21954
0.97627,27,574.337106
0.97627,27,574.453785
0.97627,27,574.57137
0.97627,27,575.012843
0.97627,27,575.145563
0.870801,147,576.115463
