# {"t_start": 1587205143.1491303, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.472656,600,343.294888
0.87168,146,344.289904
0.735449,301,346.265414
0.941992,66,346.890035
0.234473,871,353.020164
0.901563,112,353.812869
0.914746,97,354.272895
0.971875,32,354.707504
0.830371,193,355.910258
0.706445,334,358.367118
0.972754,31,358.544388
0.975391,28,358.669244
0.661621,385,361.297593
0.636133,414,364.059965
0.950781,56,364.656582
0.933203,76,364.987954
0.969238,35,365.483163
0.840918,181,366.593575
0.796973,231,368.256845
0.889258,126,369.107189
0.966602,38,369.272181
0.953418,53,369.816401
0.932324,77,370.158503
0.852344,168,371.558409
0.968359,36,371.740435
0.89541,119,372.585455
0.971875,32,372.723609
0.973633,30,372.854076
0.971875,32,372.99788
0.964844,40,373.516753
0.968359,36,373.672945
0.956055,50,373.889757
0.964844,40,374.406143
0.940234,68,374.700601
0.949902,57,375.267847
0.974512,29,375.393387
0.969238,35,375.544913
0.961328,44,376.033906
0.927051,83,376.396443
0.974512,29,376.522027
0.962207,43,377.018132
0.958691,47,377.219111
0.969238,35,377.371616
0.973633,30,377.828811
0.974512,29,377.957721
0.961328,44,378.145766
0.975391,28,378.268345
0.919141,92,378.974361
0.973633,30,379.111902
0.885742,130,380.05627
0.923535,87,380.760923
0.966602,38,380.927169
0.914746,97,381.677818
0.912109,100,382.450754
0.939355,69,382.746072
0.968359,36,383.212016
0.972754,31,383.345463
0.969238,35,383.495451
0.933203,76,384.171831
0.97627,27,384.28833
0.975391,28,384.407925
0.97627,27,384.531643
0.974512,29,384.99746
0.974512,29,385.127469
0.973633,30,385.258133
0.974512,29,385.384394
0.97627,27,385.830966
0.973633,30,385.978163
0.97627,27,386.095264
0.974512,29,386.219128
0.974512,29,386.636834
0.873437,144,387.665822
0.971875,32,387.823558
0.974512,29,387.948678
0.972754,31,388.083619
0.975391,28,388.521649
0.974512,29,388.657604
0.974512,29,388.785336
0.975391,28,388.907372
0.97627,27,389.024555
0.920898,90,389.76426
0.97627,27,389.88236
0.974512,29,390.334323
0.974512,29,390.533996
0.97627,27,390.661191
0.973633,30,390.80542
0.970996,33,391.294983
0.975391,28,391.452656
0.97627,27,391.57085
0.975391,28,391.692607
0.963965,41,392.159564
0.972754,31,392.327907
0.97627,27,392.444731
0.974512,29,392.570639
0.97627,27,392.686202
0.973633,30,393.14848
0.97627,27,393.27952
0.97627,27,393.395768
0.973633,30,393.524957
0.975391,28,393.944914
0.974512,29,394.111122
0.975391,28,394.234528
0.975391,28,394.354809
0.974512,29,394.481997
0.974512,29,394.95221
0.930566,79,395.296275
0.974512,29,395.423354
0.975391,28,395.890747
0.973633,30,396.03016
0.975391,28,396.149891
0.975391,28,396.269579
0.97627,27,396.690412
0.97627,27,396.816543
0.975391,28,396.938674
0.975391,28,397.059403
0.973633,30,397.19092
0.975391,28,397.653041
0.974512,29,397.785464
0.974512,29,397.912685
0.97627,27,398.027507
0.906836,106,398.838586
0.970117,34,398.986611
0.934961,74,399.676744
0.974512,29,399.801512
0.97627,27,399.926751
0.975391,28,400.350893
0.971875,32,400.492859
0.974512,29,400.616524
0.96748,37,400.779463
0.97627,27,401.259548
0.974512,29,401.38889
0.963086,42,401.569867
0.973633,30,401.704425
0.975391,28,402.169449
0.975391,28,402.298949
0.972754,31,402.434358
0.975391,28,402.555792
0.97627,27,402.97807
0.97627,27,403.140915
0.97627,27,403.260583
0.972754,31,403.395923
0.900684,113,404.203867
0.975391,28,404.328443
0.97627,27,404.751571
0.975391,28,404.924848
0.97627,27,405.046904
0.975391,28,405.169005
0.97627,27,405.285714
0.974512,29,405.751943
0.974512,29,405.897191
0.97627,27,406.01571
0.974512,29,406.142792
0.920898,90,406.876413
0.973633,30,407.006428
0.975391,28,407.13536
0.97627,27,407.583475
0.974512,29,407.712096
0.97627,27,407.829983
0.973633,30,407.961773
0.974512,29,408.400333
0.926172,84,408.812613
0.974512,29,408.939052
0.925293,85,409.656432
0.973633,30,409.785208
0.974512,29,410.209379
0.97627,27,410.359415
0.974512,29,410.485962
0.966602,38,410.651646
0.974512,29,410.776495
0.973633,30,411.22147
0.974512,29,411.348676
0.92793,82,412.03694
0.97627,27,412.179691
0.97627,27,412.29656
0.974512,29,412.421509
0.973633,30,412.556275
0.97627,27,413.00861
0.97627,27,413.130609
0.974512,29,413.257371
0.975391,28,413.379537
0.97627,27,413.811401
0.974512,29,413.962829
0.975391,28,414.089692
0.974512,29,414.217613
0.974512,29,414.341778
0.97627,27,414.764634
0.975391,28,414.888952
0.975391,28,415.010648
0.97627,27,415.127611
0.975391,28,415.555323
0.973633,30,415.713311
0.962207,43,415.900217
0.974512,29,416.025968
0.975391,28,416.463922
0.97627,27,416.613547
0.973633,30,416.748872
0.974512,29,416.875954
0.975391,28,416.999727
0.973633,30,417.475695
0.975391,28,417.604073
0.975391,28,417.723248
0.975391,28,417.843492
0.97627,27,418.266383
0.97627,27,418.415952
0.975391,28,418.545406
0.975391,28,418.668495
0.974512,29,418.794431
0.973633,30,419.261049
0.97627,27,419.386345
0.974512,29,419.512184
0.975391,28,419.633637
0.975391,28,420.055046
0.975391,28,420.1885
0.974512,29,420.315671
0.97627,27,420.43094
0.975391,28,420.550146
0.973633,30,421.008363
0.97627,27,421.131963
0.974512,29,421.257324
0.97627,27,421.374944
0.973633,30,421.82162
0.97627,27,421.991834
0.97627,27,422.107424
0.97627,27,422.223308
0.97627,27,422.338721
0.97627,27,422.789731
0.975391,28,422.937322
0.97627,27,423.060141
0.975391,28,423.181034
0.97627,27,423.296796
0.97627,27,423.731118
0.97627,27,423.849049
0.97627,27,423.965784
0.975391,28,424.088657
0.97627,27,424.210019
0.97627,27,424.671155
0.975391,28,424.795172
0.975391,28,424.917255
0.975391,28,425.037327
0.97627,27,425.472056
0.875195,142,426.514788
0.97627,27,426.638245
0.97627,27,426.755224
0.975391,28,426.876127
0.97627,27,427.292405
0.97627,27,427.417462
0.97627,27,427.5357
0.97627,27,427.660551
0.975391,28,427.782284
0.97627,27,428.214145
0.97627,27,428.336137
0.975391,28,428.456759
0.975391,28,428.587505
0.975391,28,428.70888
0.97627,27,429.174278
0.97627,27,429.302823
0.97627,27,429.419133
0.974512,29,429.54403
0.97627,27,429.959958
0.97627,27,430.115603
0.97627,27,430.232434
0.97627,27,430.349755
0.975391,28,430.470706
0.975391,28,430.937948
0.97627,27,431.07373
0.975391,28,431.195945
0.975391,28,431.316469
0.97627,27,431.435456
0.97627,27,431.900363
0.975391,28,432.026712
0.97627,27,432.144172
0.97627,27,432.26123
0.97627,27,432.675289
0.97627,27,432.803481
0.97627,27,432.92183
0.97627,27,433.039531
0.97627,27,433.159413
0.975391,28,433.602862
0.97627,27,433.73953
0.975391,28,433.862927
0.975391,28,433.985126
0.975391,28,434.105345
0.97627,27,434.554857
0.97627,27,434.673699
0.97627,27,434.789733
0.97627,27,434.904295
0.97627,27,435.314532
0.97627,27,435.479529
0.975391,28,435.601646
0.97627,27,435.717265
0.975391,28,435.838262
0.97627,27,436.273143
0.97627,27,436.425472
0.974512,29,436.552966
0.97627,27,436.670746
0.97627,27,436.78826
0.97627,27,437.241453
0.975391,28,437.368673
0.97627,27,437.484182
0.97627,27,437.599144
0.97627,27,438.011812
0.97627,27,438.174073
0.975391,28,438.296232
0.97627,27,438.413094
0.975391,28,438.533654
0.97627,27,438.962758
0.97627,27,439.103828
0.97627,27,439.220488
0.97627,27,439.337326
0.97627,27,439.454078
0.975391,28,439.914389
0.97627,27,440.037063
0.975391,28,440.156913
0.97627,27,440.273781
0.975391,28,440.395823
0.975391,28,440.85913
0.975391,28,440.981455
0.97627,27,441.100404
0.975391,28,441.222381
0.97627,27,441.652951
0.97627,27,441.793106
0.97627,27,441.911044
0.975391,28,442.034951
0.97627,27,442.153105
0.97627,27,442.604913
0.975391,28,442.733099
0.97627,27,442.850938
0.97627,27,442.96959
0.97627,27,443.086556
0.975391,28,443.515708
0.97627,27,443.634837
0.97627,27,443.754981
0.97627,27,443.873883
0.975391,28,444.303553
0.97627,27,444.442621
0.97627,27,444.562971
0.97627,27,444.680613
0.975391,28,444.803667
0.975391,28,445.258636
0.975391,28,445.398252
0.919141,92,446.112699
0.975391,28,446.259493
0.975391,28,446.381078
0.97627,27,446.50573
0.97627,27,446.623515
0.975391,28,447.087297
0.975391,28,447.222295
0.975391,28,447.342031
0.97627,27,447.457999
0.97627,27,447.882701
0.975391,28,448.046807
0.97627,27,448.165952
0.97627,27,448.282246
0.974512,29,448.406547
0.97627,27,448.835396
0.97627,27,448.972561
0.97627,27,449.090134
0.97627,27,449.207176
0.975391,28,449.328481
0.97627,27,449.77987
0.97627,27,449.904244
0.97627,27,450.022514
0.975391,28,450.153234
0.97627,27,450.269853
0.97627,27,450.702847
0.97627,27,450.821595
0.97627,27,450.938379
0.97627,27,451.05558
0.97627,27,451.485724
0.97627,27,451.649349
0.97627,27,451.76742
0.975391,28,451.889244
0.97627,27,452.006209
0.872559,145,453.250064
0.97627,27,453.413296
0.97627,27,453.531204
0.97627,27,453.64887
0.97627,27,453.769456
0.97627,27,454.207572
0.97627,27,454.351688
0.97627,27,454.468243
0.975391,28,454.589321
0.97627,27,454.713499
0.975391,28,455.178675
0.97627,27,455.308289
0.927051,83,455.977143
0.975391,28,456.146886
0.97627,27,456.263545
0.97627,27,456.380246
0.97627,27,456.499807
0.97627,27,456.949583
0.97627,27,457.096926
0.97627,27,457.216451
0.97627,27,457.333369
0.97627,27,457.460409
0.975391,28,457.938572
0.97627,27,458.073148
0.97627,27,458.19023
0.97627,27,458.307384
0.97627,27,458.422388
0.975391,28,458.840186
0.97627,27,458.957378
0.97627,27,459.07442
0.97627,27,459.191008
0.97627,27,459.619626
0.97627,27,459.776037
0.97627,27,459.894341
0.97627,27,460.010863
0.97627,27,460.127695
0.975391,28,460.594856
0.97627,27,460.728301
0.97627,27,460.846522
0.97627,27,460.965199
0.97627,27,461.085902
0.97627,27,461.54934
0.97627,27,461.674335
0.975391,28,461.794647
0.97627,27,461.911025
0.97627,27,462.320203
0.97627,27,462.4739
0.97627,27,462.592589
0.97627,27,462.709494
0.97627,27,462.830447
0.97627,27,463.28026
0.97627,27,463.432574
0.974512,29,463.558171
0.97627,27,463.673571
0.97627,27,463.789756
0.975391,28,464.218108
0.964844,40,464.391487
0.97627,27,464.509536
0.974512,29,464.636472
0.97627,27,465.085371
0.97627,27,465.204582
0.97627,27,465.319886
0.97627,27,465.435363
0.97627,27,465.551072
0.97627,27,466.00742
0.97627,27,466.129269
0.97627,27,466.246548
0.97627,27,466.362448
0.97627,27,466.774451
0.97627,27,466.955772
0.97627,27,467.077918
0.97627,27,467.195857
0.975391,28,467.316046
0.97627,27,467.746923
0.97627,27,467.895074
0.97627,27,468.01439
0.975391,28,468.137148
0.97627,27,468.256023
0.97627,27,468.712367
0.97627,27,468.838017
0.97627,27,468.953884
0.97627,27,469.070503
0.97627,27,469.188623
0.97627,27,469.639371
0.97627,27,469.758164
0.97627,27,469.874507
0.97627,27,469.99224
0.97627,27,470.407654
0.97627,27,470.57278
0.97627,27,470.693877
0.97627,27,470.812574
0.919141,92,471.55442
0.97627,27,471.673082
0.975391,28,471.794808
0.97627,27,472.211624
0.97627,27,472.371514
0.975391,28,472.496138
0.97627,27,472.61505
0.97627,27,472.731317
0.97627,27,473.176647
0.97627,27,473.307845
0.97627,27,473.424796
0.97627,27,473.583433
0.97627,27,473.704415
0.97627,27,474.168022
0.97627,27,474.291592
0.97627,27,474.410092
0.97627,27,474.529661
0.97627,27,474.646582
0.97627,27,475.085972
0.97627,27,475.209946
0.97627,27,475.326934
0.975391,28,475.448777
0.97627,27,475.881685
0.97627,27,476.039847
0.97627,27,476.157164
0.97627,27,476.273574
0.975391,28,476.395098
0.97627,27,476.83159
0.975391,28,476.962583
0.97627,27,477.081038
0.97627,27,477.197359
0.884863,131,478.109188
0.97627,27,478.228055
0.97627,27,478.681627
0.97627,27,478.805613
0.97627,27,478.923299
0.975391,28,479.042635
0.97627,27,479.486465
0.97627,27,479.621777
0.97627,27,479.737603
0.975391,28,479.857689
0.97627,27,479.973243
0.97627,27,480.390885
0.97627,27,480.514004
0.97627,27,480.630225
0.97627,27,480.746339
0.975391,28,480.868872
0.97627,27,481.321451
0.97627,27,481.446833
0.97627,27,481.563742
0.97627,27,481.680735
0.975391,28,482.120751
0.97627,27,482.29637
0.97627,27,482.415809
0.97627,27,482.534774
0.97627,27,482.651608
0.97627,27,483.084857
0.975391,28,483.243994
0.928809,81,483.599277
0.974512,29,484.072654
0.97627,27,484.201404
0.97627,27,484.320041
0.928809,81,485.029055
0.97627,27,485.192707
0.97627,27,485.310883
0.97627,27,485.426119
0.97627,27,485.858627
0.97627,27,486.010041
0.97627,27,486.127507
0.97627,27,486.243492
0.97627,27,486.360664
0.97627,27,486.79509
0.97627,27,486.924268
0.97627,27,487.041076
0.97627,27,487.16014
0.97627,27,487.276322
0.97627,27,487.731032
0.97627,27,487.849848
0.97627,27,487.964886
0.97627,27,488.0824
0.97627,27,488.48765
0.975391,28,488.657024
0.97627,27,488.774351
0.97627,27,488.889976
0.97627,27,489.005931
0.97627,27,489.435672
0.97627,27,489.597757
0.97627,27,489.777234
0.97627,27,489.902271
0.97627,27,490.020722
0.97627,27,490.471565
0.97627,27,490.600391
0.97627,27,490.717211
0.97627,27,490.834064
0.97627,27,490.950408
0.97627,27,491.40766
0.97627,27,491.526073
0.97627,27,491.643647
0.975391,28,491.766666
0.97627,27,492.186821
0.97627,27,492.354043
0.97627,27,492.475619
0.97627,27,492.592072
0.975391,28,492.71327
0.97627,27,493.142489
0.97627,27,493.285466
0.97627,27,493.431222
0.97627,27,493.549431
0.97627,27,493.668071
0.97627,27,494.126702
0.97627,27,494.249479
0.97627,27,494.366872
0.97627,27,494.484885
0.975391,28,494.911936
0.97627,27,495.080823
0.770605,261,496.914534
0.97627,27,497.031337
0.97627,27,497.146429
0.97627,27,497.259849
0.97627,27,497.724618
0.97627,27,497.865168
0.97627,27,497.982211
0.97627,27,498.100937
0.97627,27,498.220496
0.975391,28,498.695067
0.97627,27,498.832206
0.97627,27,498.948394
0.97627,27,499.065832
0.97627,27,499.477187
0.97627,27,499.662624
0.97627,27,499.785873
0.97627,27,499.902432
0.97627,27,500.019168
0.97627,27,500.447185
0.97627,27,500.601388
0.97627,27,500.718144
0.97627,27,500.841187
0.975391,28,500.962496
0.97627,27,501.377879
0.97627,27,501.49675
0.97627,27,501.61303
0.97627,27,501.729317
0.97627,27,501.846772
0.97627,27,502.30759
0.97627,27,502.429437
0.97627,27,502.548089
0.97627,27,502.663445
0.97627,27,503.079597
0.97627,27,503.243213
0.97627,27,503.362221
0.97627,27,503.478792
0.97627,27,503.595648
0.97627,27,504.026941
0.97627,27,504.171024
0.97627,27,504.291555
0.97627,27,504.409169
0.97627,27,504.526207
0.97627,27,504.980466
0.97627,27,505.109731
0.97627,27,505.228164
0.97627,27,505.34584
0.97627,27,505.464114
0.97627,27,505.910127
0.97627,27,506.029084
0.97627,27,506.150168
0.97627,27,506.270237
0.97627,27,506.68537
0.97627,27,506.843302
0.97627,27,506.96324
0.97627,27,507.080341
0.97627,27,507.207177
0.97627,27,507.64699
0.97627,27,507.793256
0.97627,27,507.91026
0.97627,27,508.028317
0.97627,27,508.147222
0.97627,27,508.604224
0.97627,27,508.729896
0.97627,27,508.847486
0.97627,27,508.966043
0.97627,27,509.084128
0.97627,27,509.545695
0.97627,27,509.668396
0.97627,27,509.805197
0.97627,27,509.926865
0.97627,27,510.345994
0.97627,27,510.500308
0.97627,27,510.61871
0.97627,27,510.737639
0.97627,27,510.854247
0.97627,27,511.293296
0.97627,27,511.425351
0.97627,27,511.54238
0.97627,27,511.659952
0.97627,27,511.790104
0.97627,27,512.22482
0.92793,82,512.581022
0.97627,27,512.698225
0.97627,27,513.123247
0.97627,27,513.241895
0.97627,27,513.358149
0.97627,27,513.474295
0.97627,27,513.893444
0.97627,27,514.078413
0.97627,27,514.203789
0.97627,27,514.319814
0.97627,27,514.435616
0.97627,27,514.855186
0.97627,27,514.977315
0.97627,27,515.094226
0.97627,27,515.209744
0.97627,27,515.326787
0.97627,27,515.794252
0.97627,27,515.919198
0.97627,27,516.036665
0.97627,27,516.156557
0.97627,27,516.576706
0.97627,27,516.737015
0.97627,27,516.860819
0.97627,27,516.979481
0.97627,27,517.09887
0.97627,27,517.517532
0.97627,27,517.64058
0.97627,27,517.759345
0.97627,27,517.877401
0.97627,27,517.994416
0.97627,27,518.442226
0.97627,27,518.576275
0.974512,29,518.701143
0.97627,27,518.825729
0.97627,27,518.949293
0.97627,27,519.429405
0.97627,27,519.557324
0.97627,27,519.675759
0.97627,27,519.794545
0.97627,27,520.221102
0.97627,27,520.399899
0.97627,27,520.520161
0.97627,27,520.639007
0.97627,27,520.757794
0.97627,27,521.194571
0.926172,84,521.585814
0.97627,27,521.700645
0.932324,77,522.405372
0.97627,27,522.521766
0.97627,27,522.639091
0.97627,27,523.087759
0.97627,27,523.207749
0.97627,27,523.324539
0.97627,27,523.442931
0.97627,27,523.849938
0.97627,27,524.009129
0.97627,27,524.124925
0.97627,27,524.241558
0.97627,27,524.35835
0.97627,27,524.788787
0.97627,27,524.913526
0.97627,27,525.030796
0.97627,27,525.14774
0.97627,27,525.26609
0.97627,27,525.725428
0.97627,27,525.849627
0.97627,27,525.966578
0.97627,27,526.082175
0.97627,27,526.197672
0.97627,27,526.644242
0.97627,27,526.764418
0.97627,27,526.882611
0.97627,27,527.001071
0.97627,27,527.424275
0.97627,27,527.556965
0.97627,27,527.674375
0.975391,28,527.796514
0.97627,27,527.913136
0.97627,27,528.352333
0.97627,27,528.491722
0.97627,27,528.609679
0.97627,27,528.728084
0.97627,27,528.849174
0.97627,27,529.303373
0.97627,27,529.440218
0.97627,27,529.557749
0.97627,27,529.678121
0.97627,27,529.798876
0.97627,27,530.239421
0.97627,27,530.358469
0.97627,27,530.475954
0.97627,27,530.593112
0.97627,27,531.028142
0.97627,27,531.174213
0.97627,27,531.290077
0.97627,27,531.407046
0.97627,27,531.522279
0.97627,27,531.93952
0.97627,27,532.060913
0.97627,27,532.176728
0.975391,28,532.2967
0.97627,27,532.414809
0.97627,27,532.870518
0.975391,28,533.002434
0.97627,27,533.118971
0.97627,27,533.236861
0.97627,27,533.651661
0.97627,27,533.805144
0.975391,28,533.933264
0.97627,27,534.050918
0.97627,27,534.168532
0.97627,27,534.597525
0.97627,27,534.723309
0.97627,27,534.841508
0.97627,27,534.957952
0.97627,27,535.075182
0.97627,27,535.533347
0.97627,27,535.68182
0.97627,27,535.800331
0.97627,27,535.918615
0.97627,27,536.035575
0.97627,27,536.467834
0.97627,27,536.587327
0.97627,27,536.704797
0.97627,27,536.822164
0.97627,27,537.238266
0.97627,27,537.387587
0.97627,27,537.507178
0.928809,81,538.180186
0.972754,31,538.332455
0.97627,27,538.449045
0.97627,27,538.564799
0.97627,27,538.680486
0.97627,27,539.133619
0.975391,28,539.259158
0.97627,27,539.376271
0.97627,27,539.493341
0.97627,27,539.904874
0.97627,27,540.071775
0.97627,27,540.188443
0.97627,27,540.304001
0.97627,27,540.420437
0.97627,27,540.834594
0.975391,28,540.959385
0.97627,27,541.074716
0.97627,27,541.189868
0.97627,27,541.306743
0.97627,27,541.760126
0.97627,27,541.892711
0.97627,27,542.009815
0.97627,27,542.126844
0.97627,27,542.243789
0.97627,27,542.663127
0.97627,27,542.782178
0.97627,27,542.903178
0.97627,27,543.020568
0.97627,27,543.437222
0.97627,27,543.601868
0.97627,27,543.723179
0.97627,27,543.842095
0.97627,27,543.958838
0.97627,27,544.408381
0.97627,27,544.544036
0.97627,27,544.661621
0.97627,27,544.783159
0.97627,27,544.900813
0.97627,27,545.352352
0.97627,27,545.486535
0.97627,27,545.604539
0.97627,27,545.72431
0.97627,27,545.843648
0.97627,27,546.30381
0.97627,27,546.425952
0.97627,27,546.545551
0.97627,27,546.662923
0.97627,27,547.082185
0.97627,27,547.231289
0.97627,27,547.349166
0.97627,27,547.468229
0.97627,27,547.585841
0.97627,27,548.021183
0.97627,27,548.164549
0.97627,27,548.283035
0.97627,27,548.401266
0.97627,27,548.520283
0.97627,27,548.983436
0.97627,27,549.114295
0.97627,27,549.234164
0.97627,27,549.353081
0.97627,27,549.76521
0.97627,27,549.935576
0.928809,81,550.28619
0.97627,27,550.770547
0.97627,27,550.908111
0.97627,27,551.026263
0.975391,28,551.148417
0.97627,27,551.266051
0.97627,27,551.714242
0.97627,27,551.848734
0.975391,28,551.970615
0.97627,27,552.08849
0.97627,27,552.208647
0.97627,27,552.669962
0.97627,27,552.788986
0.97627,27,552.905717
0.97627,27,553.024486
0.97627,27,553.430678
0.97627,27,553.594191
0.97627,27,553.710608
0.97627,27,553.827703
0.97627,27,553.946471
0.97627,27,554.379691
0.97627,27,554.523144
0.97627,27,554.645927
0.97627,27,554.763933
0.97627,27,554.880737
0.97627,27,555.319069
0.97627,27,555.453826
0.97627,27,555.575697
0.97627,27,555.694965
0.97627,27,555.814103
0.97627,27,556.282967
0.97627,27,556.405969
0.97627,27,556.52614
0.97627,27,556.64353
0.97627,27,557.052203
0.97627,27,557.184991
0.975391,28,557.307317
0.97627,27,557.424694
0.97627,27,557.542234
0.97627,27,557.972358
0.97627,27,558.092893
0.97627,27,558.20923
0.97627,27,558.32989
0.97627,27,558.446778
0.97627,27,558.871703
0.97627,27,558.991068
0.97627,27,559.107881
0.97627,27,559.224807
0.97627,27,559.341549
0.97627,27,559.82898
0.97627,27,559.973587
0.97627,27,560.092283
0.97627,27,560.209415
0.97627,27,560.64104
0.97627,27,560.799964
0.97627,27,560.919571
0.97627,27,561.037558
0.97627,27,561.154306
0.97627,27,561.606488
0.97627,27,561.75618
0.97627,27,561.87736
0.97627,27,561.994642
0.97627,27,562.111868
0.97627,27,562.527643
0.97627,27,562.652914
0.97627,27,562.777208
0.97627,27,562.893679
0.97627,27,563.312171
0.975391,28,563.466831
0.97627,27,563.58323
0.97627,27,563.699002
0.97627,27,563.813829
0.97627,27,564.249453
0.97627,27,564.392001
0.97627,27,564.512042
0.97627,27,564.629446
0.97627,27,564.746604
0.921777,89,565.47796
0.97627,27,565.595109
0.975391,28,566.011281
0.97627,27,566.139071
0.97627,27,566.258238
0.97627,27,566.37505
0.97627,27,566.492359
0.97627,27,566.926769
0.97627,27,567.072807
0.97627,27,567.193729
0.97627,27,567.313979
0.975391,28,567.437856
0.97627,27,567.892319
0.97627,27,568.015688
0.97627,27,568.134519
0.97627,27,568.254648
0.97627,27,568.373449
0.97627,27,568.830935
0.97627,27,568.950509
0.97627,27,569.073015
0.97627,27,569.202447
0.97627,27,569.626967
0.97627,27,569.780405
0.97627,27,569.896506
0.97627,27,570.014473
0.97627,27,570.130912
0.97627,27,570.563905
0.97627,27,570.71678
0.97627,27,570.835208
0.97627,27,570.953017
0.97627,27,571.069793
0.97627,27,571.520824
0.97627,27,571.644657
0.97627,27,571.762969
0.97627,27,571.879507
0.97627,27,572.297592
