# {"t_start": 1587205143.1221187, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.691504,351,221.705738
0.864648,154,222.700944
0.913867,98,223.470261
0.969238,35,223.619711
0.297754,799,229.046631
0.781152,249,230.80378
0.795215,233,232.478331
0.857617,162,233.496253
0.861133,158,234.818564
0.844434,177,235.891671
0.975391,28,236.011166
0.785547,244,237.685237
0.955176,51,238.241712
0.116699,1005,244.913154
0.744238,291,247.218968
0.928809,81,247.563077
0.862891,156,248.868648
0.947266,60,249.133305
0.932324,77,249.760283
0.913867,98,250.18723
0.873437,144,251.434983
0.535059,529,255.116095
0.910352,102,255.563717
0.800488,227,257.216965
0.545605,517,260.751544
0.639648,410,263.555684
0.913867,98,264.312981
0.459473,615,268.676728
0.970117,34,268.825076
0.905078,108,269.643729
0.912109,100,270.413841
0.949023,58,270.661576
0.971875,32,271.130621
0.886621,129,272.018931
0.914746,97,272.439696
0.518359,548,276.489725
0.964844,40,276.665852
0.824219,200,278.188056
0.882227,134,279.102146
0,1024,286.267521
0.387402,697,290.959524
0.861133,158,291.981849
0.927051,83,292.680801
0.94375,64,292.960641
0.969238,35,293.455865
0.804004,223,294.750178
0.846191,175,296.182487
0.834766,188,297.332026
0.875195,142,298.314103
0.489355,581,302.46499
0.85498,165,303.521282
0.934082,75,304.178879
0.975391,28,304.300162
0.469141,604,308.602944
0.913867,98,309.322916
0.834766,188,310.468866
0.95957,46,310.664245
0.721387,317,313.057481
0.850586,170,314.113819
0.952539,54,314.660412
0.749512,285,316.60023
0.962207,43,316.786473
0.87168,146,317.757241
0.80752,219,319.366631
0.786426,243,321.088238
0.818066,207,322.600479
0.883105,133,323.550981
0.825098,199,324.777938
0.970117,34,324.92485
0.968359,36,325.398098
0.888379,127,326.284833
0.934961,74,326.615076
0.974512,29,326.741057
0.508691,559,330.854491
0.797852,230,332.490216
0.931445,78,332.87235
0.960449,45,333.382408
0.914746,97,333.807234
0.804004,223,335.458323
0.956934,49,335.668825
0.92002,91,336.379129
0.907715,105,337.152643
0.690625,352,339.703156
0.97627,27,339.819307
0.968359,36,339.975612
0.554395,507,343.508446
0.705566,335,345.974828
0.927051,83,346.352853
0.462109,612,350.677451
0.97627,27,350.79405
0.939355,69,351.447795
0.941113,67,352.02783
0.862012,157,353.092686
0.92002,91,353.486739
0.949902,57,354.074813
0.918262,93,354.788209
0.715234,324,356.862037
0.812793,213,358.511057
0.818945,206,359.728337
0.95957,46,360.232185
0.926172,84,360.597627
0.669531,376,363.244074
0.893652,121,364.060894
0.95957,46,364.611715
0.927051,83,364.976135
0.89541,119,365.841863
0.915625,96,366.577394
0.949902,57,366.821648
0.965723,39,367.321328
0.974512,29,367.444912
0.950781,56,367.684025
0.898047,116,368.526149
0.975391,28,368.946952
0.78291,247,370.3459
0.970117,34,370.873669
0.964844,40,371.047721
0.971875,32,371.1863
0.975391,28,371.603287
0.975391,28,371.743907
0.917383,94,372.152241
0.974512,29,372.607944
0.970996,33,372.750486
0.961328,44,372.942384
0.956934,49,373.50095
0.975391,28,373.626199
0.97627,27,373.743618
0.924414,86,374.46061
0.925293,85,374.825351
0.925293,85,375.515324
0.973633,30,375.646072
0.974512,29,376.070049
0.750391,284,377.941868
0.97627,27,378.057415
0.965723,39,378.225118
0.973633,30,378.652225
0.974512,29,378.786299
0.899805,114,379.627588
0.966602,38,379.833462
0.969238,35,379.987181
0.975391,28,380.10906
0.929688,80,380.78341
0.97627,27,380.902304
0.914746,97,381.652802
0.975391,28,381.774439
0.971875,32,382.206365
0.975391,28,382.374464
0.974512,29,382.499232
0.97627,27,382.615856
0.974512,29,382.739153
0.971875,32,383.185864
0.97627,27,383.303007
0.975391,28,383.422565
0.947266,60,383.994186
0.971875,32,384.169189
0.975391,28,384.28927
0.974512,29,384.413742
0.97627,27,384.535267
0.96748,37,385.037867
0.97627,27,385.158704
0.974512,29,385.285003
0.975391,28,385.406798
0.975391,28,385.857689
0.92002,91,386.268425
0.974512,29,386.700392
0.975391,28,386.866719
0.972754,31,387.007443
0.957812,48,387.216028
0.973633,30,387.680365
0.97627,27,387.819287
0.97627,27,387.9366
0.90332,110,388.742408
0.974512,29,388.868956
0.975391,28,388.990247
0.975391,28,389.428362
0.97627,27,389.576092
0.97627,27,389.694258
0.973633,30,389.825506
0.975391,28,389.947942
0.973633,30,390.422676
0.975391,28,390.609639
0.973633,30,390.740894
0.97627,27,390.870423
0.973633,30,391.365573
0.97627,27,391.502157
0.973633,30,391.633252
0.975391,28,391.754489
0.974512,29,391.879251
0.975391,28,392.318957
0.946387,61,392.588891
0.974512,29,392.713086
0.974512,29,393.170646
0.974512,29,393.310789
0.97627,27,393.426995
0.975391,28,393.547501
0.975391,28,393.669661
0.970996,33,394.151708
0.972754,31,394.287215
0.973633,30,394.416527
0.970996,33,394.562861
0.973633,30,395.038821
0.975391,28,395.158437
0.974512,29,395.283766
0.896289,118,396.151275
0.974512,29,396.275262
0.973633,30,396.707192
0.974512,29,396.843501
0.970996,33,396.987425
0.974512,29,397.112195
0.974512,29,397.239208
0.924414,86,397.961101
0.974512,29,398.084789
0.97627,27,398.530107
0.974512,29,398.67884
0.97627,27,398.796332
0.974512,29,398.922524
0.973633,30,399.052488
0.97627,27,399.52668
0.973633,30,399.669598
0.972754,31,399.803
0.974512,29,399.936857
0.975391,28,400.360024
0.974512,29,400.489527
0.92002,91,401.238775
0.975391,28,401.372617
0.974512,29,401.497614
0.974512,29,401.62414
0.974512,29,401.753124
0.974512,29,402.228582
0.974512,29,402.357131
0.975391,28,402.478788
0.97627,27,402.595916
0.97627,27,403.027535
0.973633,30,403.195042
0.973633,30,403.326785
0.975391,28,403.448047
0.975391,28,403.56898
0.975391,28,404.001734
0.915625,96,404.426994
0.97627,27,404.891162
0.975391,28,405.028455
0.924414,86,405.722989
0.97627,27,405.879723
0.963086,42,406.065345
0.974512,29,406.191285
0.97627,27,406.614311
0.97627,27,406.768129
0.875195,142,407.726267
0.97627,27,407.843793
0.974512,29,407.971552
0.974512,29,408.098181
0.917383,94,408.864798
0.973633,30,408.996705
0.974512,29,409.463286
0.97627,27,409.589098
0.972754,31,409.722093
0.970996,33,409.864573
0.975391,28,410.307152
0.949902,57,410.565597
0.97627,27,410.682858
0.97627,27,410.799064
0.973633,30,411.243813
0.975391,28,411.366676
0.973633,30,411.503672
0.973633,30,411.63843
0.97627,27,412.083343
0.975391,28,412.224399
0.975391,28,412.345376
0.963086,42,412.52857
0.975391,28,412.983991
0.97627,27,413.109306
0.974512,29,413.236517
0.975391,28,413.35886
0.975391,28,413.479853
0.975391,28,413.940599
0.97627,27,414.060696
0.973633,30,414.196172
0.97627,27,414.313281
0.97627,27,414.730742
0.973633,30,414.86789
0.975391,28,414.989752
0.975391,28,415.110812
0.97627,27,415.228639
0.97627,27,415.678384
0.975391,28,415.801202
0.97627,27,415.918299
0.975391,28,416.039909
0.974512,29,416.475573
0.974512,29,416.640757
0.975391,28,416.767043
0.975391,28,416.890154
0.975391,28,417.013388
0.975391,28,417.472498
0.975391,28,417.609677
0.974512,29,417.73318
0.975391,28,417.853258
0.975391,28,418.273673
0.97627,27,418.429051
0.973633,30,418.568092
0.975391,28,418.69111
0.97627,27,418.808627
0.975391,28,419.258755
0.975391,28,419.396103
0.975391,28,419.517668
0.97627,27,419.634881
0.97627,27,419.751535
0.975391,28,420.184402
0.975391,28,420.308913
0.97627,27,420.42413
0.963086,42,420.602681
0.974512,29,421.062352
0.97627,27,421.180961
0.919141,92,421.928291
0.975391,28,422.070152
0.97627,27,422.18607
0.974512,29,422.310344
0.97627,27,422.427006
0.97627,27,422.897894
0.97627,27,423.02241
0.97627,27,423.143594
0.97627,27,423.259727
0.975391,28,423.674512
0.975391,28,423.819797
0.97627,27,423.935923
0.97627,27,424.053986
0.97627,27,424.174072
0.975391,28,424.6234
0.97627,27,424.762358
0.97627,27,424.878304
0.97627,27,424.996306
0.92002,91,425.775766
0.975391,28,425.900659
0.975391,28,426.02148
0.97627,27,426.47375
0.92793,82,426.855365
0.97627,27,426.973422
0.97627,27,427.396039
0.975391,28,427.51967
0.975391,28,427.647958
0.975391,28,427.769661
0.97627,27,428.17899
0.974512,29,428.332131
0.97627,27,428.449041
0.974512,29,428.583698
0.975391,28,428.706259
0.974512,29,429.169989
0.974512,29,429.316511
0.974512,29,429.441687
0.975391,28,429.562393
0.917383,94,430.307736
0.975391,28,430.428208
0.975391,28,430.548566
0.975391,28,431.033718
0.97627,27,431.152599
0.974512,29,431.279118
0.975391,28,431.399058
0.97627,27,431.839972
0.975391,28,431.992338
0.975391,28,432.114458
0.973633,30,432.244963
0.975391,28,432.366779
0.973633,30,432.803126
0.975391,28,432.927336
0.970996,33,433.07071
0.975391,28,433.194585
0.97627,27,433.635932
0.97627,27,433.771213
0.975391,28,433.894179
0.975391,28,434.01628
0.97627,27,434.132218
0.974512,29,434.590814
0.975391,28,434.713762
0.97627,27,434.829444
0.97627,27,434.943864
0.97627,27,435.358498
0.975391,28,435.523949
0.975391,28,435.645589
0.975391,28,435.765442
0.97627,27,435.886165
0.97627,27,436.327683
0.97627,27,436.469597
0.97627,27,436.588603
0.97627,27,436.706322
0.97627,27,436.823431
0.97627,27,437.278988
0.97627,27,437.400188
0.975391,28,437.519632
0.974512,29,437.642695
0.97627,27,438.063792
0.975391,28,438.222855
0.97627,27,438.340281
0.97627,27,438.457193
0.973633,30,438.585792
0.97627,27,439.028007
0.97627,27,439.156435
0.97627,27,439.27286
0.97627,27,439.390322
0.97627,27,439.506278
0.97627,27,439.967617
0.97627,27,440.085128
0.97627,27,440.200781
0.975391,28,440.322359
0.97627,27,440.745791
0.97627,27,440.899285
0.97627,27,441.017235
0.97627,27,441.135994
0.97627,27,441.253685
0.97627,27,441.686247
0.97627,27,441.824266
0.975391,28,441.946717
0.97627,27,442.066315
0.97627,27,442.184709
0.975391,28,442.642478
0.97627,27,442.764304
0.97627,27,442.88227
0.97627,27,443.000862
0.97627,27,443.117841
0.97627,27,443.542577
0.975391,28,443.665946
0.97627,27,443.786307
0.975391,28,443.909177
0.97627,27,444.337223
0.97627,27,444.473793
0.97627,27,444.594206
0.97627,27,444.711823
0.97627,27,444.83055
0.975391,28,445.285446
0.97627,27,445.42098
0.97627,27,445.537559
0.97627,27,445.654655
0.97627,27,445.771437
0.974512,29,446.236525
0.95957,46,446.438219
0.97627,27,446.563793
0.97627,27,446.680199
0.97627,27,447.147071
0.97627,27,447.270226
0.97627,27,447.386124
0.97627,27,447.502062
0.97627,27,447.936614
0.97627,27,448.086918
0.97627,27,448.205669
0.97627,27,448.322289
0.97627,27,448.438
0.97627,27,448.868439
0.97627,27,449.003737
0.97627,27,449.121471
0.97627,27,449.238343
0.975391,28,449.359657
0.924414,86,450.075352
0.97627,27,450.201904
0.97627,27,450.622325
0.975391,28,450.757149
0.97627,27,450.874701
0.97627,27,450.991695
0.97627,27,451.108668
0.975391,28,451.562893
0.97627,27,451.707313
0.97627,27,451.825217
0.97627,27,451.942415
0.97627,27,452.059503
0.97627,27,452.492856
0.97627,27,452.611356
0.97627,27,452.726779
0.975391,28,452.846451
0.97627,27,453.25663
0.975391,28,453.431154
0.97627,27,453.549524
0.97627,27,453.666924
0.97627,27,453.787588
0.97627,27,454.221385
0.97627,27,454.370101
0.97627,27,454.486834
0.97627,27,454.603382
0.97627,27,454.727193
0.97627,27,455.182189
0.97627,27,455.318151
0.97627,27,455.436405
0.97627,27,455.552064
0.97627,27,455.668921
0.975391,28,456.144332
0.97627,27,456.264523
0.97627,27,456.380834
0.97627,27,456.500325
0.97627,27,456.933425
0.97627,27,457.097339
0.97627,27,457.215625
0.971875,32,457.356071
0.97627,27,457.482843
0.97627,27,457.952453
0.97627,27,458.091463
0.975391,28,458.212809
0.97627,27,458.33016
0.97627,27,458.445077
0.97627,27,458.858284
0.97627,27,458.975677
0.97627,27,459.092747
0.975391,28,459.213651
0.975391,28,459.646407
0.92793,82,460.041972
0.975391,28,460.163274
0.975391,28,460.633664
0.97627,27,460.763892
0.975391,28,460.886351
0.97627,27,461.005687
0.975391,28,461.130564
0.975391,28,461.602683
0.97627,27,461.722746
0.97627,27,461.838876
0.97627,27,461.954668
0.97627,27,462.374038
0.97627,27,462.520188
0.97627,27,462.63625
0.97627,27,462.75449
0.97627,27,462.874943
0.97627,27,463.335004
0.975391,28,463.480996
0.97627,27,463.597745
0.97627,27,463.713064
0.97627,27,463.830047
0.97627,27,464.253816
0.975391,28,464.375119
0.97627,27,464.492615
0.97627,27,464.612102
0.97627,27,465.032422
0.97627,27,465.179649
0.975391,28,465.29991
0.975391,28,465.419651
0.97627,27,465.535169
0.97627,27,465.974783
0.97627,27,466.112967
0.97627,27,466.230146
0.975391,28,466.350803
0.975391,28,466.473153
0.97627,27,466.940298
0.97627,27,467.068899
0.97627,27,467.187809
0.92002,91,467.926314
0.97627,27,468.046297
0.97627,27,468.164005
0.97627,27,468.283
0.97627,27,468.739238
0.929688,80,469.093239
0.97627,27,469.210935
0.975391,28,469.666308
0.975391,28,469.789247
0.97627,27,469.905839
0.97627,27,470.023424
0.97627,27,470.441725
0.97627,27,470.604335
0.97627,27,470.725301
0.97627,27,470.843981
0.97627,27,470.960823
0.97627,27,471.392134
0.97627,27,471.535386
0.97627,27,471.657082
0.97627,27,471.773573
0.97627,27,471.891349
0.97627,27,472.341835
0.975391,28,472.474367
0.97627,27,472.593111
0.97627,27,472.711029
0.975391,28,473.13483
0.97627,27,473.290461
0.97627,27,473.407877
0.970996,33,473.587989
0.97627,27,473.713241
0.97627,27,474.171296
0.972754,31,474.318467
0.97627,27,474.437094
0.97627,27,474.556541
0.97627,27,474.673468
0.97627,27,475.112872
0.926172,84,475.484459
0.975391,28,475.928719
0.97627,27,476.079763
0.97627,27,476.197139
0.97627,27,476.313621
0.97627,27,476.430251
0.97627,27,476.869467
0.97627,27,476.993955
0.97627,27,477.112104
0.97627,27,477.228724
0.97627,27,477.344287
0.975391,28,477.809741
0.928809,81,478.164202
0.97627,27,478.582669
0.97627,27,478.735613
0.975391,28,478.865175
0.97627,27,478.980279
0.97627,27,479.095366
0.97627,27,479.554262
0.97627,27,479.67518
0.97627,27,479.790375
0.97627,27,479.905692
0.97627,27,480.021839
0.975391,28,480.444805
0.97627,27,480.566799
0.975391,28,480.68725
0.97627,27,480.803992
0.97627,27,481.214716
0.97627,27,481.378962
0.97627,27,481.500005
0.97627,27,481.617236
0.97627,27,481.733107
0.97627,27,482.186392
0.97627,27,482.34624
0.928809,81,482.701245
0.97627,27,483.145727
0.97627,27,483.289632
0.97627,27,483.408911
0.97627,27,483.526807
0.97627,27,483.643588
0.97627,27,484.111244
0.97627,27,484.237394
0.97627,27,484.356244
0.97627,27,484.473613
0.975391,28,484.906312
0.974512,29,485.093235
0.97627,27,485.243099
0.97627,27,485.360195
0.97627,27,485.475201
0.97627,27,485.920756
0.97627,27,486.059456
0.97627,27,486.177143
0.97627,27,486.292744
0.975391,28,486.413452
0.97627,27,486.85667
0.975391,28,486.982435
0.97627,27,487.100566
0.97627,27,487.218024
0.974512,29,487.64772
0.97627,27,487.800488
0.97627,27,487.916
0.97627,27,488.031364
0.97627,27,488.149499
0.97627,27,488.580469
0.97627,27,488.720731
0.975391,28,488.840827
0.925293,85,489.540381
0.97627,27,489.726978
0.97627,27,489.867188
0.97627,27,489.987246
0.97627,27,490.405548
0.97627,27,490.567108
0.97627,27,490.68437
0.97627,27,490.80123
0.97627,27,490.917089
0.97627,27,491.356036
0.97627,27,491.492988
0.97627,27,491.610537
0.97627,27,491.728712
0.975391,28,491.850343
0.97627,27,492.305545
0.97627,27,492.441103
0.97627,27,492.55938
0.975391,28,492.679979
0.97627,27,492.796618
0.97627,27,493.246547
0.97627,27,493.38999
0.97627,27,493.516465
0.97627,27,493.634161
0.97627,27,494.063334
0.97627,27,494.216443
0.97627,27,494.333102
0.97627,27,494.451895
0.97627,27,494.569037
0.972754,31,495.043691
0.97627,27,495.185541
0.97627,27,495.304098
0.97627,27,495.422264
0.97627,27,495.539885
0.97627,27,495.991229
0.97627,27,496.117729
0.97627,27,496.237903
0.97627,27,496.356378
0.97627,27,496.779531
0.97627,27,496.932781
0.97627,27,497.049499
0.975391,28,497.169061
0.97627,27,497.282541
0.91123,101,498.092906
0.97627,27,498.212125
0.97627,27,498.656298
0.97627,27,498.819661
0.97627,27,498.935986
0.916504,95,499.715355
0.97627,27,499.834729
0.97627,27,499.951451
0.97627,27,500.067927
0.97627,27,500.510317
0.97627,27,500.650372
0.975391,28,500.771322
0.97627,27,500.894542
0.97627,27,501.011003
0.97627,27,501.427929
0.97627,27,501.545262
0.97627,27,501.661636
0.97627,27,501.778131
0.97627,27,502.194351
0.97627,27,502.360228
0.97627,27,502.479145
0.97627,27,502.596997
0.97627,27,502.712277
0.97627,27,503.14363
0.97627,27,503.292857
0.97627,27,503.410828
0.97627,27,503.527141
0.97627,27,503.644513
0.97627,27,504.085887
0.97627,27,504.220726
0.97627,27,504.340542
0.97627,27,504.458312
0.97627,27,504.574771
0.97627,27,505.035498
0.97627,27,505.158363
0.97627,27,505.277397
0.97627,27,505.394543
0.97627,27,505.803617
0.97627,27,505.959284
0.97627,27,506.077981
0.97627,27,506.199176
0.97627,27,506.318361
0.97627,27,506.74915
0.97627,27,506.892654
0.97627,27,507.011742
0.97627,27,507.128872
0.97627,27,507.260711
0.97627,27,507.705925
0.97627,27,507.84174
0.97627,27,507.959417
0.97627,27,508.076971
0.97627,27,508.19621
0.97627,27,508.658208
0.97627,27,508.778289
0.97627,27,508.896056
0.97627,27,509.014697
0.97627,27,509.432189
0.97627,27,509.597677
0.97627,27,509.716589
0.97627,27,509.855609
0.97627,27,509.975307
0.97627,27,510.406542
0.97627,27,510.548876
0.880469,136,511.478177
0.97627,27,511.595466
0.97627,27,511.71224
0.97627,27,511.845674
0.975391,28,512.283199
0.97627,27,512.401044
0.97627,27,512.517254
0.97627,27,512.634617
0.97627,27,513.050768
0.97627,27,513.176995
0.97627,27,513.294524
0.97627,27,513.410688
0.97627,27,513.526752
0.975391,28,513.970909
0.975391,28,514.147022
0.97627,27,514.264927
0.97627,27,514.380803
0.97627,27,514.497145
0.97627,27,514.918617
0.97627,27,515.038998
0.97627,27,515.155148
0.975391,28,515.274784
0.97627,27,515.697289
0.97627,27,515.866412
0.97627,27,515.985453
0.97627,27,516.105983
0.97627,27,516.221504
0.97627,27,516.664924
0.97627,27,516.807583
0.97627,27,516.927302
0.97627,27,517.046176
0.97627,27,517.164985
0.97627,27,517.585896
0.97627,27,517.707098
0.97627,27,517.825187
0.97627,27,517.943024
0.975391,28,518.06405
0.97627,27,518.525133
0.97627,27,518.646333
0.97627,27,518.762372
0.97627,27,518.890511
0.97627,27,519.330182
0.97627,27,519.498375
0.975391,28,519.624043
0.97627,27,519.741412
0.97627,27,519.861592
0.97627,27,520.31717
0.97627,27,520.467111
0.97627,27,520.586133
0.97627,27,520.705519
0.97627,27,520.823297
0.97627,27,521.277342
0.97627,27,521.406645
0.97627,27,521.522742
0.97627,27,521.638496
0.97627,27,521.753454
0.97627,27,522.233586
0.97627,27,522.359248
0.97627,27,522.474928
0.97627,27,522.591513
0.97627,27,523.011941
0.97627,27,523.160205
0.97627,27,523.278021
0.97627,27,523.394307
0.97627,27,523.513224
0.97627,27,523.947683
0.97627,27,524.078859
0.97627,27,524.195099
0.97627,27,524.311823
0.97627,27,524.428315
0.97627,27,524.863264
0.97627,27,524.983711
0.97627,27,525.100831
0.97627,27,525.21779
0.97627,27,525.640771
0.97627,27,525.802589
0.97627,27,525.92019
0.97627,27,526.03656
0.97627,27,526.151901
0.97627,27,526.571305
0.97627,27,526.715741
0.975391,28,526.839268
0.97627,27,526.957737
0.97627,27,527.076047
0.97627,27,527.511884
0.97627,27,527.631579
0.975391,28,527.754072
0.97627,27,527.870997
0.975391,28,527.992465
0.975391,28,528.45412
0.97627,27,528.575768
0.97627,27,528.694049
0.97627,27,528.815026
0.97627,27,529.239916
0.97627,27,529.398772
0.97627,27,529.523568
0.97627,27,529.641919
0.97627,27,529.763311
0.97627,27,530.202169
0.97627,27,530.324103
0.97627,27,530.441584
0.97627,27,530.559061
0.975391,28,530.680934
0.97627,27,531.141243
0.97627,27,531.260886
0.97627,27,531.377221
0.97627,27,531.493217
0.97627,27,531.902853
0.97627,27,532.029539
0.97627,27,532.147783
0.97627,27,532.263195
0.97627,27,532.380582
0.97627,27,532.8054
0.97627,27,532.96432
0.97627,27,533.080476
0.97627,27,533.198131
0.929688,80,533.883144
0.97627,27,534.003319
0.97627,27,534.121595
0.97627,27,534.23906
0.97627,27,534.671733
0.97627,27,534.794757
0.97627,27,534.9117
0.928809,81,535.624128
0.97627,27,535.752153
0.97627,27,535.871344
0.97627,27,535.988737
0.97627,27,536.413033
0.97627,27,536.539459
0.97627,27,536.657322
0.97627,27,536.774916
0.97627,27,536.892088
0.97627,27,537.320838
0.97627,27,537.458616
0.97627,27,537.577525
0.97627,27,537.695375
0.97627,27,537.814219
0.97627,27,538.26465
0.97627,27,538.385314
0.97627,27,538.501524
0.97627,27,538.617267
0.97627,27,539.025007
0.97627,27,539.189933
0.97627,27,539.308421
0.97627,27,539.424906
0.97627,27,539.541823
0.97627,27,539.970495
0.975391,28,540.125146
0.97627,27,540.240954
0.975391,28,540.360818
0.97627,27,540.477307
0.97627,27,540.893815
0.97627,27,541.012224
0.97627,27,541.127441
0.97627,27,541.242726
0.97627,27,541.360373
0.97627,27,541.822242
0.975391,28,541.950202
0.975391,28,542.071677
0.97627,27,542.18874
0.97627,27,542.602891
0.97627,27,542.726255
0.97627,27,542.84469
0.97627,27,542.964983
0.97627,27,543.082316
0.97627,27,543.522356
0.97627,27,543.664477
0.97627,27,543.785832
0.97627,27,543.903467
0.97627,27,544.021076
0.97627,27,544.482251
0.97627,27,544.606188
0.97627,27,544.72433
0.97627,27,544.844972
0.975391,28,545.256023
0.97627,27,545.427197
0.97627,27,545.553434
0.97627,27,545.671391
0.975391,28,545.796088
0.97627,27,546.231312
0.97627,27,546.37694
0.97627,27,546.497205
0.97627,27,546.616304
0.97627,27,546.733305
0.97627,27,547.176135
0.97627,27,547.301817
0.97627,27,547.419788
0.97627,27,547.53866
0.97627,27,547.65616
0.97627,27,548.1074
0.97627,27,548.235129
0.97627,27,548.353264
0.97627,27,548.471499
0.97627,27,548.892137
0.97627,27,549.065613
0.97627,27,549.185918
0.97627,27,549.304901
0.97627,27,549.42377
0.97627,27,549.862561
0.928809,81,550.24001
0.97627,27,550.355384
0.97627,27,550.856044
0.97627,27,550.9785
0.97627,27,551.096499
0.97627,27,551.214169
0.97627,27,551.331759
0.97627,27,551.793451
0.975391,28,551.918733
0.97627,27,552.036301
0.97627,27,552.155839
0.97627,27,552.582671
0.97627,27,552.737769
0.97627,27,552.854491
0.97627,27,552.972257
0.97627,27,553.090276
0.97627,27,553.515103
0.97627,27,553.660009
0.97627,27,553.77568
0.97627,27,553.893887
0.97627,27,554.012473
0.97627,27,554.462714
0.97627,27,554.589146
0.97627,27,554.711564
0.97627,27,554.830127
0.97627,27,554.945907
0.97627,27,555.394176
0.97627,27,555.521903
0.97627,27,555.641668
0.97627,27,555.760689
0.97627,27,556.193573
0.97627,27,556.353772
0.97627,27,556.472717
0.97627,27,556.591633
0.97627,27,556.709219
0.97627,27,557.129638
0.97627,27,557.251188
0.97627,27,557.36867
0.97627,27,557.486234
0.97627,27,557.603568
0.97627,27,558.035063
0.97627,27,558.154442
0.975391,28,558.276006
0.97627,27,558.395406
0.97627,27,558.79983
0.97627,27,558.938443
0.97627,27,559.056508
0.97627,27,559.17331
0.97627,27,559.29034
0.97627,27,559.730789
0.97627,27,559.914098
0.97627,27,560.039796
0.97627,27,560.158343
0.97627,27,560.275109
0.97627,27,560.731493
0.97627,27,560.867296
0.97627,27,560.985557
0.97627,27,561.1032
0.97627,27,561.219988
0.97627,27,561.685158
0.97627,27,561.823567
0.97627,27,561.943276
0.97627,27,562.060535
0.97627,27,562.468403
0.97627,27,562.60021
0.97627,27,562.718565
0.97627,27,562.843294
0.97627,27,562.959215
0.97627,27,563.39466
0.97627,27,563.528618
0.97627,27,563.644199
0.97627,27,563.759561
0.928809,81,564.456475
0.97627,27,564.573356
0.97627,27,564.690863
0.97627,27,564.807858
0.97627,27,565.258151
0.975391,28,565.389186
0.97627,27,565.509171
0.975391,28,565.630616
0.97627,27,566.045721
0.97627,27,566.170422
0.97627,27,566.289433
0.97627,27,566.406413
0.97627,27,566.523506
0.97627,27,566.959855
0.97627,27,567.104176
0.97627,27,567.225403
0.97627,27,567.34539
0.97627,27,567.46475
0.97627,27,567.919132
0.97627,27,568.042401
0.97627,27,568.161391
0.97627,27,568.281178
0.97627,27,568.400239
0.97627,27,568.857866
0.97627,27,568.977212
0.97627,27,569.10003
0.97627,27,569.229159
0.97627,27,569.653776
0.97627,27,569.807285
0.975391,28,569.927553
0.97627,27,570.04553
0.97627,27,570.162241
0.97627,27,570.597527
0.97627,27,570.748052
0.97627,27,570.866282
0.97627,27,570.984265
0.97627,27,571.100908
0.97627,27,571.553092
0.97627,27,571.676336
