# {"t_start": 1587205143.166746, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.973633,30,412.236845
0.975391,28,412.356516
0.975391,28,412.479683
0.974512,29,412.939698
0.975391,28,413.069302
0.975391,28,413.19209
0.975391,28,413.314435
0.97627,27,413.43102
0.974512,29,413.896134
0.97627,27,414.016277
0.975391,28,414.142989
0.972754,31,414.277085
0.97627,27,414.695832
0.974512,29,414.827863
0.975391,28,414.94996
0.974512,29,415.07513
0.975391,28,415.197305
0.975391,28,415.65256
0.975391,28,415.774167
0.975391,28,415.895529
0.974512,29,416.021037
0.97627,27,416.461491
0.975391,28,416.610219
0.975391,28,416.735699
0.97627,27,416.85412
0.975391,28,416.977878
0.97627,27,417.434489
0.975391,28,417.569525
0.974512,29,417.693012
0.97627,27,417.808829
0.975391,28,418.229132
0.975391,28,418.389203
0.97627,27,418.514372
0.97627,27,418.633729
0.97627,27,418.751314
0.97627,27,419.188698
0.97627,27,419.330185
0.974512,29,419.456185
0.975391,28,419.577631
0.975391,28,419.698623
0.975391,28,420.131085
0.975391,28,420.255935
0.974512,29,420.379719
0.97627,27,420.49452
0.97627,27,420.916209
0.975391,28,421.0666
0.975391,28,421.188437
0.975391,28,421.309565
0.974512,29,421.436329
0.97627,27,421.907567
0.975391,28,422.042978
0.97627,27,422.158835
0.975391,28,422.278955
0.97627,27,422.395821
0.927051,83,423.120702
0.97627,27,423.236375
0.97627,27,423.658957
0.97627,27,423.788227
0.974512,29,423.912937
0.975391,28,424.03566
0.97627,27,424.156404
0.975391,28,424.613883
0.975391,28,424.7481
0.975391,28,424.86879
0.97627,27,424.985941
0.97627,27,425.403401
0.975391,28,425.582697
0.97627,27,425.72697
0.97627,27,425.847744
0.97627,27,425.963805
0.975391,28,426.415216
0.961328,44,426.638536
0.97627,27,426.755543
0.97627,27,426.871945
0.974512,29,427.301287
0.97627,27,427.422677
0.974512,29,427.550141
0.975391,28,427.677691
0.974512,29,427.805142
0.97627,27,428.237012
0.974512,29,428.365868
0.975391,28,428.493578
0.97627,27,428.61353
0.97627,27,429.034149
0.97627,27,429.205013
0.97627,27,429.323858
0.97627,27,429.440643
0.975391,28,429.560862
0.97627,27,429.996705
0.975391,28,430.137983
0.975391,28,430.258789
0.975391,28,430.379452
0.974512,29,430.504143
0.975391,28,430.989378
0.975391,28,431.112492
0.97627,27,431.230415
0.927051,83,431.943356
0.97627,27,432.061393
0.97627,27,432.178378
0.97627,27,432.295872
0.97627,27,432.716944
0.975391,28,432.84361
0.97627,27,432.960652
0.975391,28,433.082749
0.975391,28,433.208807
0.97627,27,433.663325
0.97627,27,433.783942
0.97627,27,433.902915
0.975391,28,434.02384
0.97627,27,434.445986
0.975391,28,434.595404
0.975391,28,434.716927
0.97627,27,434.832178
0.97627,27,434.947366
0.974512,29,435.404675
0.97627,27,435.53286
0.975391,28,435.653101
0.97627,27,435.768876
0.97627,27,435.891366
0.97627,27,436.349039
0.975391,28,436.477973
0.97627,27,436.596823
0.975391,28,436.718915
0.974512,29,437.163597
0.975391,28,437.308221
0.97627,27,437.424277
0.97627,27,437.539545
0.97627,27,437.654907
0.97627,27,438.105511
0.975391,28,438.234961
0.975391,28,438.356399
0.975391,28,438.477509
0.975391,28,438.888832
0.975391,28,439.055701
0.97627,27,439.1728
0.975391,28,439.293519
0.97627,27,439.410526
0.97627,27,439.854975
0.97627,27,439.989719
0.975391,28,440.109252
0.97627,27,440.225468
0.97627,27,440.343423
0.927051,83,441.04795
0.975391,28,441.170243
0.975391,28,441.585067
0.97627,27,441.745336
0.97627,27,441.86327
0.97627,27,441.982749
0.974512,29,442.10989
0.97627,27,442.552889
0.928809,81,442.921717
0.930566,79,443.57391
0.97627,27,443.693081
0.97627,27,443.813398
0.975391,28,443.933985
0.97627,27,444.379827
0.97627,27,444.50174
0.97627,27,444.619947
0.97627,27,444.738816
0.97627,27,445.161527
0.975391,28,445.328043
0.97627,27,445.446706
0.97627,27,445.563498
0.974512,29,445.687968
0.97627,27,446.134026
0.974512,29,446.272252
0.930566,79,446.623088
0.97627,27,447.086009
0.97627,27,447.213198
0.97627,27,447.328717
0.97627,27,447.44469
0.97627,27,447.870191
0.975391,28,448.033897
0.97627,27,448.152678
0.97627,27,448.269022
0.97627,27,448.384779
0.97627,27,448.811165
0.97627,27,448.950542
0.97627,27,449.068305
0.97627,27,449.185349
0.97627,27,449.302378
0.97627,27,449.750956
0.975391,28,449.882415
0.97627,27,450.000411
0.975391,28,450.131344
0.97627,27,450.247953
0.975391,28,450.685364
0.975391,28,450.8083
0.97627,27,450.925096
0.97627,27,451.042309
0.97627,27,451.476159
0.97627,27,451.636353
0.97627,27,451.754213
0.97627,27,451.871689
0.907715,105,452.643707
0.97627,27,452.759176
0.975391,28,452.878713
0.97627,27,453.332001
0.97627,27,453.461246
0.97627,27,453.579094
0.97627,27,453.698313
0.97627,27,453.8171
0.97627,27,454.279668
0.97627,27,454.398422
0.97627,27,454.515393
0.97627,27,454.636509
0.97627,27,455.071687
0.97627,27,455.229493
0.97627,27,455.347598
0.97627,27,455.464285
0.97627,27,455.580113
0.92793,82,456.292482
0.975391,28,456.415675
0.97627,27,456.534981
0.97627,27,457.006248
0.97627,27,457.13176
0.97627,27,457.251091
0.97627,27,457.371236
0.97627,27,457.801903
0.975391,28,457.989018
0.97627,27,458.107651
0.975391,28,458.228861
0.97627,27,458.344765
0.97627,27,458.754573
0.97627,27,458.874928
0.975391,28,458.995878
0.97627,27,459.112732
0.97627,27,459.228842
0.97627,27,459.685536
0.97627,27,459.814976
0.97627,27,459.932902
0.97627,27,460.049161
0.928809,81,460.763148
0.97627,27,460.88129
0.97627,27,461.001771
0.97627,27,461.435102
0.97627,27,461.590662
0.97627,27,461.708012
0.97627,27,461.824953
0.97627,27,461.940338
0.975391,28,462.380316
0.97627,27,462.510319
0.97627,27,462.626227
0.97627,27,462.745835
0.97627,27,462.865678
0.975391,28,463.34567
0.97627,27,463.471394
0.97627,27,463.58739
0.97627,27,463.702689
0.97627,27,464.108775
0.975391,28,464.249116
0.97627,27,464.365337
0.97627,27,464.482863
0.97627,27,464.602047
0.97627,27,465.043161
0.97627,27,465.170104
0.97627,27,465.285438
0.97627,27,465.400922
0.97627,27,465.516679
0.97627,27,465.967237
0.97627,27,466.094564
0.97627,27,466.211823
0.975391,28,466.332058
0.97627,27,466.450151
0.97627,27,466.923007
0.97627,27,467.047429
0.96748,37,467.208078
0.97627,27,467.324121
0.97627,27,467.767022
0.97627,27,467.903631
0.97627,27,468.023332
0.97627,27,468.141044
0.97627,27,468.260233
0.97627,27,468.7214
0.97627,27,468.841909
0.97627,27,468.957742
0.97627,27,469.074267
0.97627,27,469.489258
0.97627,27,469.644098
0.928809,81,469.996098
0.975391,28,470.432894
0.97627,27,470.582676
0.974512,29,470.711557
0.97627,27,470.829534
0.97627,27,470.94633
0.97627,27,471.390322
0.975391,28,471.527121
0.97627,27,471.646728
0.97627,27,471.764064
0.97627,27,472.174846
0.97627,27,472.340059
0.97627,27,472.460461
0.97627,27,472.579126
0.97627,27,472.696042
0.97627,27,473.132704
0.97627,27,473.272306
0.97627,27,473.389398
0.975391,28,473.549196
0.971875,32,473.695831
0.975391,28,474.166163
0.97627,27,474.287405
0.97627,27,474.405944
0.92793,82,475.089158
0.97627,27,475.20988
0.97627,27,475.327248
0.97627,27,475.444285
0.975391,28,475.891083
0.97627,27,476.040231
0.97627,27,476.15745
0.97627,27,476.273868
0.97627,27,476.390457
0.97627,27,476.831022
0.97627,27,476.953989
0.97627,27,477.072277
0.97627,27,477.188792
0.97627,27,477.304553
0.97627,27,477.765194
0.97627,27,477.884146
0.97627,27,477.999873
0.97627,27,478.11978
0.97627,27,478.538364
0.97627,27,478.69126
0.97627,27,478.816485
0.97627,27,478.931604
0.97627,27,479.046675
0.97627,27,479.505438
0.97627,27,479.626395
0.975391,28,479.745943
0.97627,27,479.861375
0.974512,29,479.985836
0.97627,27,480.404796
0.86377,155,481.424458
0.97627,27,481.541465
0.97627,27,481.659018
0.97627,27,482.086599
0.97627,27,482.269555
0.97627,27,482.389192
0.97627,27,482.508228
0.97627,27,482.6251
0.97627,27,483.053528
0.97627,27,483.211841
0.97627,27,483.333236
0.97627,27,483.451144
0.97627,27,483.568378
0.97627,27,484.023198
0.97627,27,484.16037
0.97627,27,484.280333
0.97627,27,484.398058
0.97627,27,484.515123
0.975391,28,484.988173
0.97627,27,485.156327
0.97627,27,485.27621
0.97627,27,485.391708
0.97627,27,485.810365
0.97627,27,485.975069
0.97627,27,486.092486
0.97627,27,486.2086
0.975391,28,486.33011
0.975391,28,486.765161
0.97627,27,486.897651
0.97627,27,487.014505
0.97627,27,487.133955
0.97627,27,487.250074
0.97627,27,487.702998
0.97627,27,487.823588
0.97627,27,487.938754
0.97627,27,488.055922
0.97627,27,488.172539
0.97627,27,488.625979
0.97627,27,488.743941
0.97627,27,488.859576
0.97627,27,488.975524
0.97627,27,489.394527
0.928809,81,489.871197
0.975391,28,489.994442
0.975391,28,490.447966
0.97627,27,490.57848
0.932324,77,490.910115
0.97627,27,491.364116
0.97627,27,491.486805
0.975391,28,491.608697
0.97627,27,491.727244
0.97627,27,491.843675
0.97627,27,492.312253
0.975391,28,492.440523
0.97627,27,492.556853
0.97627,27,492.674005
0.97627,27,493.088449
0.97627,27,493.24543
0.97627,27,493.391352
0.97627,27,493.510241
0.97627,27,493.628315
0.97627,27,494.080269
0.97627,27,494.21054
0.974512,29,494.335863
0.97627,27,494.454314
0.97627,27,494.571232
0.97627,27,495.041033
0.97627,27,495.171778
0.971875,32,495.311532
0.97627,27,495.429309
0.97627,27,495.858362
0.97627,27,496.004667
0.97627,27,496.127526
0.97627,27,496.245892
0.97627,27,496.365398
0.97627,27,496.815592
0.932324,77,497.154218
0.97627,27,497.267002
0.97627,27,497.743484
0.97627,27,497.872734
0.97627,27,497.991042
0.97627,27,498.109903
0.97627,27,498.228452
0.97627,27,498.707835
0.97627,27,498.835891
0.97627,27,498.952589
0.97627,27,499.070028
0.97627,27,499.499237
0.97627,27,499.670704
0.97627,27,499.790231
0.97627,27,499.907023
0.97627,27,500.023521
0.97627,27,500.466013
0.97627,27,500.605931
0.97627,27,500.722392
0.97627,27,500.845632
0.97627,27,500.962302
0.97627,27,501.378938
0.97627,27,501.496527
0.97627,27,501.612833
0.97627,27,501.729101
0.97627,27,501.847048
0.97627,27,502.311302
0.97627,27,502.429863
0.97627,27,502.548137
0.97627,27,502.663512
0.97627,27,503.092099
0.97627,27,503.243846
0.97627,27,503.362156
0.97627,27,503.478547
0.97627,27,503.595633
0.97627,27,504.035437
0.97627,27,504.171789
0.97627,27,504.291801
0.97627,27,504.409475
0.97627,27,504.526048
0.97627,27,504.985704
0.97627,27,505.109635
0.97627,27,505.228445
0.97627,27,505.345712
0.97627,27,505.75449
0.97627,27,505.910393
0.97627,27,506.028943
0.97627,27,506.15013
0.97627,27,506.269354
0.97627,27,506.697521
0.97627,27,506.843563
0.97627,27,506.962943
0.97627,27,507.080067
0.97627,27,507.212093
0.97627,27,507.655483
0.97627,27,507.792964
0.97627,27,507.910534
0.97627,27,508.027917
0.975391,28,508.151787
0.97627,27,508.613649
0.97627,27,508.733869
0.97627,27,508.851625
0.97627,27,508.970279
0.97627,27,509.387951
0.97627,27,509.553304
0.97627,27,509.672251
0.97627,27,509.811149
0.97627,27,509.930964
0.97627,27,510.362145
0.97627,27,510.504664
0.97627,27,510.623105
0.97627,27,510.741558
0.97627,27,510.858313
0.97627,27,511.304364
0.97627,27,511.429408
0.97627,27,511.546717
0.97627,27,511.663473
0.97627,27,511.796865
0.97627,27,512.229908
0.97627,27,512.348079
0.97627,27,512.464105
0.97627,27,512.581285
0.97627,27,512.990707
0.97627,27,513.123758
0.97627,27,513.241268
0.97627,27,513.357537
0.97627,27,513.473861
0.97627,27,513.905891
0.97627,27,514.08259
0.92793,82,514.439494
0.97627,27,514.860248
0.97627,27,514.981329
0.97627,27,515.097634
0.97627,27,515.213166
0.97627,27,515.330578
0.97627,27,515.803192
0.97627,27,515.923521
0.97627,27,516.044452
0.97627,27,516.159948
0.97627,27,516.592157
0.97627,27,516.744264
0.97627,27,516.864772
0.97627,27,516.984118
0.97627,27,517.1029
0.927051,83,517.772172
0.97627,27,517.890054
0.97627,27,518.00689
0.97627,27,518.465028
0.97627,27,518.589064
0.97627,27,518.705357
0.97627,27,518.830932
0.97627,27,519.262142
0.97627,27,519.439262
0.97627,27,519.561672
0.97627,27,519.679709
0.97627,27,519.79935
0.97627,27,520.244061
0.97627,27,520.404691
0.97627,27,520.524172
0.97627,27,520.64339
0.97627,27,520.761677
0.975391,28,521.214235
0.928809,81,521.581145
0.97627,27,521.696098
0.97627,27,522.172212
0.97627,27,522.301856
0.97627,27,522.417438
0.97627,27,522.534415
0.97627,27,522.944879
0.97627,27,523.102061
0.97627,27,523.220466
0.97627,27,523.336642
0.97627,27,523.455683
0.97627,27,523.883559
0.97627,27,524.021521
0.97627,27,524.137538
0.97627,27,524.254368
0.97627,27,524.370812
0.97627,27,524.805196
0.97627,27,524.92615
0.97627,27,525.043266
0.97627,27,525.160239
0.974512,29,525.288471
0.97627,27,525.753432
0.97627,27,525.871142
0.97627,27,525.987569
0.97627,27,526.102897
0.97627,27,526.519646
0.97627,27,526.666652
0.927051,83,527.031232
0.97627,27,527.467523
0.97627,27,527.587098
0.97627,27,527.704984
0.97627,27,527.82219
0.97627,27,527.938967
0.97627,27,528.39554
0.975391,28,528.522507
0.97627,27,528.640958
0.975391,28,528.76626
0.97627,27,529.188412
0.97627,27,529.349798
0.97627,27,529.474902
0.97627,27,529.592883
0.97627,27,529.714337
0.97627,27,530.153223
0.97627,27,530.274837
0.97627,27,530.392831
0.975391,28,530.514761
0.97627,27,530.63179
0.97627,27,531.091157
0.97627,27,531.212131
0.97627,27,531.32841
0.97627,27,531.444466
0.97627,27,531.561323
0.97627,27,531.98066
0.97627,27,532.099045
0.97627,27,532.214444
0.97627,27,532.331518
0.97627,27,532.75353
0.97627,27,532.915614
0.97627,27,533.031844
0.97627,27,533.149328
0.97627,27,533.267235
0.97627,27,533.703232
0.97627,27,533.838627
0.97627,27,533.958899
0.97627,27,534.077168
0.97627,27,534.194637
0.97627,27,534.627075
0.97627,27,534.750336
0.975391,28,534.871758
0.97627,27,534.98859
0.97627,27,535.40141
0.97627,27,535.585549
0.97627,27,535.712041
0.97627,27,535.831396
0.97627,27,535.948646
0.97627,27,536.375459
0.97627,27,536.499455
0.97627,27,536.617528
0.97627,27,536.735077
0.97627,27,536.852087
0.97627,27,537.282689
0.97627,27,537.41859
0.97627,27,537.537354
0.97627,27,537.655313
0.97627,27,537.774218
0.97627,27,538.22559
0.97627,27,538.34521
0.97627,27,538.461354
0.97627,27,538.577102
0.97627,27,538.985774
0.97627,27,539.149932
0.97627,27,539.268166
0.975391,28,539.389355
0.975391,28,539.510141
0.97627,27,539.946989
0.975391,28,540.093708
0.97627,27,540.209326
0.97627,27,540.325582
0.97627,27,540.441441
0.97627,27,540.857929
0.97627,27,540.976275
0.97627,27,541.091537
0.97627,27,541.206944
0.97627,27,541.324682
0.97627,27,541.788681
0.97627,27,541.910114
0.97627,27,542.027254
0.97627,27,542.144314
0.97627,27,542.558366
0.975391,28,542.686217
0.97627,27,542.804898
0.97627,27,542.924896
0.97627,27,543.042205
0.97627,27,543.484345
0.97627,27,543.624211
0.97627,27,543.745601
0.975391,28,543.867899
0.97627,27,543.985773
0.97627,27,544.448519
0.97627,27,544.570848
0.97627,27,544.688826
0.97627,27,544.809491
0.97627,27,545.217738
0.929688,80,545.627121
0.97627,27,545.746391
0.97627,27,546.179448
0.97627,27,546.327808
0.97627,27,546.448127
0.97627,27,546.567219
0.97627,27,546.68451
0.97627,27,547.125372
0.97627,27,547.253072
0.97627,27,547.37082
0.97627,27,547.48993
0.97627,27,547.607413
0.97627,27,548.057611
0.97627,27,548.186352
0.97627,27,548.304478
0.97627,27,548.422567
0.97627,27,548.840464
0.97627,27,549.016073
0.97627,27,549.136734
0.97627,27,549.256056
0.97627,27,549.375043
0.97627,27,549.811169
0.97627,27,549.957205
0.97627,27,550.074892
0.97627,27,550.191317
0.97627,27,550.306696
0.97627,27,550.806322
0.97627,27,550.929731
0.975391,28,551.052062
0.97627,27,551.169755
0.975391,28,551.291796
0.97627,27,551.754323
0.975391,28,551.878981
0.97627,27,551.996544
0.97627,27,552.115984
0.97627,27,552.547041
0.97627,27,552.698025
0.97627,27,552.814405
0.97627,27,552.932712
0.97627,27,553.050538
0.97627,27,553.478112
0.97627,27,553.620177
0.97627,27,553.735842
0.97627,27,553.854195
0.97627,27,553.972438
0.97627,27,554.423992
0.97627,27,554.549082
0.97627,27,554.671828
0.97627,27,554.790208
0.97627,27,555.189215
0.97627,27,555.355012
0.97627,27,555.481758
0.97627,27,555.601379
0.97627,27,555.720629
0.97627,27,556.156786
0.97627,27,556.313766
0.97627,27,556.432454
0.97627,27,556.551535
0.97627,27,556.668945
0.92793,82,557.332875
0.929688,80,557.995079
0.97627,27,558.114326
0.97627,27,558.23163
0.97627,27,558.350983
0.97627,27,558.755977
0.97627,27,558.894
0.975391,28,559.016372
0.97627,27,559.133185
0.97627,27,559.250241
0.97627,27,559.69398
0.97627,27,559.875151
0.97627,27,559.999697
0.97627,27,560.118114
0.97627,27,560.235032
0.97627,27,560.693428
0.97627,27,560.827049
0.97627,27,560.945474
0.97627,27,561.06306
0.97627,27,561.179907
0.97627,27,561.646309
0.97627,27,561.783388
0.97627,27,561.903177
0.97627,27,562.02043
0.97627,27,562.429505
0.97627,27,562.560206
0.97627,27,562.678472
0.975391,28,562.807464
0.97627,27,562.923421
0.97627,27,563.362869
0.97627,27,563.492674
0.97627,27,563.608303
